1, 0.054083202, -0.75331587, 0.61663926, 1830029733119023
0, -10.2812605, -14.398824, -0.09218168, 1830029733119023
1, 0.049720526, -0.7520777, 0.6199944, 1830029738123906
0, -9.312599, -13.57391, 0.77718854, 1830029738123906
0, -8.370127, -12.72872, 1.4328506, 1830029743128788
1, 0.044420667, -0.7507679, 0.6235979, 1830029743128788
0, -7.4098744, -12.643303, 0.91972375, 1830029748133671
1, 0.03868191, -0.74934405, 0.6275897, 1830029748133671
1, 0.03171599, -0.7478061, 0.6316628, 1830029753138554
0, -5.3533177, -12.369338, -0.027813196, 1830029753138554
1, 0.023884084, -0.7460556, 0.6357543, 1830029758143437
0, -3.1650012, -12.24604, -0.57090473, 1830029758143437
1, 0.015306593, -0.7440171, 0.63982815, 1830029763117802
0, -1.6861405, -12.907171, -0.3923757, 1830029763117802
1, 0.006593348, -0.74163294, 0.64410067, 1830029768122685
0, -0.04627371, -13.62692, -0.14901054, 1830029768122685
1, -0.0032273734, -0.7389084, 0.648288, 1830029773127568
0, 1.8158863, -14.412993, 0.3440019, 1830029773127568
0, 4.0861244, -15.028854, 0.7760026, 1830029778132451
1, -0.013208837, -0.7357532, 0.652673, 1830029778132451
1, -0.023256533, -0.7320608, 0.65732545, 1830029783137333
0, 6.92939, -15.410679, 1.0172288, 1830029783137333
1, -0.0326636, -0.72782487, 0.6623708, 1830029788142216
0, 9.722042, -15.636332, 1.2630923, 1830029788142216
0, 12.493323, -16.007946, 1.1815991, 1830029793147099
1, -0.04280247, -0.723098, 0.6673243, 1830029793147099
1, -0.052821144, -0.71804696, 0.6722174, 1830029798151982
0, 15.119523, -16.226887, 0.9706428, 1830029798151982
1, -0.062277775, -0.71274394, 0.6770678, 1830029803156865
0, 17.26011, -15.370681, 0.16660665, 1830029803156865
1, -0.069992155, -0.70740885, 0.68200654, 1830029808161747
0, 18.96104, -13.639517, -1.0748897, 1830029808161747
1, -0.077126406, -0.7021145, 0.68656856, 1830029813166630
0, 19.72575, -11.529473, -2.7091422, 1830029813166630
1, -0.082866706, -0.69709784, 0.690854, 1830029818140995
0, 19.029867, -9.145644, -4.2969613, 1830029818140995
1, -0.087505236, -0.6924139, 0.6948637, 1830029823145878
0, 17.171291, -6.5874014, -5.8894424, 1830029823145878
0, 14.560408, -4.2721224, -7.3266315, 1830029828150761
1, -0.09072463, -0.6882885, 0.69865686, 1830029828150761
0, 11.170725, -2.3965807, -7.9351115, 1830029833155644
1, -0.09409499, -0.68464553, 0.70188355, 1830029833155644
0, 8.525823, -0.8202715, -7.301677, 1830029838160527
1, -0.09729569, -0.68158704, 0.70469, 1830029838160527
0, 6.947077, 0.43359184, -5.437389, 1830029843165410
1, -0.1004101, -0.6789646, 0.70720017, 1830029843165410
1, -0.10274681, -0.676772, 0.7096571, 1830029848170292
0, 5.6281424, 1.2312908, -4.093191, 1830029848170292
0, 4.7275004, 1.8577776, -3.5790324, 1830029853144658
1, -0.10557037, -0.6747826, 0.71174955, 1830029853144658
0, 4.297098, 2.6360016, -3.7935872, 1830029858149540
1, -0.10827283, -0.6730293, 0.71366906, 1830029858149540
0, 4.0660305, 3.560854, -3.8756056, 1830029863154423
1, -0.11066835, -0.6715201, 0.7154362, 1830029863154423
0, 3.945521, 4.682268, -3.448631, 1830029868128788
1, -0.11199309, -0.67031825, 0.71724415, 1830029868128788
0, 3.7035608, 5.8014727, -2.728742, 1830029873133671
1, -0.11356243, -0.66909575, 0.7188872, 1830029873133671
0, 3.337533, 6.7940235, -2.1253781, 1830029878138554
1, -0.11476194, -0.667865, 0.72058415, 1830029878138554
1, -0.11564824, -0.6665418, 0.72238654, 1830029883143437
0, 2.9048448, 7.7221107, -2.0068138, 1830029883143437
1, -0.115659334, -0.66518825, 0.7244347, 1830029888148320
0, 2.4096808, 8.671857, -2.043613, 1830029888148320
1, -0.11591429, -0.66357565, 0.7265245, 1830029893153202
0, 1.8307226, 9.39691, -2.1648154, 1830029893153202
1, -0.11581266, -0.66182065, 0.72876996, 1830029898158085
0, 1.4358926, 9.90235, -2.6262481, 1830029898158085
0, 1.0019773, 9.987636, -3.0898337, 1830029903162968
1, -0.1152788, -0.659955, 0.73116165, 1830029903162968
0, 0.5718242, 9.823188, -3.5067546, 1830029908137333
1, -0.113621846, -0.65813273, 0.7337961, 1830029908137333
0, 0.17945075, 9.4691725, -3.7592492, 1830029913142216
1, -0.11214369, -0.656144, 0.7364114, 1830029913142216
0, 0.28903908, 9.282416, -4.055391, 1830029918147099
1, -0.11025508, -0.6541879, 0.7390345, 1830029918147099
0, 0.6157978, 9.234442, -4.121951, 1830029923151982
1, -0.108053386, -0.65235144, 0.74156064, 1830029923151982
0, 1.7666285, 9.06959, -3.9306726, 1830029928156865
1, -0.10511853, -0.6507764, 0.7439841, 1830029928156865
0, 3.4273314, 8.776441, -4.0061007, 1830029933161747
1, -0.10261474, -0.64936054, 0.7460046, 1830029933161747
0, 4.715452, 8.77403, -3.8629186, 1830029938166630
1, -0.100001045, -0.6482596, 0.74765295, 1830029938166630
0, 5.387724, 9.07915, -3.0115676, 1830029943171513
1, -0.09738343, -0.6475036, 0.74889135, 1830029943171513
0, 5.9038897, 9.512136, -1.4862239, 1830029948176396
1, -0.0941123, -0.6471626, 0.74984765, 1830029948176396
0, 5.7989573, 10.053153, -0.030625463, 1830029953181279
1, -0.0911608, -0.6469346, 0.7504961, 1830029953181279
0, 5.291965, 10.500216, 0.5578972, 1830029958186161
1, -0.087832935, -0.6467257, 0.7511184, 1830029958186161
1, -0.08431955, -0.6464329, 0.7517757, 1830029963160527
0, 4.792871, 10.912625, 0.019010425, 1830029963160527
0, 4.2955008, 11.29269, -1.385304, 1830029968165410
1, -0.08023262, -0.64614, 0.7525055, 1830029968165410
1, -0.0764609, -0.645855, 0.7530712, 1830029973170292
0, 3.414551, 11.40882, -3.0606742, 1830029973170292
1, -0.072507344, -0.64582163, 0.75340873, 1830029978175175
0, 1.9978169, 11.15914, -4.550168, 1830029978175175
1, -0.068446524, -0.6462139, 0.75337595, 1830029983180058
0, 0.4328817, 10.748165, -5.4565926, 1830029983180058
0, -0.8306396, 10.41086, -5.46944, 1830029988154423
1, -0.06397036, -0.64712995, 0.7529819, 1830029988154423
1, -0.059877444, -0.64841944, 0.7521515, 1830029993159306
0, -1.6902143, 9.989152, -4.774789, 1830029993159306
1, -0.05575683, -0.65001416, 0.7510354, 1830029998164189
0, -2.0909479, 9.3869915, -3.985941, 1830029998164189
1, -0.05154568, -0.65183926, 0.7496976, 1830030003169072
0, -2.4430592, 8.754772, -3.5190144, 1830030003169072
1, -0.046697877, -0.65391254, 0.74824584, 1830030008173954
0, -2.977929, 8.173611, -3.3385258, 1830030008173954
1, -0.04229755, -0.65617114, 0.7465073, 1830030013178837
0, -3.6556132, 7.9209404, -3.1302357, 1830030013178837
0, -4.1040034, 7.8982897, -2.6143918, 1830030018183720
1, -0.037875045, -0.65863407, 0.744577, 1830030018183720
1, -0.0335099, -0.661236, 0.7424999, 1830030023158085
0, -4.2504425, 8.062208, -2.0079422, 1830030023158085
1, -0.028834134, -0.6639944, 0.74031657, 1830030028162968
0, -3.8159301, 8.089551, -1.5814062, 1830030028162968
0, -3.1486173, 7.7820225, -0.97702146, 1830030033167851
1, -0.024570577, -0.6669183, 0.737866, 1830030033167851
1, -0.020333426, -0.6700978, 0.7351221, 1830030038172734
0, -2.6668227, 7.144723, 0.05121231, 1830030038172734
1, -0.016235525, -0.67364407, 0.73194665, 1830030043177617
0, -2.4244514, 6.242565, 1.3697699, 1830030043177617
0, -2.4408655, 4.9057703, 3.0465875, 1830030048182499
1, -0.01205046, -0.67759395, 0.72833353, 1830030048182499
1, -0.008096693, -0.6818318, 0.72430515, 1830030053187382
0, -2.2819388, 3.294283, 4.952094, 1830030053187382
0, -2.0462136, 1.4980488, 6.2439766, 1830030058192265
1, -0.0040080952, -0.6860947, 0.7201245, 1830030058192265
0, -1.0946512, -0.9261074, 6.775783, 1830030063197148
1, 4.2432905E-4, -0.6899956, 0.7161532, 1830030063197148
0, 0.66255105, -3.0017633, 5.416269, 1830030068171513
1, 0.0062887263, -0.693292, 0.7127952, 1830030068171513
0, 3.2368839, -5.2425404, 1.3140423, 1830030073176396
1, 0.013216797, -0.6963629, 0.70964265, 1830030073176396
0, 6.909403, -10.270895, -8.161957, 1830030078181279
1, 0.021599269, -0.70025873, 0.7056863, 1830030078181279
0, 10.644251, -16.401722, -14.120805, 1830030083186161
1, 0.03072598, -0.70569664, 0.6999827, 1830030083186161
0, 11.578845, -21.681042, -12.123048, 1830030088191044
1, 0.040178895, -0.7122786, 0.6927596, 1830030088191044
1, 0.04926355, -0.71923923, 0.68470526, 1830030093195927
0, 9.430698, -24.469303, -5.49081, 1830030093195927
1, 0.057731334, -0.7259156, 0.6765562, 1830030098200810
0, 4.5590887, -25.685385, 0.77224964, 1830030098200810
0, -0.9958644, -26.194172, 2.467817, 1830030103205693
1, 0.06457738, -0.7319605, 0.66874343, 1830030103205693
1, 0.069299884, -0.7373174, 0.6614581, 1830030108180058
0, -4.7755637, -25.530704, 0.42170095, 1830030108180058
1, 0.07142012, -0.7422825, 0.65437627, 1830030113184941
0, -6.68419, -25.041832, -1.0966864, 1830030113184941
0, -7.5391045, -24.43911, -2.7462635, 1830030118189824
1, 0.07173917, -0.74704504, 0.64726084, 1830030118189824
0, -7.482459, -22.763947, -4.017031, 1830030123194706
1, 0.07144337, -0.75183755, 0.63992596, 1830030123194706
0, -7.298853, -20.797972, -3.491049, 1830030128169072
1, 0.072207816, -0.75668836, 0.63259774, 1830030128169072
0, -7.580098, -19.480537, -1.5731697, 1830030133173954
1, 0.07367575, -0.76170135, 0.62523097, 1830030133173954
0, -6.2115984, -18.348806, 2.064288, 1830030138178837
1, 0.07590646, -0.76661175, 0.61822116, 1830030138178837
0, -1.7667196, -17.802223, 5.178587, 1830030143183720
1, 0.07879526, -0.7711187, 0.6118742, 1830030143183720
0, 3.6692467, -16.81812, 3.6992178, 1830030148188603
1, 0.083065644, -0.7752041, 0.60612154, 1830030148188603
0, 10.72234, -15.571437, -1.8803065, 1830030153193486
1, 0.087413006, -0.7791532, 0.6002448, 1830030153193486
0, 13.692176, -16.179823, -4.686455, 1830030158198368
1, 0.092249215, -0.7830635, 0.5940526, 1830030158198368
0, 12.094612, -17.207787, -3.450559, 1830030163203251
1, 0.09767901, -0.78677094, 0.58788747, 1830030163203251
0, 10.266899, -16.993925, -2.366278, 1830030168208134
1, 0.10392868, -0.79005164, 0.58223313, 1830030168208134
0, 9.964611, -16.135569, -2.6579857, 1830030173213017
1, 0.10970793, -0.7930415, 0.5769818, 1830030173213017
0, 9.137608, -14.988519, -2.4998856, 1830030178217900
1, 0.11543677, -0.7956722, 0.57229, 1830030178217900
0, 9.609793, -13.865396, -1.9348173, 1830030183222783
1, 0.12113444, -0.7979521, 0.5681612, 1830030183222783
0, 9.957434, -13.451347, -1.330878, 1830030188197148
1, 0.127494, -0.7998648, 0.56459194, 1830030188197148
0, 9.092447, -12.834081, -0.5700412, 1830030193202031
1, 0.13415599, -0.80156565, 0.5613279, 1830030193202031
0, 7.0840487, -10.812709, 0.24183297, 1830030198206913
1, 0.14142469, -0.8030023, 0.5584358, 1830030198206913
0, 4.9715495, -7.9371185, 0.7783389, 1830030203181279
1, 0.14892903, -0.8042152, 0.55589235, 1830030203181279
0, 3.7663164, -5.0291233, 1.5340855, 1830030208186161
1, 0.15670997, -0.8052349, 0.5536037, 1830030208186161
0, 2.0854053, -2.7834978, 2.3878136, 1830030213191044
1, 0.1641846, -0.80619824, 0.5513932, 1830030213191044
0, -0.024128437, -0.78137016, 3.0449207, 1830030218195927
1, 0.1715448, -0.8070695, 0.54927915, 1830030218195927
1, 0.17859656, -0.80782765, 0.5473026, 1830030223200810
0, -1.9844561, 0.9971123, 3.486493, 1830030223200810
0, -4.1335316, 2.796668, 3.9479084, 1830030228205693
1, 0.18569212, -0.8083517, 0.5455829, 1830030228205693
1, 0.19190514, -0.80884165, 0.54399854, 1830030233210576
0, -5.8498306, 4.7754984, 4.0789747, 1830030233210576
1, 0.19754931, -0.80930144, 0.5425205, 1830030238215458
0, -7.202203, 6.933069, 4.233561, 1830030238215458
1, 0.20249015, -0.8097742, 0.5411279, 1830030243220341
0, -7.921225, 8.778681, 4.543461, 1830030243220341
1, 0.20681247, -0.8101998, 0.53988624, 1830030248194706
0, -8.510332, 10.243009, 4.4877014, 1830030248194706
1, 0.21014382, -0.81069314, 0.53873193, 1830030253199589
0, -9.110296, 11.402061, 4.3659697, 1830030253199589
1, 0.21265918, -0.81118834, 0.53772926, 1830030258204472
0, -9.316621, 12.018941, 4.409751, 1830030258204472
1, 0.21443662, -0.81163925, 0.5369448, 1830030263209355
0, -9.099447, 12.235447, 4.7666464, 1830030263209355
1, 0.21556075, -0.8119963, 0.53643936, 1830030268183720
0, -8.699451, 12.439388, 5.509839, 1830030268183720
1, 0.21659559, -0.81209475, 0.53631365, 1830030273188603
0, -8.324131, 12.617006, 6.456803, 1830030273188603
0, -7.8147907, 13.029871, 7.431729, 1830030278193486
1, 0.21644267, -0.8121972, 0.5365248, 1830030278193486
0, -7.2156157, 13.530052, 8.08555, 1830030283198368
1, 0.21570309, -0.8121549, 0.5371318, 1830030283198368
1, 0.21456563, -0.8119548, 0.5380982, 1830030288203251
0, -6.631547, 13.775012, 8.498714, 1830030288203251
0, -6.562847, 14.2519655, 8.299871, 1830030293208134
1, 0.2136849, -0.8114906, 0.53937656, 1830030293208134
1, 0.21218249, -0.81107026, 0.54078287, 1830030298213017
0, -6.8642416, 14.8858795, 7.8170347, 1830030298213017
0, -7.3756113, 15.463368, 7.244109, 1830030303217900
1, 0.21061535, -0.810619, 0.5422693, 1830030303217900
1, 0.20894922, -0.8101769, 0.54378647, 1830030308222783
0, -7.983964, 15.926697, 6.6108704, 1830030308222783
0, -8.79405, 16.206549, 5.910678, 1830030313227665
1, 0.20744076, -0.80969244, 0.5453352, 1830030313227665
0, -9.345384, 16.34399, 5.7249594, 1830030318232548
1, 0.2053052, -0.80935436, 0.5468754, 1830030318232548
0, -9.305335, 16.421059, 6.4662294, 1830030323237431
1, 0.20266177, -0.80899906, 0.5485926, 1830030323237431
0, -8.383682, 16.257229, 8.123241, 1830030328211796
1, 0.19935013, -0.808451, 0.5507611, 1830030328211796
1, 0.19575663, -0.80739117, 0.5537012, 1830030333216679
0, -6.759351, 15.749193, 9.461451, 1830030333216679
1, 0.19111103, -0.8059258, 0.5574308, 1830030338221562
0, -5.3526235, 15.0021715, 10.117452, 1830030338221562
0, -4.2793245, 14.034833, 10.247073, 1830030343226445
1, 0.18600295, -0.803897, 0.5619671, 1830030343226445
1, 0.18053213, -0.8013004, 0.56724304, 1830030348231327
0, -3.448702, 13.035313, 10.021413, 1830030348231327
1, 0.1752071, -0.7980999, 0.5731492, 1830030353236210
0, -2.8810453, 11.794285, 9.390652, 1830030353236210
0, -2.2778354, 10.489876, 8.11995, 1830030358241093
1, 0.1692206, -0.79461074, 0.57939935, 1830030358241093
1, 0.16311073, -0.79092175, 0.58572304, 1830030363215458
0, -1.7233288, 9.227717, 6.694647, 1830030363215458
0, -1.7857025, 7.7869387, 5.624588, 1830030368220341
1, 0.15689242, -0.78710526, 0.59201014, 1830030368220341
0, -2.2255356, 6.3418884, 4.4940877, 1830030373225224
1, 0.15121384, -0.7831477, 0.5981818, 1830030373225224
0, -2.64014, 5.136834, 2.8919487, 1830030378230107
1, 0.14476621, -0.77940863, 0.6039984, 1830030378230107
0, -2.8891084, 4.0854445, 0.7546072, 1830030383234990
1, 0.13828696, -0.7758628, 0.60939366, 1830030383234990
0, -3.0315938, 3.0268164, -3.8734577, 1830030388239872
1, 0.13194208, -0.7727458, 0.6140773, 1830030388239872
0, -3.3584828, 1.1524134, -15.872526, 1830030393244755
1, 0.12695609, -0.7708031, 0.61709297, 1830030393244755
1, 0.123195626, -0.7704704, 0.6180218, 1830030398249638
0, -1.7033579, -0.9111204, -15.927722, 1830030398249638
1, 0.120694645, -0.77072585, 0.61803615, 1830030403224003
0, 1.8330836, -2.1624718, -7.953172, 1830030403224003
1, 0.11867225, -0.7710477, 0.61769056, 1830030408228886
0, 4.6949053, -3.006588, -3.3762841, 1830030408228886
1, 0.117749944, -0.77138317, 0.61695886, 1830030413233769
0, 6.5738335, -3.273036, -1.5926423, 1830030413233769
1, 0.11729951, -0.77189124, 0.6157307, 1830030418208134
0, 6.860347, -2.7512617, -0.55854225, 1830030418208134
1, 0.11763549, -0.7724787, 0.614188, 1830030423213017
0, 6.0033073, -1.506731, -0.021771431, 1830030423213017
1, 0.11796124, -0.773143, 0.612412, 1830030428217900
0, 5.1847305, 0.53361416, -0.23272014, 1830030428217900
1, 0.11819447, -0.77383524, 0.61047333, 1830030433222783
0, 4.4277277, 2.7814388, -0.75269437, 1830030433222783
1, 0.117473595, -0.77467054, 0.6082565, 1830030438227665
0, 3.6500304, 4.8658705, 0.30438232, 1830030438227665
1, 0.11628181, -0.77559614, 0.6057889, 1830030443232548
0, 2.8449514, 6.638584, 1.6655188, 1830030443232548
1, 0.11466362, -0.7765056, 0.6031646, 1830030448237431
0, 1.8081777, 7.7360497, 4.8337965, 1830030448237431
1, 0.11306686, -0.7768857, 0.6010214, 1830030453242314
0, -0.8749945, 7.2637815, 11.232641, 1830030453242314
1, 0.11119687, -0.77648294, 0.59974664, 1830030458216679
0, -5.3613925, 4.973626, 15.083802, 1830030458216679
1, 0.10989145, -0.7754086, 0.59925526, 1830030463221562
0, -9.880502, 0.78407097, 13.945723, 1830030463221562
1, 0.10994378, -0.7739014, 0.59945554, 1830030468226445
0, -16.106, -5.4123316, 9.926424, 1830030468226445
1, 0.112478375, -0.77237314, 0.6002996, 1830030473231327
0, -21.808617, -12.158426, 0.4526589, 1830030473231327
1, 0.1179008, -0.7729263, 0.59966016, 1830030478236210
0, -27.333271, -22.213902, -31.679, 1830030478236210
0, -31.3834, -30.83033, -36.95617, 1830030483241093
1, 0.12503232, -0.7772245, 0.5954165, 1830030483241093
1, 0.12886547, -0.7823947, 0.5903317, 1830030488245976
0, -21.031343, -30.815842, 5.094041, 1830030488245976
1, 0.12948613, -0.78440183, 0.5890088, 1830030493250859
0, -4.680126, -26.376617, 37.83913, 1830030493250859
1, 0.12688197, -0.7829179, 0.5914534, 1830030498225224
0, 8.085274, -13.572353, 32.165115, 1830030498225224
1, 0.120522596, -0.7793061, 0.5957504, 1830030503230107
0, 12.704803, -1.8734837, 16.600134, 1830030503230107
1, 0.11192463, -0.7751309, 0.5999719, 1830030508234990
0, 13.471709, 6.5370264, 7.59346, 1830030508234990
1, 0.10504131, -0.771357, 0.6032009, 1830030513239872
0, 9.70989, 6.94197, -0.4309349, 1830030513239872
1, 0.10039894, -0.7689546, 0.6046217, 1830030518244755
0, 4.273905, 2.5839748, -11.458265, 1830030518244755
1, 0.09740468, -0.7680423, 0.6044691, 1830030523249638
0, -2.1134167, -1.5990868, -12.27363, 1830030523249638
0, -6.932764, -3.3334084, -3.9567957, 1830030528254521
1, 0.094776325, -0.7677699, 0.6040474, 1830030528254521
1, 0.09214858, -0.7673631, 0.6044442, 1830030533259404
0, -8.991735, -3.7669373, 2.0719001, 1830030533259404
1, 0.08869541, -0.7668321, 0.6056114, 1830030538233769
0, -9.8487215, -5.425823, 1.3024136, 1830030538233769
1, 0.084642, -0.7662773, 0.6074492, 1830030543238652
0, -10.286091, -7.8338175, 1.1537433, 1830030543238652
1, 0.079986125, -0.76563704, 0.6100109, 1830030548243535
0, -9.699384, -9.63433, 3.5012565, 1830030548243535
1, 0.074975796, -0.7647749, 0.6133711, 1830030553248417
0, -7.859292, -10.986779, 3.5082116, 1830030553248417
1, 0.068318404, -0.7637326, 0.61712486, 1830030558253300
0, -5.5883236, -12.270268, 1.6228015, 1830030558253300
1, 0.060232386, -0.76243347, 0.62121034, 1830030563258183
0, -2.7958071, -13.734603, 0.3464706, 1830030563258183
1, 0.050925914, -0.76086605, 0.6255087, 1830030568263066
0, 0.123770714, -14.952676, 0.5207937, 1830030568263066
1, 0.041185457, -0.75897807, 0.63005334, 1830030573267949
0, 2.7998505, -16.511208, 1.0023663, 1830030573267949
0, 5.415515, -18.134851, 1.4805689, 1830030578272831
1, 0.03036573, -0.756721, 0.634658, 1830030578272831
1, 0.01929376, -0.7538945, 0.63954115, 1830030583277714
0, 8.259157, -19.478264, 1.8006192, 1830030583277714
1, 0.00863035, -0.750447, 0.6447304, 1830030588252079
0, 11.226779, -20.180305, 1.5999496, 1830030588252079
1, -7.237816E-4, -0.7462894, 0.6504454, 1830030593256962
0, 14.003129, -19.876366, 2.2280602, 1830030593256962
1, -0.009688625, -0.7414131, 0.656462, 1830030598261845
0, 16.283224, -18.750265, 2.7882538, 1830030598261845
1, -0.018043268, -0.73594517, 0.6626657, 1830030603266728
0, 17.921377, -16.671795, 1.9382808, 1830030603266728
1, -0.02612198, -0.73007435, 0.6688038, 1830030608271611
0, 18.961588, -13.668355, 0.4976228, 1830030608271611
1, -0.033395898, -0.72399026, 0.67486084, 1830030613276493
0, 18.919344, -10.03467, -1.0309663, 1830030613276493
1, -0.040719014, -0.7178234, 0.6805438, 1830030618250859
0, 18.088835, -6.5195913, -2.7457142, 1830030618250859
1, -0.047012333, -0.71179897, 0.68595266, 1830030623255742
0, 16.463154, -3.9496536, -5.3770156, 1830030623255742
1, -0.051821265, -0.7063736, 0.6908521, 1830030628260624
0, 13.831327, -2.318305, -8.123713, 1830030628260624
1, -0.054797404, -0.70184654, 0.6952279, 1830030633265507
0, 9.900524, -1.7853737, -9.468666, 1830030633265507
1, -0.05731874, -0.6981828, 0.6989241, 1830030638270390
0, 6.216934, -1.474514, -9.17376, 1830030638270390
0, 4.351067, -0.84362507, -6.810925, 1830030643275273
1, -0.05958544, -0.69518954, 0.70216215, 1830030643275273
0, 3.7105072, 0.07109547, -4.0239687, 1830030648280156
1, -0.061925337, -0.69253343, 0.70515245, 1830030648280156
0, 3.1711595, 0.9985571, -2.5909338, 1830030653254521
1, -0.064018965, -0.6901004, 0.70804024, 1830030653254521
0, 2.9282565, 1.3622723, -2.0969799, 1830030658259404
1, -0.06685851, -0.687736, 0.7106722, 1830030658259404
0, 2.7517927, 1.1841974, -2.704263, 1830030663264286
1, -0.06979201, -0.6855224, 0.7131224, 1830030663264286
0, 2.6407719, 1.3043308, -3.7076473, 1830030668269169
1, -0.072605945, -0.68352896, 0.71537584, 1830030668269169
1, -0.07453629, -0.68186784, 0.71751446, 1830030673274052
0, 3.0883894, 2.260374, -4.246866, 1830030673274052
0, 3.7517767, 3.486949, -4.6067734, 1830030678278935
1, -0.07678496, -0.68041617, 0.7192834, 1830030678278935
0, 3.7944598, 4.8283873, -4.5534205, 1830030683253300
1, -0.07873492, -0.6792176, 0.7208107, 1830030683253300
1, -0.08048138, -0.678173, 0.7221827, 1830030688258183
0, 3.6585321, 6.0646725, -4.1778464, 1830030688258183
1, -0.081497, -0.6772644, 0.723545, 1830030693263066
0, 3.0865114, 7.071499, -3.7025487, 1830030693263066
1, -0.08265082, -0.67627513, 0.72486156, 1830030698267949
0, 2.3295927, 7.760645, -2.8864064, 1830030698267949
0, 1.9227426, 8.165783, -2.2644727, 1830030703272831
1, -0.0834609, -0.6751298, 0.7263173, 1830030703272831
0, 1.3963275, 8.354145, -2.1379104, 1830030708277714
1, -0.083893426, -0.6737622, 0.72797865, 1830030708277714
0, 0.88975674, 8.50296, -2.3918219, 1830030713282597
1, -0.08345893, -0.67222947, 0.7299213, 1830030713282597
0, -0.009983975, 8.43786, -2.8280091, 1830030718287480
1, -0.083077274, -0.67048824, 0.73196423, 1830030718287480
0, -0.5644818, 8.393751, -3.397435, 1830030723292363
1, -0.082338914, -0.6687225, 0.73405415, 1830030723292363
1, -0.081275456, -0.66711444, 0.73602223, 1830030728266728
0, -0.71375173, 8.507402, -4.011394, 1830030728266728
1, -0.07941189, -0.66588223, 0.7377813, 1830030733271611
0, -0.48172233, 8.848514, -4.237156, 1830030733271611
1, -0.07781283, -0.66500384, 0.7391017, 1830030738276493
0, 0.42244345, 9.398159, -3.9761808, 1830030738276493
1, -0.07592317, -0.66459966, 0.7399862, 1830030743281376
0, 1.7351905, 9.950776, -3.4809282, 1830030743281376
1, -0.07376471, -0.66467094, 0.74042094, 1830030748286259
0, 2.9523609, 10.494584, -2.686658, 1830030748286259
1, -0.07107882, -0.66512287, 0.7405446, 1830030753260624
0, 4.0746193, 11.194376, -1.2924231, 1830030753260624
1, -0.06897449, -0.665625, 0.74044234, 1830030758265507
0, 5.435413, 12.121111, 0.19838953, 1830030758265507
0, 6.899677, 13.113807, 1.216563, 1830030763270390
1, -0.067130946, -0.6660522, 0.7402903, 1830030763270390
1, -0.06545628, -0.6662882, 0.74020517, 1830030768275273
0, 7.5923333, 14.011765, 1.8953066, 1830030768275273
0, 7.3069024, 14.601833, 1.9225808, 1830030773280156
1, -0.0632251, -0.66628057, 0.74035925, 1830030773280156
1, -0.0613198, -0.6659326, 0.7406796, 1830030778285038
0, 6.3312864, 14.640215, 0.9916738, 1830030778285038
1, -0.059093982, -0.6654085, 0.74114126, 1830030783289921
0, 4.8896904, 14.304545, -0.5811324, 1830030783289921
1, -0.056487627, -0.6648743, 0.74161786, 1830030788294804
0, 3.2525063, 13.652877, -2.4421194, 1830030788294804
1, -0.053158347, -0.66452485, 0.74201274, 1830030793299687
0, 1.8890979, 12.77691, -3.9572873, 1830030793299687
0, 0.70577335, 11.677292, -5.0729303, 1830030798304570
1, -0.04991124, -0.66442794, 0.7421365, 1830030798304570
0, -0.2719497, 10.498191, -5.6522884, 1830030803309452
1, -0.04642165, -0.6647156, 0.7419415, 1830030803309452
0, -0.77806866, 9.450263, -5.584735, 1830030808314335
1, -0.04268319, -0.66540515, 0.7414137, 1830030808314335
0, -1.1553247, 8.377912, -5.32268, 1830030813288701
1, -0.038253497, -0.66652197, 0.7405967, 1830030813288701
1, -0.033939417, -0.6680102, 0.7394002, 1830030818263066
0, -1.6954615, 7.6231203, -4.621913, 1830030818263066
0, -2.0655944, 7.3000565, -3.4813006, 1830030823267949
1, -0.02935721, -0.6698345, 0.7379128, 1830030823267949
1, -0.024592157, -0.6719445, 0.73616576, 1830030828272831
0, -2.47538, 7.321928, -2.6200714, 1830030828272831
0, -2.5464425, 7.4680843, -1.8598857, 1830030833277714
1, -0.019518599, -0.67429066, 0.7342133, 1830030833277714
1, -0.014605933, -0.6767863, 0.73205185, 1830030838282597
0, -2.4162803, 7.429635, -1.0971276, 1830030838282597
0, -2.312926, 7.3285036, -0.4400323, 1830030843287480
1, -0.009601424, -0.67941886, 0.7297199, 1830030843287480
0, -2.2459826, 7.12644, 0.39154297, 1830030848292363
1, -0.004496167, -0.68218637, 0.72721475, 1830030848292363
0, -2.3614771, 6.4910994, 1.3605607, 1830030853297245
1, 9.487731E-4, -0.6851351, 0.72451353, 1830030853297245
0, -2.336032, 5.5401993, 2.70347, 1830030858271611
1, 0.0060179736, -0.68833226, 0.72146916, 1830030858271611
0, -2.0882, 4.331115, 4.398379, 1830030863276493
1, 0.011086989, -0.69185615, 0.71802443, 1830030863276493
1, 0.016167518, -0.6955605, 0.71430355, 1830030868281376
0, -2.1695127, 3.0810747, 5.7545214, 1830030868281376
0, -1.8821427, 1.5958748, 6.141118, 1830030873286259
1, 0.021539735, -0.6992081, 0.7105422, 1830030873286259
0, -0.6652547, -0.26082802, 5.5415874, 1830030878291142
1, 0.026597848, -0.70254874, 0.70692277, 1830030878291142
0, 1.5176544, -2.179757, 3.8384185, 1830030883296025
1, 0.032241147, -0.70536184, 0.7037417, 1830030883296025
1, 0.03910303, -0.70789236, 0.7007914, 1830030888300908
