0, -3.4034483, 1.9035349, 2.520404, 1833610465118696
1, 0.20555314, -0.7580162, 0.6163466, 1833610465118696
0, -3.7401648, 1.7574673, -1.5112376, 1833610470123579
1, 0.20576629, -0.756196, 0.6184722, 1833610470123579
0, -4.0914745, 1.242773, -7.0634046, 1833610475128461
1, 0.20600033, -0.7548329, 0.62004614, 1833610475128461
0, -4.1951876, 0.72186375, -9.139214, 1833610480133344
1, 0.20573045, -0.7542514, 0.62081736, 1833610480133344
0, -4.5312395, 0.1988945, -6.144637, 1833610485107709
1, 0.20529588, -0.75418997, 0.6210158, 1833610485107709
0, -4.5284595, -0.39582157, -1.5743842, 1833610490112592
1, 0.20419648, -0.7544051, 0.62106544, 1833610490112592
0, -4.128905, -1.1102581, 1.5492666, 1833610495117475
1, 0.20269592, -0.75462604, 0.6212356, 1833610495117475
0, -4.153267, -1.9291468, 3.2773976, 1833610500122358
1, 0.20107855, -0.7547183, 0.6216223, 1833610500122358
0, -4.554757, -2.772585, 4.4917183, 1833610505127241
1, 0.19908153, -0.75469023, 0.6222882, 1833610505127241
0, -5.140377, -3.441142, 5.312511, 1833610510101606
1, 0.19667283, -0.7544862, 0.6233141, 1833610510101606
0, -5.4575634, -3.9696646, 5.501953, 1833610515137006
1, 0.193618, -0.75413424, 0.6247303, 1833610515137006
0, -5.0715847, -4.293874, 5.10299, 1833610520141889
1, 0.19009069, -0.7535757, 0.62654847, 1833610520141889
1, 0.1856213, -0.7529623, 0.628662, 1833610525146772
0, -4.79366, -4.446203, 4.0857205, 1833610525146772
0, -4.8402624, -4.2227354, 2.8773818, 1833610530151655
1, 0.18062903, -0.75229967, 0.63094234, 1833610530151655
1, 0.17537911, -0.7516664, 0.63321716, 1833610535156537
0, -4.879795, -3.881343, 1.8821737, 1833610535156537
1, 0.17068344, -0.7510237, 0.63535625, 1833610540161420
0, -5.0240507, -3.6725025, 1.1116657, 1833610540161420
0, -5.17315, -3.4056025, 0.99459314, 1833610545166303
1, 0.16575247, -0.7506458, 0.6371901, 1833610545166303
0, -4.994506, -2.8535357, 1.4804956, 1833610550171186
1, 0.16114804, -0.7504041, 0.6387656, 1833610550171186
0, -4.4835415, -2.3102684, 2.1097407, 1833610555176069
1, 0.15679997, -0.7502372, 0.64017487, 1833610555176069
1, 0.15284473, -0.7500229, 0.6415465, 1833610560180952
0, -3.860031, -1.9089661, 2.5897634, 1833610560180952
1, 0.14848687, -0.7498204, 0.6429571, 1833610565185834
0, -2.9428952, -1.5144577, 2.8050203, 1833610565185834
1, 0.14392135, -0.7495226, 0.64448667, 1833610570160200
0, -1.465333, -1.3107862, 2.5526578, 1833610570160200
0, -0.12318349, -1.262207, 1.877486, 1833610575165082
1, 0.1390802, -0.74911356, 0.64615184, 1833610575165082
0, 1.2718189, -1.0323105, 1.0767813, 1833610580169965
1, 0.13425736, -0.7485502, 0.6479365, 1833610580169965
0, 2.4522324, -0.7631006, 0.40782678, 1833610585174848
1, 0.12891719, -0.74796474, 0.6497572, 1833610585174848
0, 3.3786945, -0.32845402, -0.08704257, 1833610590179731
1, 0.12343088, -0.747342, 0.65156585, 1833610590179731
0, 4.125025, 0.2854643, -0.23165226, 1833610595184614
1, 0.11791814, -0.74671024, 0.65331006, 1833610595184614
0, 4.5478153, 1.0831299, 0.09901667, 1833610600189496
1, 0.11297501, -0.7459985, 0.6550017, 1833610600189496
0, 4.6994963, 1.8562279, 0.68743885, 1833610605194379
1, 0.10794971, -0.7453238, 0.65659153, 1833610605194379
0, 4.562939, 2.4732914, 1.0999905, 1833610610168745
1, 0.10329273, -0.74461263, 0.65811443, 1833610610168745
0, 4.2104154, 2.9923506, 1.2320089, 1833610615143110
1, 0.099013515, -0.74380994, 0.65964234, 1833610615143110
0, 3.7115102, 3.4662285, 0.93790066, 1833610620147993
1, 0.095270045, -0.7429165, 0.6611684, 1833610620147993
0, 3.090373, 3.8016653, 0.56604767, 1833610625152875
1, 0.09181616, -0.74201244, 0.66263276, 1833610625152875
0, 2.4286332, 4.008502, 0.31989324, 1833610630157758
1, 0.08878437, -0.74108297, 0.66404796, 1833610630157758
0, 1.6767972, 4.053563, 0.15205145, 1833610635162641
1, 0.08617629, -0.74014896, 0.6654008, 1833610635162641
1, 0.08397059, -0.73923105, 0.6666799, 1833610640137006
0, 0.78551877, 3.9610739, 0.12753141, 1833610640137006
1, 0.08209136, -0.73832524, 0.6679073, 1833610645141889
0, -0.06162095, 3.7603092, 0.08072829, 1833610645141889
1, 0.08039538, -0.7374579, 0.6690742, 1833610650146772
0, -0.7766801, 3.5162783, 0.22972476, 1833610650146772
0, -1.3300378, 3.3584337, 0.5118824, 1833610655151655
1, 0.07875647, -0.73663014, 0.6701925, 1833610655151655
0, -1.7144582, 3.1958704, 0.79250526, 1833610660156537
1, 0.07717725, -0.73582065, 0.6712866, 1833610660156537
0, -1.9346509, 2.96659, 1.0443672, 1833610665161420
1, 0.07544976, -0.73501956, 0.6723793, 1833610665161420
0, -2.0603213, 2.7567797, 1.1782537, 1833610670135786
1, 0.07361941, -0.7341993, 0.673496, 1833610670135786
0, -2.0963564, 2.5091076, 1.2675922, 1833610675140668
1, 0.07164685, -0.73333377, 0.6746657, 1833610675140668
0, -2.1385045, 2.2857733, 1.1520178, 1833610680145551
1, 0.06958384, -0.7324196, 0.6758879, 1833610680145551
0, -1.8663248, 2.0987015, 0.7360066, 1833610685150434
1, 0.067316994, -0.7314743, 0.6771453, 1833610685150434
0, -1.6224989, 1.9740171, 0.52500606, 1833610690155317
1, 0.0649705, -0.73049486, 0.67843276, 1833610690155317
0, -1.5343175, 1.8134222, 0.33803946, 1833610695160200
1, 0.0625086, -0.7295184, 0.67970824, 1833610695160200
1, 0.06008471, -0.72853976, 0.6809726, 1833610700165082
0, -1.3550146, 1.6744099, 0.014928639, 1833610700165082
1, 0.057335127, -0.7275795, 0.68221843, 1833610705169965
0, -1.3826526, 1.7364044, -0.24106592, 1833610705169965
1, 0.054413978, -0.7266694, 0.683405, 1833610710174848
0, -0.67879, 1.4468565, -0.69916236, 1833610710174848
1, 0.051595975, -0.72584134, 0.68448645, 1833610715149213
0, -0.07793498, 1.2315006, -0.7664842, 1833610715149213
1, 0.04903152, -0.72503346, 0.6855289, 1833610720154096
0, 0.13024664, 1.1715508, -0.5451263, 1833610720154096
1, 0.04629501, -0.72423077, 0.68655545, 1833610725158979
0, 0.44400775, 1.1808872, -0.27814233, 1833610725158979
0, 0.60554457, 1.0036621, -0.19841167, 1833610730163862
1, 0.043555554, -0.7233989, 0.68760365, 1833610730163862
0, 0.9510647, 1.2739611, -0.15098488, 1833610735168745
1, 0.04085557, -0.7225109, 0.68870604, 1833610735168745
0, 1.5549381, 1.6131124, -0.16148809, 1833610740173627
1, 0.038365077, -0.7215835, 0.6898358, 1833610740173627
0, 1.9737878, 1.7818193, -0.35908356, 1833610745178510
1, 0.035644468, -0.72064584, 0.6909582, 1833610745178510
1, 0.033000853, -0.71969897, 0.69207656, 1833610750183393
0, 2.2704887, 1.995554, -0.5301639, 1833610750183393
1, 0.030415151, -0.7187548, 0.6931846, 1833610755157758
0, 1.9458338, 2.3164434, -0.64335096, 1833610755157758
1, 0.027739868, -0.7178181, 0.69427866, 1833610760162641
0, 2.580745, 2.2543745, -0.8614628, 1833610760162641
1, 0.025364432, -0.7169124, 0.69533294, 1833610765167524
0, 3.0094273, 2.266222, -0.7357274, 1833610765167524
0, 3.0041444, 2.3518353, -0.69790345, 1833610770172407
1, 0.02308088, -0.7160185, 0.6963634, 1833610770172407
0, 2.9728436, 2.3366995, -0.5808221, 1833610775177289
1, 0.020954218, -0.7151207, 0.6973932, 1833610775177289
0, 2.8204622, 2.2233486, -0.48257416, 1833610780182172
1, 0.018931305, -0.7142236, 0.6984199, 1833610780182172
0, 2.6912332, 2.0143814, -0.2862899, 1833610785187055
1, 0.016703097, -0.71331877, 0.6994451, 1833610785187055
0, 2.7429953, 1.6357508, -0.26070255, 1833610790161420
1, 0.014785791, -0.7123732, 0.7005179, 1833610790161420
0, 2.822665, 1.264615, -0.4780117, 1833610795166303
1, 0.012928401, -0.7113802, 0.7016371, 1833610795166303
0, 2.8623874, 0.9319725, -0.7605612, 1833610800171186
1, 0.011162492, -0.71035695, 0.7027825, 1833610800171186
0, 2.6225681, 0.793149, -0.9619163, 1833610805176069
1, 0.009345811, -0.70932055, 0.70393056, 1833610805176069
0, 2.0395637, 0.737916, -1.1325696, 1833610810180952
1, 0.007635474, -0.7082615, 0.70509964, 1833610810180952
0, 2.6499565, 0.23775864, -1.4697636, 1833610815185834
1, 0.0058877934, -0.70723546, 0.7062264, 1833610815185834
1, 0.0044386215, -0.7062479, 0.7073091, 1833610820190717
0, 2.909338, 0.39062405, -1.262215, 1833610820190717
0, 2.5946069, 0.5859175, -0.98501796, 1833610825195600
1, 0.0029477985, -0.70526433, 0.70836973, 1833610825195600
0, 2.3201797, 0.682601, -0.82277936, 1833610830200483
1, 0.0017162142, -0.7042738, 0.7094349, 1833610830200483
1, 5.105672E-4, -0.7033085, 0.7104643, 1833610835174848
0, 2.2966738, 0.6856117, -0.6693405, 1833610835174848
0, 2.0799766, 0.61184597, -0.30946156, 1833610840179731
1, -5.8409135E-4, -0.70235974, 0.7114725, 1833610840179731
1, -0.0018161623, -0.7014566, 0.7124198, 1833610845184614
0, 2.3009384, 0.9611635, 0.14271851, 1833610845184614
0, 1.6975272, 1.3264942, 0.43613166, 1833610850189496
1, -0.0029567569, -0.70061076, 0.7133023, 1833610850189496
1, -0.0042399582, -0.6998082, 0.7141288, 1833610855194379
0, 2.2888477, 0.5864191, 0.20406222, 1833610855194379
0, 3.114277, 0.11724472, 0.3660751, 1833610860199262
1, -0.0053596166, -0.69905716, 0.7148961, 1833610860199262
1, -0.0065087397, -0.698317, 0.71563673, 1833610865204145
0, 3.3764865, -0.17227364, 0.4063454, 1833610865204145
0, 3.6093438, -0.5453272, 0.15267447, 1833610870209028
1, -0.0072728707, -0.6975994, 0.7163532, 1833610870209028
1, -0.0079068495, -0.6969451, 0.71700054, 1833610875213911
0, 3.7671676, -0.7840996, 0.07066852, 1833610875213911
0, 3.6085966, -0.8600111, 0.017596453, 1833610880218793
1, -0.008422234, -0.69638777, 0.71754813, 1833610880218793
1, -0.0089678485, -0.69593805, 0.7179842, 1833610885193159
0, 3.4886727, -0.84255123, -0.018212944, 1833610885193159
0, 3.2979553, -0.8800621, -0.085198015, 1833610890198041
1, -0.009231487, -0.6955795, 0.71833456, 1833610890198041
0, 2.9677644, -0.9390211, -0.22450155, 1833610895202924
1, -0.009325615, -0.6952943, 0.7186149, 1833610895202924
0, 2.6571813, -1.0217867, -0.51311004, 1833610900207807
1, -0.009301298, -0.695068, 0.718839, 1833610900207807
0, 2.5487504, -1.0518017, -0.9483367, 1833610905212690
1, -0.009373957, -0.69490856, 0.7189947, 1833610905212690
1, -0.009363793, -0.6948528, 0.71905124, 1833610910217573
0, 2.4249983, -1.0506191, -1.4598334, 1833610910217573
0, 2.384079, -1.0445576, -1.7957592, 1833610915222455
1, -0.009443502, -0.6949155, 0.7189905, 1833610915222455
1, -0.009630582, -0.6951226, 0.71878636, 1833610920227338
0, 2.4326494, -1.1674957, -1.8285061, 1833610920227338
0, 2.4650843, -1.4192553, -1.4335113, 1833610925232221
1, -0.010072578, -0.695475, 0.7184335, 1833610925232221
1, -0.010483775, -0.69594204, 0.7179671, 1833610930206586
0, 2.9091516, -1.8284006, -0.767321, 1833610930206586
0, 3.523734, -2.3039217, -0.044683218, 1833610935211469
1, -0.010949594, -0.69645965, 0.7174443, 1833610935211469
0, 3.3513227, -2.2241125, 0.595659, 1833610940216352
1, -0.01139244, -0.69694275, 0.71694845, 1833610940216352
0, 3.9892094, -3.380765, 0.45776653, 1833610945221235
1, -0.012340482, -0.69732416, 0.71652514, 1833610945221235
0, 5.4796357, -4.105646, 0.28179145, 1833610950226118
1, -0.012646916, -0.697636, 0.7161762, 1833610950226118
0, 6.2260413, -4.15784, 0.4106968, 1833610955231000
1, -0.012518818, -0.69789666, 0.71586925, 1833610955231000
0, 6.1168814, -3.8084822, 0.3631647, 1833610960235883
1, -0.0119006215, -0.6981032, 0.71560735, 1833610960235883
0, 5.4706626, -3.0294895, 0.33893973, 1833610965240766
1, -0.010848454, -0.6982914, 0.7153549, 1833610965240766
0, 4.811857, -2.2063923, 0.3992135, 1833610970215131
1, -0.008957377, -0.6985141, 0.7150837, 1833610970215131
0, 4.3705378, -1.5689106, 0.49368927, 1833610975220014
1, -0.006411731, -0.6987623, 0.71479213, 1833610975220014
0, 4.0654616, -1.2412663, 0.49952126, 1833610980224897
1, -0.003220151, -0.699002, 0.7145086, 1833610980224897
0, 3.7455812, -1.2638512, 0.47829998, 1833610985229780
1, 4.2736196E-4, -0.69920045, 0.71425, 1833610985229780
0, 3.3007395, -1.6578798, 0.20038863, 1833610990234662
1, 0.0046919007, -0.69935733, 0.7140166, 1833610990234662
0, 2.6167731, -2.236477, -0.57878655, 1833610995239545
1, 0.009291056, -0.69954085, 0.7137248, 1833610995239545
0, 2.027373, -2.7555008, -1.1869212, 1833611000213911
1, 0.014109795, -0.69981724, 0.71330315, 1833611000213911
0, 1.2090707, -3.1149206, -1.6826243, 1833611005218793
1, 0.019213693, -0.7002259, 0.7126993, 1833611005218793
0, 0.31705564, -3.508626, -2.6133666, 1833611010223676
1, 0.02412254, -0.7008945, 0.71177727, 1833611010223676
0, -0.68051755, -3.8983421, -3.5262382, 1833611015228559
1, 0.02897135, -0.7019242, 0.7104443, 1833611015228559
0, -1.6032356, -4.207633, -4.5516148, 1833611020233442
1, 0.033676494, -0.703366, 0.7086472, 1833611020233442
0, -2.5602822, -4.668683, -5.4091825, 1833611025238325
1, 0.03824955, -0.7052248, 0.7063794, 1833611025238325
0, -3.6098394, -5.207181, -5.57914, 1833611030243207
1, 0.042527266, -0.7074311, 0.70371044, 1833611030243207
0, -4.4568152, -5.813527, -5.2082295, 1833611035248090
1, 0.046410397, -0.709881, 0.7007426, 1833611035248090
0, -5.0745983, -6.2960205, -4.4517274, 1833611040222455
1, 0.04987683, -0.71250457, 0.69755965, 1833611040222455
0, -5.4579067, -6.664258, -3.236082, 1833611045227338
1, 0.053344034, -0.7152497, 0.69422174, 1833611045227338
0, -5.7540407, -6.8750668, -1.8481956, 1833611050232221
1, 0.05655106, -0.71806455, 0.6907892, 1833611050232221
0, -6.024673, -6.9714546, -0.23728117, 1833611055237104
1, 0.059848353, -0.7208549, 0.6873697, 1833611055237104
0, -6.202174, -6.893444, 1.3581731, 1833611060241987
1, 0.06331592, -0.72356206, 0.6840331, 1833611060241987
0, -6.3049984, -6.595441, 2.752799, 1833611065246870
1, 0.06702934, -0.7261428, 0.680834, 1833611065246870
1, 0.07088261, -0.72852933, 0.67785555, 1833611070251752
0, -6.4828596, -6.115405, 3.9228954, 1833611070251752
0, -6.552729, -5.4982395, 4.6979856, 1833611075226118
1, 0.07472389, -0.73063815, 0.6752013, 1833611075226118
0, -6.4347677, -5.119314, 4.9570246, 1833611080231000
1, 0.07835419, -0.7324457, 0.672897, 1833611080231000
1, 0.08155238, -0.73389995, 0.6710086, 1833611085235883
0, -6.161097, -4.796221, 4.6665463, 1833611085235883
0, -5.569642, -4.4592905, 3.9200392, 1833611090240766
1, 0.08402715, -0.73504674, 0.66950387, 1833611090240766
1, 0.085957445, -0.7359343, 0.6683332, 1833611095245649
0, -4.3855495, -4.043847, 2.7216299, 1833611095245649
1, 0.08745281, -0.73671025, 0.6673229, 1833611100250532
0, -2.6755774, -3.7536783, 0.20912808, 1833611100250532
1, 0.08843722, -0.73762685, 0.66617954, 1833611105255414
0, -0.73012805, -3.6042185, -2.7677436, 1833611105255414
0, 1.8824582, -3.654292, -5.446848, 1833611110260297
1, 0.08941358, -0.7388994, 0.6646138, 1833611110260297
1, 0.09048318, -0.7406141, 0.66248536, 1833611115234662
0, 4.1399198, -3.7596064, -6.642518, 1833611115234662
1, 0.091673724, -0.7426775, 0.6598733, 1833611120239545
0, 4.8457623, -3.509904, -5.698974, 1833611120239545
1, 0.092499435, -0.7449318, 0.6569624, 1833611125244428
0, 5.7232456, -2.8696012, -3.2833185, 1833611125244428
1, 0.09416929, -0.74713093, 0.65394735, 1833611130249311
0, 6.3535185, -2.133669, -1.5914599, 1833611130249311
1, 0.0965735, -0.74926114, 0.6508557, 1833611135254194
0, 4.9430857, -1.5462914, -0.7677419, 1833611135254194
0, 4.489215, -0.7931471, 0.38947392, 1833611140259077
1, 0.099447116, -0.7512631, 0.64777666, 1833611140259077
0, 3.6627934, -0.32357025, 0.36492026, 1833611145263959
1, 0.10273017, -0.75314724, 0.6447112, 1833611145263959
0, 1.6197436, -0.05521679, 0.40047538, 1833611150238325
1, 0.10664285, -0.75493723, 0.64166373, 1833611150238325
0, -0.18783951, 0.44567013, 1.0241103, 1833611155243207
1, 0.11094351, -0.75670344, 0.63859075, 1833611155243207
0, -1.1567442, 1.0652618, 1.8891848, 1833611160248090
1, 0.115422, -0.7584097, 0.6355664, 1833611160248090
0, -1.4337432, 1.5433636, 2.3857865, 1833611165252973
1, 0.119954616, -0.76001084, 0.6326491, 1833611165252973
1, 0.124713905, -0.7614799, 0.62985325, 1833611170257856
0, -1.730586, 2.1264544, 2.5115614, 1833611170257856
0, -1.8970861, 2.6445704, 2.8194227, 1833611175262739
1, 0.12959778, -0.7628267, 0.6271685, 1833611175262739
0, -2.1538465, 3.203002, 3.2038722, 1833611180267621
1, 0.13463776, -0.7640393, 0.62460226, 1833611180267621
0, -2.694169, 3.5484905, 3.5712166, 1833611185272504
1, 0.13978703, -0.7651125, 0.62217146, 1833611185272504
0, -3.1414547, 3.9136076, 3.684921, 1833611190277387
1, 0.14509839, -0.76605105, 0.6198705, 1833611190277387
1, 0.1505184, -0.7669146, 0.6176394, 1833611195282270
0, -3.5041392, 4.2627783, 3.3167372, 1833611195282270
1, 0.15608957, -0.7677124, 0.6154604, 1833611200287153
0, -3.815399, 4.4597197, 3.3148117, 1833611200287153
1, 0.16157338, -0.76847404, 0.61332077, 1833611205292036
0, -3.9154248, 4.684038, 3.374573, 1833611205292036
1, 0.16729526, -0.7691055, 0.6112814, 1833611210266401
0, -3.996315, 4.9453373, 3.473688, 1833611210266401
1, 0.17306578, -0.76964706, 0.6093088, 1833611215271284
0, -4.2527018, 5.142909, 3.4877436, 1833611215271284
1, 0.17877515, -0.77010214, 0.6074171, 1833611220276166
0, -4.4020996, 5.293891, 3.3491209, 1833611220276166
1, 0.18402988, -0.7705498, 0.60558957, 1833611225250532
0, -4.4826975, 5.3627625, 3.1626782, 1833611225250532
1, 0.18944918, -0.77085364, 0.6038761, 1833611230255414
0, -4.449387, 5.4284954, 2.969334, 1833611230255414
1, 0.1946516, -0.7710939, 0.60225534, 1833611235260297
0, -4.412326, 5.433874, 2.7112842, 1833611235260297
1, 0.19961837, -0.7712831, 0.60071915, 1833611240265180
0, -4.2808867, 5.3884344, 2.541865, 1833611240265180
1, 0.20435096, -0.77142704, 0.5992668, 1833611245270063
0, -4.270537, 5.1751556, 2.1954415, 1833611245270063
1, 0.20879146, -0.77155447, 0.5978823, 1833611250274946
0, -4.103549, 4.9783154, 2.0074759, 1833611250274946
1, 0.2129599, -0.771653, 0.59658295, 1833611255279829
0, -4.081732, 4.7022543, 1.879462, 1833611255279829
1, 0.21681398, -0.77173257, 0.5953705, 1833611260284711
0, -3.8801413, 4.4880724, 1.7680988, 1833611260284711
1, 0.22033942, -0.77180207, 0.5942423, 1833611265289594
0, -3.6429646, 4.316408, 1.6399016, 1833611265289594
0, -3.4209821, 4.1321306, 1.5233321, 1833611270263959
1, 0.22354339, -0.77185464, 0.5932106, 1833611270263959
0, -3.291402, 4.028185, 1.514225, 1833611275268842
1, 0.22647278, -0.7718846, 0.59227157, 1833611275268842
0, -3.149039, 3.9376268, 1.5403798, 1833611280273725
1, 0.22908168, -0.7718957, 0.59144163, 1833611280273725
0, -2.9753911, 3.8723078, 1.6036766, 1833611285278608
1, 0.23147245, -0.77184355, 0.59074825, 1833611285278608
0, -2.947971, 3.860918, 1.6365938, 1833611290283491
1, 0.23347774, -0.77176476, 0.59020483, 1833611290283491
0, -2.971336, 3.8651876, 1.7581527, 1833611295288373
1, 0.23519075, -0.77161235, 0.5898464, 1833611295288373
0, -2.9953272, 3.9330654, 1.8386402, 1833611300293256
1, 0.23657829, -0.7713832, 0.58969367, 1833611300293256
0, -3.0510952, 3.9858036, 1.908438, 1833611305267621
1, 0.2375702, -0.77107567, 0.5897789, 1833611305267621
0, -3.1192305, 4.0546436, 1.9148097, 1833611310272504
1, 0.23826234, -0.77065843, 0.59011334, 1833611310272504
1, 0.2385799, -0.77015316, 0.5906984, 1833611315277387
0, -3.1299942, 4.111047, 1.8481281, 1833611315277387
1, 0.23852435, -0.76955706, 0.5915393, 1833611320282270
0, -3.131002, 4.128811, 1.7705963, 1833611320282270
1, 0.23829708, -0.7688187, 0.5926305, 1833611325287153
0, -3.0235677, 4.1773796, 1.7855194, 1833611325287153
1, 0.2374712, -0.7680918, 0.5939262, 1833611330292036
0, -2.9270582, 4.1848717, 1.6685033, 1833611330292036
1, 0.23625499, -0.76731557, 0.5954275, 1833611335296918
0, -2.7335937, 4.1872044, 1.520299, 1833611335296918
1, 0.23467834, -0.7664944, 0.5971153, 1833611340301801
0, -2.464296, 4.124552, 1.3390236, 1833611340301801
1, 0.23310249, -0.7655224, 0.5989955, 1833611345306684
0, -2.1736977, 3.9062338, 1.0099888, 1833611345306684
1, 0.2309928, -0.7645619, 0.60104597, 1833611350311567
0, -1.8997383, 3.4727087, 0.53571796, 1833611350311567
1, 0.22870944, -0.76353145, 0.6032392, 1833611355285932
0, -1.4700117, 2.8503094, -0.1235311, 1833611355285932
1, 0.22629389, -0.7624344, 0.60555404, 1833611360290815
0, -0.98470664, 2.0344563, -0.99826264, 1833611360290815
0, -0.35754395, 1.1731777, -1.9408088, 1833611365295698
1, 0.2239169, -0.7612764, 0.6079227, 1833611365295698
0, 0.59063244, 0.31150627, -2.849276, 1833611370300580
1, 0.22148366, -0.7601297, 0.61028296, 1833611370300580
1, 0.21906836, -0.75901806, 0.61257714, 1833611375305463
0, 1.6053028, -0.5536518, -3.5476327, 1833611375305463
0, 2.6541982, -1.6026115, -4.0982075, 1833611380310346
1, 0.21668215, -0.75801754, 0.6147045, 1833611380310346
0, 3.810375, -2.8338661, -4.519695, 1833611385315229
1, 0.21471535, -0.75711685, 0.61655325, 1833611385315229
0, 4.744405, -4.117034, -4.794163, 1833611390289594
1, 0.21255037, -0.75661635, 0.61795104, 1833611390289594
1, 0.2105603, -0.7565605, 0.6187293, 1833611395294477
0, 5.178521, -5.3310785, -5.566167, 1833611395294477
0, 6.6117764, -6.458746, -7.177594, 1833611400299360
1, 0.20890488, -0.757166, 0.6185707, 1833611400299360
0, 8.128355, -7.8757, -7.9692945, 1833611405304243
1, 0.20832513, -0.7583893, 0.61729, 1833611405304243
1, 0.20894429, -0.7599724, 0.6151475, 1833611410309125
0, 9.84432, -8.678509, -6.9974313, 1833611410309125
0, 10.373012, -8.359309, -5.783268, 1833611415314008
1, 0.21071316, -0.76149464, 0.61266387, 1833611415314008
0, 10.003236, -7.310667, -5.611497, 1833611420318891
1, 0.21297966, -0.7628451, 0.6101867, 1833611420318891
0, 9.642118, -5.98578, -6.098465, 1833611425323774
1, 0.21539266, -0.7640601, 0.6077914, 1833611425323774
1, 0.21773636, -0.76525754, 0.6054066, 1833611430328657
0, 8.622735, -4.468297, -6.579428, 1833611430328657
0, 7.7981253, -2.8676386, -6.149786, 1833611435333539
1, 0.2200342, -0.76642156, 0.60305095, 1833611435333539
0, 7.880396, -1.2497835, -4.556103, 1833611440338422
1, 0.22222857, -0.76748013, 0.60084, 1833611440338422
1, 0.22406448, -0.7684156, 0.5988882, 1833611445312787
0, 7.5890546, -0.015847206, -2.3015382, 1833611445312787
0, 6.4168286, 0.86621284, -0.13996387, 1833611450317670
1, 0.22610863, -0.7689956, 0.59730726, 1833611450317670
1, 0.22779508, -0.76929384, 0.59620726, 1833611455322553
0, 4.9515457, 1.1209164, 1.4854987, 1833611455322553
1, 0.2291062, -0.769259, 0.5956685, 1833611460327436
0, 3.3893802, 0.18289089, 2.7626424, 1833611460327436
0, 1.3469303, -1.5256758, 3.1607149, 1833611465332319
1, 0.23033819, -0.7688212, 0.595682, 1833611465332319
0, -0.47209787, -3.2406654, 1.678278, 1833611470337202
1, 0.23134856, -0.76815385, 0.59608144, 1833611470337202
0, -2.05561, -5.1516933, -0.5219512, 1833611475342084
1, 0.23231271, -0.76741254, 0.5966134, 1833611475342084
0, -3.2321181, -7.2188663, -0.9751806, 1833611480316450
1, 0.23329644, -0.76669884, 0.59712946, 1833611480316450
0, -3.7716265, -8.634599, 0.62117004, 1833611485321332
1, 0.23415798, -0.7660189, 0.5976623, 1833611485321332
0, -4.3139772, -9.397453, 2.9367735, 1833611490326215
1, 0.23475167, -0.76529425, 0.5983531, 1833611490326215
0, -4.8173623, -9.374001, 5.011277, 1833611495331098
1, 0.23482467, -0.76444036, 0.5993849, 1833611495331098
0, -5.320974, -8.478655, 7.1380215, 1833611500335981
1, 0.2343808, -0.76326543, 0.6009857, 1833611500335981
0, -6.657736, -6.7714005, 7.7486086, 1833611505310346
1, 0.23368847, -0.7616035, 0.60326445, 1833611505310346
0, -8.386018, -4.114335, 5.304392, 1833611510315229
1, 0.23317663, -0.75951004, 0.6060034, 1833611510315229
0, -8.951198, -0.7517605, 2.5579832, 1833611515320112
1, 0.23259832, -0.75744, 0.6087142, 1833611515320112
0, -8.4704, 2.0522833, 1.7193542, 1833611520324995
1, 0.23202872, -0.7555321, 0.6112106, 1833611520324995
0, -7.191748, 3.6512651, 2.3871374, 1833611525329877
1, 0.23133132, -0.7537646, 0.6135763, 1833611525329877
0, -5.869232, 4.3953753, 1.4830878, 1833611530334760
1, 0.23080568, -0.7520584, 0.615808, 1833611530334760
0, -5.1885767, 4.24842, -2.3722417, 1833611535339643
1, 0.23007406, -0.7507508, 0.61761093, 1833611535339643
0, -4.8809195, 3.6095905, -6.1444917, 1833611540344526
1, 0.22948395, -0.749932, 0.6187731, 1833611540344526
0, -4.744234, 2.9862175, -6.9544954, 1833611545349409
1, 0.22891177, -0.7496138, 0.6193293, 1833611545349409
1, 0.22814953, -0.74960804, 0.619572, 1833611550354291
0, -4.5713234, 2.491128, -4.1777906, 1833611550354291
1, 0.22653821, -0.7497917, 0.6198495, 1833611555359174
0, -4.231893, 1.7502127, 0.06937218, 1833611555359174
1, 0.22449742, -0.7498757, 0.6203864, 1833611560333539
0, -3.6820948, 0.6509266, 2.8137968, 1833611560333539
1, 0.222249, -0.7497438, 0.6212557, 1833611565338422
0, -3.072699, -0.66446686, 4.322419, 1833611565338422
1, 0.22009318, -0.74926686, 0.6225281, 1833611570343305
0, -3.1117525, -2.1524172, 5.4919376, 1833611570343305
1, 0.21746497, -0.7485857, 0.62420964, 1833611575348188
0, -3.7244694, -3.6202517, 5.876315, 1833611575348188
1, 0.21430199, -0.7477225, 0.6262984, 1833611580353071
0, -4.4480667, -4.7224884, 5.3848176, 1833611580353071
1, 0.21033353, -0.74677086, 0.6287566, 1833611585357954
0, -4.9782124, -5.6836243, 4.6190434, 1833611585357954
1, 0.20577645, -0.7456871, 0.63156056, 1833611590362836
0, -5.319208, -6.16926, 3.7952418, 1833611590362836
1, 0.20000799, -0.7447755, 0.63447803, 1833611595337202
0, -5.407246, -5.963771, 2.4961452, 1833611595337202
1, 0.19369055, -0.74402606, 0.63732016, 1833611600342084
0, -5.382286, -5.5647106, 1.0623826, 1833611600342084
1, 0.18731397, -0.7435248, 0.6398358, 1833611605346967
