331187779829593, -1.3168335, 0.40544128, 9.740524, 3, 4, 5
331187800062747, -1.3048706, 0.3934784, 9.747711, 3, 4, 5
331187820295902, -1.350357, 0.35276794, 9.771652, 3, 4, 5
331187840529056, -1.3719025, 0.31925964, 9.7812195, 3, 4, 5
331187860762210, -1.3910522, 0.3288269, 9.774048, 3, 4, 5
331187880995364, -1.3359985, 0.33840942, 9.754883, 3, 4, 5
331187901228519, -1.2928925, 0.34080505, 9.759674, 3, 4, 5
331187921461673, -1.3168335, 0.3360138, 9.754883, 3, 4, 5
331187941694827, -1.3910522, 0.35276794, 9.74292, 3, 4, 5
331187961927982, -1.405426, 0.35995483, 9.730942, 3, 4, 5
331187982161136, -1.3527527, 0.3647461, 9.752487, 3, 4, 5
331188002394290, -1.3048706, 0.3575592, 9.766861, 3, 4, 5
331188022627445, -1.3312073, 0.37193298, 9.769257, 3, 4, 5
331188042860599, -1.3527527, 0.34320068, 9.759674, 3, 4, 5
331188063093753, -1.3383789, 0.35995483, 9.7261505, 3, 4, 5
331188083326907, -1.3671112, 0.39108276, 9.74292, 3, 4, 5
331188103560062, -1.3790894, 0.3791046, 9.790802, 3, 4, 5
331188123793216, -1.4078217, 0.37193298, 9.774048, 3, 4, 5
331188144026370, -1.350357, 0.39108276, 9.72377, 3, 4, 5
331188164259525, -1.271347, 0.40544128, 9.754883, 3, 4, 5
331188184492679, -1.2617645, 0.38150024, 9.797989, 3, 4, 5
331188204725833, -1.2809296, 0.33840942, 9.795593, 3, 4, 5
331188224958987, -1.3790894, 0.32165527, 9.74292, 3, 4, 5
331188245222659, -1.4102173, 0.31446838, 9.7213745, 3, 4, 5
331188265455814, -1.3695068, 0.32165527, 9.730942, 3, 4, 5
331188285688968, -1.3096619, 0.34799194, 9.754883, 3, 4, 5
331188305922122, -1.2641602, 0.3743286, 9.771652, 3, 4, 5
331188326155277, -1.2881012, 0.38389587, 9.764465, 3, 4, 5
331188346388431, -1.3407745, 0.36235046, 9.764465, 3, 4, 5
331188366621585, -1.4006348, 0.36953735, 9.740524, 3, 4, 5
331188386885257, -1.3958435, 0.36714172, 9.747711, 3, 4, 5
331188407087894, -1.2952881, 0.35516357, 9.754883, 3, 4, 5
331188427321048, -1.2138824, 0.3791046, 9.752487, 3, 4, 5
331188447554202, -1.2114868, 0.37670898, 9.76207, 3, 4, 5
331188467787357, -1.2689514, 0.36953735, 9.771652, 3, 4, 5
331188488051028, -1.3647156, 0.35995483, 9.745316, 3, 4, 5
331188508284183, -1.4221802, 0.3575592, 9.707001, 3, 4, 5
331188528486820, -1.3479614, 0.3455963, 9.738129, 3, 4, 5
331188548719974, -1.271347, 0.36235046, 9.764465, 3, 4, 5
331188568983646, -1.2737427, 0.3575592, 9.774048, 3, 4, 5
331188589216800, -1.3144379, 0.3647461, 9.76207, 3, 4, 5
331188609419437, -1.3455658, 0.3791046, 9.716583, 3, 4, 5
331188629683109, -1.3647156, 0.3647461, 9.735733, 3, 4, 5
331188649916263, -1.3407745, 0.34799194, 9.759674, 3, 4, 5
331188670149417, -1.3168335, 0.35995483, 9.788406, 3, 4, 5
331188690382571, -1.2641602, 0.35995483, 9.786011, 3, 4, 5
331188710615726, -1.2689514, 0.3647461, 9.747711, 3, 4, 5
331188730848880, -1.302475, 0.35276794, 9.752487, 3, 4, 5
331188751082034, -1.2833252, 0.34799194, 9.7812195, 3, 4, 5
331188771315189, -1.302475, 0.34799194, 9.786011, 3, 4, 5
331188791578861, -1.2928925, 0.36714172, 9.757278, 3, 4, 5
331188811812015, -1.2689514, 0.39826965, 9.738129, 3, 4, 5
331188832045169, -1.2881012, 0.38150024, 9.766861, 3, 4, 5
331188852247806, -1.3168335, 0.34799194, 9.769257, 3, 4, 5
331188872480960, -1.3838806, 0.3072815, 9.7213745, 3, 4, 5
331188892714114, -1.4149933, 0.29771423, 9.730942, 3, 4, 5
331188912947269, -1.3527527, 0.32165527, 9.740524, 3, 4, 5
331188933210941, -1.3096619, 0.35038757, 9.764465, 3, 4, 5
331188953413577, -1.2426147, 0.3743286, 9.759674, 3, 4, 5
331188973646732, -1.2186737, 0.40066528, 9.769257, 3, 4, 5
331188993879886, -1.2450104, 0.42460632, 9.7812195, 3, 4, 5
331189014113040, -1.2737427, 0.39826965, 9.764465, 3, 4, 5
331189034376712, -1.2904968, 0.37193298, 9.757278, 3, 4, 5
331189054609866, -1.2904968, 0.3647461, 9.754883, 3, 4, 5
331189074843021, -1.2809296, 0.36235046, 9.774048, 3, 4, 5
331189095076175, -1.2881012, 0.33361816, 9.783615, 3, 4, 5
331189115309329, -1.3144379, 0.33122253, 9.769257, 3, 4, 5
331189135542484, -1.3144379, 0.34080505, 9.757278, 3, 4, 5
331189155775638, -1.2521973, 0.3455963, 9.774048, 3, 4, 5
331189176008792, -1.2138824, 0.3791046, 9.795593, 3, 4, 5
331189196211429, -1.2043152, 0.37670898, 9.788406, 3, 4, 5
331189216444583, -1.2426147, 0.3743286, 9.740524, 3, 4, 5
331189236677737, -1.2857208, 0.3743286, 9.733337, 3, 4, 5
331189256910892, -1.3383789, 0.35276794, 9.754883, 3, 4, 5
331189277144046, -1.3312073, 0.34320068, 9.766861, 3, 4, 5
331189297377200, -1.2761383, 0.35276794, 9.76207, 3, 4, 5
331189317610355, -1.2426147, 0.3455963, 9.783615, 3, 4, 5
331189337843509, -1.2545929, 0.34799194, 9.750107, 3, 4, 5
331189358076663, -1.302475, 0.34320068, 9.750107, 3, 4, 5
331189378309818, -1.3096619, 0.34799194, 9.790802, 3, 4, 5
331189398542972, -1.3072662, 0.3575592, 9.764465, 3, 4, 5
331189418776126, -1.3144379, 0.38868713, 9.7261505, 3, 4, 5
331189439009280, -1.2761383, 0.39108276, 9.735733, 3, 4, 5
331189459242435, -1.2138824, 0.39826965, 9.793198, 3, 4, 5
331189479475589, -1.2114868, 0.36953735, 9.797989, 3, 4, 5
331189499708743, -1.3048706, 0.3240509, 9.750107, 3, 4, 5
331189519941898, -1.3407745, 0.316864, 9.718979, 3, 4, 5
331189540175052, -1.3168335, 0.31446838, 9.730942, 3, 4, 5
331189560408206, -1.2521973, 0.34080505, 9.750107, 3, 4, 5
331189580641361, -1.2114868, 0.36714172, 9.778824, 3, 4, 5
331189600874515, -1.2593842, 0.3791046, 9.776428, 3, 4, 5
331189621107669, -1.326416, 0.36235046, 9.752487, 3, 4, 5
331189641340823, -1.3240204, 0.3791046, 9.738129, 3, 4, 5
331189661573978, -1.2976837, 0.39587402, 9.733337, 3, 4, 5
331189681807132, -1.2809296, 0.38150024, 9.76207, 3, 4, 5
331189702040286, -1.2450104, 0.36953735, 9.778824, 3, 4, 5
331189722273441, -1.2330475, 0.38150024, 9.771652, 3, 4, 5
331189742506595, -1.2761383, 0.38389587, 9.771652, 3, 4, 5
331189762739749, -1.3216248, 0.3743286, 9.76207, 3, 4, 5
331189782972903, -1.3599396, 0.34799194, 9.745316, 3, 4, 5
331189803206058, -1.3431702, 0.34799194, 9.750107, 3, 4, 5
331189823439212, -1.302475, 0.3360138, 9.754883, 3, 4, 5
331189843641849, -1.2952881, 0.3360138, 9.754883, 3, 4, 5
331189863905521, -1.3288116, 0.3455963, 9.759674, 3, 4, 5
331189884108157, -1.3455658, 0.37193298, 9.752487, 3, 4, 5
331189904341312, -1.3192291, 0.36953735, 9.735733, 3, 4, 5
331189924574466, -1.2881012, 0.3862915, 9.76207, 3, 4, 5
331189944838138, -1.2904968, 0.38868713, 9.76207, 3, 4, 5
331189965071292, -1.302475, 0.3360138, 9.764465, 3, 4, 5
331189985304446, -1.3216248, 0.3743286, 9.76207, 3, 4, 5
331190005537601, -1.3359985, 0.37193298, 9.764465, 3, 4, 5
331190025770755, -1.3407745, 0.35995483, 9.786011, 3, 4, 5
331190046003909, -1.326416, 0.37193298, 9.776428, 3, 4, 5
331190066206546, -1.3144379, 0.41262817, 9.714188, 3, 4, 5
331190086470218, -1.3000793, 0.42700195, 9.72377, 3, 4, 5
331190106703372, -1.2881012, 0.3934784, 9.778824, 3, 4, 5
331190126936527, -1.3192291, 0.37193298, 9.776428, 3, 4, 5
331190147169681, -1.3288116, 0.35276794, 9.735733, 3, 4, 5
331190167402835, -1.3551483, 0.3288269, 9.733337, 3, 4, 5
331190187635989, -1.357544, 0.31925964, 9.740524, 3, 4, 5
331190207869144, -1.3790894, 0.34799194, 9.74292, 3, 4, 5
331190228102298, -1.3551483, 0.38150024, 9.735733, 3, 4, 5
331190248304935, -1.3168335, 0.41023254, 9.750107, 3, 4, 5
331190268568607, -1.2785339, 0.40066528, 9.771652, 3, 4, 5
331190288801761, -1.2498016, 0.4078369, 9.774048, 3, 4, 5
331190309034915, -1.3048706, 0.40544128, 9.745316, 3, 4, 5
331190329268070, -1.3312073, 0.3791046, 9.759674, 3, 4, 5
331190349501224, -1.3886719, 0.38389587, 9.74292, 3, 4, 5
331190369734378, -1.4269714, 0.38389587, 9.728546, 3, 4, 5
331190389937015, -1.3910522, 0.38389587, 9.728546, 3, 4, 5
331190410170169, -1.3551483, 0.36235046, 9.745316, 3, 4, 5
331190430433841, -1.2833252, 0.36235046, 9.769257, 3, 4, 5
331190450636478, -1.2761383, 0.35516357, 9.776428, 3, 4, 5
331190470869632, -1.3192291, 0.3575592, 9.747711, 3, 4, 5
331190491133304, -1.3383789, 0.3743286, 9.750107, 3, 4, 5
331190511335941, -1.3431702, 0.3862915, 9.738129, 3, 4, 5
331190531569095, -1.3216248, 0.37193298, 9.759674, 3, 4, 5
331190551802249, -1.302475, 0.3575592, 9.778824, 3, 4, 5
331190572035403, -1.3240204, 0.37670898, 9.766861, 3, 4, 5
331190592268558, -1.2952881, 0.36714172, 9.766861, 3, 4, 5
331190612501712, -1.2809296, 0.36235046, 9.752487, 3, 4, 5
331190632734866, -1.3431702, 0.37193298, 9.776428, 3, 4, 5
331190652968021, -1.460495, 0.34080505, 9.776428, 3, 4, 5
331190673201175, -1.4317627, 0.3791046, 9.74292, 3, 4, 5
331190693434329, -1.3551483, 0.42460632, 9.709396, 3, 4, 5
331190713667484, -1.2617645, 0.4150238, 9.771652, 3, 4, 5
331190733900638, -1.2450104, 0.37193298, 9.797989, 3, 4, 5
331190754133792, -1.3072662, 0.3360138, 9.786011, 3, 4, 5
331190774366946, -1.3790894, 0.3288269, 9.74292, 3, 4, 5
331190794600101, -1.4006348, 0.33361816, 9.747711, 3, 4, 5
331190814833255, -1.3862762, 0.34799194, 9.740524, 3, 4, 5
331190835066409, -1.3336029, 0.38389587, 9.733337, 3, 4, 5
331190855299564, -1.3072662, 0.4078369, 9.76207, 3, 4, 5
331190875532718, -1.3312073, 0.41981506, 9.783615, 3, 4, 5
331190895765872, -1.3455658, 0.39108276, 9.757278, 3, 4, 5
331190915999027, -1.3336029, 0.3575592, 9.754883, 3, 4, 5
331190936232181, -1.3479614, 0.3455963, 9.752487, 3, 4, 5
331190956465335, -1.3527527, 0.3360138, 9.757278, 3, 4, 5
331190976698489, -1.3072662, 0.35038757, 9.74292, 3, 4, 5
331190996931644, -1.3120575, 0.36235046, 9.759674, 3, 4, 5
331191017164798, -1.3312073, 0.3647461, 9.752487, 3, 4, 5
331191037397952, -1.3551483, 0.34799194, 9.759674, 3, 4, 5
331191057631107, -1.3623352, 0.33840942, 9.769257, 3, 4, 5
331191077833743, -1.3383789, 0.3360138, 9.774048, 3, 4, 5
331191098066898, -1.3336029, 0.34080505, 9.750107, 3, 4, 5
331191118300052, -1.3647156, 0.35038757, 9.745316, 3, 4, 5
331191138533206, -1.3695068, 0.35995483, 9.754883, 3, 4, 5
331191158766361, -1.3695068, 0.34799194, 9.757278, 3, 4, 5
331191178999515, -1.3359985, 0.3647461, 9.764465, 3, 4, 5
331191199232669, -1.326416, 0.3743286, 9.7812195, 3, 4, 5
331191219465823, -1.3527527, 0.40066528, 9.735733, 3, 4, 5
331191239698978, -1.3838806, 0.39108276, 9.747711, 3, 4, 5
331191259932132, -1.3766937, 0.38389587, 9.783615, 3, 4, 5
331191280165286, -1.3336029, 0.35995483, 9.7812195, 3, 4, 5
331191300398441, -1.3144379, 0.3575592, 9.769257, 3, 4, 5
331191320631595, -1.3000793, 0.3934784, 9.766861, 3, 4, 5
331191340864749, -1.326416, 0.3934784, 9.764465, 3, 4, 5
331191361097903, -1.3862762, 0.36235046, 9.754883, 3, 4, 5
331191381331058, -1.44133, 0.34799194, 9.72377, 3, 4, 5
331191401564212, -1.4269714, 0.33122253, 9.716583, 3, 4, 5
331191421797366, -1.3647156, 0.31207275, 9.738129, 3, 4, 5
331191442030521, -1.326416, 0.31446838, 9.757278, 3, 4, 5
331191462263675, -1.3240204, 0.34799194, 9.759674, 3, 4, 5
331191482466312, -1.3527527, 0.36714172, 9.752487, 3, 4, 5
331191502699466, -1.3886719, 0.36235046, 9.764465, 3, 4, 5
331191522932620, -1.3336029, 0.3743286, 9.759674, 3, 4, 5
331191543165775, -1.3312073, 0.36235046, 9.764465, 3, 4, 5
331191563398929, -1.3431702, 0.3647461, 9.771652, 3, 4, 5
331191583632083, -1.3527527, 0.3647461, 9.757278, 3, 4, 5
331191603865237, -1.3695068, 0.35516357, 9.735733, 3, 4, 5
331191624098392, -1.3934479, 0.3743286, 9.728546, 3, 4, 5
331191644331546, -1.381485, 0.36953735, 9.740524, 3, 4, 5
331191664564700, -1.3766937, 0.3575592, 9.771652, 3, 4, 5
331191684797855, -1.3719025, 0.34080505, 9.766861, 3, 4, 5
331191705031009, -1.357544, 0.35276794, 9.735733, 3, 4, 5
331191725264163, -1.350357, 0.3647461, 9.747711, 3, 4, 5
331191745497318, -1.3599396, 0.35516357, 9.76207, 3, 4, 5
331191765730472, -1.3383789, 0.35516357, 9.759674, 3, 4, 5
331191785963626, -1.3838806, 0.37670898, 9.769257, 3, 4, 5
331191806196780, -1.405426, 0.3575592, 9.745316, 3, 4, 5
331191826429935, -1.3527527, 0.3862915, 9.735733, 3, 4, 5
331191846663089, -1.3431702, 0.37670898, 9.754883, 3, 4, 5
331191866896243, -1.3407745, 0.34799194, 9.797989, 3, 4, 5
331191887129398, -1.350357, 0.36235046, 9.790802, 3, 4, 5
331191907362552, -1.3551483, 0.39108276, 9.738129, 3, 4, 5
331191927595706, -1.3383789, 0.40544128, 9.711792, 3, 4, 5
331191947828861, -1.357544, 0.41023254, 9.745316, 3, 4, 5
331191968062015, -1.3886719, 0.39587402, 9.771652, 3, 4, 5
331191988295169, -1.4030304, 0.3791046, 9.740524, 3, 4, 5
331192008528323, -1.3838806, 0.35995483, 9.752487, 3, 4, 5
331192028761478, -1.3742981, 0.34320068, 9.752487, 3, 4, 5
331192048964114, -1.3623352, 0.34320068, 9.750107, 3, 4, 5
331192069227786, -1.3431702, 0.36714172, 9.752487, 3, 4, 5
331192089460941, -1.3599396, 0.38150024, 9.752487, 3, 4, 5
331192109694095, -1.3719025, 0.38868713, 9.754883, 3, 4, 5
331192129896732, -1.3551483, 0.38150024, 9.754883, 3, 4, 5
331192150160403, -1.3383789, 0.3455963, 9.74292, 3, 4, 5
331192170393558, -1.3168335, 0.34799194, 9.757278, 3, 4, 5
331192190596195, -1.326416, 0.34799194, 9.759674, 3, 4, 5
331192210829349, -1.3240204, 0.37670898, 9.728546, 3, 4, 5
331192231062503, -1.3599396, 0.38868713, 9.74292, 3, 4, 5
331192251295657, -1.3862762, 0.41023254, 9.774048, 3, 4, 5
331192271528812, -1.3742981, 0.38868713, 9.754883, 3, 4, 5
331192291761966, -1.3431702, 0.38150024, 9.76207, 3, 4, 5
331192311995120, -1.3120575, 0.40066528, 9.754883, 3, 4, 5
331192332228275, -1.3527527, 0.39826965, 9.759674, 3, 4, 5
331192352430911, -1.3551483, 0.3934784, 9.766861, 3, 4, 5
331192372664066, -1.3862762, 0.3934784, 9.74292, 3, 4, 5
331192392897220, -1.3910522, 0.40544128, 9.74292, 3, 4, 5
331192413130374, -1.350357, 0.39108276, 9.752487, 3, 4, 5
331192433394046, -1.3048706, 0.4078369, 9.764465, 3, 4, 5
331192453627200, -1.3048706, 0.40544128, 9.776428, 3, 4, 5
331192473860355, -1.3431702, 0.38150024, 9.795593, 3, 4, 5
331192494062991, -1.3647156, 0.38389587, 9.778824, 3, 4, 5
331192514296146, -1.3695068, 0.39108276, 9.730942, 3, 4, 5
331192534529300, -1.3551483, 0.40066528, 9.714188, 3, 4, 5
331192554762454, -1.326416, 0.3862915, 9.774048, 3, 4, 5
331192574995609, -1.3407745, 0.34080505, 9.769257, 3, 4, 5
331192595228763, -1.3742981, 0.32643127, 9.735733, 3, 4, 5
331192615461917, -1.4197845, 0.33361816, 9.735733, 3, 4, 5
331192635695071, -1.3886719, 0.3455963, 9.72377, 3, 4, 5
331192655928226, -1.3623352, 0.3862915, 9.754883, 3, 4, 5
331192676161380, -1.3551483, 0.41023254, 9.778824, 3, 4, 5
331192696394534, -1.350357, 0.40544128, 9.778824, 3, 4, 5
331192716627689, -1.3288116, 0.38868713, 9.771652, 3, 4, 5
331192736860843, -1.4030304, 0.3934784, 9.766861, 3, 4, 5
331192757093997, -1.405426, 0.3647461, 9.747711, 3, 4, 5
331192777327152, -1.3455658, 0.37670898, 9.733337, 3, 4, 5
331192797560306, -1.2833252, 0.39587402, 9.766861, 3, 4, 5
331192817793460, -1.2904968, 0.40304565, 9.788406, 3, 4, 5
331192838026614, -1.3790894, 0.39108276, 9.774048, 3, 4, 5
331192858259769, -1.4173889, 0.37670898, 9.759674, 3, 4, 5
331192878492923, -1.405426, 0.36714172, 9.733337, 3, 4, 5
331192898726077, -1.3455658, 0.35516357, 9.754883, 3, 4, 5
331192918959232, -1.3000793, 0.36235046, 9.766861, 3, 4, 5
331192939192386, -1.3288116, 0.3647461, 9.7812195, 3, 4, 5
331192959425540, -1.3838806, 0.3455963, 9.764465, 3, 4, 5
331192979658695, -1.4221802, 0.38150024, 9.735733, 3, 4, 5
331192999891849, -1.4126129, 0.3862915, 9.759674, 3, 4, 5
331193020125003, -1.3695068, 0.3934784, 9.735733, 3, 4, 5
331193040358157, -1.3192291, 0.3934784, 9.76207, 3, 4, 5
331193060591312, -1.3431702, 0.38389587, 9.795593, 3, 4, 5
331193080824466, -1.3982391, 0.3862915, 9.766861, 3, 4, 5
331193101057620, -1.381485, 0.3934784, 9.716583, 3, 4, 5
331193121290775, -1.3192291, 0.42700195, 9.74292, 3, 4, 5
331193141523929, -1.3216248, 0.4078369, 9.778824, 3, 4, 5
331193161757083, -1.3336029, 0.3743286, 9.786011, 3, 4, 5
331193181990237, -1.3742981, 0.3455963, 9.730942, 3, 4, 5
331193202223392, -1.4317627, 0.34080505, 9.718979, 3, 4, 5
331193222456546, -1.4389496, 0.33840942, 9.730942, 3, 4, 5
331193242689700, -1.3790894, 0.3360138, 9.783615, 3, 4, 5
331193262922855, -1.3120575, 0.37670898, 9.766861, 3, 4, 5
331193283156009, -1.3216248, 0.41023254, 9.747711, 3, 4, 5
331193303389163, -1.3455658, 0.41262817, 9.778824, 3, 4, 5
331193323622318, -1.3383789, 0.4078369, 9.747711, 3, 4, 5
331193343855472, -1.3072662, 0.39587402, 9.738129, 3, 4, 5
331193364088626, -1.3120575, 0.40066528, 9.754883, 3, 4, 5
331193384321780, -1.3407745, 0.3791046, 9.774048, 3, 4, 5
331193404554935, -1.3431702, 0.38868713, 9.786011, 3, 4, 5
331193424757571, -1.3431702, 0.38389587, 9.776428, 3, 4, 5
331193444990726, -1.3359985, 0.3791046, 9.76207, 3, 4, 5
331193465223880, -1.3407745, 0.36714172, 9.76207, 3, 4, 5
331193485487552, -1.3910522, 0.35995483, 9.745316, 3, 4, 5
331193505720706, -1.4030304, 0.34799194, 9.740524, 3, 4, 5
331193525953861, -1.3838806, 0.3647461, 9.740524, 3, 4, 5
331193546187015, -1.3766937, 0.3575592, 9.764465, 3, 4, 5
331193566420169, -1.3527527, 0.3575592, 9.754883, 3, 4, 5
331193586653323, -1.3719025, 0.39108276, 9.757278, 3, 4, 5
331193606886478, -1.4006348, 0.36714172, 9.769257, 3, 4, 5
331193627119632, -1.3982391, 0.39108276, 9.735733, 3, 4, 5
331193647352786, -1.3862762, 0.41023254, 9.76207, 3, 4, 5
331193667585941, -1.3790894, 0.37670898, 9.795593, 3, 4, 5
331193687788577, -1.405426, 0.35276794, 9.783615, 3, 4, 5
331193708021732, -1.3695068, 0.3862915, 9.7213745, 3, 4, 5
331193728254886, -1.3383789, 0.4222107, 9.730942, 3, 4, 5
331193748488040, -1.3240204, 0.41262817, 9.7812195, 3, 4, 5
331193768721195, -1.381485, 0.3791046, 9.790802, 3, 4, 5
331193788954349, -1.4868317, 0.3455963, 9.714188, 3, 4, 5
331193809187503, -1.4820404, 0.3360138, 9.707001, 3, 4, 5
331193829420657, -1.460495, 0.3288269, 9.754883, 3, 4, 5
331193849653812, -1.3910522, 0.34320068, 9.754883, 3, 4, 5
331193869886966, -1.3910522, 0.36714172, 9.745316, 3, 4, 5
331193890120120, -1.381485, 0.3743286, 9.769257, 3, 4, 5
331193910322757, -1.3742981, 0.3743286, 9.76207, 3, 4, 5
331193930555911, -1.3790894, 0.37670898, 9.776428, 3, 4, 5
331193950789066, -1.357544, 0.36714172, 9.769257, 3, 4, 5
331193971022220, -1.3886719, 0.35276794, 9.754883, 3, 4, 5
331193991255374, -1.3982391, 0.3455963, 9.776428, 3, 4, 5
331194011488528, -1.405426, 0.3647461, 9.766861, 3, 4, 5
331194031721683, -1.4126129, 0.36235046, 9.738129, 3, 4, 5
331194051954837, -1.4269714, 0.35038757, 9.76207, 3, 4, 5
331194072187991, -1.4149933, 0.35516357, 9.747711, 3, 4, 5
331194092421146, -1.3958435, 0.35038757, 9.757278, 3, 4, 5
331194112654300, -1.3958435, 0.33840942, 9.76207, 3, 4, 5
331194132887454, -1.3982391, 0.35995483, 9.764465, 3, 4, 5
331194153120609, -1.4030304, 0.3647461, 9.754883, 3, 4, 5
331194173353763, -1.4341583, 0.34320068, 9.754883, 3, 4, 5
331194193586917, -1.436554, 0.34080505, 9.747711, 3, 4, 5
331194213850589, -1.4245758, 0.35038757, 9.752487, 3, 4, 5
331194234053226, -1.3958435, 0.36235046, 9.764465, 3, 4, 5
331194254286380, -1.4126129, 0.38150024, 9.771652, 3, 4, 5
331194274519534, -1.4317627, 0.3791046, 9.76207, 3, 4, 5
331194294752689, -1.4221802, 0.36953735, 9.776428, 3, 4, 5
331194314985843, -1.3719025, 0.37670898, 9.754883, 3, 4, 5
331194335218997, -1.3120575, 0.43177795, 9.714188, 3, 4, 5
331194355452152, -1.2904968, 0.46051025, 9.752487, 3, 4, 5
331194375685306, -1.3240204, 0.42938232, 9.793198, 3, 4, 5
331194395918460, -1.4197845, 0.39108276, 9.7812195, 3, 4, 5
331194416151614, -1.4868317, 0.35995483, 9.7213745, 3, 4, 5
331194436384769, -1.5107727, 0.31925964, 9.714188, 3, 4, 5
331194456617923, -1.4485168, 0.30249023, 9.738129, 3, 4, 5
331194476851077, -1.4078217, 0.3072815, 9.774048, 3, 4, 5
331194497084232, -1.3742981, 0.3575592, 9.764465, 3, 4, 5
331194517317386, -1.3886719, 0.36235046, 9.759674, 3, 4, 5
331194537550540, -1.4940033, 0.38868713, 9.776428, 3, 4, 5
331194557814212, -1.4820404, 0.39826965, 9.7213745, 3, 4, 5
331194578047366, -1.4149933, 0.40066528, 9.733337, 3, 4, 5
331194598280521, -1.3599396, 0.38868713, 9.752487, 3, 4, 5
331194618513675, -1.3288116, 0.40066528, 9.788406, 3, 4, 5
331194638716312, -1.3695068, 0.39108276, 9.757278, 3, 4, 5
331194658949466, -1.405426, 0.3934784, 9.72377, 3, 4, 5
331194679213138, -1.4245758, 0.39587402, 9.738129, 3, 4, 5
331194699446292, -1.4030304, 0.41023254, 9.764465, 3, 4, 5
331194719679446, -1.4197845, 0.37193298, 9.759674, 3, 4, 5
331194739912601, -1.3742981, 0.36714172, 9.757278, 3, 4, 5
331194760145755, -1.3551483, 0.34799194, 9.764465, 3, 4, 5
331194780348392, -1.3910522, 0.36953735, 9.757278, 3, 4, 5
331194800581546, -1.4389496, 0.37193298, 9.7261505, 3, 4, 5
331194820814700, -1.4461212, 0.37670898, 9.7213745, 3, 4, 5
331194841047855, -1.4126129, 0.37670898, 9.757278, 3, 4, 5
331194861281009, -1.4006348, 0.39587402, 9.752487, 3, 4, 5
331194881514163, -1.4102173, 0.37670898, 9.766861, 3, 4, 5
331194901747318, -1.4126129, 0.37670898, 9.74292, 3, 4, 5
331194921980472, -1.3886719, 0.38868713, 9.735733, 3, 4, 5
331194942213626, -1.3910522, 0.38389587, 9.793198, 3, 4, 5
331194962446780, -1.436554, 0.3743286, 9.807556, 3, 4, 5
331194982679935, -1.436554, 0.3862915, 9.735733, 3, 4, 5
331195002913089, -1.3862762, 0.42460632, 9.699814, 3, 4, 5
331195023146243, -1.350357, 0.42938232, 9.754883, 3, 4, 5
331195043379398, -1.3623352, 0.41023254, 9.778824, 3, 4, 5
331195063612552, -1.4173889, 0.3575592, 9.759674, 3, 4, 5
331195083845706, -1.44133, 0.34080505, 9.738129, 3, 4, 5
331195104078861, -1.4317627, 0.3647461, 9.7261505, 3, 4, 5
331195124322743, -1.4173889, 0.37193298, 9.740524, 3, 4, 5
331195144555897, -1.3766937, 0.3743286, 9.771652, 3, 4, 5
331195164789051, -1.3647156, 0.3862915, 9.766861, 3, 4, 5
331195185022206, -1.3671112, 0.41981506, 9.750107, 3, 4, 5
331195205255360, -1.3862762, 0.40304565, 9.738129, 3, 4, 5
331195225488514, -1.3934479, 0.3862915, 9.759674, 3, 4, 5
331195245721669, -1.3695068, 0.3791046, 9.771652, 3, 4, 5
331195265954823, -1.3527527, 0.3743286, 9.769257, 3, 4, 5
331195286187977, -1.3455658, 0.38389587, 9.730942, 3, 4, 5
331195306390614, -1.3742981, 0.38868713, 9.754883, 3, 4, 5
331195326623768, -1.3766937, 0.3862915, 9.776428, 3, 4, 5
331195346856923, -1.3838806, 0.40066528, 9.745316, 3, 4, 5
331195367090077, -1.3766937, 0.40544128, 9.74292, 3, 4, 5
331195387323231, -1.3479614, 0.3862915, 9.750107, 3, 4, 5
331195407556385, -1.3934479, 0.36714172, 9.769257, 3, 4, 5
331195427789540, -1.3838806, 0.35995483, 9.778824, 3, 4, 5
331195448022694, -1.3766937, 0.35516357, 9.769257, 3, 4, 5
331195468255848, -1.3838806, 0.36714172, 9.766861, 3, 4, 5
331195488489003, -1.4221802, 0.37193298, 9.745316, 3, 4, 5
331195508691639, -1.4245758, 0.38868713, 9.733337, 3, 4, 5
331195528924794, -1.381485, 0.38868713, 9.747711, 3, 4, 5
331195549157948, -1.3479614, 0.35995483, 9.774048, 3, 4, 5
331195569391102, -1.3719025, 0.3647461, 9.76207, 3, 4, 5
331195589624256, -1.4245758, 0.37670898, 9.74292, 3, 4, 5
331195609857411, -1.4102173, 0.3743286, 9.757278, 3, 4, 5
331195630090565, -1.3742981, 0.39108276, 9.769257, 3, 4, 5
331195650323719, -1.3862762, 0.40544128, 9.793198, 3, 4, 5
331195670556874, -1.3982391, 0.4078369, 9.778824, 3, 4, 5
331195690790028, -1.4149933, 0.41023254, 9.728546, 3, 4, 5
331195711023182, -1.3742981, 0.43896484, 9.745316, 3, 4, 5
331195731256337, -1.3551483, 0.4365692, 9.776428, 3, 4, 5
331195751489491, -1.3599396, 0.3934784, 9.774048, 3, 4, 5
331195771722645, -1.4126129, 0.35038757, 9.735733, 3, 4, 5
331195791955799, -1.4485168, 0.3288269, 9.733337, 3, 4, 5
331195812188954, -1.4485168, 0.35516357, 9.7213745, 3, 4, 5
331195832422108, -1.4102173, 0.3743286, 9.76207, 3, 4, 5
331195852655262, -1.3623352, 0.39108276, 9.766861, 3, 4, 5
