331320932696421, -1.1540375, -10.289459, 2.7614288, 3, 3, 5
331320952899057, -1.223465, -10.011719, 1.995285, 3, 3, 5
331320973101694, -1.1851501, -10.33255, 1.6122131, 3, 3, 5
331320993304331, -1.5299225, -10.514511, 2.0216217, 3, 3, 5
331321013506968, -1.9273529, -10.231995, 2.7015686, 3, 3, 5
331321033709604, -2.188324, -9.91835, 3.1109772, 3, 3, 5
331321053912241, -2.0398865, -9.824982, 3.015213, 3, 3, 5
331321074114878, -1.7142792, -9.7890625, 2.9002838, 3, 3, 5
331321094317515, -1.4940033, -9.530487, 2.8236694, 3, 3, 5
331321114520151, -1.3312073, -9.02771, 2.6297455, 3, 3, 5
331321134722788, -0.98643494, -8.441132, 2.3496246, 3, 3, 5
331321154925425, -0.63209534, -7.8689117, 2.1868134, 3, 3, 5
331321175128061, -0.46450806, -7.4523163, 2.1269684, 3, 3, 5
331321195330698, -0.5363312, -6.8992615, 2.340042, 3, 3, 5
331321215533335, -0.658432, -6.7412415, 3.0247803, 3, 3, 5
331321235735972, -0.6296997, -7.4235992, 3.9106445, 3, 3, 5
331321255938608, -0.42619324, -8.249588, 4.3224487, 3, 3, 5
331321276141245, -0.6177368, -8.232834, 4.106964, 3, 3, 5
331321296343882, -0.46450806, -8.275925, 3.9896545, 3, 3, 5
331321316546518, -0.009597778, -8.754776, 4.042328, 3, 3, 5
331321336749155, 0.18193054, -9.365295, 4.027954, 3, 3, 5
331321356951792, 0.11968994, -9.848923, 4.0255585, 3, 3, 5
331321377154429, 0.15559387, -10.148193, 4.1716156, 3, 3, 5
331321397357065, 0.11250305, -11.433884, 4.047104, 3, 3, 5
331321417559702, -0.047912598, -12.429871, 3.9441528, 3, 3, 5
331321437762339, 0.16278076, -11.46022, 4.466095, 3, 3, 5
331321457964975, 0.5673981, -10.064392, 4.8515625, 3, 3, 5
331321478137095, 0.76371765, -9.156998, 4.9856415, 3, 3, 5
331321498339731, 0.87145996, -9.111511, 5.023941, 3, 3, 5
331321518542368, 0.6990814, -10.2200165, 4.3655396, 3, 3, 5
331321538745005, 0.6104889, -10.229599, 3.7238922, 3, 3, 5
331321558947641, 1.0390625, -8.678162, 3.5539093, 3, 3, 5
331321579150278, 1.350296, -7.56485, 3.501236, 3, 3, 5
331321599352915, 1.1755219, -6.707733, 3.5443268, 3, 3, 5
331321619555552, 0.95765686, -5.644699, 3.8029022, 3, 3, 5
331321639758188, 0.7469635, -4.648712, 3.980072, 3, 3, 5
331321659960825, 0.42852783, -3.916092, 4.0112, 3, 3, 5
331321680163462, 0.23460388, -3.477951, 3.8914948, 3, 3, 5
331321700366099, 0.23939514, -3.592865, 3.6664276, 3, 3, 5
331321720568735, 0.28967285, -4.0717163, 3.3480072, 3, 3, 5
331321740771372, 0.47880554, -4.6606903, 3.197174, 3, 3, 5
331321760974009, 0.7062683, -5.1514893, 3.4102478, 3, 3, 5
331321781176645, 0.8187866, -5.580063, 3.8005066, 3, 3, 5
331321801379282, 0.83555603, -5.9224243, 4.018387, 3, 3, 5
331321821581919, 0.761322, -6.058899, 3.9537354, 3, 3, 5
331321841784556, 0.5626068, -6.2504272, 3.8723297, 3, 3, 5
331321861987192, 0.3926239, -6.9303894, 3.743042, 3, 3, 5
331321882189829, 0.37825012, -8.352539, 3.5898132, 3, 3, 5
331321902392466, 0.3638916, -9.971024, 3.7286835, 3, 3, 5
331321922595102, 0.4548645, -10.899979, 4.0638733, 3, 3, 5
331321942797739, 0.7038727, -12.018066, 3.7406464, 3, 3, 5
331321963000376, 0.7733002, -14.112991, 3.3240662, 3, 3, 5
331321983203013, 0.7876587, -13.107422, 4.2577972, 3, 3, 5
331322003405649, 0.5697937, -10.445068, 4.4996185, 3, 3, 5
331322023608286, 0.023910522, -11.08194, 3.130127, 3, 3, 5
331322043810923, -0.59140015, -13.004471, 2.6896057, 3, 3, 5
331322064013559, -0.955307, -13.842453, 3.4725037, 3, 3, 5
331322084185679, -0.88108826, -13.646118, 4.224289, 3, 3, 5
331322104388315, -0.4237976, -13.219955, 4.296112, 3, 3, 5
331322124590952, -0.03593445, -12.338882, 3.9058533, 3, 3, 5
331322144793589, 0.3423462, -10.725204, 3.6424866, 3, 3, 5
331322164996225, 0.7445679, -9.147415, 3.3001251, 3, 3, 5
331322185198862, 0.63442993, -8.072418, 2.7877655, 3, 3, 5
331322205401499, 0.14363098, -7.497818, 2.3831482, 3, 3, 5
331322225604136, -0.39266968, -7.1961365, 2.165268, 3, 3, 5
331322245806772, -0.79730225, -6.8394012, 2.0766754, 3, 3, 5
331322266009409, -0.9912262, -6.6430817, 2.0575256, 3, 3, 5
331322286212046, -1.0726318, -6.5664673, 2.1676636, 3, 3, 5
331322306414682, -1.0199585, -6.6670227, 2.3663788, 3, 3, 5
331322326617319, -0.8858795, -6.9662933, 2.3735657, 3, 3, 5
331322346819956, -0.90982056, -6.9974213, 2.1125946, 3, 3, 5
331322367022593, -0.98883057, -7.2823334, 1.7965546, 3, 3, 5
331322387225229, -0.9912262, -8.359726, 1.7702179, 3, 3, 5
331322407427866, -1.010376, -10.150589, 2.1078033, 3, 3, 5
331322427599985, -1.1420593, -10.993347, 2.1461182, 3, 3, 5
331322447802622, -1.5825958, -10.787445, 1.6481171, 3, 3, 5
331322468005259, -1.5299225, -11.359665, 1.2913818, 3, 3, 5
331322488207895, -0.3112793, -13.117004, 1.0926666, 3, 3, 5
331322508410532, 0.4500885, -13.591049, 1.5786896, 3, 3, 5
331322528613169, -0.4094391, -12.295792, 3.0870361, 3, 3, 5
331322548815806, -0.63449097, -10.418732, 3.3456116, 3, 3, 5
331322569018442, 0.14840698, -8.838562, 1.8707886, 3, 3, 5
331322589221079, 1.3862152, -8.072418, 0.6305847, 3, 3, 5
331322609423716, 1.9751892, -8.83139, 0.86042786, 3, 3, 5
331322629595835, 1.6902771, -9.736389, 1.5619354, 3, 3, 5
331322649798472, 1.1683502, -9.817795, 1.6217804, 3, 3, 5
331322670001108, 0.7852783, -9.465851, 1.5834808, 3, 3, 5
331322690203745, 0.72062683, -8.742798, 2.0144348, 3, 3, 5
331322710406382, 0.8475189, -7.730057, 2.4118652, 3, 3, 5
331322730609018, 0.92652893, -6.513794, 2.4214478, 3, 3, 5
331322750811655, 0.43092346, -5.8841248, 2.4669342, 3, 3, 5
331322771014292, -0.08860779, -5.979889, 2.7638245, 3, 3, 5
331322791216929, -0.06945801, -6.202545, 2.76622, 3, 3, 5
331322811419565, 0.035888672, -6.8250427, 2.7183228, 3, 3, 5
331322831622202, 0.07658386, -7.5433044, 2.8356476, 3, 3, 5
331322851824839, 0.19868469, -8.055664, 2.8954926, 3, 3, 5
331322872027475, 0.2944641, -8.323807, 2.8452148, 3, 3, 5
331322892230112, 0.2489624, -8.503372, 2.8236694, 3, 3, 5
331322912432749, 0.12446594, -8.826599, 2.9338074, 3, 3, 5
331322932604868, -0.07904053, -9.444305, 3.0008392, 3, 3, 5
331322952807505, -0.3160553, -10.3134, 3.0176086, 3, 3, 5
331322973010141, -0.44056702, -11.488953, 2.991272, 3, 3, 5
331322993212778, -0.5075989, -12.453812, 3.118164, 3, 3, 5
331323013415415, -0.42858887, -13.337265, 2.9026794, 3, 3, 5
331323033618052, -0.4812622, -14.3667755, 2.5914307, 3, 3, 5
331323053820688, -0.65364075, -13.897507, 2.7686005, 3, 3, 5
331323073992807, -0.75180054, -12.518448, 2.7901611, 3, 3, 5
331323094195444, -0.84757996, -11.3979645, 2.3256836, 3, 3, 5
331323114367563, -1.0558777, -11.41951, 1.9545746, 3, 3, 5
331323134570200, -1.3240204, -12.099472, 2.2011871, 3, 3, 5
331323154803354, -1.2665558, -12.78421, 2.5076447, 3, 3, 5
331323175005991, -0.95292664, -12.62619, 2.8356476, 3, 3, 5
331323195208628, -0.6799774, -11.900757, 2.7733917, 3, 3, 5
331323215380747, -0.36395264, -10.957428, 2.5028534, 3, 3, 5
331323235583384, -0.1341095, -9.77948, 2.3304749, 3, 3, 5
331323255786020, -0.014389038, -8.27832, 2.4477844, 3, 3, 5
331323275988657, 0.1579895, -6.8753204, 2.596222, 3, 3, 5
331323296191294, -0.026367188, -6.226486, 2.340042, 3, 3, 5
331323316393931, -0.3160553, -5.8673553, 2.2418823, 3, 3, 5
331323336596567, -0.38789368, -5.809906, 2.2083588, 3, 3, 5
331323356799204, -0.4884491, -5.8242645, 2.316101, 3, 3, 5
331323377001841, -0.54351807, -6.16185, 2.6728363, 3, 3, 5
331323397173960, -0.51478577, -6.4060516, 3.1468964, 3, 3, 5
331323417376597, -0.1843872, -6.1881866, 3.53714, 3, 3, 5
331323437579233, 0.009552002, -6.1522675, 3.7885437, 3, 3, 5
331323457751352, -0.08143616, -6.233673, 3.6329193, 3, 3, 5
331323477953989, -0.31367493, -6.403656, 3.4820862, 3, 3, 5
331323498187143, -0.3160553, -6.7604065, 3.6017914, 3, 3, 5
331323518389780, -0.23706055, -7.502594, 3.901062, 3, 3, 5
331323538592417, -0.19155884, -8.146637, 4.185974, 3, 3, 5
331323558795054, -0.17959595, -9.578369, 4.1524506, 3, 3, 5
331323578967173, -0.28971863, -10.775482, 4.490036, 3, 3, 5
331323599169809, -0.15805054, -9.824982, 5.2585754, 3, 3, 5
331323619372446, 0.0670166, -8.417191, 5.6224976, 3, 3, 5
331323639575083, 0.04067993, -8.182556, 5.093384, 3, 3, 5
331323659777720, -0.031158447, -9.901596, 4.051895, 3, 3, 5
331323679980356, 0.019119263, -11.69725, 3.7143097, 3, 3, 5
331323700182993, 0.19630432, -11.199249, 4.181183, 3, 3, 5
331323720385630, 0.4045868, -10.210449, 4.16922, 3, 3, 5
331323740588266, 0.48599243, -9.288681, 3.8364258, 3, 3, 5
331323760790903, 0.4835968, -8.007782, 3.659256, 3, 3, 5
331323780993540, 0.32557678, -6.8130646, 3.580246, 3, 3, 5
331323801165659, 0.004760742, -6.039749, 3.4341888, 3, 3, 5
331323821398813, -0.22987366, -5.3382416, 3.319275, 3, 3, 5
331323841570932, -0.3807068, -5.122772, 3.1804047, 3, 3, 5
331323861743052, -0.5075989, -5.5034485, 2.9314117, 3, 3, 5
331323881976206, -0.5291443, -6.011017, 2.8428345, 3, 3, 5
331323902148325, -0.37831116, -6.633499, 3.046341, 3, 3, 5
331323922350962, -0.17959595, -7.2823334, 3.3288574, 3, 3, 5
331323942553599, -0.031158447, -7.8234253, 3.561081, 3, 3, 5
331323962756235, 0.035888672, -8.196915, 3.69516, 3, 3, 5
331323982958872, 0.014343262, -8.5345, 3.5970001, 3, 3, 5
331324003161509, 0.050247192, -9.0612335, 3.453354, 3, 3, 5
331324023364145, 0.07658386, -10.038055, 3.2857513, 3, 3, 5
331324043566782, 0.13165283, -11.532043, 3.3049011, 3, 3, 5
331324063769419, 0.22262573, -13.006866, 3.561081, 3, 3, 5
331324083972056, 0.21066284, -14.306915, 3.2282867, 3, 3, 5
331324104174692, 0.13404846, -16.75859, 2.7853699, 3, 3, 5
331324124377329, 0.021514893, -16.691544, 3.477295, 3, 3, 5
331324144579966, -0.11734009, -13.492889, 3.9633179, 3, 3, 5
331324164782602, 0.028701782, -10.835327, 2.8069153, 3, 3, 5
331324184985239, 0.20587158, -9.865677, 0.96817017, 3, 3, 5
331324205187876, -0.009597778, -10.720413, 0.4103241, 3, 3, 5
331324225390513, -0.3328247, -11.146576, 1.4996796, 3, 3, 5
331324245593149, -0.59140015, -10.722809, 2.9146576, 3, 3, 5
331324265795786, -0.33042908, -9.920746, 3.185196, 3, 3, 5
331324285998423, 0.45965576, -8.9487, 2.572281, 3, 3, 5
331324306201059, 1.7644958, -7.825821, 1.7678375, 3, 3, 5
331324326403696, 2.1356049, -6.865738, 1.5284119, 3, 3, 5
331324346606333, 1.5107117, -6.075653, 1.5834808, 3, 3, 5
331324366778452, 0.9049835, -5.66864, 1.1596985, 3, 3, 5
331324386981089, 0.78048706, -5.5225983, 0.42707825, 3, 3, 5
331324407183725, 0.22981262, -5.613571, 0.48454285, 3, 3, 5
331324427386362, -0.23706055, -6.0062256, 1.0806885, 3, 3, 5
331324447588999, -0.5363312, -6.8202515, 1.4924927, 3, 3, 5
331324467791636, -0.23466492, -7.30867, 1.2219543, 3, 3, 5
331324487994272, 0.021514893, -7.435562, 0.79100037, 3, 3, 5
331324508196909, -0.052703857, -7.806671, 0.84606934, 3, 3, 5
331324528399546, -0.2753601, -8.079605, 1.1549225, 3, 3, 5
331324548602182, -0.6440735, -8.620697, 1.2698364, 3, 3, 5
331324568804819, -0.8643341, -9.882431, 1.2434998, 3, 3, 5
331324589007456, -0.713501, -11.036438, 1.1166077, 3, 3, 5
331324609179575, -0.37112427, -11.362061, 1.193222, 3, 3, 5
331324629412729, -0.03593445, -12.355652, 1.576294, 3, 3, 5
331324649615366, 0.07418823, -12.88237, 2.299347, 3, 3, 5
331324669818003, -0.06945801, -11.5559845, 2.6943817, 3, 3, 5
331324690020640, -0.1101532, -9.846527, 2.4046936, 3, 3, 5
331324710223276, 0.0670166, -9.001373, 1.9785156, 3, 3, 5
331324730425913, 0.57458496, -9.020523, 1.6840363, 3, 3, 5
331324750628550, 0.8475189, -10.727585, 2.0527344, 3, 3, 5
331324770800669, 0.94088745, -12.451416, 2.4238434, 3, 3, 5
331324791003306, 0.761322, -12.044403, 2.0718994, 3, 3, 5
331324811205942, 0.6416168, -10.835327, 1.6912231, 3, 3, 5
331324831408579, 0.52430725, -9.564011, 1.8468323, 3, 3, 5
331324851611216, 0.057434082, -8.280716, 2.4956665, 3, 3, 5
331324871813852, -0.45013428, -7.363739, 2.9768982, 3, 3, 5
331324892016489, -0.7757416, -6.731674, 2.8356476, 3, 3, 5
331324912219126, -0.90982056, -6.281555, 2.323288, 3, 3, 5
331324932421763, -0.8619385, -6.1115723, 2.0263977, 3, 3, 5
331324952624399, -0.68955994, -6.16185, 1.9904938, 3, 3, 5
331324972827036, -0.49324036, -6.4443665, 2.177246, 3, 3, 5
331324993029673, -0.3400116, -6.8130646, 2.5698853, 3, 3, 5
331325013232309, -0.34957886, -7.3613434, 2.8978882, 3, 3, 5
331325033434946, -0.5291443, -7.971863, 2.991272, 3, 3, 5
331325053637583, -0.60336304, -8.3932495, 2.94339, 3, 3, 5
331325073840220, -0.6081543, -8.946304, 3.0032349, 3, 3, 5
331325094042856, -0.5578766, -9.973419, 3.1373138, 3, 3, 5
331325114245493, -0.3807068, -11.311783, 3.2067413, 3, 3, 5
331325134448130, -0.22987366, -12.3628235, 3.415039, 3, 3, 5
331325154641023, 0.026306152, -12.738724, 3.477295, 3, 3, 5
331325174843660, 0.31840515, -13.921463, 2.857193, 3, 3, 5
331325195046297, 0.35910034, -14.929413, 2.9194489, 3, 3, 5
331325215248934, 0.28967285, -13.694, 4.004013, 3, 3, 5
331325235451570, 0.11729431, -10.955048, 4.2745667, 3, 3, 5
331325255654207, -0.23944092, -9.451477, 3.398285, 3, 3, 5
331325275856844, -0.500412, -10.548019, 2.4932709, 3, 3, 5
331325296059481, -0.45013428, -12.24791, 2.4956665, 3, 3, 5
331325316231600, -0.10058594, -12.190445, 3.4294128, 3, 3, 5
331325336434236, 0.22262573, -11.115448, 4.1476746, 3, 3, 5
331325356636873, 0.40937805, -10.538452, 4.0303497, 3, 3, 5
331325376839510, 0.55303955, -9.772308, 3.61615, 3, 3, 5
331325397042147, 0.58654785, -8.694916, 3.4677124, 3, 3, 5
331325417244783, 0.6176758, -7.6342773, 3.4102478, 3, 3, 5
331325437477938, 0.61528015, -6.688568, 3.2833557, 3, 3, 5
331325457680574, 0.5410614, -6.0229797, 2.9745026, 3, 3, 5
331325477883211, 0.35191345, -5.6255493, 2.7590332, 3, 3, 5
331325498085848, 0.30163574, -5.208954, 2.9098663, 3, 3, 5
331325518288484, 0.41656494, -4.9982605, 3.3216705, 3, 3, 5
331325538491121, 0.49797058, -5.134735, 3.6664276, 3, 3, 5
331325558693758, 0.385437, -5.1083984, 4.0494995, 3, 3, 5
331325578896395, 0.37586975, -4.988693, 4.296112, 3, 3, 5
331325599099031, 0.4835968, -5.0677032, 4.1668243, 3, 3, 5
331325619301668, 0.21066284, -5.462738, 3.8795166, 3, 3, 5
331325639504305, -0.22029114, -6.192978, 3.8124847, 3, 3, 5
331325659706941, -0.3807068, -7.007004, 4.1237183, 3, 3, 5
331325679909578, -0.15086365, -7.6318817, 4.533127, 3, 3, 5
331325700112215, -0.18199158, -8.177765, 4.767761, 3, 3, 5
331325720314852, -0.47647095, -9.554428, 4.272171, 3, 3, 5
331325740517488, -0.6368866, -10.5911255, 4.375122, 3, 3, 5
331325760720125, -0.46211243, -9.259949, 5.347168, 3, 4, 5
331325780922762, -0.14846802, -8.026932, 5.9385376, 3, 4, 5
331325801094881, -0.14367676, -8.072418, 5.691925, 3, 4, 5
331325821297518, -0.29690552, -8.7691345, 4.6767883, 3, 4, 5
331325841500154, -0.29211426, -10.054825, 3.7334747, 3, 4, 5
331325861702791, -0.019180298, -10.65097, 3.810089, 3, 4, 5
331325881905428, 0.41656494, -10.279877, 4.2793427, 3, 4, 5
331325902108064, 0.60092163, -9.896805, 4.351181, 3, 4, 5
331325922310701, 0.4045868, -9.14502, 4.1237183, 3, 4, 5
331325942513338, 0.23460388, -8.089188, 3.9178314, 3, 4, 5
331325962685457, -0.007217407, -7.133896, 3.7693787, 3, 4, 5
331325982888094, -0.4309845, -6.3270416, 3.7262878, 3, 4, 5
331326003121248, -0.73265076, -5.8242645, 3.877121, 3, 4, 5
331326023323885, -0.7589874, -5.8793335, 3.8340302, 3, 4, 5
331326043526522, -0.6871643, -6.2504272, 3.4868622, 3, 4, 5
331326063729158, -0.5530853, -6.679001, 3.4246216, 3, 4, 5
331326083931795, -0.30169678, -7.109955, 3.6257324, 3, 4, 5
331326104134432, -0.22987366, -7.641464, 3.750229, 3, 4, 5
331326124337068, -0.34718323, -8.1562195, 3.6736145, 3, 4, 5
331326144539705, -0.4309845, -8.596756, 3.5036316, 3, 4, 5
331326164742342, -0.45492554, -8.960663, 3.3863068, 3, 4, 5
331326184944979, -0.4812622, -9.580765, 3.2354736, 3, 4, 5
331326205147615, -0.5866089, -10.454651, 3.0343628, 3, 4, 5
331326225350252, -0.64167786, -11.955811, 2.9529572, 3, 4, 5
331326245552889, -0.6440735, -14.388321, 3.1684418, 3, 4, 5
331326265755525, -0.59140015, -16.124115, 3.7358704, 3, 4, 5
331326285958162, -0.366333, -15.396286, 4.1835785, 3, 4, 5
331326306160799, -0.26339722, -13.887939, 3.4174347, 3, 4, 5
331326326363436, -0.29930115, -13.009262, 2.0479584, 3, 4, 5
331326346566072, 0.033493042, -11.565567, 1.1166077, 3, 4, 5
331326366768709, -0.18199158, -11.287842, 0.8005676, 3, 4, 5
331326386971346, -0.26817322, -11.879196, 0.9921112, 3, 4, 5
331326407173982, -0.26339722, -10.964615, 1.2937775, 3, 4, 5
331326427376619, -0.67041016, -9.638229, 1.5882721, 3, 4, 5
331326447579256, -0.84039307, -8.757156, 1.8300781, 3, 4, 5
331326467781893, -0.4309845, -8.053268, 1.9019012, 3, 4, 5
331326487984529, 0.16757202, -7.5480957, 1.8013458, 3, 4, 5
331326508187166, 0.6320343, -6.707733, 1.3799744, 3, 4, 5
331326528389803, 0.658371, -5.8912964, 1.1070251, 3, 4, 5
331326548592439, 0.47402954, -5.402893, 0.85324097, 3, 4, 5
331326568795076, 0.0717926, -5.5441437, 0.7766266, 3, 4, 5
331326588997713, -0.20114136, -5.829056, 0.7455139, 3, 4, 5
331326609200350, -0.6177368, -6.276764, 0.90112305, 3, 4, 5
331326629402986, -0.7350464, -6.884903, 1.1573029, 3, 4, 5
331326649605623, -0.71110535, -7.4762726, 1.4829254, 3, 4, 5
331326669808260, -0.79730225, -8.117905, 1.5403748, 3, 4, 5
331326689980379, -0.7996979, -8.438736, 1.0806885, 3, 4, 5
331326710183016, -1.0127716, -8.517746, 0.7167816, 3, 4, 5
331326730385652, -1.0678406, -8.979828, 0.65452576, 3, 4, 5
331326750588289, -1.0702362, -9.980606, 0.75987244, 3, 4, 5
331326770790926, -0.9792633, -11.048416, 0.91070557, 3, 4, 5
331326790993563, -0.7278595, -11.7690735, 1.0878754, 3, 4, 5
331326811196199, -0.62490845, -12.96138, 1.3991241, 3, 4, 5
331326831398836, -0.7565918, -13.43782, 2.1844177, 3, 4, 5
331326851601473, -0.54351807, -12.396347, 2.7159424, 3, 4, 5
331326871834627, -0.026367188, -10.059616, 1.8516235, 3, 4, 5
331326892037264, 0.22502136, -8.563232, 0.798172, 3, 4, 5
331326912209383, 0.44050598, -8.572815, 0.98731995, 3, 4, 5
331326932412020, 0.035888672, -9.28389, 1.6481171, 3, 4, 5
331326952614656, -0.792511, -9.851318, 2.0407715, 3, 4, 5
331326972817293, -0.79011536, -10.722809, 2.3496246, 3, 4, 5
331326993019930, 0.0670166, -11.393173, 2.620163, 3, 4, 5
331327013222566, 0.8738556, -11.776245, 2.7590332, 3, 4, 5
331327033425203, 1.2808685, -11.230377, 2.639328, 3, 4, 5
331327053627840, 1.2497406, -9.951874, 2.457367, 3, 4, 5
331327073830477, 1.0821533, -8.785889, 2.261032, 3, 4, 5
331327094033113, 0.6607666, -8.122696, 1.9809113, 3, 4, 5
331327114235750, 0.021514893, -7.885681, 1.7869873, 3, 4, 5
331327134438387, -0.6680145, -7.952713, 1.7845917, 3, 4, 5
331327154641023, -1.1564331, -8.024536, 2.0216217, 3, 4, 5
331327174843660, -1.1540375, -8.223251, 2.2849731, 3, 4, 5
331327195046297, -0.9768677, -8.151428, 2.644104, 3, 4, 5
331327215248934, -0.6943512, -8.211288, 3.185196, 3, 4, 5
331327235451570, -0.39746094, -8.670975, 3.422226, 3, 4, 5
331327255654207, -0.33761597, -9.133057, 3.3336334, 3, 4, 5
331327275856844, -0.35676575, -9.54007, 3.2235107, 3, 4, 5
331327296059481, -0.17480469, -10.643799, 3.343216, 3, 4, 5
331327316262117, -0.09339905, -11.761887, 3.6017914, 3, 4, 5
331327336464754, -0.055099487, -12.678864, 3.61615, 3, 4, 5
331327356667391, 0.06462097, -13.562332, 3.8914948, 3, 4, 5
331327376870027, 0.14601135, -12.207214, 4.612137, 3, 4, 5
331327397072664, 0.20587158, -9.781876, 4.6528473, 3, 4, 5
331327417275301, -0.10298157, -8.529709, 3.6855927, 3, 4, 5
331327437477938, -0.5722351, -8.805054, 2.9146576, 3, 4, 5
331327457680574, -0.8140564, -9.722031, 2.86438, 3, 4, 5
331327477883211, -0.78292847, -10.2990265, 3.4509583, 3, 4, 5
331327498085848, -0.41662598, -9.726822, 4.233856, 3, 4, 5
331327518288484, -0.12213135, -9.0612335, 4.2937164, 3, 4, 5
331327538491121, 0.09573364, -8.517746, 3.790924, 3, 4, 5
331327558693758, 0.19151306, -7.7970886, 3.4629211, 3, 4, 5
331327578896395, 0.22502136, -6.8130646, 3.494049, 3, 4, 5
331327599099031, 0.22502136, -5.8865204, 3.573059, 3, 4, 5
331327619301668, 0.16038513, -5.1754303, 3.494049, 3, 4, 5
331327639504305, 0.09573364, -4.6271667, 3.276184, 3, 4, 5
331327659706941, 0.11010742, -4.3494415, 3.1085815, 3, 4, 5
331327679909578, 0.09335327, -4.529007, 3.1325226, 3, 4, 5
331327700112215, 0.014343262, -4.8450317, 3.185196, 3, 4, 5
331327720314852, -0.11254883, -5.1371307, 3.2833557, 3, 4, 5
331327740517488, -0.17240906, -5.407669, 3.4294128, 3, 4, 5
331327760720125, -0.22029114, -5.742859, 3.5898132, 3, 4, 5
331327780922762, -0.36395264, -6.226486, 3.5467224, 3, 4, 5
331327801125398, -0.500412, -7.0333405, 3.4557495, 3, 4, 5
331327821328035, -0.5315399, -7.9814453, 3.61615, 3, 4, 5
331327841530672, -0.5219574, -8.680542, 3.8268433, 3, 4, 5
331327861733309, -0.39266968, -9.238403, 3.9704895, 3, 4, 5
331327881935945, -0.41662598, -10.50972, 3.5395355, 3, 4, 5
331327902138582, -0.62013245, -13.447403, 3.1636505, 3, 4, 5
331327922341219, -0.4022522, -13.713165, 4.236252, 3, 4, 5
331327942543856, -0.031158447, -11.625412, 5.478836, 3, 4, 5
331327962746492, 0.22981262, -10.301422, 5.490814, 3, 4, 5
331327982949129, 0.16996765, -10.718018, 4.6145325, 3, 4, 5
331328003151766, 0.059829712, -12.231155, 3.7933197, 3, 4, 5
331328023354402, 0.028701782, -13.452194, 3.6903687, 3, 4, 5
331328043557039, 0.17713928, -12.690842, 3.7646027, 3, 4, 5
331328063759676, 0.3710785, -11.3979645, 3.5275726, 3, 4, 5
331328083962313, 0.47642517, -10.222412, 3.276184, 3, 4, 5
331328104164949, 0.43092346, -9.080383, 3.221115, 3, 4, 5
331328124367586, 0.22741699, -8.091568, 3.1804047, 3, 4, 5
331328144570223, -0.19395447, -7.394867, 3.1037903, 3, 4, 5
331328164772859, -0.68955994, -6.793915, 2.936203, 3, 4, 5
331328184975496, -0.96009827, -6.3031006, 2.644104, 3, 4, 5
331328205147615, -0.9648895, -6.1522675, 2.4549713, 3, 4, 5
331328225350252, -0.69195557, -6.137909, 2.4286346, 3, 4, 5
331328245552889, -0.13648987, -6.3150787, 2.7614288, 3, 4, 5
331328265755525, 0.021514893, -6.7484283, 3.1349182, 3, 4, 5
331328285958162, -0.08143616, -6.9710846, 3.3934937, 3, 4, 5
331328306160799, -0.20114136, -7.109955, 3.3887024, 3, 4, 5
331328326363436, -0.18676758, -7.4523163, 3.015213, 3, 4, 5
331328346566072, -0.16522217, -8.065231, 2.5698853, 3, 4, 5
331328366768709, -0.21789551, -8.821808, 2.2059631, 3, 4, 5
331328386971346, -0.3400116, -9.942291, 1.9593658, 3, 4, 5
331328407173982, -0.45732117, -11.273468, 2.1916046, 3, 4, 5
331328427376619, -0.1341095, -12.281433, 2.4693298, 3, 4, 5
331328447579256, 0.0382843, -13.275024, 1.952179, 3, 4, 5
331328467781893, -0.29930115, -14.417053, 1.7055817, 3, 4, 5
331328487984529, -0.5985718, -14.122574, 2.2562408, 3, 4, 5
331328508187166, -0.59140015, -12.0659485, 2.1748505, 3, 4, 5
331328528359285, -0.69195557, -10.519302, 1.22435, 3, 4, 5
331328548561922, -0.3807068, -9.7771, 0.3241272, 3, 4, 5
331328568764559, -0.1556549, -9.906387, 0.15653992, 3, 4, 5
331328588967195, -0.1963501, -10.421127, 0.7838135, 3, 4, 5
331328609169832, -0.37831116, -10.356491, 1.485321, 3, 4, 5
331328629372469, -0.31367493, -9.722031, 1.6193848, 3, 4, 5
331328649575106, 0.2776947, -9.135452, 1.1501312, 3, 4, 5
331328669777742, 0.8594971, -8.795471, 0.7167816, 3, 4, 5
331328689980379, 1.4149475, -8.055664, 0.21878052, 3, 4, 5
331328710183016, 1.3479156, -7.291916, -0.030212402, 3, 4, 5
331328730355135, 0.94088745, -6.671814, 0.07992554, 3, 4, 5
331328750557772, 0.25375366, -6.2671967, 0.3313141, 3, 4, 5
331328770760408, -0.5291443, -6.008621, 0.5108795, 3, 4, 5
331328790963045, -0.713501, -6.147476, 0.9131012, 3, 4, 5
331328811165682, -0.5219574, -6.7053375, 1.3105316, 3, 4, 5
331328831368318, -0.44534302, -7.1793823, 1.2913818, 3, 4, 5
331328851570955, -0.5363312, -7.5863953, 1.1022491, 3, 4, 5
331328871773592, -0.83799744, -8.053268, 1.0184479, 3, 4, 5
331328891976229, -1.1612091, -8.627884, 0.9035187, 3, 4, 5
331328912178865, -1.2809296, -8.563232, 0.65452576, 3, 4, 5
331328932381502, -1.2282562, -9.197693, 0.59706116, 3, 4, 5
331328952614656, -1.2521973, -10.842514, 0.7766266, 3, 4, 5
331328972817293, -1.3192291, -12.106659, 0.86761475, 3, 4, 5
331328993019930, -1.3144379, -12.80336, 0.84846497, 3, 3, 5
