331137725356220, -1.065445, -1.7493286, 0.41989136, 4, 4, 5
331137745619892, -1.3958435, -1.9552307, 1.7271271, 4, 4, 5
331137765853046, -2.0710144, -1.7852478, 4.2625885, 4, 4, 5
331137786055683, -5.331909, -1.6272278, 8.155563, 4, 4, 5
331137806319355, -10.790695, -2.110855, 10.990295, 4, 4, 5
331137826552509, -15.69162, -2.8578491, 13.662231, 4, 4, 5
331137846785663, -16.096252, -3.6383667, 17.81137, 4, 4, 5
331137867018818, -14.173706, -1.9887543, 19.932632, 4, 4, 5
331137887282490, -14.34848, -0.50914, 19.76265, 4, 4, 5
331137907515644, -15.698807, -1.0645905, 18.55597, 4, 4, 5
331137927748798, -13.534454, -1.0526276, 16.860886, 4, 4, 5
331137947981952, -9.646271, -0.66716003, 14.885666, 4, 4, 5
331137968215107, -7.015045, -0.29125977, 12.072479, 4, 4, 5
331137988478779, -4.9703827, 0.098983765, 8.916916, 4, 4, 5
331138008711933, -2.74617, 0.2737732, 5.7733307, 4, 4, 5
331138028975605, -1.7406158, 0.6472626, 3.0008392, 4, 4, 5
331138049208759, -1.6065369, 0.8699188, 1.2530823, 4, 4, 5
331138069441913, -0.7853241, 0.9465332, 0.2738495, 4, 4, 5
331138089675068, 0.25854492, 1.0542755, -0.3725891, 4, 4, 5
331138109908222, 0.99835205, 1.3224335, -0.65270996, 4, 4, 5
331138130171894, 0.9217377, 1.5379028, -0.44441223, 4, 4, 5
331138150435566, -0.06945801, 1.281723, 0.26187134, 4, 4, 5
331138170668720, -0.9624939, 0.85795593, 1.0256348, 4, 4, 5
331138190901874, -1.2689514, 0.27137756, 2.0168304, 4, 4, 5
331138211165546, -2.15242, 0.14448547, 4.0566864, 4, 4, 5
331138231398700, -5.726959, 0.99920654, 7.7294006, 4, 4, 5
331138251631855, -11.439529, 1.3846741, 12.225708, 4, 4, 5
331138271895527, -16.522415, -0.068603516, 15.4530945, 4, 4, 5
331138292128681, -18.054703, -1.4093628, 16.85849, 4, 4, 5
331138312361835, -14.913513, 0.50361633, 16.784271, 4, 4, 5
331138332594990, -11.530502, 2.1651917, 16.525696, 4, 4, 5
331138352828144, -12.363678, 1.0135803, 16.310211, 4, 4, 5
331138373091816, -12.907166, -0.17874146, 15.512939, 4, 4, 5
331138393324970, -10.7643585, -0.39421082, 13.659836, 4, 4, 5
331138413558124, -8.04454, -0.42294312, 11.112396, 4, 4, 5
331138433821796, -5.805969, -0.6911011, 8.61525, 4, 4, 5
331138454054950, -3.7254028, -1.0454407, 6.319214, 4, 4, 5
331138474257587, -2.1236877, -1.311203, 4.375122, 4, 4, 5
331138494490741, -1.3551483, -1.6846924, 2.8524017, 4, 4, 5
331138514723896, -1.1157227, -1.928894, 1.5667114, 4, 4, 5
331138534987568, -0.76138306, -1.6056824, 0.56355286, 4, 4, 5
331138555220722, -0.24662781, -1.1890869, -0.0062713623, 4, 4, 5
331138575453876, -0.10058594, -0.8108063, -0.31272888, 4, 4, 5
331138595687031, -0.50520325, -0.6072998, -0.14035034, 4, 4, 5
331138615920185, -1.405426, -1.0071259, 0.7502899, 4, 4, 5
331138636183857, -2.23143, -1.0358582, 1.916275, 4, 4, 5
331138656417011, -2.9017944, -0.26971436, 4.126114, 4, 4, 5
331138676680683, -5.6958313, -0.90896606, 9.596878, 4, 4, 5
331138696913837, -9.991028, -3.3582458, 14.088394, 4, 4, 5
331138717177509, -11.02533, -4.864197, 14.3541565, 4, 4, 5
331138737410663, -11.532898, -3.4420319, 13.049316, 4, 4, 5
331138757674335, -10.539307, -1.2441559, 12.946365, 4, 4, 5
331138777907490, -8.135529, -0.049453735, 14.720459, 4, 4, 5
331138798140644, -6.0358124, 0.1516571, 15.929535, 4, 4, 5
331138818373798, -5.102066, 0.31207275, 14.289505, 4, 4, 5
331138838637470, -4.204239, 0.75979614, 11.651093, 4, 4, 5
331138858870624, -3.3710632, 1.1500397, 10.008667, 4, 4, 5
331138879134296, -3.0646057, 1.2362366, 9.043808, 4, 4, 5
331138899367450, -3.007141, 1.2314453, 8.229782, 4, 4, 5
331138919600605, -2.966446, 1.3080597, 7.403778, 4, 4, 5
331138939833759, -2.710266, 1.202713, 6.7573547, 4, 4, 5
331138960066913, -2.2960663, 0.98005676, 6.3958282, 4, 4, 5
331138980330585, -1.9034119, 0.78611755, 6.0103607, 4, 4, 5
331139000563740, -1.563446, 0.81007385, 5.4525146, 4, 4, 5
331139020796894, -1.2306519, 0.905838, 5.01915, 4, 4, 5
331139041060566, -0.8643341, 0.7334595, 5.134079, 4, 4, 5
331139061293720, -0.90982056, 0.60417175, 5.438141, 4, 4, 5
331139081526874, -1.4341583, 0.55389404, 6.0462646, 4, 4, 5
331139101790546, -2.0470734, 0.4150238, 6.85791, 4, 4, 5
331139122023700, -2.4828186, 0.3072815, 7.9496613, 4, 4, 5
331139142256855, -3.0191193, -0.36787415, 9.625595, 4, 4, 5
331139162490009, -3.9911652, -0.063812256, 10.659897, 4, 4, 5
331139182753681, -5.983139, -0.52349854, 12.872131, 4, 4, 5
331139202986835, -6.797165, -3.5785065, 13.83461, 4, 4, 5
331139223219990, -5.911316, -3.406128, 12.264008, 4, 4, 5
331139243453144, -4.5968933, -2.0845184, 9.843475, 4, 4, 5
331139263686298, -2.8587036, -1.0119171, 8.224991, 4, 4, 5
331139283949970, -1.8483582, 0.101379395, 7.9975433, 4, 4, 5
