331367267385145, -11.492203, -2.9272766, 22.161636, 4, 4, 5
331367287557264, -9.06926, 1.0303345, 18.725967, 4, 4, 5
331367307759901, -7.082077, 3.5921326, 18.266281, 4, 4, 5
331367327932020, -7.572891, 3.6184692, 16.654984, 4, 4, 5
331367348134657, -6.725342, 2.9193573, 12.141907, 4, 1, 5
331367368337294, -4.824341, 3.5705872, 7.853897, 4, 1, 5
331367388509413, -3.4596558, 4.4133453, 5.0, 4, 1, 5
331367408712049, -2.3247986, 4.6982574, 3.046341, 4, 1, 5
331367428914686, -1.3479614, 4.5402374, 1.6624908, 4, 1, 5
331367449117323, -0.6177368, 4.4109497, 0.1756897, 4, 1, 5
331367469289442, -0.43577576, 4.5091095, -1.2440796, 4, 1, 5
331367489492079, -0.18916321, 4.3319397, -1.5505371, 4, 1, 5
331367509664198, 0.059829712, 4.2313843, -0.79875183, 4, 1, 5
331367529897352, -0.18199158, 4.250534, 0.8292999, 4, 1, 5
331367550069471, -1.1109314, 3.929718, 3.063095, 4, 1, 5
331367570272108, -1.9297485, 3.2689056, 5.7326355, 4, 1, 5
331367590474745, -2.8275757, 3.534668, 8.900162, 4, 1, 5
331367610646864, -4.884201, 7.396515, 13.865738, 4, 1, 5
331367630849501, -10.031738, 12.156189, 20.51683, 4, 1, 5
331367651052137, -18.531143, 7.870575, 25.91336, 4, 1, 5
331367671254774, -20.95169, 0.8459778, 25.264526, 4, 1, 5
331367691457411, -15.2391205, 1.3942566, 23.849548, 4, 1, 5
331367711660047, -9.057297, -0.6982727, 20.277405, 4, 1, 5
331367731832167, -7.2113647, -3.3630219, 13.954315, 4, 1, 5
331367752004286, -5.6694946, -3.4252777, 8.833115, 4, 1, 5
331367772206922, -3.5027466, -3.382187, 5.627289, 4, 1, 5
331367792409559, -2.2960663, -3.8466492, 3.925003, 4, 1, 5
331367812612196, -0.55548096, -4.3422546, 3.0056305, 4, 1, 5
331367832784315, 0.9385071, -4.7397003, 2.13414, 4, 1, 5
331367852986952, 1.0941162, -5.0293884, 1.3703918, 4, 1, 5
331367873189588, 0.7876587, -5.0413666, 1.14534, 4, 1, 5
331367893392225, 0.40219116, -4.5744934, 1.4158783, 4, 1, 5
331367913594862, -0.55548096, -3.9687653, 2.2969513, 4, 1, 5
331367933766981, -1.5275269, -4.083679, 3.9034576, 4, 1, 5
331367953939100, -2.6264648, -5.1706543, 5.6655884, 4, 1, 5
331367974141737, -3.3782501, -6.0924225, 6.2306213, 4, 1, 5
331367994344374, -2.6671753, -4.83786, 6.6903076, 4, 1, 5
331368014547010, -2.1141052, -1.7996063, 9.280838, 4, 1, 5
331368034719129, -6.8857574, -0.25056458, 15.898407, 4, 1, 5
331368054921766, -15.19603, -2.7668762, 23.907013, 4, 1, 5
331368075124403, -20.800858, -4.459564, 25.3555, 4, 1, 5
331368095296522, -19.436157, -0.6288452, 20.081085, 4, 1, 5
331368115499159, -13.491348, 2.8642883, 15.577591, 4, 1, 5
331368135671278, -7.9894714, 3.9823914, 12.11557, 4, 1, 5
331368155873915, -6.3638153, 5.0597687, 7.7964325, 4, 1, 5
331368176076551, -5.5066986, 6.005478, 4.1093597, 4, 1, 5
331368196248670, -3.5697784, 5.4883423, 2.5148163, 4, 1, 5
331368216451307, -1.350357, 4.7892303, 2.275406, 4, 1, 5
331368236653944, 0.06939697, 4.7269745, 1.5499573, 4, 1, 5
331368256856581, 0.5003662, 4.882599, 0.27624512, 4, 1, 5
331368277059217, 0.737381, 4.9592133, -0.5497589, 4, 1, 5
331368297231336, 0.36149597, 4.8299255, -0.5138397, 4, 1, 5
331368317433973, -0.37591553, 4.3510895, 0.42468262, 4, 1, 5
331368337636610, -1.5179443, 3.8147888, 2.3855286, 4, 1, 5
331368357808729, -1.8172302, 3.4652405, 5.0023956, 4, 1, 5
331368378011366, -2.9975739, 3.9943542, 8.258514, 4, 1, 5
331368398214002, -6.7636414, 5.792404, 13.073257, 4, 1, 5
331368418416639, -14.312561, 9.568054, 19.84645, 4, 1, 5
331368438588758, -26.831848, 6.441223, 26.325165, 4, 1, 5
331368458791395, -27.521378, -3.4707642, 25.333954, 4, 1, 5
331368478963514, -19.965271, -5.038971, 22.27417, 4, 1, 5
331368499166151, -15.660507, -3.7724304, 19.626175, 4, 1, 5
331368519368788, -12.435516, -5.850601, 15.426758, 4, 1, 5
331368539571424, -8.805908, -5.2520447, 10.3103485, 4, 1, 5
331368559774061, -5.9974976, -4.9575653, 6.079788, 4, 1, 5
331368579946180, -3.9337006, -5.287964, 3.4796906, 4, 1, 5
331368600148817, -1.8938446, -5.524994, 1.0806885, 4, 1, 5
331368620320936, -0.17959595, -5.2592316, -0.9519806, 4, 1, 5
331368640523573, 1.7357635, -4.5266113, -2.0341644, 4, 1, 5
331368660726210, 3.1339874, -4.4715424, -2.3789215, 4, 1, 5
331368680928846, 2.0087128, -4.842636, -2.2472382, 4, 1, 5
331368701100965, 0.07418823, -4.868973, -1.1052094, 4, 1, 5
331368721303602, -1.8579254, -5.4411926, 1.4470062, 4, 1, 5
331368741475721, -4.2449493, -6.846588, 3.9345856, 4, 1, 5
331368761678358, -5.8275146, -7.557663, 4.528351, 4, 1, 5
331368781880995, -3.9911652, -6.06369, 4.0016174, 4, 1, 5
331368802083631, -1.9632721, -2.9871368, 7.750946, 4, 1, 5
331368822255751, -7.6519012, -1.6511688, 15.096359, 4, 1, 5
331368842458387, -17.17363, -5.3143005, 20.509644, 4, 1, 5
331368862661024, -26.202164, -8.941513, 22.425003, 4, 1, 5
331368882863661, -27.27716, -4.529007, 18.630188, 4, 1, 5
331368903066297, -21.0307, 2.2154694, 15.522522, 4, 1, 5
331368923268934, -13.836121, 6.1611023, 14.09079, 4, 1, 5
331368943441053, -10.4435425, 7.2648315, 10.504272, 4, 1, 5
331368963643690, -8.327057, 7.286377, 6.0941467, 4, 5, 5
331368983846327, -5.1978455, 7.0349884, 3.4030762, 4, 5, 5
331369004048963, -2.5642242, 6.8889465, 2.1078033, 4, 5, 5
331369024251600, -0.6512451, 6.407715, 0.86042786, 4, 5, 5
331369044423719, 0.7062683, 5.7612762, -0.26963806, 4, 5, 5
331369064626356, 1.4987488, 5.5122833, -0.8801575, 4, 5, 5
331369084828993, 1.3048096, 5.2417297, -1.0693054, 4, 5, 5
331369105001112, 0.27529907, 4.561783, -0.16429138, 4, 5, 5
331369125203749, -0.27296448, 4.0590057, 1.4709473, 4, 5, 5
331369145406385, -0.7949066, 3.6400146, 4.770157, 4, 5, 5
331369165609022, -2.8658905, 3.3598938, 9.235352, 4, 5, 5
331369185781141, -6.6295776, 3.6112823, 12.323868, 4, 5, 5
331369205983778, -13.132217, 9.000626, 14.423584, 4, 5, 5
331369226155897, -22.697052, 13.286255, 21.316483, 4, 5, 5
331369246358534, -25.974716, 3.644806, 26.272491, 4, 5, 5
331369266530653, -24.162308, -1.5434265, 23.643646, 4, 5, 5
331369286763807, -18.567062, -1.4356995, 18.71878, 4, 5, 5
331369306935926, -10.955887, -5.2161407, 13.652649, 4, 5, 5
331369327138563, -6.371002, -6.16185, 8.722992, 4, 5, 5
331369347341200, -3.7397766, -4.8522186, 4.8443756, 4, 5, 5
331369367543836, -1.5107727, -4.849823, 2.7015686, 4, 5, 5
331369387715956, 0.04307556, -4.9192505, 1.3775787, 4, 5, 5
331369407888075, 1.3239594, -4.6774445, -0.31033325, 4, 5, 5
331369428090711, 2.2289734, -5.1323395, -2.11557, 4, 5, 5
331369448293348, 1.8099823, -5.6782227, -3.068451, 4, 5, 5
331369468495985, 0.5099335, -5.4411926, -2.5560913, 4, 5, 5
331369488698622, -0.9409485, -5.268814, -0.52342224, 4, 5, 5
331369508901258, -3.409378, -6.2432556, 2.261032, 4, 5, 5
331369529103895, -4.0079193, -7.3924713, 3.810089, 4, 5, 5
331369549276014, -3.2178345, -7.6031647, 4.8276215, 4, 5, 5
331369569478651, -4.8267365, -5.797928, 8.205841, 4, 5, 5
331369589681288, -8.228897, -2.07016, 13.942352, 4, 5, 5
331369609853407, -14.537613, -1.6368103, 21.158478, 4, 5, 5
331369630056044, -19.912598, -4.1004333, 26.538239, 4, 5, 5
331369650258680, -22.536652, -4.229721, 24.421768, 4, 5, 5
331369670461317, -19.934158, 0.103775024, 19.559143, 4, 5, 5
331369690663954, -14.082718, 3.194687, 15.637436, 4, 5, 5
331369710836073, -9.083633, 5.526642, 11.14592, 4, 5, 5
331369731038710, -5.7892, 7.7101593, 6.9824066, 4, 5, 5
331369751241346, -3.6871033, 7.427643, 4.5163727, 4, 5, 5
331369771413465, -1.7932892, 6.393341, 3.0128174, 4, 5, 5
331369791616102, -0.39746094, 6.7668457, 1.5068665, 4, 5, 5
331369811788221, 0.38304138, 6.814728, 0.48454285, 4, 5, 5
331369831960340, 0.2561493, 6.441223, 0.43666077, 4, 5, 5
331369852162977, -0.92419434, 5.9671783, 1.3967285, 4, 5, 5
331369872365614, -1.4341583, 5.0861053, 2.94339, 4, 5, 5
331369892568251, -1.3551483, 4.4684143, 5.581787, 4, 5, 5
331369912740370, -2.9209595, 4.111664, 9.625595, 4, 5, 5
331369932943006, -6.979126, 4.3391266, 13.20015, 4, 5, 5
331369953115126, -13.093918, 7.9567566, 17.296616, 4, 5, 5
331369973317762, -21.341934, 7.2839813, 23.921387, 4, 5, 5
331369993520399, -23.652344, -3.7317352, 26.610062, 4, 5, 5
331370013723036, -17.793732, -10.260727, 22.6716, 4, 5, 5
331370033925672, -11.427551, -7.5361176, 16.745956, 4, 5, 5
331370054097792, -7.860199, -7.502594, 10.8993225, 4, 5, 5
331370074300428, -5.6168213, -8.134674, 6.9584656, 4, 5, 5
331370094472547, -3.4237366, -6.9040527, 4.7964935, 4, 5, 5
331370114675184, -1.0845947, -6.130722, 2.7686005, 4, 5, 5
331370134877821, 0.2776947, -5.8793335, 0.4390564, 4, 5, 5
331370155080458, 0.89060974, -5.201767, -1.4356079, 4, 5, 5
331370175283094, 0.8738556, -4.5984344, -2.4866638, 4, 5, 5
331370195485731, 0.0023651123, -4.3805695, -2.6279297, 4, 5, 5
331370215688368, -1.1851501, -4.552948, -1.5050354, 4, 5, 5
331370235860487, -2.5570374, -5.1395264, 1.442215, 4, 5, 5
331370256063124, -4.1084747, -7.0429077, 4.2745667, 4, 5, 5
331370276235243, -4.4077454, -9.458664, 4.648056, 4, 5, 5
331370296437879, -4.489151, -7.806671, 6.889023, 4, 5, 5
331370316640516, -7.448395, -3.7125854, 14.205704, 4, 5, 5
331370336812635, -13.295029, -3.932846, 24.215866, 4, 5, 5
331370357015272, -22.292435, -7.8521576, 27.881393, 4, 5, 5
331370377217909, -23.73854, -5.8960876, 22.15924, 4, 5, 5
331370397390028, -16.457764, 0.46769714, 15.180145, 4, 5, 5
331370417592665, -9.169815, 4.535446, 11.08606, 4, 5, 5
331370437795301, -6.4787445, 6.6399536, 8.213028, 4, 5, 5
331370457967420, -4.549011, 7.3438416, 5.2705536, 4, 5, 5
331370478170057, -2.3128204, 6.692627, 3.1995697, 4, 5, 5
331370498372694, -0.42858887, 6.8530273, 1.6864319, 4, 5, 5
331370518575331, 0.66555786, 8.184204, 0.012878418, 4, 5, 5
331370538747450, 0.9672241, 8.282364, -1.0094452, 4, 5, 5
331370558950086, 0.3926239, 7.1427307, -0.8538208, 4, 5, 5
331370579152723, -0.6273041, 5.8259125, 0.28582764, 4, 5, 1
331370599324842, -1.2761383, 4.6671295, 2.2227325, 4, 5, 1
331370619527479, -2.207489, 3.831543, 4.576233, 4, 5, 1
331370639699598, -3.263321, 2.854721, 7.0973206, 4, 5, 1
331370659902235, -6.2536774, 3.151596, 11.133942, 4, 5, 1
331370680104872, -10.048492, 6.6471252, 15.812225, 4, 5, 1
331370700307508, -19.910202, 11.921555, 21.122559, 4, 5, 1
331370720510145, -28.136688, 5.2369385, 25.664352, 4, 5, 1
331370740682264, -22.840714, -6.2432556, 24.955673, 4, 5, 1
331370760884901, -14.949417, -5.0222015, 20.892715, 4, 5, 1
331370781087538, -10.884064, -4.1770477, 15.101135, 4, 5, 1
331370801259657, -8.748444, -6.97348, 9.419693, 4, 5, 1
331370821462294, -6.3997345, -6.7220917, 5.735016, 4, 5, 1
331370841664930, -3.0526276, -6.1881866, 3.7143097, 4, 5, 1
331370861867567, -0.25860596, -6.3222656, 2.2706146, 4, 5, 1
331370882039686, 1.132431, -5.6901855, 0.41989136, 4, 5, 1
331370902242323, 1.539444, -5.419647, -1.1961975, 4, 5, 1
331370922414442, 1.1946716, -5.6423035, -1.8881226, 4, 5, 1
331370942617079, 0.79963684, -5.398102, -1.8976898, 4, 5, 1
331370962819715, 0.18193054, -5.220932, -1.0884552, 4, 5, 1
331370983022352, -1.5419006, -5.754837, 1.0136566, 4, 5, 1
331371003224989, -3.63443, -7.2823334, 3.8148804, 4, 5, 1
331371023427626, -3.3614807, -8.840958, 6.0343018, 4, 5, 1
331371043630262, -1.4389496, -8.13707, 7.5641937, 4, 5, 1
331371063802381, -3.1100922, -5.4483795, 12.012619, 4, 5, 1
331371084005018, -6.567322, -6.0732574, 21.311707, 4, 5, 1
331371104177137, -16.297363, -10.033279, 28.949203, 4, 5, 1
331371124379774, -25.031403, -10.148193, 23.887863, 4, 5, 1
331371144551893, -22.608475, -3.343872, 17.722794, 4, 5, 1
331371164754530, -13.539246, 4.822754, 14.655823, 4, 5, 1
331371184957167, -9.888077, 6.8530273, 10.664688, 4, 5, 1
331371205129286, -8.509018, 7.0661163, 7.5402527, 4, 5, 1
331371225331922, -6.5697174, 6.7117767, 6.0606384, 4, 5, 1
331371245534559, -5.3989563, 6.4388275, 4.9952087, 4, 5, 1
331371265706678, -4.72139, 6.4532013, 3.845993, 4, 5, 1
331371285878797, -3.1938934, 6.4579926, 2.3879242, 4, 5, 1
331371306081434, -1.733429, 6.2951813, 1.4829254, 4, 5, 1
331371326284071, -0.89546204, 5.9719696, 1.2147675, 4, 5, 1
331371346486708, -0.6943512, 5.22258, 1.7271271, 4, 5, 1
331371366658827, -1.0965729, 4.202652, 3.178009, 4, 5, 1
331371386861463, -2.298462, 2.9911804, 5.8475494, 4, 5, 1
331371407064100, -3.31839, 2.270523, 9.769257, 4, 5, 1
331371427266737, -5.2648773, 2.9911804, 13.9830475, 4, 5, 1
331371447469374, -9.864136, 8.83783, 18.472183, 4, 5, 1
331371467672010, -20.362717, 9.070068, 25.977997, 4, 5, 1
331371487844129, -26.65947, -3.3031769, 28.448822, 4, 5, 1
331371508046766, -20.539886, -7.217697, 24.680344, 4, 5, 1
331371528249403, -12.981384, -4.7397003, 20.325287, 4, 5, 1
331371548452040, -10.089188, -6.963913, 13.6861725, 4, 5, 1
331371568624159, -7.4627533, -7.928772, 8.205841, 4, 5, 1
331371588826795, -4.4747925, -7.356552, 5.304062, 4, 5, 1
331371609029432, -1.0869904, -6.556885, 2.6058044, 4, 5, 1
331371629232069, 1.2593231, -5.5632935, -0.74368286, 4, 5, 1
331371649404188, 3.2632751, -5.1155853, -3.5329285, 4, 5, 1
331371669606825, 4.0198364, -5.1945953, -4.641449, 4, 5, 1
331371689809461, 2.6575317, -5.8362427, -3.9543152, 4, 5, 1
331371709981581, 0.82836914, -6.470703, -2.1299286, 4, 5, 1
331371730184217, -0.8547516, -6.8681335, 0.060760498, 4, 5, 1
331371750386854, -2.339157, -8.014954, 1.7151642, 4, 5, 1
331371770558973, -2.8060303, -9.360504, 2.572281, 4, 5, 1
331371790761610, -1.7908936, -8.738007, 4.746216, 4, 5, 1
331371810933729, -1.0965729, -6.97348, 8.727768, 4, 5, 1
331371831136366, -6.9144745, -6.147476, 16.185715, 4, 5, 1
331371851339002, -20.087387, -8.04129, 26.186295, 4, 5, 1
331371871541639, -30.174149, -10.655762, 27.033844, 4, 5, 1
331371891713758, -22.680298, -6.865738, 23.282135, 4, 5, 1
331371911916395, -12.119476, 1.8204193, 20.12178, 4, 5, 1
331371932119032, -13.603882, 5.076538, 17.203247, 4, 5, 1
331371952321669, -12.619858, 6.3430634, 11.849808, 4, 5, 1
331371972493788, -7.9894714, 8.100418, 6.7645264, 4, 5, 1
331371992696424, -3.8786316, 7.882538, 3.6784058, 4, 5, 1
331372012899061, -2.535492, 7.0230255, 2.141327, 4, 5, 1
331372033101698, -1.4078217, 7.3558197, 0.8843689, 4, 5, 1
331372053304335, -0.90982056, 7.8059235, 0.07752991, 4, 5, 1
331372073476454, -1.0726318, 7.171463, -0.14753723, 4, 5, 1
331372093679090, -0.9936218, 6.1299896, 0.5419922, 4, 5, 1
331372113881727, -0.6273041, 5.2321625, 2.2562408, 4, 5, 1
331372134053846, -1.4987946, 4.1523743, 4.4852448, 4, 5, 1
331372154256483, -3.3016357, 2.8283844, 7.312805, 4, 5, 1
331372174459120, -6.2177734, 1.4996033, 11.567291, 4, 5, 1
331372194661756, -9.016586, 2.4213715, 15.515335, 4, 2, 5
331372214864393, -14.207214, 8.2009735, 19.607025, 4, 2, 5
331372235036512, -22.292435, 6.278427, 25.63562, 4, 2, 5
331372255239149, -24.114426, -3.9136963, 26.294037, 4, 2, 5
331372275441786, -17.537552, -7.5983734, 21.941376, 4, 2, 5
331372295613905, -10.517761, -7.461899, 16.944672, 4, 2, 5
331372315816542, -7.5178223, -7.794693, 11.162674, 4, 2, 5
331372336019178, -5.635971, -6.870529, 7.1284485, 4, 2, 5
331372356191297, -2.6408386, -6.0565033, 4.909027, 4, 2, 5
331372376393934, 0.055038452, -5.5992126, 3.2905426, 4, 2, 5
331372396596571, 1.3957977, -5.2736053, 0.9537964, 4, 2, 5
331372416799208, 2.2433472, -4.9862976, -1.459549, 4, 2, 5
331372437001844, 2.9735718, -4.402115, -2.5201874, 4, 2, 5
331372457173963, 2.121231, -3.829895, -2.11557, 4, 2, 5
331372477376600, 0.61528015, -3.623993, -1.0812683, 4, 2, 5
331372497579237, -0.6368866, -4.538574, 0.44622803, 4, 2, 5
331372517751356, -2.2457886, -5.917633, 2.68721, 4, 2, 5
331372537953993, -3.335144, -7.2559967, 4.3894806, 4, 2, 5
331372558156629, -3.9528503, -7.8162384, 6.170761, 4, 2, 5
331372578328749, -3.8618774, -5.4914703, 9.778824, 4, 2, 5
331372598531385, -8.011032, -2.651947, 16.705261, 4, 2, 5
331372618734022, -16.304535, -4.608017, 23.109741, 4, 2, 5
331372638906141, -23.846283, -8.328598, 26.310791, 4, 2, 5
331372659108778, -23.937256, -4.988693, 23.564636, 4, 2, 5
331372679311415, -15.744293, 1.8419647, 17.208038, 4, 2, 5
331372699483534, -10.340591, 6.2377167, 12.376541, 4, 2, 5
331372719686170, -8.992645, 7.7341003, 9.110855, 4, 2, 5
331372739858290, -7.1874237, 7.4348297, 6.1564026, 4, 2, 5
331372760030409, -3.4907684, 7.0876617, 3.683197, 4, 2, 5
331372780233045, -0.61294556, 6.618393, 2.177246, 4, 2, 5
331372800435682, 0.47880554, 6.182663, 0.76226807, 4, 2, 5
331372820638319, 0.7110443, 6.4101105, -0.5138397, 4, 2, 5
331372840810438, 0.21784973, 6.412506, -0.80833435, 4, 2, 5
331372861013075, -0.29690552, 5.8570404, 0.07034302, 4, 2, 5
331372881215711, -0.6871643, 4.901764, 2.062317, 4, 2, 5
331372901418348, -1.4987946, 3.9009857, 4.739029, 4, 2, 5
331372921620985, -3.469223, 2.7613373, 7.8945923, 4, 2, 5
331372941823622, -6.505066, 1.980835, 11.100433, 4, 2, 5
331372961995741, -8.726898, 4.8802032, 15.532089, 4, 2, 5
331372982198377, -16.512833, 10.212097, 22.43219, 4, 2, 5
331373002401014, -29.52533, 3.4843903, 27.953217, 4, 2, 5
331373022603651, -28.000214, -9.695694, 24.979614, 4, 2, 5
331373042806288, -13.89119, -8.328598, 18.862427, 4, 2, 5
331373063008924, -8.856186, -4.1602936, 14.991013, 4, 2, 5
331373083211561, -8.31749, -5.7452545, 11.315903, 4, 2, 5
331373103383680, -5.552185, -5.240082, 7.5426483, 4, 2, 5
331373123555799, -2.0782013, -3.932846, 3.7574158, 4, 2, 5
331373143758436, 0.34713745, -4.2823944, 1.1429443, 4, 2, 5
331373163961073, 1.5705719, -5.050934, -0.41088867, 4, 2, 5
331373184163710, 1.9847717, -4.7803955, -1.1052094, 4, 2, 5
331373204366346, 2.552185, -4.086075, -1.4308167, 4, 2, 5
331373224538465, 2.0063171, -4.031006, -1.3518066, 4, 2, 5
331373244741102, 0.63442993, -4.5744934, -1.3757629, 4, 2, 5
331373264943739, -0.5674591, -4.6271667, -1.1363373, 4, 2, 5
331373285115858, -1.563446, -5.276001, 0.64256287, 4, 2, 5
331373305318495, -2.4373322, -7.6534424, 4.035141, 4, 2, 5
331373325521131, -3.852295, -8.960663, 6.95607, 4, 2, 5
331373345723768, -4.987152, -6.5233765, 8.928894, 4, 2, 5
331373365926405, -8.633514, -2.8458862, 13.7651825, 4, 2, 5
331373386098524, -15.473755, -2.762085, 22.23108, 4, 2, 5
331373406301161, -22.82634, -4.8785553, 27.06018, 4, 2, 5
331373426473280, -22.036255, -4.7803955, 23.751389, 4, 2, 5
331373446675917, -14.64296, -0.027908325, 19.398727, 4, 2, 5
331373466848036, -7.204178, 3.7908478, 15.881653, 4, 2, 5
331373487050672, -5.3965607, 5.4308777, 12.278381, 4, 2, 5
331373507253309, -5.571335, 6.0390015, 8.720596, 4, 2, 5
331373527425428, -4.6136475, 5.6439667, 5.814026, 4, 2, 5
331373547628065, -2.5977325, 6.03421, 3.5898132, 4, 2, 5
331373567830702, -0.7565918, 6.6447296, 1.8085327, 4, 2, 5
331373588033338, 0.19868469, 6.733322, 0.71917725, 4, 2, 5
331373608205458, 0.40698242, 6.3167267, 0.07034302, 4, 2, 5
331373628377577, 0.08856201, 5.4500275, -0.384552, 4, 2, 5
331373648580213, -0.47407532, 4.592911, 0.08709717, 4, 2, 5
331373668782850, -1.5107727, 4.2840576, 1.97612, 4, 2, 5
331373688985487, -2.9808044, 4.1978607, 5.65123, 4, 2, 5
331373709157606, -5.841873, 3.4077759, 10.305557, 4, 2, 5
331373729360243, -10.943924, 5.5362244, 15.479431, 4, 2, 5
331373749532362, -19.237442, 6.70459, 24.855118, 4, 2, 5
331373769734999, -22.721008, -3.4252777, 29.938004, 4, 2, 5
331373789937635, -19.883865, -9.925537, 24.598938, 4, 2, 5
331373810140272, -13.273483, -4.4452057, 19.54718, 4, 1, 5
331373830342909, -9.016586, -4.1770477, 16.846512, 4, 1, 5
331373850545545, -6.876175, -6.015808, 12.723694, 4, 1, 5
331373870717665, -4.3957825, -5.477112, 8.495544, 4, 1, 5
