326616391040967, 5.928009, -12.676468, 2.5770721, 0, 4, 0
326616411304639, 13.903107, -22.277222, 0.21638489, 0, 4, 0
326616431537793, 13.0603485, -29.227585, -3.0947876, 0, 4, 0
326616451770947, 13.661285, -19.100113, -8.941437, 0, 4, 0
326616472034619, 15.528763, -11.994125, -5.5775757, 0, 4, 0
326616492298291, 14.616577, -12.669296, -3.7436218, 0, 4, 0
326616512531445, 15.784943, -15.384308, -4.768341, 0, 4, 0
326616532795117, 13.311737, -17.378677, -4.8305817, 0, 4, 0
326616553028271, 7.496216, -13.895126, -2.7572174, 0, 4, 0
326616573291943, 3.1986237, -6.9303894, -0.09246826, 0, 4, 0
326616593555615, 0.519516, -0.97361755, 1.3703918, 0, 4, 0
326616613819287, -1.1372681, 0.46769714, 0.10864258, 0, 4, 0
326616634052441, -3.208252, 0.74542236, -1.2344971, 0, 4, 0
326616654285596, -5.9639893, 2.428543, -2.144287, 0, 4, 0
326616674549267, -6.627182, 4.4660187, -2.8338318, 0, 4, 0
326616694782422, -3.9289093, 4.7581024, -2.1490784, 0, 4, 0
326616715046094, -0.08143616, 3.4293213, -0.96395874, 0, 4, 0
326616735279248, 2.09729, 2.0981445, 0.6976166, 0, 4, 0
326616755512402, 2.1882782, 0.3360138, 2.3568115, 0, 4, 0
326616775776074, 0.5626068, -2.2233887, -1.0357819, 0, 4, 0
326616796009228, 2.0518036, -9.896805, 1.6098175, 0, 4, 0
326616816272900, 6.3087006, -22.13118, -1.0022583, 0, 4, 0
326616836536572, 8.549667, -28.07837, -3.700531, 0, 4, 0
326616856800244, 8.734024, -12.109039, -0.95677185, 0, 4, 0
326616877033398, 5.0158234, -5.608795, -0.30314636, 0, 4, 0
326616897266553, 6.2895355, -10.830536, 0.9609833, 0, 4, 0
326616917530224, 10.802612, -17.335587, -1.2584381, 0, 4, 0
326616937763379, 11.745926, -20.026672, -1.7923431, 0, 4, 0
326616957996533, 11.76268, -18.678741, -1.0812683, 0, 4, 0
326616978229687, 8.954285, -16.885483, -2.9319916, 0, 4, 0
326616998493359, 7.568039, -16.844772, -4.768341, 0, 4, 0
326617018757031, 3.725357, -13.509659, -5.3357697, 0, 4, 0
326617038990185, 3.4500122, -8.27832, -5.0077667, 0, 4, 0
326617059223340, 7.2855225, -3.2840118, -3.9878235, 0, 4, 0
326617079456494, 6.076462, 1.2673645, -1.2967529, 0, 4, 0
326617099720166, 3.124405, 3.9799957, 1.6600952, 0, 4, 0
326617119953320, 2.4348755, 3.8459167, -1.8234711, 0, 4, 0
326617140216992, 2.159546, 1.6911316, -5.3836517, 0, 4, 0
326617160450146, 2.5378265, 0.1803894, -4.361328, 0, 4, 0
326617180713818, 1.3239594, -0.5594177, -0.8514252, 0, 4, 0
326617200946972, -0.39985657, -1.236969, 0.8652191, 0, 4, 0
326617221180127, -0.7853241, -1.8427124, -1.320694, 0, 4, 0
326617241443799, -0.17480469, -5.1754303, -5.041275, 0, 4, 0
326617261707471, 2.2505188, -13.392334, -0.7772064, 0, 4, 0
326617281940625, 9.416367, -22.15512, 2.0168304, 0, 4, 0
326617302204297, 10.263916, -28.044846, -0.43722534, 0, 4, 0
326617322437451, 11.769867, -19.79683, -6.985367, 0, 4, 0
326617342701123, 15.315674, -13.875961, -6.2695007, 0, 4, 0
326617362934277, 15.969299, -14.646896, -5.017334, 0, 4, 0
326617383197949, 14.228714, -15.812881, -4.4307556, 0, 4, 0
326617403431103, 11.137802, -15.398682, -4.2152863, 0, 4, 0
326617423664258, 6.931183, -13.2438965, -4.2607727, 0, 4, 0
326617443927930, 3.536209, -7.4259796, -2.6734161, 0, 4, 0
326617464191601, 2.4779663, -2.3167572, -0.34864807, 0, 4, 0
326617484424756, 1.6806946, -0.023117065, -0.08528137, 0, 4, 0
326617504657910, -0.8834839, 1.063858, -1.6869965, 0, 4, 0
326617524921582, -3.0310822, 1.7940826, -1.9647369, 0, 4, 0
326617545154736, -4.3239594, 3.2904663, -1.3589935, 0, 4, 0
326617565418408, -5.0086975, 4.8730316, -0.4779358, 0, 4, 0
326617585651562, -3.6655579, 4.420517, 0.34327698, 0, 4, 0
326617605915234, -1.539505, 3.2042694, -0.24090576, 0, 4, 0
326617626148389, -0.31845093, 1.3152466, 1.0304108, 0, 4, 0
326617646381543, 1.8770294, -1.236969, 0.18525696, 0, 4, 0
326617666645215, 5.726898, -7.964676, 5.086197, 0, 4, 0
326617686878369, 7.7404327, -18.896606, -4.627075, 0, 4, 0
326617707111523, 9.770706, -26.859726, -4.1362762, 0, 4, 0
326617727375195, 9.452286, -16.36354, -0.6981964, 0, 4, 0
326617747638867, 5.4276276, -7.1291046, -0.4132843, 0, 4, 0
326617767872021, 8.283905, -9.183334, -1.8641663, 0, 4, 0
326617788135693, 8.250397, -15.798508, 0.21159363, 0, 4, 0
326617808368847, 7.781128, -18.709854, -0.973526, 0, 4, 0
326617828602002, 9.255951, -17.27095, -1.9982452, 0, 4, 0
326617848865674, 9.80423, -15.25264, -2.048523, 0, 4, 0
326617869129346, 9.461853, -14.182419, -2.2903442, 0, 4, 0
326617889362500, 7.1706085, -13.239105, -3.463501, 0, 4, 0
326617909626172, 2.0924988, -12.030045, -5.0819855, 0, 4, 0
326617929859326, 3.1986237, -8.699707, -5.328583, 0, 4, 0
326617950122998, 6.84021, -4.1076202, -3.9016418, 0, 4, 5
326617970356152, 5.7316895, 1.4684753, -0.7604523, 0, 4, 5
326617990619824, 2.4037476, 3.309616, 0.3456726, 0, 4, 5
326618010852978, 1.855484, 2.6512146, -2.850586, 0, 4, 5
326618031086133, 4.235321, 2.0574493, -5.7308044, 0, 4, 5
326618051319287, 4.62796, 0.8747101, -4.720459, 0, 4, 5
326618071582959, 0.84033203, 0.13490295, -0.6048279, 0, 4, 5
326618091816113, -0.8284149, -1.7637024, 3.8148804, 0, 4, 5
326618112079785, 0.71343994, -4.4212646, 6.213867, 0, 4, 5
326618132312939, 3.2249603, -9.058838, 2.984085, 0, 4, 5
326618152576611, 5.868164, -16.334808, -3.5041962, 0, 4, 5
326618172840283, 3.6870422, -22.665085, -3.6670074, 0, 4, 5
326618193073437, 1.484375, -21.12561, -1.0214081, 0, 4, 5
326618213306592, 3.2680511, -14.481705, 0.42468262, 0, 4, 5
326618233539746, 6.2536316, -12.781815, 0.08230591, 0, 4, 5
326618253803418, 9.33017, -11.807373, -1.1363373, 0, 4, 5
326618274067090, 8.063644, -12.4370575, -1.8737488, 0, 4, 5
326618294300244, 5.9782867, -11.654144, -1.3326569, 0, 4, 5
326618314533398, 4.9416046, -9.101929, -1.423645, 0, 4, 5
326618334797070, 3.0046997, -7.6630096, -0.9040985, 0, 4, 5
326618355030224, 2.0709534, -5.929611, -0.6048279, 0, 4, 5
326618375293896, 2.3127747, -4.4954834, -0.88494873, 0, 4, 5
326618395557568, 3.4021301, -4.2081757, -1.0261993, 0, 4, 5
326618415790722, 3.9887085, -4.888138, -1.0405731, 0, 4, 5
326618436054394, 2.0948944, -4.0142517, -0.45877075, 0, 4, 5
326618456287549, 0.7900543, -2.5394287, -0.0038757324, 0, 4, 5
326618476551221, 0.46923828, -2.659134, -0.27442932, 0, 4, 5
326618496814892, 1.5131073, -3.4252777, -0.9831085, 0, 4, 5
326618517048047, 3.0238495, -4.722931, -1.538559, 0, 4, 5
326618537281201, 4.7524567, -5.6614532, -2.3525848, 0, 4, 5
326618557544873, 5.8226776, -5.8482056, -3.3916779, 0, 4, 5
326618577808545, 5.997452, -5.912857, -3.5496979, 0, 4, 5
326618598041699, 6.339813, -7.8042755, -2.8601685, 0, 4, 5
326618618274853, 6.4714966, -11.745132, -3.9710693, 0, 4, 5
326618638508008, 9.639023, -21.336304, -5.9438934, 0, 4, 5
326618658771680, 7.4866486, -23.57727, -5.9367065, 0, 4, 5
326618679004834, 1.4748077, -6.147476, -3.5089874, 0, 4, 5
326618699237988, 0.34953308, -1.3327484, 0.87957764, 0, 4, 5
326618719501660, 2.4157257, -4.2536774, 3.2618103, 0, 4, 5
326618739734814, 3.7037964, -8.055664, 2.6560822, 0, 4, 5
326618759998486, 1.9416656, -11.565567, 0.8556366, 0, 4, 5
326618780262158, -0.047912598, -11.551193, -1.1123962, 0, 4, 5
326618800495312, 1.6567535, -10.955048, -2.9942322, 0, 4, 5
326618820728467, 6.1937714, -11.24234, -1.9264221, 0, 4, 5
326618840992139, 6.2847595, -11.939056, 2.0240173, 0, 4, 5
326618861255810, 3.730133, -14.577469, 4.758194, 0, 4, 5
326618881488965, 2.0709534, -15.3316345, 4.7557983, 0, 4, 5
326618901752637, 2.65036, -14.184814, 2.3759613, 0, 4, 5
326618921985791, 6.5385437, -12.8919525, 1.734314, 0, 4, 5
326618942218945, 8.777115, -11.3405, -1.107605, 0, 4, 5
326618962482617, 9.8784485, -9.3341675, -2.9750824, 0, 4, 5
326618982715771, 5.315094, -9.04686, -3.949524, 0, 4, 5
326619002979443, 1.6687317, -8.908005, -0.9950714, 0, 4, 5
326619023243115, 7.1155396, -6.0373535, 3.288147, 0, 4, 5
326619043476269, 11.494537, -5.4052734, 1.892334, 0, 4, 5
326619063739941, 11.185684, -5.7524414, 0.9274597, 0, 4, 5
326619083973096, 10.290253, -5.7524414, 1.38237, 0, 4, 5
326619104206250, 8.271942, -6.470703, 1.0591431, 0, 4, 5
326619124439404, 6.639099, -5.7285004, 2.4286346, 0, 4, 5
326619144703076, 6.6726074, -5.4340057, 4.904236, 0, 4, 5
326619164936230, 7.817047, -5.8170776, 6.493988, 0, 4, 5
326619185199902, 7.9415436, -6.676605, 6.4485016, 0, 4, 5
326619205433056, 6.809082, -6.762787, 5.691925, 0, 4, 5
326619225696728, 4.6806335, -6.3414154, 4.952118, 0, 4, 5
326619245929883, 2.6168365, -5.4411926, 3.987259, 0, 4, 5
326619266193555, 2.3199615, -4.8905334, 3.4413757, 0, 4, 5
326619286426709, 2.1332092, -4.193817, 4.0135956, 0, 4, 5
326619306690381, 1.4532471, -2.3742218, 4.042328, 0, 4, 5
326619326923535, 2.2840424, -0.66716003, 3.4796906, 0, 4, 5
326619347156689, 3.4978943, -0.37506104, 3.810089, 0, 4, 5
326619367389844, 4.276016, -0.34872437, 5.169998, 0, 4, 5
326619387622998, 4.0820923, 0.27615356, 6.7046814, 0, 4, 5
326619407886670, 4.1036377, 1.1332855, 6.944092, 0, 4, 5
326619428150342, 4.769226, 1.1715851, 6.4748383, 0, 4, 5
326619448383496, 5.3055267, 1.0758209, 6.7932587, 0, 4, 5
326619468616650, 5.6359253, 1.8778839, 7.37027, 0, 4, 5
326619488849805, 5.595215, 3.5753632, 7.8682556, 0, 4, 5
326619509113476, 4.9894867, 2.4333344, 8.651154, 0, 4, 5
326619529346631, 3.5529633, 0.5826111, 9.869812, 0, 4, 5
326619549610303, 3.0956726, 1.3487549, 9.398148, 0, 4, 5
