326756320302931, 11.690857, 0.881897, 1.1118164, 0, 5, 5
326756340536085, 11.451447, 2.5027618, -1.0573273, 0, 5, 5
326756360769239, 8.140259, 3.2258148, -3.6310883, 0, 5, 5
326756381002393, 5.492264, 1.9449158, -2.5130005, 0, 5, 5
326756401235548, 7.781128, 0.95132446, -0.37976074, 0, 5, 5
326756421438184, 8.822601, 1.0758209, -0.45159912, 0, 5, 5
326756441671339, 9.138641, 0.71669006, -0.74128723, 0, 5, 5
326756461904493, 8.834579, 0.3240509, -0.023025513, 0, 5, 5
326756482137647, 8.894424, -0.073394775, 1.5954437, 0, 5, 5
326756502340284, 9.533676, -0.80841064, 2.3448334, 0, 5, 5
326756522603956, 8.398834, -1.7445526, 2.0359802, 0, 5, 5
326756542837110, 8.24321, -1.9576263, 2.553131, 0, 5, 5
326756563039747, 8.30307, -2.3885803, 2.5866547, 0, 5, 5
326756583272901, 7.1227264, -3.406128, 1.3009644, 0, 5, 5
326756603506056, 6.777954, -4.485901, -0.6910095, 0, 5, 5
326756623739210, 8.803452, -5.4124603, -0.84902954, 0, 5, 5
326756643972364, 11.647766, -7.0979767, -2.5800323, 0, 5, 5
326756664175001, 9.959854, -7.7851105, -1.3470306, 0, 5, 5
326756684408155, 12.804169, -7.133896, 0.8340912, 0, 5, 5
326756704641309, 11.209625, -7.502594, -2.953537, 0, 5, 5
326756724874464, 5.705353, -7.516968, -4.8329773, 0, 5, 5
326756745107618, 4.932022, -9.058838, -1.4499817, 0, 5, 5
326756765340772, 5.224121, -10.500137, -0.26724243, 0, 5, 5
326756785573927, 7.4435425, -9.0660095, -2.4315948, 0, 5, 5
326756805807081, 9.241592, -8.460281, -3.0516968, 0, 5, 5
326756826009718, 8.166595, -8.563232, -1.9766998, 0, 5, 5
326756846242872, 6.086029, -7.72287, -1.4308167, 0, 5, 5
326756866476026, 4.204193, -6.0014343, -0.5569458, 0, 5, 5
326756886709181, 2.9615936, -5.3645782, -0.015853882, 0, 5, 5
326756906942335, 2.4755707, -6.3246613, -0.39653015, 0, 5, 5
326756927175489, 2.231369, -5.893692, -1.447586, 0, 5, 5
326756947378126, 2.8658295, -5.206558, -2.558487, 0, 5, 5
326756967611280, 4.817108, -5.548935, -2.5273743, 0, 5, 5
326756987844434, 5.3366547, -5.900879, -2.0628967, 0, 5, 5
326757008077589, 3.2632751, -6.89447, -2.1778107, 0, 5, 5
326757028280225, 2.0278625, -7.114746, -2.7236938, 0, 5, 5
326757048513380, 3.1291962, -7.399658, -2.6351013, 0, 5, 5
326757068746534, 4.0437775, -7.2105103, -2.8697357, 0, 5, 5
326757088979688, 4.836258, -7.4714813, -3.645462, 0, 5, 5
326757109212843, 5.9854736, -8.275925, -5.3190002, 0, 5, 5
326757129445997, 7.1083527, -9.247971, -6.0109253, 0, 5, 5
326757149679151, 7.0054016, -10.179321, -5.4458923, 0, 5, 5
326757169912306, 6.1027985, -9.748367, -6.370056, 0, 5, 5
326757190114942, 5.6024017, -7.672592, -5.0700073, 0, 5, 5
326757210348097, 4.120392, -6.446762, -3.2456207, 0, 5, 5
326757230581251, 3.4045258, -9.954269, -3.5520782, 0, 5, 5
326757250814405, 4.374176, -13.047577, -2.0150146, 0, 5, 5
326757271047559, 5.698166, -11.840897, 0.3528595, 4, 4, 5
326757291250196, 4.096451, -8.407608, -1.2871704, 4, 4, 5
326757311483350, -0.6943512, -6.73645, -2.455536, 4, 4, 5
326757331716505, -2.3559265, -7.600769, -4.562439, 4, 4, 5
326757351949659, 0.16517639, -8.797867, 1.1764679, 4, 4, 5
326757372182813, 2.09729, -10.619858, 2.6177673, 4, 4, 5
326757392415968, 2.0446167, -10.09552, 2.948166, 4, 4, 5
326757412649122, 2.1547546, -9.5759735, 0.21398926, 4, 4, 5
326757432882276, 3.2536926, -9.049255, -3.0732422, 4, 4, 5
326757453115431, 3.7037964, -9.3629, -2.5632782, 4, 4, 5
326757473348585, 3.9887085, -9.724426, 0.034423828, 4, 4, 5
326757493581739, 2.8155518, -9.614288, 0.6497345, 4, 4, 5
326757513814893, 2.8251343, -9.166565, -0.9400177, 4, 4, 5
326757534017530, 3.045395, -7.787506, -0.9543762, 4, 4, 5
326757554250684, 2.9879303, -6.0924225, -0.48989868, 4, 4, 5
326757574483839, 1.1204529, -6.544922, -1.4212494, 4, 4, 5
326757594716993, 1.934494, -9.856094, -1.6941833, 4, 4, 5
326757614950147, 3.1938324, -10.406769, -0.14274597, 4, 4, 5
326757635183302, 1.6016998, -7.9981995, -0.90649414, 4, 4, 5
326757655385938, 0.25854492, -7.56485, -2.2568207, 4, 4, 5
326757675619093, 2.1619415, -7.866516, -0.45159912, 4, 4, 5
326757695821729, 2.4660034, -8.158615, 1.4996796, 4, 4, 5
326757716054884, 1.4340973, -8.046082, 0.73114014, 4, 4, 5
326757736288038, 1.7238007, -8.970245, -0.9423981, 4, 4, 5
326757756521192, 2.5019073, -9.8992, 0.1469574, 4, 4, 5
326757776754347, 2.2265778, -10.267899, 1.1836395, 4, 4, 5
326757796987501, 0.34474182, -10.471405, -1.0980225, 4, 4, 5
326757817220655, 0.2561493, -10.931091, -2.6039886, 4, 4, 5
326757837453809, 3.038208, -11.948639, -0.77960205, 4, 4, 5
326757857686964, 5.207367, -12.1689, 0.4390564, 4, 4, 5
326757877920118, 4.8338623, -11.225586, -1.2512512, 4, 4, 5
326757898122755, 5.058914, -10.993347, -2.048523, 4, 4, 5
326757918355909, 4.077301, -11.728363, -1.6463013, 4, 4, 5
326757938589063, 0.70147705, -11.721191, -2.2879486, 4, 4, 5
326757958822218, -2.516327, -11.862442, -2.2592163, 4, 4, 5
326757979055372, -2.2817078, -13.267838, 0.9609833, 4, 4, 5
326757999258009, -0.09819031, -14.050751, 4.449341, 4, 4, 5
326758019491163, 2.1810913, -11.723572, 0.20202637, 4, 4, 5
326758039724317, 4.1060333, -10.004547, -4.897629, 4, 4, 5
326758059957472, 3.4595947, -9.456268, -2.9678955, 4, 4, 5
326758080190626, 2.0158844, -9.092346, -0.67185974, 4, 4, 5
326758100393263, 1.642395, -7.9862366, -0.16429138, 4, 4, 5
326758120626417, 2.0709534, -6.5353394, 0.12780762, 4, 4, 5
326758140859571, 1.4771881, -5.6303406, 0.15414429, 4, 4, 5
326758161092725, -0.026367188, -5.3765564, -0.3725891, 4, 4, 5
326758181325880, -0.80926514, -5.505844, -1.107605, 4, 4, 5
326758201559034, -0.5722351, -5.371765, -1.9862823, 4, 4, 5
326758221761671, -0.1053772, -5.1323395, -2.680603, 4, 4, 5
326758241994825, 0.11729431, -4.833069, -2.905655, 4, 4, 5
326758262227979, 0.20587158, -4.655899, -2.8888855, 4, 4, 5
326758282461134, 0.6272583, -5.5202026, -3.1187286, 4, 4, 5
326758302694288, 1.381424, -7.2751465, -4.495407, 4, 4, 5
326758322927442, 3.258484, -9.2000885, -6.906357, 4, 4, 5
326758343160597, 6.165039, -11.845688, -8.414703, 4, 4, 5
326758363363233, 6.8976746, -13.0260315, -7.306198, 4, 4, 5
326758383596388, 5.0134277, -10.962219, -6.6597595, 4, 4, 5
326758403829542, 4.1419373, -7.0405273, -6.645401, 4, 4, 5
326758424062696, 3.871399, -9.580765, -6.1450043, 4, 4, 5
326758444295850, 2.5019073, -14.335648, -5.994171, 4, 4, 5
326758464529005, 3.2010193, -13.239105, -1.241684, 4, 4, 5
326758484762159, 1.9488525, -8.254379, 1.8444519, 4, 4, 5
326758504964796, -2.8275757, -5.572876, -1.3470306, 4, 4, 5
326758525197950, -5.473175, -5.395706, -4.6605988, 4, 4, 5
326758545431104, -2.1308594, -6.374939, 1.1022491, 4, 4, 5
326758565633741, -0.26817322, -10.131439, 3.7717743, 4, 4, 5
326758585866895, 1.0462341, -14.369171, 1.6337585, 4, 4, 5
326758606100050, 3.4380493, -14.371567, -0.59284973, 4, 4, 5
326758626333204, 5.887314, -10.880814, -2.4315948, 4, 4, 5
326758646566358, 4.6255646, -8.086792, -2.8529816, 4, 4, 5
326758666799513, 1.6256409, -7.059677, -1.7827759, 4, 4, 5
326758687032667, 0.28967285, -7.46669, -0.7029877, 4, 4, 5
326758707265821, 0.9385071, -7.945526, 0.42707825, 4, 4, 5
326758727498975, 1.0151215, -7.6773834, 0.11582947, 4, 4, 5
326758747732130, 1.0653992, -7.8760986, -0.48033142, 4, 4, 5
326758767965284, 1.3957977, -7.952713, -0.48989868, 4, 4, 5
326758788167921, 2.128418, -7.5672455, -0.3438568, 4, 4, 5
326758808401075, 2.8347015, -7.169815, -0.28160095, 4, 4, 5
326758828634229, 2.90654, -7.7611694, -0.57369995, 4, 4, 5
326758848867384, 2.552185, -8.517746, -1.2297058, 4, 4, 5
326758869070020, 2.4755707, -9.236008, -2.218521, 4, 4, 5
326758889303175, 2.9448395, -9.089951, -1.0453491, 4, 4, 5
326758909505811, 4.7045746, -8.079605, 0.20202637, 4, 4, 5
326758929738966, 6.002243, -8.599152, 0.4797516, 4, 4, 5
326758950002638, 4.216156, -10.308609, -0.43722534, 4, 4, 5
326758970235792, 1.3550873, -10.806595, -1.4499817, 4, 4, 5
326758990468946, 1.697464, -11.888779, -3.250412, 4, 4, 5
326759010671583, 3.5577545, -13.801743, -3.2575989, 4, 4, 5
326759030904737, 3.9791412, -13.069122, -1.1219635, 4, 4, 5
326759051137891, 3.7899933, -11.148972, -0.29118347, 4, 4, 5
326759071371046, 2.1739044, -11.074753, -3.3030853, 4, 4, 5
326759091573682, -0.51956177, -12.647736, -2.558487, 4, 4, 5
326759111806837, -1.9824219, -13.966949, 1.6433258, 4, 4, 5
326759132039991, -1.0917816, -15.434586, 4.320053, 4, 4, 5
326759152273145, 0.11968994, -14.948563, 0.7862091, 4, 4, 5
326759172506300, 2.6479645, -11.804977, -5.532089, 4, 4, 5
326759192739454, 3.3207245, -10.143402, -4.0907745, 4, 4, 5
326759212942091, 3.1866608, -9.044464, -0.7891693, 4, 4, 5
326759233175245, 1.9727936, -7.2631836, 0.46777344, 4, 4, 5
326759253408399, 0.81159973, -5.6351166, 0.7000122, 4, 4, 5
326759273641554, 0.40937805, -5.407669, 0.9609833, 4, 4, 5
326759293874708, -0.29211426, -5.304718, 0.7550812, 4, 4, 5
326759314107862, -1.0678406, -4.734909, -0.09963989, 4, 4, 5
326759334341016, -0.7637787, -4.473938, -1.459549, 4, 4, 5
326759354574171, -0.2657776, -4.782791, -2.3501892, 4, 4, 5
326759374807325, 0.20347595, -5.457947, -2.63031, 4, 4, 5
326759395040479, 1.1180573, -5.723709, -2.4100494, 4, 4, 5
326759415273634, 1.5298615, -6.094818, -2.5393372, 4, 4, 5
326759435506788, 1.4652252, -7.193756, -3.7747498, 4, 4, 5
326759455709425, 3.1698914, -8.836166, -6.396393, 4, 4, 5
326759475942579, 6.8856964, -11.41951, -8.048401, 4, 4, 5
326759496175733, 8.315033, -12.858429, -8.474564, 4, 4, 5
326759516408888, 5.911255, -10.567184, -8.407532, 4, 4, 5
326759536611524, 4.1778564, -8.3142395, -4.1602173, 4, 4, 5
326759556844679, 0.8235779, -13.389938, -2.8817139, 4, 4, 5
326759577047315, -0.70391846, -13.818512, -3.9519196, 4, 4, 5
326759597280470, 0.35430908, -7.1291046, 0.45581055, 4, 4, 5
326759617513624, -0.57463074, -6.793915, 1.0854797, 4, 4, 5
326759637746778, -2.4899902, -8.419586, -2.3358307, 4, 4, 5
326759657979932, -1.6017456, -8.75238, 0.6233978, 4, 4, 5
326759678213087, 0.5506439, -11.1010895, 2.3615875, 4, 4, 5
326759698446241, 1.6447906, -13.320511, 0.25230408, 4, 4, 5
326759718679395, 3.6176147, -11.996521, -1.107605, 4, 4, 5
326759738912550, 4.173065, -10.354095, -1.4332123, 4, 4, 5
326759759145704, 3.0286407, -8.812225, -1.380539, 4, 4, 5
326759779378858, 1.563385, -7.971863, -1.076477, 4, 4, 5
326759799581495, 0.98638916, -7.7132874, -0.74368286, 4, 4, 5
326759819814649, 0.62965393, -7.5313263, 0.036819458, 4, 4, 5
326759840047804, 0.3136139, -7.605545, -0.63116455, 4, 4, 5
326759860250440, 1.2329865, -7.595978, -1.107605, 4, 4, 5
326759880483595, 3.0669403, -7.751602, 0.16850281, 4, 4, 5
326759900716749, 3.871399, -7.940735, 0.7431183, 4, 4, 5
326759920949903, 3.5170593, -7.4235992, 0.13737488, 4, 4, 5
326759941183057, 2.7030334, -6.97348, -0.6670685, 4, 4, 5
326759961416212, 1.8506927, -7.2009277, -1.5457458, 4, 4, 5
326759981618849, 1.247345, -8.402817, -3.322235, 4, 4, 5
326760001852003, 2.6790771, -9.312622, -2.4483643, 4, 4, 5
326760022085157, 5.662262, -9.880051, 0.64256287, 4, 4, 5
326760042318311, 4.575287, -10.337341, 0.283432, 4, 4, 5
326760062551466, 1.4771881, -10.897583, -2.4531403, 4, 4, 5
326760082784620, 2.2217865, -11.946243, -2.9152222, 4, 4, 5
326760103017774, 4.398117, -13.241501, -2.63031, 4, 4, 5
326760123220411, 4.5968323, -13.449799, -2.0940094, 4, 4, 5
326760143453565, 3.6846466, -11.773865, -1.6606598, 4, 4, 5
326760163686720, 1.6519775, -10.571976, -2.1538696, 4, 4, 5
326760183919874, -0.91700745, -11.472183, -2.3190765, 4, 4, 5
326760204122511, -2.2290344, -13.258255, 1.1860352, 4, 4, 5
326760224355665, -0.79730225, -14.180023, 5.332794, 4, 4, 5
326760244588819, 1.1300354, -14.134537, 1.1046295, 4, 4, 5
326760264821974, 4.697403, -12.911102, -5.9031982, 4, 4, 5
326760285055128, 4.2927704, -11.613449, -4.40921, 4, 4, 5
326760305257765, 2.2122192, -10.519302, -0.6167908, 4, 4, 5
326760325490919, 1.369461, -7.6271057, 1.0040741, 4, 4, 5
326760345724073, 0.7445679, -5.558502, 0.83169556, 4, 4, 5
326760365957227, 0.17953491, -6.0325623, 0.34327698, 4, 4, 5
326760386159864, 0.06939697, -6.73407, 0.34806824, 4, 4, 5
326760406393018, 0.2489624, -5.785965, -0.4300537, 4, 4, 5
326760426626173, 0.44529724, -4.399719, -1.4188538, 4, 4, 5
326760446828809, 0.3279724, -4.3374634, -2.0389557, 4, 4, 5
326760467061964, 0.28009033, -4.991089, -2.2161255, 4, 4, 5
326760487295118, 0.3567047, -5.1562805, -2.0796509, 4, 4, 5
326760507528272, 0.63682556, -5.9439697, -2.1730194, 4, 4, 5
326760527761427, 1.8506927, -7.5672455, -2.6207428, 4, 4, 5
326760547994581, 3.8618164, -9.46106, -5.9438934, 4, 4, 5
326760568227735, 5.0134277, -10.050034, -8.175293, 4, 4, 5
326760588430372, 4.3215027, -10.514511, -7.4618225, 4, 4, 5
326760608663526, 4.572891, -10.2200165, -6.9757996, 4, 4, 5
326760628896681, 5.8945007, -8.977432, -4.866501, 4, 4, 5
326760649129835, 2.3822021, -12.137772, -3.2958984, 4, 4, 5
326760669362989, -2.1308594, -14.239883, -5.072403, 4, 4, 5
326760689596143, -0.68955994, -10.107498, -2.9702911, 4, 4, 5
326760709829298, 3.0406036, -7.62471, 1.5595398, 4, 4, 5
326760730062452, 1.2329865, -7.7611694, 2.2466736, 4, 4, 5
326760750265089, -1.5873871, -7.272751, -0.4420166, 4, 4, 5
326760770498243, -1.1564331, -7.636673, 0.6976166, 4, 4, 5
326760790731397, 0.45726013, -10.198471, 1.1525269, 4, 4, 5
326760810964552, 2.6575317, -12.815338, -0.76283264, 4, 4, 5
326760831197706, 4.6327515, -13.078705, -1.7827759, 4, 4, 5
326760851430860, 4.8027344, -10.785049, -2.0652924, 4, 4, 5
326760871633497, 2.626419, -8.864899, -1.617569, 4, 4, 5
326760891866651, 0.9887848, -8.072418, -1.0860596, 4, 4, 5
326760912099806, 0.5219116, -7.600769, -0.20498657, 4, 4, 5
326760932332960, 0.62965393, -7.449936, 0.49890137, 4, 4, 5
326760952566114, 1.1467896, -7.483444, -0.46116638, 4, 4, 5
326760972768751, 1.8650513, -7.8521576, -1.0716858, 4, 4, 5
326760993001905, 2.231369, -8.522537, -0.31752014, 4, 4, 5
326761013235059, 2.1020813, -8.354935, -0.046966553, 4, 4, 5
326761033468214, 2.3055878, -7.5193634, -0.3630066, 4, 4, 5
326761053701368, 2.5378265, -7.497818, -0.5593262, 4, 4, 5
326761073934522, 2.358261, -7.7252655, -0.7029877, 4, 4, 5
326761094167677, 1.7812653, -8.072418, -2.072464, 4, 4, 5
326761114400831, 2.7317505, -8.668579, -2.6111603, 4, 4, 5
326761134633985, 6.196167, -9.657379, -0.5545502, 4, 4, 5
326761154867140, 5.8729553, -9.985382, 0.44143677, 4, 4, 5
326761175069776, 1.8339386, -9.635834, -0.973526, 4, 4, 5
326761195302931, 0.80921936, -10.708435, -2.522583, 4, 4, 5
326761215536085, 2.899353, -12.937439, -2.9822693, 4, 4, 5
326761235738722, 4.4388275, -14.165665, -1.3709717, 4, 4, 5
326761255971876, 4.2209473, -12.094681, -0.77960205, 4, 4, 5
326761276205030, 3.009491, -10.739563, -0.77960205, 4, 4, 5
326761296438184, 0.76371765, -11.213608, -2.807495, 4, 4, 5
326761316671339, -1.8076477, -12.336502, -1.5912323, 4, 4, 5
326761336873975, -1.9417267, -13.27742, 1.6337585, 4, 4, 5
326761357107130, 0.07418823, -14.333252, 3.7957153, 4, 4, 5
326761377340284, 1.5155029, -13.569504, 0.23553467, 4, 4, 5
326761397573438, 3.9911041, -11.680481, -5.424347, 4, 4, 5
326761417806593, 4.0246277, -10.60788, -2.843399, 4, 4, 5
326761438039747, 2.25531, -9.487396, 0.0033111572, 4, 4, 5
326761458242384, 1.247345, -7.708496, 0.5228424, 4, 4, 5
326761478475538, 0.8523102, -6.5832214, 0.28103638, 4, 4, 5
326761498708692, 0.28248596, -6.659836, 0.38638306, 4, 4, 5
326761518941847, 0.25375366, -6.145096, 0.40792847, 4, 4, 5
326761539175001, 0.2154541, -4.746872, -0.305542, 4, 4, 5
326761559408155, 0.10531616, -4.121994, -1.241684, 4, 4, 5
326761579641309, -0.27056885, -4.5433655, -1.988678, 4, 4, 5
326761599843946, -0.60575867, -4.5553436, -2.2807617, 4, 4, 5
326761620077100, -0.028762817, -4.098053, -2.2640076, 4, 4, 5
326761640310255, 0.79244995, -4.564911, -2.6901703, 4, 4, 5
326761660512891, 1.8818207, -7.0093994, -3.3485718, 4, 4, 5
326761680755405, 3.1986237, -10.545639, -5.589554, 4, 4, 5
326761700988559, 4.1036377, -12.312546, -8.912704, 4, 4, 5
326761721191196, 5.2600403, -13.344452, -8.32373, 4, 4, 5
326761741424350, 6.117157, -13.555145, -6.188095, 4, 4, 5
326761761657504, 6.315872, -10.401978, -5.8720703, 4, 4, 5
326761781890659, 4.2137604, -11.915115, -4.471466, 4, 4, 5
326761802123813, -0.2945099, -13.648514, -1.95755, 4, 4, 5
326761822356967, -1.8579254, -9.920746, 0.7359314, 4, 4, 5
326761842559604, -2.1548157, -6.7795563, 0.012878418, 4, 4, 5
326761862792758, -2.2793121, -5.874542, -2.3478088, 4, 4, 5
326761883025913, -1.8339844, -5.9344025, 0.7646637, 4, 4, 5
326761903259067, -1.1372681, -8.83139, 2.5674896, 4, 4, 5
326761923492221, 0.46923828, -13.500076, 1.3727875, 4, 4, 5
326761943725375, 3.8690033, -14.4841, -0.47554016, 4, 4, 5
326761963958530, 6.0405426, -10.964615, -1.9838867, 4, 4, 5
326761984161166, 4.2855988, -7.866516, -2.1083832, 4, 4, 5
326762004394321, 1.6519775, -7.2081146, -1.4451904, 4, 4, 5
326762024627475, 0.13404846, -7.562454, -0.7388916, 4, 4, 5
326762044860629, -0.17001343, -7.8042755, 0.046401978, 4, 4, 5
326762065093784, 0.37825012, -7.7492065, -0.030212402, 4, 4, 5
326762085326938, 1.0510254, -8.036514, -0.99269104, 4, 4, 5
326762105529575, 1.5705719, -8.43634, -1.0453491, 4, 4, 5
326762125762729, 2.1164398, -8.309448, -0.815506, 4, 4, 5
326762145995883, 2.82753, -7.617523, -0.58566284, 4, 4, 5
326762166229038, 3.0406036, -7.538513, -0.5784912, 4, 4, 5
326762186462192, 2.7820282, -7.6654053, -0.69340515, 4, 4, 5
326762206695346, 2.765274, -8.218475, -1.9264221, 4, 4, 5
326762226928500, 3.5577545, -9.056442, -1.7707977, 4, 4, 5
326762247161655, 5.207367, -9.020523, -0.43243408, 4, 4, 5
326762267394809, 5.3605957, -8.510559, 0.27624512, 4, 4, 5
326762287627963, 2.978363, -9.496979, 0.77423096, 4, 4, 5
326762307830600, 1.4724121, -10.330154, -0.4132843, 4, 4, 5
326762328063754, 1.6016998, -12.190445, -2.9152222, 4, 4, 5
326762348266391, 2.8059845, -14.517609, -2.3525848, 4, 4, 5
326762368499545, 3.2560883, -13.643723, -0.29597473, 4, 4, 5
326762388732700, 2.72937, -11.819351, 0.63298035, 4, 4, 5
326762408965854, 1.4724121, -11.165726, -1.8330536, 4, 4, 5
326762429199008, 0.13404846, -11.718796, -3.578415, 4, 4, 5
326762449432163, -2.260147, -12.07074, -0.6167908, 4, 4, 5
326762469665317, -1.5538635, -12.810547, 2.7614288, 4, 4, 5
326762489898471, -0.76138306, -13.775406, 3.8124847, 4, 4, 5
326762510101108, -0.12931824, -13.320511, -3.2049255, 4, 4, 5
326762530334262, 2.2720642, -11.441071, -5.120285, 4, 4, 5
326762550567416, 2.8347015, -10.25354, -1.3254852, 4, 4, 5
326762570800571, 2.7676697, -8.989395, 0.34806824, 4, 4, 5
326762591033725, 3.3111572, -7.2559967, -0.10443115, 4, 4, 5
326762611266879, 2.420517, -6.1019897, 0.09907532, 4, 4, 5
326762631500034, 1.1204529, -5.2664185, 0.42707825, 4, 4, 5
326762651702670, -0.2657776, -4.320709, 0.3648224, 4, 4, 5
326762671935825, -1.1229095, -3.9663696, -0.23371887, 4, 4, 5
326762692168979, -1.4149933, -4.4164734, -1.2081604, 4, 4, 5
326762712371616, -1.0606537, -4.8354645, -2.096405, 4, 4, 5
326762732604770, -0.57463074, -4.785187, -2.5106049, 4, 4, 5
326762752837924, 0.6248627, -5.074875, -2.7691803, 4, 4, 5
326762773071079, 1.4436798, -6.6574554, -4.210495, 4, 4, 5
326762793304233, 2.8562622, -8.386063, -6.042053, 4, 4, 5
326762813537387, 6.148285, -12.07074, -7.7946167, 4, 4, 5
326762833770541, 8.489807, -15.609375, -8.397949, 4, 4, 5
326762854003696, 7.4004517, -13.126587, -8.194443, 4, 4, 5
326762874236850, 4.54895, -6.628723, -6.164154, 4, 4, 5
326762894470004, 2.2505188, -6.2624054, -2.285553, 4, 4, 5
326762914672641, -2.2841034, -13.732315, -3.1977386, 4, 4, 5
326762934905795, -2.2457886, -12.513672, -3.4539185, 4, 4, 5
326762955138950, 1.0797577, -9.738785, 0.635376, 4, 4, 5
326762975372104, 0.0382843, -11.048416, -0.29597473, 4, 4, 5
326762995605258, -2.267334, -9.535278, -0.4827118, 4, 4, 5
326763015838413, -1.6879425, -7.866516, 1.600235, 4, 4, 5
326763036041049, -0.7661743, -9.274307, 1.8899384, 4, 4, 5
326763056274204, 1.2689056, -10.727585, 0.91789246, 4, 4, 5
326763076507358, 4.3598175, -10.660553, 0.36721802, 4, 4, 5
326763096740512, 6.1458893, -10.078766, -2.1299286, 4, 4, 5
326763116973666, 4.096451, -8.582382, -2.9583282, 4, 4, 5
326763137206821, 1.3407288, -7.1171417, -2.0078278, 4, 4, 5
326763157439975, -0.63209534, -7.253601, -1.162674, 4, 4, 5
326763177673129, -0.59617615, -8.014954, -0.13076782, 4, 4, 5
326763197875766, 0.9887848, -8.283112, -0.34625244, 4, 4, 5
326763218078403, 1.8052063, -8.520142, -0.91607666, 4, 4, 5
326763238311557, 2.6359863, -8.63266, -0.6335602, 4, 4, 5
326763258544711, 3.1315918, -8.230438, -0.6407318, 4, 4, 5
326763278777866, 3.24411, -7.674988, -0.597641, 4, 4, 5
326763298980502, 2.8299255, -7.6271057, -0.463562, 4, 4, 5
326763319213657, 1.9440613, -7.753998, -0.54496765, 4, 4, 5
326763339446811, 1.4676208, -7.993408, -0.7819977, 4, 4, 5
326763359679965, 2.346283, -8.184952, -1.5122223, 4, 4, 5
326763379913120, 4.46994, -9.535278, -0.82748413, 4, 4, 5
326763400115756, 3.8594208, -10.734772, -0.14035034, 4, 4, 5
326763420348911, 1.0246887, -10.3517, -0.7843933, 4, 4, 5
326763440582065, 1.697464, -10.605484, -1.083664, 4, 4, 5
326763460815219, 3.9144897, -12.238327, -2.4531403, 4, 4, 5
326763481048374, 4.4507904, -12.868011, -1.6750336, 4, 4, 5
326763501281528, 4.0270233, -12.556763, -1.0956268, 4, 4, 5
326763521514682, 2.8658295, -12.156937, -1.8928986, 4, 4, 5
326763541717319, 0.49797058, -11.970184, -2.6686249, 4, 4, 5
326763561950473, -2.4277496, -12.762665, -0.9256439, 4, 4, 5
326763582183627, -1.9560852, -13.272629, 2.2035828, 4, 4, 5
326763602386264, -0.052703857, -13.626968, 3.9393768, 4, 4, 5
326763622619418, 2.0111084, -13.387543, -2.1323242, 4, 4, 5
326763642852573, 4.0581512, -11.59668, -5.029312, 4, 4, 5
326763663085727, 3.7828064, -10.203262, -1.665451, 4, 4, 5
326763683318881, 2.3486786, -8.635056, 0.2738495, 4, 4, 5
326763703552036, 2.2217865, -6.5042267, 0.64494324, 4, 4, 5
326763723785190, 1.8291473, -5.7261047, 0.64016724, 4, 4, 5
326763744018344, 0.4716339, -6.2073364, 0.5707245, 4, 4, 5
326763764220981, -0.5291443, -5.615967, 0.046401978, 4, 4, 5
