326819657192631, 7.2304688, -4.715744, -5.4506836, 0, 5, 5
326819677425786, 6.0716705, -3.7365265, -4.1099396, 0, 5, 5
326819697628422, 2.317566, -3.082901, -1.2033691, 0, 5, 5
326819717861577, -1.7884979, -1.394989, -3.8609314, 0, 5, 5
326819738094731, 1.4652252, 0.9752655, -5.400406, 0, 5, 5
326819758327885, 4.2329254, 1.5211487, 1.8779602, 0, 5, 5
326819778561040, 2.552185, 1.8850708, 2.2466736, 0, 5, 5
326819798794194, 1.1420135, 2.569809, -8.601456, 0, 5, 5
326819818996831, -3.1124878, -0.4708252, -6.8297424, 0, 5, 5
326819839229985, 1.0917358, -4.7971497, 8.366257, 0, 5, 5
326819859463139, 10.515305, -15.051514, 7.6862946, 0, 5, 5
326819879696294, 7.6063538, -37.18831, -8.996506, 0, 5, 5
326819899898930, -5.8777924, -38.131622, -8.192047, 0, 5, 5
326819920132085, -7.180237, -26.668182, 0.15892029, 0, 5, 5
326819940365239, 4.0796967, -20.213425, -0.3558197, 0, 5, 5
326819960598393, 12.248703, -21.175888, -5.1729584, 0, 5, 5
326819980801030, 14.173645, -21.793594, -4.7946777, 0, 5, 5
326820001034184, 4.824295, -14.867172, -1.1435242, 0, 5, 5
326820021267338, -3.3974, -3.8322906, 2.4429932, 0, 5, 5
326820041469975, -6.291992, 4.0158997, 2.8931122, 0, 5, 5
326820061703130, -6.8737793, 9.469894, 1.7415009, 0, 5, 5
326820081936284, -6.0908813, 12.570389, 0.26426697, 0, 5, 5
326820102169438, -1.1181183, 8.449966, 3.398285, 0, 5, 5
326820122372075, -0.016784668, 2.9600525, 5.8834686, 0, 5, 5
326820142605229, -3.038269, 0.9752655, 2.3639832, 0, 5, 5
326820162838383, -2.9879913, -1.7277832, -4.6199036, 0, 5, 5
326820183071538, 2.0948944, -8.055664, -10.006851, 0, 5, 5
326820203304692, 10.237579, -13.885544, -8.35965, 0, 5, 5
326820223537846, 6.2536316, -29.20604, 8.699051, 0, 5, 5
326820243740483, -10.852951, -32.289764, -1.241684, 0, 5, 5
326820263973637, -6.1459503, 0.17082214, -6.075577, 0, 5, 5
326820284206792, -3.2944489, 3.0342865, 7.257736, 0, 5, 5
326820304409428, -2.4085999, -16.665207, 13.384491, 0, 5, 5
326820324642583, 4.9056854, -33.884308, 3.3647614, 0, 5, 5
326820344875737, 15.212723, -31.76065, -13.267761, 0, 5, 5
326820365108891, 6.4355927, -18.001175, -10.176834, 0, 5, 5
326820385342046, 1.5298615, -14.28537, -6.688492, 0, 5, 5
326820405544682, 5.2839813, -8.891235, -4.864105, 0, 5, 5
326820425777837, 6.962311, -5.244873, -5.2208405, 0, 5, 5
326820446010991, 5.51622, -3.7868042, -2.8242493, 0, 5, 5
326820466244145, 0.5961304, -1.6990509, -2.0748596, 0, 5, 5
326820486477299, -1.9489136, -0.121276855, -4.483429, 0, 5, 5
326820506710454, 2.4061432, 0.43417358, -5.0029755, 0, 5, 5
326820526943608, 4.618393, 1.0375214, 1.284195, 0, 5, 5
326820547146245, 2.7796478, 1.3463745, 0.53482056, 0, 5, 5
326820567379399, 1.1707306, 0.71429443, -7.84729, 0, 5, 5
326820587612553, -3.6918793, -2.7812347, -3.9878235, 0, 5, 5
326820607845708, 2.8778076, -7.9000397, 10.801147, 0, 5, 5
326820628048344, 10.500946, -23.086456, 2.481308, 0, 5, 5
326820648281499, 0.34713745, -41.670258, -10.57428, 0, 5, 5
326820668514653, -7.3885345, -33.015213, -4.7420044, 0, 5, 5
326820688747807, -3.4309235, -22.277222, 1.4254608, 0, 5, 5
326820708980962, 5.8945007, -18.125671, -0.45399475, 0, 5, 5
326820729183598, 12.626999, -20.323547, -4.66539, 0, 5, 5
326820749416753, 11.990128, -19.555008, -3.693344, 0, 5, 5
326820769649907, 3.215393, -11.639786, -0.97831726, 0, 5, 5
326820789852544, -3.524292, -1.3040161, 1.7079773, 0, 5, 5
326820810085698, -6.102844, 6.6447296, 1.9904938, 0, 5, 5
326820830318852, -7.0868683, 11.339767, 1.248291, 0, 5, 5
326820850521489, -3.493164, 11.540878, 1.0328064, 0, 5, 5
326820870754643, 2.0111084, 5.2991943, 4.6265106, 0, 5, 5
326820890987797, -0.92897034, 1.4564972, 4.5642548, 0, 5, 5
326820911220952, -2.9496765, -0.056640625, 1.4948883, 0, 5, 5
326820931454106, -0.8619385, -4.473938, -10.150513, 0, 5, 5
326820951687260, 6.768387, -12.681259, -8.87439, 0, 5, 5
326820971920415, 11.9422455, -14.491272, -1.8378296, 0, 5, 5
326820992123051, -7.4795074, -25.05449, 10.585678, 0, 5, 5
326821012356206, -10.55127, -21.317139, -12.719482, 0, 5, 5
326821032589360, -0.46211243, 1.9401245, 2.4286346, 0, 5, 5
326821052822514, -0.64167786, -7.0644684, 11.907272, 0, 5, 5
326821073055669, -1.3934479, -27.065628, 9.146759, 0, 5, 5
326821093288823, 10.206451, -33.276184, -9.221558, 0, 5, 5
326821113491460, 12.270264, -21.53981, -8.824112, 0, 5, 5
326821133724614, 3.3949432, -15.532761, -7.3828125, 0, 5, 5
326821153957768, 1.9033661, -13.897507, -4.7444, 0, 5, 5
326821174160405, 5.0924377, -8.388458, -5.7547455, 0, 5, 5
326821194393559, 6.2536316, -5.6303406, -5.807419, 0, 4, 5
326821214626713, 5.2025757, -3.8658142, -2.2280884, 0, 4, 5
326821234859868, 0.43811035, -1.5793457, -0.79156494, 0, 4, 5
326821255093022, 0.033493042, 1.1165314, -3.463501, 0, 4, 5
326821275326176, 2.9256897, 2.3639069, -2.1083832, 0, 4, 5
326821295559331, 2.9927216, 1.6671906, 0.85084534, 0, 4, 5
326821315761967, 0.44050598, 0.7669678, -3.5329285, 0, 4, 5
326821335995122, -3.3806458, -1.3566895, -5.824188, 0, 4, 5
326821356228276, 0.6104889, -4.83786, 5.035919, 0, 4, 5
326821376430913, 8.180954, -15.417831, 3.9848633, 0, 4, 5
326821396664067, 3.7804108, -31.389557, -7.459427, 0, 4, 5
326821416897221, -1.8076477, -29.727982, -6.80101, 0, 4, 5
326821437130376, -4.405365, -28.494965, -2.1634521, 0, 4, 5
326821457333012, 5.310318, -24.465515, -1.5170135, 0, 4, 5
326821477566167, 13.48172, -20.347488, -4.58638, 0, 4, 5
326821497799321, 10.948654, -19.32756, -4.5337067, 0, 4, 5
326821518032475, 5.0684967, -15.080246, -1.0716858, 0, 4, 5
326821538265630, -0.6273041, -8.067627, 2.019226, 0, 4, 5
326821558498784, -3.3950043, 0.13250732, 3.6424866, 0, 4, 5
326821578731938, -5.406128, 6.589676, 2.2538605, 0, 4, 5
326821598934575, -7.790756, 11.097946, 0.43666077, 0, 4, 5
326821619137212, -5.006302, 10.116333, 1.9450073, 0, 4, 5
326821639370366, -2.006363, 4.530655, 7.0135193, 0, 4, 5
326821659603520, -3.2848663, 1.2410278, 5.150833, 0, 4, 5
326821679836674, -3.3567047, -1.3686523, -0.8753662, 0, 4, 5
326821700029125, 1.6830902, -8.563232, -16.212631, 0, 4, 5
326821720262279, 13.4913025, -16.490433, -14.876663, 0, 4, 5
326821740495434, 11.760284, -25.080826, 12.343018, 0, 4, 5
326821760698070, -11.616699, -28.332153, 7.78685, 0, 4, 5
326821780931225, -8.607178, -3.205017, -14.184738, 0, 4, 5
326821801164379, -2.8946228, 4.779648, 5.1723785, 0, 4, 5
326821821397533, -2.3439484, -9.834549, 9.881775, 0, 4, 5
326821841600170, 1.6591492, -31.566727, 3.5634766, 0, 4, 5
326821861833324, 14.879929, -37.868256, -7.7946167, 0, 4, 5
326821882066479, 12.459396, -20.43608, -6.4945526, 0, 4, 5
326821902299633, 2.8849792, -13.064331, -8.469772, 0, 4, 5
326821922502270, 1.2713013, -9.549637, -5.096344, 0, 4, 5
326821942735424, 4.501068, -6.4252167, -5.053253, 0, 4, 5
326821962968578, 5.7867584, -4.734909, -4.6318665, 0, 4, 5
326821983201733, 2.2672882, -3.3917542, -2.716507, 0, 4, 5
326822003404369, -1.2737427, -1.8929901, -3.8968506, 0, 4, 5
326822023637524, 1.910553, 0.8124542, -2.9439545, 0, 4, 5
326822043870678, 4.6399384, 2.2082825, 1.1405487, 0, 4, 5
326822064103832, 3.9958954, 2.0550537, -1.6151733, 0, 4, 5
326822084336986, 0.99116516, 0.13969421, -7.4809723, 0, 4, 5
326822104539623, -5.4755707, -2.8698273, -3.693344, 0, 4, 5
326822124772777, 0.18193054, -6.552109, 8.289642, 0, 4, 5
326822145005932, 8.954285, -20.098495, 6.5825653, 0, 4, 5
326822165208569, 2.200241, -42.74765, -8.584702, 0, 4, 5
326822185441723, -7.5776825, -36.56581, -7.3444977, 0, 4, 5
326822205674877, -3.1771393, -22.195816, 1.4829254, 0, 4, 5
326822225877514, 5.7556305, -18.561417, 0.59706116, 0, 4, 5
326822246110668, 11.106674, -19.610077, -4.1266937, 0, 4, 5
326822266343822, 11.389191, -17.395447, -2.7595978, 0, 4, 5
326822286546459, 3.8043518, -11.328537, 0.97535706, 0, 4, 5
326822306779613, -3.6416016, -1.3878174, 3.525177, 0, 4, 5
326822327012768, -6.900116, 7.1977997, 3.1875916, 0, 4, 5
326822347245922, -8.501831, 12.146606, 0.64494324, 0, 4, 5
326822367479076, -4.0869293, 11.057251, 0.8412781, 0, 4, 5
326822387681713, 1.7908325, 5.933655, 4.5786285, 0, 4, 5
326822407914867, -1.144455, 2.4620667, 2.8787384, 0, 4, 5
326822428148022, -2.315216, 0.2665863, -0.6479187, 0, 4, 5
326822448381176, 0.011947632, -4.086075, -9.621384, 0, 4, 5
326822468583813, 6.6462708, -11.077148, -8.144165, 0, 4, 5
326822488816967, 11.252716, -17.292496, -2.4890594, 0, 4, 5
326822509050121, -6.1627045, -34.17401, 9.161133, 0, 4, 5
326822529283276, -7.7548523, -19.282074, -9.58786, 0, 4, 5
326822549516430, -1.3551483, 5.859436, 0.9849243, 0, 4, 5
326822569749584, -0.69195557, -2.283249, 11.217743, 0, 4, 5
326822589952221, -1.9560852, -21.810349, 11.442795, 0, 4, 5
326822610185375, 11.144989, -35.289703, -3.5257416, 0, 4, 5
326822630388012, 16.007599, -32.222733, -14.196701, 0, 4, 5
326822650621166, 3.555359, -16.030746, -9.401123, 0, 4, 5
326822670854320, -3.864273, -11.982147, -3.7723541, 0, 4, 5
326822691087475, -2.4373322, -7.854553, -3.7316437, 0, 4, 5
326822711320629, 3.0884857, -5.9703064, -5.8385468, 0, 4, 5
326822731553783, 3.8737946, -3.7796173, -3.3916779, 0, 4, 5
326822751786938, -0.28733826, 0.4653015, -1.6630554, 0, 4, 5
326822771989574, 1.8147736, 2.186737, -4.1458435, 0, 4, 5
326822792222729, 6.3206635, 1.0303345, -1.7971344, 0, 4, 5
326822812455883, 5.6598663, 0.74302673, 1.3464508, 0, 2, 5
326822832689037, 2.8466797, 0.55389404, -5.0819855, 0, 2, 5
326822852922192, -2.7078705, -1.5889282, -6.982971, 0, 2, 5
326822873155346, -1.3671112, -4.940811, 6.46286, 0, 2, 5
326822893388500, 5.2648163, -15.058701, 6.426941, 0, 2, 5
326822913591137, 4.4388275, -34.688766, -8.828903, 0, 2, 5
326822933824291, -4.3479004, -37.592926, -6.2455597, 0, 2, 5
326822954026928, -5.722168, -27.752762, 0.15892029, 0, 2, 5
326822974260082, 4.800354, -19.95485, 1.1764679, 0, 2, 5
326822994462719, 12.289413, -19.950058, -2.8625488, 0, 2, 5
326823014695873, 12.19603, -19.60289, -5.1968994, 0, 2, 5
326823034929027, 6.2895355, -15.49205, -2.0557098, 0, 2, 5
326823055162182, -1.034317, -6.956726, 1.2411041, 0, 2, 5
326823075395336, -4.7070312, 2.7014923, 2.347229, 0, 2, 5
326823095628490, -6.5194397, 10.336594, 1.3512421, 0, 2, 5
326823115831127, -6.3997345, 13.870438, -0.21696472, 0, 2, 5
326823136064281, 0.46444702, 10.097168, 3.221115, 0, 2, 5
326823156297436, 0.6104889, 4.3319397, 6.5586243, 0, 2, 5
326823176530590, -3.579361, 1.2218628, 3.2474518, 0, 2, 5
326823196763744, -3.828354, -1.6799011, -3.8729095, 0, 2, 5
326823216996899, 0.2154541, -8.273529, -12.175995, 0, 2, 5
326823237199535, 9.461853, -13.677246, -8.81694, 0, 2, 5
326823257432690, 6.5146027, -19.665146, 7.719818, 0, 2, 5
326823277665844, -15.054764, -37.952057, -1.502655, 0, 2, 5
326823297898998, -1.8196259, -8.773926, -1.9982452, 0, 2, 5
326823318132152, -1.1492462, 3.9153442, 3.6712189, 0, 2, 5
326823338365307, -4.3095856, -14.290161, 10.133179, 0, 2, 5
326823358598461, 1.9967346, -30.467789, 8.651154, 0, 2, 5
326823378831615, 14.98288, -28.370468, -7.670105, 0, 2, 5
326823399034252, 9.842529, -17.56543, -11.361969, 0, 2, 5
326823419267406, 1.9057617, -13.899902, -8.498505, 0, 2, 5
326823439500561, 1.4795837, -11.170517, -3.2911224, 0, 2, 5
326823459733715, 1.9751892, -6.8561707, -4.6677856, 0, 2, 5
326823479966869, 4.604019, -5.237686, -4.521744, 0, 2, 5
326823500200024, 3.2058105, -3.647934, -1.5218048, 0, 2, 5
326823520433178, -1.8531342, -0.33676147, -3.8130493, 0, 2, 5
326823540635815, 0.98638916, 1.4205933, -6.4777985, 0, 2, 5
326823560868969, 4.4029083, 0.7957001, -0.08288574, 0, 2, 5
326823581071606, 3.0525818, 0.6759949, 2.6225586, 0, 2, 5
326823601304760, 0.86906433, 0.8196411, -7.29422, 0, 2, 5
326823621537914, -4.671112, -3.1786804, -2.4244232, 0, 2, 5
326823641771069, 3.251297, -10.265503, 9.139572, 0, 2, 5
326823661973705, 9.892807, -28.79184, -1.0190125, 0, 2, 5
326823682176342, -4.7788544, -39.484344, -8.7235565, 0, 2, 5
326823702409496, -6.7828064, -30.776642, -2.1969604, 0, 2, 5
326823722642651, -1.0558777, -24.362564, 1.6720581, 0, 2, 5
326823742875805, 11.18808, -21.051392, -0.6335602, 0, 2, 5
326823763108959, 14.420242, -20.424103, -4.3445587, 0, 2, 5
326823783342113, 8.319824, -15.535141, -2.1849976, 0, 2, 5
326823803575268, -0.050308228, -6.367752, 1.2937775, 0, 2, 5
326823823808422, -5.140381, 2.1556091, 2.560318, 0, 2, 5
326823844041576, -6.2895966, 7.8609924, 2.0407715, 0, 2, 5
326823864274731, -6.675064, 12.510529, -0.16429138, 0, 2, 5
326823884477367, -1.8866577, 11.461868, 1.1022491, 0, 2, 5
326823904680004, 0.22741699, 5.9647827, 6.7525635, 0, 2, 5
326823924913158, -3.1747437, 2.5195312, 4.513977, 0, 2, 5
326823945146313, -3.6655579, -0.25775146, -2.3382263, 0, 2, 5
326823965379467, 1.1851044, -6.0565033, -10.157684, 0, 2, 5
326823985612621, 8.786697, -13.380371, -10.064316, 0, 2, 5
326824005845776, 8.137863, -26.747192, 1.9641571, 0, 2, 5
326824026048412, -9.332626, -40.975937, 5.2705536, 0, 2, 5
326824046281567, -3.948059, -2.4651947, -3.8848724, 0, 2, 5
326824066514721, -3.1148834, 7.2552643, 1.8875427, 0, 2, 5
326824086747875, -4.932083, -9.568802, 12.345413, 0, 2, 5
326824106950512, -0.46450806, -31.617004, 10.145142, 0, 2, 5
326824127183666, 14.568695, -37.746155, -13.155228, 0, 2, 5
326824147416820, 9.713242, -21.467987, -10.06192, 0, 2, 5
326824167649975, 1.5657806, -13.43782, -6.5735626, 0, 2, 5
326824187883129, 4.4747314, -10.2391815, -4.634262, 0, 2, 5
326824208085766, 7.0006256, -7.641464, -5.613495, 0, 2, 5
326824228318920, 7.1107483, -4.612793, -4.3469543, 0, 2, 5
326824248552074, 3.354248, -2.1276245, -1.1339417, 0, 2, 5
326824268785229, -1.3695068, 0.29771423, -2.953537, 0, 2, 5
326824289018383, 1.3598785, 1.578598, -5.5057526, 0, 2, 5
326824309251537, 4.436432, 1.0949707, -0.061340332, 0, 2, 5
326824329484692, 2.9137115, 1.2290497, 1.9641571, 0, 2, 5
326824349717846, 1.0031433, 1.3439789, -6.626236, 0, 2, 5
326824369951000, -5.1284027, -1.900177, -6.4586487, 0, 2, 5
326824390153637, -2.7198334, -5.493866, 4.7294617, 0, 2, 5
326824410386791, 6.912033, -14.752243, 5.8882446, 0, 2, 5
326824430589428, 8.9375305, -33.403076, -8.951004, 0, 5, 5
326824450822582, -3.6559753, -35.610535, -6.4035797, 0, 5, 5
326824471055736, -5.492325, -30.154144, 0.015274048, 0, 5, 5
326824491288891, 6.1865845, -24.022598, -1.1195831, 0, 5, 5
326824511522045, 14.645309, -23.30194, -5.7427826, 0, 5, 5
326824531724682, 12.040421, -19.571777, -5.6039124, 0, 5, 5
326824551957836, 4.7668304, -11.292618, -1.8426208, 0, 5, 5
326824572190990, -2.23143, -2.458023, 1.5379944, 0, 5, 5
326824592424145, -4.7309723, 4.5019226, 1.8516235, 0, 5, 5
326824612657299, -5.0517883, 9.5967865, 0.91070557, 0, 5, 5
326824632890453, -4.62323, 12.6206665, 0.6641083, 0, 5, 5
326824653123608, -1.3838806, 9.919998, 3.6688232, 0, 5, 5
326824673356762, -1.0415039, 4.190674, 7.078171, 0, 5, 5
326824693589916, -3.0167236, 1.2362366, 3.750229, 0, 5, 5
326824713823070, -2.729416, -1.7469482, -3.171402, 0, 5, 5
326824734025707, 1.6232452, -10.662949, -14.328384, 0, 5, 5
326824754258861, 8.042099, -18.860687, -8.733139, 0, 5, 5
326824774492016, 6.1123657, -28.691284, 0.9537964, 0, 5, 5
326824794725170, -8.928009, -36.05345, 13.587997, 0, 5, 5
326824814958324, -7.338257, 1.0303345, -7.9239044, 0, 5, 5
326824835191479, -6.591263, 9.879303, -1.7779846, 0, 5, 5
326824855394115, -3.0909424, -2.9895325, 18.409927, 0, 5, 5
326824875627270, -1.0055847, -27.000977, 9.994308, 0, 5, 5
326824895860424, 12.382782, -45.323807, -16.38501, 0, 5, 5
326824916063061, 11.90155, -25.770355, -10.047562, 0, 5, 5
326824936296215, 4.381363, -12.037216, -7.1385956, 0, 5, 5
326824956529369, 5.542557, -8.429153, -4.8736877, 0, 5, 5
326824976762524, 7.465088, -5.9894714, -5.2280273, 0, 5, 5
326824996995678, 6.6007843, -4.165085, -4.088379, 0, 5, 5
326825017228832, 3.1818695, -2.8195496, -2.7548218, 0, 5, 5
326825037431469, -1.8938446, -1.3231659, -3.8513641, 0, 5, 5
326825057664623, -0.950531, 0.18997192, -2.807495, 0, 5, 5
326825077897777, 2.6647186, 2.1125183, 0.12541199, 0, 5, 5
326825098130932, 3.3973389, 2.4740295, 0.932251, 0, 5, 5
326825118333569, 2.4875488, 1.0470886, -4.76355, 0, 5, 5
326825138566723, -3.5362701, -2.9967194, -6.0827637, 0, 5, 5
326825158799877, -2.9616547, -6.7173004, 4.7366486, 0, 5, 5
326825179033031, 9.921539, -19.272491, 4.968872, 0, 5, 5
326825199235668, 6.607971, -40.169083, -4.48822, 0, 5, 5
326825219468822, -5.504303, -38.93129, -4.816223, 0, 5, 5
326825239701977, -4.6256256, -28.18132, 1.8037415, 0, 5, 5
326825259935131, 4.72612, -21.369812, 0.15892029, 0, 5, 5
326825280168285, 9.428345, -20.582123, -3.269577, 0, 5, 5
326825300370922, 9.828171, -17.050674, -3.791504, 0, 5, 5
326825320604076, 4.283203, -9.745972, -0.5593262, 0, 5, 5
326825340806713, -2.3032532, -1.1100769, 2.1173859, 0, 5, 5
326825361039867, -5.552185, 5.593689, 2.0216217, 0, 5, 5
326825381303539, -7.180237, 9.7548065, 0.6090393, 0, 5, 5
326825401506176, -6.002289, 11.018936, -0.26724243, 0, 5, 5
326825421739330, -0.27775574, 7.820282, 4.4062347, 0, 5, 5
326825441972485, -0.7949066, 4.2864532, 4.9712677, 0, 5, 5
326825462205639, -3.1771393, 1.980835, 0.3241272, 0, 5, 5
326825482438793, -1.5754089, -0.8682709, -5.757141, 0, 5, 5
326825502641430, 4.3789673, -6.145096, -7.0979004, 0, 5, 5
326825522874584, 8.853729, -11.08194, -7.998123, 0, 5, 5
326825543107738, 2.0111084, -23.639526, 2.1916046, 0, 5, 5
326825563310375, -10.548874, -42.295135, 0.64016724, 0, 5, 5
326825583543529, -1.6376648, -3.4037323, -4.009384, 0, 5, 5
326825603776684, 0.1005249, 6.3071594, 4.375122, 0, 5, 5
326825624009838, -3.0023499, -11.845688, 14.433151, 0, 5, 5
326825644242992, 2.2050323, -30.74791, 6.912964, 0, 5, 5
326825664476147, 16.553482, -37.02072, -13.715469, 0, 5, 5
326825684709301, 10.180115, -23.388123, -10.270218, 0, 5, 5
326825704942455, 0.6272583, -13.452194, -8.2686615, 0, 5, 5
326825725175610, 0.5889435, -10.100311, -3.7268677, 0, 5, 5
326825745408764, 3.9815369, -6.1331177, -5.939102, 0, 5, 5
326825765611401, 5.3582, -4.3614044, -4.308655, 0, 5, 5
326825785844555, 2.2289734, -2.5992737, -1.1195831, 0, 5, 5
326825806047192, -0.85235596, 1.0590668, -3.2408447, 0, 5, 5
326825826280346, 3.6104279, 2.4165802, -4.368515, 0, 5, 5
326825846513500, 5.868164, 1.8395691, 0.52763367, 0, 5, 5
326825866716137, 2.9711761, 1.1141357, -1.0932465, 0, 5, 5
326825886949291, -1.381485, -0.43971252, -7.658142, 0, 5, 5
326825907182445, -4.848282, -3.375, -2.1107788, 0, 5, 5
326825927415600, 1.6711273, -8.307053, 8.689468, 0, 5, 5
326825947648754, 8.597549, -23.294754, 9.1552734E-4, 0, 5, 5
326825967851391, 0.84272766, -38.74933, -8.16571, 0, 5, 5
326825988084545, -7.2448883, -34.18358, -2.9008636, 0, 5, 5
326826008317699, -2.9879913, -24.872528, 0.7838135, 0, 5, 5
326826028550854, 7.247223, -19.748947, -1.5337677, 0, 5, 5
326826048784008, 12.526428, -20.898163, -4.840164, 0, 5, 5
326826069017162, 10.57756, -17.855133, -2.395691, 0, 5, 5
326826089219799, 1.642395, -8.960663, 1.3368683, 0, 5, 5
326826109452953, -4.374237, 1.4014282, 3.6233368, 0, 5, 5
326826129655590, -6.710968, 7.8442383, 3.0056305, 0, 5, 5
326826149888744, -7.2472687, 12.91275, 0.71199036, 0, 5, 5
326826170121899, -1.4940033, 10.939941, 2.3496246, 0, 5, 5
326826190355053, 0.86906433, 5.866623, 5.948105, 0, 5, 5
326826210588207, -2.6719513, 2.6081085, 3.2378693, 0, 5, 5
326826230821361, -2.1907196, -0.49476624, -3.4060364, 0, 5, 5
326826251054516, 3.3350983, -7.4403534, -13.418594, 0, 5, 5
326826271287670, 10.1154785, -14.232697, -7.8807983, 0, 5, 5
326826291490307, 8.496994, -16.938156, 3.7717743, 0, 5, 5
326826311723461, -11.0612335, -32.94339, 3.28096, 0, 5, 5
326826331926098, -4.568161, -13.406708, -6.231201, 0, 5, 5
326826352159252, -0.37591553, 5.1148376, 3.5682678, 0, 5, 5
326826372392406, -4.3479004, -9.712448, 10.892136, 0, 5, 5
326826392625561, -2.3247986, -25.92598, 10.877762, 0, 5, 5
326826412858715, 9.267929, -30.379196, -6.3485107, 0, 5, 5
326826433061352, 11.176102, -23.95076, -13.234238, 0, 5, 5
326826453294506, 4.1467285, -15.685989, -4.761154, 0, 5, 5
326826473527660, 3.24411, -14.618164, -3.5401154, 0, 5, 5
326826493760815, 4.678238, -9.236008, -5.994171, 0, 5, 5
326826513963451, 3.943222, -5.671036, -6.8967896, 0, 5, 5
326826534196606, 5.583252, -4.861801, -2.6686249, 0, 5, 5
326826554429760, 0.6128845, -2.252121, -1.8593903, 0, 5, 5
326826574662914, -1.5706177, 1.1668091, -5.4411163, 0, 5, 5
326826594896069, 3.73732, 2.4453125, -2.70932, 0, 5, 5
326826615098705, 5.1259613, 1.6743774, 1.0423889, 0, 5, 5
326826635331860, 1.9871674, 0.48924255, -5.1538086, 0, 5, 5
326826655565014, -4.362259, -2.999115, -4.1530304, 0, 5, 5
326826675767651, -1.4102173, -7.8880615, 5.0574646, 0, 5, 5
326826696000805, 9.356506, -20.831116, 2.4142609, 0, 5, 5
326826716233959, 1.5442352, -37.13324, -5.836151, 0, 5, 5
326826736467113, -7.9463806, -34.782135, -3.6789703, 0, 5, 5
326826756669750, -4.86026, -25.056885, 0.029647827, 0, 5, 5
326826776902904, 5.7987366, -19.54065, -0.5569458, 0, 5, 5
326826797136059, 12.684448, -20.407349, -3.274353, 0, 5, 5
326826817369213, 11.520874, -16.887878, -3.111557, 0, 5, 5
326826837602367, 3.5769043, -7.64386, -0.47554016, 0, 5, 5
326826857835522, -2.844345, 1.4325562, 1.8252869, 0, 5, 5
326826878068676, -5.418106, 6.424469, 1.4182739, 0, 5, 5
326826898271313, -5.710205, 10.252792, 0.11582947, 0, 5, 5
326826918504467, -2.7006836, 11.682144, 0.95858765, 0, 5, 5
326826938737621, -0.14367676, 6.9751434, 6.833969, 0, 5, 5
326826958970776, -2.6791382, 2.8020477, 5.469269, 0, 5, 5
326826979173412, -3.7014618, 0.44854736, -0.80114746, 0, 5, 5
326826999406567, -1.4030304, -3.940033, -12.106567, 0, 5, 5
326827019639721, 5.868164, -11.654144, -10.622162, 0, 5, 5
326827039872875, 11.03006, -20.400162, -0.96635437, 0, 5, 5
326827060106029, -6.612808, -41.035797, 7.0135193, 0, 5, 5
326827080308666, -1.7597656, -12.688446, -3.4467468, 0, 5, 5
326827100541820, -0.4094391, 8.02858, 0.6952362, 0, 5, 5
326827120774975, -1.0606537, -2.7165985, 10.410904, 0, 5, 5
326827141008129, -2.3319855, -24.276382, 11.030991, 0, 5, 5
326827161241283, 9.888031, -36.06543, -8.117828, 0, 5, 5
326827181474438, 8.844147, -22.025833, -8.6996155, 0, 5, 5
326827201677074, 1.0630035, -14.0699005, -5.7667236, 0, 5, 5
326827221879711, 1.321579, -14.982086, -2.9726868, 0, 5, 5
326827242112865, 3.7732391, -11.687668, -5.8409424, 0, 5, 5
326827262346020, 4.0868683, -6.65506, -5.6015167, 0, 5, 5
326827282579174, 4.8338623, -3.7293396, -2.017395, 0, 5, 5
326827302812328, 1.3910065, -0.7341919, -0.44680786, 0, 5, 5
326827323014965, -0.7278595, 1.8491516, -6.2695007, 0, 5, 5
326827343248119, 4.0437775, 0.85795593, -5.855301, 0, 5, 5
326827363481274, 5.329468, 0.7262726, 2.7135468, 0, 5, 5
326827383714428, 2.5785217, 1.6169128, -1.1195831, 0, 5, 5
326827403947582, -1.2952881, -0.40618896, -5.819397, 0, 5, 5
326827424180736, -2.9951782, -6.949539, 2.7638245, 0, 5, 5
326827444383373, 4.709366, -18.087372, 1.545166, 0, 5, 5
326827464616527, 0.07418823, -30.953812, -4.7300262, 0, 5, 5
326827484849682, -5.5186615, -31.803741, -4.543289, 0, 5, 5
326827505082836, -4.7477264, -28.844513, -2.024582, 0, 5, 5
326827525315990, 4.436432, -23.902878, -1.9048767, 0, 5, 5
326827545549145, 14.803314, -21.4991, -4.440338, 0, 5, 5
326827565782299, 12.801773, -19.983582, -5.6015167, 0, 5, 5
326827586015453, 6.0333557, -13.095459, -3.008606, 0, 5, 5
326827606218090, 0.18911743, -4.062134, 0.92507935, 0, 5, 5
326827626451244, -3.354309, 2.380661, 3.4270172, 0, 5, 5
326827646653881, -4.738159, 6.6207886, 3.125351, 0, 5, 5
326827666887035, -5.9615936, 10.683762, 2.079071, 0, 5, 5
326827687120190, -3.3135986, 9.481873, 2.632141, 0, 5, 5
326827707322826, -1.436554, 5.363846, 6.7333984, 0, 5, 5
326827727555981, -3.409378, 2.2681427, 4.473282, 0, 5, 5
326827747789135, -2.693512, -1.4572449, -2.4866638, 0, 5, 5
326827768022289, 5.4635468, -9.892014, -13.67717, 0, 5, 5
326827788255444, 14.731491, -16.631699, -11.069885, 0, 5, 5
326827808458080, 7.520157, -17.790482, 12.517792, 0, 5, 5
326827828691235, -19.388275, -31.255478, -10.217545, 0, 5, 5
