331255150871808, 0.3998108, -8.953491, 2.9338074, 3, 3, 5
331255171074445, 0.37825012, -8.915176, 2.8859253, 3, 3, 5
331255191277082, 0.35191345, -8.881668, 2.8907166, 3, 3, 5
331255211510236, 0.34474182, -8.917572, 2.9026794, 3, 3, 5
331255231712873, 0.2657318, -8.991791, 2.929016, 3, 3, 5
331255251915510, 0.23699951, -8.979828, 2.9098663, 3, 3, 5
331255272148664, 0.2561493, -8.92955, 2.9194489, 3, 3, 5
331255292351301, 0.2561493, -8.893631, 2.9338074, 3, 3, 5
331255312553937, 0.2657318, -8.917572, 2.9409943, 3, 3, 5
331255332787092, 0.28967285, -8.943909, 3.0200043, 3, 3, 5
331255353020246, 0.3567047, -8.927155, 3.0654907, 3, 3, 5
331255373253400, 0.34953308, -8.941513, 3.0870361, 3, 3, 5
331255393456037, 0.30882263, -8.943909, 3.1205597, 3, 3, 5
331255413689191, 0.26094055, -8.975037, 3.1109772, 3, 3, 5
331255433891828, 0.23939514, -8.963058, 3.0918274, 3, 3, 5
331255454094465, 0.26333618, -8.92955, 3.0487213, 3, 3, 5
331255474297101, 0.30403137, -8.884048, 3.0319672, 3, 3, 5
331255494530256, 0.3423462, -8.867294, 3.0535126, 3, 3, 5
331255514763410, 0.32557678, -8.876877, 3.0487213, 3, 3, 5
331255534966047, 0.26333618, -8.908005, 3.0846405, 3, 3, 5
331255555168683, 0.28967285, -8.891235, 3.075058, 3, 3, 5
331255575371320, 0.2944641, -8.905609, 3.0200043, 3, 3, 5
331255595604474, 0.2944641, -8.931946, 3.0846405, 3, 3, 5
331255615807111, 0.3279724, -8.919968, 3.1397095, 3, 3, 5
331255636009748, 0.26812744, -8.917572, 3.0870361, 3, 3, 5
331255656242902, 0.2441864, -8.960663, 3.0559082, 3, 3, 5
331255676476056, 0.27052307, -8.939117, 3.0966187, 3, 3, 5
331255696678693, 0.2776947, -8.886444, 3.0990143, 3, 3, 5
331255716881330, 0.31840515, -8.857727, 3.051117, 3, 3, 5
331255737114484, 0.33036804, -8.88884, 3.0822449, 3, 3, 5
331255757347638, 0.3638916, -8.994186, 3.0894318, 3, 3, 5
331255777550275, 0.36868286, -9.109116, 3.2187195, 3, 3, 5
331255797752912, 0.41656494, -9.137848, 3.3216705, 3, 3, 5
331255817955549, 0.40219116, -9.025314, 3.2498474, 3, 3, 5
331255838188703, 0.38783264, -8.893631, 3.1037903, 3, 3, 5
331255858391340, 0.33276367, -8.879272, 3.1157684, 3, 3, 5
331255878624494, 0.27529907, -8.891235, 3.1899872, 3, 3, 5
331255898857648, 0.26812744, -8.833771, 3.1325226, 3, 3, 5
331255919060285, 0.27052307, -8.795471, 3.0247803, 3, 3, 5
331255939262922, 0.2657318, -8.812225, 2.960144, 3, 3, 5
331255959496076, 0.22741699, -8.900818, 3.0080261, 3, 3, 5
331255979729230, 0.22502136, -8.989395, 3.0726776, 3, 3, 5
331255999931867, 0.25854492, -9.063614, 3.106186, 3, 3, 5
331256020134504, 0.28248596, -9.044464, 3.1636505, 3, 3, 5
331256040367658, 0.29206848, -9.006165, 3.2067413, 3, 3, 5
331256060600812, 0.29206848, -8.951096, 3.1205597, 3, 3, 5
331256080803449, 0.32557678, -8.910385, 3.0654907, 3, 3, 5
331256101006086, 0.33276367, -8.886444, 3.0894318, 3, 3, 5
331256121208722, 0.28967285, -8.881668, 3.070282, 3, 3, 5
331256141441877, 0.24179077, -8.802658, 3.0319672, 3, 3, 5
331256161644513, 0.19151306, -8.783493, 2.9409943, 3, 3, 5
331256181847150, 0.1867218, -8.864899, 2.8595886, 3, 3, 5
331256202080304, 0.25375366, -8.867294, 2.8978882, 3, 3, 5
331256222282941, 0.29685974, -8.881668, 2.9960632, 3, 3, 5
331256242516095, 0.2776947, -8.912781, 2.9936676, 3, 3, 5
331256262749250, 0.25375366, -8.919968, 2.9577484, 3, 3, 5
331256282951886, 0.23939514, -8.9487, 2.967331, 3, 3, 5
331256303185041, 0.29206848, -8.979828, 3.0200043, 3, 3, 5
331256323387678, 0.32557678, -9.015732, 3.051117, 3, 3, 5
331256343590314, 0.37347412, -9.018127, 3.0535126, 3, 3, 5
331256363823469, 0.35191345, -8.998978, 3.051117, 3, 3, 5
331256384056623, 0.35430908, -8.9869995, 3.0535126, 3, 3, 5
331256404259260, 0.3231964, -8.953491, 3.070282, 3, 3, 5
331256424461896, 0.34953308, -8.92955, 3.0487213, 3, 3, 5
331256444695051, 0.3423462, -8.92955, 3.0319672, 3, 3, 5
331256464928205, 0.36628723, -8.958282, 3.0583038, 3, 3, 5
331256485130842, 0.31600952, -8.998978, 3.0176086, 3, 3, 5
331256505333478, 0.3423462, -9.006165, 3.039154, 3, 3, 5
331256525536115, 0.3423462, -8.977432, 3.070282, 3, 3, 5
331256545769269, 0.3710785, -8.958282, 3.0966187, 3, 3, 5
331256566002424, 0.39022827, -8.960663, 3.130127, 3, 3, 5
331256586205060, 0.41177368, -8.951096, 3.161255, 3, 3, 5
331256606407697, 0.39022827, -8.958282, 3.1995697, 3, 3, 5
331256626640851, 0.43811035, -8.9487, 3.197174, 3, 3, 5
331256646843488, 0.41896057, -8.924759, 3.178009, 3, 3, 5
331256667076642, 0.44529724, -8.896027, 3.1636505, 3, 3, 5
331256687279279, 0.46684265, -8.881668, 3.1013947, 3, 3, 5
331256707481916, 0.44050598, -8.943909, 3.0559082, 3, 3, 5
331256727715070, 0.41656494, -8.9869995, 3.1109772, 3, 3, 5
331256747948224, 0.39022827, -8.927155, 3.1397095, 3, 3, 5
331256768150861, 0.41177368, -8.879272, 3.0606995, 3, 3, 5
331256788353498, 0.41656494, -8.805054, 2.9984436, 3, 3, 5
331256808586652, 0.39741516, -8.812225, 3.0224, 3, 3, 5
331256828789289, 0.4213562, -8.857727, 3.0966187, 3, 3, 5
331256849022443, 0.44529724, -8.864899, 3.094223, 3, 3, 5
331256869225080, 0.39022827, -8.893631, 3.0606995, 3, 3, 5
331256889458234, 0.34713745, -8.924759, 3.039154, 3, 3, 5
331256909691388, 0.35910034, -8.960663, 3.0774536, 3, 3, 5
331256929894025, 0.44769287, -8.989395, 3.1756287, 3, 3, 5
331256950096662, 0.5386658, -8.953491, 3.2043457, 3, 3, 5
331256970329816, 0.598526, -8.876877, 3.1013947, 3, 3, 5
331256990532453, 0.5673981, -8.826599, 3.0415497, 3, 3, 5
331257010735090, 0.55781555, -8.773926, 3.0583038, 3, 3, 5
331257030968244, 0.5099335, -8.747589, 3.0678864, 3, 3, 5
331257051170881, 0.4835968, -8.747589, 2.9984436, 3, 3, 5
331257071404035, 0.45248413, -8.80983, 2.984085, 3, 3, 5
331257091637189, 0.40698242, -8.855331, 2.991272, 3, 3, 5
331257111839826, 0.3926239, -8.881668, 2.9745026, 3, 3, 5
331257132042463, 0.3567047, -8.9032135, 2.9697266, 3, 3, 5
331257152245099, 0.37347412, -8.922363, 2.9936676, 3, 3, 5
331257172478254, 0.41177368, -8.898422, 3.0056305, 3, 3, 5
331257192711408, 0.4333191, -8.919968, 3.0008392, 3, 3, 5
331257212914045, 0.44529724, -8.886444, 2.9936676, 3, 3, 5
331257233116681, 0.45726013, -8.886444, 2.9984436, 3, 3, 5
331257253319318, 0.5314789, -8.9487, 3.0487213, 3, 3, 5
331257273552472, 0.5961304, -8.953491, 3.1205597, 3, 3, 5
331257293785627, 0.63442993, -8.905609, 3.1349182, 3, 3, 5
331257313988263, 0.6176758, -8.893631, 3.070282, 3, 3, 5
331257334221418, 0.60331726, -8.886444, 3.0487213, 3, 3, 5
331257354424054, 0.5841522, -8.900818, 3.118164, 3, 3, 5
331257374657209, 0.5961304, -8.912781, 3.1445007, 3, 3, 5
331257394890363, 0.60809326, -8.943909, 3.142105, 3, 3, 5
331257415093000, 0.61528015, -8.943909, 3.1445007, 3, 3, 5
331257435295636, 0.5626068, -8.917572, 3.0966187, 3, 3, 5
331257455528791, 0.5219116, -8.943909, 3.118164, 3, 3, 5
331257475731428, 0.4835968, -8.955887, 3.1516724, 3, 3, 5
331257495934064, 0.49317932, -8.924759, 3.1373138, 3, 3, 5
331257516167219, 0.46444702, -8.898422, 3.1205597, 3, 3, 5
331257536369855, 0.45248413, -8.891235, 3.1109772, 3, 3, 5
331257556572492, 0.44529724, -8.881668, 3.1205597, 3, 3, 5
331257576775129, 0.45965576, -8.852936, 3.1325226, 3, 3, 5
331257597008283, 0.45965576, -8.855331, 3.1037903, 3, 3, 5
331257617241437, 0.42375183, -8.867294, 3.1229553, 3, 3, 5
331257637474592, 0.40698242, -8.872086, 3.094223, 3, 3, 5
331257657677228, 0.3998108, -8.893631, 3.0798492, 3, 3, 5
331257677910383, 0.385437, -8.900818, 3.118164, 3, 3, 5
331257698113019, 0.33755493, -8.908005, 3.0678864, 3, 3, 5
331257718315656, 0.36149597, -8.905609, 3.0224, 3, 3, 5
331257738548810, 0.48120117, -8.872086, 3.0295715, 3, 3, 5
331257758751447, 0.4907837, -8.881668, 3.0128174, 3, 3, 5
331257778984601, 0.48120117, -8.965454, 3.0008392, 3, 3, 5
331257799187238, 0.45248413, -8.977432, 3.051117, 3, 3, 5
331257819389875, 0.49797058, -8.9487, 3.1013947, 3, 3, 5
331257839623029, 0.55781555, -8.874481, 3.0535126, 3, 3, 5
331257859856183, 0.5913391, -8.860107, 3.0487213, 3, 3, 5
331257880089338, 0.6104889, -8.852936, 3.075058, 3, 3, 5
331257900291974, 0.58654785, -8.852936, 3.0678864, 3, 3, 5
331257920494611, 0.5697937, -8.876877, 3.0415497, 3, 3, 5
331257940697248, 0.5482483, -8.874481, 3.046341, 3, 3, 5
331257960930402, 0.519516, -8.86969, 3.0104218, 3, 3, 5
331257981163556, 0.46923828, -8.9032135, 2.9984436, 3, 3, 5
331258001366193, 0.4835968, -8.943909, 3.0224, 3, 3, 5
331258021599347, 0.48838806, -8.946304, 3.039154, 3, 3, 5
331258041832502, 0.41656494, -8.917572, 3.0559082, 3, 3, 5
331258062004621, 0.40937805, -8.900818, 3.106186, 3, 3, 5
331258082237775, 0.46684265, -8.867294, 3.1468964, 3, 3, 5
331258102440412, 0.4907837, -8.852936, 3.149292, 3, 3, 5
331258122643049, 0.46444702, -8.884048, 3.1756287, 3, 3, 5
331258142876203, 0.39741516, -8.908005, 3.1828003, 3, 3, 5
331258163109357, 0.3926239, -8.92955, 3.1828003, 3, 3, 5
331258183311994, 0.38783264, -8.955887, 3.2067413, 3, 3, 5
331258203514631, 0.385437, -8.92955, 3.2139282, 3, 3, 5
331258223747785, 0.37825012, -8.9487, 3.1756287, 3, 3, 5
331258243980939, 0.37825012, -8.984619, 3.1636505, 3, 3, 5
331258264183576, 0.4141693, -8.955887, 3.2259064, 3, 3, 5
331258284416730, 0.4213562, -8.934341, 3.1804047, 3, 3, 5
331258304619367, 0.3567047, -8.975037, 3.1325226, 3, 3, 5
331258324852521, 0.33036804, -8.991791, 3.1564636, 3, 3, 5
331258345085676, 0.37586975, -8.905609, 3.1588593, 3, 3, 5
331258365288312, 0.40937805, -8.845749, 3.106186, 3, 3, 5
331258385521467, 0.4500885, -8.828995, 3.046341, 3, 3, 5
331258405724103, 0.45965576, -8.836166, 3.046341, 3, 3, 5
331258425926740, 0.42375183, -8.85054, 3.0559082, 3, 3, 5
331258446159894, 0.41896057, -8.884048, 3.0056305, 3, 3, 5
331258466393049, 0.3926239, -8.876877, 2.9768982, 3, 3, 5
331258486595685, 0.3710785, -8.912781, 2.9745026, 3, 3, 5
331258506798322, 0.33276367, -8.941513, 2.9768982, 3, 3, 5
331258527031476, 0.3423462, -8.946304, 2.9936676, 3, 3, 5
331258547234113, 0.3926239, -8.917572, 3.0295715, 3, 3, 5
331258567467267, 0.3926239, -8.898422, 3.0176086, 3, 3, 5
331258587669904, 0.36628723, -8.884048, 3.0128174, 3, 3, 5
331258607872541, 0.34953308, -8.905609, 3.039154, 3, 3, 5
331258628105695, 0.35430908, -8.886444, 3.0367584, 3, 3, 5
331258648338849, 0.385437, -8.88884, 3.027176, 3, 3, 5
331258668541486, 0.37825012, -8.931946, 3.075058, 3, 3, 5
331258688774640, 0.34474182, -8.941513, 3.075058, 3, 3, 5
331258708977277, 0.33276367, -8.922363, 3.0870361, 3, 3, 5
331258729210431, 0.3231964, -8.898422, 3.0822449, 3, 3, 5
331258749413068, 0.3136139, -8.886444, 3.0798492, 3, 3, 5
331258769615705, 0.3231964, -8.908005, 3.1085815, 3, 3, 5
331258789848859, 0.34474182, -8.924759, 3.173233, 3, 3, 5
331258810082013, 0.3638916, -8.953491, 3.1828003, 3, 3, 5
331258830284650, 0.3926239, -8.998978, 3.178009, 3, 3, 5
331258850487287, 0.39741516, -8.975037, 3.240265, 3, 3, 5
331258870720441, 0.38783264, -8.931946, 3.257019, 3, 3, 5
331258890953595, 0.38783264, -8.884048, 3.2043457, 3, 3, 5
331258911186750, 0.41896057, -8.862503, 3.178009, 3, 3, 5
331258931389386, 0.4716339, -8.864899, 3.1564636, 3, 3, 5
331258951592023, 0.4429016, -8.884048, 3.1588593, 3, 3, 5
331258971825178, 0.37825012, -8.900818, 3.1277313, 3, 3, 5
331258992058332, 0.35191345, -8.881668, 3.1013947, 3, 3, 5
331259012260969, 0.3423462, -8.898422, 3.0798492, 3, 3, 5
331259032494123, 0.35910034, -8.912781, 3.051117, 3, 3, 5
331259052696760, 0.3567047, -8.919968, 3.0583038, 3, 3, 5
331259072929914, 0.35910034, -8.900818, 3.0295715, 3, 3, 5
331259093132551, 0.35191345, -8.893631, 3.0176086, 3, 3, 5
331259113335187, 0.36868286, -8.886444, 3.027176, 3, 3, 5
331259133568342, 0.35910034, -8.908005, 3.0224, 3, 3, 5
331259153801496, 0.3567047, -8.936722, 3.0343628, 3, 3, 5
331259174004133, 0.35430908, -8.946304, 3.075058, 3, 3, 5
331259194206769, 0.38064575, -8.941513, 3.0798492, 3, 3, 5
331259214439924, 0.39741516, -8.92955, 3.070282, 3, 3, 5
331259234642560, 0.40937805, -8.912781, 3.070282, 3, 3, 5
331259254845197, 0.37825012, -8.9032135, 3.063095, 3, 3, 5
331259275047834, 0.38304138, -8.881668, 3.0535126, 3, 3, 5
331259295280988, 0.38064575, -8.898422, 3.0200043, 3, 3, 5
331259315514142, 0.3710785, -8.879272, 3.0654907, 3, 3, 5
331259335747297, 0.42852783, -8.845749, 3.0990143, 3, 3, 5
331259355949933, 0.4716339, -8.891235, 3.0966187, 3, 3, 5
331259376183088, 0.46684265, -8.936722, 3.154068, 3, 3, 5
331259396385724, 0.48120117, -8.92955, 3.240265, 3, 3, 5
331259416588361, 0.49797058, -8.886444, 3.2450562, 3, 3, 5
331259436790998, 0.5123291, -8.833771, 3.209137, 3, 3, 5
331259456993635, 0.48838806, -8.860107, 3.1708374, 3, 3, 5
331259477226789, 0.45965576, -8.886444, 3.1947784, 3, 3, 5
331259497429426, 0.4045868, -8.893631, 3.1875916, 3, 3, 5
331259517662580, 0.34474182, -8.910385, 3.1636505, 3, 3, 5
331259537865217, 0.33995056, -8.915176, 3.0798492, 3, 3, 5
331259558098371, 0.34474182, -8.919968, 3.0798492, 3, 3, 5
331259578331525, 0.3567047, -8.953491, 3.1277313, 3, 3, 5
331259598534162, 0.33276367, -8.941513, 3.1157684, 3, 3, 5
331259618736799, 0.32080078, -8.88884, 3.039154, 3, 3, 5
331259638969953, 0.32080078, -8.843353, 3.0295715, 3, 3, 5
331259659203107, 0.3279724, -8.838562, 3.0367584, 3, 3, 5
331259679405744, 0.34713745, -8.833771, 3.027176, 3, 3, 5
331259699608381, 0.31840515, -8.855331, 3.0176086, 3, 3, 5
331259719841535, 0.28727722, -8.896027, 3.0654907, 3, 3, 5
331259740044172, 0.30163574, -8.939117, 3.125351, 3, 3, 5
331259760246808, 0.31600952, -8.92955, 3.142105, 3, 3, 5
331259780479963, 0.34953308, -8.898422, 3.1373138, 3, 3, 5
331259800682599, 0.38304138, -8.867294, 3.1684418, 3, 3, 5
331259820915754, 0.37586975, -8.867294, 3.1636505, 3, 3, 5
331259841148908, 0.40219116, -8.884048, 3.2019653, 3, 3, 5
331259861351545, 0.44050598, -8.886444, 3.2354736, 3, 3, 5
331259881584699, 0.43811035, -8.943909, 3.1660461, 3, 3, 5
331259901787336, 0.4213562, -9.001373, 3.197174, 3, 3, 5
331259921989972, 0.44529724, -8.951096, 3.312088, 3, 3, 5
331259942223127, 0.46923828, -8.9032135, 3.2235107, 3, 3, 5
331259962425763, 0.48120117, -8.840958, 3.142105, 3, 4, 5
331259982628400, 0.47880554, -8.812225, 3.1205597, 3, 4, 5
331260002861554, 0.46444702, -8.828995, 3.1013947, 3, 4, 5
331260023094709, 0.41177368, -8.852936, 3.1037903, 3, 4, 5
331260043297345, 0.33755493, -8.898422, 3.1205597, 3, 4, 5
331260063499982, 0.306427, -8.893631, 3.094223, 3, 4, 5
331260083702619, 0.31840515, -8.9032135, 3.0918274, 3, 4, 5
331260103935773, 0.34713745, -8.905609, 3.1229553, 3, 4, 5
331260124168928, 0.3567047, -8.893631, 3.1468964, 3, 4, 5
331260144402082, 0.32557678, -8.872086, 3.1564636, 3, 4, 5
331260164604719, 0.33036804, -8.862503, 3.161255, 3, 4, 5
331260184807355, 0.33755493, -8.821808, 3.154068, 3, 4, 5
331260205040510, 0.34953308, -8.802658, 3.1277313, 3, 4, 5
331260225243146, 0.32080078, -8.826599, 3.130127, 3, 4, 5
331260245445783, 0.2776947, -8.876877, 3.142105, 3, 4, 5
331260265678937, 0.2489624, -8.908005, 3.1468964, 3, 4, 5
331260285881574, 0.25135803, -8.931946, 3.1349182, 3, 4, 5
331260306114728, 0.28727722, -8.951096, 3.1588593, 3, 4, 5
331260326317365, 0.35430908, -8.922363, 3.1804047, 3, 4, 5
331260346550519, 0.38304138, -8.912781, 3.1564636, 3, 4, 5
331260366783674, 0.40937805, -8.910385, 3.1828003, 3, 4, 5
331260386986310, 0.45965576, -8.86969, 3.2306824, 3, 4, 5
331260407188947, 0.48120117, -8.884048, 3.1636505, 3, 4, 5
331260427422101, 0.4620514, -8.917572, 3.161255, 3, 4, 5
331260447624738, 0.4835968, -8.884048, 3.233078, 3, 4, 5
331260467857892, 0.47642517, -8.864899, 3.2450562, 3, 4, 5
331260488060529, 0.47402954, -8.857727, 3.1875916, 3, 4, 5
331260508263166, 0.46684265, -8.874481, 3.1684418, 3, 4, 5
331260528465803, 0.41177368, -8.860107, 3.1660461, 3, 4, 5
331260548668439, 0.33755493, -8.852936, 3.1828003, 3, 4, 5
331260568901594, 0.28248596, -8.838562, 3.1564636, 3, 4, 5
331260589134748, 0.2489624, -8.8242035, 3.0870361, 3, 4, 5
331260609337385, 0.20826721, -8.83139, 3.0559082, 3, 4, 5
331260629540021, 0.18432617, -8.852936, 3.0846405, 3, 4, 5
331260649773176, 0.18432617, -8.848145, 3.118164, 3, 4, 5
331260669975812, 0.18432617, -8.862503, 3.1397095, 3, 4, 5
331260690178449, 0.21066284, -8.876877, 3.1828003, 3, 4, 5
331260710411603, 0.2489624, -8.898422, 3.2354736, 3, 4, 5
331260730644758, 0.29925537, -8.905609, 3.2618103, 3, 4, 5
331260750847394, 0.3136139, -8.924759, 3.2785797, 3, 4, 5
331260771080549, 0.3231964, -8.946304, 3.2833557, 3, 4, 5
331260791283185, 0.3231964, -8.975037, 3.3144836, 3, 4, 5
331260811516340, 0.33755493, -8.9487, 3.3527985, 3, 4, 5
331260831718976, 0.39022827, -8.924759, 3.3647614, 3, 4, 5
331260851952131, 0.51472473, -8.924759, 3.343216, 3, 4, 5
331260872185285, 0.5338745, -8.958282, 3.276184, 3, 4, 5
331260892418439, 0.41177368, -8.955887, 3.2953339, 3, 4, 5
331260912621076, 0.32080078, -8.912781, 3.3216705, 3, 4, 5
331260932823713, 0.30882263, -8.915176, 3.2163239, 3, 4, 5
331260953026349, 0.32080078, -8.936722, 3.2115326, 3, 4, 5
331260973228986, 0.31840515, -8.919968, 3.2378693, 3, 4, 5
331260993431623, 0.33755493, -8.915176, 3.2115326, 3, 4, 5
331261013664777, 0.40937805, -8.927155, 3.173233, 3, 4, 5
331261033897931, 0.4333191, -8.960663, 3.1708374, 3, 4, 5
331261054100568, 0.42375183, -8.905609, 3.178009, 3, 4, 5
331261074303205, 0.385437, -8.874481, 3.125351, 3, 4, 5
331261094536359, 0.38064575, -8.908005, 3.0678864, 3, 4, 5
331261114769513, 0.385437, -8.891235, 3.0583038, 3, 4, 5
331261134972150, 0.3351593, -8.85054, 3.0439453, 3, 4, 5
331261155174787, 0.28727722, -8.785889, 3.0678864, 3, 4, 5
331261175377424, 0.28967285, -8.764343, 3.0654907, 3, 4, 5
331261195610578, 0.29685974, -8.785889, 3.0559082, 3, 4, 5
331261215813215, 0.32557678, -8.833771, 3.1037903, 3, 4, 5
331261236015851, 0.3351593, -8.85054, 3.1828003, 3, 4, 5
331261256249006, 0.3423462, -8.821808, 3.2019653, 3, 4, 5
331261276451642, 0.3279724, -8.857727, 3.185196, 3, 4, 5
331261296684797, 0.3279724, -8.891235, 3.2187195, 3, 4, 5
331261316887433, 0.34474182, -8.886444, 3.233078, 3, 4, 5
331261337120588, 0.37347412, -8.838562, 3.2378693, 3, 4, 5
331261357353742, 0.38783264, -8.848145, 3.209137, 3, 4, 5
331261377556379, 0.36628723, -8.908005, 3.173233, 3, 4, 5
331261397789533, 0.35430908, -8.9487, 3.2115326, 3, 4, 5
331261417992170, 0.3998108, -8.939117, 3.221115, 3, 4, 5
331261438194806, 0.48120117, -8.910385, 3.1875916, 3, 4, 5
331261458397443, 0.5219116, -8.934341, 3.1325226, 3, 4, 5
331261478600080, 0.52430725, -8.910385, 3.142105, 3, 4, 5
331261498802717, 0.5338745, -8.840958, 3.1684418, 3, 4, 5
331261519035871, 0.5386658, -8.757156, 3.1133728, 3, 4, 5
331261539269025, 0.57458496, -8.709274, 3.0990143, 3, 4, 5
331261559471662, 0.5673981, -8.718857, 3.1636505, 3, 4, 5
331261579674299, 0.598526, -8.7451935, 3.2043457, 3, 4, 5
331261599907453, 0.53627014, -8.783493, 3.209137, 3, 4, 5
331261620110090, 0.4716339, -8.805054, 3.2259064, 3, 4, 5
331261640312726, 0.40219116, -8.845749, 3.264206, 3, 4, 5
331261660515363, 0.34713745, -8.896027, 3.3072968, 3, 4, 5
331261680748517, 0.33036804, -8.919968, 3.3144836, 3, 4, 5
331261700981672, 0.30882263, -8.884048, 3.2905426, 3, 4, 5
331261721184308, 0.2944641, -8.857727, 3.2666016, 3, 4, 5
331261741386945, 0.2944641, -8.9032135, 3.3049011, 3, 4, 5
331261761589582, 0.30163574, -8.941513, 3.3480072, 3, 4, 5
331261781822736, 0.34474182, -8.919968, 3.35997, 3, 4, 5
331261802025373, 0.38783264, -8.85054, 3.2833557, 3, 4, 5
331261822258527, 0.41177368, -8.86969, 3.173233, 3, 4, 5
331261842491681, 0.40219116, -8.881668, 3.1828003, 3, 4, 5
331261862694318, 0.42614746, -8.833771, 3.1756287, 3, 4, 5
331261882896955, 0.37586975, -8.795471, 3.1373138, 3, 4, 5
331261903099592, 0.39741516, -8.814621, 3.075058, 3, 4, 5
331261923332746, 0.47880554, -8.819412, 3.118164, 3, 4, 5
331261943565900, 0.49797058, -8.83139, 3.1373138, 3, 4, 5
331261963768537, 0.51472473, -8.874481, 3.1133728, 3, 4, 5
331261983971174, 0.4835968, -8.934341, 3.1349182, 3, 4, 5
331262004173810, 0.4333191, -8.951096, 3.1899872, 3, 4, 5
331262024406965, 0.46923828, -8.951096, 3.2019653, 3, 4, 5
331262044609601, 0.5410614, -8.900818, 3.142105, 3, 4, 5
331262064812238, 0.60092163, -8.848145, 3.1277313, 3, 4, 5
331262085045392, 0.6128845, -8.819412, 3.1684418, 3, 4, 5
331262105248029, 0.5626068, -8.807434, 3.1660461, 3, 4, 5
331262125481183, 0.5386658, -8.793076, 3.1828003, 3, 4, 5
331262145683820, 0.50753784, -8.793076, 3.1445007, 3, 4, 5
331262165916974, 0.41177368, -8.855331, 3.1564636, 3, 4, 5
331262186150129, 0.3351593, -8.946304, 3.2139282, 3, 4, 5
331262206352765, 0.3231964, -8.996582, 3.2450562, 3, 4, 5
331262226555402, 0.31840515, -9.006165, 3.2282867, 3, 4, 5
331262246758039, 0.33276367, -9.001373, 3.1636505, 3, 4, 5
331262266991193, 0.34713745, -8.953491, 3.178009, 3, 4, 5
331262287193830, 0.37347412, -8.862503, 3.2043457, 3, 4, 5
331262307396467, 0.35430908, -8.819412, 3.1923828, 3, 4, 5
331262327629621, 0.39501953, -8.814621, 3.2306824, 3, 4, 5
331262347832258, 0.48120117, -8.793076, 3.2043457, 3, 4, 5
331262368034894, 0.5051422, -8.795471, 3.173233, 3, 4, 5
331262388268049, 0.38783264, -8.864899, 3.1708374, 3, 4, 5
331262408470685, 0.34953308, -8.917572, 3.2043457, 3, 4, 5
331262428703840, 0.36628723, -8.936722, 3.2043457, 3, 4, 5
331262448906476, 0.43571472, -8.934341, 3.1899872, 3, 4, 5
331262469109113, 0.48599243, -8.915176, 3.118164, 3, 4, 5
331262489342267, 0.42852783, -8.941513, 3.106186, 3, 4, 5
331262509575422, 0.4045868, -8.908005, 3.252243, 3, 4, 5
331262529778058, 0.44050598, -8.884048, 3.2689972, 3, 4, 5
331262549980695, 0.47880554, -8.874481, 3.1875916, 3, 4, 5
331262570213849, 0.54345703, -8.821808, 3.2187195, 3, 4, 5
331262590416486, 0.5554199, -8.764343, 3.2067413, 3, 4, 5
331262610649640, 0.5769806, -8.747589, 3.1804047, 3, 4, 5
331262630852277, 0.50276184, -8.805054, 3.173233, 3, 4, 5
331262651085431, 0.40698242, -8.864899, 3.1373138, 3, 4, 5
331262671318586, 0.34953308, -8.879272, 3.1349182, 3, 4, 5
331262691521222, 0.34953308, -8.896027, 3.130127, 3, 4, 5
331262711723859, 0.2944641, -8.893631, 3.1109772, 3, 4, 5
331262731926496, 0.29685974, -8.915176, 3.106186, 3, 4, 5
331262752159650, 0.30403137, -8.910385, 3.1349182, 3, 4, 5
331262772362287, 0.3351593, -8.855331, 3.1660461, 3, 4, 5
331262792595441, 0.34474182, -8.80983, 3.1133728, 3, 4, 5
331262812798078, 0.37347412, -8.83139, 3.1468964, 3, 4, 5
331262833000715, 0.36149597, -8.884048, 3.2067413, 3, 4, 5
331262853233869, 0.33995056, -8.917572, 3.2043457, 3, 4, 5
331262873467023, 0.3423462, -8.931946, 3.197174, 3, 4, 5
331262893669660, 0.34953308, -8.927155, 3.178009, 3, 4, 5
331262913872297, 0.34953308, -8.910385, 3.173233, 3, 4, 5
331262934105451, 0.37347412, -8.931946, 3.1684418, 3, 4, 5
331262954308088, 0.385437, -8.92955, 3.2067413, 3, 4, 5
331262974541242, 0.3998108, -8.876877, 3.1756287, 3, 4, 5
331262994743879, 0.43092346, -8.9487, 3.1373138, 3, 4, 5
331263014977033, 0.45726013, -8.970245, 3.2474518, 3, 4, 5
331263035210187, 0.4907837, -8.927155, 3.252243, 3, 4, 5
331263055382306, 0.45248413, -8.855331, 3.118164, 3, 4, 5
331263075615461, 0.4429016, -8.795471, 3.0774536, 3, 4, 5
331263095848615, 0.46444702, -8.781113, 3.106186, 3, 4, 5
331263116051252, 0.47880554, -8.833771, 3.1205597, 3, 4, 5
331263136253888, 0.41896057, -8.896027, 3.1157684, 3, 4, 5
331263156487043, 0.37586975, -8.886444, 3.0439453, 3, 4, 5
331263176720197, 0.3423462, -8.9032135, 3.0176086, 3, 4, 5
331263196922834, 0.3351593, -8.963058, 3.0415497, 3, 3, 5
331263217125470, 0.3351593, -8.9487, 3.0990143, 3, 3, 5
331263237358625, 0.33276367, -8.9032135, 3.0990143, 3, 3, 5
331263257561261, 0.34474182, -8.852936, 3.051117, 3, 3, 5
