326563969759413, 1.9273071, -2.4197083, -1.4523773, 4, 4, 5
326563990023084, 0.5889435, -1.0502319, -0.23371887, 4, 4, 5
326564010256239, -0.8284149, -2.1874695, -0.61439514, 4, 4, 5
326564030519911, -0.25621033, -1.9672089, -0.19781494, 4, 4, 5
326564050783583, 2.5545807, 0.24264526, -0.10203552, 4, 4, 5
326564071016737, 5.971115, 0.40304565, 0.40792847, 4, 4, 5
326564091249891, 7.8697205, -3.8083496, -3.0277557, 4, 4, 5
326564111513563, 13.136963, -11.227982, -5.1849365, 4, 4, 5
326564131777235, 15.066681, -16.71788, -5.587158, 4, 4, 5
326564152010389, 8.590363, -9.487396, -8.108246, 4, 4, 5
326564172274061, 6.215317, -5.0581207, -5.0388794, 4, 4, 5
326564192537733, 6.4906464, -8.046082, -5.9271393, 4, 4, 5
326564212770887, 7.1658173, -12.173691, -6.1378174, 4, 4, 5
326564233004042, 7.948715, -9.813004, -5.9510803, 4, 4, 5
326564253267713, 8.386856, -3.8729858, -5.192108, 4, 4, 5
326564273531385, 8.573608, -1.4596405, -1.6343231, 4, 4, 5
326564293764540, 7.891266, -2.0222778, 0.3600464, 4, 4, 5
326564314028211, 6.212921, -2.991928, -1.1219635, 4, 4, 5
326564334261366, 1.9297028, -4.69899, -1.909668, 4, 4, 5
326564354494520, -1.733429, -6.379715, -1.6223602, 4, 4, 5
326564374758192, -1.7142792, -3.9280548, -0.8322754, 4, 4, 5
326564394991346, -0.361557, 1.226654, 1.8947296, 4, 4, 5
326564415255018, 0.6128845, 4.767685, -0.13076782, 4, 4, 5
326564435518690, 1.3383331, 1.8323975, -7.7467194, 4, 4, 5
326564455751844, 6.155472, -10.610275, -10.351624, 4, 4, 5
326564476015516, 9.969421, -17.603745, 5.4525146, 4, 4, 5
326564496248670, 8.00618, -14.632538, 4.7007294, 4, 4, 5
326564516512342, 19.093735, -7.904831, -8.237534, 4, 4, 5
326564536776014, 20.879807, -14.273407, -6.8728485, 4, 4, 5
326564557009168, 16.002823, -11.692459, 2.778183, 4, 4, 5
326564577242323, 9.674942, -3.956787, -0.9615631, 4, 4, 5
326564597505995, 9.239197, -9.729202, 1.7750092, 4, 4, 5
326564617769667, 6.220108, -14.120178, -1.3039246, 4, 4, 5
326564638002821, 3.622406, -12.202423, -2.3214722, 4, 4, 5
326564658235975, 3.847458, -10.119461, -3.9686737, 4, 4, 5
326564678499647, 4.21138, -6.640686, -5.137039, 4, 4, 5
326564698763319, 3.4691772, -4.435623, -1.2033691, 4, 4, 5
326564719026991, 1.8387146, -1.7756653, -0.5713043, 4, 4, 5
326564739260145, 0.94807434, -1.4069672, -1.8474121, 4, 4, 5
326564759523817, 0.55781555, -2.8075714, 0.4318695, 4, 4, 5
326564779756971, 0.84272766, -1.2513428, -0.5329895, 4, 4, 5
326564800020643, 3.2632751, -0.40379333, -1.7492523, 4, 4, 5
326564820253797, 8.003784, -4.715744, -1.1004181, 4, 4, 5
326564840517469, 15.00444, -11.151367, -3.1402893, 4, 4, 5
326564860750624, 14.123367, -13.672455, -5.3597107, 4, 4, 5
326564881014295, 9.6605835, -11.441071, -3.748413, 4, 4, 5
326564901277967, 6.725281, -9.82019, -4.8736877, 4, 4, 5
326564921511122, 7.058075, -8.45549, -6.1497955, 4, 4, 5
326564941774793, 7.9966125, -7.8713074, -6.0659943, 4, 4, 5
326564962038465, 7.1706085, -7.3661346, -5.697296, 4, 4, 5
326564982302137, 5.9543457, -4.67984, -5.1609955, 4, 4, 5
326565002535292, 5.6359253, -2.7261658, -3.3868866, 4, 4, 5
326565022768446, 6.2536316, -1.4380951, -0.04219055, 4, 4, 5
326565043001600, 7.484253, -1.928894, 1.6959991, 4, 4, 5
326565063265272, 5.781967, -3.7053986, -1.380539, 4, 4, 5
326565083528944, 1.4652252, -5.359787, -3.1570435, 4, 4, 5
326565103792616, -0.9648895, -7.4164124, -2.3118896, 4, 4, 5
326565124025770, -1.6352692, -6.228882, -0.6096039, 4, 4, 5
326565144258924, -1.0223541, -1.2441559, 2.1676636, 4, 4, 5
326565164522596, 0.49317932, 3.1180725, -2.2328796, 4, 4, 5
326565184786268, 6.133911, -0.011138916, -12.219101, 4, 4, 5
326565205019422, 7.757187, -10.612671, -4.203308, 4, 4, 5
326565225283094, 7.970276, -18.21666, 4.6336975, 4, 4, 5
326565245546766, 9.150604, -13.246292, 5.0814056, 4, 4, 5
326565265779920, 25.414429, -15.697952, -15.585342, 4, 4, 5
326565286043592, 15.212723, -14.74028, 2.8907166, 4, 4, 5
326565306276747, 7.0317383, -3.774826, 0.022460938, 4, 4, 5
326565326509901, 7.6135406, -4.7325134, -0.32470703, 4, 4, 5
326565346743055, 6.184189, -11.702026, 1.6959991, 4, 4, 5
326565367006727, 5.133148, -9.322189, -2.0892334, 4, 4, 5
326565387270399, 2.0470123, -4.236908, -2.03656, 4, 4, 5
326565407503553, 4.2496796, -7.8880615, -0.9615631, 4, 4, 5
326565427736708, 6.2057495, -7.7994843, -1.8881226, 4, 4, 5
326565448000379, 4.666275, -4.552948, -1.9072723, 4, 4, 5
326565468233534, 2.5809174, -2.4125214, -1.9527588, 4, 4, 5
326565488497206, 1.6519775, -1.7469482, -1.8737488, 4, 4, 5
326565508760877, 3.5170593, -3.1355743, -1.9719086, 4, 4, 5
326565528994032, 5.544937, -5.3382416, -2.7260895, 0, 4, 5
326565549227186, 5.619171, -6.5090027, -2.9415588, 0, 4, 5
326565569490858, 4.240097, -6.767578, -2.1179657, 0, 4, 5
326565589754530, 5.0445557, -7.162628, -1.8857269, 0, 4, 5
326565609987684, 10.292648, -10.366074, -3.2719574, 0, 4, 5
326565630251356, 13.115402, -14.1249695, -3.353363, 0, 4, 5
326565650515028, 10.417145, -14.675629, -1.8641663, 0, 4, 5
326565670778700, 7.6207123, -12.64296, -2.6877747, 0, 4, 5
326565691011854, 8.623886, -12.422684, -3.9830475, 0, 4, 5
326565711245008, 11.142593, -15.020401, -7.0787506, 0, 4, 5
326565731508680, 9.935913, -11.891174, -5.369278, 0, 4, 5
326565751741834, 4.955963, -9.963837, -0.68621826, 0, 4, 5
326565771974989, 4.3358765, -7.730057, -0.49468994, 0, 4, 5
326565792208143, 3.361435, -5.311905, -0.8657837, 0, 4, 5
326565812471815, 2.4779663, -6.020584, -0.75805664, 0, 4, 5
326565832735487, 2.420517, -5.4244385, -1.0573273, 0, 4, 5
326565852968641, 3.172287, -3.0661469, -1.6893921, 0, 4, 5
326565873201795, 2.9328766, -1.8953857, -4.035721, 0, 4, 5
326565893465467, 4.3454437, -3.738922, -4.3278046, 0, 4, 5
326565913698622, 5.5736694, -5.2352905, -2.4220276, 0, 4, 5
326565933962293, 4.939209, -6.06369, -2.740448, 0, 4, 5
326565954225965, 5.6766205, -5.6782227, -3.0301514, 0, 4, 5
326565974459120, 7.0006256, -4.9623566, -2.8338318, 0, 4, 5
326565994722792, 8.741196, -4.2943726, -3.3820953, 0, 4, 5
326566014955946, 9.07399, -5.6973724, -4.1219025, 0, 4, 5
326566035219618, 8.710083, -11.022079, -4.3206177, 0, 4, 5
326566055483290, 8.65741, -16.617325, -5.096344, 0, 4, 5
326566075716444, 8.22406, -19.660355, -3.9375458, 0, 4, 5
326566095980116, 5.1594696, -11.412338, 0.9921112, 0, 4, 5
326566116213270, 4.1634827, -3.1355743, 2.0287933, 0, 4, 5
326566136476942, 4.762039, -4.4787292, 1.272232, 0, 4, 5
326566156710096, 1.8123779, -5.639908, 0.91789246, 0, 4, 5
326566176973768, -1.2881012, -6.6382904, 0.69044495, 0, 4, 5
326566197206922, 1.5418396, -9.22403, 0.3169403, 0, 4, 5
326566217470594, 5.647888, -10.732376, -1.1938019, 0, 4, 5
326566237703749, 7.0604706, -9.97821, -1.6774292, 0, 4, 5
326566257936903, 6.7755585, -7.892853, -0.755661, 0, 4, 5
326566278200575, 5.671829, -7.2153015, -0.7676239, 0, 4, 5
326566298464247, 4.21138, -7.897644, -1.320694, 0, 4, 5
326566318697401, 2.9759674, -6.7723694, -1.052536, 0, 4, 5
326566338961073, 4.8889313, -6.391693, -0.74368286, 0, 4, 5
326566359194227, 6.895279, -8.776321, -1.1770325, 0, 4, 5
326566379457899, 6.7899323, -11.311783, -1.7707977, 0, 4, 5
326566399691053, 4.2855988, -11.81456, -1.9479675, 0, 4, 5
326566419954725, 2.7916107, -11.57753, -0.91845703, 0, 4, 5
326566440218397, 2.1715088, -12.379593, 0.036819458, 0, 4, 5
326566460451551, 3.3901672, -11.623016, 1.169281, 0, 4, 5
326566480684706, 4.046173, -13.126587, 1.6696625, 0, 4, 5
326566500948377, 4.8745728, -13.294174, 1.861206, 0, 4, 5
326566521212049, 5.0469513, -13.655701, 1.6983948, 0, 4, 5
326566541445204, 4.1060333, -12.94223, 0.3241272, 0, 4, 5
326566561708876, 4.4747314, -12.152145, -0.8226929, 0, 4, 5
326566581972547, 4.1539154, -11.706818, -1.7372742, 0, 4, 5
326566602205702, 2.911316, -10.555206, -1.4427948, 0, 4, 5
326566622438856, 4.2688293, -9.068405, 0.9777374, 0, 4, 5
326566642702528, 6.8689423, -7.636673, 0.2738495, 0, 4, 5
326566662935682, 7.3046875, -6.5401306, -0.3342743, 0, 4, 5
326566683199354, 8.599945, -4.715744, -0.34146118, 0, 4, 5
326566703463026, 9.600723, -3.3534546, -2.0533142, 0, 4, 5
326566723696180, 9.452286, -3.051773, -2.6111603, 0, 4, 5
326566743959852, 9.454681, -3.0948792, -0.07809448, 0, 4, 5
326566764193006, 7.8697205, -4.91687, 1.5667114, 0, 4, 5
326566784426161, 6.4978333, -5.6494904, 3.178009, 0, 4, 5
326566804689833, 6.607971, -5.917633, 4.909027, 0, 4, 5
326566824922987, 6.311081, -6.3940887, 5.928955, 0, 4, 5
326566845186659, 5.0445557, -6.0301666, 5.23703, 0, 4, 5
326566865450331, 5.3079224, -5.2951508, 4.6265106, 0, 4, 5
326566885714002, 4.3454437, -4.7875824, 5.0023956, 0, 4, 5
326566905947157, 3.730133, -3.9136963, 5.3687134, 0, 4, 5
326566926180311, 3.1627197, -3.0948792, 4.84198, 0, 4, 5
326566946443983, 2.8227386, -2.422104, 4.339203, 0, 4, 5
326566966677137, 3.5050812, -1.5601959, 4.6193237, 0, 4, 5
326566986940809, 2.5737457, -0.38464355, 6.1683807, 0, 4, 5
326567007204481, 1.86026, -1.3183746, 6.431732, 0, 4, 5
326567027468153, 2.0901031, -0.2529602, 6.2186584, 0, 4, 5
326567047701307, 3.7947845, 2.7900696, 6.924942, 0, 4, 5
326567067934461, 5.334259, 2.1005402, 7.130844, 0, 4, 5
326567088198133, 4.369385, 0.81007385, 7.7533417, 0, 4, 5
326567108431288, 3.615219, 0.9249878, 10.14035, 0, 4, 5
326567128694959, 3.0597687, 1.1931458, 12.3741455, 0, 4, 5
