326665850539944, 6.4786835, 0.52516174, -7.37323, 2, 2, 5
326665870773099, 6.4403687, 0.5706482, -7.3756256, 2, 2, 5
326665891036771, 6.4188232, 0.5993805, -7.361267, 2, 2, 5
326665911269925, 6.452347, 0.56585693, -7.3444977, 2, 2, 5
326665931503079, 6.4786835, 0.5227661, -7.3516846, 2, 2, 5
326665951736234, 6.5026245, 0.5059967, -7.3468933, 2, 2, 5
326665971969388, 6.5026245, 0.5227661, -7.3277435, 2, 2, 5
326665992202542, 6.512207, 0.5514984, -7.3109894, 2, 2, 5
326666012466214, 6.5576935, 0.55867004, -7.2918243, 2, 2, 5
326666032699368, 6.5457153, 0.534729, -7.299011, 2, 2, 5
326666052932523, 6.516983, 0.54670715, -7.3229523, 2, 2, 5
326666073196194, 6.488266, 0.5443115, -7.35408, 2, 2, 5
326666093429349, 6.4714966, 0.534729, -7.3756256, 2, 2, 5
326666113693021, 6.4403687, 0.5227661, -7.3780212, 2, 2, 5
326666133926175, 6.394882, 0.5419159, -7.3756256, 2, 2, 5
326666154159329, 6.4164276, 0.5610657, -7.389984, 2, 2, 5
326666174392484, 6.449951, 0.5491028, -7.3756256, 2, 2, 5
326666194656155, 6.4355927, 0.50361633, -7.3684387, 2, 2, 5
326666214889310, 6.428406, 0.5155792, -7.3756256, 2, 2, 5
326666235122464, 6.4858704, 0.5155792, -7.3684387, 2, 2, 5
326666255355618, 6.500229, 0.47488403, -7.3708344, 2, 2, 5
326666275588773, 6.457138, 0.51797485, -7.37323, 2, 2, 5
326666295852444, 6.4595337, 0.53712463, -7.3277435, 2, 2, 5
326666316085599, 6.4858704, 0.5203705, -7.349289, 2, 2, 5
326666336349271, 6.5098114, 0.5012207, -7.349289, 2, 2, 5
326666356582425, 6.5146027, 0.51078796, -7.3133698, 2, 2, 5
326666376815579, 6.488266, 0.50361633, -7.2918243, 2, 2, 5
326666397079251, 6.4547424, 0.50361633, -7.3397064, 2, 2, 5
326666417312405, 6.488266, 0.51078796, -7.385208, 2, 2, 5
326666437545560, 6.512207, 0.5155792, -7.37323, 2, 2, 5
326666457778714, 6.50502, 0.5419159, -7.337311, 2, 2, 5
326666478011868, 6.512207, 0.5730438, -7.301407, 2, 2, 5
326666498245023, 6.516983, 0.589798, -7.318161, 2, 2, 5
326666518478177, 6.4978333, 0.5826111, -7.3397064, 2, 2, 5
326666538741849, 6.4667053, 0.5323334, -7.3516846, 2, 2, 5
326666558975003, 6.42601, 0.5227661, -7.37323, 2, 2, 5
326666579238675, 6.428406, 0.52993774, -7.3756256, 2, 2, 5
326666599471829, 6.4667053, 0.5323334, -7.3780212, 2, 2, 5
326666619704984, 6.4978333, 0.50839233, -7.35408, 2, 2, 5
326666639938138, 6.4834747, 0.5131836, -7.3468933, 2, 2, 5
326666660171292, 6.476288, 0.52993774, -7.3444977, 2, 2, 5
326666680404446, 6.4906464, 0.5275574, -7.3636475, 2, 2, 5
326666700637601, 6.493042, 0.5275574, -7.3444977, 2, 2, 5
326666720901273, 6.4834747, 0.5323334, -7.301407, 2, 2, 5
326666741134427, 6.4595337, 0.5562744, -7.3397064, 2, 2, 5
326666761398099, 6.476288, 0.5730438, -7.3636475, 2, 2, 5
326666781631253, 6.488266, 0.49882507, -7.3516846, 2, 2, 5
326666801864407, 6.4667053, 0.47966003, -7.337311, 2, 2, 5
326666822097562, 6.4858704, 0.50839233, -7.3444977, 2, 2, 5
326666842330716, 6.5385437, 0.50839233, -7.3516846, 2, 2, 5
326666862563870, 6.493042, 0.50361633, -7.332535, 2, 2, 5
326666882827542, 6.4595337, 0.52993774, -7.3133698, 2, 2, 5
326666903060696, 6.481079, 0.56585693, -7.3397064, 2, 2, 5
326666923293851, 6.4978333, 0.5514984, -7.342102, 2, 2, 5
326666943557523, 6.4954376, 0.5323334, -7.3444977, 2, 2, 5
326666963790677, 6.488266, 0.5323334, -7.3133698, 2, 2, 5
326666984054349, 6.476288, 0.5203705, -7.3468933, 2, 2, 5
326667004287503, 6.4834747, 0.5131836, -7.366043, 2, 2, 5
326667024520657, 6.4834747, 0.5227661, -7.3468933, 2, 2, 5
326667044784329, 6.4786835, 0.5275574, -7.332535, 2, 2, 5
326667065017484, 6.4667053, 0.52516174, -7.3229523, 2, 2, 5
326667085250638, 6.457138, 0.534729, -7.3397064, 2, 2, 5
326667105483792, 6.488266, 0.5131836, -7.3516846, 2, 2, 5
326667125716946, 6.4906464, 0.50361633, -7.356476, 2, 2, 5
326667145980618, 6.4786835, 0.4844513, -7.3516846, 2, 2, 5
326667166244290, 6.493042, 0.5059967, -7.3349304, 2, 2, 5
326667186477444, 6.5098114, 0.534729, -7.3444977, 2, 2, 5
326667206710599, 6.4954376, 0.5323334, -7.330139, 2, 2, 5
326667226943753, 6.50502, 0.54670715, -7.3205566, 2, 2, 5
326667247176907, 6.4834747, 0.5514984, -7.3277435, 2, 2, 5
326667267410062, 6.493042, 0.5491028, -7.325348, 2, 2, 5
326667287643216, 6.50502, 0.5491028, -7.325348, 2, 2, 5
326667307906888, 6.500229, 0.5419159, -7.332535, 2, 2, 5
326667328140042, 6.493042, 0.53712463, -7.3277435, 2, 2, 5
326667348403714, 6.473892, 0.5514984, -7.3468933, 2, 2, 5
326667368636868, 6.5026245, 0.5419159, -7.356476, 2, 2, 5
326667388870023, 6.473892, 0.5059967, -7.3277435, 2, 2, 5
326667409103177, 6.4595337, 0.5323334, -7.3397064, 2, 2, 5
326667429336331, 6.50502, 0.534729, -7.3444977, 2, 2, 5
326667449569485, 6.536148, 0.5131836, -7.35408, 2, 2, 5
326667469833157, 6.473892, 0.48684692, -7.3516846, 2, 2, 5
326667490096829, 6.4403687, 0.52993774, -7.330139, 2, 2, 5
326667510329984, 6.4714966, 0.5610657, -7.337311, 2, 2, 5
326667530563138, 6.4978333, 0.5419159, -7.380417, 2, 2, 5
326667550796292, 6.473892, 0.53952026, -7.366043, 2, 2, 5
326667571029446, 6.469101, 0.53712463, -7.325348, 2, 2, 5
326667591262601, 6.4858704, 0.50839233, -7.3397064, 2, 2, 5
326667611526273, 6.4834747, 0.49163818, -7.356476, 2, 2, 5
326667631759427, 6.4834747, 0.4940338, -7.3468933, 2, 2, 5
326667651992581, 6.476288, 0.50839233, -7.3444977, 2, 2, 5
326667672256253, 6.4547424, 0.51797485, -7.3516846, 2, 2, 5
326667692489407, 6.4834747, 0.534729, -7.337311, 2, 2, 5
326667712753079, 6.4906464, 0.5323334, -7.35408, 2, 2, 5
326667732986234, 6.488266, 0.5443115, -7.35408, 2, 2, 5
326667753219388, 6.4978333, 0.5562744, -7.3516846, 2, 2, 5
326667773452542, 6.512207, 0.5562744, -7.3205566, 2, 2, 5
326667793716214, 6.5193787, 0.5323334, -7.3157654, 2, 2, 5
326667813949368, 6.516983, 0.5323334, -7.3205566, 2, 2, 5
326667834182523, 6.5026245, 0.5275574, -7.3277435, 2, 2, 5
326667854446194, 6.4978333, 0.5059967, -7.337311, 2, 2, 5
326667874679349, 6.4834747, 0.49882507, -7.349289, 2, 2, 5
326667894912503, 6.476288, 0.5203705, -7.349289, 2, 2, 5
326667915145657, 6.481079, 0.5203705, -7.349289, 2, 2, 5
326667935409329, 6.4786835, 0.52993774, -7.3516846, 2, 2, 5
326667955642484, 6.469101, 0.5275574, -7.3588715, 2, 2, 5
326667975875638, 6.452347, 0.534729, -7.337311, 2, 2, 5
326667996108792, 6.481079, 0.5323334, -7.356476, 2, 2, 5
326668016341946, 6.5146027, 0.5203705, -7.35408, 2, 2, 5
326668036575101, 6.488266, 0.52516174, -7.342102, 2, 2, 5
326668056808255, 6.473892, 0.53952026, -7.332535, 2, 2, 5
326668077071927, 6.5193787, 0.534729, -7.332535, 2, 2, 5
326668097335599, 6.512207, 0.49882507, -7.349289, 2, 2, 5
326668117568753, 6.4667053, 0.52993774, -7.3444977, 2, 2, 5
326668137801907, 6.4834747, 0.5634613, -7.3133698, 2, 2, 5
326668158035062, 6.4978333, 0.5562744, -7.3468933, 2, 2, 5
326668178268216, 6.493042, 0.5419159, -7.3684387, 2, 2, 5
326668198501370, 6.4906464, 0.5443115, -7.332535, 2, 2, 5
326668218765042, 6.493042, 0.52516174, -7.3109894, 2, 2, 5
326668238998196, 6.4978333, 0.47966003, -7.3349304, 2, 2, 5
326668259231351, 6.4954376, 0.47488403, -7.332535, 2, 2, 5
326668279495023, 6.4714966, 0.5131836, -7.3277435, 2, 2, 5
326668299728177, 6.4547424, 0.5227661, -7.3588715, 2, 2, 5
326668319961331, 6.457138, 0.55389404, -7.356476, 2, 2, 5
326668340194485, 6.4619293, 0.5610657, -7.342102, 2, 2, 5
326668360427640, 6.4834747, 0.5012207, -7.3444977, 2, 2, 5
326668380691312, 6.516983, 0.47009277, -7.3205566, 2, 2, 5
326668400924466, 6.531357, 0.5203705, -7.318161, 2, 2, 5
326668421157620, 6.536148, 0.57543945, -7.330139, 2, 2, 5
326668441390775, 6.516983, 0.5921936, -7.337311, 2, 2, 5
326668461623929, 6.4427643, 0.5802307, -7.3516846, 2, 2, 5
326668481857083, 6.421219, 0.5634613, -7.389984, 2, 2, 5
326668502090237, 6.457138, 0.5155792, -7.4067535, 2, 2, 5
326668522353909, 6.4475555, 0.51078796, -7.3636475, 2, 2, 5
326668542617581, 6.433197, 0.53712463, -7.3468933, 2, 2, 5
326668562850735, 6.4786835, 0.52993774, -7.3349304, 2, 2, 5
326668583083890, 6.5098114, 0.4940338, -7.35408, 2, 2, 5
326668603317044, 6.512207, 0.49642944, -7.3444977, 2, 2, 5
326668623550198, 6.4954376, 0.5275574, -7.332535, 2, 2, 5
326668643813870, 6.488266, 0.5491028, -7.3349304, 2, 2, 5
326668664077542, 6.4858704, 0.59458923, -7.3444977, 2, 2, 5
326668684310696, 6.50502, 0.55389404, -7.3397064, 2, 2, 5
326668704543851, 6.457138, 0.5323334, -7.349289, 2, 2, 5
326668724777005, 6.4667053, 0.56825256, -7.3780212, 2, 2, 5
326668745010159, 6.5193787, 0.53712463, -7.3708344, 2, 2, 5
326668765273831, 6.5026245, 0.5227661, -7.3444977, 2, 2, 5
326668785506985, 6.4355927, 0.5491028, -7.325348, 2, 2, 5
326668805770657, 6.4475555, 0.55389404, -7.3468933, 2, 2, 5
326668826003812, 6.4786835, 0.5514984, -7.37323, 2, 2, 5
326668846236966, 6.481079, 0.5059967, -7.3708344, 2, 2, 5
326668866500638, 6.4595337, 0.48684692, -7.35408, 2, 2, 5
326668886733792, 6.4595337, 0.5012207, -7.3444977, 2, 2, 5
326668906966946, 6.473892, 0.49642944, -7.3468933, 2, 2, 5
326668927230618, 6.4978333, 0.5012207, -7.3588715, 2, 2, 5
326668947463773, 6.4954376, 0.51797485, -7.3397064, 2, 2, 5
326668967696927, 6.476288, 0.53712463, -7.337311, 2, 2, 5
326668987960599, 6.4714966, 0.5227661, -7.3444977, 2, 2, 5
326669008193753, 6.4858704, 0.52993774, -7.361267, 2, 2, 5
326669028457425, 6.481079, 0.53952026, -7.3780212, 2, 2, 5
326669048690579, 6.488266, 0.54670715, -7.325348, 2, 2, 5
326669068954251, 6.4786835, 0.55389404, -7.330139, 2, 2, 5
326669089187405, 6.4834747, 0.5419159, -7.337311, 2, 2, 5
326669109420560, 6.481079, 0.52993774, -7.35408, 2, 2, 5
326669129653714, 6.473892, 0.5131836, -7.3588715, 2, 2, 5
326669149886868, 6.4786835, 0.52516174, -7.3468933, 2, 2, 5
326669170150540, 6.4786835, 0.5227661, -7.3397064, 2, 2, 5
326669190383694, 6.488266, 0.5275574, -7.35408, 2, 2, 5
326669210647366, 6.4667053, 0.5227661, -7.3444977, 2, 2, 5
326669230880521, 6.481079, 0.53712463, -7.349289, 2, 2, 5
326669251113675, 6.507416, 0.51797485, -7.366043, 2, 2, 5
326669271377347, 6.476288, 0.51797485, -7.330139, 2, 2, 5
326669291641019, 6.4547424, 0.5323334, -7.3349304, 2, 2, 5
326669311874173, 6.4595337, 0.5491028, -7.3708344, 2, 2, 5
326669332107327, 6.4643097, 0.5802307, -7.3444977, 2, 2, 5
326669352370999, 6.493042, 0.52516174, -7.3349304, 2, 2, 5
326669372604153, 6.476288, 0.50839233, -7.3468933, 2, 2, 5
326669392867825, 6.481079, 0.56585693, -7.361267, 2, 2, 5
326669413100980, 6.5505066, 0.5203705, -7.3444977, 2, 2, 5
326669433334134, 6.5098114, 0.50361633, -7.3516846, 2, 2, 5
326669453567288, 6.4547424, 0.54670715, -7.3397064, 2, 2, 5
326669473800443, 6.4595337, 0.5443115, -7.3468933, 2, 2, 5
326669494064114, 6.4858704, 0.5323334, -7.3684387, 2, 2, 5
326669514297269, 6.5026245, 0.53952026, -7.356476, 2, 2, 5
326669534560941, 6.4643097, 0.52993774, -7.3349304, 2, 2, 5
326669554794095, 6.4308014, 0.5275574, -7.3468933, 2, 2, 5
326669575057767, 6.4475555, 0.5131836, -7.380417, 2, 2, 5
326669595290921, 6.476288, 0.5012207, -7.3828125, 2, 2, 5
326669615524075, 6.4906464, 0.534729, -7.349289, 2, 2, 5
326669635787747, 6.507416, 0.55867004, -7.318161, 2, 2, 5
326669656020901, 6.5217743, 0.56825256, -7.29422, 2, 2, 5
326669676284573, 6.5146027, 0.55389404, -7.330139, 2, 2, 5
326669696517728, 6.4954376, 0.5323334, -7.3468933, 2, 2, 5
326669716750882, 6.4834747, 0.5443115, -7.3516846, 2, 2, 5
326669736984036, 6.4834747, 0.53712463, -7.342102, 2, 2, 5
326669757217191, 6.4834747, 0.53712463, -7.337311, 2, 2, 5
326669777480862, 6.4858704, 0.52516174, -7.35408, 2, 2, 5
326669797714017, 6.4786835, 0.5203705, -7.3468933, 2, 2, 5
326669817977689, 6.4714966, 0.51078796, -7.361267, 2, 2, 5
326669838210843, 6.4978333, 0.51797485, -7.366043, 2, 2, 5
326669858443997, 6.516983, 0.5227661, -7.330139, 2, 2, 5
326669878707669, 6.512207, 0.54670715, -7.3157654, 2, 2, 5
326669898940823, 6.4954376, 0.55389404, -7.342102, 2, 2, 5
326669919173978, 6.476288, 0.52516174, -7.330139, 2, 2, 5
326669939437650, 6.4714966, 0.51797485, -7.37323, 2, 2, 5
326669959670804, 6.481079, 0.52516174, -7.366043, 2, 2, 5
326669979903958, 6.469101, 0.52993774, -7.3444977, 2, 2, 5
326670000137112, 6.4667053, 0.534729, -7.3444977, 2, 2, 5
326670020400784, 6.473892, 0.56825256, -7.3397064, 2, 2, 5
326670040633939, 6.5146027, 0.52993774, -7.337311, 2, 2, 5
326670060867093, 6.528961, 0.50361633, -7.330139, 2, 2, 5
326670081100247, 6.4667053, 0.5227661, -7.330139, 2, 2, 5
326670101333401, 6.488266, 0.5227661, -7.3229523, 2, 2, 5
326670121597073, 6.50502, 0.48684692, -7.3636475, 2, 2, 5
326670141830228, 6.4427643, 0.51797485, -7.3636475, 2, 2, 5
326670162093900, 6.4547424, 0.53712463, -7.3468933, 2, 2, 5
326670182327054, 6.500229, 0.5203705, -7.3516846, 2, 2, 5
326670202560208, 6.5098114, 0.48924255, -7.342102, 2, 2, 5
326670222793362, 6.50502, 0.4844513, -7.3444977, 2, 2, 5
326670243057034, 6.5385437, 0.5227661, -7.3133698, 2, 2, 5
326670263290189, 6.5193787, 0.55389404, -7.3085938, 2, 2, 5
326670283523343, 6.481079, 0.55389404, -7.3109894, 2, 2, 5
326670303787015, 6.449951, 0.5419159, -7.349289, 2, 2, 5
326670324020169, 6.44516, 0.5275574, -7.380417, 2, 2, 5
326670344253323, 6.4595337, 0.534729, -7.3684387, 2, 2, 5
326670364486478, 6.4786835, 0.5323334, -7.35408, 2, 2, 5
326670384719632, 6.4954376, 0.52993774, -7.342102, 2, 2, 5
326670404952786, 6.493042, 0.52993774, -7.3157654, 2, 2, 5
326670425216458, 6.5098114, 0.5323334, -7.3133698, 2, 2, 5
326670445449612, 6.5217743, 0.53952026, -7.337311, 2, 2, 5
326670465713284, 6.5385437, 0.54670715, -7.3349304, 2, 2, 5
326670485946439, 6.531357, 0.5419159, -7.325348, 2, 2, 5
326670506179593, 6.5098114, 0.5562744, -7.3133698, 2, 2, 5
326670526412747, 6.4858704, 0.5730438, -7.342102, 2, 2, 5
326670546676419, 6.469101, 0.52993774, -7.3756256, 2, 2, 5
326670566909573, 6.4643097, 0.52516174, -7.3780212, 2, 2, 5
326670587142728, 6.4619293, 0.52516174, -7.35408, 2, 2, 5
326670607375882, 6.4906464, 0.5227661, -7.337311, 2, 2, 5
326670627609036, 6.500229, 0.5323334, -7.332535, 2, 2, 5
326670647872708, 6.4954376, 0.5203705, -7.337311, 2, 2, 5
326670668105862, 6.4834747, 0.52993774, -7.342102, 2, 2, 5
326670688369534, 6.4786835, 0.52993774, -7.325348, 2, 2, 5
326670708602689, 6.4858704, 0.53952026, -7.349289, 2, 2, 5
326670728835843, 6.5146027, 0.54670715, -7.3397064, 2, 2, 5
326670749068997, 6.5217743, 0.5227661, -7.3133698, 2, 2, 5
326670769332669, 6.500229, 0.5227661, -7.325348, 2, 2, 5
326670789565823, 6.4978333, 0.53712463, -7.325348, 2, 2, 5
326670809829495, 6.531357, 0.51078796, -7.3397064, 2, 2, 5
326670830062650, 6.5026245, 0.48684692, -7.356476, 2, 2, 5
326670850295804, 6.4427643, 0.52993774, -7.3349304, 2, 2, 5
326670870559476, 6.4858704, 0.56825256, -7.3444977, 2, 2, 5
326670890792630, 6.500229, 0.55389404, -7.3708344, 2, 2, 5
326670911025784, 6.50502, 0.5323334, -7.337311, 2, 2, 5
326670931258939, 6.4786835, 0.52516174, -7.3157654, 2, 2, 5
326670951492093, 6.473892, 0.51078796, -7.332535, 2, 2, 5
326670971755765, 6.476288, 0.5059967, -7.337311, 2, 2, 5
326670991988919, 6.488266, 0.5227661, -7.332535, 2, 2, 5
326671012222073, 6.4834747, 0.5275574, -7.3468933, 2, 2, 5
326671032455228, 6.493042, 0.5491028, -7.3516846, 2, 2, 5
326671052688382, 6.512207, 0.534729, -7.325348, 2, 2, 5
326671072952054, 6.512207, 0.53712463, -7.332535, 2, 2, 5
326671093185208, 6.528961, 0.53952026, -7.330139, 2, 2, 5
326671113418362, 6.507416, 0.5514984, -7.3157654, 2, 2, 5
326671133651517, 6.4978333, 0.55389404, -7.318161, 2, 2, 5
326671153915189, 6.500229, 0.5491028, -7.332535, 2, 2, 5
326671174148343, 6.493042, 0.53712463, -7.349289, 2, 2, 5
326671194381497, 6.4978333, 0.5227661, -7.3205566, 2, 2, 5
326671214645169, 6.4786835, 0.5227661, -7.3397064, 2, 2, 5
326671234878323, 6.4858704, 0.5227661, -7.356476, 2, 2, 5
326671255111478, 6.481079, 0.51797485, -7.3349304, 2, 2, 5
326671275375150, 6.4619293, 0.52993774, -7.35408, 2, 2, 5
326671295608304, 6.481079, 0.51797485, -7.332535, 2, 2, 5
326671315871976, 6.493042, 0.5419159, -7.332535, 2, 2, 5
326671336105130, 6.488266, 0.534729, -7.3444977, 2, 2, 5
326671356307767, 6.4978333, 0.5275574, -7.342102, 2, 2, 5
326671376571439, 6.4954376, 0.53712463, -7.3229523, 2, 2, 5
326671396835110, 6.507416, 0.52993774, -7.325348, 2, 2, 5
326671417068265, 6.4954376, 0.5443115, -7.3468933, 2, 2, 5
326671437301419, 6.5026245, 0.5443115, -7.330139, 2, 2, 5
326671457534573, 6.5146027, 0.534729, -7.318161, 2, 2, 5
326671477767728, 6.488266, 0.49163818, -7.3205566, 2, 2, 5
326671498031400, 6.481079, 0.5275574, -7.3229523, 2, 2, 5
326671518264554, 6.512207, 0.52993774, -7.349289, 2, 2, 5
326671538497708, 6.5193787, 0.48684692, -7.3588715, 2, 2, 5
326671558761380, 6.4595337, 0.50839233, -7.3397064, 2, 2, 5
326671578994534, 6.4714966, 0.55389404, -7.3277435, 2, 2, 5
326671599227689, 6.512207, 0.5634613, -7.3157654, 2, 2, 5
326671619460843, 6.512207, 0.5419159, -7.3277435, 2, 2, 5
326671639724515, 6.4834747, 0.5443115, -7.3157654, 2, 2, 5
326671659957669, 6.4667053, 0.5275574, -7.3349304, 2, 2, 5
326671680193503, 6.4858704, 0.49163818, -7.349289, 2, 2, 5
326671700426658, 6.5146027, 0.49642944, -7.3349304, 2, 2, 5
326671720659812, 6.500229, 0.5275574, -7.337311, 2, 2, 5
326671740923484, 6.507416, 0.52516174, -7.318161, 2, 2, 5
326671761156638, 6.512207, 0.53712463, -7.3229523, 2, 2, 5
326671781389792, 6.50502, 0.5491028, -7.3229523, 2, 2, 5
326671801622947, 6.493042, 0.52993774, -7.3444977, 2, 2, 5
326671821886619, 6.488266, 0.5443115, -7.361267, 2, 2, 5
326671842119773, 6.469101, 0.5514984, -7.318161, 2, 2, 5
326671862352927, 6.4978333, 0.5491028, -7.3349304, 2, 2, 5
326671882586081, 6.50502, 0.534729, -7.337311, 2, 2, 5
326671902819236, 6.488266, 0.5131836, -7.342102, 2, 2, 5
326671923052390, 6.4954376, 0.51797485, -7.342102, 2, 2, 5
326671943285544, 6.4978333, 0.51797485, -7.3205566, 2, 2, 5
326671963549216, 6.4978333, 0.52516174, -7.3157654, 2, 2, 5
326671983782371, 6.5098114, 0.52993774, -7.3277435, 2, 2, 5
326672004015525, 6.4978333, 0.5323334, -7.318161, 2, 2, 5
326672024248679, 6.488266, 0.5514984, -7.332535, 2, 2, 5
326672044481833, 6.4858704, 0.5514984, -7.330139, 2, 2, 5
326672064745505, 6.4906464, 0.53952026, -7.332535, 2, 2, 5
326672085009177, 6.50502, 0.51797485, -7.3349304, 2, 2, 5
326672105242331, 6.4906464, 0.5155792, -7.318161, 2, 2, 5
326672125475486, 6.4786835, 0.52516174, -7.318161, 2, 2, 5
326672145708640, 6.4858704, 0.53712463, -7.342102, 2, 2, 5
326672165941794, 6.5026245, 0.53952026, -7.342102, 2, 2, 5
326672186174949, 6.5146027, 0.50839233, -7.337311, 2, 2, 5
326672206438621, 6.4858704, 0.5131836, -7.3229523, 2, 2, 5
326672226671775, 6.493042, 0.52993774, -7.3444977, 2, 2, 5
326672246935447, 6.5337524, 0.50839233, -7.3397064, 2, 2, 5
326672267168601, 6.500229, 0.50839233, -7.349289, 2, 2, 5
326672287401755, 6.4667053, 0.5610657, -7.3229523, 2, 2, 5
326672307665427, 6.4954376, 0.5802307, -7.299011, 2, 2, 5
326672327898581, 6.5146027, 0.5491028, -7.3109894, 2, 2, 5
326672348131736, 6.500229, 0.5443115, -7.330139, 2, 2, 5
326672368364890, 6.4714966, 0.54670715, -7.3229523, 2, 2, 5
326672388628562, 6.476288, 0.5227661, -7.337311, 2, 2, 5
326672408861716, 6.493042, 0.51797485, -7.3516846, 2, 2, 5
326672429094871, 6.5193787, 0.50839233, -7.330139, 2, 2, 5
326672449328025, 6.4954376, 0.5323334, -7.3229523, 2, 2, 5
326672469591697, 6.4978333, 0.5323334, -7.318161, 2, 2, 5
326672489824851, 6.5146027, 0.5419159, -7.3038025, 2, 2, 5
326672510058005, 6.5337524, 0.5323334, -7.325348, 2, 2, 5
326672530321677, 6.488266, 0.5443115, -7.3397064, 2, 2, 5
326672550585349, 6.4595337, 0.5491028, -7.349289, 2, 2, 5
326672570818503, 6.4595337, 0.5514984, -7.342102, 2, 2, 5
326672591051658, 6.4858704, 0.53712463, -7.3444977, 2, 2, 5
326672611284812, 6.481079, 0.53712463, -7.342102, 2, 2, 5
326672631517966, 6.481079, 0.5203705, -7.332535, 2, 2, 5
326672651781638, 6.4858704, 0.5203705, -7.35408, 2, 2, 5
326672672014792, 6.507416, 0.5275574, -7.3468933, 2, 2, 5
326672692247947, 6.5026245, 0.534729, -7.3349304, 2, 2, 5
326672712481101, 6.493042, 0.5227661, -7.330139, 2, 2, 5
326672732744773, 6.4954376, 0.53712463, -7.3205566, 2, 2, 5
326672752977927, 6.488266, 0.5323334, -7.3349304, 2, 2, 5
326672773211081, 6.500229, 0.52993774, -7.332535, 2, 2, 5
326672793474753, 6.507416, 0.5131836, -7.342102, 2, 2, 5
326672813707908, 6.469101, 0.534729, -7.325348, 2, 2, 5
326672833971580, 6.476288, 0.5514984, -7.3349304, 2, 2, 5
326672854204734, 6.4786835, 0.5514984, -7.366043, 2, 2, 5
326672874468406, 6.5026245, 0.5275574, -7.342102, 2, 2, 5
326672894701560, 6.500229, 0.49642944, -7.3397064, 2, 2, 5
326672914934714, 6.469101, 0.5443115, -7.366043, 2, 2, 5
326672935167869, 6.493042, 0.55389404, -7.356476, 2, 2, 5
326672955431540, 6.516983, 0.5227661, -7.3636475, 2, 2, 5
326672975664695, 6.476288, 0.53712463, -7.330139, 2, 2, 5
326672995928367, 6.4714966, 0.56825256, -7.3085938, 2, 2, 5
326673016161521, 6.493042, 0.5610657, -7.3468933, 2, 2, 5
326673036394675, 6.493042, 0.5275574, -7.3444977, 2, 2, 5
326673056627830, 6.481079, 0.49882507, -7.3468933, 2, 2, 5
326673076860984, 6.457138, 0.50361633, -7.3349304, 2, 2, 5
326673097094138, 6.469101, 0.50361633, -7.349289, 2, 2, 5
326673117357810, 6.4906464, 0.50839233, -7.3349304, 2, 2, 5
326673137590964, 6.488266, 0.52993774, -7.332535, 2, 2, 5
326673157854636, 6.476288, 0.5443115, -7.3349304, 2, 2, 5
326673178087790, 6.4978333, 0.53952026, -7.3468933, 2, 2, 5
326673198320945, 6.4954376, 0.5131836, -7.361267, 2, 2, 5
326673218554099, 6.473892, 0.5155792, -7.3588715, 2, 2, 5
326673238817771, 6.473892, 0.55389404, -7.3444977, 2, 2, 5
326673259081443, 6.476288, 0.55867004, -7.3468933, 2, 2, 5
326673279314597, 6.5098114, 0.534729, -7.3397064, 2, 2, 5
326673299547751, 6.507416, 0.52516174, -7.349289, 2, 2, 5
326673319780906, 6.4954376, 0.5275574, -7.349289, 2, 2, 5
326673340014060, 6.4858704, 0.5275574, -7.3636475, 2, 2, 5
326673360247214, 6.476288, 0.5203705, -7.3708344, 2, 2, 5
326673380510886, 6.4834747, 0.5227661, -7.3444977, 2, 2, 5
326673400744040, 6.4595337, 0.52516174, -7.325348, 2, 2, 5
326673420977195, 6.469101, 0.5155792, -7.3397064, 2, 2, 5
326673441240867, 6.4906464, 0.5275574, -7.3444977, 2, 2, 5
326673461474021, 6.473892, 0.52993774, -7.349289, 2, 2, 5
326673481737693, 6.4619293, 0.5443115, -7.349289, 2, 2, 5
326673501970847, 6.4595337, 0.56825256, -7.361267, 2, 2, 5
326673522204001, 6.493042, 0.55389404, -7.35408, 2, 2, 5
326673542437156, 6.4906464, 0.48924255, -7.3397064, 2, 2, 5
326673562670310, 6.4595337, 0.5155792, -7.356476, 2, 2, 5
326673582903464, 6.4858704, 0.5634613, -7.3588715, 2, 2, 5
326673603167136, 6.516983, 0.5155792, -7.366043, 2, 2, 5
326673623400290, 6.481079, 0.51797485, -7.3397064, 2, 2, 5
326673643663962, 6.4667053, 0.55867004, -7.3157654, 2, 2, 5
326673663897117, 6.493042, 0.5634613, -7.3277435, 2, 2, 5
326673684130271, 6.4858704, 0.5419159, -7.3468933, 2, 2, 5
326673704363425, 6.476288, 0.5227661, -7.3516846, 2, 2, 5
326673724596580, 6.4786835, 0.534729, -7.3349304, 2, 2, 5
326673744860251, 6.4714966, 0.53712463, -7.3277435, 2, 2, 5
326673765093406, 6.493042, 0.5155792, -7.3516846, 2, 2, 5
326673785326560, 6.4954376, 0.5131836, -7.3229523, 2, 2, 5
326673805590232, 6.469101, 0.53712463, -7.325348, 2, 2, 5
326673825823386, 6.4619293, 0.5610657, -7.349289, 2, 2, 5
326673846056540, 6.500229, 0.53712463, -7.35408, 2, 2, 5
326673866320212, 6.493042, 0.53712463, -7.332535, 2, 2, 5
326673886553367, 6.4643097, 0.53952026, -7.3588715, 2, 2, 5
326673906786521, 6.4619293, 0.5491028, -7.3684387, 2, 2, 5
