326718346371319, 5.137924, -9.164185, 0.012878418, 3, 4, 5
326718366604473, 3.4763489, -9.216843, -0.2935791, 3, 4, 5
326718386837627, 3.7516937, -8.59436, -0.9447937, 3, 4, 5
326718407070782, 5.1714478, -8.333389, -1.1818237, 3, 4, 5
326718427303936, 4.9176636, -9.123474, -0.50427246, 3, 4, 5
326718447537090, 3.7564697, -8.702103, -0.16908264, 3, 4, 5
326718467770245, 3.555359, -8.709274, -0.38215637, 3, 4, 5
326718488003399, 3.524231, -8.536896, -0.6838379, 3, 4, 5
326718508236553, 4.1539154, -8.201706, -0.74368286, 3, 4, 5
326718528469708, 4.3789673, -8.704498, -0.6096039, 3, 4, 5
326718548702862, 3.6894379, -8.59436, -0.65270996, 3, 4, 5
326718568936016, 3.4548035, -8.582382, -0.47554016, 3, 4, 5
326718589169170, 3.4907227, -9.006165, -0.31991577, 3, 4, 5
326718609402325, 2.7748566, -8.738007, -0.9423981, 3, 4, 5
326718629635479, 2.9280853, -8.627884, -1.2201385, 3, 4, 5
326718649868633, 4.738098, -9.50415, -0.2863922, 3, 4, 5
326718670101788, 5.4276276, -10.05722, -0.4204712, 3, 4, 5
326718690334942, 3.7325287, -9.765121, -1.0261993, 3, 4, 5
326718710568096, 2.1978455, -9.6310425, -1.186615, 3, 4, 5
326718730801250, 2.49234, -9.853714, -0.9328308, 3, 4, 5
326718751034405, 3.5146637, -9.250366, -0.58088684, 3, 4, 5
326718771267559, 3.9408264, -7.8641205, -0.68144226, 3, 4, 5
326718791500713, 3.8809662, -7.4140167, -0.7173462, 3, 4, 5
326718811733868, 3.1914368, -9.0612335, -0.4060974, 3, 4, 5
326718831997540, 2.6287994, -10.105103, -0.542572, 3, 4, 5
326718852200176, 2.9448395, -9.590347, -0.9017029, 3, 4, 5
326718872433331, 3.3279114, -8.749985, -0.91845703, 3, 4, 5
326718892697002, 2.3031921, -7.224869, -0.8442383, 3, 4, 5
326718912899639, 1.7405548, -7.5121765, -0.65989685, 3, 4, 5
326718933163311, 2.9735718, -8.484222, -0.894516, 3, 4, 5
326718953396465, 3.943222, -8.51535, -0.65989685, 3, 4, 5
326718973629620, 2.9089203, -8.706879, -0.7197418, 3, 4, 5
326718993862774, 1.4771881, -9.389236, -0.9447937, 3, 4, 5
326719014095928, 1.7094269, -9.367691, -0.894516, 3, 4, 5
326719034329083, 2.978363, -8.577591, -0.68144226, 3, 4, 5
326719054562237, 3.706192, -8.635056, -0.8538208, 3, 4, 5
326719074795391, 3.2225647, -8.558441, -0.9040985, 3, 4, 5
326719095028545, 2.6120453, -8.302261, -0.88734436, 3, 4, 5
326719115292217, 2.6599274, -8.340576, -0.73651123, 3, 4, 5
326719135494854, 2.504303, -7.80188, -0.5904541, 3, 4, 5
326719155728008, 1.7333679, -7.811447, -0.71017456, 3, 4, 5
326719175961163, 1.5657806, -9.686111, -0.3342743, 3, 4, 5
326719196194317, 0.81399536, -12.164108, -0.12358093, 3, 4, 5
326719216396954, -0.59617615, -11.512894, -0.6096039, 3, 4, 5
326719236630108, 0.9121704, -9.429932, -0.9998627, 3, 4, 5
326719256893780, 1.8913879, -9.030106, -0.87057495, 3, 4, 5
326719277126934, 2.0637817, -9.3629, -0.894516, 3, 4, 5
326719297360088, 2.0924988, -9.240799, -0.6096039, 3, 4, 5
326719317593243, 1.484375, -9.212067, -0.5258179, 3, 4, 5
326719337826397, 1.2449646, -9.3341675, -0.67185974, 3, 4, 5
326719358059551, 1.3981934, -9.379654, -0.80114746, 3, 4, 5
326719378292706, 1.5226898, -9.446686, -1.0214081, 3, 4, 5
326719398495342, 1.8028107, -9.38205, -1.0022583, 3, 4, 5
326719418759014, 1.9991302, -9.164185, -0.65989685, 3, 4, 5
326719438992168, 1.9488525, -8.998978, -0.20977783, 3, 4, 5
326719459194805, 1.8171692, -9.063614, -0.45399475, 3, 4, 5
326719479427959, 1.7333679, -8.994186, -0.46116638, 3, 4, 5
326719499661114, 1.8028107, -9.092346, -0.5880585, 3, 4, 5
326719519924786, 1.8482971, -9.207275, -0.9376221, 3, 4, 5
326719540157940, 1.9751892, -9.439514, -0.63594055, 3, 4, 5
326719560391094, 1.6136627, -9.6310425, -0.67185974, 3, 4, 5
326719580593731, 1.326355, -9.391632, -0.6096039, 3, 4, 5
326719600826885, 1.5250854, -9.214462, -0.44680786, 3, 4, 5
326719621060040, 1.7070312, -9.221634, -0.61439514, 3, 4, 5
326719641293194, 1.7357635, -9.269516, -0.7173462, 3, 4, 5
326719661556866, 1.6878815, -9.348526, -0.6407318, 3, 4, 5
326719681759502, 1.6783142, -9.338959, -0.5760956, 3, 4, 5
326719701992657, 1.6830902, -9.293457, -0.5593262, 3, 4, 5
326719722225811, 1.673523, -9.226425, -0.5497589, 3, 4, 5
326719742458965, 1.6256409, -9.291077, -0.6167908, 3, 4, 5
326719762722637, 1.7285919, -9.396408, -0.6575012, 3, 4, 5
326719782925274, 1.752533, -9.300644, -0.5329895, 3, 4, 5
326719803158428, 1.4700165, -9.214462, -0.56411743, 3, 4, 5
326719823391583, 1.5322571, -9.298248, -0.6119995, 3, 4, 5
326719843624737, 1.6040802, -9.338959, -0.66467285, 3, 4, 5
326719863857891, 1.3910065, -9.281494, -0.6838379, 3, 4, 5
326719884091045, 1.4364929, -9.255157, -0.7652283, 3, 4, 5
326719904324200, 1.5777588, -9.360504, -0.6910095, 3, 4, 5
326719924557354, 1.6160583, -9.329376, -0.70059204, 3, 4, 5
326719944790508, 1.8076019, -9.226425, -0.7029877, 3, 4, 5
326719965023663, 1.879425, -9.14502, -0.53538513, 3, 4, 5
326719985256817, 1.8387146, -9.305435, -0.5689087, 3, 4, 5
326720005489971, 1.9297028, -9.2790985, -0.5904541, 3, 4, 5
326720025723125, 1.8267517, -9.152206, -0.5497589, 3, 4, 5
326720045956280, 1.673523, -9.276703, -0.49708557, 3, 4, 5
326720066189434, 1.4149475, -9.386841, -0.60243225, 3, 4, 5
326720086422588, 1.290451, -9.408386, -0.65031433, 3, 4, 5
326720106655743, 1.381424, -9.485001, -0.5880585, 3, 4, 5
326720126888897, 1.5011444, -9.4131775, -0.676651, 3, 4, 5
326720147122051, 1.6399994, -9.238403, -0.5689087, 3, 4, 5
326720167355206, 1.6783142, -9.176147, -0.4994812, 3, 4, 5
326720187588360, 1.6687317, -9.212067, -0.59284973, 3, 4, 5
326720207821514, 1.7357635, -9.168961, -0.68144226, 3, 4, 5
326720228054668, 1.7261963, -9.216843, -0.6742554, 3, 4, 5
326720248287823, 1.5681763, -9.3629, -0.676651, 3, 4, 5
326720268520977, 1.5945129, -9.310226, -0.6670685, 3, 4, 5
326720288754131, 1.7309875, -9.250366, -0.8466339, 3, 4, 5
326720308987286, 1.776474, -9.252762, -0.85861206, 3, 4, 5
326720329220440, 1.7573242, -9.26474, -0.82029724, 3, 4, 5
326720349453594, 1.8530884, -9.245575, -0.82987976, 3, 4, 5
326720369686749, 2.0350494, -9.300644, -0.9304352, 3, 4, 5
326720389919903, 2.1068726, -9.226425, -0.8801575, 3, 4, 5
326720410153057, 2.0111084, -9.159393, -0.8322754, 3, 4, 5
326720430386211, 1.9488525, -9.231216, -0.83706665, 3, 4, 5
326720450588848, 1.8698425, -9.226425, -0.79875183, 3, 4, 5
326720470822002, 1.7261963, -9.188126, -0.73651123, 3, 4, 5
326720491055157, 1.5418396, -9.240799, -0.70059204, 3, 4, 5
326720511288311, 1.4364929, -9.305435, -0.7173462, 3, 4, 5
326720531521465, 1.3550873, -9.389236, -0.71255493, 3, 4, 5
326720551754620, 1.2784729, -9.398804, -0.71495056, 3, 4, 5
326720571987774, 1.2856598, -9.348526, -0.72213745, 3, 4, 5
326720592220928, 1.3072052, -9.305435, -0.67185974, 3, 4, 5
326720612454083, 1.3431244, -9.312622, -0.64312744, 3, 4, 5
326720632687237, 1.4556427, -9.3581085, -0.6383362, 3, 4, 5
326720652920391, 1.5442352, -9.319794, -0.64312744, 3, 4, 5
326720673153545, 1.5681763, -9.243179, -0.5473633, 3, 4, 5
326720693386700, 1.5777588, -9.207275, -0.56411743, 3, 4, 5
326720713619854, 1.697464, -9.190521, -0.62397766, 3, 4, 5
326720733853008, 1.7716827, -9.250366, -0.6167908, 3, 4, 5
326720754086163, 1.7644958, -9.319794, -0.6622772, 3, 4, 5
326720774319317, 1.7740784, -9.305435, -0.6575012, 3, 4, 5
326720794552471, 1.7477417, -9.267136, -0.5569458, 3, 4, 5
326720814785625, 1.642395, -9.267136, -0.5329895, 3, 4, 5
326720835018780, 1.6064758, -9.291077, -0.5066681, 3, 4, 5
326720855251934, 1.5921173, -9.326981, -0.47554016, 3, 4, 5
326720875485088, 1.5442352, -9.3629, -0.5545502, 3, 4, 5
326720895718243, 1.484375, -9.34375, -0.52342224, 3, 4, 5
326720915951397, 1.4269104, -9.322189, -0.4707489, 3, 4, 5
326720936184551, 1.4269104, -9.315018, -0.46835327, 3, 4, 5
326720956417706, 1.4388885, -9.298248, -0.5138397, 3, 4, 5
326720976650860, 1.405365, -9.3341675, -0.5880585, 3, 4, 5
326720996884014, 1.4748077, -9.322189, -0.59284973, 3, 4, 5
326721017117168, 1.539444, -9.338959, -0.4994812, 3, 4, 5
326721037350323, 1.5538025, -9.240799, -0.4994812, 3, 4, 5
326721057583477, 1.4819794, -9.288681, -0.5880585, 3, 4, 5
326721077816631, 1.4628296, -9.417969, -0.6670685, 3, 4, 5
326721098049786, 1.4436798, -9.415573, -0.6742554, 3, 4, 5
326721118282940, 1.4436798, -9.3341675, -0.5832825, 3, 4, 5
326721138516094, 1.4173431, -9.307831, -0.518631, 3, 4, 5
326721158749249, 1.405365, -9.310226, -0.5329895, 3, 4, 5
326721178982403, 1.4149475, -9.300644, -0.59284973, 3, 4, 5
326721199185040, 1.484375, -9.3341675, -0.60243225, 3, 4, 5
326721219418194, 1.5202942, -9.338959, -0.5689087, 3, 4, 5
326721239651348, 1.5274658, -9.350922, -0.5784912, 3, 4, 5
326721259884502, 1.5226898, -9.367691, -0.58088684, 3, 4, 5
326721280117657, 1.5011444, -9.324585, -0.5713043, 3, 4, 5
326721300350811, 1.4676208, -9.295853, -0.5760956, 3, 4, 5
326721320583965, 1.460434, -9.322189, -0.59524536, 3, 4, 5
326721340817120, 1.4700165, -9.341354, -0.5617218, 3, 4, 5
326721361050274, 1.4819794, -9.312622, -0.5593262, 3, 4, 5
326721381283428, 1.4963531, -9.300644, -0.57369995, 3, 4, 5
326721401516583, 1.5250854, -9.336563, -0.56651306, 3, 4, 5
326721421749737, 1.4939575, -9.3341675, -0.5617218, 3, 4, 5
326721441982891, 1.4676208, -9.338959, -0.542572, 3, 4, 5
326721462216045, 1.4771881, -9.34375, -0.518631, 3, 4, 5
326721482449200, 1.5011444, -9.329376, -0.5329895, 3, 4, 5
326721502682354, 1.5178986, -9.259949, -0.49708557, 3, 4, 5
326721522915508, 1.5466309, -9.221634, -0.45159912, 3, 4, 5
326721543148663, 1.5945129, -9.252762, -0.42286682, 3, 4, 5
326721563381817, 1.6112671, -9.324585, -0.48989868, 3, 4, 5
326721583614971, 1.587326, -9.336563, -0.5282135, 3, 4, 5
326721603848125, 1.5969086, -9.350922, -0.5210266, 3, 4, 5
326721624081280, 1.5921173, -9.329376, -0.46595764, 3, 4, 5
326721644314434, 1.5418396, -9.329376, -0.48033142, 3, 4, 5
326721664547588, 1.5226898, -9.338959, -0.48510742, 3, 4, 5
326721684787080, 1.5466309, -9.305435, -0.5138397, 3, 4, 5
326721705020234, 1.539444, -9.326981, -0.53538513, 3, 4, 5
326721725253388, 1.5274658, -9.38205, -0.5401764, 3, 4, 5
326721745486543, 1.5274658, -9.336563, -0.52342224, 3, 4, 5
326721765719697, 1.5322571, -9.286285, -0.50904846, 3, 4, 5
326721785952851, 1.5370483, -9.310226, -0.53060913, 3, 4, 5
326721806186005, 1.5514221, -9.315018, -0.5473633, 3, 4, 5
326721826419160, 1.5442352, -9.324585, -0.5689087, 3, 4, 5
326721846652314, 1.5466309, -9.367691, -0.5545502, 3, 4, 5
326721866885468, 1.5274658, -9.386841, -0.53778076, 3, 4, 5
326721887118623, 1.4963531, -9.295853, -0.5282135, 3, 4, 5
326721907351777, 1.5011444, -9.257553, -0.5210266, 3, 4, 5
326721927584931, 1.4939575, -9.28389, -0.5545502, 3, 4, 5
326721947818086, 1.5107117, -9.324585, -0.57369995, 3, 4, 5
326721968051240, 1.5322571, -9.331772, -0.56411743, 3, 4, 5
326721988284394, 1.5490265, -9.305435, -0.58088684, 3, 4, 5
326722008517548, 1.5274658, -9.262344, -0.5617218, 3, 4, 5
326722028750703, 1.508316, -9.317413, -0.56651306, 3, 4, 5
326722048983857, 1.5226898, -9.329376, -0.6048279, 3, 4, 5
326722069217011, 1.5705719, -9.295853, -0.62397766, 3, 4, 5
326722089450166, 1.5777588, -9.2790985, -0.6072235, 3, 4, 5
326722109683320, 1.539444, -9.255157, -0.6000366, 3, 4, 5
326722129916474, 1.539444, -9.317413, -0.6407318, 3, 4, 5
326722150149628, 1.563385, -9.367691, -0.69340515, 3, 4, 5
326722170382783, 1.5969086, -9.315018, -0.68144226, 3, 4, 5
326722190615937, 1.618454, -9.298248, -0.68144226, 3, 4, 5
326722210849091, 1.6160583, -9.319794, -0.68144226, 3, 4, 5
326722231082246, 1.6471863, -9.293457, -0.6910095, 3, 4, 5
326722251315400, 1.6160583, -9.259949, -0.68144226, 3, 4, 5
326722271548554, 1.5969086, -9.250366, -0.6670685, 3, 4, 5
326722291781709, 1.5945129, -9.2790985, -0.70059204, 3, 4, 5
326722312014863, 1.6112671, -9.30304, -0.71017456, 3, 4, 5
326722332248017, 1.6280365, -9.315018, -0.6910095, 3, 4, 5
326722352481171, 1.6232452, -9.331772, -0.6958008, 3, 4, 5
326722372714326, 1.618454, -9.271912, -0.68621826, 3, 4, 5
326722392947480, 1.6232452, -9.221634, -0.6479187, 3, 4, 5
326722413180634, 1.618454, -9.259949, -0.65270996, 3, 4, 5
326722433413789, 1.618454, -9.310226, -0.67185974, 3, 4, 5
326722453646943, 1.6040802, -9.293457, -0.64312744, 3, 4, 5
326722473880097, 1.6112671, -9.329376, -0.6670685, 3, 4, 5
326722494113252, 1.6232452, -9.3341675, -0.65031433, 3, 4, 5
326722514346406, 1.6088715, -9.243179, -0.6263733, 3, 4, 5
326722534579560, 1.5777588, -9.238403, -0.6191864, 3, 4, 5
326722554812714, 1.5777588, -9.293457, -0.6383362, 3, 4, 5
326722575045869, 1.5945129, -9.274307, -0.6670685, 3, 4, 5
326722595279023, 1.6471863, -9.288681, -0.6694641, 3, 4, 5
326722615512177, 1.7070312, -9.310226, -0.6958008, 3, 4, 5
326722635745332, 1.6806946, -9.331772, -0.70059204, 3, 4, 5
326722655978486, 1.6088715, -9.288681, -0.6622772, 3, 4, 5
326722676211640, 1.6016998, -9.269516, -0.6670685, 3, 4, 5
326722696444795, 1.6088715, -9.293457, -0.7197418, 3, 4, 5
326722716677949, 1.5945129, -9.30304, -0.6838379, 3, 4, 5
326722736911103, 1.5777588, -9.274307, -0.6670685, 3, 4, 5
326722757144257, 1.587326, -9.262344, -0.69340515, 3, 4, 5
326722777377412, 1.6064758, -9.274307, -0.71255493, 3, 4, 5
326722797610566, 1.6208496, -9.28389, -0.7269287, 3, 4, 5
326722817843720, 1.6208496, -9.271912, -0.7197418, 3, 4, 5
326722838076875, 1.6112671, -9.30304, -0.71495056, 3, 4, 5
326722858310029, 1.6040802, -9.315018, -0.7676239, 3, 4, 5
326722878543183, 1.6232452, -9.288681, -0.74128723, 3, 4, 5
326722898776337, 1.6016998, -9.312622, -0.7269287, 3, 4, 5
326722919009492, 1.5729675, -9.353317, -0.74368286, 3, 4, 5
326722939242646, 1.5729675, -9.319794, -0.69340515, 3, 4, 5
326722959475800, 1.5657806, -9.276703, -0.67904663, 3, 4, 5
326722979708955, 1.5729675, -9.286285, -0.65270996, 3, 4, 5
326722999942109, 1.5897217, -9.267136, -0.6455231, 3, 4, 5
326723020175263, 1.5921173, -9.245575, -0.6622772, 3, 4, 5
326723040408418, 1.6471863, -9.2790985, -0.6287689, 3, 4, 5
326723060641572, 1.6543732, -9.298248, -0.6670685, 3, 4, 5
326723080874726, 1.6352081, -9.326981, -0.70777893, 3, 4, 5
326723101107880, 1.6471863, -9.326981, -0.67185974, 3, 4, 5
326723121341035, 1.642395, -9.269516, -0.61439514, 3, 4, 5
326723141574189, 1.642395, -9.252762, -0.63594055, 3, 4, 5
326723161807343, 1.6304169, -9.286285, -0.66467285, 3, 4, 5
326723182040498, 1.6136627, -9.288681, -0.6838379, 3, 4, 5
326723202273652, 1.6471863, -9.255157, -0.67185974, 3, 4, 5
326723222506806, 1.6687317, -9.291077, -0.6407318, 3, 4, 5
326723242709443, 1.6280365, -9.322189, -0.6551056, 3, 4, 5
326723262973115, 1.5849304, -9.295853, -0.6096039, 3, 4, 5
326723283206269, 1.5777588, -9.255157, -0.6048279, 3, 4, 5
326723303439423, 1.5921173, -9.315018, -0.65270996, 3, 4, 5
326723323642060, 1.5921173, -9.353317, -0.69340515, 3, 4, 5
326723343875214, 1.5801392, -9.271912, -0.63594055, 3, 4, 5
326723364108369, 1.5849304, -9.243179, -0.60243225, 3, 4, 5
326723384341523, 1.5897217, -9.291077, -0.6407318, 3, 4, 5
326723404574677, 1.6064758, -9.317413, -0.6622772, 3, 4, 5
326723424807832, 1.6328125, -9.28389, -0.66467285, 3, 4, 5
326723445040986, 1.6136627, -9.276703, -0.6407318, 3, 4, 5
326723465274140, 1.6064758, -9.291077, -0.6742554, 3, 4, 5
326723485507295, 1.618454, -9.281494, -0.676651, 3, 4, 5
326723505740449, 1.6232452, -9.295853, -0.6742554, 3, 4, 5
326723525973603, 1.5897217, -9.319794, -0.676651, 3, 4, 5
326723546206757, 1.5729675, -9.30304, -0.67185974, 3, 4, 5
326723566439912, 1.618454, -9.271912, -0.65031433, 3, 4, 5
326723586673066, 1.6376038, -9.286285, -0.6838379, 3, 4, 5
326723606906220, 1.642395, -9.295853, -0.69340515, 3, 4, 5
326723627139375, 1.6591492, -9.305435, -0.7173462, 3, 4, 5
326723647372529, 1.6806946, -9.300644, -0.69340515, 3, 4, 5
326723667605683, 1.6543732, -9.269516, -0.6910095, 3, 4, 5
326723687838837, 1.6328125, -9.295853, -0.72213745, 3, 4, 5
326723708071992, 1.6088715, -9.310226, -0.6910095, 3, 4, 5
326723728305146, 1.6112671, -9.259949, -0.6742554, 3, 4, 5
326723748538300, 1.6232452, -9.262344, -0.70777893, 3, 4, 5
326723768771455, 1.6328125, -9.281494, -0.73172, 3, 4, 5
326723789004609, 1.6399994, -9.286285, -0.73172, 3, 4, 5
326723809237763, 1.673523, -9.286285, -0.6981964, 3, 4, 5
326723829501435, 1.6711273, -9.281494, -0.70059204, 3, 4, 5
326723849734589, 1.642395, -9.276703, -0.70777893, 3, 4, 5
326723869967744, 1.6399994, -9.300644, -0.7197418, 3, 4, 5
326723890200898, 1.6399994, -9.271912, -0.7388916, 3, 4, 5
326723910434052, 1.6328125, -9.240799, -0.72213745, 3, 4, 5
326723930667207, 1.6016998, -9.243179, -0.6958008, 3, 4, 5
326723950900361, 1.5921173, -9.298248, -0.7676239, 3, 4, 5
326723971133515, 1.6447906, -9.317413, -0.77960205, 3, 4, 5
326723991366670, 1.6615448, -9.26474, -0.7173462, 3, 4, 5
326724011599824, 1.6160583, -9.274307, -0.6981964, 3, 4, 5
326724031832978, 1.6160583, -9.300644, -0.73651123, 3, 4, 5
326724052066132, 1.6136627, -9.267136, -0.755661, 3, 4, 5
326724072299287, 1.6376038, -9.262344, -0.73651123, 3, 4, 5
326724092532441, 1.6256409, -9.307831, -0.73172, 3, 4, 5
326724112765595, 1.6208496, -9.322189, -0.74128723, 3, 4, 5
326724132998750, 1.6112671, -9.28389, -0.7388916, 3, 4, 5
326724153231904, 1.6208496, -9.267136, -0.71017456, 3, 4, 5
326724173465058, 1.6088715, -9.269516, -0.7245331, 3, 4, 5
326724193698212, 1.6208496, -9.2790985, -0.7269287, 3, 4, 5
326724213931367, 1.6615448, -9.2790985, -0.72932434, 3, 4, 5
326724234164521, 1.6783142, -9.281494, -0.75805664, 3, 4, 5
326724254397675, 1.6759186, -9.276703, -0.7676239, 3, 4, 5
326724274630830, 1.6998596, -9.2790985, -0.75086975, 3, 4, 5
326724294863984, 1.6830902, -9.281494, -0.71495056, 3, 4, 5
326724315097138, 1.6519775, -9.252762, -0.7197418, 3, 4, 5
326724335299775, 1.666336, -9.271912, -0.76283264, 3, 4, 5
326724355532929, 1.6591492, -9.293457, -0.7819977, 3, 4, 5
326724375766084, 1.6519775, -9.262344, -0.7604523, 3, 4, 5
326724396029755, 1.6711273, -9.281494, -0.7676239, 3, 4, 5
326724416262910, 1.7022552, -9.30304, -0.7843933, 3, 4, 5
326724436496064, 1.6926727, -9.300644, -0.7652283, 3, 4, 5
326724456698701, 1.6256409, -9.291077, -0.74368286, 3, 4, 5
326724476931855, 1.5897217, -9.26474, -0.73651123, 3, 4, 5
326724497165009, 1.6088715, -9.257553, -0.74368286, 3, 4, 5
326724517398164, 1.6208496, -9.274307, -0.7532654, 3, 4, 5
326724537631318, 1.6064758, -9.293457, -0.755661, 3, 4, 5
326724557864472, 1.6280365, -9.288681, -0.7843933, 3, 4, 5
326724578097627, 1.666336, -9.271912, -0.7939606, 3, 4, 5
326724598330781, 1.6711273, -9.274307, -0.78678894, 3, 4, 5
326724618563935, 1.6495819, -9.28389, -0.7748108, 3, 4, 5
326724638797089, 1.6519775, -9.269516, -0.77001953, 3, 4, 5
326724659030244, 1.6519775, -9.26474, -0.75805664, 3, 4, 5
326724679263398, 1.642395, -9.28389, -0.75086975, 3, 4, 5
326724699496552, 1.666336, -9.2790985, -0.77241516, 3, 4, 5
326724719729707, 1.6878815, -9.28389, -0.80114746, 3, 4, 5
326724739962861, 1.6687317, -9.281494, -0.81073, 3, 4, 5
