1902089907294004, 0.30163574, 6.2089844, 8.04303
1902089912359922, 0.34474182, 5.9887238, 7.8993835
1902089917425840, 0.3423462, 5.744522, 7.7533417
1902089922491758, 0.35191345, 5.531433, 7.612076
1902089927557676, 0.3136139, 5.363846, 7.4851837
1902089932623594, 0.25135803, 5.1842804, 7.355896
1902089937720029, 0.18432617, 5.0621643, 7.2194214
1902089942785947, 0.10292053, 4.9711914, 7.106903
1902089947821347, 0.04307556, 4.9233093, 6.980011
1902089952887265, 0.04307556, 4.851486, 6.747772
1902089957983701, 0.11250305, 4.839508, 6.5466614
1902089963049619, 0.17234802, 4.889786, 6.403
1902089968115537, 0.16757202, 4.9544373, 6.316818
1902089973181455, 0.14363098, 4.968796, 6.209076
1902089978247373, 0.13165283, 4.925705, 6.0702057
1902089983343808, 0.17713928, 4.7581024, 5.9026184
1902089988409726, 0.15080261, 4.5689697, 5.63208
1902089993445127, -0.18916321, 4.7892303, 5.869095
1902089998511045, -0.45732117, 4.9448547, 6.1683807
1902090003607480, -0.45492554, 4.815567, 6.197098
1902090008673398, -0.41183472, 4.6288147, 6.0965424
1902090013769834, -0.45013428, 4.4899597, 6.058243
1902090018835752, -0.51956177, 4.4660187, 6.055847
1902090023871152, -0.5075989, 4.5402374, 6.027115
1902090028967588, -0.43577576, 4.6120605, 5.9074097
1902090034033506, -0.3232422, 4.695862, 5.7613525
1902090039099424, -0.2657776, 4.8203583, 5.660797
1902090044165342, -0.27296448, 4.9999237, 5.636856
1902090049231260, -0.24902344, 5.155548, 5.55307
1902090054297178, -0.19874573, 5.270462, 5.450119
1902090059363096, -0.21789551, 5.4021454, 5.3543396
1902090064429013, -0.29211426, 5.5721283, 5.3064575
1902090069525449, -0.35916138, 5.684662, 5.2513885
1902090074560849, -0.43338013, 5.7612762, 5.2106934
1902090079657285, -0.49324036, 5.852249, 5.181961
1902090084723203, -0.49324036, 5.9432373, 5.181961
1902090089789121, -0.54351807, 5.9671783, 5.2154846
1902090094855039, -0.6488495, 6.03421, 5.2585754
1902090099920957, -0.73983765, 6.0581512, 5.359131
1902090104986875, -0.83081055, 6.1251984, 5.363922
1902090110052793, -0.84757996, 6.1491394, 5.5051727
1902090115118711, -0.8451843, 6.1587067, 5.6895294
1902090120184629, -0.79730225, 6.19223, 5.794876
1902090125250547, -0.78292847, 6.1850433, 5.9935913
1902090130346982, -0.8451843, 6.2018127, 6.288086
1902090135412900, -0.85954285, 6.223358, 6.568207
1902090140478818, -0.9361572, 6.278427, 6.8411407
1902090145544736, -0.9792633, 6.3358917, 7.1595764
1902090150641172, -1.0008087, 6.383774, 7.4253235
1902090155707090, -0.9433441, 6.3909454, 7.6216583
1902090160773008, -0.81166077, 6.424469, 7.78685
1902090165838926, -0.72068787, 6.5250244, 7.928116
1902090170874326, -0.66082764, 6.6423492, 7.9113464
1902090175970762, -0.4884491, 6.8530273, 7.84671
1902090181036680, -0.22987366, 7.051758, 7.568985
1902090186102597, 0.0023651123, 7.116394, 7.2744904
1902090191168515, 0.19151306, 7.092453, 7.047043
1902090196234433, 0.04307556, 7.2408905, 6.917755
1902090201300351, -0.17959595, 7.4946747, 6.8674774
1902090206366269, -0.23226929, 7.6550903, 6.9824066
1902090211462705, -0.29690552, 7.662277, 7.1763306
1902090216528623, -0.4022522, 7.645508, 7.473221
1902090221564023, -0.49324036, 7.566498, 7.7772827
1902090226660459, -0.4094391, 7.370178, 8.011902
1902090231726377, -0.2657776, 7.1858215, 8.294418
1902090236792295, -0.15805054, 7.0637207, 8.526657
1902090241888730, -0.1843872, 7.044571, 8.687073
1902090246924131, -0.23466492, 7.0972443, 8.696655
1902090251990049, -0.12452698, 7.154709, 8.512299
1902090257055967, 0.11729431, 7.195404, 8.320755
1902090262121885, 0.09812927, 7.322296, 8.062195
1902090267218320, -0.10777283, 7.43721, 7.8826294
1902090272284238, -0.3232422, 7.5329895, 7.719818
1902090277350156, -0.5650635, 7.7197266, 7.633621
1902090282416074, -0.7589874, 7.91127, 7.7365723
1902090287481992, -0.67518616, 8.074081, 7.975998
1902090292547910, -0.35437012, 8.196182, 8.402161
1902090297644346, 0.0023651123, 8.236877, 8.696655
1902090302679746, 0.28727722, 8.256027, 9.0533905
1902090307776181, 0.5769806, 8.287155, 9.335907
1902090312811582, 0.82836914, 8.330261, 9.558563
1902090317877500, 1.0677795, 8.34462, 9.707001
1902090322943418, 1.3335419, 8.320679, 9.692642
1902090328009336, 1.7094269, 8.22731, 9.551376
1902090333075254, 2.140396, 8.102798, 9.314362
1902090338171689, 2.6766968, 8.086044, 9.115631
1902090343237607, 2.8059845, 8.409256, 8.969589
1902090348303525, 3.009491, 8.617554, 8.85228
1902090353399961, 3.433258, 8.627136, 8.754105
1902090358435361, 3.6918335, 8.579254, 8.639191
1902090363501279, 3.7109833, 8.445175, 8.526657
1902090368567197, 3.598465, 8.234482, 8.414139
1902090373633115, 3.3925629, 7.985489, 8.287247
1902090378729551, 3.0741272, 7.6862183, 8.272873
1902090383795469, 2.5976868, 7.346237, 8.296814
1902090388861387, 1.9656067, 6.927246, 8.184296
1902090393927305, 1.3167877, 6.5417786, 8.00473
1902090399023740, 0.7469635, 6.223358, 7.7844543
1902090404089658, 0.31600952, 6.0270386, 7.6264496
1902090409155576, 0.057434082, 5.9288635, 7.6503906
1902090414221494, -0.1269226, 5.9288635, 7.7006683
1902090419287412, -0.20353699, 5.9288635, 7.6982727
1902090424353330, -0.20593262, 5.902527, 7.7054443
1902090429419248, -0.08621216, 5.890564, 7.6455994
1902090434485166, 0.055038452, 5.835495, 7.6264496
1902090439551084, 0.2154541, 5.7660675, 7.6767273
1902090444617002, 0.5219116, 5.7948, 7.7102356
1902090449713437, 1.0198975, 5.871414, 7.791641
1902090454779355, 1.5011444, 5.9288635, 7.7174225
1902090459845273, 2.0111084, 5.9671783, 7.6072845
1902090464911191, 2.4588165, 6.1012573, 7.4492645
1902090469977109, 2.8131561, 6.206604, 7.1523895
1902090475043027, 3.0861053, 6.2808228, 6.7214355
1902090480108945, 3.2106018, 6.436447, 6.271332
1902090485174863, 3.2082062, 6.6207886, 5.9265594
1902090490240781, 3.1794739, 6.740509, 5.723053
1902090495306699, 3.0741272, 6.831482, 5.5985565
1902090500403135, 2.8466797, 6.8889465, 5.5075684
1902090505469053, 2.528244, 6.7859955, 5.438141
1902090510534971, 2.1882782, 6.486725, 5.31604
1902090515600888, 1.5274658, 5.866623, 5.0742188
1902090520666806, 0.94807434, 5.732544, 5.0742188
1902090525732724, 0.6128845, 5.87619, 5.043106
1902090530798642, 0.3423462, 5.811554, 4.7917023
1902090535864560, -0.16282654, 5.471573, 4.434967
1902090540960996, -0.6464691, 5.3518677, 4.1907654
1902090546026914, -0.7757416, 5.490738, 4.121338
1902090551092832, -0.5866089, 5.7469177, 4.1716156
1902090556158750, -0.3160553, 5.9169006, 4.315262
1902090561224668, -0.10298157, 5.8307037, 4.50679
1902090566290586, 0.16038513, 5.5912933, 4.7869263
1902090571356504, 0.4620514, 5.416504, 5.0454865
1902090576422422, 0.74217224, 5.258499, 5.1795654
1902090581518857, 0.95047, 5.126816, 5.3303986
1902090586584775, 1.0677795, 4.9544373, 5.3663177
1902090591650693, 1.0965118, 4.856262, 5.2346344
1902090596716611, 0.9887848, 4.8730316, 4.9425354
1902090601782529, 0.7852783, 4.942459, 4.497223
1902090606848447, 0.6104889, 4.9831543, 3.9728851
1902090611914365, 0.43092346, 5.033432, 3.525177
1902090616980283, 0.28967285, 5.0118866, 3.1804047
1902090622046201, 0.11489868, 4.8658447, 2.9385986
1902090627112119, -0.07424927, 4.6623383, 2.8931122
1902090632178037, -0.16044617, 4.590515, 2.929016
1902090637243955, -0.13171387, 4.566574, 3.039154
1902090642309873, 0.033493042, 4.5282593, 3.312088
1902090647406308, 0.23460388, 4.4851685, 3.5778503
1902090652472226, 0.385437, 4.3702393, 3.7454376
1902090657538144, 0.44529724, 4.207443, 3.8268433
1902090662604062, 0.4429016, 4.044632, 3.8172607
1902090667669980, 0.46684265, 3.9680176, 3.6712189
1902090672735898, 0.45248413, 3.8890076, 3.501236
1902090677801816, 0.36868286, 3.831543, 3.3168793
1902090682867734, 0.28967285, 3.7764893, 3.1325226
1902090687933652, 0.30163574, 3.7453613, 3.070282
1902090693030088, 0.52430725, 3.783661, 3.1756287
1902090698096006, 0.7469635, 3.850708, 3.3504028
1902090703161924, 0.8187866, 3.9081573, 3.5634766
1902090708227842, 0.8451233, 3.8602753, 3.7454376
1902090713293760, 0.7948456, 3.747757, 3.822052
1902090718359678, 0.7900543, 3.6950836, 3.877121
1902090723456113, 0.9528656, 3.6998749, 3.9585266
1902090728522031, 1.2377777, 3.7693024, 4.07106
1902090733587949, 1.6160583, 3.8890076, 4.2218933
1902090738653867, 1.9129333, 4.001541, 4.4565125
1902090743719785, 2.1332092, 4.0111084, 4.8826904
1902090748785703, 2.140396, 3.8914032, 5.3016663
1902090753851621, 1.8865967, 3.6352234, 5.6344604
1902090758917539, 1.6040802, 3.4149628, 5.8403625
1902090763983457, 1.5777588, 3.3431396, 5.8595276
1902090769049375, 1.6471863, 3.3981934, 5.6703796
1902090774115293, 1.7573242, 3.4580536, 5.4213867
1902090779181211, 1.9129333, 3.5059357, 5.110138
1902090784247129, 2.1619415, 3.5179138, 4.8395844
1902090789343564, 2.5019073, 3.6232605, 4.537918
1902090794409482, 2.8179474, 3.7812653, 4.3056793
1902090799475400, 2.9879303, 3.7932434, 4.0973816
1902090804541318, 2.9855347, 3.5729828, 3.9202118
1902090809607236, 2.935257, 3.158783, 3.683197
1902090814673154, 3.1651, 2.8211975, 3.4868622
1902090819739072, 3.7947845, 2.7158508, 3.2354736
1902090824835508, 4.46756, 2.6799316, 2.9888763
1902090829870908, 4.8697815, 2.6895142, 2.7829742
1902090834967344, 4.8937225, 2.490799, 2.778183
1902090840033262, 4.690216, 2.2370148, 2.9888763
1902090845099180, 4.685425, 1.9712524, 3.3216705
1902090850165097, 5.011032, 1.8515472, 3.9896545
1902090855231015, 5.473114, 1.7725372, 5.328003
1902090860296933, 5.734085, 1.5163574, 7.1164703
1902090865362851, 5.619171, 0.93696594, 8.703827
1902090870428769, 5.4156494, 0.2737732, 9.893753
1902090875494687, 5.2696075, -0.1954956, 10.640747
1902090880560605, 5.1427155, -0.35830688, 10.875381
1902090885657041, 4.8889313, -0.30802917, 10.566528
1902090890722959, 4.4005127, -0.22901917, 9.639969
1902090895788877, 3.7181702, -0.31759644, 8.26091
1902090900854795, 3.3039703, -0.5139313, 6.7166443
1902090905890195, 3.6918335, -0.5929413, 5.220276
1902090910956113, 4.72612, -0.55462646, 3.8962708
1902090916052549, 5.6766205, -0.50434875, 2.7326965
1902090921118467, 6.2177124, -0.44448853, 2.0048523
1902090926184385, 6.552902, -0.62405396, 1.8899384
1902090931250303, 6.737259, -1.019104, 2.3208923
1902090936316221, 6.7827454, -1.6966553, 3.240265
1902090941382138, 6.7875366, -2.5897064, 4.4014587
1902090946448056, 6.746826, -3.5162506, 5.608124
1902090951544492, 6.694168, -4.1986084, 6.644821
1902090956579892, 6.5337524, -4.5912476, 7.3511047
1902090961676328, 6.299118, -4.8043365, 7.880234
1902090966742246, 6.179413, -5.043762, 8.519485
1902090971808164, 6.531357, -5.4172516, 9.422089
1902090976874082, 7.307083, -5.876938, 10.090073
1902090981940000, 7.8577423, -6.422821, 10.245697
1902090987005918, 7.90802, -6.9854584, 9.946426
1902090992071836, 7.5704346, -7.4762726, 9.501099
1902090997137754, 7.2496185, -7.811447, 9.0533905
1902091002203672, 7.366928, -8.010178, 8.679886
1902091007269590, 7.82901, -8.165802, 8.215424
1902091012366025, 8.180954, -8.263962, 7.8371277
1902091017401426, 8.389252, -8.153824, 7.525879
1902091022497861, 8.712479, -8.012573, 7.2122498
1902091027563779, 9.117096, -7.88089, 7.003952
1902091032629697, 9.344543, -7.8713074, 6.9345245
1902091037695615, 9.416367, -7.935959, 6.87706
1902091042761533, 9.387634, -8.060455, 6.8914185
1902091047827451, 9.301453, -8.189743, 6.999161
1902091052893369, 9.19371, -8.309448, 7.1930847
1902091057959287, 8.978226, -8.493805, 7.568985
1902091063025205, 8.707687, -8.776321, 7.7102356
1902091068091123, 8.413193, -9.089951, 7.561798
1902091073187558, 8.123505, -9.262344, 7.3343506
1902091078253476, 7.8385925, -9.317413, 7.2242126
1902091083319394, 7.6374817, -9.269516, 7.178726
1902091088385312, 7.714096, -9.109116, 7.2936554
1902091093481748, 7.9726715, -8.838562, 7.466034
1902091098517148, 8.221664, -8.510559, 7.6024933
1902091103583066, 8.379684, -8.201706, 7.588135
1902091108648984, 8.319824, -7.952713, 7.499542
1902091113745420, 8.353348, -7.770752, 7.2194214
1902091118811338, 8.688538, -7.5480957, 7.015915
1902091123846738, 9.198502, -7.2464294, 6.8243866
1902091128912656, 9.615082, -7.0022125, 6.5322876
1902091133978574, 9.751556, -6.7484283, 6.1827393
1902091139075010, 9.674942, -6.513794, 5.866699
1902091144140928, 9.710861, -6.343811, 5.727844
1902091149206846, 9.72522, -6.1594543, 5.603348
1902091154272763, 9.485794, -6.051712, 5.430954
1902091159338681, 9.141037, -6.066086, 5.248993
1902091164404599, 8.820206, -6.0804443, 4.9257812
1902091169501035, 8.441925, -6.1403046, 4.6456604
1902091174536435, 8.168991, -6.2935333, 4.5235596
1902091179602353, 7.915207, -6.4491577, 4.6265106
1902091184698789, 7.8744965, -6.688568, 4.9257812
1902091189764707, 8.075607, -6.865738, 5.1244965
1902091194800107, 8.295883, -6.8920746, 5.2466125
1902091199866025, 8.501785, -6.7460327, 5.1532288
1902091204931943, 8.717255, -6.4922485, 4.710312
1902091210028379, 8.959076, -6.281555, 4.1117554
1902091215094297, 9.191315, -6.125931, 3.7023468
1902091220160215, 9.35173, -5.869751, 3.3791351
1902091225226133, 9.320602, -5.6470947, 3.0104218
1902091230292051, 9.205673, -5.5034485, 2.7039642
1902091235357969, 9.160187, -5.6662445, 2.6082
1902091240423887, 9.19371, -6.00383, 2.699173
1902091245520322, 9.342148, -6.0852356, 3.0032349
1902091250555722, 9.418762, -6.173813, 3.4365845
1902091255652158, 9.598328, -6.305496, 3.707138
1902091260718076, 9.402008, -6.271988, 4.0614777
1902091265783994, 9.184128, -6.271988, 4.4062347
1902091270849912, 9.2104645, -6.4994354, 4.66481
1902091275915830, 9.169769, -6.7795563, 4.7869263
1902091281012265, 9.045273, -6.8633423, 4.830017
1902091286078183, 8.966263, -6.872925, 4.660034
1902091291144101, 9.066818, -6.712509, 4.233856
1902091296210019, 9.167374, -6.791519, 3.6688232
1902091301275937, 9.184128, -6.9375763, 3.0822449
1902091306341855, 9.176941, -6.968689, 2.5267944
1902091311407773, 9.150604, -7.1051636, 2.2251282
1902091316473691, 9.153, -7.437958, 2.13414
1902091321539609, 9.2104645, -7.356552, 2.0718994
1902091326605527, 9.239197, -7.4523163, 2.0120392
1902091331671445, 9.373276, -7.6582184, 2.141327
1902091336737363, 9.60791, -7.7563934, 2.4190521
1902091341803281, 10.012527, -7.7731476, 2.6728363
1902091346869199, 10.474609, -7.538513, 2.9888763
1902091351935117, 10.943863, -7.15065, 3.3695526
1902091357031553, 11.463409, -6.8274384, 3.628128
1902091362097471, 11.851273, -6.561676, 3.908249
1902091367163388, 12.040421, -6.3270416, 4.2194977
1902091372229306, 12.119415, -6.197769, 4.3822937
1902091377295224, 11.925491, -6.2695923, 4.1716156
1902091382361142, 11.987747, -6.7412415, 3.762207
1902091387427060, 12.07872, -7.351761, 3.1756287
1902091392492978, 11.812958, -7.9239807, 2.3831482
1902091397558896, 11.324539, -8.606323, 1.7438965
1902091402624814, 10.881622, -9.135452, 1.1716766
1902091407690732, 10.661346, -9.46106, 0.79100037
1902091412756650, 10.692474, -9.652588, 0.6712799
1902091417822568, 11.0013275, -9.693298, 0.6784668
1902091422888486, 11.595093, -9.901596, 0.9035187
1902091427954404, 11.889572, -9.99736, 1.3177185
1902091433050840, 11.805786, -9.736389, 1.569107
1902091438116758, 12.19603, -9.365295, 1.703186
1902091443182676, 13.031616, -9.101929, 1.9282379
1902091448248594, 13.589462, -8.5345, 2.2227325
1902091453314512, 13.553543, -7.516968, 2.52919
1902091458380430, 13.259064, -6.367752, 2.6464996
1902091463476865, 13.012451, -5.450775, 2.4046936
1902091468542783, 13.12738, -5.0581207, 2.3663788
1902091473608701, 13.105835, -5.196991, 2.0479584
1902091478674619, 12.674881, -5.5225983, 1.5284119
1902091483710019, 12.040421, -5.7524414, 0.9418335
1902091488775937, 11.382004, -5.9391937, 0.3815918
1902091493872373, 10.594315, -6.123535, -0.07092285
1902091498938291, 9.88324, -6.5592804, -0.4779358
1902091504004209, 9.050049, -6.908844, -0.96635437
1902091509100644, 7.5608673, -6.8825073, -1.4380035
1902091514166562, 6.5433197, -7.0764313, -2.0078278
1902091519232480, 5.875351, -7.40683, -2.6087646
1902091524298398, 5.315094, -7.770752, -3.1019745
1902091529364316, 5.157089, -8.29747, -3.3006897
1902091534399717, 4.88414, -8.575211, -3.5233612
1902091539496152, 4.6327515, -8.4770355, -3.8681183
1902091544562070, 4.604019, -8.388458, -4.009384
1902091549627988, 4.812317, -8.3142395, -4.016556
1902091554693906, 4.702179, -7.945526, -4.155426
1902091559759824, 4.587265, -7.7683563, -4.3589325
1902091564825742, 4.410095, -7.7899017, -4.4259644
1902091569922178, 3.8187256, -7.8449707, -4.44751
1902091574988096, 3.002304, -8.012573, -4.2440033
1902091580023496, 2.2720642, -8.110733, -3.9878235
1902091585119931, 1.7573242, -8.429153, -3.535324
1902091590185849, 1.5250854, -8.8242035, -2.728485
1902091595251767, 1.7621002, -9.192902, -1.6056061
1902091600317685, 2.25531, -9.353317, -0.305542
1902091605383603, 2.57135, -9.410782, 1.0783081
1902091610449521, 2.6431732, -9.408386, 2.4693298
1902091615515439, 2.5545807, -9.097137, 3.6568604
1902091620581357, 2.4540253, -8.584778, 4.557083
1902091625647275, 2.5090942, -8.2352295, 4.9257812
1902091630713193, 2.5426178, -8.287903, 4.9233856
1902091635779111, 2.2122192, -8.872086, 4.6576385
1902091640845029, 2.025467, -9.69809, 4.1045685
1902091645910947, 2.7365417, -10.337341, 1.521225
1902091651007383, 4.5130463, -10.021301, -5.1897125
1902091656073301, 7.3836975, -8.383667, -17.105667
1902091661108701, 9.263138, -6.6933594, -26.828522
1902091666205137, 6.7276764, -5.5225983, -19.248474
1902091671271055, 4.422058, -4.5505524, -8.781021
1902091676336972, 4.5920563, -4.1291656, -4.306259
1902091681402890, 5.3246765, -4.169876, -2.144287
1902091686468808, 5.303131, -4.1435394, -0.7341156
1902091691534726, 4.4579773, -4.0884705, 0.14216614
1902091696600644, 3.4691772, -4.1746674, 0.67367554
1902091701666562, 2.4779663, -4.165085, 0.70240784
1902091706732480, 1.6711273, -3.9041138, 0.5300293
1902091711798398, 0.9528656, -3.647934, 0.4725647
1902091716864316, 0.63442993, -3.568924, 0.5324249
1902091721930234, 0.7733002, -3.679062, 0.80296326
1902091727026670, 1.42453, -3.6982117, 1.1860352
1902091732092588, 2.3439026, -3.5354156, 1.5068665
1902091737158506, 3.1220093, -3.3462677, 1.7079773
1902091742224424, 3.615219, -3.351059, 1.9042969
1902091747290342, 3.7564697, -3.6551208, 1.8516235
1902091752356260, 3.651123, -4.0956573, 1.8540192
1902091757422178, 3.4907227, -4.655899, 1.9689484
1902091762488096, 3.0525818, -5.0916443, 2.0383759
1902091767584531, 2.3367157, -5.2903595, 2.1437225
1902091772619931, 1.6926727, -5.450775, 2.3089142
1902091777716367, 1.0198975, -5.785965, 1.9976807
1902091782751767, 0.29925537, -6.264801, 1.5523529
1902091787848203, -0.07424927, -6.9351807, 1.248291
1902091792883603, 0.033493042, -7.5121765, 1.0280151
1902091797980039, 0.17234802, -8.065231, 0.7502899
1902091803015439, 0.38064575, -8.421982, 0.15892029
1902091808111875, 0.67993164, -8.520142, -0.23371887
1902091813177793, 0.7086487, -9.109116, 0.96817017
1902091818243711, 0.014343262, -11.000534, 7.011139
1902091823309629, -0.17720032, -11.99173, 6.7453766
1902091828375547, 1.211441, -12.489731, -0.27920532
1902091833410947, 2.5162811, -12.257492, -4.9646606
1902091838507383, 2.9831543, -11.474579, -7.0835266
1902091843573301, 2.6527405, -10.696472, -8.400345
1902091848639219, 2.686264, -10.287064, -9.784195
1902091853735654, 4.2927704, -9.824982, -10.236694
1902091858801572, 10.053223, -10.148193, -8.249512
1902091863867490, 14.355606, -10.442688, -5.6398315
1902091868902890, 14.324478, -9.846527, -3.6957397
1902091873968808, 13.024429, -8.192139, -2.5441284
1902091879065244, 11.092316, -6.4994354, -1.0405731
1902091884131162, 9.090759, -5.8194733, 0.21878052
1902091889197080, 7.1394806, -5.754837, 1.1429443
1902091894262998, 6.4858704, -6.8011017, 1.8827515
1902091899328916, 6.737259, -8.544083, 2.9745026
1902091904394834, 7.1873627, -10.658157, 3.9633179
1902091909430234, 7.563263, -12.099472, 5.6775665
1902091914526670, 7.998993, -13.334869, 7.03508
1902091919592588, 8.4036255, -13.796951, 8.739746
1902091924658506, 8.681351, -13.840057, 9.929657
1902091929724424, 8.161804, -13.251083, 9.8051605
1902091934820859, 7.0987854, -11.907928, 9.620819
1902091939886777, 6.291931, -10.126648, 10.260071
1902091944952695, 4.745285, -8.922363, 8.466812
1902091949988096, 3.275238, -8.460281, 3.8148804
1902091955084531, 3.7780304, -9.161789, -1.4188538
1902091960150449, 4.7524567, -10.3780365, -2.522583
1902091965216367, 4.6399384, -10.926315, 0.7646637
1902091970282285, 4.5298004, -12.231155, 1.9282379
1902091975348203, 4.661484, -13.969345, 0.1182251
1902091980414121, 4.666275, -14.460144, -1.7564392
1902091985480039, 4.0868683, -13.181641, -2.2448578
1902091990545957, 2.90654, -11.204041, -2.254425
1902091995611875, 1.3383331, -8.876877, -1.6008148
1902092000677793, 0.2657318, -6.6215363, -0.8825531
1902092005774228, -0.7996979, -5.201767, -0.08288574
1902092010840146, -0.9026489, -5.276001, 0.3456726
1902092015875547, -0.34239197, -5.5992126, 0.34088135
1902092020941465, -0.41183472, -5.5273895, 0.5587616
1902092026037900, -0.9122162, -6.154663, 0.8269043
1902092031103818, -1.065445, -7.8162384, 1.3895416
1902092036169736, -0.6560364, -9.2000885, 2.2011871
1902092041235654, -0.5890045, -10.82814, 3.1468964
1902092046301572, -0.9433441, -12.975754, 3.2378693
1902092051367490, -1.2282562, -14.311707, 3.43898
1902092056433408, 0.677536, -14.905472, 3.2666016
1902092061529844, 2.6958466, -14.220734, 3.4916534
1902092066595762, 1.5418396, -13.102646, 4.8324127
1902092071631162, -0.63449097, -11.802582, 5.8595276
1902092076727597, -1.4748535, -11.359665, 5.5434875
1902092081793515, -1.010376, -11.895966, 4.0638733
1902092086859433, -0.32563782, -12.022858, 2.5435486
1902092091925351, 0.004760742, -11.819351, 2.5028534
1902092096991269, 0.55303955, -11.079544, 3.0080261
1902092102057187, 1.5131073, -10.935883, 2.9385986
1902092107153623, 2.396576, -11.184891, 2.8715515
1902092112219541, 3.0190582, -11.465012, 2.7422638
1902092117285459, 3.4739532, -11.486557, 2.261032
1902092122351377, 3.5840912, -11.204041, 1.569107
1902092127417295, 3.1938324, -11.048416, 1.14534
1902092132483213, 2.6240234, -11.3381195, 1.1549225
1902092137549131, 2.1763, -12.226364, 1.8324738
1902092142615049, 1.6615448, -13.579086, 2.8978882
1902092147711484, 0.9815979, -14.934204, 3.9297943
1902092152777402, 0.11729431, -15.022797, 3.7646027
1902092157843320, -0.27775574, -13.883148, 2.651291
1902092162909238, 0.13165283, -12.793793, 2.3184967
1902092167975156, 0.84991455, -11.970184, 2.76622
1902092173010556, 1.4029694, -11.402756, 3.580246
1902092178106992, 1.9297028, -10.842514, 4.1907654
1902092183172910, 2.7700653, -10.545639, 3.4437714
