1903631437910343, -1.7741241, 7.1930084, 6.5562286
1903631442976261, -1.4341583, 7.123581, 6.889023
1903631448072696, -1.1516418, 7.056534, 7.1356354
1903631453138614, -1.010376, 7.032593, 7.260132
1903631458204532, -0.96728516, 6.965561, 7.367874
1903631463270450, -1.0415039, 6.972748, 7.288864
1903631468305850, -1.2210693, 7.0469666, 7.1667633
1903631473371768, -1.4868317, 7.0972443, 7.0566254
1903631478437686, -1.7094879, 7.1666718, 6.912964
1903631483503604, -1.860321, 7.269623, 6.7453766
1903631488569522, -1.9752502, 7.3917236, 6.517929
1903631493604923, -2.0374908, 7.4970703, 6.38385
1903631498670841, -2.1308594, 7.6119995, 6.2234344
1903631503767276, -2.2098694, 7.705368, 5.995987
1903631508833194, -2.2098694, 7.839447, 5.739807
1903631513899112, -2.2003021, 8.004639, 5.557846
1903631518934513, -2.2003021, 7.9471893, 5.2944946
1903631524000430, -2.0398865, 8.126755, 5.093384
1903631529066348, -1.6927338, 8.557709, 5.165207
1903631534132266, -1.4173889, 8.682205, 5.541092
1903631539198184, -1.0798187, 8.734879, 6.0606384
1903631544264102, -0.8930664, 8.75882, 6.4772186
1903631549330020, -0.9984131, 8.665436, 6.881851
1903631554395938, -1.1013641, 8.509827, 7.257736
1903631559431339, -1.1372681, 8.332642, 7.497162
1903631564497257, -1.2378235, 8.026184, 7.6455994
1903631569563175, -1.350357, 7.746063, 7.6432037
1903631574629093, -1.4245758, 6.9847107, 7.442093
1903631579725528, -1.8100433, 6.1587067, 7.0326843
1903631584791446, -1.6137238, 5.586502, 6.2354126
1903631589857364, -1.8842621, 5.555374, 5.821213
1903631594923282, -2.418167, 5.8307037, 5.845154
1903631599958682, -2.4876099, 5.6152344, 5.924164
1903631605024600, -1.9584808, 5.181885, 6.051056
1903631610090518, -1.460495, 5.0980835, 6.4772186
1903631615156436, -1.3671112, 5.818741, 7.284073
1903631620222354, -0.8547516, 6.0988617, 7.880234
1903631625288272, -0.282547, 6.0270386, 8.179504
1903631630354190, 0.11729431, 6.13237, 8.478775
1903631635420108, 0.519516, 6.2520905, 8.627213
1903631640486026, 0.8594971, 6.357437, 8.620041
1903631645521427, 0.9217377, 6.431656, 8.423706
1903631650587345, 0.63442993, 6.455597, 8.100494
1903631655683780, 0.11729431, 6.3071594, 7.956848
1903631660749698, -0.4429474, 6.036606, 8.110077
1903631665785098, -0.5985718, 5.7109985, 8.1819
1903631670851016, -0.32563782, 5.2728577, 7.8323364
1903631675916934, 0.11010742, 4.9520416, 7.252945
1903631680982852, 0.4500885, 4.8754272, 6.917755
1903631686048770, 0.13404846, 5.1770935, 7.185913
1903631691114688, -0.7158966, 5.7181854, 7.9161377
1903631696180606, -1.4006348, 5.9647827, 8.327942
1903631701246524, -1.6640015, 5.713394, 8.304001
1903631706312442, -1.3359985, 5.44046, 8.007126
1903631711378360, -0.9912262, 5.3303223, 7.7605133
1903631716444278, -0.99601746, 5.5290375, 7.521103
1903631721510196, -1.065445, 5.852249, 7.269699
1903631726545596, -0.8643341, 6.1802673, 6.8315735
1903631731611514, -0.44773865, 6.515442, 6.2593536
1903631736677432, 0.14840698, 6.8099365, 5.656021
1903631741743350, 0.66316223, 7.135544, 5.2418213
1903631746839786, 1.0821533, 7.432434, 5.2346344
1903631751905704, 1.34552, 7.643112, 5.5554504
1903631756971622, 1.3622742, 7.7269135, 5.9313507
1903631762007022, 1.2449646, 7.6598816, 6.3024445
1903631767072940, 1.0198975, 7.4659424, 6.407791
1903631772138858, 0.6966858, 7.2408905, 6.4604645
1903631777204776, 0.35191345, 6.989502, 6.4772186
1903631782270694, -0.023971558, 6.702194, 6.5825653
1903631787336612, -0.30169678, 6.522629, 6.592148
1903631792402530, -0.39985657, 6.362213, 6.5442657
1903631797468448, -0.34239197, 6.206604, 6.6615753
1903631802534366, -0.20832825, 6.1108246, 6.774109
1903631807569766, -0.052703857, 6.127594, 6.996765
1903631812666202, 0.2776947, 6.29039, 7.260132
1903631817732120, 0.75175476, 6.4747467, 7.4612427
1903631822798038, 1.2832642, 6.6423492, 7.6312256
1903631827863956, 1.6519775, 6.7788086, 7.7653046
1903631832929874, 1.836319, 6.8506317, 7.858673
1903631837965274, 2.0015259, 6.891342, 7.8323364
1903631843031192, 2.0063171, 6.9080963, 7.731781
1903631848097110, 1.5322571, 6.637558, 7.7724915
1903631853163028, 0.93611145, 6.4029236, 7.624054
1903631858228946, 0.18911743, 5.945633, 7.403778
1903631863294864, -0.61294556, 5.028656, 7.0973206
1903631868360782, -1.2378235, 4.427704, 6.869873
1903631873426700, -1.2737427, 4.8251495, 7.011139
1903631878492618, -0.950531, 5.598465, 7.1332397
1903631883558536, -0.41423035, 6.2999725, 7.1045074
1903631888624454, 0.031097412, 6.6351624, 7.0015564
1903631893690372, 0.40219116, 6.68544, 6.9153595
1903631898756290, 0.8738556, 6.623184, 6.9848022
1903631903822208, 1.2305908, 6.5298157, 7.149994
1903631908857608, 1.5442352, 6.441223, 7.3343506
1903631913923526, 1.7405548, 6.417282, 7.568985
1903631918989444, 1.7309875, 6.362213, 7.6862946
1903631924055362, 1.6615448, 6.2520905, 7.6767273
1903631929121280, 1.642395, 6.1371613, 7.588135
1903631934187198, 1.6543732, 5.9959106, 7.494766
1903631939253116, 1.6567535, 5.9647827, 7.489975
1903631944319034, 1.5969086, 6.041397, 7.5426483
1903631949384952, 1.5346527, 6.0581512, 7.6264496
1903631954450870, 1.4460754, 6.012665, 7.738968
1903631959516788, 1.3838196, 5.9528046, 7.7892456
1903631964582706, 1.3718567, 5.883377, 7.6503906
1903631969618106, 1.3239594, 5.9097137, 7.592926
1903631974684024, 1.2593231, 5.9049225, 7.712631
1903631979749942, 1.1587677, 5.8450775, 7.5785522
1903631984815860, 1.0701752, 5.883377, 7.403778
1903631989881778, 0.9624481, 6.029419, 7.300827
1903631994947696, 0.9528656, 6.041397, 7.1883087
1903631999983096, 1.005539, 5.9839325, 7.102112
1903632005079532, 1.0701752, 6.0198517, 7.059021
1903632010145450, 1.0725708, 6.0629425, 7.027893
1903632015211368, 1.1156769, 6.0940704, 6.8914185
1903632020277286, 1.2066498, 6.0461884, 6.838745
1903632025343204, 1.2928467, 6.0629425, 6.8722687
1903632030378604, 1.350296, 6.0557556, 6.917755
1903632035444522, 1.5131073, 6.000702, 6.9895782
1903632040510440, 1.6591492, 6.010269, 7.1284485
1903632045576358, 1.8339386, 5.9599915, 7.2936554
1903632050642276, 1.9871674, 5.9121094, 7.5474396
1903632055708194, 1.9775848, 5.842682, 7.8395233
1903632060774112, 1.8770294, 5.689453, 8.028671
1903632065809513, 1.8076019, 5.4093323, 8.1819
1903632070875430, 1.8076019, 5.179489, 8.292038
1903632075971866, 1.8459015, 4.9568176, 8.296814
1903632081037784, 1.8099823, 4.8538666, 8.29921
1903632086103702, 1.6567535, 4.8993683, 8.157959
1903632091169620, 1.3479156, 5.057373, 7.762909
1903632096235538, 1.02948, 5.198639, 6.941696
1903632101301456, 0.68470764, 5.5218506, 6.079788
1903632106367374, 0.5003662, 6.0868835, 5.656021
1903632111433292, 0.67993164, 6.7237396, 5.837967
1903632116499210, 1.1803131, 7.123581, 6.6544037
1903632121534610, 1.7501373, 7.1139984, 7.6815033
1903632126631046, 2.200241, 6.5968475, 8.548218
1903632131696964, 2.4636078, 5.9121094, 9.139572
1903632136762882, 2.4276886, 5.4548187, 9.414917
1903632141828800, 2.1332092, 5.2680664, 9.496307
1903632146864200, 1.8530884, 5.253708, 9.441254
1903632151899600, 1.6639404, 5.3207397, 9.199432
1903632156996036, 1.6064758, 5.4093323, 8.854675
1903632162061954, 1.6687317, 5.5673523, 8.459625
1903632167127872, 1.8435059, 5.646347, 8.040634
1903632172193790, 2.025467, 5.6942444, 7.712631
1903632177229190, 2.09729, 5.744522, 7.4875793
1903632182295108, 2.0565948, 5.7612762, 7.4085693
1903632187361026, 2.0158844, 5.7349396, 7.501938
1903632192457462, 2.0063171, 5.658325, 7.6623535
1903632197523380, 1.8818207, 5.579315, 7.8155823
1903632202589298, 1.6902771, 5.471573, 7.9305115
1903632207652382, 1.4580383, 5.397354, 7.956848
1903632212687782, 1.26651, 5.337509, 7.9424744
1903632217753700, 1.1683502, 5.270462, 7.9065704
1903632222819618, 1.1156769, 5.179489, 7.7892456
1903632227885536, 1.1276398, 5.088501, 7.5785522
1903632232951454, 1.1827087, 5.021469, 7.37027
1903632237986854, 1.321579, 4.997528, 7.185913
1903632243083290, 1.5202942, 4.98555, 7.0973206
1903632248149208, 1.6687317, 5.0621643, 7.0326843
1903632253215126, 1.666336, 5.1148376, 7.1164703
1903632258281044, 1.6352081, 5.095688, 7.1907043
1903632263346962, 1.5538025, 5.0190735, 7.308014
1903632268412880, 1.4532471, 4.9448547, 7.4253235
1903632273478798, 1.3646698, 4.8754272, 7.4301147
1903632278514198, 1.3119965, 4.8419037, 7.4444885
1903632283580116, 1.2401733, 4.7700806, 7.2864685
1903632288615516, 1.1875, 4.6671295, 7.0326843
1903632293711952, 1.1587677, 4.5881195, 6.7789
1903632298777870, 1.0893402, 4.537842, 6.4748383
1903632303843788, 1.0797577, 4.4779816, 6.2114716
1903632308879188, 1.1204529, 4.4109497, 5.893036
1903632313945106, 1.2281952, 4.3630676, 5.682358
1903632319011024, 1.2641144, 4.348694, 5.529129
1903632324076942, 1.2234039, 4.336731, 5.3447723
1903632329142860, 1.1779175, 4.3582764, 5.1604156
1903632334208778, 1.1922913, 4.3271484, 5.0454865
1903632339274696, 1.3742371, 4.2864532, 5.0023956
1903632344340614, 1.5705719, 4.293625, 5.043106
1903632349406532, 1.721405, 4.2960205, 5.1364746
1903632354472450, 1.7812653, 4.317566, 5.2513885
1903632359538368, 1.8052063, 4.269684, 5.3423767
1903632364604286, 1.721405, 4.106888, 5.3375854
1903632369670204, 1.6304169, 3.8890076, 5.2274475
1903632374736122, 1.4771881, 3.6495972, 5.114929
1903632379802040, 1.2736816, 3.4772034, 4.952118
1903632384867958, 1.1659546, 3.42453, 4.8635406
1903632389933876, 1.1659546, 3.4269257, 4.7917023
1903632394969276, 1.2186279, 3.4293213, 4.710312
1903632400035194, 1.3167877, 3.4341125, 4.774948
1903632405101112, 1.4077606, 3.388626, 4.865921
1903632410167030, 1.5897217, 3.3191833, 4.983246
1903632415232948, 1.9680023, 3.2713013, 5.1316833
1903632420298866, 2.456421, 3.2689056, 5.3447723
1903632425364784, 2.8706207, 3.34552, 5.430954
1903632430430702, 3.0429993, 3.352707, 5.5602417
1903632435496620, 3.002304, 3.3838348, 5.648834
1903632440562538, 2.8825989, 3.3934174, 5.687134
1903632445597938, 2.7245789, 3.376648, 5.6967163
1903632450694374, 2.4755707, 3.321579, 5.766144
1903632455760292, 2.1715088, 3.1970825, 5.794876
1903632460826210, 1.8626556, 2.9959717, 5.802063
1903632465861610, 1.6328125, 2.7373962, 5.8475494
1903632470927528, 1.6088715, 2.6105042, 5.857132
1903632475993446, 1.6806946, 2.5314941, 5.802063
1903632481059364, 1.7309875, 2.4692535, 5.644043
1903632486125282, 1.8099823, 2.4716492, 5.469269
1903632491191200, 1.8123779, 2.466858, 5.260971
1903632496287636, 1.9799805, 2.3710938, 5.126892
1903632501353554, 2.6790771, 2.2944794, 5.09816
1903632506419471, 3.196228, 2.3423615, 5.067047
1903632511454872, 3.1746826, 2.4644623, 5.1843567
1903632516520790, 2.7221832, 2.5027618, 5.565033
1903632521586708, 2.322342, 2.4189758, 6.0845795
1903632526652626, 2.2170105, 2.325592, 6.62088
1903632531718544, 2.2241821, 2.2441864, 7.0542297
1903632536784462, 2.1380005, 2.059845, 7.5282745
1903632541850380, 1.8578796, 1.901825, 7.961624
1903632546885780, 1.5035248, 1.6815491, 8.327942
1903632551951698, 1.563385, 1.4996033, 8.699051
1903632557017616, 2.2505188, 1.3415833, 8.926498
1903632562083534, 3.2058105, 1.3774872, 8.981567
1903632567149452, 3.8259125, 1.5570526, 8.960007
1903632572215370, 4.0629272, 1.7390137, 8.962402
1903632577281288, 4.0629272, 1.8323975, 9.041412
1903632582347206, 4.034195, 1.8611145, 9.120422
1903632587413124, 4.034195, 1.8276062, 9.146759
1903632592479042, 4.015045, 1.6911316, 9.177887
1903632597544960, 3.8426666, 1.5450897, 9.213791
1903632602610878, 3.5266266, 1.3559418, 9.357452
1903632607676796, 3.2800293, 1.1907501, 9.493927
1903632612742714, 3.2848206, 0.98005676, 9.788406
1903632617808632, 3.73732, 0.826828, 10.003891
1903632622844032, 4.4244537, 0.85076904, 10.195419
1903632627909950, 4.994278, 0.9896393, 10.307953
1903632633006386, 5.291153, 1.178772, 10.365402
1903632638072304, 5.487488, 1.3032684, 10.583282
1903632643138221, 5.576065, 1.4541016, 10.736511
1903632648204139, 5.3988953, 1.4588928, 10.758057
1903632653239540, 5.3174896, 1.3703156, 10.779602
1903632658305458, 5.248062, 1.233841, 10.901703
1903632663371376, 4.9607544, 0.99201965, 11.035782
1903632668437294, 4.891327, 0.65205383, 11.234497
1903632673503212, 5.1475067, 0.26419067, 11.505051
1903632678569130, 5.461151, 0.051101685, 11.974319
1903632683604530, 5.4515686, -0.003967285, 12.271194
1903632688700966, 5.2097626, -0.073394775, 12.362167
1903632693766884, 4.9966736, -0.025512695, 12.173035
1903632698832802, 4.7668304, 0.017593384, 11.722916
1903632703898720, 4.429245, 0.0056152344, 10.997482
1903632708964637, 4.1706696, -0.109313965, 10.15712
1903632714030555, 4.089264, -0.23858643, 9.364639
1903632719096473, 3.4691772, -0.16915894, 8.622437
1903632724162391, 3.3255157, -0.33436584, 8.138809
1903632729228309, 3.3398895, -0.643219, 7.9472656
1903632734294227, 3.4548035, -1.1005096, 7.94487
1903632739360145, 3.5936737, -1.5314636, 7.952057
1903632744426063, 3.725357, -1.742157, 7.78685
1903632749491981, 3.9288635, -1.821167, 7.5402527
1903632754557899, 4.1227875, -1.9911499, 7.2385864
1903632759593300, 4.3238983, -2.1826782, 7.0183105
1903632764659218, 4.4555817, -2.3215485, 7.0063477
1903632769725136, 4.46756, -2.3191528, 6.924942
1903632774791054, 4.448395, -2.3742218, 6.9345245
1903632779856971, 4.5034637, -2.572937, 6.987198
1903632784922889, 4.7668304, -2.90094, 7.161972
1903632789988807, 5.0038605, -3.2528992, 7.3295593
1903632795054725, 5.2337036, -3.7077942, 7.554611
1903632800120643, 5.497055, -4.2512817, 7.8515015
1903632805186561, 5.7724, -4.7181396, 8.110077
1903632810221962, 6.002243, -5.1012115, 8.256119
1903632815287880, 6.157852, -5.3573914, 8.143585
1903632820384315, 6.572052, -5.553726, 7.8945923
1903632825450233, 7.180191, -5.762024, 7.513916
1903632830485634, 7.7212677, -5.972702, 7.0805664
1903632835551552, 8.171387, -6.1211395, 6.663971
1903632840617470, 8.602341, -6.2432556, 6.2282257
1903632845683387, 9.009354, -6.3150787, 5.8595276
1903632850749305, 9.413971, -6.233673, 5.656021
1903632855815223, 9.923935, -6.149872, 5.5003967
1903632860881141, 10.515305, -6.16185, 5.328003
1903632865916542, 11.080338, -6.2312775, 5.117325
1903632871012977, 11.563965, -6.331833, 4.956909
1903632876078895, 12.212799, -6.5880127, 4.719879
1903632881144813, 12.816132, -6.8801117, 4.631302
1903632886210731, 12.990906, -6.9854584, 4.7126923
1903632891276649, 13.108231, -7.1315002, 4.84198
1903632896342567, 13.520035, -7.5313263, 4.7079163
1903632901408485, 14.022812, -7.4930267, 4.604965
1903632906474403, 14.84642, -7.181778, 4.5115814
1903632911540321, 15.861557, -6.731674, 4.4613037
1903632916606239, 16.847977, -6.204941, 4.34639
1903632921641639, 17.68834, -5.694977, 4.133301
1903632926707557, 18.231812, -5.299942, 3.869934
1903632931773475, 18.569397, -4.967148, 3.6472778
1903632936839393, 18.725021, -4.789978, 3.3719482
1903632941905311, 18.564606, -4.7013855, 3.0439453
1903632946940712, 18.227036, -4.5792847, 2.6082
1903632952037147, 18.009155, -4.4787292, 2.1365356
1903632957103065, 17.918182, -4.4164734, 1.6959991
1903632962168983, 17.76735, -4.291977, 1.2171631
1903632967234901, 17.638062, -3.940033, 0.70240784
1903632972300819, 17.69551, -3.738922, 0.11103821
1903632977366737, 17.700302, -3.7460938, -0.5497589
1903632982432655, 17.43216, -3.7053986, -1.2153473
1903632987468055, 17.003586, -3.4994965, -1.8138885
1903632992564491, 16.634888, -3.5832977, -2.5249786
1903632997630409, 16.819244, -3.5306244, -5.328583
1903633002665809, 17.005981, -2.548996, -11.479294
1903633007731727, 15.658051, -1.5266724, -16.590912
1903633012767128, 13.54158, -1.0574036, -17.852646
1903633017833046, 11.686066, -1.1412048, -14.948486
1903633022898964, 11.659729, -3.1475525, -10.8376465
1903633027995399, 11.808182, -5.1754303, -5.515335
1903633033061317, 11.075546, -5.536957, -2.060501
1903633038127235, 10.795425, -5.5034485, -2.3214722
1903633043193153, 10.572769, -5.2161407, -1.1195831
1903633048259071, 10.096329, -4.888138, -0.058944702
1903633053324989, 10.220825, -4.904892, 1.2315369
1903633058390907, 10.783463, -5.024597, 2.5507355
1903633063456825, 11.106674, -5.161072, 3.240265
1903633068492225, 11.317368, -5.2304993, 3.45813
1903633073558143, 11.245544, -5.1802216, 3.5946045
1903633078624061, 10.472214, -4.91687, 2.699173
1903633083689979, 9.308624, -4.46196, 0.71199036
1903633088725380, 8.81543, -4.0693207, -1.4906769
1903633093821815, 8.872879, -3.963974, -2.5944061
1903633098887733, 8.604736, -3.8753815, -3.4826508
1903633103923134, 8.1115265, -3.695816, -3.614334
1903633108989052, 7.793106, -3.5785065, -2.9200134
1903633114054970, 7.4914246, -3.6742706, -2.340622
1903633119151405, 7.7523956, -3.8586273, -1.0980225
1903633124217323, 9.366089, -4.1195984, 2.000061
1903633129283241, 9.39003, -3.9017181, 3.5993958
1903633134349159, 8.836975, -3.4683685, 4.023163
1903633139415077, 8.614304, -3.1667023, 4.0614777
1903633144450477, 8.56163, -2.8626404, 3.908249
1903633149516395, 8.832184, -2.9512177, 4.3224487
1903633154582313, 8.793869, -3.169098, 4.5977783
1903633159648231, 8.707687, -3.2576752, 5.826004
1903633164683632, 8.365311, -3.0422058, 6.098938
1903633169780067, 7.5824127, -2.7812347, 4.5858
1903633174845985, 6.093216, -2.6399841, -0.6575012
1903633179881386, 5.1858063, -2.5681458, -4.7036896
1903633184977821, 5.5066376, -2.1779022, -4.8880463
1903633190043739, 6.054901, -1.4045715, -4.811432
1903633195079139, 6.631912, -1.608078, -2.5800323
1903633200175575, 7.2065125, -1.7900391, -0.039794922
1903633205241493, 7.1322937, -1.9145355, 1.0064697
1903633210307411, 7.438751, -1.8905945, 1.5667114
1903633215373329, 7.59198, -1.9624176, 3.2713928
1903633220439247, 6.8617554, -2.335907, 3.0367584
1903633225505165, 5.942383, -2.5394287, 0.7838135
1903633230571083, 5.1977844, -2.4891357, -0.42765808
1903633235637001, 4.86499, -2.4675903, -0.18583679
1903633240672401, 4.508255, -2.414917, 0.5443878
1903633245738319, 3.5625458, -2.5585785, 1.1333618
1903633250804237, 2.5569763, -2.8123627, 1.7175598
1903633255870155, 1.9895477, -2.9608002, 2.007248
1903633260905555, 2.4157257, -3.0374146, 2.4884796
1903633266001991, 3.3422852, -2.888977, 3.1923828
1903633271037391, 3.9384308, -2.651947, 3.5347443
1903633276103309, 4.077301, -2.4268951, 3.185196
1903633281169227, 3.6295776, -2.3814087, 1.9090881
1903633286235145, 2.9400482, -2.548996, -0.15950012
1903633291301063, 2.4109344, -3.1116333, -2.8170624
1903633296366981, 2.8083649, -3.3797913, -4.3158417
1903633301432899, 3.5601501, -3.0422058, -4.2487946
1903633306498817, 3.6966248, -2.9584045, -3.4060364
1903633311564735, 3.512268, -3.5425873, -2.4052582
1903633316630653, 2.686264, -4.1914215, -2.0700684
1903633321666054, 0.17953491, -3.6838531, -2.9415588
1903633326731971, -1.9201813, -3.5473785, -2.6710205
1903633331828407, -2.3846588, -6.4371796, 0.31454468
1903633336894325, -2.4397125, -9.896805, 2.4597626
1903633341960243, -1.9824219, -11.160934, 1.7199402
1903633347026161, 0.04067993, -10.200867, 0.47496033
1903633352061561, 5.8178864, -8.29509, 1.5140381
1903633357157997, 14.120972, -5.82666, 5.3543396
1903633362223915, 17.992401, -3.8514404, 8.3854065
1903633367289833, 19.615662, -3.3965454, 9.855438
1903633372355751, 20.06099, -3.5976562, 8.799606
1903633377421669, 16.979645, -4.402115, 7.1092987
1903633382457069, 16.215897, -4.8043365, 3.1756287
1903633387522987, 15.444962, -5.4364014, -0.22415161
1903633392558387, 12.751495, -6.837021, -1.5840454
1903633397624305, 9.765915, -7.9742584, -1.5672913
1903633402690223, 8.496994, -8.386063, -1.5218048
1903633407786659, 8.231232, -8.582382, -1.1435242
1903633412852577, 8.923157, -9.889618, 1.5930481
1903633417887977, 9.164978, -12.532822, 9.398148
1903633422953895, 1.1132812, -7.0740356, -0.051757812
1903633428019813, 2.3031921, -6.5425262, -4.854538
1903633433085731, 5.8346405, -8.371704, -2.8936768
1903633438151649, 5.7987366, -7.2320557, -2.2592163
1903633443217567, 5.722122, -5.58963, -1.5242004
1903633448283485, 6.1075745, -5.4364014, 0.029647827
1903633453349403, 6.2967224, -5.335846, 0.8269043
1903633458415321, 5.4396057, -5.2257233, 0.81973267
1903633463481239, 3.9408264, -5.615967, 0.3815918
1903633468516639, 2.8155518, -6.3533783, 0.11582947
1903633473613075, 2.2888336, -6.7173004, 0.06555176
1903633478648475, 2.140396, -7.162628, 0.20202637
1903633483714393, 1.9919434, -7.538513, 0.5372162
1903633488749794, 1.8530884, -7.557663, 0.79100037
1903633493846229, 1.958435, -7.442749, 0.34806824
1903633498912147, 1.9727936, -6.97348, -0.56411743
1903633503978065, 1.9775848, -6.355774, -1.0238037
1903633509043983, 2.1547546, -6.0062256, -0.834671
1903633514109901, 2.82753, -5.9463654, -0.24569702
1903633519175819, 3.3446655, -5.6494904, 0.05596924
1903633524241737, 3.1770782, -5.0581207, 0.13258362
1903633529307655, 2.5450134, -6.9136353, 1.38237
1903633534373573, 1.1827087, -8.527313, 1.8755646
1903633539439491, 1.0510254, -5.6901855, -0.24330139
1903633544505409, 3.1531372, -4.193817, -1.2225342
1903633549540809, 6.643875, -4.3805695, -0.99746704
1903633554576210, 8.911194, -3.023056, -0.5545502
1903633559642128, 3.9934998, -1.5960999, 0.027252197
1903633564708046, 1.132431, -2.6375885, -0.023025513
1903633569804481, 2.262497, -3.7101898, 0.61860657
1903633574870399, 3.9767456, -5.572876, 0.5779114
1903633579936317, 4.0246277, -6.8920746, 0.42707825
1903633585002235, 3.89534, -7.6654053, 0.70240784
1903633590037636, 3.8929443, -8.093964, 0.95140076
1903633595103554, 3.5170593, -9.006165, 1.3320923
1903633600169471, 3.3997345, -11.924698, 1.1573029
1903633605235389, 3.24411, -15.741043, 0.738327
1903633610301307, 2.6479645, -18.238205, 0.5156708
1903633615367225, 2.583313, -22.341858, 0.22357178
1903633620433143, 2.7533112, -23.510239, 0.7263489
1903633625499061, 4.5848694, -18.190323, 0.8125458
1903633630564979, 8.6214905, -7.8593445, 2.6105957
1903633635600380, 8.781906, -4.490692, 1.6888275
1903633640666298, 3.8570251, -10.64859, -1.6103821
1903633645732216, 0.8020325, -15.539932, -2.127533
1903633650798134, 0.047851562, -17.46727, -0.1786499
1903633655833534, -1.8818665, -16.571838, 0.28582764
1903633660929970, -1.0462952, -16.440155, 0.35046387
1903633665995887, 0.4716339, -17.091385, 0.5946655
1903633671061805, 2.9017487, -14.333252, 0.635376
1903633676127723, 3.9528046, -10.8089905, 0.3648224
1903633681193641, 3.215393, -9.250366, 0.08709717
1903633686259559, 1.9967346, -9.391632, 0.4103241
1903633691325477, 1.5609894, -9.683716, 0.49650574
1903633696391395, 1.4771881, -9.420364, 0.18287659
1903633701457313, 1.5274658, -9.374863, 0.017669678
1903633706523231, 1.4388885, -9.485001, 0.027252197
1903633711589149, 1.2449646, -9.384445, 0.1756897
1903633716624550, 1.2257996, -9.212067, 0.2331543
1903633721690468, 1.3718567, -9.0612335, 0.21159363
1903633726756386, 1.460434, -9.030106, 0.30018616
1903633731822304, 1.8219604, -9.058838, 0.36721802
1903633736888221, 2.037445, -9.243179, 0.3648224
1903633741923622, 2.4755707, -9.587952, 0.38398743
1903633747020057, 3.2321472, -10.322968, 0.3815918
1903633752055458, 1.7453461, -10.119461, 0.24751282
1903633757121376, 0.8187866, -9.525696, 0.17808533
1903633762187294, 1.3766327, -9.329376, 0.13737488
1903633767253212, 1.7860413, -9.20488, 0.041610718
1903633772319130, 1.6567535, -8.898422, -0.030212402
1903633777385048, 1.7740784, -8.814621, -0.046966553
1903633782450966, 2.121231, -8.773926, 0.13020325
1903633787516884, 2.1571503, -9.0420685, 0.32173157
1903633792552284, 1.8818207, -9.365295, 0.3025818
1903633797618202, 1.5155029, -9.659775, 0.19244385
1903633802684120, 1.3646698, -9.805817, 0.17089844
1903633807750038, 1.26651, -9.767517, 0.19004822
