1902409540930855, 2.2193909, 6.278427, 9.419693
1902409545996773, 2.152359, 5.9432373, 9.469971
1902409551062691, 1.8339386, 5.555374, 9.32872
1902409556128609, 1.6759186, 5.289612, 9.161133
1902409561225045, 1.6902771, 5.119629, 9.084518
1902409566290963, 1.6998596, 5.1579437, 9.050995
1902409571356881, 1.7142181, 5.313553, 9.007904
1902409576422799, 1.7453461, 5.5601654, 8.912125
1902409581488717, 1.8459015, 5.993515, 8.902557
1902409586554635, 1.9991302, 6.491501, 8.912125
1902409591651070, 2.159546, 6.8769684, 8.849884
1902409596716988, 2.238556, 7.1762543, 8.830719
1902409601782906, 2.183487, 7.310318, 8.799606
1902409606848824, 2.0924988, 7.250473, 8.854675
1902409611914742, 1.9368744, 6.982315, 8.955231
1902409617011178, 1.8243561, 6.668686, 9.031845
1902409622077096, 1.8291473, 6.520233, 9.022263
1902409627143014, 2.1715088, 6.333496, 8.85228
1902409632208932, 2.954422, 6.13237, 9.003113
1902409637274849, 4.1108093, 6.170685, 9.5849
1902409642371285, 5.058914, 6.3191223, 10.379776
1902409647467721, 5.777176, 6.206604, 11.059723
1902409652533639, 6.4403687, 5.8450775, 11.505051
1902409657599557, 6.6414948, 5.502701, 11.902481
1902409662634957, 6.203354, 5.1100464, 12.180222
1902409667700875, 5.5329742, 4.7102203, 12.321472
1902409672766793, 4.8889313, 4.31279, 12.299927
1902409677832711, 4.302353, 4.0949097, 12.120361
1902409682898629, 3.9552002, 4.0709686, 11.842636
1902409687995064, 3.912094, 4.123642, 11.593628
1902409693091500, 4.0749054, 4.171524, 11.54097
1902409698157418, 4.366989, 4.1523743, 11.569687
1902409703223336, 4.5298004, 4.106888, 11.54097
1902409708289254, 4.4316406, 3.9273224, 11.36618
1902409713385689, 4.21138, 3.6974792, 11.100433
1902409718451607, 3.840271, 3.4604492, 10.736511
1902409723517525, 3.4045258, 3.316803, 10.365402
1902409728583443, 3.0118713, 3.2497559, 9.965576
1902409733649361, 2.7628784, 3.2641296, 9.374207
1902409738715279, 2.5258484, 3.2808838, 8.727768
1902409743781197, 2.3007965, 3.2760925, 7.9544525
1902409748847115, 2.2529144, 3.5729828, 7.324768
1902409753943551, 2.4396667, 3.9368896, 6.9632416
1902409759009469, 2.6982422, 4.15477, 6.810013
1902409764075387, 2.875412, 4.1499786, 6.7333984
1902409769171822, 3.0837097, 3.9871674, 6.726227
1902409774268258, 3.4045258, 3.8914032, 6.829178
1902409779334176, 3.4188995, 3.802826, 6.9943695
1902409784400094, 3.0429993, 3.728592, 7.1164703
1902409789466012, 2.6575317, 3.558609, 7.0973206
1902409794501412, 2.4037476, 3.4604492, 6.9824066
1902409799597848, 2.1068726, 3.4628448, 6.901001
1902409804663765, 1.8076019, 3.5849457, 6.774109
1902409809729683, 1.7261963, 3.7190247, 6.568207
1902409814826119, 1.9201202, 3.8099976, 6.4173737
1902409819861519, 2.2337646, 3.9273224, 6.458069
1902409824957955, 2.4660034, 4.1427917, 6.4987793
1902409830023873, 2.552185, 4.209839, 6.517929
1902409835089791, 2.4636078, 4.1523743, 6.48201
1902409840155709, 2.3726196, 4.051819, 6.4772186
1902409845221627, 2.3055878, 3.9871674, 6.534683
1902409850318062, 2.4181213, 3.9991455, 6.5466614
1902409855383980, 2.7054138, 4.0542145, 6.5825653
1902409860449898, 3.033432, 4.161957, 6.6017303
1902409865515816, 3.1938324, 4.305603, 6.6184845
1902409870612252, 3.2369385, 4.3654633, 6.5993347
1902409875678170, 3.251297, 4.379822, 6.470047
1902409880744088, 3.0980682, 4.403763, 6.2904816
1902409885840523, 2.8538666, 4.4181213, 6.0175323
1902409890875924, 2.480362, 4.384613, 5.7374115
1902409895941842, 2.0589905, 4.401367, 5.5123596
1902409901038277, 1.5466309, 4.3654633, 5.3687134
1902409906104195, 1.1707306, 4.274475, 5.33519
1902409911170113, 1.0725708, 4.243347, 5.339981
1902409916236031, 1.2281952, 4.3558807, 5.490814
1902409921332467, 1.5466309, 4.456436, 5.6224976
1902409926398385, 1.7860413, 4.403763, 5.758972
1902409931464303, 1.9057617, 4.3510895, 5.9193726
1902409936530221, 2.0039215, 4.4133453, 6.079788
1902409941626656, 2.1571503, 4.4540405, 6.244995
1902409946692574, 2.262497, 4.4540405, 6.422165
1902409951758492, 2.0996857, 4.425308, 6.534683
1902409956793892, 1.7142181, 4.353485, 6.537079
1902409961890328, 1.3407288, 4.317566, 6.422165
1902409966986764, 1.0175018, 4.267288, 6.3407593
1902409972052682, 0.8020325, 4.3343353, 6.2186584
1902409977118599, 0.6176758, 4.439682, 6.0917664
1902409982184517, 0.4620514, 4.561783, 5.881073
1902409987250435, 0.46923828, 4.6671295, 5.6895294
1902409992316353, 0.5817566, 4.748535, 5.5674286
1902409997382271, 0.7254181, 4.8203583, 5.5985565
1902410002478707, 0.8547058, 4.8730316, 5.660797
1902410007544625, 0.8642731, 4.7868347, 5.833191
1902410012610543, 0.72062683, 4.695862, 6.015152
1902410017676461, 0.60092163, 4.638397, 6.118103
1902410022742379, 0.47880554, 4.640793, 6.142044
1902410027808297, 0.3926239, 4.669525, 6.0462646
1902410032874215, 0.35430908, 4.6671295, 5.9552917
1902410037970650, 0.32557678, 4.767685, 5.8523407
1902410043067086, 0.40937805, 4.863449, 5.73024
1902410048102486, 0.519516, 5.069351, 5.7996674
1902410053198922, 0.8523102, 5.1579437, 5.8523407
1902410058264840, 1.2353821, 5.148361, 5.9026184
1902410063330758, 1.4748077, 5.2082214, 5.995987
1902410068396676, 1.6256409, 5.284836, 6.122879
1902410073462594, 1.6902771, 5.363846, 6.058243
1902410078528512, 1.6950684, 5.421295, 6.000778
1902410083594430, 1.6208496, 5.4644012, 5.873886
1902410088690865, 1.5011444, 5.4188995, 5.7517853
1902410093756783, 1.2449646, 5.4188995, 5.7254486
1902410098822701, 0.94088745, 5.447632, 5.63208
1902410103888619, 0.677536, 5.4141235, 5.608124
1902410108954537, 0.5554199, 5.3806, 5.612915
1902410114050973, 0.4835968, 5.2967987, 5.679962
1902410119116890, 0.40698242, 5.227371, 5.727844
1902410124182808, 0.38064575, 5.155548, 5.7757263
1902410129248726, 0.37586975, 5.126816, 5.7685394
1902410134314644, 0.47402954, 5.0813293, 5.754181
1902410139411080, 0.5769806, 5.0358276, 5.727844
1902410144476998, 0.62246704, 4.942459, 5.699112
1902410149542916, 0.59373474, 4.743744, 5.7517853
1902410154608834, 0.519516, 4.5498047, 5.8762817
1902410159674752, 0.5626068, 4.403763, 5.905014
1902410164771187, 0.69189453, 4.4109497, 5.948105
1902410169837105, 0.87864685, 4.499527, 6.0654297
1902410174903023, 1.1156769, 4.7078247, 6.1013336
1902410179968941, 1.3838196, 4.935272, 6.0414734
1902410185034859, 1.5969086, 5.1220245, 5.893036
1902410190131295, 1.7238007, 5.3111725, 5.770935
1902410195197213, 1.7166138, 5.4428406, 5.588974
1902410200263131, 1.4915619, 5.47876, 5.359131
1902410205329049, 1.1276398, 5.4644012, 5.181961
1902410210394967, 0.95765686, 5.4260864, 5.198715
1902410215460885, 0.5051422, 5.325531, 5.4453278
1902410220526803, -0.026367188, 4.8802032, 5.660797
1902410225592721, -0.08860779, 4.3271484, 5.6153107
1902410230689156, 0.004760742, 3.9512634, 5.5841827
1902410235755074, 0.057434082, 3.855484, 5.6464386
1902410240820992, 0.22024536, 3.9153442, 5.644043
1902410245917428, 0.45248413, 3.9129486, 5.6536255
1902410250983346, 0.73498535, 3.747757, 5.684738
1902410256049264, 1.1922913, 3.6088867, 5.7182617
1902410261115182, 1.5538025, 3.486786, 5.7805176
1902410266181099, 1.6567535, 3.3359528, 5.727844
1902410271277535, 1.6064758, 3.0366669, 5.6177063
1902410276343453, 1.5681763, 2.4979858, 5.577011
1902410281409371, 1.6615448, 1.8443604, 5.6464386
1902410286475289, 1.9320984, 1.1620178, 5.8906403
1902410291541207, 2.1715088, 0.60894775, 6.2521667
1902410296637642, 2.2217865, 0.14448547, 6.6424255
1902410301703560, 2.1978455, -0.17874146, 6.9033966
1902410306769478, 2.231369, -0.4588623, 6.8674774
1902410311865914, 2.346283, -0.806015, 6.7932587
1902410316931832, 2.7389374, -1.0143127, 6.549057
1902410321997750, 3.2082062, -1.1053009, 6.1013336
1902410327063668, 3.512268, -1.3231659, 5.699112
1902410332129586, 3.9456177, -1.6056824, 5.4142
1902410337195504, 4.9128723, -1.7732697, 5.1364746
1902410342261422, 5.9878693, -1.7876434, 4.8324127
1902410347327340, 6.935974, -1.9193268, 4.648056
1902410352423775, 7.709305, -2.3742218, 4.667206
1902410357520211, 8.068436, -3.1355743, 4.9066315
1902410362586129, 7.8984375, -4.1076202, 5.232239
1902410367652047, 7.438751, -5.038971, 5.7134705
1902410372687447, 6.595993, -5.644699, 6.4844055
1902410377783883, 5.497055, -5.68779, 7.3966064
1902410382819283, 4.951187, -5.692581, 8.021484
1902410387885201, 4.896118, -5.881729, 8.203445
1902410392981637, 5.1355286, -6.2432556, 8.14119
1902410398047555, 5.8513947, -6.446762, 7.983185
1902410403113473, 6.856964, -6.1403046, 7.901779
1902410408179390, 8.180954, -5.7811737, 7.9065704
1902410413245308, 9.284683, -5.577667, 8.02388
1902410418341744, 9.550446, -5.407669, 8.100494
1902410423407662, 9.062027, -5.1203766, 7.695877
1902410428504098, 8.410797, -5.0174255, 7.0566254
1902410433539498, 8.171387, -5.287964, 6.616089
1902410438605416, 8.015762, -5.426834, 6.3335724
1902410443701851, 7.8697205, -5.4675293, 6.446106
1902410448767769, 7.6925354, -5.5992126, 6.987198
1902410453833687, 7.5704346, -5.7931366, 7.647995
1902410458930123, 7.1227264, -5.639908, 8.071762
1902410463996041, 7.445938, -5.778778, 8.335129
1902410469061959, 8.42038, -6.0301666, 8.665527
1902410474127877, 8.702896, -5.771591, 8.799606
1902410479193795, 8.731628, -5.4172516, 8.871429
1902410484259713, 8.755569, -5.1203766, 8.849884
1902410489356148, 8.762756, -4.995865, 8.687073
1902410494422066, 8.750778, -4.880951, 8.478775
1902410499457467, 8.724442, -4.6941986, 8.1723175
1902410504523385, 8.705292, -4.4523926, 7.908951
1902410509589303, 8.745987, -4.2584534, 7.959244
1902410514685738, 8.834579, -4.042984, 8.2202
1902410519751656, 8.789093, -3.8897552, 8.531448
1902410524817574, 8.602341, -3.8251038, 8.727768
1902410529883492, 8.516144, -3.8993225, 8.77327
1902410534949410, 8.513748, -3.9472046, 8.7612915
1902410540045846, 8.556854, -3.956787, 8.687073
1902410545111764, 8.446716, -3.8227081, 8.651154
1902410550177682, 8.149841, -3.6886444, 8.502716
1902410555243599, 7.812256, -3.6048431, 8.210632
1902410560340035, 7.5297394, -3.5114746, 7.896988
1902410565405953, 7.263977, -3.4468231, 7.4612427
1902410570471871, 6.9766693, -3.3486633, 6.999161
1902410575537789, 6.689377, -3.1810608, 6.505951
1902410580634224, 6.60318, -2.8841858, 5.9816284
1902410585700142, 6.935974, -2.7884216, 5.739807
1902410590766060, 7.421997, -2.8027802, 5.7924805
1902410595831978, 7.773941, -2.8674316, 5.8858643
1902410600867379, 7.948715, -2.9871368, 5.9385376
1902410605963814, 8.008575, -3.205017, 6.003174
1902410611029732, 7.781128, -3.588089, 6.074997
1902410616095650, 7.263977, -3.9376373, 6.273712
1902410621192086, 6.6845856, -4.1483307, 6.505951
1902410626258004, 6.315872, -4.2776184, 6.687912
1902410631323922, 6.2057495, -4.418869, 6.7453766
1902410636389840, 6.1027985, -4.7181396, 6.9153595
1902410641455758, 6.1626434, -4.8761597, 7.099716
1902410646521676, 6.4595337, -4.9934845, 7.336746
1902410651618111, 6.7707825, -5.1945953, 7.6695404
1902410656684029, 7.0987854, -5.2496643, 7.9496613
1902410661749947, 7.3238373, -4.8522186, 8.019089
1902410666815865, 7.3405914, -4.509842, 7.6934814
1902410671881783, 7.192154, -4.5984344, 7.2385864
1902410676947701, 6.9383698, -4.8953094, 6.8171997
1902410682013619, 6.3326416, -5.2281036, 6.5322876
1902410687079537, 5.8657684, -5.6063995, 6.537079
1902410692145455, 5.8466187, -5.869751, 6.802841
1902410697211373, 6.52417, -6.178604, 7.4803925
1902410702307808, 7.489029, -6.4491577, 8.318359
1902410707373726, 8.355743, -6.65506, 8.976776
1902410712439644, 9.006958, -6.896866, 9.345474
1902410717536080, 9.576782, -7.2009277, 9.5082855
1902410722571480, 10.077164, -7.4690857, 9.4292755
1902410727637398, 10.436295, -7.595978, 9.232956
1902410732703316, 10.524887, -7.600769, 8.825943
1902410737769234, 10.49855, -7.619919, 8.414139
1902410742865670, 10.7044525, -7.753998, 8.239365
1902410747931588, 11.015701, -7.9551086, 8.363861
1902410753028023, 11.257507, -8.163406, 8.706223
1902410758093941, 11.5112915, -8.177765, 9.173096
1902410763159859, 11.731567, -8.1011505, 9.647156
1902410768225777, 11.858459, -7.7970886, 10.214569
1902410773291695, 12.109848, -7.217697, 10.504272
1902410778388131, 12.203217, -6.8130646, 10.422867
1902410783454049, 12.222366, -6.549713, 10.133179
1902410788519967, 12.445038, -6.24086, 9.831497
1902410793585885, 12.674881, -6.0612946, 9.733337
1902410798651803, 12.557556, -6.0565033, 9.649536
1902410803717721, 12.98613, -6.762787, 9.290405
1902410808814156, 13.510452, -7.617523, 8.806778
1902410813880074, 11.987747, -6.8753204, 8.354279
1902410818945992, 10.661346, -6.087631, 7.9161377
1902410824011910, 10.048431, -5.7668, 7.312805
1902410829077828, 9.543259, -5.6063995, 6.549057
1902410834143746, 9.1147, -5.328659, 5.746994
1902410839209664, 9.157791, -4.9934845, 5.01915
1902410844306099, 9.624664, -4.727722, 4.4134216
1902410849372017, 10.429108, -4.6582947, 3.9992218
1902410854437935, 11.619034, -3.9615784, 3.980072
1902410859503853, 12.35405, -3.3797913, 4.497223
1902410864569771, 12.603058, -4.0094604, 4.4206085
1902410869666207, 12.842468, -4.5026703, 4.059082
1902410874762642, 13.371582, -4.5314026, 3.5347443
1902410879828560, 13.962952, -4.675049, 3.0678864
1902410884863961, 14.245468, -5.026993, 2.9170532
1902410889929879, 14.113785, -5.0892487, 2.936203
1902410895026314, 13.754654, -4.770813, 2.857193
1902410900092232, 13.3237, -4.2823944, 2.7805786
1902410905188668, 12.978943, -3.7484894, 2.6776276
1902410910254586, 12.983734, -3.1403656, 2.4932709
1902410915320504, 13.299759, -2.683075, 2.3735657
1902410920386422, 13.740295, -1.7613068, 2.1365356
1902410925452340, 15.227097, 0.35276794, 0.07992554
1902410930518258, 20.659546, 4.3343353, -8.61821
1902410935584176, 27.959457, 8.045349, -22.183762
1902410940680611, 29.678497, 6.6279755, -22.81343
1902410945746529, 24.119156, 3.7621155, -19.653091
1902410950812447, 18.28209, 0.7502136, -16.631607
1902410955908883, 16.414612, -2.3526764, -9.405914
1902410960974801, 14.824875, -4.141144, -4.2176666
1902410966040719, 12.243927, -5.2352905, -0.384552
1902410971106637, 9.653397, -5.584839, 2.9338074
1902410976172555, 8.013367, -5.6901855, 5.608124
1902410981238473, 7.381302, -5.517807, 7.6216583
1902410986304390, 7.2136993, -5.268814, 8.986343
1902410991400826, 7.1634216, -5.161072, 9.376602
1902410996466744, 7.2136993, -5.031784, 8.809174
1902411001532662, 6.9575195, -4.8785553, 7.375046
1902411006598580, 6.177017, -4.8210907, 5.5315094
1902411011695015, 5.2408752, -4.8546143, 4.102173
1902411016760933, 4.8578033, -4.945587, 3.6065826
1902411021826851, 4.7237396, -5.082062, 2.936203
1902411026892769, 4.572891, -5.2736053, 2.3615875
1902411031958687, 4.953583, -5.534561, 1.9617615
1902411037024605, 5.406082, -5.852997, 2.079071
1902411042121041, 5.21933, -5.51062, 2.000061
1902411047186959, 3.9528046, -4.4691467, 1.114212
1902411052252877, 2.935257, -3.8131409, 0.16371155
1902411057318795, 2.4300842, -4.0501556, -0.06373596
1902411062415230, 2.1691132, -4.8450317, 0.5491791
1902411067481148, 1.6495819, -5.450775, 1.5188293
1902411072547066, 0.8930054, -4.921646, 1.8085327
1902411077612984, 0.8547058, -4.1986084, 0.2546997
1902411082709420, 1.3335419, -4.7253265, -0.06613159
1902411087775338, 3.1004639, -5.1203766, 1.4589844
1902411092841256, 4.6950073, -4.624771, 2.4789124
1902411097907174, 6.8785095, -4.624771, 3.2043457
1902411102973092, 6.904846, -5.2903595, 3.9058533
1902411108039010, 2.9999084, -3.070938, -0.7460785
1902411113104928, 2.9975128, -1.4859772, -2.4627228
1902411118201363, 2.6335907, -1.4907684, -2.70932
1902411123267281, 1.0031433, -1.8977814, -4.8449554
1902411128333199, 1.1970673, -1.9696045, -5.661377
1902411133429635, 2.930481, -1.8043976, -4.562439
1902411138495553, 3.4021301, -1.742157, -2.0102234
1902411143530953, 2.8538666, -1.4883728, -0.4922943
1902411148596871, 2.7700653, -1.122055, -0.11880493
1902411153662789, 5.406082, -1.5410461, 1.9402161
1902411158759224, 7.2975006, -2.402954, 6.335968
1902411163825142, 4.3119354, -1.5578003, 4.5858
1902411168921578, 2.4276886, -0.33676147, -1.9072723
1902411173987496, 3.1291962, -0.34153748, -2.5991974
1902411179053414, 3.9623718, -0.48519897, -2.1658478
1902411184119332, 4.7979584, -0.097335815, -2.254425
1902411189215767, 5.971115, 0.23306274, -1.5409546
1902411194281685, 7.1322937, 0.28334045, -1.8019257
1902411199347603, 8.920761, 0.4222107, -1.5002594
1902411204383004, 10.984573, 0.66641235, -0.7269287
1902411209479439, 13.275818, 0.7837372, 1.6098175
1902411214545357, 13.697205, 0.22109985, 10.169083
1902411219611275, 12.976547, 0.6472626, -3.1498566
1902411224707711, 11.180893, 1.7174683, -6.3317566
1902411229773629, 8.216873, 1.4780426, -1.5768738
1902411234839547, 7.7595825, -0.8036194, 0.9131012
1902411239905465, 9.564804, -3.5497742, 2.481308
1902411244971383, 11.247925, -4.885742, 2.7279053
1902411250067818, 11.714798, -4.572098, 1.8157196
1902411255133736, 10.5177, -3.3295135, 0.21159363
1902411260199654, 8.659805, -1.8642578, -1.8713531
1902411265265572, 8.38446, -0.9712219, -3.056488
1902411270331490, 8.453903, -0.70066833, -4.4786377
1902411275397408, 9.236801, -1.450058, -3.7771454
1902411280493844, 10.084351, -2.8147583, -2.127533
1902411285559762, 10.2543335, -4.196213, -1.1171875
1902411290625680, 10.460236, -5.208954, 0.6281891
1902411295722115, 10.45784, -5.987076, 2.7087555
1902411300788033, 10.663742, -6.4683075, 4.2697754
1902411305853951, 10.946259, -6.743637, 4.719879
1902411310919869, 10.630234, -7.4164124, 4.1356964
1902411315985787, 11.472992, -6.99263, 2.8380432
1902411321051705, 11.652557, -6.9710846, 1.6169891
1902411326117623, 13.524811, -6.00383, 2.1317444
1902411331183541, 15.145691, -5.9200287, 4.018387
1902411336249459, 15.653259, -6.9136353, 4.964096
1902411341345894, 14.762619, -8.340576, 4.7797394
1902411346411812, 13.326096, -9.305435, 4.470886
1902411351477730, 11.800995, -9.949478, 3.7598114
1902411356543648, 10.237579, -9.875259, 2.9266205
1902411361609566, 9.006958, -9.34375, 1.8755646
1902411366706002, 8.836975, -8.639847, 1.2746277
1902411371771920, 9.457062, -8.165802, 1.0974579
1902411376837838, 9.96225, -8.031723, 0.8053589
1902411381903756, 9.854507, -7.72287, 0.020065308
1902411386969674, 8.767532, -6.920807, -0.8657837
1902411392035592, 8.55925, -6.283951, -0.91368103
1902411397132027, 8.42038, -6.0612946, -0.5593262
1902411402197945, 7.5967712, -5.8865204, -1.1028137
1902411407263863, 7.4435425, -6.125931, -0.5329895
1902411412329781, 7.884079, -6.597595, 0.32173157
1902411417426217, 9.138641, -7.1841736, 2.8715515
1902411422492135, 9.708466, -7.437958, 4.758194
1902411427558053, 7.919998, -6.8250427, 2.3017426
1902411432623971, 6.825836, -6.2983246, 0.43426514
1902411437689889, 7.955902, -5.9774933, 1.5619354
1902411442786324, 9.380447, -5.869751, 2.6153717
1902411447821724, 8.42038, -5.4555664, 0.65452576
1902411452918160, 8.161804, -5.0293884, -0.0014801025
1902411457984078, 7.98703, -4.651108, 1.1166077
1902411463049996, 7.630295, -4.576889, 0.70480347
1902411468146432, 6.825836, -4.2321167, 0.2738495
1902411473212349, 7.6398773, -3.7652588, 1.3129272
1902411478278267, 7.354965, -4.0094604, -0.0062713623
1902411483344185, 6.880905, -3.695816, -1.3613892
1902411488410103, 7.0437164, -3.0398102, -1.2057648
1902411493476021, 6.390091, -2.8434906, -3.7436218
1902411498541939, 6.744446, -2.3885803, -2.8098755
1902411503607857, 8.451508, -1.8475037, 1.3608093
1902411508704293, 8.4084015, -2.1084595, 2.1724548
1902411513770211, 7.2017365, -2.6256104, 1.2961731
1902411518836129, 6.342209, -3.2217712, 1.2004089
1902411523902047, 5.1666565, -3.406128, 1.22435
1902411528998482, 4.841049, -3.185852, 1.7917786
1902411534064400, 5.315094, -3.0158691, 1.9545746
1902411539130318, 5.643112, -2.8602448, 1.2818146
1902411544196236, 6.212921, -2.6327972, 0.79100037
1902411549262154, 7.184967, -2.2808533, 1.1525269
1902411554328072, 7.563263, -2.1084595, 0.71917725
1902411559424508, 7.398056, -1.9720001, -0.20498657
1902411564459908, 6.8066864, -1.797226, -0.22653198
1902411569525826, 6.2727814, -1.8067932, 0.5204468
1902411574591744, 5.441986, -1.9935455, 0.8700104
1902411579688180, 4.5824738, -2.2545166, 0.8843689
1902411584784615, 4.0557556, -2.3502808, 0.6928406
1902411589850533, 4.0270233, -2.288025, 0.3456726
1902411594916451, 4.0030823, -2.027069, -0.38215637
1902411599982369, 4.0246277, -1.6751099, -1.0046539
1902411605078805, 4.472336, -1.2992249, -1.1363373
1902411610144723, 5.1977844, -0.9472809, -1.162674
1902411615210640, 5.497055, -0.24098206, -1.3613892
1902411620276558, 5.20018, 0.30488586, -0.8514252
1902411625342476, 4.2664337, -0.21704102, 0.06794739
1902411630438912, 3.8522491, -0.8491211, 1.0232391
1902411635504830, 4.6950073, -0.90179443, 1.4230652
1902411640570748, 5.796341, -0.8419342, 0.5707245
1902411645636666, 6.5648804, -0.58335876, -0.36779785
1902411650733101, 6.718109, -0.18113708, -1.4164581
1902411655799019, 6.10997, -0.3918152, -2.2209015
1902411660834420, 5.3582, -0.31759644, -2.254425
1902411665900338, 5.058914, -0.58335876, -2.0796509
1902411670966256, 5.4659424, -0.564209, -1.9503632
1902411676062691, 6.291931, -0.6288452, -1.7684021
1902411681128609, 6.9575195, -0.5282898, -1.2512512
1902411686225045, 7.1227264, -0.42533875, -0.4922943
1902411691290963, 7.1706085, -0.68151855, -0.26724243
1902411696356881, 7.1083527, -0.8706665, -0.28399658
1902411701422799, 7.5656433, -1.098114, 0.14456177
1902411706519234, 8.793869, -1.134018, 1.0088654
1902411711585152, 10.079559, -0.37506104, 1.4230652
1902411716620553, 11.542419, -0.2816925, 1.3751831
1902411721716988, 11.992523, -0.45407104, 0.90830994
1902411726782906, 12.385178, -3.0685425, -0.13555908
1902411731848824, 12.13858, -8.309448, 0.7957916
1902411736914742, 8.350952, -3.9304504, 1.1285858
1902411741980660, 8.3246155, -3.382187, -0.11161804
1902411747077096, 8.796265, -5.038971, -0.13316345
1902411752143014, 8.554459, -5.110794, 0.08230591
1902411757208932, 8.870483, -4.5433655, -0.8538208
1902411762274849, 10.038864, -3.884964, -2.4387817
1902411767371285, 11.410736, -4.2656403, -3.4802551
1902411772437203, 12.830505, -5.505844, -2.819458
1902411777503121, 13.467361, -6.0062256, -1.7779846
1902411782569039, 13.2782135, -5.517807, -1.6486969
1902411787634957, 12.65094, -5.0293884, -1.8210754
1902411792700875, 12.598267, -5.276001, -1.3135071
1902411797797310, 13.95578, -5.929611, -0.80114746
1902411802863228, 14.870361, -6.145096, -0.4420166
1902411807929146, 15.5000305, -6.47789, -0.09007263
1902411813025582, 15.770584, -6.4874573, 0.3744049
1902411818060982, 15.890289, -6.7963104, 0.8364868
1902411823157418, 16.141678, -8.584778, 2.675232
1902411828223336, 15.033173, -8.742798, 2.857193
1902411833289254, 13.582275, -7.940735, 2.165268
1902411838355172, 12.186462, -8.089188, 1.8420563
1902411843421090, 10.879227, -9.188126, 2.0240173
1902411848517525, 10.134628, -9.516129, 1.8995056
1902411853583443, 9.31102, -9.798645, 1.861206
1902411858649361, 8.413193, -10.478592, 1.9785156
1902411863715279, 7.6973267, -11.053207, 2.299347
1902411868811715, 7.4315796, -11.824142, 1.9880981
1902411873877633, 7.6087494, -12.044403, 0.5659485
1902411878943551, 8.063644, -11.484161, 0.13977051
1902411884009469, 8.078003, -10.90715, 0.8221283
