1903516468980006, 4.6207886, 2.4979858, 7.1452026
1903516474045924, 4.6471252, 2.4884033, 7.0614166
1903516479111842, 4.6950073, 2.507553, 6.965637
1903516484177760, 4.7285156, 2.5051575, 6.884247
1903516489243678, 4.7740173, 2.4955902, 6.805237
1903516494279078, 4.860199, 2.5195312, 6.71904
1903516499375514, 4.86499, 2.4860077, 6.7094574
1903516504441432, 4.872177, 2.4237518, 6.6855164
1903516509507350, 4.860199, 2.2801056, 6.707062
1903516514573268, 4.7955627, 2.1220856, 6.7645264
1903516519639186, 4.7237396, 1.9712524, 6.9105835
1903516524705104, 4.80513, 1.6600037, 6.9273376
1903516529771022, 4.6710663, 1.5857849, 6.9345245
1903516534806422, 4.369385, 1.6839447, 6.9297333
1903516539872340, 4.2616577, 1.628891, 6.901001
1903516544968776, 4.3909454, 1.549881, 6.853119
1903516550034694, 4.6734467, 1.549881, 6.845932
1903516555100612, 4.9823, 1.6145172, 6.826782
1903516560136012, 5.20018, 1.7246552, 6.8076324
1903516565201930, 5.2600403, 1.7845001, 6.7932587
1903516570267848, 5.2337036, 1.7797241, 6.702286
1903516575333766, 5.161865, 1.7725372, 6.7166443
1903516580399684, 5.128357, 1.7055054, 6.6927032
1903516585465602, 5.128357, 1.6121216, 6.6855164
1903516590531520, 5.0756836, 1.4876251, 6.632843
1903516595597438, 4.987091, 1.3655243, 6.525116
1903516600632838, 4.896118, 1.2458191, 6.4245605
1903516605729274, 4.8218994, 1.142868, 6.3096313
1903516610795192, 4.891327, 1.099762, 6.1875305
1903516615861110, 5.0876465, 1.099762, 6.0965424
1903516620896510, 5.2408752, 1.0710297, 5.9744415
1903516625992946, 5.2767944, 1.039917, 5.9576874
1903516631058864, 5.3174896, 0.9968109, 5.9433136
1903516636124782, 5.5138245, 0.9393463, 6.074997
1903516641190699, 5.7747803, 0.9441376, 6.165985
1903516646226100, 5.9615326, 0.960907, 6.280899
1903516651292018, 6.074066, 0.9633026, 6.2904816
1903516656357936, 6.076462, 0.87950134, 6.295273
1903516661423854, 6.2847595, 0.78611755, 6.240204
1903516666489772, 6.615158, 0.82922363, 6.2617493
1903516671555690, 6.8904877, 0.95132446, 6.355118
1903516676621608, 7.022171, 1.0375214, 6.4173737
1903516681687526, 6.9407654, 1.0111847, 6.38385
1903516686753444, 6.7635956, 0.8411865, 6.2593536
1903516691819362, 6.5672607, 0.56825256, 6.165985
1903516696885280, 6.44516, 0.35276794, 6.1157074
1903516701951198, 6.421219, 0.17799377, 6.1683807
1903516707017115, 6.385315, 0.113357544, 6.295273
1903516712083033, 6.1985626, 0.024765015, 6.3575134
1903516717148951, 6.0094147, -0.097335815, 6.3958282
1903516722214869, 6.1434937, -0.22662354, 6.613693
1903516727280787, 6.737259, -0.22183228, 6.9345245
1903516732346705, 7.295105, -0.090148926, 7.1523895
1903516737412623, 7.563263, -0.037475586, 7.2266083
1903516742478541, 7.733246, -0.080581665, 7.090149
1903516747544459, 7.8864746, -0.085357666, 6.7286224
1903516752610377, 7.8505554, -0.12606812, 6.367096
1903516757676295, 6.215317, -0.50434875, 5.8307953
1903516762742213, 3.6247864, -0.21224976, 5.193939
1903516767777614, 5.3964996, -0.6934967, 5.1795654
1903516772843532, 7.472275, -1.3040161, 6.1516113
1903516777909449, 8.458694, -1.0214996, 7.0374756
1903516782975367, 9.775497, -1.0478363, 7.078171
1903516788041285, 10.397995, -0.90179443, 6.7789
1903516793107203, 10.259125, -0.078186035, 6.371887
1903516798142604, 9.112305, 0.82203674, 5.866699
1903516803239039, 8.55925, 0.9680786, 5.1723785
1903516808274440, 8.291092, 0.83161926, 4.7007294
1903516813340358, 8.346161, 0.6209259, 4.794098
1903516818436793, 8.796265, 0.455719, 5.691925
1903516823502711, 9.3684845, 0.39826965, 7.178726
1903516828568629, 9.873657, 0.30488586, 8.897766
1903516833634547, 10.352493, 0.058288574, 10.307953
1903516838700465, 10.666138, -0.17155457, 11.533783
1903516843735865, 10.508118, -0.22183228, 12.242462
1903516848801783, 10.014923, -0.3607025, 12.37175
1903516853867701, 9.334961, -0.64082336, 12.165848
1903516858933619, 8.659805, -0.8203888, 11.866577
1903516864030055, 8.310242, -0.8419342, 11.804321
1903516869065455, 8.365311, -0.8203888, 11.842636
1903516874100856, 8.415588, -0.81559753, 11.634338
1903516879166774, 8.360519, -0.7844696, 11.129166
1903516884232692, 8.147446, -0.6791229, 10.372589
1903516889298610, 7.773941, -0.5713806, 9.601654
1903516894364528, 7.520157, -0.52349854, 8.962402
1903516899430446, 7.386078, -0.56181335, 8.53624
1903516904496364, 7.9343567, -0.6503906, 8.435684
1903516909562282, 8.741196, -0.73898315, 8.617645
1903516914628199, 9.313416, -0.66955566, 8.696655
1903516919694117, 9.516922, -0.6575775, 8.651154
1903516924760035, 9.143433, -0.7054596, 8.521881
1903516929825953, 8.305466, -0.7844696, 8.208237
1903516934891871, 7.843384, -1.6775055, 8.007126
1903516939957789, 7.4914246, -2.3167572, 8.057404
1903516945023707, 6.725281, -1.2537384, 7.904175
1903516950089625, 6.883301, -0.71025085, 7.3966064
1903516955155543, 7.472275, -0.6863098, 6.7046814
1903516960221461, 8.015762, -0.70306396, 6.470047
1903516965287379, 8.523331, -0.66716003, 6.46286
1903516970353297, 8.813034, -0.5306854, 6.572998
1903516975419215, 8.772324, -0.46365356, 6.742981
1903516980485133, 8.568817, -0.5282898, 6.8363495
1903516985551051, 8.355743, -0.65997314, 6.8746643
1903516990616969, 8.271942, -0.90896606, 6.968033
1903516995682887, 8.233627, -1.0717773, 7.0374756
1903517000718287, 8.214478, -1.1795197, 7.2146454
1903517005814723, 8.142654, -1.232193, 7.339142
1903517010880641, 8.027725, -1.3518982, 7.4396973
1903517015916041, 7.8385925, -1.3901978, 7.506729
1903517020981959, 7.6446533, -1.5123138, 7.4875793
1903517026047877, 7.4794617, -1.5769501, 7.4564514
1903517031113795, 7.393265, -1.6511688, 7.4923706
1903517036210231, 7.2352448, -1.797226, 7.4133606
1903517041276149, 7.093994, -1.9264984, 7.3343506
1903517046342067, 7.101181, -2.0438232, 7.2553406
1903517051407985, 7.034134, -2.197052, 7.1284485
1903517056443385, 6.9263916, -2.3885803, 6.924942
1903517061509303, 6.828232, -2.6184235, 6.613693
1903517066575221, 6.7157135, -2.8051758, 6.3263855
1903517071641139, 6.6295166, -3.0014954, 6.086975
1903517076707057, 6.6007843, -3.1667023, 5.916977
1903517081772975, 6.6414948, -3.193039, 5.8475494
1903517086838893, 6.68219, -3.2696533, 5.821213
1903517091904811, 6.6247253, -3.4468231, 5.924164
1903517096970729, 6.50502, -3.588089, 6.0462646
1903517102036647, 6.4068604, -3.6838531, 6.074997
1903517107102565, 6.2799683, -3.7293396, 6.074997
1903517112168483, 6.196167, -3.8131409, 5.979233
1903517117234401, 6.1818085, -3.8897552, 5.945709
1903517122300319, 6.2416534, -3.940033, 5.960083
1903517127366237, 6.385315, -4.0094604, 6.086975
1903517132432155, 6.6773987, -4.0693207, 6.319214
1903517137498073, 7.0844116, -3.9927063, 6.328781
1903517142563990, 7.489029, -3.9184875, 6.0941467
1903517147629908, 7.948715, -3.7891998, 5.814026
1903517152695826, 7.939148, -3.5258331, 5.660797
1903517157761744, 7.5584717, -3.114029, 5.6967163
1903517162827662, 8.238419, -3.1738892, 5.201111
1903517167893580, 8.477844, -3.0374146, 4.9138184
1903517172928981, 8.880066, -3.351059, 4.825226
1903517177994899, 9.332565, -3.8490448, 4.7557983
1903517183060817, 9.492981, -4.3111267, 4.6528473
1903517188126735, 9.62706, -4.648712, 4.671997
1903517193192653, 9.8784485, -4.6941986, 4.734253
1903517198258571, 9.96225, -4.4835205, 4.7725525
1903517203324489, 9.947876, -4.1243896, 4.806076
1903517208390407, 9.986191, -3.6862488, 4.734253
1903517213456324, 10.127441, -3.2457123, 4.631302
1903517218522242, 10.165756, -3.0685425, 4.533127
1903517223588160, 10.187302, -3.1164246, 4.375122
1903517228654078, 10.26152, -3.1451569, 4.138092
1903517233719996, 10.395599, -3.2624664, 4.3032837
1903517238785914, 10.5464325, -3.5737152, 4.853958
1903517243851832, 10.086746, -3.7796173, 4.774948
1903517248917750, 9.174561, -3.8825684, 4.691147
1903517253983668, 8.257568, -4.1602936, 4.671997
1903517259049586, 7.7356415, -4.4882965, 4.5403137
1903517264115504, 7.6494446, -4.8546143, 4.5738373
1903517269181422, 7.9966125, -4.9264374, 4.6935425
1903517274216823, 8.336578, -4.8354645, 4.7797394
1903517279282740, 8.520935, -4.5816803, 4.710312
1903517284348658, 8.769928, -3.9903107, 4.423004
1903517289414576, 8.836975, -3.2600708, 4.0447235
1903517294480494, 8.631073, -2.6495514, 3.4677124
1903517299546412, 8.1905365, -2.14917, 2.4837036
1903517304612330, 7.49382, -1.7924347, 1.2171631
1903517309678248, 6.955124, -1.5913239, -0.061340332
1903517314744166, 6.5576935, -1.4404755, -1.1746368
1903517319810084, 6.1267395, -1.3686523, -2.0652924
1903517324876002, 5.734085, -1.414154, -2.7667847
1903517329941920, 5.2528534, -1.4356995, -3.353363
1903517335007838, 4.70697, -1.3830261, -3.8800964
1903517340073756, 4.4867096, -0.8993988, -5.836151
1903517345139674, 4.477127, -0.25775146, -7.6389923
1903517350205592, 4.661484, -0.080581665, -7.330139
1903517355271510, 5.3653717, -0.41337585, -5.9127655
1903517360337428, 6.28714, -0.8922119, -4.198517
1903517365403346, 6.7994995, -1.3423157, -2.3693542
1903517370469264, 6.959915, -1.825943, -0.815506
1903517375535182, 7.302292, -2.2114105, 0.12541199
1903517380601100, 7.9056244, -2.402954, 0.5587616
1903517385667018, 11.180893, -2.0438232, 0.45820618
1903517390732936, 14.223923, -1.0813599, 0.16131592
1903517395798854, 12.859222, -0.47801208, -0.1451416
1903517400864772, 11.054001, -0.33676147, -0.4300537
1903517405900172, 10.579956, -0.5761719, -0.37976074
1903517410966090, 10.551224, -0.84432983, -0.061340332
1903517416032008, 10.227997, -1.1507874, 0.20681763
1903517421097926, 9.052444, -1.4021759, 0.42947388
1903517426163844, 7.955902, -1.6679382, 0.4653778
1903517431229762, 8.590363, -2.015091, 0.4653778
1903517436295680, 9.813812, -3.1762848, 0.7000122
1903517441361598, 9.856903, -3.6503296, 0.73353577
1903517446427516, 9.255951, -3.2505035, 0.5324249
1903517451493434, 8.707687, -2.8554535, 0.6569214
1903517456559352, 8.892044, -2.3862, 2.8045197
1903517461625270, 7.867325, -2.1084595, 5.047882
1903517466691188, 4.587265, -2.6232147, 5.023941
1903517471757106, 1.5753632, -3.987915, 1.5427704
1903517476823024, 3.8522491, -5.2664185, -3.4682922
1903517481888942, 6.3517914, -5.8434143, -5.484207
1903517486954860, 7.979843, -5.683014, -5.692505
1903517491990260, 8.501785, -4.818695, -3.882492
1903517497056178, 8.564026, -3.7221527, -0.95677185
1903517502122096, 7.3094635, -3.29599, 1.5188293
1903517507188014, 6.804291, -3.7006073, 2.0814667
1903517512253932, 8.489807, -4.20578, 1.1764679
1903517517319850, 9.442703, -4.46196, 0.67607117
1903517522385768, 7.647049, -4.8402557, 1.6672821
1903517527451686, 8.283905, -5.026993, 1.0495758
1903517532517604, 11.1354065, -4.60083, -0.91368103
1903517537583522, 12.155334, -4.035797, -1.2201385
1903517542649440, 10.826553, -3.9807281, -0.19302368
1903517547715358, 8.904007, -4.1746674, 0.78141785
1903517552781276, 7.4866486, -4.552948, 0.793396
1903517557847194, 7.5057983, -4.9384155, -0.19302368
1903517562913112, 7.359741, -5.3262787, -0.37498474
1903517567979030, 5.729294, -5.991867, 0.4893341
1903517573044948, 4.8865356, -6.4491577, 0.07034302
1903517578110865, 6.042938, -6.676605, -0.5832825
1903517583176783, 9.880844, -7.866516, 3.9297943
1903517588242701, 10.668533, -6.506607, 4.988037
1903517593308619, 6.5624847, -3.2744446, -3.5305328
1903517598374537, 9.153, -4.5266113, -2.9798737
1903517603440455, 10.405167, -4.617584, -1.2943573
1903517608475856, 10.101105, -3.5665283, -0.8059387
1903517613541774, 9.6605835, -3.4827423, -0.35343933
1903517618607692, 8.935135, -4.220154, -0.4779358
1903517623673610, 8.406021, -5.280777, -0.77001953
1903517628739528, 8.518539, -6.2121277, 0.58270264
1903517633805446, 7.5417023, -6.066086, 1.3009644
1903517638871364, 6.370941, -6.0229797, 0.82450867
1903517643937282, 5.4204407, -6.441971, 0.11343384
1903517649003199, 4.678238, -7.0022125, -0.28878784
1903517654069117, 4.271225, -7.437958, -0.25048828
1903517659135035, 4.216156, -7.4571075, -0.11161804
1903517664200953, 4.9176636, -7.3900757, 0.039215088
1903517669266871, 5.983078, -7.2943115, 0.15414429
1903517674332789, 6.6678314, -7.224869, 0.39115906
1903517679398707, 6.907242, -7.181778, 0.72395325
1903517684464625, 6.928787, -7.2033234, 0.5419922
1903517689530543, 6.9144287, -7.212906, 0.17329407
1903517694596461, 6.5098114, -7.3374023, -0.07330322
1903517699662379, 5.686203, -7.509781, -0.37019348
1903517704728297, 4.8625946, -7.8401794, -0.38934326
1903517709794215, 3.9815369, -8.350143, -0.19302368
1903517714860133, 3.1674957, -8.783493, 0.046401978
1903517719895533, 2.4109344, -8.915176, 0.40792847
1903517724961451, 1.9560394, -8.80983, 0.80296326
1903517730027369, 1.836319, -8.45549, 0.7838135
1903517735093287, 2.9424438, -8.388458, 0.793396
1903517740159205, 3.9025269, -7.5480957, 0.8412781
1903517745225123, 4.891327, -7.1051636, 0.5419922
1903517750291041, 4.8554077, -6.8513794, 0.54678345
1903517755356959, 4.781189, -7.138687, 0.83169556
1903517760422877, 4.994278, -8.098755, 2.1269684
1903517765488795, 4.3238983, -7.7204742, 2.2945557
1903517770554713, 3.7325287, -6.41803, -0.5473633
1903517775620631, 5.0517426, -6.489853, -1.9719086
1903517780686549, 4.7237396, -6.4539337, -1.4499817
1903517785752467, 3.9216766, -6.2360687, -0.7341156
1903517790818385, 4.1658783, -6.1163635, -0.50427246
1903517795884303, 4.4938965, -5.8984833, -0.07330322
1903517800919703, 4.6159973, -5.4411926, 0.70480347
1903517805985621, 4.6734467, -4.952774, 1.0830841
1903517811051539, 5.183426, -4.485901, 1.3799744
1903517816117457, 6.002243, -4.2033844, 1.0974579
1903517821183375, 6.394882, -3.5521698, 0.8747864
1903517826249293, 7.022171, -3.0972748, 0.6018524
1903517831315211, 7.98703, -3.6072388, 0.6808624
1903517836381129, 7.9678802, -3.6311798, 0.13020325
1903517841447047, 6.607971, -3.5234375, 0.18048096
1903517846512965, 2.2529144, -3.0924835, 1.2818146
1903517851578883, 0.9049835, -3.465973, 0.85324097
1903517856644801, 2.535431, -5.0533295, -0.049362183
1903517861710719, 3.9791412, -7.346985, -1.0501404
1903517866776637, 4.278412, -9.173752, -1.4092712
1903517871842555, 4.235321, -13.818512, -0.76283264
1903517876908473, 5.2384796, -15.07785, -0.1738739
1903517881974391, 10.364471, -5.038971, 3.8148804
1903517887040309, 13.75705, 0.43177795, 6.154007
1903517892106227, 9.466644, -8.002991, -0.37738037
1903517897172145, 3.8306885, -16.67479, 0.55636597
1903517902238063, 1.0079346, -20.780838, 3.3815155
1903517907273463, 0.033493042, -22.365799, 1.2339172
1903517912339381, -0.89546204, -22.133575, -0.53778076
1903517917405299, -2.0590363, -18.31482, -1.0956268
1903517922471217, 0.06939697, -15.990051, -1.5050354
1903517927537135, 1.5178986, -14.340439, -1.5960236
1903517932603053, 1.7453461, -12.460999, -1.2512512
1903517937668971, 2.037445, -11.239944, -0.7532654
1903517942734889, 1.831543, -11.156158, -0.28399658
1903517947800807, 1.9033661, -11.546402, -0.0038757324
1903517952866725, 1.915329, -11.651749, -0.018249512
1903517957932643, 1.8482971, -11.318954, -0.051757812
1903517962998561, 2.01828, -10.521683, -0.27442932
1903517968064479, 1.9967346, -9.726822, -0.21217346
1903517973130397, 1.9967346, -9.154602, 0.10147095
1903517978196315, 1.93927, -8.63266, 0.12541199
1903517983262233, 2.231369, -8.783493, 0.28103638
1903517988328151, 2.7437286, -9.42514, 0.5372162
1903517993394069, 3.1794739, -10.385223, 0.9035187
1903517998459987, 3.2082062, -11.627808, 1.1046295
1903518003525905, 3.6750793, -11.7547, 0.872406
1903518008591823, 1.8028107, -10.217621, 0.18287659
1903518013657740, 0.87145996, -9.736389, -0.16429138
1903518018723658, 1.6926727, -10.224808, -0.25286865
1903518023759059, 2.2098236, -10.260727, -0.38934326
1903518028824977, 2.2241821, -10.028488, -0.4300537
1903518033890895, 2.1547546, -9.815399, -0.37976074
1903518038956813, 2.0781403, -9.6549835, -0.2576599
1903518044022731, 2.080536, -9.516129, -0.21696472
1903518049088649, 2.1858826, -9.44191, -0.31272888
1903518054154567, 2.2505188, -9.379654, -0.2863922
1903518059220485, 2.1188354, -9.370071, -0.22175598
1903518064286403, 2.0302582, -9.370071, -0.18104553
1903518069352321, 2.080536, -9.408386, -0.1499176
1903518074418239, 2.0326538, -9.489792, -0.2576599
1903518079484157, 1.9727936, -9.499359, -0.300766
1903518084550074, 1.9536438, -9.635834, -0.3558197
1903518089615992, 1.8578796, -9.688507, -0.36540222
1903518094681910, 1.800415, -9.74118, -0.35821533
1903518099747828, 1.7046509, -9.817795, -0.52342224
1903518104813746, 1.721405, -9.803436, -0.43962097
1903518109879664, 1.7597046, -9.767517, -0.10682678
1903518114945582, 1.7908325, -9.769913, -0.07569885
1903518119980983, 1.8746338, -9.719635, -0.33666992
1903518125046901, 1.93927, -9.623871, -0.33906555
1903518130112819, 1.5370483, -9.341354, -0.4779358
1903518135178737, 0.9456787, -8.848145, -0.8250885
1903518140244655, 0.5051422, -8.189743, -0.58566284
1903518145310573, -0.25860596, -7.0692444, -0.65270996
1903518150376490, -0.99601746, -5.7021637, -0.6670685
1903518155442408, -1.0678406, -5.4675293, -0.4132843
1903518160508326, 0.74217224, -2.9967194, -0.6119995
1903518165574244, 1.4676208, -0.66955566, -0.597641
1903518170640162, 1.1060944, -1.7732697, -0.4827118
1903518175706080, 1.0653992, -2.4077454, -0.75805664
1903518180771998, 0.9600525, -3.2576752, -1.1411285
1903518185807399, 0.87145996, -4.181839, -1.4715271
1903518190873317, 0.85710144, -3.6431427, -1.2919617
1903518195939235, 1.4724121, -3.0565643, -1.2344971
1903518201005153, 2.037445, -3.537796, -1.8330536
1903518206071071, 2.2481232, -4.2895813, -1.7492523
1903518211136989, 1.8530884, -6.0229797, -2.144287
1903518216202907, 1.4436798, -7.540909, -2.1131744
1903518221268824, 1.4652252, -7.418808, -0.23132324
1903518226334742, 1.0151215, -8.431549, -1.8234711
1903518231400660, 0.40219116, -8.661392, -2.4052582
1903518236466578, 1.0797577, -9.099533, -2.2711945
1903518241532496, 1.8147736, -10.09552, -1.933609
1903518246598414, 2.1427765, -10.761108, -1.7707977
1903518251664332, 2.2098236, -11.951035, -3.0277557
1903518256730250, 1.7190094, -13.018845, -3.3796997
1903518261765651, 1.8099823, -12.271851, -1.9479675
1903518266831569, 2.1188354, -12.044403, -2.048523
1903518271897487, 1.8674469, -11.184891, -1.6439056
1903518276963405, 2.389389, -12.834488, -2.9319916
1903518282029323, 2.1882782, -15.8368225, -3.590393
1903518287095240, 1.6687317, -15.712326, -2.5944061
1903518292161158, 1.4388885, -15.101791, -1.9862823
1903518297227076, 1.9512482, -14.560715, -1.775589
1903518302292994, 2.8155518, -14.0699005, -1.5313721
1903518307358912, 2.8945618, -13.404312, -1.1483002
1903518312424830, 2.57135, -13.045181, -0.9112854
1903518317490748, 3.651123, -12.714783, -1.3374481
1903518322556666, 4.3717804, -11.630203, -0.8250885
1903518327622584, 3.2369385, -7.461899, 0.42468262
1903518332688502, 2.6719055, -6.6191406, -0.06373596
1903518337754420, 3.0190582, -9.808212, -0.88974
1903518342820338, 1.6830902, -10.229599, -2.1634521
1903518347886256, 1.302414, -10.425919, -1.8952942
1903518352952174, 0.6990814, -8.402817, -0.88974
1903518358018092, -6.4045105, 9.536926, -2.45076
1903518363084010, -5.8514557, 4.9281006, 0.06555176
1903518368119410, -5.0948944, -1.213028, -1.028595
1903518373185328, -2.552246, -7.2895203, -3.9088287
1903518378251246, -0.17720032, -9.34613, -3.5640564
1903518383317164, -0.36395264, -8.134674, -1.0357819
1903518388383082, -2.006363, -5.517807, 0.2738495
1903518393449000, -2.8371582, -5.1155853, 1.2506866
1903518398514918, -0.54589844, -11.235168, 1.2291412
1903518403580836, 4.836258, -23.13913, 0.24272156
1903518408646754, 8.927948, -31.889938, -0.6575012
1903518413712672, 10.038864, -30.49173, -1.2943573
1903518418778590, 11.82254, -19.753738, -1.1267548
1903518423844508, 12.2343445, -8.742798, -0.49708557
1903518428910426, 9.48819, -5.268814, 0.36961365
1903518433976344, 5.5377655, -6.465912, 0.7646637
1903518439042262, 2.8059845, -7.6031647, 0.44143677
1903518444108180, 1.2090454, -8.29509, -1.1028137
1903518449174098, 0.15559387, -9.547256, -2.4076538
1903518454240016, -0.45492554, -10.447464, -2.9583282
1903518459305934, -0.32084656, -11.014893, -2.78833
1903518464371852, -0.045516968, -11.316559, -2.278366
1903518469437770, 0.16517639, -11.08432, -1.9120636
1903518474503688, 0.38304138, -10.50972, -1.8186798
1903518479569606, 0.3351593, -10.042847, -1.7277069
1903518484635524, 0.25135803, -9.817795, -1.7636108
1903518489670924, 0.08377075, -9.719635, -1.9168396
1903518494736842, 0.10292053, -9.836945, -2.0078278
1903518499802760, 0.31121826, -10.061996, -2.0461273
1903518504868678, 0.57458496, -10.133835, -2.0748596
1903518509934596, 0.8259735, -10.131439, -2.158661
1903518515000514, 1.1587677, -9.971024, -2.2592163
1903518520066432, 1.2856598, -9.678925, -2.4148407
1903518525132350, 1.1467896, -9.30304, -2.4483643
1903518530198268, 0.974411, -9.010956, -2.4770813
1903518535264186, 0.85710144, -8.709274, -2.498642
1903518540330104, 0.5961304, -8.563232, -2.5010376
1903518545396022, 0.2657318, -8.599152, -2.4603271
1903518550461940, 0.07897949, -8.565628, -2.4627228
1903518555527858, -0.2538147, -8.603928, -2.4387817
1903518560593776, -0.49324036, -8.666183, -2.3717499
1903518565659694, -0.63449097, -8.773926, -2.2879486
1903518570725612, -0.6799774, -8.941513, -2.3262482
1903518575791530, -0.7589874, -9.166565, -2.515396
1903518580857448, -0.8451843, -9.396408, -2.534546
1903518585923365, -0.8906708, -9.501755, -2.3142853
1903518590989283, -0.88108826, -9.453873, -2.175415
1903518596055201, -0.87631226, -9.511337, -2.1778107
1903518601121119, -0.95770264, -9.580765, -2.2328796
1903518606187037, -1.0702362, -9.547256, -2.3118896
1903518611222438, -1.2138824, -9.736389, -2.395691
1903518616288356, -1.2833252, -10.061996, -2.3118896
1903518621354274, -1.3838806, -10.282272, -2.2400665
1903518626420192, -1.3527527, -10.524078, -2.2400665
1903518631486110, -1.2282562, -10.698868, -2.3549805
1903518636552028, -1.168396, -11.151367, -2.4483643
1903518641617946, -1.5419006, -11.098694, -2.4890594
1903518646683864, -2.3128204, -11.326141, -2.6087646
1903518651749782, -2.025528, -12.465775, -2.3142853
1903518656815699, -1.9608765, -13.447403, -2.6518707
1903518661881617, -1.9608765, -12.8919525, -2.7787628
1903518666947535, -1.7549744, -12.585495, -2.6590424
1903518672013453, -1.7621613, -12.314941, -2.7069244
1903518677079371, -1.8579254, -11.450638, -2.4770813
1903518682145289, -1.0965729, -10.993347, -1.95755
1903518687211207, -0.14607239, -10.311005, -1.5553284
1903518692277125, 0.45726013, -10.224808, -1.3063202
1903518697343043, 0.45248413, -10.562393, -1.5122223
1903518702408961, 0.34474182, -10.780258, -1.4763184
1903518707474879, 0.43571472, -10.777863, -1.2560425
1903518712540797, 0.5314789, -10.636612, -1.3518066
1903518717606715, 0.62246704, -10.112274, -1.3326569
1903518722672633, 0.7972412, -9.722031, -1.1435242
1903518727738551, 1.0318756, -9.281494, -1.0621185
1903518732773951, 1.1443939, -8.886444, -1.1363373
1903518737839869, 1.2617188, -8.702103, -1.1363373
1903518742905787, 1.4269104, -8.627884, -1.0693054
1903518747971705, 1.5969086, -8.43634, -0.9376221
1903518753037623, 1.7716827, -8.350143, -0.7245331
1903518758103541, 1.8937836, -8.867294, -0.49468994
1903518763169459, 1.5969086, -8.927155, -0.39892578
1903518768235377, 1.3718567, -8.556046, -0.18344116
1903518773301295, 1.2090454, -8.579987, -0.051757812
1903518778367213, 1.1348267, -9.14502, -0.4013214
1903518783433131, 0.99116516, -9.410782, -0.99269104
1903518788499049, 0.6703491, -9.14502, -1.368576
1903518793534449, 0.44769287, -9.111511, -1.3565979
1903518798600367, 0.5841522, -9.286285, -1.1100006
1903518803666285, 0.44529724, -9.353317, -0.88974
1903518808732203, -0.050308228, -8.984619, -1.083664
1903518813798121, -0.39746094, -8.680542, -1.447586
1903518818864039, -0.9936218, -8.568024, -1.3470306
1903518823929957, -2.157196, -7.2320557, -0.71017456
1903518828995875, -3.3758545, -5.6566772, -0.054153442
1903518834061793, -3.4907684, -5.6494904, -0.24569702
1903518839127711, -1.6592102, -7.605545, -1.0261993
1903518844193629, -0.6727905, -9.695694, -1.2225342
1903518849259547, -0.91700745, -9.714844, 0.07034302
1903518854325465, -1.2282562, -8.991791, 0.7095947
1903518859391383, -1.2976837, -8.934341, 0.4606018
1903518864457301, -0.88827515, -9.750763, 0.24751282
1903518869523219, -0.6488495, -10.562393, 0.40792847
1903518874589137, -0.26817322, -10.366074, 0.22117615
1903518879655055, 0.4548645, -10.358887, 0.010482788
1903518884720973, 1.0198975, -10.830536, -0.07092285
1903518889786891, 1.6615448, -11.654144, -0.33906555
1903518894852809, 1.5897217, -10.7539215, -0.65989685
1903518899888209, 0.92652893, -10.184113, -0.51623535
1903518904954127, 0.60092163, -10.191284, -0.39653015
1903518910020045, 0.5626068, -9.980606, -0.6455231
1903518915085963, 0.5003662, -9.82019, -0.8657837
1903518920151881, 0.25375366, -9.74118, -0.72932434
1903518925217799, 0.14123535, -9.762726, -0.58566284
1903518930283717, 0.028701782, -9.827377, -0.5689087
1903518935349635, -0.055099487, -9.834549, -0.43962097
1903518940415553, -0.11494446, -9.68132, -0.305542
1903518945481471, -0.20832825, -9.547256, -0.28160095
1903518950547389, -0.24183655, -9.485001, -0.4300537
1903518955613307, -0.3160553, -9.434723, -0.47554016
1903518960679225, -0.17240906, -9.446686, -0.37498474
1903518965745143, -0.047912598, -9.499359, -0.30314636
1903518970811061, 0.059829712, -9.568802, -0.31272888
1903518975876979, 0.13644409, -9.664566, -0.2863922
1903518980942897, 0.22981262, -9.729202, -0.2720337
1903518986008815, 0.26812744, -9.765121, -0.23132324
1903518991074733, 0.31121826, -9.817795, -0.2768097
1903518996110133, 0.38783264, -9.846527, -0.37019348
1903519001176051, 0.39741516, -9.772308, -0.3917389
1903519006241969, 0.3638916, -9.753159, -0.384552
1903519011307887, 0.36149597, -9.772308, -0.43243408
1903519016373805, 0.3279724, -9.791458, -0.50187683
1903519021439723, 0.2441864, -9.7771, -0.5713043
1903519026505641, 0.28009033, -9.822586, -0.6670685
1903519031571559, 0.2776947, -9.796249, -0.7197418
1903519036637477, 0.30403137, -9.657379, -0.7173462
1903519041672877, 0.38304138, -9.729202, -0.7676239
1903519046738795, 0.5051422, -9.635834, -0.8322754
1903519051804713, 0.42852783, -9.54007, -0.894516
1903519056870631, 0.60092163, -9.690903, -1.0118408
1903519061936549, 0.7038727, -9.810608, -1.3637848
1903519067002467, 0.6320343, -9.77948, -1.0429688
1903519072068385, 0.5123291, -9.633438, -0.68621826
1903519077134303, 0.5482483, -9.59993, -0.6119995
1903519082200221, 0.8187866, -9.707657, -0.79875183
1903519087266139, 0.9337158, -9.786667, -1.2823792
1903519092332057, 0.78048706, -9.748367, -1.3350525
1903519097367457, 0.62965393, -9.74118, -1.3350525
1903519102433375, 0.6416168, -9.733994, -1.3829346
1903519107499293, 0.6679535, -9.705261, -1.4068756
