1903493830612133, -1.350357, 8.871338, 5.0838013
1903493835678051, -1.5825958, 8.861771, 4.9233856
1903493840743969, -1.7358246, 8.761215, 4.767761
1903493845809887, -1.8483582, 8.627136, 4.767761
1903493850845287, -1.8531342, 8.540939, 4.8467712
1903493855911205, -1.7190704, 8.440384, 5.0526733
1903493860977123, -1.4580994, 8.34462, 5.363922
1903493866043041, -1.0965729, 8.191391, 5.699112
1903493871108959, -0.7589874, 8.030975, 6.063034
1903493876174877, -0.5506897, 7.8179016, 6.4724426
1903493881240795, -0.38310242, 7.51622, 6.845932
1903493886306713, -0.25621033, 7.1379395, 7.0853577
1903493891372631, -0.17959595, 6.7907867, 7.276886
1903493896408031, -0.09339905, 6.436447, 7.415756
1903493901473949, -3.0517578E-5, 6.194626, 7.5187073
1903493906539867, 0.047851562, 6.0557556, 7.60968
1903493911605785, 0.007156372, 5.979141, 7.6216583
1903493916671703, -0.09819031, 5.9192963, 7.557007
1903493921737621, -0.24183655, 5.8570404, 7.4133606
1903493926803539, -0.3950653, 5.835495, 7.2194214
1903493931869457, -0.47647095, 5.8450775, 6.9848022
1903493936935375, -0.51478577, 5.847473, 6.783676
1903493942001293, -0.5722351, 5.897751, 6.493988
1903493947067211, -0.67041016, 5.981537, 6.335968
1903493952102611, -0.8044739, 6.146744, 6.216263
1903493957199047, -0.9720764, 6.2568817, 6.158798
1903493962264965, -0.9984131, 6.333496, 6.0845795
1903493967330883, -1.0319214, 6.3909454, 6.0462646
1903493972396801, -0.9768677, 6.455597, 6.058243
1903493977462719, -0.9696808, 6.544174, 6.1444244
1903493982528637, -1.034317, 6.6758575, 6.2904816
1903493987564037, -1.1109314, 6.8171234, 6.410187
1903493992629955, -1.2258606, 6.92247, 6.5634155
1903493997695873, -1.3144379, 7.061325, 6.6783447
1903494002761791, -1.350357, 7.1977997, 6.7573547
1903494007827709, -1.3934479, 7.2768097, 6.8124084
1903494012893627, -1.5059814, 7.408493, 6.8195953
1903494017929027, -1.647232, 7.5449524, 6.85791
1903494023025463, -1.7621613, 7.640732, 6.9273376
1903494028060863, -1.8459625, 7.7101593, 6.9345245
1903494033157299, -1.8866577, 7.7508545, 7.0374756
1903494038223217, -1.8172302, 7.7149506, 7.075775
1903494043289135, -1.6975098, 7.6766357, 7.118866
1903494048324535, -1.5538635, 7.6526947, 7.202667
1903494053390453, -1.4533081, 7.6862183, 7.3606873
1903494058456371, -1.2881012, 7.67424, 7.513916
1903494063522289, -1.1492462, 7.664673, 7.604889
1903494068588207, -0.9792633, 7.633545, 7.8203735
1903494073684643, -0.85235596, 7.6167755, 7.9352875
1903494078750561, -0.72546387, 7.559326, 8.086136
1903494083785961, -0.6464691, 7.396515, 8.26091
1903494088851879, -0.579422, 7.128372, 8.423706
1903494093887279, -0.5866089, 6.9440155, 8.5961
1903494098983715, -0.54589844, 6.757263, 8.687073
1903494104019115, -0.4669037, 6.601639, 8.77327
1903494109085033, -0.39985657, 6.4891205, 8.751724
1903494114181469, -0.366333, 6.38855, 8.665527
1903494119247387, -0.39266968, 6.2879944, 8.526657
1903494124313305, -0.4022522, 6.1898346, 8.222595
1903494129379223, -0.49324036, 6.120407, 7.94487
1903494134445141, -0.6009674, 6.1850433, 7.549835
1903494139480541, -0.7158966, 6.242508, 7.130844
1903494144546459, -0.7949066, 6.3167267, 6.750168
1903494149581859, -0.88827515, 6.400528, 6.410187
1903494154647777, -0.9648895, 6.441223, 6.0606384
1903494159713695, -1.0175629, 6.539398, 5.80925
1903494164779613, -1.0199585, 6.582489, 5.600952
1903494169845531, -1.0462952, 6.6279755, 5.49321
1903494174911449, -1.0941772, 6.6112213, 5.39505
1903494179977367, -1.1229095, 6.60643, 5.284912
1903494185043285, -1.1995239, 6.6327667, 5.169998
1903494190109203, -1.2689514, 6.678253, 5.0814056
1903494195175121, -1.3359985, 6.716568, 4.9664917
1903494200241039, -1.4437256, 6.735718, 4.806076
1903494205306957, -1.5586548, 6.7836, 4.643265
1903494210372875, -1.6616058, 6.836273, 4.537918
1903494215438793, -1.7214661, 6.84346, 4.3966675
1903494220504711, -1.7956848, 6.915283, 4.236252
1903494225570629, -1.8172302, 7.013443, 4.126114
1903494230636547, -1.8148346, 7.0828705, 4.114151
1903494235702465, -1.7406158, 7.212158, 4.145279
1903494240768383, -1.623291, 7.334259, 4.209915
1903494245834301, -1.5419006, 7.413269, 4.308075
1903494250900219, -1.5059814, 7.4659424, 4.4038544
1903494255966137, -1.4916077, 7.511444, 4.473282
1903494261032055, -1.4437256, 7.5880585, 4.525955
1903494266097973, -1.3982391, 7.6479034, 4.5953827
1903494271163891, -1.3431702, 7.729309, 4.6935425
1903494276229809, -1.2569885, 7.7724, 4.7366486
1903494281295727, -1.1899414, 7.85141, 4.801285
1903494286361645, -1.1420593, 7.875351, 4.8683167
1903494291427563, -1.0821991, 7.9256287, 4.880295
1903494296493481, -0.95292664, 7.9256287, 4.9233856
1903494301559399, -0.7661743, 7.9950714, 4.9856415
1903494306625316, -0.5650635, 8.083649, 5.181961
1903494311691234, -0.44773865, 8.117172, 5.426178
1903494316726635, -0.29690552, 8.086044, 5.660797
1903494321792553, -0.14367676, 8.057312, 5.9433136
1903494326858471, -0.016784668, 8.033371, 6.2545624
1903494331924389, 0.011947632, 7.9471893, 6.4796143
1903494336990307, -0.08143616, 7.8657837, 6.6903076
1903494342056225, -0.24662781, 7.7628326, 6.8602905
1903494347091625, -0.49562073, 7.681427, 6.972824
1903494352157543, -0.7230835, 7.602417, 7.070984
1903494357223461, -0.99601746, 7.5210114, 7.1212616
1903494362289379, -1.2138824, 7.4707336, 7.0973206
1903494367355297, -1.4149933, 7.4611664, 7.0973206
1903494372421215, -1.5921783, 7.4228516, 7.0183105
1903494377487133, -1.7621613, 7.444397, 6.881851
1903494382553051, -1.8267975, 7.487488, 6.8076324
1903494387618969, -1.8555298, 7.480316, 6.7046814
1903494392684887, -1.8986359, 7.4635468, 6.6256714
1903494397750805, -1.8890533, 7.468338, 6.5586243
1903494402816723, -1.7789154, 7.4467926, 6.4963837
1903494407882641, -1.6927338, 7.468338, 6.422165
1903494412948559, -1.6328735, 7.4946747, 6.347946
1903494418014477, -1.5873871, 7.4946747, 6.371887
1903494423080395, -1.5347137, 7.480316, 6.4245605
1903494428146313, -1.4987946, 7.475525, 6.5322876
1903494433181713, -1.3862762, 7.3941193, 6.7525635
1903494438247631, -1.2785339, 7.334259, 6.944092
1903494443313549, -1.2354431, 7.3941193, 7.075775
1903494448379467, -1.1588135, 7.4348297, 7.044647
1903494453445385, -1.1731873, 7.4659424, 6.881851
1903494458511303, -1.1277008, 7.456375, 6.589752
1903494463577221, -1.0630493, 7.475525, 6.1683807
1903494468643139, -0.9720764, 7.506653, 5.682358
1903494473709057, -0.7949066, 7.5808716, 5.390259
1903494478774975, -0.6273041, 7.667053, 5.2274475
1903494483840893, -0.40704346, 7.7580414, 5.189148
1903494488906811, -0.18676758, 7.83226, 5.2418213
1903494493972729, -0.045516968, 7.875351, 5.328003
1903494499038647, 0.08377075, 7.7867737, 5.462082
1903494504104565, 0.19868469, 7.619171, 5.5506744
1903494509170483, 0.2729187, 7.4946747, 5.5195465
1903494514236400, 0.2848816, 7.310318, 5.4572906
1903494519302318, 0.3231964, 7.2049866, 5.3016663
1903494524368236, 0.3710785, 7.1139984, 5.1628113
1903494529403637, 0.39741516, 7.044571, 4.9952087
1903494534469555, 0.43811035, 7.02063, 4.849167
1903494539535473, 0.45965576, 7.0182343, 4.719879
1903494544601391, 0.5290985, 6.996689, 4.636078
1903494549667309, 0.5913391, 7.051758, 4.5475006
1903494554733227, 0.66555786, 7.1020355, 4.6217194
1903494559799145, 0.73020935, 7.1307526, 4.84198
1903494564865063, 0.7541504, 7.171463, 5.280121
1903494569930981, 0.8235779, 7.1020355, 5.900223
1903494574996899, 0.9600525, 6.951187, 6.5706024
1903494580062816, 1.0390625, 6.721344, 7.264923
1903494585128734, 1.1252441, 6.496292, 7.8706512
1903494590194652, 1.2305908, 6.2927856, 8.4644165
1903494595260570, 1.3335419, 6.127594, 8.869034
1903494600326488, 1.460434, 6.0270386, 9.23056
1903494605392406, 1.666336, 6.000702, 9.434067
1903494610458324, 1.8889923, 5.9959106, 9.575317
1903494615524242, 2.0589905, 6.048584, 9.613632
1903494620590160, 2.0565948, 6.1108246, 9.527435
1903494625656078, 1.879425, 6.1347656, 9.299988
1903494630721996, 1.5657806, 6.13237, 9.007904
1903494635787914, 1.2976227, 6.151535, 8.627213
1903494640823315, 1.0390625, 6.19223, 8.272873
1903494645889233, 0.8547058, 6.218567, 7.8395233
1903494650955150, 0.7254181, 6.249695, 7.5234985
1903494656021068, 0.6320343, 6.27124, 7.2146454
1903494661086986, 0.6176758, 6.3239136, 6.9632416
1903494666152904, 0.62246704, 6.4220734, 6.750168
1903494671218822, 0.6392212, 6.539398, 6.5777893
1903494676284740, 0.598526, 6.613617, 6.450882
1903494681350658, 0.52430725, 6.678253, 6.312027
1903494686416576, 0.46923828, 6.7069855, 6.137253
1903494691482494, 0.39741516, 6.7117767, 5.964859
1903494696548412, 0.35430908, 6.6758575, 5.9026184
1903494701614330, 0.34953308, 6.649521, 5.842758
1903494706680248, 0.40219116, 6.601639, 5.766144
1903494711746166, 0.5123291, 6.6088257, 5.785309
1903494716812084, 0.66316223, 6.649521, 5.8403625
1903494721878002, 0.8666687, 6.668686, 5.9576874
1903494726913402, 1.0486298, 6.6997986, 6.1085205
1903494731979320, 1.1348267, 6.654312, 6.295273
1903494737045238, 1.1875, 6.601639, 6.4604645
1903494742111156, 1.1922913, 6.4292603, 6.695099
1903494747177074, 1.1132812, 6.2520905, 6.8674774
1903494752242992, 1.0630035, 6.0437927, 7.003952
1903494757308910, 1.0965118, 5.8881683, 7.1356354
1903494762374828, 1.1539764, 5.792404, 7.2122498
1903494767440746, 1.1539764, 5.739731, 7.2313995
1903494772506664, 1.1348267, 5.7301483, 7.2122498
1903494777572582, 1.1467896, 5.7732544, 7.0925293
1903494782638500, 1.2281952, 5.787613, 6.9345245
1903494787704418, 1.2329865, 5.842682, 6.702286
1903494792770336, 1.1851044, 5.871414, 6.4796143
1903494797836254, 1.1108856, 5.890564, 6.3024445
1903494802902172, 1.0318756, 5.9049225, 6.113312
1903494807968090, 0.96961975, 5.933655, 5.9696503
1903494813034008, 0.9145508, 5.931259, 5.842758
1903494818099926, 0.80682373, 5.938446, 5.814026
1903494823165844, 0.63682556, 5.962387, 5.8786774
1903494828231762, 0.45248413, 5.9432373, 5.9672546
1903494833267162, 0.27529907, 5.8857727, 6.110916
1903494838333080, 0.23220825, 5.847473, 6.14682
1903494843398998, 0.26333618, 5.8259125, 6.1492157
1903494848464916, 0.29685974, 5.8307037, 6.0726013
1903494853530834, 0.22502136, 5.823532, 5.916977
1903494858596752, 0.14840698, 5.787613, 5.6895294
1903494863662670, 0.28248596, 5.69664, 5.5075684
1903494868728588, 0.5290985, 5.658325, 5.407013
1903494873794506, 0.6607666, 5.6559296, 5.39505
1903494878860424, 0.69429016, 5.6487427, 5.4333496
1903494883926342, 0.65119934, 5.543396, 5.462082
1903494888992260, 0.6871033, 5.3949585, 5.509964
1903494894058178, 0.72062683, 5.308777, 5.442932
1903494899124096, 0.6894989, 5.2752533, 5.3423767
1903494904190014, 0.6104889, 5.258499, 5.1795654
1903494909225414, 0.46923828, 5.246521, 5.0215454
1903494914291332, 0.39022827, 5.258499, 4.8443756
1903494919357250, 0.43092346, 5.270462, 4.6193237
1903494924423168, 0.5554199, 5.3303223, 4.533127
1903494929489086, 0.7900543, 5.44046, 4.5163727
1903494934555004, 1.0246887, 5.5170746, 4.7534027
1903494939620922, 1.1875, 5.562561, 5.1292877
1903494944686840, 1.2736816, 5.5601654, 5.5363007
1903494949752758, 1.3838196, 5.47876, 5.9911957
1903494954818676, 1.539444, 5.4188995, 6.4437103
1903494959884594, 1.5993042, 5.3111725, 6.8507233
1903494964950512, 1.6543732, 5.215393, 7.1763306
1903494970016430, 1.7357635, 5.1627197, 7.4205475
1903494975082348, 1.7597046, 5.174698, 7.5594025
1903494980148266, 1.752533, 5.258499, 7.6503906
1903494985214184, 1.7812653, 5.2752533, 7.731781
1903494990280102, 1.8722382, 5.332718, 7.770096
1903494995346020, 1.9991302, 5.423691, 7.8515015
1903495000411938, 2.0039215, 5.5170746, 7.9161377
1903495005447338, 1.9177246, 5.581711, 8.050217
1903495010513256, 1.7573242, 5.5218506, 8.134018
1903495015579174, 1.6064758, 5.4548187, 8.26091
1903495020645092, 1.6088715, 5.30159, 8.411743
1903495025711010, 1.673523, 5.2177887, 8.646378
1903495030776928, 1.7453461, 5.215393, 8.981567
1903495035842846, 1.8219604, 5.2369385, 9.197037
1903495040908764, 1.8746338, 5.289612, 9.402939
1903495045974682, 2.0063171, 5.3542633, 9.556168
1903495051040600, 2.159546, 5.4021454, 9.613632
1903495056106518, 2.1619415, 5.392563, 9.462799
1903495061172436, 2.0063171, 5.3111725, 9.290405
1903495066238354, 1.8578796, 5.227371, 9.027054
1903495071304272, 1.6902771, 5.2201843, 8.811569
1903495076370190, 1.5777588, 5.234558, 8.722992
1903495081405590, 1.4748077, 5.308777, 8.7565
1903495086471508, 1.3742371, 5.3949585, 8.871429
1903495091537426, 1.3239594, 5.4188995, 9.089294
1903495096603344, 1.3886108, 5.4069366, 9.450821
1903495101669262, 1.6208496, 5.3590546, 9.946426
1903495106735180, 1.8818207, 5.3518677, 10.367798
1903495111801098, 2.1380005, 5.36145, 10.82988
1903495116867016, 2.4420624, 5.332718, 11.220139
1903495121932934, 2.6719055, 5.260895, 11.483505
1903495126998852, 2.7868195, 5.179489, 11.665466
1903495132064770, 2.8658295, 5.0789337, 11.7851715
1903495137100170, 2.851471, 4.9831543, 11.792358
1903495142166088, 2.765274, 4.82753, 11.734894
1903495147232006, 2.5641632, 4.7509155, 11.6271515
1903495152297924, 2.2361603, 4.676697, 11.449982
1903495157363842, 1.8459015, 4.5402374, 11.306335
1903495162460277, 1.5753632, 4.3750305, 11.193802
1903495167526195, 1.5490265, 4.3199615, 11.191406
1903495172561596, 1.7070312, 4.3941803, 11.232117
1903495177627514, 1.7668915, 4.4779816, 11.289566
1903495182693432, 1.6926727, 4.487564, 11.347031
1903495187759350, 1.5585938, 4.3750305, 11.272812
1903495192825268, 1.4269104, 4.214615, 11.184219
1903495197891186, 1.321579, 4.003937, 11.071701
1903495202957104, 1.2138367, 3.929718, 10.841858
1903495208023022, 1.1611633, 3.9368896, 10.6072235
1903495213088940, 1.1036987, 3.965622, 10.329498
1903495218154858, 1.0701752, 3.9991455, 10.080505
1903495223220775, 1.0366669, 4.0158997, 9.953613
1903495228286693, 1.0270844, 4.0590057, 9.896149
1903495233352611, 0.9815979, 3.9871674, 9.915298
1903495238418529, 0.94088745, 3.89859, 9.9392395
1903495243484447, 0.90019226, 3.8219757, 9.994308
1903495248550365, 0.7876587, 3.6759338, 9.994308
1903495253616283, 0.6200714, 3.5322723, 9.963181
1903495258682201, 0.48120117, 3.4341125, 9.910507
1903495263748119, 0.35430908, 3.3598938, 9.8003845
1903495268783520, 0.22024536, 3.218628, 9.639969
1903495273849438, 0.11729431, 3.1779327, 9.455612
1903495278915356, 0.019119263, 3.103714, 9.285629
1903495283981274, -0.019180298, 3.0294952, 9.043808
1903495289047191, 0.09335327, 3.0223083, 8.778061
1903495294113109, 0.27052307, 3.1204681, 8.57933
1903495299179027, 0.3926239, 3.2473602, 8.344696
1903495304244945, 0.5626068, 3.388626, 8.294418
1903495309310863, 0.6871033, 3.3934174, 8.335129
1903495314376781, 0.75894165, 3.3000336, 8.426102
1903495319442699, 0.8044281, 3.2018738, 8.639191
1903495324508617, 0.93611145, 3.0821686, 8.802002
1903495329574535, 0.90737915, 3.0055542, 8.928894
1903495334640453, 0.82836914, 2.9624481, 9.15155
1903495339706371, 0.732605, 2.8475342, 9.32872
1903495344772289, 0.7110443, 2.7254333, 9.532227
1903495349838207, 0.7541504, 2.6200867, 9.716583
1903495354904125, 0.73498535, 2.5243225, 9.819534
1903495359970043, 0.737381, 2.4333344, 9.893753
1903495365035961, 0.80921936, 2.2130737, 9.98233
1903495370071361, 1.0462341, 2.0765991, 10.023041
1903495375137279, 1.3096008, 1.9975891, 10.027832
1903495380203197, 1.5514221, 2.0215302, 9.9392395
1903495385269115, 1.6878815, 2.1460266, 9.7261505
1903495390335033, 1.7573242, 2.1532135, 9.503494
1903495395400951, 1.8123779, 2.1508179, 9.307175
1903495400466869, 1.8506927, 2.3064423, 9.115631
1903495405532787, 1.8267517, 2.5338898, 8.703827
1903495410598705, 1.8698425, 2.550644, 8.29921
1903495415664623, 2.042221, 2.4644623, 8.031067
1903495420730541, 2.1786957, 2.3351746, 7.932907
1903495425796459, 2.238556, 2.1795502, 7.9185333
1903495430862377, 2.4181213, 2.083786, 8.14119
1903495435928295, 2.7796478, 2.1412354, 8.473984
1903495440994213, 3.227356, 2.3279877, 8.813965
1903495446060131, 3.6176147, 2.4093933, 9.079727
1903495451095531, 3.713379, 2.4644623, 9.247314
1903495456161449, 3.543396, 2.459671, 9.285629
1903495461227367, 3.3901672, 2.3615112, 9.199432
1903495466293285, 3.258484, 2.229828, 9.000717
1903495471359203, 3.0046997, 2.052658, 8.873825
1903495476425121, 2.7820282, 1.9568939, 8.770874
1903495481491039, 2.693451, 1.8635101, 8.763687
1903495486556957, 2.7580872, 1.7198639, 8.847488
1903495491622875, 2.8658295, 1.6025543, 8.857056
1903495496688793, 2.935257, 1.5115662, 8.849884
1903495501754711, 2.9615936, 1.4134064, 8.921707
1903495506820629, 2.9855347, 1.3535461, 9.029449
1903495511886547, 2.8658295, 1.4996033, 9.146759
1903495516952465, 2.7365417, 1.6145172, 9.240128
1903495522018383, 2.7365417, 1.5905762, 9.240128
1903495527084301, 2.7676697, 1.4972076, 9.199432
1903495532150219, 2.7916107, 1.4517059, 9.022263
1903495537216137, 2.7628784, 1.4421387, 8.866638
1903495542282055, 2.5641632, 1.3152466, 8.65834
1903495547347973, 2.310379, 1.0422974, 8.387802
1903495552413891, 2.2146149, 0.8699188, 8.153168
1903495557479809, 2.2960052, 0.81484985, 8.026276
1903495562545727, 2.456421, 0.86273193, 7.9664154
1903495567611645, 2.6240234, 0.9130249, 7.908951
1903495572677563, 2.7916107, 0.92019653, 7.8395233
1903495577712963, 2.8730164, 0.9465332, 7.7294006
1903495582778881, 2.8610382, 0.9393463, 7.6934814
1903495587844799, 2.7987976, 0.9441376, 7.576172
1903495592910717, 2.9208984, 0.8675232, 7.3582916
1903495597976635, 2.6814728, 0.9178009, 7.233795
1903495603042553, 2.7509155, 0.87950134, 7.2002716
1903495608108471, 2.9759674, 0.95132446, 7.173935
1903495613174389, 3.1938324, 1.0877991, 7.3894196
1903495618240307, 3.4978943, 1.3080597, 7.937683
1903495623306225, 3.864212, 1.391861, 8.833115
1903495628372143, 4.0030823, 1.068634, 9.733337
1903495633438061, 3.9025269, 0.6281128, 10.465973
1903495638503979, 3.6607056, 0.29052734, 10.911285
1903495643569897, 3.337494, 0.065475464, 11.114792
1903495648635815, 3.014267, -0.090148926, 11.06691
1903495653701733, 2.8586426, -0.23620605, 10.777206
1903495658767650, 2.8849792, -0.2649231, 10.523422
1903495663803051, 3.0070953, -0.15000916, 10.250488
1903495668868969, 3.203415, 0.087020874, 9.967972
1903495673934887, 3.4500122, 0.38389587, 9.6423645
1903495679000805, 3.627182, 0.6328888, 9.288025
1903495684097240, 4.096451, 0.8076782, 8.971985
1903495689163158, 4.6016235, 0.9249878, 8.670319
1903495694229076, 4.9368134, 1.0063934, 8.466812
1903495699294994, 5.1666565, 0.960907, 8.277664
1903495704360912, 5.3582, 0.86035156, 8.205841
1903495709396313, 5.3486176, 0.68078613, 8.119644
1903495714462231, 5.20018, 0.4844513, 8.047821
1903495719497631, 4.932022, 0.17799377, 8.016693
1903495724563549, 4.6088104, -0.2601471, 8.045425
1903495729629467, 4.4029083, -0.76771545, 8.196259
1903495734695385, 4.3358765, -1.2393646, 8.50032
1903495739761303, 4.350235, -1.5960999, 8.902557
1903495744827221, 4.702179, -2.2233887, 9.197037
1903495749893139, 3.840271, -1.1866913, 9.50589
1903495754959057, 3.1579285, -0.066207886, 9.776428
1903495760024975, 3.5840912, 0.106170654, 9.68306
1903495765090893, 4.4388275, -0.28408813, 9.395752
1903495770156811, 5.1738434, -0.7844696, 9.165909
1903495775222729, 5.6119843, -1.134018, 9.050995
