1903573988501636, 2.899353, 5.4979095, 6.7453766
1903573993537037, 2.9927216, 5.629593, 6.592148
1903573998633472, 2.9711761, 5.55777, 6.5514526
1903574003699390, 2.930481, 5.387787, 6.501175
1903574008734790, 2.8945618, 5.239334, 6.352722
1903574013800708, 2.7940063, 5.1100464, 6.1444244
1903574018866626, 2.7604828, 4.9544373, 6.0127563
1903574023932544, 2.631195, 4.8371124, 5.9074097
1903574028998462, 2.5378265, 4.798813, 5.881073
1903574034064380, 2.420517, 4.717407, 5.8547363
1903574039130298, 2.33432, 4.669525, 5.770935
1903574044196216, 2.3630524, 4.5809326, 5.7326355
1903574049262134, 2.341507, 4.4061584, 5.6943207
1903574054328052, 2.066162, 4.2601166, 5.660797
1903574059393970, 1.5250854, 4.183502, 5.533905
1903574064459888, 1.1396179, 4.0949097, 5.3375854
1903574069525806, 1.1970673, 4.05661, 5.225052
1903574074561206, 1.8267517, 4.1380005, 5.2705536
1903574079627124, 2.6096497, 4.3582764, 5.3926544
1903574084693042, 3.3207245, 4.506714, 5.466873
1903574089758960, 3.4691772, 4.6000824, 5.4812317
1903574094824878, 3.670288, 4.5258636, 5.383072
1903574099890796, 3.7684479, 4.372635, 5.253784
1903574104956714, 3.7828064, 4.166733, 5.17717
1903574110022632, 3.627182, 3.81958, 5.220276
1903574115088550, 3.3757935, 3.4939728, 5.280121
1903574120154468, 3.1651, 3.3718567, 5.1915436
1903574125220386, 3.2800293, 3.3574982, 5.05986
1903574130255787, 3.4978943, 3.340744, 4.8587494
1903574135321704, 3.7421112, 3.2880707, 4.691147
1903574140387622, 3.9216766, 3.0845642, 4.5786285
1903574145453540, 3.7899933, 2.8954163, 4.367935
1903574150519458, 3.4715576, 2.6607819, 3.9728851
1903574155585376, 3.148346, 2.27771, 3.4054718
1903574160651294, 2.8107605, 1.901825, 2.7015686
1903574165717212, 2.547409, 1.4900208, 2.1365356
1903574170783130, 2.3151703, 1.068634, 1.8085327
1903574175849048, 2.080536, 0.7574005, 1.758255
1903574180884449, 1.9608307, 0.5419159, 1.9282379
1903574185950367, 2.3295288, 0.28094482, 2.2346954
1903574191016285, 2.2696686, 0.14208984, 2.6105957
1903574196082203, 2.2648926, -0.068603516, 2.960144
1903574201148120, 2.3391113, -0.30323792, 3.2785797
1903574206214038, 2.3558655, -0.47322083, 3.3958893
1903574211279956, 2.2744598, -0.6551819, 3.3958893
1903574216345874, 2.1332092, -0.8347473, 3.0798492
1903574221411792, 2.3151703, -1.0957184, 2.6584778
1903574226477710, 2.8418884, -1.4165344, 2.220337
1903574231543628, 3.754074, -1.8858032, 1.8659973
1903574236609546, 4.8578033, -2.2904205, 1.5834808
1903574241675464, 4.841049, -1.6918793, 1.8420563
1903574246741382, 4.460373, -1.1723328, 2.1556854
1903574251807300, 4.3215027, -1.1866913, 2.3759613
1903574256873218, 4.0078735, -1.7349701, 2.4046936
1903574261939136, 3.4524078, -2.5873108, 2.1796265
1903574267005054, 2.8778076, -3.327118, 2.0096436
1903574272040454, 2.4636078, -3.8729858, 1.8228912
1903574277136890, 2.72937, -4.399719, 1.7702179
1903574282172290, 3.3111572, -4.983902, 1.7893829
1903574287268726, 3.7780304, -5.632736, 1.6289673
1903574292334644, 4.436432, -6.1355133, 1.6026306
1903574297400562, 5.3007355, -6.2384644, 1.7391052
1903574302466480, 5.3366547, -6.264801, 1.7510681
1903574307532398, 5.600006, -6.31987, 1.5978394
1903574312598316, 6.7013397, -6.4539337, 1.4685516
1903574317633716, 8.154617, -6.6191406, 1.2626495
1903574322699634, 9.404404, -6.609558, 0.9777374
1903574327765552, 10.278275, -6.22171, 0.91070557
1903574332800953, 10.948654, -5.5752716, 0.9705658
1903574337897388, 11.619034, -5.0174255, 1.0328064
1903574342963306, 12.401932, -4.6654663, 1.2865906
1903574348029224, 13.031616, -4.864197, 1.6696625
1903574353095142, 13.1992035, -5.4244385, 2.0599213
1903574358161060, 13.04837, -6.027771, 2.4070892
1903574363226978, 12.947815, -6.671814, 2.7997284
1903574368292896, 12.801773, -7.394867, 3.2474518
1903574373358814, 12.526428, -7.9239807, 3.6233368
1903574378424732, 12.002106, -8.323807, 3.9513397
1903574383490650, 11.2934265, -8.6111145, 4.150055
1903574388556568, 10.802612, -8.96785, 4.3032837
1903574393622486, 10.898376, -9.367691, 4.4445496
1903574398688404, 11.5903015, -9.468246, 4.264984
1903574403754322, 12.677277, -9.26474, 3.6903687
1903574408789722, 13.881561, -8.970245, 2.8835297
1903574413855640, 14.784164, -8.508163, 2.0886536
1903574418921558, 15.488068, -7.6701965, 1.442215
1903574423987476, 16.637283, -7.165024, 0.81973267
1903574429053394, 18.229431, -7.5241547, 0.2546997
1903574434119312, 19.40976, -8.19931, -0.20019531
1903574439185230, 19.94368, -8.678162, -0.60243225
1903574444251148, 20.022675, -8.941513, -0.9112854
1903574449317066, 20.08014, -9.037277, -1.2632294
1903574454382984, 20.204636, -8.963058, -1.6367188
1903574459448902, 20.42012, -8.884048, -1.9503632
1903574464514820, 20.875015, -8.919968, -2.1682434
1903574469580738, 21.473572, -9.26474, -2.333435
1903574474616138, 22.014664, -9.813004, -2.5082092
1903574479682056, 22.366608, -10.452255, -2.740448
1903574484747974, 22.35942, -10.777863, -3.2240753
1903574489813892, 21.885376, -10.50972, -3.8226318
1903574494879810, 20.961212, -9.829773, -4.514557
1903574499915210, 19.881424, -9.058838, -5.230423
1903574504981128, 19.203857, -8.21608, -6.559204
1903574510047046, 21.05458, -6.647873, -17.862228
1903574515143482, 26.221268, -1.2848663, -50.64363
1903574520209400, 23.52301, -0.32957458, -48.342804
1903574525275318, 18.600525, -4.8450317, -21.934769
1903574530341236, 17.463287, -6.9471436, -10.914261
1903574535407154, 16.534332, -7.418808, -5.8720703
1903574540473072, 15.229492, -7.976654, 0.8700104
1903574545538990, 14.0802765, -7.6534424, 5.014374
1903574550604908, 14.226318, -7.6390686, 5.2226715
1903574555640308, 13.9461975, -7.885681, 6.22583
1903574560706226, 12.617416, -7.818634, 7.3846283
1903574565741626, 11.3461, -7.6582184, 8.244141
1903574570807544, 10.661346, -7.3350067, 8.368652
1903574575903980, 10.53685, -7.133896, 7.387024
1903574580969898, 10.551224, -7.1530457, 5.6967163
1903574586035816, 10.388412, -7.2272644, 3.494049
1903574591101734, 9.88324, -7.0644684, 0.9226837
1903574596137134, 9.411575, -6.73407, -1.2081604
1903574601203052, 9.334961, -6.506607, -1.9168396
1903574606268970, 8.810638, -5.9583435, -3.6789703
1903574611334888, 8.604736, -5.4004974, -4.234436
1903574616400806, 8.755569, -5.2304993, -3.0062103
1903574621466724, 8.911194, -5.390915, -1.7109375
1903574626532642, 8.954285, -5.5225983, -0.81073
1903574631598560, 9.066818, -5.6183624, 0.11103821
1903574636633960, 9.107513, -5.558502, 0.71917725
1903574641699878, 8.968658, -5.4004974, 0.9825287
1903574646765796, 9.186523, -5.453171, 1.8803558
1903574651831714, 9.48819, -5.4890747, 2.972107
1903574656928150, 9.255951, -5.2113495, 3.1804047
1903574661963550, 9.093155, -4.888138, 2.76622
1903574667059986, 9.64621, -4.794754, 3.9154358
1903574672125904, 9.674942, -4.6582947, 5.007187
1903574677191822, 9.23201, -4.3446503, 4.7366486
1903574682196704, 8.97583, -4.1172028, 3.2953339
1903574687262622, 8.370102, -3.719757, 1.1620941
1903574692328540, 8.248001, -3.4085236, -0.87776184
1903574697394458, 8.999771, -3.1954346, -1.265625
1903574702460376, 8.372498, -2.8698273, -0.597641
1903574707526294, 7.4004517, -2.6327972, -0.054153442
1903574712561695, 6.3924866, -2.3933716, -0.40371704
1903574717627613, 5.911255, -2.6327972, -0.051757812
1903574722693531, 5.9136505, -3.051773, 1.6074219
1903574727759449, 5.7628174, -3.051773, 2.1149902
1903574732855884, 4.848236, -3.2552948, 2.1389313
1903574737921802, 4.0006866, -3.1906433, 2.354416
1903574742987720, 3.8259125, -3.2600708, 2.7494507
1903574748053638, 3.093277, -3.343872, 2.395111
1903574753089038, 3.495514, -3.4492188, 3.5131989
1903574758124439, 4.2089844, -3.5425873, 4.928177
1903574763220874, 2.6719055, -2.4915314, 3.130127
1903574768286792, 2.1739044, -2.283249, 1.3105316
1903574773352710, 2.4157257, -2.3838043, 1.3296967
1903574778418628, 2.4875488, -1.6559601, 1.1620941
1903574783484546, 3.8354797, -2.4747772, 3.0080261
1903574788550464, 4.0485687, -2.8506622, 2.7805786
1903574793585865, 4.1227875, -2.7525024, 1.6146088
1903574798682300, 4.4244537, -2.6974335, 0.6641083
1903574803717701, 4.4986725, -1.9432678, 0.25709534
1903574808783619, 4.3047485, -1.1627502, 0.13497925
1903574813849537, 3.4117126, -0.25775146, 0.15414429
1903574818915454, 2.8251343, 0.008010864, 0.34088135
1903574823981372, 3.2082062, -0.5474396, 1.0184479
1903574829047290, 5.2049713, -1.2585297, 1.9545746
1903574834113208, 7.1777954, -1.8546753, 1.9880981
1903574839148609, 7.7667694, -2.7046204, 1.8157196
1903574844245044, 8.365311, -3.2840118, 1.6361542
1903574849310962, 8.726837, -3.3558502, 1.2075806
1903574854376880, 8.540085, -2.9584045, 0.7502899
1903574859442798, 7.773941, -2.596878, 0.8652191
1903574864508716, 7.0509033, -2.3406982, 1.2004089
1903574869574634, 6.4355927, -1.8834076, 0.8652191
1903574874640552, 5.6598663, -2.2856293, 0.8867645
1903574879706470, 5.2289124, -2.2401428, 0.45341492
1903574884741870, 5.1714478, -2.390976, 0.5396118
1903574889807788, 5.6598663, -2.402954, 0.7862091
1903574894873706, 8.370102, -3.4875183, 0.61383057
1903574899939624, 9.275116, -3.5952606, 0.78141785
1903574905005542, 8.216873, -2.4915314, 0.9059143
1903574910071460, 7.580017, -1.7637024, 0.34088135
1903574915137378, 7.271164, -1.8522797, -0.21696472
1903574920203296, 6.7994995, -2.1324005, -0.37019348
1903574925269214, 6.488266, -2.6854706, -0.3917389
1903574930335132, 6.7516174, -3.4204865, -0.5593262
1903574935401050, 6.983856, -3.5856934, -0.5880585
1903574940466968, 7.1322937, -3.7245483, -0.51623535
1903574945532886, 7.7787323, -4.3805695, 0.034423828
1903574950568287, 8.743591, -5.4435883, 0.85084534
1903574955634204, 9.533676, -7.05249, 1.8037415
1903574960700122, 9.320602, -8.946304, 2.2562408
1903574965766040, 9.404404, -10.152985, 2.031189
1903574970831958, 11.12822, -9.180939, 0.7838135
1903574975897876, 12.117035, -8.618301, -0.50904846
1903574980963794, 11.149765, -8.165802, -1.265625
1903574986029712, 10.532059, -7.356552, -1.1028137
1903574991095630, 10.350113, -6.65506, -0.53778076
1903574996131031, 10.491364, -6.9160156, -0.027816772
1903575001227466, 10.63501, -7.514572, 0.3935547
1903575006293384, 10.673325, -7.842575, 0.5779114
1903575011359302, 10.551224, -8.204102, 0.6281891
1903575016425220, 10.275879, -8.766739, 1.0088654
1903575021491138, 9.880844, -8.9869995, 1.2171631
1903575026557056, 9.05484, -8.975037, 1.4924927
1903575031622974, 6.686981, -10.097916, 2.378357
1903575036658374, 4.017441, -12.731537, 3.2689972
1903575041724292, 5.1858063, -12.932648, 2.6967773
1903575046790210, 5.2289124, -12.492111, 2.589035
1903575051856128, 4.683029, -11.967789, 2.5579224
1903575056922046, 4.2017975, -11.206436, 2.316101
1903575061987964, 2.9927216, -10.631821, 2.0958405
1903575067023365, 0.9049835, -10.6749115, 1.868393
1903575072089283, -0.24183655, -10.524078, 1.3296967
1903575077155201, -0.27296448, -9.250366, 1.1213989
1903575082221119, 1.2210083, -7.4331665, 1.8013458
1903575087287037, 2.3391113, -5.4483795, 2.29216
1903575092352954, 4.4076996, -2.9464417, 2.517212
1903575097418872, 10.5177, -0.32957458, 2.4980621
1903575102484790, 15.409058, 2.0023804, 0.9346466
1903575107550708, 17.326813, 2.938507, -0.4420166
1903575112616626, 14.188019, 1.0375214, -0.13076782
1903575117682544, 6.141098, -2.8530579, 0.9202881
1903575122748462, 3.7780304, -6.011017, -0.9998627
1903575127814380, 3.1220093, -8.086792, -2.3190765
1903575132849781, 2.6000824, -8.589569, -3.04451
1903575137946216, 3.4931183, -7.516968, -3.4060364
1903575143012134, 3.0765228, -7.684555, -2.5249786
1903575148047535, 2.2505188, -9.489792, -1.8354492
1903575153113453, 2.2648926, -11.057999, -1.380539
1903575158179370, 2.8227386, -11.560776, -1.1435242
1903575163245288, 3.555359, -11.194458, -1.2249146
1903575168311206, 4.594452, -10.689285, -1.428421
1903575173377124, 5.7149353, -10.605484, -1.0214081
1903575178443042, 6.943161, -10.543243, -0.4300537
1903575183508960, 7.812256, -10.2439575, 0.17089844
1903575188574878, 7.603958, -10.440292, 0.92507935
1903575193640796, 7.252014, -10.631821, 1.2818146
1903575198706714, 7.0556793, -10.526474, 1.576294
1903575203742115, 6.4858704, -10.521683, 1.7558594
1903575208808033, 5.8178864, -10.416351, 0.07034302
1903575213873951, 5.8346405, -10.284668, -0.25286865
1903575218970386, 5.382141, -10.413956, 0.41271973
1903575224005787, 6.6127625, -10.428314, 1.0160522
1903575229071704, 7.785919, -10.229599, 2.2706146
1903575234137622, 8.267151, -9.585556, 2.802124
1903575239173023, 9.093155, -8.697311, 3.0559082
1903575244238941, 10.783463, -7.521759, 3.6568604
1903575249335376, 12.342087, -6.4515533, 4.6145325
1903575254401294, 11.0563965, -5.9415894, 2.4166565
1903575259467212, 9.679733, -5.5034485, -0.013458252
1903575264533130, 10.237579, -4.533798, 0.9490204
1903575269599048, 9.820984, -3.4683685, 1.5308075
1903575274664966, 8.216873, -4.1866302, -0.23851013
1903575279700367, 7.709305, -5.0844574, -0.2361145
1903575284766285, 7.275955, -4.8665924, 1.1166077
1903575289832203, 5.7388763, -4.6032257, 1.4541931
1903575294898120, 3.7014008, -4.5314026, 0.877182
1903575299964038, 3.4476166, -4.466751, 1.3225098
1903575304999439, 1.9368744, -4.5912476, 0.9035187
1903575310065357, 0.658371, -4.7732086, 0.13977051
1903575315131275, -0.8547516, -5.0174255, -0.45399475
1903575320197193, -2.7844849, -5.268814, -0.79875183
1903575325293628, -5.054184, -5.683014, -0.8226929
1903575330359546, -6.564926, -6.4730988, -0.24090576
1903575335425464, -6.9456024, -6.8513794, 0.42468262
1903575340491382, -6.9456024, -6.9303894, 0.9609833
1903575345557300, -6.7157593, -6.755615, 0.99450684
1903575350623218, -6.349457, -6.8633423, 0.49171448
1903575355689136, -5.53302, -7.224869, -0.1451416
1903575360724537, -3.6631622, -7.8713074, -1.0908508
1903575365759937, -1.9560852, -8.642242, -2.7931213
1903575370856372, -2.590561, -8.374084, -2.395691
1903575375922290, -1.5299225, -7.833008, 0.18048096
1903575380988208, 1.0749664, -7.952713, 0.45581055
1903575386023609, 5.9878693, -8.240021, 1.2291412
1903575391089527, 13.3237, -8.125092, 4.609741
1903575396155445, 17.393845, -7.9263763, 7.398987
1903575401221363, 19.201477, -3.805954, 11.258453
1903575406287281, 22.534195, -4.9934845, 8.081345
1903575411383716, 21.875793, -5.90567, 0.012878418
1903575416449634, 14.190399, -8.328598, -3.8777008
1903575421515552, 11.259903, -9.863281, -5.83136
1903575426581470, 10.769089, -11.922302, -4.0979614
1903575431647388, 8.22406, -14.570282, -0.92085266
1903575436682788, 6.924011, -12.391556, -0.37019348
1903575441748706, 9.0716095, -11.809769, 2.7207184
1903575446814624, 18.033096, -11.49852, 12.888901
1903575451880542, 10.2495575, -8.431549, 0.09907532
1903575456946460, 7.2855225, -7.2272644, -3.9471283
1903575461981861, 8.350952, -6.6742096, -1.459549
1903575467078296, 6.8689423, -5.9774933, -1.0429688
1903575472144214, 5.995056, -5.9463654, -0.25286865
1903575477210132, 7.125122, -8.292694, 2.8380432
1903575482276050, 5.243271, -7.739624, 2.8619843
1903575487341968, 4.1634827, -5.019821, 0.9154968
1903575492407886, 4.374176, -3.9304504, 0.28582764
1903575497473804, 3.9695587, -4.849823, -0.29118347
1903575502539722, 3.2560883, -5.809906, -0.51623535
1903575507605640, 3.160324, -5.790741, -1.0357819
1903575512671558, 3.5146637, -5.68779, -0.5832825
1903575517737476, 3.3973389, -5.5944214, -0.3342743
1903575522772876, 2.8730164, -5.577667, -0.28160095
1903575527808277, 1.5729675, -5.038971, -0.89930725
1903575532904712, 2.2577057, -5.01503, -0.11880493
1903575537970630, 4.1108093, -5.1443176, -0.14753723
1903575543036548, 4.4747314, -5.3621826, -0.27920532
1903575548102466, 4.05336, -5.565689, -0.5138397
1903575553137867, 3.6295776, -5.414856, -0.035003662
1903575558173267, 3.5505676, -5.7811737, 0.21159363
1903575563269703, 5.0038605, -5.103607, 0.06794739
1903575568335620, 7.4267883, -1.900177, -0.15950012
1903575573401538, 5.339035, -3.185852, 1.1237946
1903575578467456, 5.025406, -5.7021637, 1.624176
1903575583533374, 5.0684967, -7.1721954, -0.16668701
1903575588599292, 3.6439514, -8.663788, -1.5170135
1903575593634693, 3.299179, -10.282272, 2.141327
1903575598700611, 2.145172, -14.927017, 2.572281
1903575603766529, 3.0406036, -16.959702, -0.09963989
1903575608832447, 7.082016, -10.773087, -0.6981964
1903575613928882, 9.27272, -4.4643555, -0.83706665
1903575618994800, 7.4315796, -5.268814, -1.4978638
1903575624030201, 6.2416534, -8.000595, 0.6712799
1903575629096119, 7.3166504, -8.254379, 2.043167
1903575634131519, 4.5824738, -6.257614, 3.1995697
1903575639227954, 0.18432617, -8.189743, 2.6943817
1903575644293872, -1.4149933, -8.7451935, 3.5874176
1903575649359790, -4.793213, -10.423523, 2.850006
1903575654425708, -5.9376526, -11.788223, 1.6576996
1903575659491626, -5.3486786, -12.777023, 0.7287445
1903575664557544, -5.3965607, -14.6588745, -0.11401367
1903575669623462, -4.132416, -16.41861, -1.7540436
1903575674689380, -1.6663971, -18.044266, -2.4028625
1903575679755298, 1.7238007, -19.09053, -1.9384003
1903575684790699, 5.370163, -19.365875, -0.3558197
1903575689856617, 6.670212, -19.320374, 0.6928406
1903575694892017, 5.7077484, -19.298828, 0.4941101
1903575699957935, 2.5210724, -16.988434, 0.06555176
1903575705023853, -0.5937958, -13.19841, 0.7766266
1903575710089771, -2.432541, -11.690063, 1.6385498
1903575715155689, -2.4205627, -10.7491455, 1.5738983
1903575720221607, 0.2441864, -9.1210785, 1.0136566
1903575725287525, 2.346283, -8.4722595, 0.39595032
1903575730353443, 2.8035889, -8.678162, 0.07034302
1903575735419361, 2.7556915, -8.958282, 0.25709534
1903575740485279, 2.717392, -9.089951, 0.3935547
1903575745551197, 2.3869934, -9.159393, 0.16371155
1903575750586597, 2.0685577, -9.130661, 0.12062073
1903575755683033, 2.1164398, -8.989395, 0.14456177
1903575760718433, 2.200241, -8.96785, 0.19004822
1903575765784351, 2.2289734, -8.975037, 0.28103638
1903575770850269, 2.2720642, -8.9869995, 0.39595032
1903575775916187, 2.145172, -9.137848, 0.4653778
1903575780951587, 2.066162, -9.315018, 0.4725647
1903575786017505, 2.0111084, -9.451477, 0.37200928
1903575791083423, 1.8985748, -9.446686, 0.21638489
1903575796149341, 1.7716827, -9.228821, 0.14456177
1903575801245777, 1.642395, -8.7691345, 0.11343384
1903575806311695, 1.5753632, -8.067627, 0.08470154
1903575811377613, 1.3574829, -7.5433044, 0.046401978
1903575816443531, 0.45965576, -4.904892, 0.96577454
1903575821509449, -0.69195557, 0.68078613, 0.79100037
1903575826575367, -0.84039307, 1.9712524, 0.19244385
1903575831641285, -0.26339722, 1.8060608, 0.029647827
1903575836707203, 0.39501953, 0.9130249, -0.33906555
1903575841742603, 0.653595, -0.41337585, -0.4300537
1903575846808521, 0.72062683, -2.1371918, -0.66467285
1903575851874439, 0.48599243, -3.9424286, -1.6008148
1903575856940357, 0.9887848, -2.5298462, -0.04219055
1903575862006275, 1.4269104, -3.537796, -0.5258179
1903575867041675, 1.2689056, -5.2161407, -0.72213745
1903575872107593, 0.8618927, -5.9104614, 0.053588867
