1903152387390171, 1.86026, 1.415802, 6.1444244
1903152392456089, 2.4827576, 1.312851, 6.185135
1903152397552524, 3.1100464, 1.2649689, 6.14682
1903152402618442, 3.6870422, 1.3343964, 6.0223236
1903152407684360, 4.156311, 1.4541016, 5.7972717
1903152412750278, 4.422058, 1.5379028, 5.703903
1903152417816196, 4.4747314, 1.518753, 5.691925
1903152422882114, 4.4436035, 1.3104553, 5.6967163
1903152427948032, 4.2975616, 0.97047424, 5.770935
1903152433013950, 4.13237, 0.6209259, 5.948105
1903152438079868, 3.9480133, 0.36714172, 6.197098
1903152443145786, 4.005478, 0.26179504, 6.565811
1903152448211704, 4.357422, 0.19236755, 7.0302887
1903152453277622, 4.9894867, 0.22348022, 7.4253235
1903152458343540, 5.7364807, 0.30488586, 7.7533417
1903152463409458, 6.378128, 0.39108276, 7.9951477
1903152468505893, 6.801895, 0.41741943, 8.179504
1903152473571811, 6.9216156, 0.3575592, 8.33992
1903152478637729, 6.8306274, 0.29292297, 8.447647
1903152483703647, 6.68219, 0.19476318, 8.533844
1903152488769565, 6.528961, -0.044662476, 8.50032
1903152493835483, 6.342209, -0.31282043, 8.215424
1903152498931919, 6.074066, -0.5594177, 7.8993835
1903152503997837, 5.7628174, -0.806015, 7.6144714
1903152509063755, 5.4515686, -1.0095215, 7.348709
1903152514129673, 5.3438263, -1.1962738, 7.2194214
1903152519195591, 5.430023, -1.2417603, 7.126053
1903152524261509, 5.638321, -1.2800751, 7.023102
1903152529327427, 5.805908, -1.3471069, 6.9464874
1903152534393345, 5.8226776, -1.4596405, 6.8674774
1903152539459263, 5.844223, -1.5913239, 6.774109
1903152544494663, 5.9998474, -1.7158203, 6.537079
1903152549591099, 6.36615, -1.7948303, 6.280899
1903152554657016, 6.912033, -1.845108, 5.8858643
1903152559722934, 7.381302, -1.904953, 5.39505
1903152564758335, 7.6422577, -2.0988922, 4.74382
1903152569854770, 7.733246, -2.4077454, 4.2218933
1903152574920688, 7.845764, -2.7501068, 3.93219
1903152579986606, 8.06604, -3.0254517, 3.9154358
1903152585052524, 8.355743, -3.2026215, 4.272171
1903152590118442, 8.604736, -3.375, 4.940155
1903152595184360, 8.686142, -3.6551208, 5.782913
1903152600250278, 8.628677, -4.0477753, 6.805237
1903152605316196, 8.49939, -4.3925323, 7.849106
1903152610382114, 8.422775, -4.727722, 8.708618
1903152615478550, 8.489807, -5.026993, 9.297592
1903152620544468, 8.899216, -5.264023, 9.776428
1903152625610386, 9.502563, -5.328659, 10.125992
1903152630676304, 10.134628, -5.2736053, 10.257675
1903152635742222, 10.524887, -5.026993, 10.030228
1903152640808140, 10.620651, -4.75885, 9.3502655
1903152645874058, 10.61586, -4.466751, 8.375824
1903152650939975, 10.611069, -4.2105713, 7.1595764
1903152656005893, 10.785858, -4.1794434, 5.861923
1903152661071811, 10.85289, -4.2225494, 4.609741
1903152666137729, 10.697266, -4.2656403, 3.7119293
1903152671203647, 10.436295, -4.347046, 3.185196
1903152676269565, 10.323776, -4.4835205, 3.0319672
1903152681335483, 10.565582, -4.7660217, 3.1995697
1903152686401401, 10.7595215, -4.93602, 3.7119293
1903152691467319, 11.343704, -5.048538, 4.363144
1903152696563755, 12.0212555, -4.8833466, 5.014374
1903152701629673, 12.411514, -4.60083, 5.65123
1903152706695591, 12.660507, -4.399719, 6.079788
1903152711761509, 13.019638, -4.347046, 6.4053955
1903152716827427, 13.426651, -4.3374634, 6.5394745
1903152721893345, 13.745087, -4.2536774, 6.328781
1903152726959263, 13.905502, -4.1722717, 6.0654297
1903152732025181, 13.886337, -4.1770477, 5.916977
1903152737091099, 13.795364, -4.2536774, 5.873886
1903152742157016, 13.646927, -4.4523926, 5.9433136
1903152747222934, 13.493698, -4.6654663, 5.9337463
1903152752288852, 13.36441, -4.703781, 5.873886
1903152757385288, 13.268631, -4.696594, 5.814026
1903152762451206, 13.259064, -4.6582947, 5.8307953
1903152767517124, 13.271027, -4.5625153, 5.964859
1903152772583042, 13.1992035, -4.533798, 6.2904816
1903152777648960, 13.024429, -4.5984344, 6.6855164
1903152782714878, 12.801773, -4.754059, 7.2385864
1903152787780796, 12.442642, -4.921646, 7.746155
1903152792846714, 12.038025, -5.055725, 8.086136
1903152797912632, 11.475388, -5.366974, 8.165131
1903152803009067, 11.257507, -5.814682, 7.980789
1903152808074985, 10.924713, -6.1355133, 7.6695404
1903152813140903, 10.649384, -6.39888, 7.367874
1903152818206821, 10.603897, -6.5664673, 7.044647
1903152823272739, 10.711624, -6.623932, 6.6855164
1903152828338657, 10.991745, -6.5880127, 6.3647003
1903152833404575, 11.3532715, -6.386902, 6.027115
1903152838501011, 11.784241, -6.046921, 5.6536255
1903152843536411, 12.066742, -5.795532, 5.3782806
1903152848632847, 12.21759, -5.553726, 5.1436615
1903152853698765, 12.339691, -5.3645782, 4.7318573
1903152858764683, 12.488129, -5.3861237, 4.466095
1903152863830600, 12.739517, -5.6901855, 4.24823
1903152868896518, 13.476929, -6.781952, 4.363144
1903152873962436, 12.507278, -6.3533783, 4.50441
1903152879028354, 10.613464, -4.8522186, 4.557083
1903152884094272, 10.079559, -4.402115, 4.2147064
1903152889190708, 10.405167, -4.617584, 3.4868622
1903152894256626, 10.87204, -5.0964355, 2.691986
1903152899322544, 11.233566, -5.4795074, 2.0407715
1903152904388462, 11.32933, -5.5273895, 1.5930481
1903152909454380, 11.159348, -5.304718, 1.2363129
1903152914520298, 10.888809, -5.1155853, 0.9490204
1903152919586216, 10.690079, -5.106003, 0.79100037
1903152924652134, 10.579956, -5.213745, 0.5731201
1903152929718052, 10.682907, -4.5074615, 0.7862091
1903152934783970, 10.718811, -4.8785553, 0.8436737
1903152939849888, 10.61586, -5.481888, 0.59706116
1903152944915806, 10.560791, -5.445984, 0.69044495
1903152949981724, 10.41954, -6.822647, 0.5946655
1903152955047641, 9.938309, -7.617523, 0.54678345
1903152960113559, 9.564804, -7.521759, 0.7646637
1903152965179477, 9.222443, -7.035736, 0.9849243
1903152970245395, 8.987808, -6.556885, 1.1788635
1903152975311313, 8.923157, -6.0971985, 1.2913818
1903152980377231, 9.050049, -5.6662445, 1.4015198
1903152985473667, 9.516922, -5.287964, 1.2411041
1903152990539585, 10.1154785, -4.967148, -0.08528137
1903152995605503, 10.400391, -4.46196, -3.9040375
1903153000671421, 10.0364685, -3.861023, -8.79538
1903153005737339, 9.169769, -3.568924, -10.81131
1903153010803257, 8.676559, -3.6742706, -9.504074
1903153015869175, 8.2695465, -3.9591827, -8.199234
1903153020935093, 8.688538, -4.299164, -6.602295
1903153026001011, 10.34053, -5.0892487, -2.2113342
1903153031066929, 10.706848, -5.7380676, 1.1716766
1903153036132847, 9.684525, -6.06369, 2.6488953
1903153041198765, 8.413193, -6.0732574, 2.2897644
1903153046264683, 8.3246155, -6.209732, 3.6329193
1903153051330600, 7.65184, -5.9703064, 4.1476746
1903153056396518, 7.0197754, -5.7644043, 4.2577972
1903153061462436, 7.2807465, -5.8362427, 5.2873077
1903153066558872, 8.054062, -6.0062256, 6.458069
1903153071624790, 8.741196, -6.0804443, 6.534683
1903153076690708, 8.293488, -5.778778, 4.157242
1903153081756626, 6.6965485, -5.062912, -0.305542
1903153086822544, 5.6574707, -4.4452057, -3.487442
1903153091888462, 5.837036, -4.3733826, -3.7340393
1903153096954380, 6.5983887, -4.356613, -3.214508
1903153102020298, 7.951111, -4.5673065, -2.0940094
1903153107086216, 10.199265, -5.0653076, 1.1477356
1903153112152134, 9.466644, -4.351837, 2.5507355
1903153117218052, 9.097946, -3.5354156, 4.9114227
1903153122283970, 8.564026, -3.023056, 6.833969
1903153127349888, 7.9606934, -2.5873108, 8.818756
1903153132415806, 5.248062, -1.9959412, 1.4685516
1903153137481724, 4.398117, -1.4620361, -2.340622
1903153142547641, 4.302353, -1.1148682, -2.206543
1903153147644077, 3.9934998, -1.0286865, -1.5337677
1903153152709995, 4.7117615, -1.4931488, -0.26005554
1903153157775913, 6.722885, -1.8307343, 2.2634277
1903153162841831, 9.081177, -2.2616882, 6.5562286
1903153167907749, 9.737198, -2.481964, 10.746094
1903153172973667, 8.473053, -2.3981628, 11.042969
1903153178039585, 6.8904877, -2.0510101, 7.233795
1903153183105503, 2.523468, -1.3279572, -5.515335
1903153188171421, 0.6871033, -0.37026978, -10.935806
1903153193237339, 1.6160583, 0.13250732, -7.6868744
1903153198303257, 1.7860413, 0.49163818, -3.487442
1903153203369175, 1.084549, 1.1931458, -0.49468994
1903153208435093, -0.3902893, 2.8475342, 1.545166
1903153213501011, 1.2736816, 0.69514465, 2.5315857
1903153218566929, 2.9376526, -1.7349701, 2.7015686
1903153223663364, 4.465164, -2.707016, 2.770996
1903153228729282, 5.899292, -2.699829, 2.4070892
1903153233795200, 6.452347, -2.513092, 2.043167
1903153238861118, 6.153076, -2.493927, 1.6050262
1903153243927036, 5.188202, -2.4891357, 0.88197327
1903153248992954, 4.240097, -2.9512177, -0.18823242
1903153254058872, 3.5745087, -3.7891998, -2.6279297
1903153259124790, 2.3798065, -2.252121, -1.5648956
1903153264190708, 1.4891663, -1.9648132, 0.07034302
1903153269256626, 1.0222931, -3.0924835, 0.12541199
1903153274322544, 1.2305908, -4.643921, -0.61439514
1903153279418979, 2.3917847, -5.7356873, -1.052536
1903153284484897, 2.7365417, -6.3462067, -1.4882812
1903153289550815, 2.7365417, -6.616745, -2.309494
1903153294616733, 2.41333, -6.1043854, -2.479477
1903153299682651, 2.049408, -6.1642456, -2.2017517
1903153304748569, 2.6192322, -6.762787, -2.03656
1903153309814487, 2.0781403, -7.133896, -1.2153473
1903153314880405, 0.021514893, -8.108337, -0.9447937
1903153319946323, 0.79963684, -10.282272, -1.2153473
1903153325012241, 5.6454926, -14.412262, 2.5866547
1903153330078159, 20.59729, -21.886963, 15.953476
1903153335144077, 8.55925, -7.5193634, -5.137039
1903153340209995, 6.9527283, -3.5785065, -10.322891
1903153345275913, 14.939789, -8.51535, -2.5249786
1903153350341831, 20.503922, -10.945465, 0.020065308
1903153355438266, 20.954025, -10.576752, -0.80833435
1903153360504184, 20.547012, -9.9470825, -0.48750305
1903153365570102, 19.48877, -9.695694, -0.50904846
1903153370636020, 13.256668, -10.023697, -0.80114746
1903153375701938, 8.961472, -10.124252, -0.20977783
1903153380767856, 6.754013, -9.104324, -0.04458618
1903153385833774, 6.9814606, -7.5361176, -0.5066681
1903153390899692, 8.494598, -7.1434784, -1.5792694
1903153395965610, 9.552841, -8.867294, -1.5218048
1903153401031528, 8.073227, -9.092346, -0.71017456
1903153406097446, 6.275177, -8.141861, -0.09007263
1903153411163364, 5.4635468, -7.4164124, 0.37919617
1903153416259800, 5.7364807, -7.1530457, 0.041610718
1903153421325718, 5.4348145, -7.5672455, 0.051193237
1903153426391636, 4.15152, -7.983841, -0.049362183
1903153431457554, 2.5210724, -8.316635, -0.06613159
1903153436523472, 1.5921173, -8.702103, -0.07809448
1903153441589390, 0.9528656, -8.919968, -0.18583679
1903153446655308, 0.7110443, -8.852936, -0.25048828
1903153451721225, 1.4628296, -8.63266, -0.023025513
1903153456787143, 2.066162, -8.546478, 0.4438324
1903153461883579, 2.8251343, -8.431549, 0.956192
1903153466949497, 3.8067474, -7.734833, 0.97535706
1903153472015415, 6.6845856, -6.0804443, 0.05836487
1903153477081333, 8.255173, -4.44281, -0.5138397
1903153482147251, 7.793106, -5.043762, 0.06794739
1903153487213169, 6.018997, -6.3031006, 0.83888245
1903153492279087, 2.7461243, -5.529785, -0.2648468
1903153497345005, 1.0701752, -5.6542816, -0.6263733
1903153502410923, 0.96961975, -5.8912964, -0.14035034
1903153507476841, 1.6471863, -5.048538, -0.45399475
1903153512542759, 2.025467, -4.406906, -0.72932434
1903153517608677, 1.9081573, -4.1004333, -0.50427246
1903153522674595, 2.0278625, -3.7221527, -0.66467285
1903153527771030, 2.0518036, -3.6215973, -0.54496765
1903153532836948, 2.322342, -4.5744934, 0.65452576
1903153537902866, 1.6711273, -4.241699, 1.3488464
1903153542968784, 1.3742371, -3.4037323, -0.061340332
1903153548034702, 2.655136, -3.999878, -0.7388916
1903153553100620, 4.2377167, -4.672653, -0.99746704
1903153558166538, 5.389328, -4.4643555, -0.97592163
1903153563232456, 5.576065, -4.023819, -0.7819977
1903153568298374, 4.8697815, -5.4124603, -1.3877258
1903153573364292, 6.895279, -2.031845, -1.5984192
1903153578430210, 7.433975, 0.4365692, -0.23371887
1903153583496128, 5.4228363, -4.617584, 0.21398926
1903153588562046, 3.0789185, -11.582321, -0.2720337
1903153593627964, 2.3151703, -18.568604, 0.38876343
1903153598724399, 1.618454, -25.344193, -0.45399475
1903153603790317, 0.77090454, -22.533401, -0.67904663
1903153608856235, 4.7907715, -10.368454, 2.5866547
1903153613922153, 10.271103, 3.9129486, 7.6695404
1903153618988071, 5.51622, -4.7253265, -7.258316
1903153624053989, 2.954422, -11.694855, -3.9950104
1903153629119907, 3.1579285, -13.983704, 1.0519714
1903153634185825, 2.4875488, -15.566269, 4.379898
1903153639251743, 0.13644409, -18.566208, 1.6744537
1903153644317661, 0.98399353, -18.985199, -0.5138397
1903153649383579, 3.7995758, -16.602966, -0.6335602
1903153654449497, 3.9001312, -15.822449, -0.80833435
1903153659515415, 1.7573242, -15.346008, -0.14753723
1903153664581333, 0.19151306, -14.970123, 0.44622803
1903153669677768, -0.021575928, -14.68042, 0.37680054
1903153674743686, -1.0941772, -14.692383, 0.15653992
1903153679809604, -2.7030792, -16.131302, -0.0014801025
1903153684875522, -2.7725067, -17.744995, 0.09188843
1903153689941440, 0.99835205, -14.400299, -0.17147827
1903153695007358, 3.0190582, -9.226425, -0.3223114
1903153700073276, 1.958435, -8.204102, -0.2576599
1903153705169712, 2.0326538, -9.386841, 0.34088135
1903153710235630, 2.2361603, -9.726822, 0.11582947
1903153715301548, 1.8578796, -9.547256, -0.1738739
1903153720367466, 1.8506927, -9.379654, -0.07569885
1903153725433384, 1.9775848, -9.432327, -0.13316345
1903153730499302, 2.066162, -9.449081, -0.12120056
1903153735565220, 2.1858826, -9.678925, 0.0320282
1903153740631138, 2.1356049, -9.971024, 0.29060364
1903153745697056, 1.7238007, -10.172134, 0.37919617
1903153750762974, 1.2210083, -9.908768, -0.06613159
1903153755828891, 1.0127258, -9.449081, -0.51623535
1903153760894809, 1.2353821, -9.092346, -0.50427246
1903153765960727, 1.1443939, -9.058838, -0.18104553
1903153771026645, 1.053421, -8.905609, 0.14935303
1903153776092563, 1.1755219, -8.558441, 0.422287
1903153781158481, 1.5059204, -8.572815, 0.5731201
1903153786224399, 1.831543, -8.838562, 0.5228424
1903153791290317, 1.9033661, -9.034897, 0.4151001
1903153796386753, 1.9297028, -9.348526, 0.31933594
1903153801452671, 1.9895477, -9.674149, 0.10386658
1903153806518589, 1.8865967, -9.939896, -0.09246826
1903153811584507, 1.6352081, -9.913559, -0.13316345
1903153816650425, 1.2760773, -9.628647, -0.25286865
1903153821716343, 1.1515808, -9.128265, -0.15950012
1903153826782261, 1.2569275, -8.450699, 0.10626221
1903153831848179, 1.326355, -8.500977, 0.33848572
1903153836914097, 1.8195648, -8.9869995, 0.501297
1903153841980015, 2.2505188, -8.936722, 0.6018524
1903153847045933, 2.1763, -9.006165, 0.5587616
1903153852142368, 2.0278625, -8.740402, 0.38638306
1903153857208286, 2.0158844, -8.311844, 0.17089844
1903153862274204, 1.9009705, -7.6582184, 0.008087158
1903153867340122, 1.1372223, -6.822647, -0.06373596
1903153872406040, 0.06939697, -5.486679, -0.09246826
1903153877471958, -0.6488495, -3.8801727, 0.13737488
1903153882537876, -1.2426147, 1.870697, -0.7245331
1903153887603794, -0.85954285, 2.3591156, -0.9400177
1903153892669712, -0.5578766, 0.7095032, -0.93522644
1903153897735630, -0.39266968, -0.3894348, -1.0597229
1903153902801548, -0.5099945, 0.110961914, -1.0405731
1903153907897983, -0.73983765, 0.2737732, -0.42526245
1903153912963901, -0.7446289, -0.92333984, -0.5880585
1903153918029819, -1.1779785, -1.7206116, -0.49468994
1903153923095737, -0.78053284, -4.4715424, -0.88734436
1903153928161655, -0.6991272, -6.7963104, -0.597641
1903153933227573, -0.31845093, -7.7372284, -0.42526245
1903153938293491, -0.23944092, -9.089951, -0.542572
1903153943359409, -1.1300964, -8.984619, 0.09667969
1903153948425327, -1.010376, -11.120239, -1.1506958
1903153953491245, -1.4197845, -12.05159, -0.41088867
1903153958557163, -1.7358246, -13.840057, -0.7748108
1903153963653599, -1.2952881, -15.518387, -2.3741455
1903153968719516, -1.6640015, -12.058762, 0.0320282
1903153973785434, 0.35191345, -11.857651, 1.521225
1903153978851352, -0.07185364, -12.279037, -0.8179016
1903153983917270, -1.3144379, -9.621475, -1.0932465
1903153988983188, -0.78053284, -8.433945, -1.5481415
1903153994049106, -0.52674866, -11.074753, -1.8043213
1903153999115024, -1.460495, -12.008484, -1.2632294
1903154004180942, -1.0965729, -11.467392, -0.7676239
1903154009246860, -1.5873871, -10.375641, -0.037399292
1903154014312778, -1.3192291, -11.572739, 1.4996796
1903154019378696, -0.5028076, -14.412262, -0.6096039
1903154024444614, 0.67274475, -16.904633, -1.7684021
1903154029541050, 1.9081573, -16.526352, -1.4691315
1903154034606968, 2.631195, -13.581482, -0.60243225
1903154039672886, 3.4835358, -12.08989, 1.1022491
1903154044738804, 5.7915497, -14.02919, 2.3496246
1903154049804722, 8.427567, -18.477615, 2.5938263
1903154054870640, 9.689301, -23.091248, 3.987259
1903154059936558, 10.144211, -24.027374, 4.1763916
1903154065002475, 9.708466, -19.44728, 3.5060272
1903154070068393, 9.215256, -13.279816, 2.340042
1903154075134311, 8.121109, -10.461838, 1.3656006
1903154080200229, 6.3278503, -10.169739, 0.6305847
1903154085266147, 4.3286896, -10.258331, -0.13555908
1903154090332065, 2.4899445, -9.834549, -0.91607666
1903154095428501, 1.0486298, -9.774704, -1.5529327
1903154100494419, 0.0023651123, -9.645416, -1.8761444
1903154105560337, 0.32557678, -10.492966, -1.8881226
1903154110626255, -0.15086365, -10.464233, -1.6486969
1903154115692173, -0.5985718, -10.03566, -1.7899475
1903154120758091, -0.6680145, -9.693298, -1.9455719
1903154125824009, -0.20593262, -10.260727, -1.7707977
1903154130889927, 0.3423462, -10.710831, -1.6151733
1903154135955845, 0.7086487, -10.129044, -1.4427948
1903154141021763, 0.9528656, -9.391632, -1.3015289
1903154146087681, 0.95765686, -8.931946, -1.0621185
1903154151153599, 1.4269104, -9.30304, -0.67904663
1903154156219516, 1.6328125, -8.522537, -0.45637512
1903154161285434, 1.10849, -8.321411, -0.46116638
1903154166351352, 0.30882263, -8.093964, -0.4922943
1903154171417270, 0.07658386, -8.421982, -0.6742554
1903154176513706, -0.23226929, -8.388458, -0.4707489
1903154181579624, -0.7350464, -8.5321045, -0.52342224
1903154186645542, -1.2833252, -8.740402, -0.6886139
1903154191711460, -0.6967468, -9.494583, -0.8801575
1903154196777378, -0.65364075, -9.403595, -0.6335602
1903154201843296, 0.20347595, -10.385223, -0.92085266
1903154206909214, 0.34953308, -10.339737, -0.76283264
1903154211975132, 0.50753784, -10.950256, -1.3015289
1903154217041050, 1.7405548, -11.431488, -1.1387329
1903154222106968, 1.02948, -10.545639, -0.81073
1903154227172886, 0.08616638, -10.799423, -1.3973083
1903154232269321, 1.4963531, -11.83371, -1.289566
1903154237335239, 0.8379364, -10.959824, -0.9304352
1903154242401157, 0.55303955, -11.14418, -1.1938019
1903154247467075, 0.23939514, -11.132217, -1.0645142
1903154252532993, -0.4716797, -11.091507, -1.1387329
1903154257598911, -1.4173889, -10.811386, -1.2775879
1903154262664829, -1.9536896, -10.373245, -1.3254852
1903154267730747, -1.3623352, -10.50972, -1.2177429
1903154272796665, -0.45013428, -10.363678, -1.2129517
1903154277893100, 0.18911743, -9.906387, -1.0812683
1903154282959018, 0.25375366, -9.405991, -0.8753662
1903154288024936, 0.023910522, -9.34613, -0.9017029
1903154293090854, -0.18199158, -9.757935, -0.7604523
1903154298156772, -0.5291443, -10.167343, -0.88734436
1903154303222690, -1.4173889, -9.592743, -0.82748413
1903154308288608, -1.271347, -9.990173, -1.1147919
1903154313354526, -1.0032043, -10.337341, -1.1100006
1903154318420444, -1.0151672, -10.251144, -1.0908508
1903154323486362, -1.0462952, -10.358887, -1.1123962
1903154328552280, -1.0486908, -10.550415, -0.94718933
1903154333648716, -0.8906708, -10.98616, -0.7963562
1903154338714634, -0.4237976, -11.587112, -0.66467285
