1902020022599395, 1.5274658, -6.530548, -1.241684
1902020027665313, 0.65119934, -6.305496, -1.423645
1902020032731231, -0.0048217773, -6.147476, -1.3901215
1902020037797149, -0.35676575, -5.996643, -1.0190125
1902020042863067, -0.5291443, -5.9344025, -0.5904541
1902020047928985, -0.4525299, -6.0229797, -0.33187866
1902020052994903, -0.052703857, -6.0924225, -0.16429138
1902020058060821, 0.29206848, -6.2073364, -0.13555908
1902020063126739, 0.64401245, -6.4874573, -0.08528137
1902020068192657, 1.0103302, -6.750824, 0.18048096
1902020073258575, 1.4125519, -6.9974213, 0.5659485
1902020078324493, 1.8219604, -7.2033234, 0.80296326
1902020083420929, 2.061386, -7.291916, 0.6569214
1902020088486847, 2.346283, -7.3780975, 0.27145386
1902020093552765, 2.5928955, -7.435562, -0.07092285
1902020098618683, 2.7197876, -7.4762726, -0.38215637
1902020103684601, 2.6766968, -7.4092255, -0.67185974
1902020108750519, 2.5378265, -7.186569, -0.7891693
1902020113816436, 2.317566, -6.9615173, -0.8610077
1902020118882354, 2.080536, -6.7484283, -0.91607666
1902020123948272, 2.0470123, -6.676605, -1.0740814
1902020129014190, 2.0685577, -6.5784454, -1.2009735
1902020134080108, 2.1715088, -6.415634, -1.1506958
1902020139146026, 2.310379, -6.3486023, -1.052536
1902020144211944, 2.5378265, -6.331833, -0.93522644
1902020149277862, 2.789215, -6.3222656, -0.96395874
1902020154343780, 2.935257, -6.2935333, -1.1123962
1902020159409698, 2.9711761, -6.295929, -1.3350525
1902020164475616, 2.8179474, -6.336624, -1.4810944
1902020169541534, 2.717392, -6.374939, -1.586441
1902020174607452, 2.6743011, -6.5784454, -1.5265961
1902020179673370, 2.8802032, -6.8585663, -1.344635
1902020184739288, 3.1052551, -7.193756, -1.2033691
1902020189805206, 3.4619904, -7.569641, -1.3422394
1902020194871124, 3.926468, -7.8760986, -1.7037659
1902020199937042, 4.525009, -8.146637, -2.1802063
1902020205002960, 5.3677673, -8.429153, -2.5249786
1902020210068878, 6.026184, -8.773926, -2.436386
1902020215134796, 6.44516, -9.077988, -1.8426208
1902020220200714, 6.631912, -9.243179, -0.73651123
1902020225266632, 6.610367, -9.295853, 0.5515747
1902020230332550, 6.3326416, -9.245575, 1.5930481
1902020235398468, 5.971115, -9.207275, 1.8971252
1902020240464386, 5.4707184, -9.12587, 1.4517975
1902020245530304, 4.7357025, -9.0660095, 0.4510193
1902020250596222, 4.015045, -9.085175, -0.53538513
1902020255662140, 3.5864868, -9.310226, -1.0980225
1902020260728058, 3.3805847, -9.791458, -1.0621185
1902020265793976, 3.5410004, -10.231995, -0.5832825
1902020270859894, 3.81633, -10.526474, -0.2073822
1902020275925811, 3.9934998, -10.710831, -0.19302368
1902020280991729, 4.089264, -10.701248, -0.5569458
1902020286057647, 3.8139343, -10.739563, -1.0022583
1902020291123565, 3.4595947, -10.8089905, -1.7731934
1902020296189483, 3.3686218, -10.926315, -2.577652
1902020301255401, 3.3733978, -11.235168, -3.3150635
1902020306321319, 3.7014008, -11.783432, -3.8322144
1902020311387237, 4.333481, -12.451416, -3.8896637
1902020316453155, 5.078079, -12.753082, -3.408432
1902020321519073, 6.540924, -13.423462, -2.7524261
1902020326584991, 7.6757812, -13.978912, -1.79953
1902020331650909, 7.4914246, -13.665283, -0.7676239
1902020336716827, 6.9766693, -12.982925, -0.22415161
1902020341782745, 6.5768433, -12.226364, -0.28160095
1902020346848663, 6.4308014, -11.433884, -0.6670685
1902020351914581, 6.1315155, -10.684494, -0.8250885
1902020356980499, 5.9519653, -10.325363, -0.834671
1902020362046417, 6.28714, -10.210449, -0.9304352
1902020367112335, 6.5983887, -10.222412, -1.2249146
1902020372208770, 6.552902, -10.538452, -1.8138885
1902020377274688, 5.9328003, -11.192062, -3.0062103
1902020382340606, 4.6926117, -12.259888, -4.2200623
1902020387406524, 3.1914368, -13.497681, -5.431534
1902020392472442, 1.6878815, -14.845612, -6.0947266
1902020397538360, 0.23939514, -16.18637, -5.6589813
1902020402604278, -1.1660004, -17.457687, -4.088379
1902020407670196, -2.339157, -18.530289, -2.1610565
1902020412736114, -3.203476, -19.241379, -0.2768097
1902020417802032, -3.5266876, -19.399384, 1.7199402
1902020422867950, -3.3207855, -18.925339, 3.5443268
1902020427933868, -2.8850403, -17.931747, 4.8348083
1902020432999786, -2.339157, -16.562256, 5.2825165
1902020438065704, -1.7094879, -15.180801, 4.928177
1902020443131622, -0.7709656, -14.062714, 3.8435974
1902020448197540, 0.4141693, -13.3229065, 2.0647125
1902020453263458, 1.6471863, -12.978134, -0.26963806
1902020458329376, 3.0477905, -13.085876, -2.6734161
1902020463395294, 4.525009, -13.387543, -4.476242
1902020468461212, 5.765213, -13.6150055, -5.1897125
1902020473527130, 6.2655945, -13.921463, -5.1011353
1902020478593048, 5.7867584, -14.218338, -4.60553
1902020483658966, 5.291153, -14.103409, -3.7292633
1902020488724884, 5.2456665, -13.686829, -2.5800323
1902020493790802, 5.741272, -13.097855, -2.0533142
1902020498856720, 5.750839, -12.372406, -1.40448
1902020503922638, 5.542557, -11.462616, -0.6886139
1902020508988556, 6.0166016, -10.646194, -1.399704
1902020514054474, 5.5569153, -10.069183, -2.139511
1902020519120392, 4.6878204, -9.532883, -2.5728607
1902020524186310, 3.464386, -9.18573, -2.2927399
1902020529252227, 2.128418, -8.991791, -1.5098267
1902020534318145, 0.9145508, -8.685333, -0.87057495
1902020539384063, 0.07658386, -8.19931, -0.4300537
1902020544449981, -0.34239197, -7.806671, 0.20921326
1902020549515899, -1.010376, -7.344589, 0.98731995
1902020554581817, -1.4030304, -6.9160156, 1.1070251
1902020559647735, -1.5514679, -6.39888, 0.59706116
1902020564713653, -1.010376, -6.034958, 0.4725647
1902020569779571, -0.57702637, -5.8386383, 0.61383057
1902020574876007, -0.66322327, -5.565689, 0.66889954
1902020579941925, -0.7637787, -5.1323395, 0.6305847
1902020585007843, -0.7087097, -4.710968, 0.47016907
1902020590073761, -0.54351807, -4.339859, 0.31214905
1902020595139679, -0.46928406, -3.9735413, 0.22357178
1902020600205597, -0.47407532, -3.6551208, 0.017669678
1902020605271515, -0.5818176, -3.4348602, -0.18583679
1902020610337433, -0.54351807, -3.2457123, -0.51623535
1902020615403351, -0.34957886, -3.209793, -0.84902954
1902020620469269, -0.28733826, -3.2744446, -0.95677185
1902020625535186, 0.045455933, -3.4516144, -1.2009735
1902020630601104, 0.24179077, -3.406128, -1.2991486
1902020635667022, 0.34953308, -3.3486633, -1.1818237
1902020640732940, 0.29685974, -3.5258331, -1.3709717
1902020645798858, 0.18193054, -3.616806, -1.3613892
1902020650864776, 0.14601135, -3.6000519, -1.2081604
1902020655961212, 0.059829712, -3.592865, -0.9902954
1902020661027130, -0.14607239, -3.4947052, -0.7388916
1902020666093048, -0.3519745, -3.3103485, -0.6072235
1902020671158966, -0.54112244, -3.102066, -0.47314453
1902020676224884, -0.66082764, -2.8817902, -0.41088867
1902020681290802, -0.6512451, -2.754898, -0.46835327
1902020686356720, -0.45732117, -2.754898, -0.46595764
1902020691453155, -0.15805054, -2.8386993, -0.48750305
1902020696519073, 0.026306152, -3.126007, -0.77001953
1902020701584991, 0.24658203, -3.537796, -1.1578827
1902020706650909, 0.5099335, -3.8490448, -1.5984192
1902020711716827, 0.84033203, -4.0812836, -2.3047028
1902020716782745, 1.4412842, -4.229721, -3.1187286
1902020721848663, 2.1068726, -4.3685913, -3.9758606
1902020726914581, 2.9639893, -4.6415253, -5.036484
1902020731980499, 3.9168854, -5.0724792, -6.099518
1902020737046417, 5.078079, -5.7021637, -6.887207
1902020742112335, 6.3637543, -6.719696, -7.2894287
1902020747178253, 7.7787323, -8.125092, -7.435486
1902020752244171, 9.169769, -9.774704, -8.357254
1902020757310089, 10.627838, -11.680481, -9.76265
1902020762376007, 12.545593, -13.313324, -9.542374
1902020767441925, 13.802551, -14.472122, -8.374008
1902020772507843, 14.130554, -15.025177, -7.9358673
1902020777573761, 13.747482, -14.706757, -8.460205
1902020782639679, 12.751495, -14.306915, -9.372391
1902020787705597, 11.913513, -13.86879, -9.908691
1902020792771515, 11.018082, -13.162491, -9.757858
1902020797837433, 9.756348, -12.027649, -9.106628
1902020802903351, 8.980621, -10.780258, -8.036423
1902020807969269, 8.291092, -9.367691, -7.1050873
1902020813035186, 7.793106, -7.7492065, -5.9845886
1902020818101104, 7.532135, -6.233673, -4.648636
1902020823167022, 7.6805725, -4.8522186, -3.9160004
1902020828232940, 8.264755, -3.6144104, -4.064438
1902020833298858, 8.049286, -2.6950378, -4.4618835
1902020838364776, 7.0365295, -2.3335266, -3.408432
1902020843430694, 5.315094, -2.924881, -0.52342224
1902020848496612, 2.8370972, -4.5673065, 2.45018
1902020853562530, -0.021575928, -7.2512054, 2.2969513
1902020858628448, -2.741394, -10.129044, -0.08528137
1902020863694366, -4.7046356, -12.279037, -2.63031
1902020868760284, -5.9089203, -14.000458, -4.648636
1902020873826202, -5.911316, -15.70993, -5.75235
1902020878892120, -4.7764587, -17.393051, -5.048462
1902020883958038, -3.4883728, -18.630844, -4.593567
1902020889023956, -1.9489136, -19.183914, -5.4746246
1902020894089874, 0.5099335, -18.865479, -6.314987
1902020899155792, 3.7684479, -17.991592, -5.163376
1902020904221710, 7.469879, -16.787323, -1.3422394
1902020909287628, 10.390808, -14.570282, 3.7693787
1902020914353546, 10.972595, -12.068344, 6.505951
1902020919419464, 7.438751, -10.785049, 3.9345856
1902020924485382, 2.3869934, -10.279877, -1.9527588
1902020929551300, -1.1851501, -9.733994, -6.882416
1902020934617218, -3.3854218, -9.020523, -8.488922
1902020939683136, -4.374237, -8.654205, -6.609482
1902020944749054, -4.5154877, -8.738007, -2.9152222
1902020949814972, -3.955246, -8.821808, 0.66171265
1902020954880890, -3.0358734, -8.608719, 2.86438
1902020959946808, -2.054245, -8.465073, 2.9697266
1902020965012726, -1.271347, -9.089951, 2.182022
1902020970078644, -1.2019196, -10.078766, 1.6768494
1902020975144561, -1.3048706, -10.931091, 1.3296967
1902020980210479, -1.2593842, -11.55838, 0.93704224
1902020985276397, -1.0175629, -11.91272, 0.6665039
1902020990342315, -0.45492554, -12.192841, 0.64016724
1902020995408233, 0.11968994, -12.578308, 0.6880493
1902021000474151, 0.7397766, -12.963776, 0.90112305
1902021005540069, 1.7309875, -13.234314, 1.0256348
1902021010605987, 3.136383, -13.519226, 0.9490204
1902021015671905, 4.472336, -13.679642, 0.9035187
1902021020737823, 5.8154907, -13.418671, 0.88916016
1902021025803741, 7.0556793, -12.84407, 0.64494324
1902021030869659, 7.948715, -12.231155, 0.07034302
1902021035966095, 8.449112, -11.678085, -0.93522644
1902021041032013, 8.513748, -10.976593, -2.0892334
1902021046097931, 8.590363, -10.150589, -2.9631042
1902021051163849, 8.516144, -9.152206, -3.3581543
1902021056229767, 8.461075, -7.9503174, -2.8817139
1902021061295685, 8.149841, -6.8322296, -2.0078278
1902021066361602, 7.429184, -5.900879, -1.1171875
1902021071427520, 6.528961, -4.995865, -0.25286865
1902021076493438, 5.4587555, -4.2560577, 0.35525513
1902021081559356, 4.113205, -3.9065094, 0.40074158
1902021086625274, 2.7748566, -3.8921509, 0.36721802
1902021091691192, 1.4532471, -4.1315613, 0.21638489
1902021096757110, 0.35910034, -4.545761, -0.013458252
1902021101823028, -0.34957886, -5.050934, -0.1738739
1902021106888946, -0.72546387, -5.5992126, -0.33187866
1902021111954864, -0.7565918, -6.145096, -0.40371704
1902021117020782, -0.50520325, -6.5640717, -0.39413452
1902021122086700, 0.09335327, -6.822647, -0.41088867
1902021127152618, 0.7828827, -7.0740356, -0.32948303
1902021132218536, 1.666336, -7.2799377, -0.21936035
1902021137284454, 2.3917847, -7.514572, -0.23132324
1902021142350372, 2.8849792, -7.5480957, -0.31033325
1902021147416290, 3.1004639, -7.48584, -0.2768097
1902021152482208, 3.1531372, -7.382889, -0.2648468
1902021157548126, 3.081314, -7.1602325, -0.3917389
1902021162614044, 2.9208984, -6.9184113, -0.5282135
1902021167679962, 2.686264, -6.8011017, -0.54496765
1902021172745880, 2.3941803, -6.57605, -0.56651306
1902021177811798, 2.2696686, -6.4323883, -0.53538513
1902021182877716, 2.1236267, -6.4443665, -0.48989868
1902021187943634, 1.9512482, -6.4850616, -0.50904846
1902021193009552, 1.9488525, -6.6622314, -0.62397766
1902021198105987, 2.0446167, -6.89447, -0.78678894
1902021203171905, 2.207428, -7.141083, -0.9543762
1902021208237823, 2.5904999, -7.346985, -1.0261993
1902021213303741, 3.1531372, -7.4140167, -1.2249146
1902021218400177, 3.4141083, -7.569641, -0.97592163
1902021223466095, 3.4188995, -7.691742, -0.65989685
1902021228532013, 3.555359, -7.5911865, -0.77241516
1902021233597931, 3.6391602, -7.380493, -0.9423981
1902021238663849, 3.682251, -7.141083, -0.94958496
1902021243729767, 3.7349243, -7.0333405, -0.7676239
1902021248795685, 3.828308, -7.0812225, -0.5329895
1902021253861602, 4.1299744, -7.205719, -0.29597473
1902021258927520, 4.6447296, -7.459503, -0.12358093
1902021263993438, 5.188202, -7.873703, -0.07569885
1902021269059356, 5.576065, -8.402817, 0.017669678
1902021274125274, 5.734085, -8.795471, 0.3456726
1902021279191192, 5.6359253, -9.135452, 0.60424805
1902021284257110, 5.14032, -9.38205, 0.5994568
1902021289323028, 4.623169, -9.542465, 0.20202637
1902021294388946, 3.7445068, -9.729202, -0.45637512
1902021299454864, 2.8251343, -9.896805, -1.1938019
1902021304520782, 2.061386, -10.088333, -1.7540436
1902021309586700, 1.3790283, -10.401978, -1.9288177
1902021314652618, 1.0151215, -10.679703, -1.7301025
1902021319718536, 1.0486298, -10.969406, -1.3015289
1902021324784454, 1.242569, -11.1010895, -0.8825531
1902021329850372, 1.4867706, -11.170517, -0.80114746
1902021334916290, 1.8052063, -11.261505, -0.8801575
1902021339982208, 2.0398254, -11.323746, -1.0022583
1902021345048126, 2.1763, -11.414734, -1.1123962
1902021350114044, 2.3798065, -11.646957, -1.3182983
1902021355179962, 2.6120453, -11.953415, -1.6558838
1902021360245880, 2.8418884, -12.216782, -2.0628967
1902021365311798, 4.173065, -13.117004, -2.3454132
1902021370377716, 5.382141, -13.823288, -2.175415
1902021375443634, 6.3996735, -14.271011, -1.7875519
1902021380509552, 7.295105, -14.407486, -1.3613892
1902021385575470, 7.8744965, -14.163269, -1.0908508
1902021390641388, 8.1115265, -13.409103, -0.7532654
1902021395707306, 8.049286, -12.197632, -0.36779785
1902021400773224, 7.785919, -11.120239, -0.26005554
1902021405839142, 7.433975, -10.301422, -0.31991577
1902021410905060, 7.342987, -10.006943, -0.2576599
1902021415970977, 7.6805725, -9.911163, -0.3510437
1902021421036895, 7.67099, -9.822586, -0.34625244
1902021426102813, 7.161026, -10.054825, -0.31991577
1902021431168731, 6.5816345, -10.413956, -0.66467285
1902021436234649, 5.7604218, -10.734772, -1.0812683
1902021441300567, 4.8266907, -11.201645, -1.9431763
1902021446366485, 3.97435, -11.888779, -3.20253
1902021451432403, 3.0190582, -12.602249, -4.179367
1902021456498321, 2.231369, -13.212769, -4.9407196
1902021461564239, 1.6639404, -13.626968, -5.3980103
1902021466630157, 1.2952423, -13.940613, -5.4099884
1902021471696075, 0.8642731, -14.139328, -4.7228546
1902021476761993, 0.3710785, -14.340439, -3.4515228
1902021481827911, 0.11729431, -14.733093, -1.8067169
1902021486893829, 0.07897949, -15.128128, 0.26426697
1902021491959747, 0.2561493, -15.276581, 2.5315857
1902021497056183, 0.35910034, -15.025177, 4.288925
1902021502122101, 0.43571472, -14.488876, 5.4165955
1902021507188019, 0.50753784, -13.825684, 6.0606384
1902021512253936, 0.6176758, -13.224747, 6.134857
1902021517319854, 0.7278137, -12.856033, 5.2657623
1902021522385772, 1.211441, -12.865616, 3.4270172
1902021527451690, 2.0111084, -13.181641, 0.82450867
1902021532517608, 2.9089203, -13.720337, -2.0581055
1902021537583526, 3.682251, -14.338043, -4.8617096
1902021542649444, 4.1467285, -14.852798, -6.796234
1902021547715362, 4.2855988, -15.329254, -7.1577454
1902021552781280, 3.9240723, -15.635712, -6.1306458
1902021557847198, 3.24411, -15.57106, -4.768341
1902021562913116, 2.4947357, -15.231079, -3.3390045
1902021567979034, 1.666336, -14.75943, -2.048523
1902021573044952, 0.8834381, -14.096237, -0.87057495
1902021578110870, 0.27529907, -13.301361, -0.38215637
1902021583176788, 0.0023651123, -12.355652, -0.20498657
1902021588242706, 0.09335327, -11.395569, 0.09667969
1902021593308624, 0.42614746, -10.6701355, 0.7287445
1902021598374542, 1.0486298, -9.994965, 0.7263489
1902021603440460, 1.5442352, -9.6549835, 0.16850281
1902021608506378, 2.0326538, -9.154602, -0.8514252
1902021613602813, 2.5450134, -8.793076, -1.1363373
1902021618668731, 2.9185028, -8.642242, -0.973526
1902021623734649, 2.7940063, -8.43634, -0.3342743
1902021628800567, 2.5162811, -8.287903, -0.04219055
1902021633866485, 2.3750153, -8.211288, -0.6407318
1902021638932403, 1.9464569, -7.9120026, -1.0022583
1902021643998321, 1.563385, -7.442749, -0.89212036
1902021649064239, 1.1779175, -6.837021, -0.10203552
1902021654130157, 0.9432831, -6.362961, -0.018249512
1902021659196075, 0.7541504, -5.8601837, -0.30793762
1902021664261993, 0.6894989, -5.383728, -0.5138397
1902021669327911, 0.6894989, -4.8905334, -0.80114746
1902021674393829, 0.8307648, -4.497879, -0.85861206
1902021679459747, 0.45248413, -4.268036, -0.6981964
1902021684525665, 0.18911743, -3.9304504, -0.6838379
1902021689591583, 0.1867218, -3.4947052, -0.76283264
1902021694657501, 0.023910522, -3.1092377, -0.85861206
1902021699723419, -0.18916321, -2.8458862, -0.78678894
1902021704789337, -0.64167786, -2.5466003, -0.74368286
1902021709855255, -0.35676575, -2.4771729, -0.64312744
1902021714921173, -0.37591553, -2.335907, -0.6287689
1902021719987091, -0.45732117, -2.2616882, -0.63116455
1902021725053009, -0.39985657, -2.2257843, -0.5617218
1902021730118927, -0.41183472, -2.2401428, -0.46116638
1902021735215362, -0.3519745, -2.2616882, -0.39653015
1902021740281280, -0.30169678, -2.189865, -0.26005554
1902021745347198, -0.361557, -1.9983368, -0.22415161
1902021750413116, -0.31845093, -1.8187714, -0.07569885
1902021755479034, -0.28015137, -1.7996063, 0.022460938
1902021760544952, -0.20832825, -1.9911499, -0.14035034
1902021765610870, -0.016784668, -2.1371918, -0.39653015
1902021770676788, 0.17713928, -2.189865, -0.755661
1902021775742706, 0.2776947, -2.0893097, -1.2847748
1902021780808624, 0.47880554, -1.9552307, -1.8569946
1902021785874542, 0.82836914, -2.1563416, -2.4699097
1902021790940460, 0.8642731, -2.4268951, -3.1570435
1902021796006378, 0.96961975, -2.6423645, -3.8106537
1902021801072296, 1.2976227, -2.924881, -4.306259
1902021806138214, 1.9967346, -3.288803, -4.641449
1902021811204132, 2.8370972, -3.774826, -4.5169525
1902021816270050, 3.8737946, -4.46196, -3.9926147
1902021821335968, 4.9727325, -5.4052734, -3.2671814
1902021826401886, 6.28714, -6.633499, -3.2432404
1902021831467804, 7.1346893, -8.548874, -5.6398315
1902021836533722, 8.9973755, -10.8089905, -8.862427
1902021841599640, 11.800995, -12.532822, -9.362808
1902021846665558, 13.812119, -13.45459, -8.754684
1902021851731476, 14.439407, -13.7778015, -8.943832
1902021856797394, 13.850433, -13.478531, -9.836868
1902021861863311, 12.370819, -12.714783, -10.507248
1902021866929229, 10.148987, -12.003708, -10.586243
1902021871995147, 7.7284546, -11.326141, -10.090652
1902021877061065, 6.1027985, -10.583939, -9.240707
1902021882126983, 5.1594696, -9.860886, -8.409927
1902021887192901, 4.6375427, -9.1210785, -7.6868744
1902021892258819, 4.4747314, -8.242416, -6.925522
1902021897355255, 4.2257385, -7.351761, -6.020508
1902021902421173, 3.840271, -6.676605, -5.828964
1902021907487091, 3.7756348, -6.4539337, -5.606308
1902021912553009, 3.3877716, -6.793915, -5.168167
1902021917618927, 3.1746826, -7.502594, -3.7938995
1902021922684845, 2.8370972, -8.345367, -0.7532654
1902021927750763, 2.310379, -9.396408, 0.19244385
1902021932816681, 1.5370483, -10.926315, -2.2592163
1902021937882599, 0.35191345, -13.1577, -4.780304
1902021942948517, -0.7589874, -15.3029175, -4.682144
1902021948014435, -1.6256866, -16.073837, -3.1809845
1902021953049835, -2.6264648, -15.614151, -2.9822693
1902021958115753, -3.1076965, -14.158478, -4.3230133
1902021963181671, -2.7557526, -12.489731, -6.3748474
1902021968247589, -1.9680634, -11.694855, -6.923126
1902021973313507, -1.0271454, -11.644577, -5.4746246
1902021978409942, 0.42852783, -11.658936, -3.5473022
1902021983475860, 1.8650513, -11.682877, -1.909668
1902021988541778, 2.717392, -11.967789, -0.45399475
1902021993607696, 2.74852, -12.252701, 0.54678345
1902021998673614, 1.8387146, -12.360443, 0.9777374
1902022003739532, 0.40698242, -12.082703, 0.73353577
1902022008805450, -0.37831116, -11.304596, 0.039215088
1902022013871368, -0.5985718, -10.327759, -0.16189575
1902022018937286, -0.7158966, -9.607101, -0.049362183
1902022024003204, -0.4716797, -9.156998, 0.34806824
1902022029069122, -0.11734009, -8.975037, 1.0280151
1902022034135040, 0.16517639, -9.075592, 1.4685516
1902022039200958, 0.47880554, -9.408386, 1.2985687
1902022044266876, 0.8618927, -9.834549, 0.7574768
1902022049332794, 1.1515808, -10.447464, 0.422287
1902022054398712, 1.4077606, -11.043625, 0.38638306
1902022059464630, 1.8818207, -11.46022, 0.3600464
1902022064530548, 2.559372, -11.670914, 0.22836304
1902022069596466, 3.3279114, -11.783432, 0.19244385
1902022074662384, 4.2329254, -11.903137, 0.17089844
1902022079728302, 5.1810303, -12.018066, 0.16610718
1902022084794220, 6.1147614, -12.1689, 0.16850281
1902022089860138, 6.8234406, -12.32692, 0.010482788
1902022094926056, 7.307083, -12.472961, -0.33906555
1902022100022491, 7.7117004, -12.480148, -0.9112854
1902022105088409, 7.864929, -12.317337, -1.5050354
1902022110154327, 7.797882, -12.094681, -1.6846008
1902022115220245, 7.8002777, -11.797806, -1.4691315
1902022120286163, 7.67099, -11.472183, -1.2991486
1902022125352081, 7.311859, -10.950256, -1.3637848
1902022130417999, 6.785141, -10.248749, -1.6510925
1902022135483917, 5.9064636, -9.408386, -1.8593903
1902022140549835, 4.7740173, -8.548874, -1.7803802
1902022145615753, 3.7014008, -7.8473663, -1.3901215
1902022150681671, 2.4660034, -7.332611, -1.4715271
1902022155747589, 1.2497406, -6.9710846, -1.5529327
1902022160813507, 0.27529907, -6.7244873, -1.3877258
1902022165879425, -0.6009674, -6.568863, -1.1722412
1902022170945343, -1.302475, -6.415634, -0.7532654
1902022176011261, -1.8339844, -6.4084473, -0.51623535
1902022181077179, -2.1619873, -6.561676, -0.45637512
1902022186143097, -2.23143, -6.9064484, -0.46116638
1902022191209015, -1.9010162, -7.1051636, -0.48989868
1902022196274933, -1.4676666, -7.2583923, -0.6670685
1902022201340851, -0.79011536, -7.4690857, -0.8825531
1902022206406769, 0.047851562, -7.5863953, -0.81073
1902022211472686, 0.82836914, -7.605545, -0.6287689
1902022216538604, 1.4077606, -7.5193634, -0.39653015
1902022221604522, 1.7166138, -7.3374023, -0.22653198
1902022226670440, 2.0853271, -7.2153015, -0.20977783
1902022231736358, 2.401352, -7.157837, -0.3223114
1902022236802276, 2.5689545, -7.030945, -0.37976074
1902022241868194, 2.4899445, -6.8130646, -0.1738739
1902022246964630, 2.2720642, -6.5664673, 0.15892029
1902022252030548, 1.9009705, -6.434784, 0.21398926
1902022257096466, 1.7573242, -6.525772, 0.09428406
1902022262162384, 1.6687317, -6.65506, 0.0320282
1902022267228302, 1.3574829, -6.652664, 0.017669678
1902022272294220, 1.1731262, -6.631119, 0.07273865
1902022277360138, 1.1970673, -6.7244873, 0.022460938
1902022282426056, 1.3407288, -6.8585663, -0.20977783
1902022287491974, 1.4987488, -7.0333405, -0.5473633
1902022292557892, 1.7046509, -7.222473, -0.7604523
1902022297623810, 1.9656067, -7.399658, -0.8514252
1902022302689727, 2.3151703, -7.449936, -0.9543762
1902022307755645, 2.6838684, -7.3685303, -0.9831085
1902022312821563, 2.8778076, -7.212906, -0.9304352
1902022317887481, 2.9807587, -7.030945, -0.815506
1902022322953399, 2.978363, -6.8801117, -0.7029877
1902022328019317, 2.8418884, -6.865738, -0.8179016
1902022333085235, 2.8370972, -7.083618, -1.0740814
1902022338151153, 3.0525818, -7.5193634, -1.5122223
1902022343217071, 3.3422852, -8.010178, -2.0078278
1902022348282989, 3.7684479, -8.508163, -2.3454132
1902022353348907, 4.1227875, -8.838562, -2.3142853
1902022358414825, 4.527405, -9.054047, -1.9671173
1902022363480743, 4.970337, -9.080383, -1.5242004
1902022368577179, 5.1738434, -9.058838, -1.107605
1902022373643097, 5.250458, -8.919968, -0.6072235
1902022378709015, 5.1810303, -8.761948, -0.28878784
1902022383774933, 4.953583, -8.678162, -0.19541931
1902022388840851, 4.5465546, -8.73082, -0.3223114
1902022393906769, 4.1587067, -8.879272, -0.50904846
1902022398972686, 3.8067474, -9.094742, -0.6096039
1902022404038604, 3.7445068, -9.453873, -0.42526245
1902022409104522, 3.8570251, -9.832153, -0.13316345
1902022414170440, 3.9767456, -10.112274, 0.2666626
1902022419236358, 4.13237, -10.330154, 0.23553467
1902022424302276, 4.2089844, -10.548019, -0.08049011
1902022429368194, 4.254471, -10.804199, -0.6263733
1902022434434112, 4.271225, -11.057999, -1.2775879
1902022439500030, 4.364609, -11.297409, -1.9766998
1902022444565948, 4.460373, -11.567963, -2.6183472
1902022449631866, 4.7189484, -11.934265, -3.1187286
1902022454697784, 4.999069, -12.3580475, -3.578415
1902022459763702, 5.030197, -12.64296, -3.693344
1902022464829620, 4.9416046, -12.829697, -3.5568695
1902022469895538, 6.0477295, -13.421066, -2.9607239
1902022474961456, 6.8138733, -13.440216, -2.0030365
1902022480027374, 7.319046, -13.155319, -1.1339417
1902022485093292, 7.7907104, -12.666901, -0.48750305
1902022490159210, 8.0564575, -11.982147, -0.011062622
1902022495225128, 7.896057, -11.204041, 0.38398743
1902022500291046, 7.599167, -10.557602, 0.8149414
1902022505356964, 7.263977, -10.200867, 1.1956177
1902022510422882, 7.062866, -10.169739, 1.576294
1902022515488800, 6.880905, -10.320572, 1.8252869
1902022520554718, 6.6175385, -10.64859, 1.7055817
1902022525620636, 6.148285, -11.012497, 1.0830841
1902022530717071, 5.5976105, -11.65654, -0.24090576
1902022535782989, 4.9846954, -12.475357, -1.993454
1902022540848907, 4.228134, -13.310928, -3.6167297
1902022545914825, 3.3733978, -14.225525, -5.048462
1902022550980743, 2.449234, -14.941391, -6.2695007
1902022556046661, 1.3479156, -15.532761, -6.9757996
1902022561112579, 0.13644409, -16.06427, -6.927902
1902022566178497, -1.029541, -16.533524, -5.855301
1902022571244415, -1.8267975, -16.799286, -3.6382751
1902022576310333, -2.2817078, -16.835205, -0.7676239
1902022581376251, -2.6647797, -16.672394, 1.7391052
1902022586442169, -3.007141, -16.380295, 3.7358704
1902022591508087, -3.3231812, -15.94455, 5.2513885
1902022596574005, -3.4021912, -15.31488, 5.964859
1902022601639923, -3.1364288, -14.577469, 6.0486603
1902022606705841, -2.717453, -13.780197, 5.4285583
1902022611771759, -1.9944, -13.105026, 4.1524506
1902022616837677, -0.86912537, -12.604645, 2.1748505
1902022621934112, 0.32080078, -12.444229, -0.1499176
1902022627000030, 1.5035248, -12.532822, -2.7380524
1902022632065948, 2.4971313, -12.695618, -5.060425
1902022637131866, 2.9376526, -12.954193, -5.9271393
1902022642197784, 3.2465057, -13.184036, -5.211273
1902022647263702, 3.9096985, -13.346848, -4.186554
1902022652329620, 4.2855988, -13.583878, -3.4275818
1902022657395538, 4.0030823, -13.387543, -2.5058136
1902022662461456, 3.5840912, -12.841675, -1.1028137
1902022667527374, 3.97435, -12.192841, 0.17808533
