1899934567724124, 7.065262, -1.8379211, -6.4466705
1899934572790042, 7.0532837, -1.849884, -6.4107666
1899934577855960, 7.0748444, -1.8594666, -6.449066
1899934582921878, 7.0748444, -1.8594666, -6.444275
1899934587987796, 7.0796204, -1.8594666, -6.4275208
1899934593053714, 7.089203, -1.8522797, -6.4706116
1899934598119632, 7.0748444, -1.8618622, -6.4610443
1899934603185550, 7.0844116, -1.8522797, -6.4299164
1899934608251468, 7.07724, -1.845108, -6.417938
1899934613317386, 7.07724, -1.8642578, -6.4347076
1899934618383304, 7.0844116, -1.8834076, -6.439499
1899934623449222, 7.0509033, -1.8858032, -6.420334
1899934628515140, 7.0485077, -1.8642578, -6.4227295
1899934633581058, 7.0796204, -1.8427124, -6.444275
1899934638646975, 7.0844116, -1.8522797, -6.4299164
1899934643712893, 7.089203, -1.8738403, -6.456253
1899934648778811, 7.09639, -1.8738403, -6.4706116
1899934653844729, 7.089203, -1.845108, -6.4466705
1899934658910647, 7.07724, -1.8570709, -6.4466705
1899934663976565, 7.0796204, -1.849884, -6.4777985
1899934669011966, 7.089203, -1.849884, -6.4299164
1899934674077884, 7.0724487, -1.849884, -6.413162
1899934679143802, 7.1035614, -1.8427124, -6.432312
1899934684209720, 7.089203, -1.8427124, -6.4466705
1899934689275638, 7.0796204, -1.8594666, -6.4227295
1899934694341556, 7.1275177, -1.8714447, -6.420334
1899934699376956, 7.082016, -1.8642578, -6.417938
1899934704442874, 7.1035614, -1.8403168, -6.4347076
1899934709508792, 7.0868073, -1.8331299, -6.432312
1899934714574710, 7.1083527, -1.8522797, -6.439499
1899934719640628, 7.105957, -1.8714447, -6.4275208
1899934724706546, 7.089203, -1.8379211, -6.432312
1899934729772464, 7.0915985, -1.8427124, -6.432312
1899934734838382, 7.0844116, -1.8834076, -6.456253
1899934739904300, 7.1107483, -1.9025574, -6.46344
1899934744970218, 7.101181, -1.8834076, -6.432312
1899934750036136, 7.0604706, -1.8379211, -6.393997
1899934755102054, 7.093994, -1.8594666, -6.425125
1899934760167972, 7.07724, -1.8714447, -6.4299164
1899934765233890, 7.070053, -1.8666534, -6.4227295
1899934770299808, 7.0915985, -1.8307343, -6.420334
1899934775365725, 7.089203, -1.8762207, -6.4706116
1899934780431643, 7.101181, -1.8594666, -6.4658356
1899934785497561, 7.105957, -1.8786163, -6.4538574
1899934790563479, 7.1107483, -1.8762207, -6.4227295
1899934795629397, 7.09639, -1.8546753, -6.4059753
1899934800695315, 7.089203, -1.8690491, -6.4227295
1899934805761233, 7.089203, -1.8355255, -6.4347076
1899934810827151, 7.105957, -1.8618622, -6.456253
1899934815893069, 7.0915985, -1.8546753, -6.451462
1899934820958987, 7.082016, -1.8379211, -6.4538574
1899934826024905, 7.0748444, -1.8522797, -6.425125
1899934831060306, 7.093994, -1.8522797, -6.4586487
1899934836126224, 7.082016, -1.8642578, -6.4586487
1899934841192142, 7.093994, -1.8690491, -6.432312
1899934846258059, 7.089203, -1.8762207, -6.4347076
1899934851323977, 7.082016, -1.8762207, -6.4347076
1899934856389895, 7.0915985, -1.881012, -6.4610443
1899934861455813, 7.105957, -1.8881989, -6.444275
1899934866521731, 7.0987854, -1.821167, -6.4610443
1899934871587649, 7.093994, -1.8858032, -6.4610443
1899934876653567, 7.070053, -1.8427124, -6.4586487
1899934881719485, 7.070053, -1.8475037, -6.4538574
1899934886785403, 7.0556793, -1.8714447, -6.425125
1899934891851321, 7.0676575, -1.8570709, -6.4538574
1899934896917239, 7.093994, -1.8714447, -6.4418793
1899934901983157, 7.082016, -1.8666534, -6.4658356
1899934907049075, 7.082016, -1.8666534, -6.4538574
1899934912114993, 7.0868073, -1.8594666, -6.4418793
1899934917180911, 7.070053, -1.845108, -6.46344
1899934922246829, 7.0748444, -1.8546753, -6.417938
1899934927312747, 7.0604706, -1.8786163, -6.4299164
1899934932378665, 7.0796204, -1.8283386, -6.4299164
1899934937444583, 7.089203, -1.8666534, -6.413162
1899934942510501, 7.1155396, -1.8594666, -6.46344
1899934947576419, 7.0844116, -1.8522797, -6.451462
1899934952642337, 7.0604706, -1.8714447, -6.449066
1899934957708255, 7.07724, -1.8714447, -6.4418793
1899934962774173, 7.0676575, -1.8594666, -6.417938
1899934967840091, 7.120331, -1.8307343, -6.4275208
1899934972906009, 7.120331, -1.8403168, -6.451462
1899934977971927, 7.105957, -1.8618622, -6.415558
1899934983037845, 7.082016, -1.8714447, -6.413162
1899934988103763, 7.1083527, -1.8786163, -6.4466705
1899934993169681, 7.1155396, -1.8881989, -6.444275
1899934998235599, 7.09639, -1.8642578, -6.444275
1899935003301517, 7.0748444, -1.849884, -6.4371033
1899935008367434, 7.1107483, -1.8690491, -6.413162
1899935013433352, 7.101181, -1.8522797, -6.475403
1899935018499270, 7.0987854, -1.8403168, -6.4227295
1899935023565188, 7.089203, -1.8331299, -6.413162
1899935028631106, 7.0676575, -1.845108, -6.4466705
1899935033697024, 7.07724, -1.8546753, -6.444275
1899935038762942, 7.0796204, -1.8570709, -6.444275
1899935043798343, 7.0868073, -1.8403168, -6.425125
1899935048864261, 7.0987854, -1.849884, -6.456253
1899935053930179, 7.093994, -1.8834076, -6.4586487
1899935058996097, 7.0724487, -1.8307343, -6.4777985
1899935064062015, 7.0676575, -1.8642578, -6.4777985
1899935069127933, 7.101181, -1.8642578, -6.473007
1899935074193850, 7.089203, -1.8642578, -6.4706116
1899935079259768, 7.070053, -1.8594666, -6.420334
1899935084325686, 7.105957, -1.8427124, -6.456253
1899935089361087, 7.1155396, -1.8738403, -6.413162
1899935094427005, 7.0868073, -1.8834076, -6.4299164
1899935099492923, 7.0844116, -1.8546753, -6.451462
1899935104558841, 7.1035614, -1.8786163, -6.444275
1899935109624759, 7.093994, -1.8905945, -6.4275208
1899935114690677, 7.093994, -1.8714447, -6.46344
1899935119756595, 7.058075, -1.8762207, -6.4371033
1899935124822513, 7.0676575, -1.8905945, -6.449066
1899935129888431, 7.0724487, -1.849884, -6.456253
1899935134954349, 7.058075, -1.8283386, -6.4610443
1899935140020267, 7.062866, -1.8642578, -6.449066
1899935145086184, 7.0556793, -1.8427124, -6.4371033
1899935150152102, 7.0556793, -1.8043976, -6.444275
1899935155218020, 7.0676575, -1.8235626, -6.4586487
1899935160283938, 7.0676575, -1.8307343, -6.451462
1899935165349856, 7.0532837, -1.8762207, -6.4466705
1899935170415774, 7.070053, -1.8714447, -6.425125
1899935175481692, 7.0676575, -1.8331299, -6.449066
1899935180547610, 7.0532837, -1.8570709, -6.46344
1899935185613528, 7.062866, -1.8738403, -6.415558
1899935190679446, 7.070053, -1.825943, -6.4586487
1899935195745364, 7.065262, -1.825943, -6.4371033
1899935200811282, 7.0485077, -1.8618622, -6.415558
1899935205846683, 7.0485077, -1.8714447, -6.480194
1899935210912600, 7.058075, -1.8570709, -6.432312
1899935215978518, 7.0604706, -1.845108, -6.4275208
1899935221044436, 7.0724487, -1.849884, -6.4418793
1899935226110354, 7.065262, -1.8738403, -6.468216
1899935231176272, 7.058075, -1.8666534, -6.444275
1899935236242190, 7.0748444, -1.8738403, -6.4275208
1899935241308108, 7.1083527, -1.8786163, -6.408371
1899935246374026, 7.105957, -1.8642578, -6.439499
1899935251439944, 7.1107483, -1.8594666, -6.4658356
1899935256505862, 7.120331, -1.8690491, -6.449066
1899935261571780, 7.1035614, -1.8905945, -6.432312
1899935266637698, 7.1083527, -1.8522797, -6.449066
1899935271703616, 7.1107483, -1.8331299, -6.4107666
1899935276769534, 7.09639, -1.8594666, -6.4035797
1899935281835452, 7.1083527, -1.8738403, -6.4658356
1899935286901370, 7.082016, -1.821167, -6.432312
1899935291967288, 7.113144, -1.8522797, -6.3628845
1899935297033206, 7.1083527, -1.8834076, -6.408371
1899935302068606, 7.0724487, -1.8690491, -6.4418793
1899935307134524, 7.1155396, -1.8714447, -6.415558
1899935312200442, 7.1035614, -1.8642578, -6.439499
1899935317266360, 7.082016, -1.8163757, -6.415558
1899935322332278, 7.093994, -1.8283386, -6.4299164
1899935327398196, 7.101181, -1.8379211, -6.420334
1899935332464114, 7.0915985, -1.8570709, -6.4586487
1899935337530032, 7.089203, -1.8522797, -6.4658356
1899935342595950, 7.105957, -1.8427124, -6.432312
1899935347661868, 7.117935, -1.8379211, -6.417938
1899935352727786, 7.101181, -1.8355255, -6.4371033
1899935357793704, 7.070053, -1.8307343, -6.456253
1899935362859622, 7.093994, -1.8570709, -6.432312
1899935367925540, 7.0868073, -1.8762207, -6.432312
1899935372991458, 7.093994, -1.8546753, -6.4418793
1899935378026858, 7.089203, -1.8522797, -6.420334
1899935383092776, 7.082016, -1.8522797, -6.4347076
1899935388158694, 7.0796204, -1.8546753, -6.4227295
1899935393224612, 7.0556793, -1.8355255, -6.432312
1899935398290530, 7.093994, -1.8762207, -6.4610443
1899935403356448, 7.0844116, -1.8977814, -6.456253
1899935408422366, 7.0796204, -1.8594666, -6.432312
1899935413488284, 7.0676575, -1.8570709, -6.432312
1899935418554202, 7.062866, -1.8762207, -6.4777985
1899935423620120, 7.062866, -1.8714447, -6.4610443
1899935428686038, 7.07724, -1.8570709, -6.456253
1899935433751956, 7.065262, -1.8403168, -6.4371033
1899935438817874, 7.0437164, -1.849884, -6.4610443
1899935443883792, 7.0532837, -1.8642578, -6.468216
1899935448949710, 7.0868073, -1.8570709, -6.4586487
1899935453985110, 7.0796204, -1.8546753, -6.4347076
1899935459051028, 7.046112, -1.8714447, -6.444275
1899935464116946, 7.065262, -1.8618622, -6.451462
1899935469182864, 7.07724, -1.881012, -6.4371033
1899935474248782, 7.09639, -1.8618622, -6.46344
1899935479314700, 7.0915985, -1.8522797, -6.468216
1899935484380618, 7.0556793, -1.8594666, -6.4347076
1899935489446536, 7.0796204, -1.8642578, -6.415558
1899935494512454, 7.070053, -1.8690491, -6.475403
1899935499578372, 7.0748444, -1.8738403, -6.4347076
1899935504644290, 7.0844116, -1.881012, -6.4538574
1899935509710208, 7.0915985, -1.8618622, -6.456253
1899935514776126, 7.0844116, -1.8714447, -6.451462
1899935519842044, 7.0604706, -1.8690491, -6.449066
1899935524907962, 7.082016, -1.8834076, -6.4418793
1899935529943362, 7.07724, -1.8762207, -6.449066
1899935535009280, 7.089203, -1.8522797, -6.4275208
1899935540075198, 7.0844116, -1.8403168, -6.480194
1899935545141116, 7.0748444, -1.8522797, -6.4586487
1899935550207034, 7.105957, -1.8786163, -6.4921722
1899935555272952, 7.07724, -1.8618622, -6.480194
1899935560338870, 7.07724, -1.8546753, -6.4418793
1899935565404788, 7.093994, -1.8403168, -6.449066
1899935570470706, 7.070053, -1.8666534, -6.432312
1899935575536624, 7.0844116, -1.8618622, -6.4107666
1899935580602542, 7.09639, -1.8594666, -6.4227295
1899935585668460, 7.0676575, -1.8570709, -6.468216
1899935590734378, 7.0868073, -1.8403168, -6.417938
1899935595800296, 7.089203, -1.8762207, -6.4227295
1899935600866214, 7.089203, -1.8762207, -6.415558
1899935605932132, 7.101181, -1.8786163, -6.4107666
1899935610998050, 7.0987854, -1.8738403, -6.420334
1899935616063968, 7.1083527, -1.8881989, -6.451462
1899935621129886, 7.1035614, -1.8690491, -6.425125
1899935626195804, 7.0868073, -1.8738403, -6.4371033
1899935631261722, 7.101181, -1.8690491, -6.4538574
1899935636327640, 7.1083527, -1.8403168, -6.4275208
1899935641393558, 7.0724487, -1.881012, -6.4418793
1899935646459475, 7.082016, -1.8786163, -6.449066
1899935651525393, 7.0844116, -1.8666534, -6.4371033
1899935656591311, 7.0796204, -1.8666534, -6.417938
1899935661657229, 7.089203, -1.8618622, -6.4371033
1899935666723147, 7.093994, -1.845108, -6.46344
1899935671789065, 7.070053, -1.8690491, -6.4347076
1899935676824466, 7.082016, -1.8714447, -6.4347076
1899935681890384, 7.062866, -1.849884, -6.46344
1899935686956302, 7.0987854, -1.8642578, -6.425125
1899935692022220, 7.0724487, -1.8570709, -6.46344
1899935697088138, 7.1107483, -1.8834076, -6.4466705
1899935702154056, 7.0724487, -1.881012, -6.449066
1899935707219974, 7.065262, -1.8666534, -6.451462
1899935712285892, 7.0844116, -1.8546753, -6.473007
1899935717351809, 7.070053, -1.8594666, -6.456253
1899935722417727, 7.0437164, -1.8738403, -6.439499
1899935727483645, 7.0556793, -1.8690491, -6.4586487
1899935732549563, 7.058075, -1.849884, -6.4371033
1899935737615481, 7.062866, -1.8834076, -6.451462
1899935742681399, 7.0676575, -1.845108, -6.432312
1899935747747317, 7.058075, -1.8475037, -6.4538574
1899935752782718, 7.0676575, -1.8427124, -6.456253
1899935757818118, 7.07724, -1.8546753, -6.4418793
1899935762884036, 7.0748444, -1.8522797, -6.475403
1899935767949954, 7.093994, -1.8666534, -6.4538574
1899935773015872, 7.0796204, -1.8690491, -6.487381
1899935778081790, 7.09639, -1.8642578, -6.449066
1899935783147708, 7.089203, -1.8546753, -6.4538574
1899935788213626, 7.101181, -1.8858032, -6.475403
1899935793279544, 7.089203, -1.8977814, -6.506531
1899935798345462, 7.070053, -1.8522797, -6.4658356
1899935803411380, 7.0724487, -1.881012, -6.451462
1899935808477298, 7.0748444, -1.8834076, -6.4586487
1899935813543216, 7.0748444, -1.8738403, -6.4658356
1899935818609134, 7.082016, -1.8475037, -6.473007
1899935823675052, 7.0748444, -1.8475037, -6.456253
1899935828740970, 7.0676575, -1.8642578, -6.449066
1899935833806888, 7.065262, -1.8307343, -6.473007
1899935838872806, 7.0437164, -1.8475037, -6.4538574
1899935843938724, 7.065262, -1.8690491, -6.46344
1899935849004642, 7.062866, -1.8570709, -6.425125
1899935854070559, 7.0844116, -1.8666534, -6.468216
1899935859136477, 7.0676575, -1.8881989, -6.444275
1899935864202395, 7.062866, -1.8858032, -6.4371033
1899935869268313, 7.0748444, -1.8786163, -6.4658356
1899935874303714, 7.0724487, -1.8522797, -6.4466705
1899935879369632, 7.0748444, -1.8427124, -6.413162
1899935884435550, 7.058075, -1.8690491, -6.408371
1899935889501468, 7.041321, -1.8834076, -6.4466705
1899935894567386, 7.0604706, -1.8666534, -6.4706116
1899935899633304, 7.0556793, -1.8858032, -6.4371033
1899935904699222, 7.0509033, -1.8834076, -6.4347076
1899935909765140, 7.062866, -1.9025574, -6.456253
1899935914831058, 7.065262, -1.9121399, -6.417938
1899935919896975, 7.0748444, -1.8738403, -6.4059753
1899935924962893, 7.0987854, -1.8690491, -6.439499
1899935930028811, 7.070053, -1.8738403, -6.4658356
1899935935094729, 7.0796204, -1.8905945, -6.4586487
1899935940160647, 7.089203, -1.8905945, -6.4610443
1899935945226565, 7.09639, -1.8690491, -6.4538574
1899935950292483, 7.07724, -1.8690491, -6.4466705
1899935955358401, 7.0724487, -1.8666534, -6.449066
1899935960424319, 7.0868073, -1.8642578, -6.432312
1899935965490237, 7.089203, -1.8666534, -6.4059753
1899935970556155, 7.0748444, -1.8642578, -6.444275
1899935975622073, 7.0868073, -1.8546753, -6.4299164
1899935980687991, 7.0748444, -1.8570709, -6.425125
1899935985723392, 7.046112, -1.8594666, -6.456253
1899935990789309, 7.058075, -1.8642578, -6.46344
1899935995855227, 7.065262, -1.8929901, -6.456253
1899936000921145, 7.065262, -1.8786163, -6.4418793
1899936005987063, 7.046112, -1.8738403, -6.487381
1899936011052981, 7.022171, -1.8666534, -6.456253
1899936016118899, 7.0245667, -1.8690491, -6.4706116
1899936021184817, 7.0173798, -1.8786163, -6.480194
1899936026250735, 7.034134, -1.8762207, -6.480194
1899936031316653, 7.0245667, -1.8738403, -6.5017395
1899936036382571, 7.038925, -1.8666534, -6.473007
1899936041448489, 7.0173798, -1.881012, -6.473007
1899936046514407, 7.022171, -1.8834076, -6.480194
1899936051580325, 7.034134, -1.849884, -6.456253
1899936056646243, 7.041321, -1.8522797, -6.46344
1899936061712161, 7.065262, -1.8666534, -6.504135
1899936066778079, 7.0844116, -1.8618622, -6.473007
1899936071843997, 7.0868073, -1.8666534, -6.468216
1899936076909915, 7.07724, -1.8379211, -6.46344
1899936081975833, 7.0987854, -1.849884, -6.4466705
1899936087011233, 7.113144, -1.8714447, -6.449066
1899936092077151, 7.125122, -1.8786163, -6.439499
1899936097143069, 7.113144, -1.8690491, -6.4035797
1899936102208987, 7.1466675, -1.8666534, -6.4371033
1899936107274905, 7.141876, -1.881012, -6.401184
1899936112340823, 7.1346893, -1.9097443, -6.425125
1899936117406741, 7.1322937, -1.8594666, -6.3796387
1899936122472659, 7.144272, -1.8690491, -6.401184
1899936127538577, 7.1777954, -1.9025574, -6.3916016
1899936132604495, 7.1514587, -1.8881989, -6.4227295
1899936137670413, 7.1538544, -1.9025574, -6.420334
1899936142736331, 7.113144, -1.8881989, -6.415558
1899936147802249, 7.113144, -1.8953857, -6.408371
1899936152868167, 7.0987854, -1.9025574, -6.4347076
1899936157934085, 7.09639, -1.8786163, -6.444275
1899936163000003, 7.1107483, -1.8642578, -6.4107666
1899936168065921, 7.1035614, -1.8858032, -6.425125
1899936173131839, 7.0915985, -1.8570709, -6.425125
1899936178197757, 7.0915985, -1.8762207, -6.4371033
1899936183263675, 7.09639, -1.8546753, -6.4059753
1899936188329593, 7.0915985, -1.8929901, -6.4371033
1899936193395511, 7.1107483, -1.8690491, -6.4275208
1899936198461429, 7.089203, -1.8834076, -6.413162
1899936203496829, 7.065262, -1.8690491, -6.4299164
1899936208562747, 7.0556793, -1.881012, -6.451462
1899936213628665, 7.062866, -1.8403168, -6.4658356
1899936218694583, 7.065262, -1.8714447, -6.449066
1899936223760501, 7.065262, -1.8929901, -6.4418793
1899936228826419, 7.082016, -1.8905945, -6.456253
1899936233892337, 7.0604706, -1.8762207, -6.473007
1899936238958255, 7.0317383, -1.849884, -6.4921722
1899936244024173, 7.062866, -1.8690491, -6.4538574
1899936249090091, 7.041321, -1.881012, -6.4658356
1899936254156009, 7.0365295, -1.8714447, -6.444275
1899936259221927, 7.014984, -1.849884, -6.4897766
1899936264287845, 7.0317383, -1.8618622, -6.46344
1899936269353763, 7.0604706, -1.849884, -6.449066
1899936274419681, 7.014984, -1.8594666, -6.468216
1899936279455081, 7.034134, -1.849884, -6.5137177
1899936284520999, 7.0365295, -1.8618622, -6.473007
1899936289586917, 7.0556793, -1.8642578, -6.4849854
1899936294652835, 7.0293427, -1.8690491, -6.4777985
1899936299718753, 7.065262, -1.881012, -6.444275
1899936304784671, 7.070053, -1.8929901, -6.456253
1899936309850589, 7.0604706, -1.8570709, -6.499344
1899936314916507, 7.0317383, -1.8570709, -6.4371033
1899936319982425, 7.0532837, -1.8929901, -6.4299164
1899936325048343, 7.0317383, -1.8522797, -6.456253
1899936330114261, 7.0245667, -1.8594666, -6.4466705
1899936335180179, 7.041321, -1.8642578, -6.393997
1899936340246097, 7.0532837, -1.8762207, -6.413162
1899936345312015, 7.0676575, -1.8690491, -6.4275208
1899936350377933, 7.0748444, -1.8475037, -6.4347076
1899936355443850, 7.0604706, -1.845108, -6.4347076
1899936360509768, 7.0987854, -1.8403168, -6.4466705
1899936365575686, 7.0748444, -1.8690491, -6.506531
1899936370641604, 7.0676575, -1.8738403, -6.4275208
1899936375707522, 7.0915985, -1.8690491, -6.4610443
1899936380773440, 7.105957, -1.8762207, -6.451462
1899936385808841, 7.101181, -1.8714447, -6.449066
1899936390874759, 7.0844116, -1.8786163, -6.425125
1899936395940677, 7.07724, -1.8786163, -6.425125
1899936401006595, 7.070053, -1.8666534, -6.4227295
1899936406072513, 7.0796204, -1.8522797, -6.4418793
1899936411138431, 7.0485077, -1.8762207, -6.451462
1899936416204349, 7.062866, -1.881012, -6.4107666
1899936421270267, 7.09639, -1.8858032, -6.468216
1899936426336184, 7.082016, -1.8762207, -6.4371033
1899936431402102, 7.082016, -1.8522797, -6.444275
1899936436468020, 7.1035614, -1.8690491, -6.4107666
1899936441533938, 7.0724487, -1.8642578, -6.4371033
1899936446599856, 7.082016, -1.900177, -6.4825897
1899936451665774, 7.0724487, -1.8953857, -6.4466705
1899936456731692, 7.0868073, -1.8690491, -6.4538574
1899936461797610, 7.070053, -1.9121399, -6.487381
1899936466863528, 7.07724, -1.9169312, -6.4825897
1899936471929446, 7.0868073, -1.8834076, -6.4945526
1899936476995364, 7.0556793, -1.8642578, -6.4227295
1899936482061282, 7.0556793, -1.8834076, -6.449066
1899936487096683, 7.065262, -1.9025574, -6.4466705
1899936492162600, 7.105957, -1.8858032, -6.4418793
1899936497228518, 7.0748444, -1.8858032, -6.4706116
1899936502294436, 7.070053, -1.8738403, -6.4610443
1899936507360354, 7.065262, -1.8858032, -6.456253
1899936512426272, 7.0485077, -1.8762207, -6.4777985
1899936517492190, 7.0604706, -1.8714447, -6.4945526
1899936522558108, 7.070053, -1.8666534, -6.4706116
1899936527624026, 7.082016, -1.8666534, -6.4466705
1899936532689944, 7.058075, -1.881012, -6.449066
1899936537755862, 7.065262, -1.900177, -6.4777985
1899936542821780, 7.0844116, -1.8905945, -6.4466705
1899936547887698, 7.0532837, -1.8762207, -6.473007
1899936552953616, 7.070053, -1.845108, -6.451462
1899936558019534, 7.058075, -1.8690491, -6.475403
1899936563085452, 7.038925, -1.8738403, -6.46344
1899936568151370, 7.0509033, -1.8834076, -6.4586487
1899936573217288, 7.058075, -1.881012, -6.444275
1899936578283206, 7.0509033, -1.8403168, -6.4466705
1899936583349124, 7.0437164, -1.8642578, -6.4610443
1899936588415042, 7.046112, -1.845108, -6.456253
1899936593480960, 7.0509033, -1.8475037, -6.4658356
1899936598546878, 7.046112, -1.8905945, -6.456253
1899936603612796, 7.0509033, -1.8666534, -6.4227295
1899936608678714, 7.041321, -1.849884, -6.456253
1899936613744632, 7.0365295, -1.8475037, -6.4299164
1899936618810550, 7.041321, -1.849884, -6.432312
1899936623845950, 7.034134, -1.8522797, -6.46344
1899936628911868, 7.058075, -1.845108, -6.4466705
1899936633977786, 7.0676575, -1.8475037, -6.444275
1899936639043704, 7.058075, -1.8666534, -6.4538574
1899936644109622, 7.062866, -1.8618622, -6.451462
1899936649175540, 7.070053, -1.8738403, -6.432312
1899936654241458, 7.0676575, -1.8858032, -6.444275
1899936659307376, 7.07724, -1.8714447, -6.4371033
1899936664373294, 7.082016, -1.8570709, -6.449066
1899936669439212, 7.07724, -1.8618622, -6.4275208
1899936674505130, 7.0844116, -1.849884, -6.432312
1899936679571048, 7.070053, -1.8594666, -6.444275
1899936684636966, 7.0437164, -1.8355255, -6.4275208
1899936689702884, 7.0868073, -1.8475037, -6.425125
1899936694768802, 7.1035614, -1.8929901, -6.456253
1899936699804202, 7.105957, -1.8738403, -6.451462
1899936704870120, 7.125122, -1.881012, -6.439499
1899936709936038, 7.1275177, -1.8690491, -6.420334
1899936715001956, 7.117935, -1.8786163, -6.420334
1899936720067874, 7.0987854, -1.8762207, -6.4610443
1899936725133792, 7.0987854, -1.8642578, -6.4586487
1899936730199710, 7.105957, -1.8546753, -6.4777985
1899936735265628, 7.0868073, -1.8403168, -6.417938
1899936740331546, 7.1155396, -1.8427124, -6.420334
1899936745397464, 7.105957, -1.8642578, -6.425125
1899936750463382, 7.0987854, -1.8714447, -6.4275208
1899936755529300, 7.0796204, -1.8834076, -6.432312
1899936760595218, 7.0868073, -1.8738403, -6.425125
1899936765661136, 7.09639, -1.8714447, -6.4371033
1899936770727054, 7.09639, -1.881012, -6.4610443
1899936775792972, 7.09639, -1.8570709, -6.473007
1899936780858890, 7.09639, -1.8618622, -6.417938
1899936785924808, 7.0868073, -1.8666534, -6.413162
1899936790990725, 7.082016, -1.8618622, -6.4610443
1899936796056643, 7.1107483, -1.8858032, -6.4610443
1899936801122561, 7.1035614, -1.845108, -6.4945526
1899936806157962, 7.0868073, -1.8522797, -6.468216
1899936811223880, 7.082016, -1.8666534, -6.4347076
1899936816289798, 7.0987854, -1.8379211, -6.4849854
1899936821355716, 7.089203, -1.8355255, -6.4586487
1899936826421634, 7.0915985, -1.8522797, -6.46344
1899936831487552, 7.0868073, -1.8235626, -6.4371033
1899936836553470, 7.0748444, -1.8475037, -6.413162
1899936841619388, 7.120331, -1.8834076, -6.4371033
1899936846685306, 7.1155396, -1.8403168, -6.4371033
1899936851751224, 7.089203, -1.8307343, -6.4777985
1899936856817142, 7.093994, -1.8379211, -6.4347076
1899936861883059, 7.089203, -1.8475037, -6.4466705
1899936866948977, 7.101181, -1.8618622, -6.475403
1899936872014895, 7.117935, -1.8427124, -6.4466705
1899936877080813, 7.093994, -1.8475037, -6.432312
1899936882146731, 7.0868073, -1.8522797, -6.46344
1899936887212649, 7.0796204, -1.8546753, -6.4586487
1899936892278567, 7.07724, -1.8666534, -6.4418793
1899936897344485, 7.07724, -1.8642578, -6.432312
1899936902410403, 7.0796204, -1.8594666, -6.417938
1899936907476321, 7.07724, -1.8427124, -6.4227295
1899936912542239, 7.093994, -1.8762207, -6.4418793
1899936917608157, 7.082016, -1.8690491, -6.456253
1899936922643558, 7.0915985, -1.8522797, -6.456253
1899936927709475, 7.082016, -1.8546753, -6.449066
1899936932775393, 7.0868073, -1.8475037, -6.4466705
1899936937841311, 7.082016, -1.8594666, -6.449066
1899936942907229, 7.0676575, -1.8690491, -6.432312
1899936947973147, 7.0868073, -1.8642578, -6.439499
1899936953039065, 7.0868073, -1.8642578, -6.415558
1899936958104983, 7.0748444, -1.8594666, -6.38443
1899936963170901, 7.082016, -1.8666534, -6.46344
1899936968236819, 7.082016, -1.8570709, -6.425125
1899936973302737, 7.093994, -1.8714447, -6.4107666
1899936978368655, 7.0556793, -1.8379211, -6.439499
1899936983434573, 7.07724, -1.849884, -6.4347076
1899936988500491, 7.0844116, -1.8379211, -6.417938
1899936993566409, 7.0844116, -1.8666534, -6.468216
1899936998632327, 7.058075, -1.8738403, -6.4849854
1899937003698245, 7.058075, -1.8690491, -6.468216
1899937008764163, 7.093994, -1.8714447, -6.4706116
1899937013830081, 7.101181, -1.8546753, -6.396393
1899937018895999, 7.089203, -1.8546753, -6.4275208
1899937023961917, 7.09639, -1.8403168, -6.4418793
1899937029027835, 7.101181, -1.8570709, -6.456253
1899937034093753, 7.065262, -1.8714447, -6.4418793
1899937039159671, 7.0844116, -1.8881989, -6.439499
1899937044225589, 7.120331, -1.8618622, -6.4227295
1899937049260989, 7.105957, -1.8642578, -6.475403
1899937054326907, 7.089203, -1.8642578, -6.420334
1899937059392825, 7.0796204, -1.8475037, -6.449066
1899937064458743, 7.0915985, -1.8642578, -6.4347076
1899937069524661, 7.07724, -1.8738403, -6.46344
1899937074590579, 7.070053, -1.8618622, -6.432312
1899937079656497, 7.0796204, -1.8690491, -6.4586487
1899937084722415, 7.0748444, -1.849884, -6.4538574
1899937089788333, 7.065262, -1.8690491, -6.4227295
1899937094854251, 7.0748444, -1.8570709, -6.4418793
1899937099920169, 7.0796204, -1.8594666, -6.4418793
1899937104986087, 7.0748444, -1.8594666, -6.4275208
1899937110052005, 7.07724, -1.8642578, -6.451462
1899937115117923, 7.0748444, -1.8403168, -6.444275
1899937120183841, 7.0844116, -1.8714447, -6.451462
1899937125249759, 7.1035614, -1.8546753, -6.4466705
1899937130315677, 7.07724, -1.8522797, -6.4371033
1899937135381595, 7.0796204, -1.881012, -6.4371033
1899937140447513, 7.0676575, -1.8666534, -6.439499
1899937145513431, 7.065262, -1.8762207, -6.413162
1899937150579349, 7.07724, -1.8546753, -6.420334
1899937155645267, 7.070053, -1.8570709, -6.444275
1899937160711184, 7.070053, -1.8594666, -6.4538574
1899937165777102, 7.070053, -1.8594666, -6.4418793
1899937170843020, 7.0796204, -1.8666534, -6.4466705
1899937175908938, 7.093994, -1.845108, -6.4227295
1899937180974856, 7.0748444, -1.845108, -6.4921722
1899937186040774, 7.09639, -1.8666534, -6.456253
1899937191106692, 7.1083527, -1.8666534, -6.451462
1899937196172610, 7.0868073, -1.8666534, -6.4777985
1899937201238528, 7.105957, -1.8618622, -6.4538574
