1903555819141088, 2.9855347, 2.5985413, 12.067688
1903555824207005, 2.954422, 2.5578308, 12.632721
1903555829272923, 3.0956726, 2.6871185, 13.092407
1903555834338841, 3.2177734, 2.842743, 13.264786
1903555839404759, 3.3015747, 2.9265442, 13.0971985
1903555844470677, 3.3255157, 3.0318909, 12.728485
1903555849536595, 2.8802032, 3.127655, 11.983887
1903555854602513, 2.8921661, 3.2641296, 11.313507
1903555859668431, 3.3757935, 3.4293213, 10.975937
1903555864734349, 3.5936737, 3.7142334, 10.669479
1903555869800267, 3.7756348, 3.7980347, 10.521027
1903555874866185, 3.8666077, 3.5753632, 10.576096
1903555879932103, 3.81633, 3.316803, 10.6862335
1903555884998021, 3.7325287, 3.1109009, 10.875381
1903555890063939, 3.6535187, 2.8475342, 11.153107
1903555895129857, 3.0310364, 2.6631775, 11.248871
1903555900195775, 2.2193909, 2.5195312, 11.057327
1903555905261693, 1.6902771, 2.3184204, 10.513855
1903555910327611, 0.90019226, 2.2489777, 9.690247
1903555915393529, 0.9432831, 2.308838, 8.845093
1903555920459447, 1.7022552, 2.5650177, 8.028671
1903555925525365, 2.4228973, 2.9313354, 7.422928
1903555930591283, 2.7126007, 3.1085052, 6.8962097
1903555935657201, 2.8945618, 3.0749817, 6.3024445
1903555940692601, 3.239334, 3.0294952, 5.6775665
1903555945758519, 3.6918335, 3.1132812, 5.248993
1903555950824437, 4.094055, 3.2497559, 4.9377594
1903555955890355, 4.3358765, 3.273697, 4.865921
1903555960956273, 4.661484, 3.1061096, 5.031128
1903555966022191, 5.133148, 2.9672394, 5.529129
1903555971088109, 5.5976105, 2.8571167, 6.4748383
1903555976154027, 6.018997, 2.641632, 7.7365723
1903555981219945, 6.212921, 2.3663025, 9.043808
1903555986285863, 5.860977, 1.9449158, 10.171478
1903555991351781, 5.449173, 1.2889099, 10.779602
1903555996417699, 4.920059, 0.5443115, 10.700592
1903556001483617, 4.0868683, -0.068603516, 10.202606
1903556006549535, 3.062149, -0.5354767, 9.594482
1903556011615453, 2.772461, -1.4069672, 8.632004
1903556016681371, 2.5498047, -2.2664795, 7.499542
1903556021747289, -0.09339905, -0.40379333, 7.2984314
1903556026813207, -0.7781372, 0.8986511, 7.1763306
1903556031879125, 0.77809143, 1.1596222, 6.7621307
1903556036914525, 2.5498047, 0.8747101, 6.493988
1903556042010961, 3.8785858, 0.51797485, 6.5227203
1903556047076879, 4.7189484, 0.4365692, 6.6352386
1903556052142797, 5.2097626, 0.5012207, 7.0614166
1903556057208714, 5.6047974, 0.42700195, 7.576172
1903556062274632, 5.939987, 0.21391296, 8.011902
1903556067340550, 6.093216, -0.039871216, 8.380615
1903556072406468, 6.177017, -0.38464355, 8.713409
1903556077441869, 6.081238, -0.7485657, 8.962402
1903556082507787, 5.662262, -1.1412048, 8.988739
1903556087573705, 5.082855, -1.6272278, 8.900162
1903556092609105, 4.594452, -2.027069, 8.708618
1903556097705541, 4.2855988, -2.1443787, 8.3854065
1903556102771459, 4.259262, -2.1467743, 8.090912
1903556107837377, 4.2448883, -2.1060638, 7.7102356
1903556112903295, 4.259262, -2.141983, 7.3032227
1903556117938695, 4.2448883, -2.2616882, 7.102112
1903556123035130, 4.4436035, -2.3742218, 7.2720947
1903556128101048, 4.9894867, -2.4316864, 7.6743317
1903556133166966, 5.7149353, -2.525055, 8.090912
1903556138232884, 6.3493958, -2.8482666, 8.430893
1903556143298802, 6.5768433, -3.3534546, 8.7612915
1903556148364720, 6.540924, -4.023819, 8.842697
1903556153430638, 6.4954376, -4.5864563, 8.758896
1903556158466039, 6.7037354, -5.031784, 8.612854
1903556163501439, 7.129898, -5.3454285, 8.567368
1903556168567357, 7.67099, -5.4651337, 8.653549
1903556173663793, 8.008575, -5.299942, 8.653549
1903556178699193, 7.867325, -5.0413666, 8.524261
1903556183795629, 6.904846, -5.276001, 8.323151
1903556188831029, 6.275177, -5.857788, 8.021484
1903556193927464, 6.856964, -6.41803, 7.664749
1903556198962865, 8.020554, -6.4754944, 7.2984314
1903556204028783, 8.81781, -5.9655304, 6.991974
1903556209094701, 9.322998, -5.3861237, 6.434128
1903556214160619, 9.986191, -4.904892, 5.7972717
1903556219226537, 10.65657, -3.8346863, 5.524338
1903556224292455, 10.41954, -2.2976074, 5.25618
1903556229358373, 9.208069, 0.22587585, 5.01915
1903556234424291, 9.263138, 0.41741943, 4.473282
1903556239490209, 10.314194, -1.3878174, 3.762207
1903556244556127, 11.654953, -2.7884216, 3.3480072
1903556249591527, 13.306946, -4.086075, 2.8236694
1903556254687963, 14.595032, -5.1083984, 2.275406
1903556259753880, 15.404266, -5.6734314, 1.8181152
1903556264789281, 15.873535, -5.9894714, 1.4182739
1903556269885716, 16.041122, -6.16185, 1.0471802
1903556274921117, 15.840012, -6.06369, 0.78141785
1903556280017552, 15.169632, -5.644699, 0.49890137
1903556285083470, 14.03479, -4.91687, 0.2953949
1903556290149388, 12.65094, -4.1243896, 0.1972351
1903556295215306, 11.420319, -3.61203, 0.20921326
1903556300281224, 10.429108, -3.4803467, 0.29779053
1903556305347142, 9.8233795, -3.5401917, 0.4438324
1903556310382543, 9.852112, -3.5425873, 0.51327515
1903556315448461, 10.02449, -3.513855, 0.7000122
1903556320514379, 10.065201, -3.6647034, 0.91070557
1903556325580297, 10.232788, -3.805954, 1.1357574
1903556330615697, 10.484177, -3.8753815, 1.4733429
1903556335712132, 10.855286, -3.877777, 1.8947296
1903556340778050, 11.255112, -3.8466492, 2.359192
1903556345843968, 11.389191, -3.829895, 2.8524017
1903556350909886, 11.360458, -4.0381927, 3.3096924
1903556355945287, 11.470596, -4.327896, 3.573059
1903556361041722, 11.753113, -4.46196, 3.822052
1903556366107640, 11.8824005, -4.5505524, 4.0614777
1903556371173558, 12.006897, -4.83786, 4.3176575
1903556376239476, 12.150543, -5.2161407, 4.458908
1903556381305394, 12.119415, -5.5130157, 4.521164
1903556386371312, 11.899155, -5.651886, 4.5594635
1903556391406713, 11.884796, -5.711746, 4.592987
1903556396472630, 12.181671, -5.706955, 4.482849
1903556401538548, 12.617416, -5.4914703, 4.1596375
1903556406604466, 13.086685, -5.0916443, 3.8747253
1903556411670384, 13.601425, -4.5912476, 3.2139282
1903556416736302, 13.962952, -3.8035583, 1.0639343
1903556421802220, 14.278992, -2.7429352, -3.1378937
1903556426868138, 13.929443, -1.8355255, -7.8257294
1903556431934056, 13.117798, -1.5410461, -9.84404
1903556436999974, 11.844086, -1.3327484, -8.773834
1903556442065892, 10.5464325, -1.8666534, -6.8177795
1903556447131810, 10.644592, -3.659912, -0.9423981
1903556452197728, 10.7595215, -5.185013, 1.114212
1903556457263646, 10.757126, -6.3414154, 0.26187134
1903556462329564, 9.756348, -6.0852356, -0.305542
1903556467395482, 9.153, -5.1706543, -0.45399475
1903556472430882, 9.164978, -4.2823944, -0.2863922
1903556477496800, 9.203278, -3.8155365, -0.7388916
1903556482562718, 9.200897, -3.999878, -1.2344971
1903556487628636, 9.483398, -4.6032257, -0.60243225
1903556492694554, 9.603119, -4.921646, 0.81733704
1903556497760472, 9.057236, -4.715744, 1.4374237
1903556502826390, 8.568817, -4.241699, 1.0423889
1903556507892308, 8.458694, -3.7652588, 0.50608826
1903556512927709, 9.342148, -3.4468231, 1.1740723
1903556517993627, 8.32222, -3.0493927, 0.21159363
1903556523090062, 6.627121, -2.5059052, -2.388504
1903556528155980, 6.157852, -2.517868, -3.705307
1903556533221898, 5.880127, -2.8602448, -3.6717987
1903556538287816, 6.579239, -3.3941498, -0.32948303
1903556543353734, 7.0437164, -3.2121887, 3.4294128
1903556548389134, 5.43721, -2.0462189, 2.4549713
1903556553455052, 5.5305786, -2.1683197, 1.971344
1903556558520970, 6.5098114, -2.6495514, 3.415039
1903556563586888, 6.4427643, -2.402954, 3.659256
1903556568652806, 6.3206635, -2.4843597, 4.4397583
1903556573688207, 6.1147614, -2.1635284, 5.0023956
1903556578784642, 5.6909943, -1.5386505, 4.5115814
1903556583850560, 6.184189, -1.7277832, 5.723053
1903556588916478, 6.3326416, -1.7349701, 6.407791
1903556593982396, 6.0285797, -1.4333038, 6.2617493
1903556599048314, 4.3286896, -1.5482178, 5.80925
1903556604083714, 2.8083649, -1.5147095, -0.08049011
1903556609149632, 2.6982422, -1.129242, -6.796234
1903556614215550, 2.7006378, -1.1483917, -8.0867
1903556619281468, 2.6048584, -1.7852478, -6.1450043
1903556624347386, 4.0796967, -3.1475525, -6.1809235
1903556629413304, 4.939209, -2.525055, -4.569626
1903556634479222, 4.3406677, 0.14208984, -2.5058136
1903556639545140, 3.9025269, 1.2673645, -1.1842194
1903556644611058, 4.8458405, 0.39587402, 0.060760498
1903556649676976, 9.600723, -1.4763947, 1.4111023
1903556654742894, 9.327789, -1.8738403, 3.4796906
1903556659808812, 8.355743, -1.7948303, 3.3504028
1903556664844213, 8.461075, -1.7397614, 2.3137054
1903556669940648, 7.034134, -2.2329712, 0.17329407
1903556675006566, 6.251236, -3.3031769, -1.5768738
1903556680072484, 5.1068115, -4.327896, -0.73651123
1903556685138402, 4.635147, -5.4603424, -0.48510742
1903556690204320, 4.366989, -6.0062256, -1.1291504
1903556695270238, 4.2879944, -6.762787, -0.15950012
1903556700336156, 5.250458, -7.581604, 0.49171448
1903556705371556, 6.9455566, -7.7444153, -0.44680786
1903556710437474, 7.7547913, -7.7563934, 0.11582947
1903556715533910, 9.938309, -7.813843, 0.41749573
1903556720569310, 12.397156, -7.344589, 0.11582947
1903556725635228, 13.888733, -7.220093, -0.42286682
1903556730701146, 14.647705, -7.983841, 0.034423828
1903556735736547, 18.81601, -12.664505, 11.306335
1903556740802464, 10.71402, -9.736389, 5.15802
1903556745898900, 4.0365906, -6.1331177, -6.827347
1903556750964818, 9.40918, -10.083557, -3.3725128
1903556756030736, 9.952667, -11.692459, -1.95755
1903556761096654, 7.9104156, -10.842514, -1.8737488
1903556766162572, 6.7635956, -9.903992, -0.027816772
1903556771228490, 6.18898, -9.822586, 0.81973267
1903556776294408, 6.4044647, -10.361282, 1.1644897
1903556781360326, 6.469101, -10.346909, 1.2865906
1903556786426244, 5.7987366, -9.398804, 0.8292999
1903556791492162, 5.5066376, -7.667801, 0.2379303
1903556796527562, 5.1259613, -6.06369, -0.17147827
1903556801593480, 4.2855988, -4.868973, -0.5617218
1903556806659398, 3.1459503, -4.631958, -0.7891693
1903556811725316, 1.9057617, -5.486679, -0.6407318
1903556816821752, 1.539444, -6.679001, -0.12120056
1903556821857152, 3.4356537, -5.9942474, 0.06315613
1903556826923070, 5.14032, -4.394928, 0.23075867
1903556831958470, 4.932022, -3.8274994, 0.49650574
1903556837024388, 4.8458405, -3.616806, -0.035003662
1903556842120824, 5.250458, -3.5545654, -0.75086975
1903556847186742, 5.7005615, -3.114029, -1.0238037
1903556852252660, 5.303131, -3.2433167, -1.1100006
1903556857318578, 4.276016, -3.9783325, -0.9447937
1903556862384496, 3.3829803, -4.6630707, -0.37498474
1903556867419896, 2.954422, -5.4244385, 0.5874939
1903556872485814, 4.017441, -7.9024353, 3.2905426
1903556877551732, 3.6128235, -6.4515533, 2.0479584
1903556882617650, 3.227356, -3.0876923, -1.2225342
1903556887683568, 4.2089844, -2.7812347, -2.1778107
1903556892780004, 5.291153, -3.264862, -2.5058136
1903556897845922, 5.7436676, -3.1571198, -2.0628967
1903556902881322, 6.1506805, -2.797989, -1.4763184
1903556907947240, 5.8298492, -2.4556274, -1.0261993
1903556913013158, 5.133148, -2.209015, -0.6167908
1903556918079076, 8.161804, -4.0453796, 0.1756897
1903556923144994, 6.4714966, -4.193817, 1.5523529
1903556928210912, 0.1867218, -3.0158691, 1.6576996
1903556933276830, -1.4796448, -3.3797913, 1.1956177
1903556938342748, -0.023971558, -3.2026215, 0.21878052
1903556943408666, 1.9895477, -3.6934204, -0.7484741
1903556948444066, 2.9137115, -6.9591217, -1.1291504
1903556953509984, 2.504303, -13.389938, -1.4164581
1903556958575902, 3.536209, -14.136932, -2.8098755
1903556963672338, 10.484177, 2.4093933, 6.273712
1903556968738255, 7.7452087, -3.0302277, -0.26005554
1903556973773656, 4.781189, -11.953415, -0.27920532
1903556978839574, 6.378128, -15.504028, 3.0798492
1903556983905492, 3.6846466, -23.194199, -1.2680206
1903556988971410, 1.1779175, -26.0457, -1.3182983
1903556994037328, 0.5290985, -25.784729, -0.676651
1903556999103246, 1.1228485, -23.210953, 0.2738495
1903557004169164, 1.7740784, -20.397766, 0.81733704
1903557009235082, 0.5913391, -20.469604, 0.5779114
1903557014301000, 1.3359375, -18.207077, -0.18583679
1903557019366918, 3.543396, -13.820892, -0.80114746
1903557024432836, 4.484314, -11.1010895, -1.2775879
1903557029498754, 3.9480133, -9.420364, -1.2728119
1903557034534154, 3.112442, -8.728439, -1.2775879
1903557039600072, 2.4085388, -8.182556, -0.7819977
1903557044665990, 1.2784729, -8.321411, -0.32470703
1903557049731908, 0.7254181, -9.293457, -0.4204712
1903557054797826, 0.8594971, -10.073975, -0.3725891
1903557059863744, 1.3167877, -10.612671, -0.24090576
1903557064929662, 1.5490265, -11.062775, 0.010482788
1903557069995580, 1.6543732, -11.371628, 0.008087158
1903557075061498, 2.346283, -12.039612, 0.13977051
1903557080127416, 3.6080322, -14.1489105, 0.39834595
1903557085193334, 2.9592133, -14.20636, 0.6952362
1903557090259252, 1.1779175, -11.472183, 0.39834595
1903557095325170, 1.1491852, -10.50972, -0.5497589
1903557100391088, 1.5801392, -10.418732, -1.1961975
1903557105457005, 2.3247375, -9.975815, -1.344635
1903557110492406, 2.6168365, -9.0420685, -0.6838379
1903557115558324, 2.1475677, -8.086792, -0.12120056
1903557120654759, 1.4939575, -7.4020386, 0.2666626
1903557125720677, 1.321579, -6.9303894, 0.45820618
1903557130786595, 1.7333679, -7.2272644, 0.4941101
1903557135852513, 2.5665588, -8.3932495, 0.09667969
1903557140918431, 2.5617676, -9.0612335, -0.10922241
1903557145953832, 2.1978455, -9.092346, -0.4348297
1903557151019750, 2.1882782, -8.951096, -0.6335602
1903557156085668, 2.3989563, -8.989395, -0.55215454
1903557161151586, 2.4420624, -9.180939, -0.463562
1903557166217504, 2.3845978, -9.38205, -0.47314453
1903557171283422, 2.2409515, -9.4921875, -0.3558197
1903557176349339, 1.9416656, -9.403595, -0.24090576
1903557181415257, 1.6759186, -9.3629, -0.16908264
1903557186481175, 1.752533, -9.219238, -0.11161804
