1903614402237880, 1.0725708, -14.570282, -0.74128723
1903614407334316, 1.5705719, -16.313263, -0.28878784
1903614412400234, 2.2433472, -16.14328, -0.2361145
1903614417466152, 2.0877228, -13.6987915, -1.162674
1903614422532070, -1.0917816, -8.381271, -2.2640076
1903614427597988, -4.1898804, -5.90567, -2.364563
1903614432663906, -6.4715576, -5.050934, -0.27920532
1903614437729824, -6.2512817, -6.817856, 0.16850281
1903614442765224, -4.817154, -10.603088, -1.0549316
1903614447831142, -4.5418243, -13.763443, -1.052536
1903614452897060, -2.219452, -14.46254, -2.2041473
1903614457962978, -0.7661743, -12.777023, -1.6151733
1903614463028896, -0.70391846, -11.093903, -0.40849304
1903614468094814, 1.752533, -10.555206, -0.13316345
1903614473160732, 2.9376526, -6.305496, -0.38694763
1903614478196132, 1.321579, -2.7213745, 0.06555176
1903614483262050, -1.1205139, -5.3573914, 1.971344
1903614488327968, 0.33755493, -11.709213, 1.7319183
1903614493424404, 6.0118103, -20.426498, -0.22653198
1903614498490322, 11.621429, -31.209991, 0.15892029
1903614503556240, 13.565521, -38.16754, 1.6433258
1903614508622158, 12.923874, -33.094223, 0.877182
1903614513688076, 11.197647, -17.156021, -0.91607666
1903614518723476, 10.156174, -7.0189667, -0.25048828
1903614523819912, 8.860916, -8.362122, 0.55636597
1903614528855312, 6.801895, -10.612671, -0.29597473
1903614533921230, 4.817108, -9.801041, -0.9543762
1903614538987148, 2.6910553, -8.517746, -1.0645142
1903614544053066, 0.6176758, -8.165802, -0.90649414
1903614549118984, -0.51478577, -8.6901245, -0.5832825
1903614554154384, -0.69195557, -9.0420685, -0.33906555
1903614559250820, -0.1053772, -8.479431, -0.4348297
1903614564286220, -0.38789368, -9.647812, -0.5473633
1903614569382656, -0.5171814, -9.628647, -0.47314453
1903614574448574, -0.8140564, -8.340576, -0.5880585
1903614579514492, -1.034317, -9.015732, 0.23075867
1903614584580410, -0.057495117, -10.904755, 0.39595032
1903614589646328, 0.8547058, -11.347687, -0.16908264
1903614594712246, 1.5442352, -11.541626, 0.8915558
1903614599747646, 4.491501, -15.8415985, -1.7827759
1903614604813564, 5.935196, -14.565491, -3.8106537
1903614609879482, 2.7987976, -11.936661, -2.9631042
1903614614945400, 0.4045868, -11.948639, -2.3525848
1903614620011318, 0.39741516, -11.7547, -2.2328796
1903614625077236, 0.79244995, -11.256714, -2.0796509
1903614630143154, 0.5267029, -11.098694, -1.8043213
1903614635209072, 0.15080261, -11.256714, -1.6247559
1903614640244472, 0.004760742, -11.445847, -1.5313721
1903614645340908, 0.17234802, -11.151367, -1.265625
1903614650406826, 0.68470764, -11.012497, -0.82987976
1903614655472744, 0.75175476, -11.366837, -0.7245331
1903614660538662, 0.15559387, -11.22319, -1.0860596
1903614665604580, -0.28733826, -10.119461, -1.1698608
1903614670670498, -0.10777283, -8.955887, -0.676651
1903614675736415, 0.47880554, -8.747589, -0.300766
1903614680802333, 1.1563721, -8.908005, -0.28399658
1903614685837734, 1.5442352, -9.573593, -0.29597473
1903614690903652, 1.0989075, -9.552032, -0.4060974
1903614695969570, 0.5673981, -8.649429, 0.041610718
1903614701035488, 0.17474365, -8.163406, 0.09428406
1903614706101406, 0.08616638, -8.237625, -0.20259094
1903614711136806, 0.052642822, -8.637451, 0.027252197
1903614716202724, 0.10531616, -8.7691345, -0.16908264
1903614721268642, 0.2657318, -8.637451, -0.34864807
1903614726365078, 0.50753784, -8.3980255, -0.22175598
1903614731430996, 1.3335419, -8.211288, -0.24090576
1903614736496914, 2.456421, -8.386063, -0.45637512
1903614741562832, 3.3350983, -8.682938, -0.4348297
1903614746628749, 3.9839172, -8.670975, -0.32470703
1903614751694667, 4.4627686, -7.938339, -0.4922943
1903614756760585, 5.0206146, -7.370926, -0.4994812
1903614761826503, 6.765991, -9.786667, -0.12597656
1903614766892421, 6.3326416, -10.263123, -0.4827118
1903614771927822, 5.492264, -10.236786, -0.52342224
1903614776993740, 5.1020203, -9.999756, -0.48989868
1903614782059658, 4.8386536, -9.68132, -0.4707489
1903614787125576, 4.314331, -8.975037, -0.37019348
1903614792191494, 3.548172, -8.230438, -0.40849304
1903614797257412, 3.299179, -8.254379, -0.37738037
1903614802323330, 3.227356, -8.517746, -0.056549072
1903614807358730, 1.5035248, -6.944748, -0.33187866
1903614812424648, -0.4429474, -5.481888, -0.77241516
1903614817521083, -0.713501, -5.694977, -0.8442383
1903614822587001, -0.1388855, -6.2911377, -0.7197418
1903614827652919, 0.34474182, -6.683792, -0.42765808
1903614832688320, 0.5386658, -6.99263, -0.027816772
1903614837754238, 1.0031433, -7.9790497, 0.1972351
1903614842820156, 1.563385, -8.75238, 0.33370972
1903614847886074, 1.8171692, -9.666962, 0.13020325
1903614852921474, 2.72937, -10.751526, -0.12358093
1903614857987392, 3.8259125, -11.103485, -0.039794922
1903614863083828, 3.9360352, -10.98616, -0.14753723
1903614868119228, 3.6654968, -10.720413, -0.2073822
1903614873185146, 3.42128, -10.416351, -0.42765808
1903614878281582, 3.0884857, -10.229599, -0.8131256
1903614883316982, 2.8490753, -10.023697, -1.0549316
1903614888382900, 2.6886597, -9.77948, -1.1914062
1903614893448818, 2.4851532, -9.592743, -1.1842194
1903614898514736, 2.3606567, -9.427536, -1.2153473
1903614903580654, 2.2217865, -9.288681, -1.1339417
1903614908646572, 2.0853271, -9.22403, -0.9950714
1903614913743007, 1.9847717, -9.161789, -0.93522644
1903614918808925, 1.8985748, -9.209671, -0.815506
1903614923844326, 2.0015259, -9.417969, -0.7532654
1903614928910244, 1.6471863, -9.365295, -0.6455231
1903614933976162, 1.42453, -9.020523, -0.58088684
1903614939042080, 1.8722382, -9.221634, -0.58088684
1903614944107998, 1.7716827, -9.348526, -0.5329895
1903614949173915, 1.7405548, -9.34375, -0.54496765
1903614954239833, 1.8650513, -9.298248, -0.5880585
1903614959305751, 1.9488525, -9.274307, -0.57369995
1903614964341152, 2.0398254, -9.22403, -0.5832825
1903614969407070, 2.1332092, -9.192902, -0.62397766
1903614974472988, 2.152359, -9.212067, -0.6383362
1903614979569423, 2.1427765, -9.243179, -0.6694641
1903614984635341, 2.1978455, -9.298248, -0.70777893
1903614989701259, 2.1571503, -9.379654, -0.6622772
1903614994767177, 2.1427765, -9.463455, -0.70059204
1903614999833095, 2.0278625, -9.54007, -0.79156494
1903615004899013, 1.9536438, -9.590347, -0.79875183
1903615009964931, 1.831543, -9.59993, -0.82748413
1903615015030849, 1.7884369, -9.614288, -0.82029724
1903615020096767, 1.836319, -9.537674, -0.8322754
1903615025162685, 1.9033661, -9.451477, -0.85621643
1903615030228603, 2.0134888, -9.367691, -0.8035431
1903615035294521, 2.0757446, -9.34613, -0.7460785
1903615040360439, 2.066162, -9.324585, -0.6886139
1903615045426357, 2.066162, -9.317413, -0.65031433
1903615050461757, 2.1020813, -9.355713, -0.56411743
1903615055527675, 2.0829315, -9.384445, -0.5210266
1903615060593593, 2.0685577, -9.386841, -0.5066681
1903615065659511, 1.958435, -9.3581085, -0.5258179
1903615070725429, 1.8530884, -9.353317, -0.5689087
1903615075791347, 1.9464569, -9.348526, -0.5832825
1903615080857265, 2.0637817, -9.34613, -0.6096039
1903615085923183, 2.0302582, -9.317413, -0.67185974
1903615090989101, 1.9751892, -9.28389, -0.7460785
1903615096055019, 2.0230713, -9.291077, -0.77241516
1903615101120937, 2.0996857, -9.252762, -0.7963562
1903615106186855, 2.1810913, -9.22403, -0.82029724
1903615111252773, 2.3151703, -9.171356, -0.7939606
1903615116318691, 2.4061432, -9.10672, -0.81073
1903615121384609, 2.552185, -9.037277, -0.70777893
1903615126450527, 2.6575317, -9.030106, -0.597641
1903615131516445, 2.7221832, -9.022919, -0.5066681
1903615136582363, 2.8107605, -9.073196, -0.41567993
1903615141617763, 2.9400482, -9.085175, -0.38934326
1903615146683681, 3.0190582, -9.116287, -0.34146118
1903615151749599, 3.0956726, -9.168961, -0.22415161
1903615156815517, 3.1268005, -9.20488, -0.11401367
1903615161881435, 3.1339874, -9.221634, -0.04458618
1903615166947353, 3.1938324, -9.255157, -0.020645142
1903615172013271, 3.220169, -9.271912, 0.06794739
1903615177079189, 3.1818695, -9.267136, 0.14456177
1903615182145107, 3.1291962, -9.219238, 0.14216614
1903615187211025, 3.117218, -9.207275, 0.1469574
1903615192276943, 3.1220093, -9.166565, 0.14216614
1903615197342861, 3.026245, -9.190521, 0.09428406
1903615202408779, 2.82753, -9.228821, 0.020065308
1903615207474697, 2.851471, -9.286285, -0.1451416
1903615212510097, 2.8873749, -9.233612, -0.13795471
1903615217576015, 2.8370972, -9.207275, -0.15470886
1903615222641933, 2.5976868, -9.171356, -0.2648468
1903615227707851, 2.5545807, -9.1210785, -0.28878784
1903615232773769, 2.7317505, -9.154602, -0.32710266
1903615237839687, 2.7916107, -9.262344, -0.44680786
1903615242875087, 2.832306, -9.245575, -0.50904846
1903615247941005, 2.8083649, -9.286285, -0.55215454
1903615253006923, 2.8490753, -9.3341675, -0.59284973
1903615258072841, 2.8969574, -9.331772, -0.6191864
1903615263138759, 2.9161072, -9.322189, -0.56651306
1903615268204677, 2.923294, -9.319794, -0.5689087
1903615273270595, 2.9592133, -9.348526, -0.58566284
1903615278336513, 2.9089203, -9.324585, -0.5329895
1903615283402431, 2.875412, -9.34375, -0.42765808
1903615288468349, 2.8418884, -9.338959, -0.33666992
1903615293534267, 2.7604828, -9.329376, -0.23371887
1903615298569667, 2.7389374, -9.348526, -0.20019531
1903615303635585, 2.5258484, -9.458664, -0.31272888
1903615308701503, 2.3391113, -9.499359, -0.40371704
1903615313767421, 2.6407776, -9.453873, -0.11161804
1903615318833339, 2.8562622, -9.214462, -0.030212402
1903615323899257, 2.8538666, -9.243179, -0.22892761
1903615328965175, 2.8778076, -9.231216, -0.2720337
1903615334031093, 2.8299255, -9.197693, -0.22415161
1903615339097011, 2.7461243, -9.154602, -0.21696472
1903615344162929, 2.7054138, -9.168961, -0.24330139
1903615349228847, 2.7054138, -9.28389, -0.2361145
1903615354294765, 2.8610382, -9.28389, -0.16668701
1903615359330165, 2.9568176, -9.255157, -0.15950012
1903615364396083, 3.045395, -9.444305, -0.1738739
1903615369462001, 3.112442, -9.66217, -0.1786499
1903615374527919, 3.1459503, -9.853714, -0.17147827
1903615379593837, 3.1268005, -10.050034, -0.18344116
1903615384659755, 3.0741272, -10.241562, -0.29118347
1903615389725673, 3.0501862, -10.3517, -0.41807556
1903615394791591, 2.9687805, -10.435501, -0.43722534
1903615399857509, 2.8969574, -10.425919, -0.5114441
1903615404923427, 2.8969574, -10.442688, -0.50427246
1903615409989345, 2.9448395, -10.533661, -0.48989868
1903615415055263, 2.947235, -10.406769, -0.42765808
1903615420121181, 3.1196136, -10.380432, -0.4827118
1903615425187099, 3.3398895, -10.41156, -0.4204712
1903615430253017, 3.457199, -10.382828, -0.35343933
1903615435318935, 3.603241, -10.442688, -0.31033325
1903615440384853, 3.7756348, -10.4570465, -0.34864807
1903615445420253, 3.7804108, -10.433105, -0.305542
1903615450486171, 3.7037964, -10.41156, -0.25526428
1903615455552089, 3.5577545, -10.354095, -0.25526428
1903615460618007, 3.4236755, -10.267899, -0.19781494
1903615465683925, 3.385376, -10.246353, -0.13795471
1903615470749843, 3.2489014, -10.363678, -0.20498657
1903615475815761, 2.8945618, -10.3780365, -0.24809265
1903615480881679, 3.196228, -9.994965, -0.054153442
1903615485917080, 3.5314178, -9.724426, -0.21936035
1903615490982998, 3.3973389, -9.50415, -0.14753723
1903615496048915, 3.2465057, -9.331772, 0.07752991
1903615501114833, 3.1938324, -9.231216, 0.18048096
1903615506180751, 3.227356, -9.164185, 0.27624512
1903615511246669, 3.1268005, -9.094742, 0.3648224
1903615516312587, 3.062149, -8.953491, 0.38398743
1903615521378505, 2.9687805, -8.793076, 0.35525513
1903615526444423, 2.8969574, -8.704498, 0.29299927
1903615531510341, 2.8059845, -8.678162, 0.16850281
1903615536576259, 2.7700653, -8.685333, 0.08709717
1903615541642177, 2.734146, -8.670975, 0.05836487
1903615546708095, 2.6958466, -8.623093, -0.0038757324
1903615551774013, 2.8155518, -8.630264, 0.0056915283
1903615556839931, 2.7556915, -8.544083, 0.015274048
1903615561905849, 2.7389374, -8.529709, 0.07273865
1903615566971767, 2.6527405, -8.4530945, 0.07034302
1903615572007167, 2.552185, -8.366913, 0.15414429
1903615577073085, 2.4827576, -8.3142395, 0.17089844
1903615582139003, 2.3869934, -8.218475, 0.13020325
1903615587204921, 2.420517, -8.201706, 0.041610718
1903615592270839, 2.3558655, -8.19931, 0.027252197
1903615597336757, 2.322342, -8.158615, -0.09007263
1903615602402675, 2.4109344, -8.153824, -0.13316345
1903615607468593, 2.437271, -8.192139, -0.049362183
1903615612534511, 1.963211, -8.237625, -0.16189575
1903615617600429, 1.460434, -8.4770355, -0.09007263
1903615622666347, 2.1308136, -7.873703, -0.5569458
1903615627701748, 2.9711761, -7.636673, -0.48510742
1903615632767665, 2.796402, -7.581604, -0.11880493
1903615637833583, 2.5689545, -7.6462555, -0.27442932
1903615642899501, 2.5689545, -7.806671, -0.25526428
1903615647965419, 2.5545807, -7.818634, -0.21456909
1903615653031337, 2.6455688, -7.811447, -0.24569702
1903615658097255, 2.693451, -7.825821, -0.23371887
1903615663163173, 2.734146, -7.849762, -0.12597656
1903615668229091, 2.7916107, -7.8282166, -0.1164093
1903615673295009, 2.8897705, -8.053268, -0.2720337
1903615678360927, 3.1004639, -8.161011, -0.11401367
1903615683426845, 3.2560883, -8.117905, -0.07330322
1903615688492763, 3.306366, -8.070023, -0.08049011
1903615693558681, 3.4859314, -7.9814453, -0.17147827
1903615698624599, 3.8306885, -7.9670715, -0.21217346
1903615703690517, 3.888153, -7.811447, -0.10443115
1903615708756435, 3.9552002, -7.8401794, -0.19781494
1903615713822353, 4.0581512, -8.263962, 0.010482788
1903615718857753, 4.240097, -8.122696, -0.09007263
1903615723923671, 4.6926117, -7.8473663, -0.39653015
1903615728989589, 4.477127, -7.914398, -0.300766
1903615734055507, 4.3286896, -8.232834, -0.39413452
1903615739121425, 4.405304, -8.484222, -0.5258179
1903615744187343, 4.295166, -8.642242, -0.5593262
1903615749253261, 3.5074768, -8.503372, -0.45877075
1903615754319179, 3.9384308, -9.781876, -0.65989685
1903615759385097, 4.788376, -9.935104, -0.8322754
1903615764451015, 4.3454437, -9.607101, -0.6191864
1903615769516933, 4.0030823, -9.930328, -0.8801575
1903615774582851, 4.0078735, -10.423523, -1.131546
1903615779648769, 3.8666077, -10.92392, -1.1219635
1903615784714687, 3.9575806, -11.390778, -1.2081604
1903615789780605, 4.175461, -11.828918, -1.2081604
1903615794846523, 4.3454437, -12.262268, -1.186615
1903615799912441, 4.7476807, -12.623795, -1.1722412
1903615804978359, 5.1115875, -12.956589, -1.2273102
1903615810044277, 5.7700043, -13.207977, -1.2488556
1903615815110195, 6.3254547, -13.423462, -1.0190125
1903615820176113, 6.6247253, -13.284592, -0.7388916
1903615825242031, 6.722885, -13.298965, -0.68144226
1903615830307949, 6.58403, -13.279816, -0.65031433
1903615835373867, 6.1434937, -13.229538, -0.7341156
1903615840439785, 5.5018463, -13.485718, -1.0190125
1903615845475185, 4.800354, -13.765839, -1.2967529
1903615850541103, 3.9911041, -13.895126, -1.5960236
1903615855607021, 4.0629272, -15.183197, -1.9814911
1903615860672939, 4.364609, -15.357971, -1.8928986
1903615865738857, 3.8546448, -15.470505, -2.0389557
1903615870804775, 3.5745087, -15.25264, -2.316681
1903615875870693, 3.0861053, -14.773788, -2.4651184
1903615880936611, 2.3534698, -14.227921, -2.6686249
1903615886002529, 2.01828, -13.622177, -2.9032593
1903615891068447, 2.0278625, -12.992508, -2.78833
1903615896134365, 1.8842163, -12.566345, -2.5489197
1903615901200283, 2.01828, -12.173691, -2.7572174
1903615906235683, 2.3678436, -11.804977, -2.8769226
1903615911301601, 2.789215, -11.455429, -3.0660553
1903615916367519, 3.32312, -11.151367, -2.874527
1903615921433437, 3.7588654, -11.057999, -2.6877747
1903615926499355, 4.235321, -11.022079, -2.8817139
1903615931565273, 4.7309113, -11.113052, -3.1426697
1903615936631191, 5.0325775, -11.220795, -3.4826508
1903615941697109, 5.6407166, -11.429092, -3.6047516
1903615946763027, 6.021393, -11.737946, -3.5401154
1903615951828945, 6.1123657, -11.953415, -3.0301514
1903615956894863, 6.251236, -12.015671, -2.6829834
1903615961930263, 6.0908203, -12.106659, -2.4220276
1903615966996181, 5.966324, -12.020462, -2.151474
1903615972062099, 5.588043, -11.797806, -1.5361633
1903615977128017, 5.0086365, -11.594299, -0.75805664
1903615982193935, 4.683029, -11.433884, 0.029647827
1903615987259853, 4.0749054, -11.496124, 0.9825287
1903615992325771, 3.7181702, -11.414734, 1.600235
1903615997391689, 3.4141083, -11.213608, 1.947403
1903616002457607, 3.3566437, -10.928711, 2.0455627
1903616007523525, 3.239334, -10.892792, 2.0886536
1903616012589443, 3.0765228, -11.072357, 2.1437225
1903616017655361, 2.851471, -11.136993, 2.165268
1903616022721279, 3.1674957, -11.029266, 1.7486725
1903616027787197, 3.6990204, -10.679703, 0.9346466
1903616032853115, 3.8043518, -10.615067, 0.09188843
1903616037919033, 3.761261, -10.72998, -0.8394623
1903616042984951, 3.8737946, -10.873642, -2.0748596
1903616048050869, 4.1299744, -11.031662, -3.1259155
1903616053116787, 4.594452, -11.235168, -3.808258
1903616058182705, 5.195389, -11.395569, -4.519348
1903616063248623, 5.7484436, -11.6349945, -4.976639
1903616068314540, 6.2895355, -11.725967, -5.2591553
1903616073349941, 6.792328, -11.797806, -5.8457336
1903616078415859, 6.9168243, -11.838501, -6.291046
1903616083481777, 6.66304, -11.680481, -6.3916016
1903616088547695, 5.679016, -11.292618, -5.771515
1903616093613613, 4.477127, -10.665344, -4.926361
1903616098679531, 3.2489014, -9.863281, -4.241623
1903616103745449, 1.8722382, -9.0612335, -3.3940735
1903616108811367, 1.0390625, -8.139465, -2.2472382
1903616113877285, 0.41177368, -7.1291046, -1.265625
1903616118943203, -0.11734009, -6.1714325, -0.463562
1903616124009121, -0.3735199, -5.2113495, 0.09428406
1903616129075039, -0.4381714, -4.4236603, 0.40792847
1903616134140957, -0.38789368, -3.8921509, 0.42707825
1903616139206874, -0.20832825, -3.5306244, 0.204422
1903616144272792, -0.08143616, -3.3175354, -0.16189575
1903616149338710, 0.28967285, -3.288803, -0.3917389
1903616154404628, 0.761322, -3.3462677, -0.36540222
1903616159470546, 1.1970673, -3.3342896, -0.53060913
1903616164536464, 1.1348267, -3.2313385, -0.9400177
1903616169571865, 1.005539, -3.0014954, -1.0261993
1903616174637783, 1.8123779, -3.1451569, -0.9591675
1903616179703701, 2.2648926, -3.0062866, -1.3733673
1903616184769619, 2.2170105, -3.003891, -1.3494263
1903616189835537, 2.0015259, -3.0924835, -1.5146179
1903616194901455, 2.09729, -3.1882477, -1.6917877
1903616199967373, 2.183487, -3.2073975, -1.8402252
1903616205033290, 2.2026367, -3.0733337, -1.9000854
1903616210099208, 2.0781403, -2.967987, -1.751648
1903616215165126, 2.0278625, -3.0254517, -1.5696869
1903616220231044, 2.1092682, -3.0134735, -1.6199646
1903616225296962, 0.23939514, -2.8051758, -1.4451904
1903616230362880, 1.8937836, -2.6304016, -1.9120636
1903616235428798, 3.1866608, -3.3654175, -2.1706238
1903616240494716, 2.4612122, -3.7628632, -2.2975311
1903616245560634, 2.061386, -3.9208832, -2.3190765
1903616250626552, 1.910553, -3.8945465, -2.467514
1903616255692470, 1.7932281, -3.8490448, -2.764389
1903616260758388, 1.7046509, -3.8801727, -2.905655
1903616265824306, 1.6806946, -3.7628632, -2.9654999
1903616270890224, 1.9680023, -3.7077942, -2.9798737
1903616275956142, 2.1356049, -3.8514404, -3.056488
1903616281022060, 2.01828, -3.908905, -3.214508
1903616286057460, 1.8219604, -3.8490448, -3.3198547
1903616291123378, 1.6830902, -3.7532806, -3.3916779
1903616296189296, 1.5945129, -3.6766663, -3.5089874
1903616301255214, 1.5849304, -3.588089, -3.7077026
1903616306290615, 1.5418396, -3.4180908, -4.01416
1903616311356533, 1.6088715, -3.2265625, -4.380478
1903616316422451, 1.6543732, -3.1403656, -4.7348175
1903616321488369, 1.6902771, -3.0613556, -5.055649
1903616326554287, 1.7836456, -2.9392548, -5.4099884
1903616331620205, 1.93927, -2.9033356, -5.6805267
1903616336686123, 2.2146149, -2.9967194, -5.826584
1903616341752040, 2.6048584, -3.1044464, -6.013321
1903616346817958, 3.141159, -3.3223267, -6.121063
1903616351853359, 3.8354797, -3.6000519, -6.1904907
1903616356919277, 4.630356, -3.9855194, -6.334152
1903616361985195, 5.351013, -4.4523926, -6.456253
1903616367051113, 5.880127, -4.9934845, -6.822571
1903616372117031, 6.2703857, -5.534561, -6.927902
1903616377182949, 6.28714, -5.790741, -6.0061493
1903616382248867, 5.4946594, -5.8721466, -4.0979614
1903616387314785, 4.3478394, -5.929611, -2.740448
1903616392380703, 3.2417145, -6.4060516, -4.658203
1903616397446621, 2.6120453, -7.8162384, -8.67807
1903616402512539, 2.073349, -10.07637, -10.303741
1903616407578457, 2.2026367, -12.291, -9.384354
1903616412644374, 2.5545807, -14.321289, -8.208801
1903616417710292, 5.090042, -16.16243, -5.5249023
1903616422776210, 8.001389, -17.685135, -3.147461
1903616427842128, 9.964645, -18.676346, -3.2791443
1903616432908046, 11.556778, -19.46164, -5.424347
1903616437973964, 12.67009, -20.01709, -8.371613
1903616443039882, 13.189636, -20.014694, -9.808136
1903616448105800, 12.01886, -19.375443, -8.555969
1903616453141201, 9.708466, -17.043503, -6.291046
1903616458207119, 7.568039, -13.291779, -4.3780823
1903616463273037, 5.3653717, -9.544861, -3.5616608
1903616468338955, 3.646347, -7.066864, -3.487442
1903616473404873, 2.3798065, -5.864975, -3.5832062
1903616478470790, 1.6950684, -5.43161, -3.2887268
1903616483536708, 1.7573242, -5.1251526, -2.9343872
1903616488602626, 1.9177246, -5.1203766, -2.6398926
1903616493668544, 2.0829315, -5.438797, -2.5177917
1903616498734462, 2.346283, -5.864975, -2.6518707
1903616503800380, 2.4157257, -6.4084473, -2.7189026
1903616508866298, 2.8347015, -7.0812225, -2.5896149
1903616513901699, 3.3805847, -7.7013245, -2.4100494
1903616518967617, 3.919281, -8.247192, -1.9288177
1903616524033535, 4.3598175, -8.757156, -1.4547577
1903616529099453, 4.6566925, -9.319794, -1.2177429
1903616534165371, 5.0158234, -9.990173, -1.1291504
1903616539231289, 4.975128, -10.655762, -1.5960236
1903616544297207, 4.9487915, -11.290222, -1.8234711
1903616549363124, 5.1187744, -11.838501, -2.012619
1903616554429042, 5.2456665, -12.197632, -2.4172363
1903616559494960, 5.2289124, -12.472961, -2.795517
1903616564560878, 5.212143, -12.635773, -2.8888855
1903616569626796, 5.133148, -12.628586, -2.898468
1903616574692714, 4.9176636, -12.305374, -2.70932
1903616579758632, 4.630356, -11.632599, -2.5944061
1903616584824550, 4.422058, -10.823364, -2.3549805
1903616589890468, 4.5058594, -10.100311, -1.9766998
1903616594956386, 4.4579773, -9.360504, -1.8474121
1903616600022304, 3.8594208, -8.493805, -1.4164581
1903616605088222, 3.4524078, -7.672592, -1.2297058
1903616610154140, 2.8299255, -7.05249, -1.5888367
1903616615220058, 2.6000824, -6.8082886, -1.6822205
1903616620285976, 2.3845978, -6.4563293, -1.4643402
1903616625351894, 2.317566, -6.2121277, -1.3326569
1903616630417812, 2.3127747, -6.24086, -1.2847748
1903616635483730, 2.4228973, -6.33902, -1.2464752
1903616640549648, 2.6958466, -6.4539337, -1.0142365
1903616645615566, 3.081314, -6.633499, -0.68621826
1903616650681484, 3.4667816, -6.841797, -0.44441223
1903616655747402, 3.7995758, -6.9854584, -0.31991577
1903616660813320, 4.1706696, -7.086014, -0.28878784
1903616665879238, 4.5537415, -7.0979767, -0.13795471
1903616670945156, 4.9799194, -7.054886, 0.06794739
1903616676011074, 5.346222, -7.0333405, 0.14216614
1903616681076992, 5.669449, -7.1482544, -0.018249512
1903616686142910, 5.6766205, -7.181778, -0.32948303
1903616691208828, 5.4036865, -7.1291046, -0.46835327
1903616696274746, 5.1115875, -7.0764313, -0.6335602
1903616701340664, 4.587265, -6.9950256, -0.82987976
1903616706406582, 4.010254, -6.9375763, -1.0238037
1903616711472499, 3.3805847, -6.908844, -0.99269104
1903616716538417, 3.038208, -6.81546, -0.9807129
1903616721604335, 2.310379, -6.652664, -1.1147919
1903616726670253, 2.5186768, -6.7292786, -1.1195831
1903616731736171, 2.6120453, -6.439575, -1.0812683
1903616736802089, 2.3055878, -6.2073364, -1.1387329
1903616741868007, 2.1547546, -5.893692, -0.9711304
1903616746903408, 1.9560394, -5.5824585, -0.87776184
1903616751969326, 1.836319, -5.292755, -0.7029877
1903616757035244, 1.3335419, -4.9695435, -0.58088684
1903616762101162, 1.934494, -4.952774, -0.50904846
1903616767167080, 2.4971313, -4.8282776, -0.15231323
1903616772232998, 2.3606567, -4.892929, 0.20202637
1903616777298915, 2.33432, -5.050934, 0.43666077
1903616782364833, 2.286438, -5.268814, 0.41989136
1903616787430751, 1.9129333, -5.7668, 0.18048096
1903616792496669, 2.4899445, -6.1833954, 0.283432
1903616797562587, 2.772461, -6.5712585, 0.56832886
1903616802597988, 2.8921661, -6.975876, 0.40553284
1903616807663906, 2.9999084, -7.222473, 0.30018616
1903616812729824, 3.1052551, -7.3900757, 0.3648224
1903616817795742, 3.239334, -7.6079407, 0.5587616
1903616822861660, 3.495514, -7.787506, 0.49650574
1903616827927578, 3.5625458, -7.897644, 0.37200928
1903616832993496, 3.464386, -8.091568, 0.20202637
1903616838059414, 3.5074768, -8.283112, -0.06613159
1903616843125332, 2.8873749, -8.340576, -0.45877075
1903616848191249, 3.9096985, -8.941513, -0.8226929
1903616853257167, 4.6495056, -9.271912, -0.46595764
1903616858292568, 4.6734467, -9.595139, -0.2576599
1903616863358486, 4.6806335, -9.992569, -0.030212402
1903616868424404, 4.999069, -10.339737, 0.2259674
1903616873490322, 5.274399, -10.658157, 0.29060364
1903616878556240, 5.3366547, -10.998138, 0.35046387
1903616883622158, 4.9655457, -11.077148, 0.29779053
1903616888688076, 4.3358765, -11.3428955, -0.31272888
1903616893723476, 5.6359253, -11.982147, -0.91368103
1903616898789394, 6.098007, -11.965393, -1.107605
1903616903855312, 5.990265, -11.778641, -1.6247559
1903616908921230, 5.820282, -11.646957, -2.2137299
1903616913987148, 5.781967, -11.496124, -2.6231384
1903616919053066, 5.702957, -11.376419, -3.0229645
1903616924118984, 5.6814117, -11.424301, -3.159439
1903616929184902, 5.7676086, -11.613449, -3.068451
1903616934250820, 5.9735107, -11.843292, -2.9367828
1903616939316738, 6.2536316, -12.042007, -2.8098755
1903616944382656, 6.4954376, -12.209595, -2.70932
1903616949448574, 6.5265656, -12.312546, -2.680603
1903616954514492, 6.516983, -12.4370575, -2.740448
1903616959580410, 6.390091, -12.64534, -2.8314362
1903616964646328, 6.129135, -12.839279, -2.8793182
1903616969712246, 5.904068, -13.128983, -2.783554
1903616974778164, 5.6574707, -13.524017, -2.5177917
1903616979844082, 5.5138245, -13.926239, -2.0437317
1903616984909999, 5.4467773, -14.294952, -1.5577087
1903616989975917, 5.389328, -14.613388, -0.9902954
1903616995041835, 5.231308, -14.747452, -0.38694763
1903617000107753, 4.939209, -14.83844, 0.0056915283
1903617005173671, 4.6997833, -14.682816, 0.2738495
1903617010239589, 4.3358765, -14.357208, 0.25949097
1903617015305507, 3.8833618, -14.053131, 0.027252197
1903617020371425, 2.8131561, -13.255875, -0.08528137
1903617025437343, 2.1739044, -12.64296, -0.26245117
1903617030503261, 1.7812653, -12.07074, -0.65989685
1903617035569179, 1.2186279, -11.579926, -1.2225342
1903617040635097, 0.6272583, -11.113052, -1.8498077
