1, -0.6097744, 0.4570357, -0.5105006, 1830836668187668
0, 14.654957, -15.689686, -8.086667, 1830836673192550
1, -0.6093128, 0.45689753, -0.51265806, 1830836673192550
0, 15.223338, -12.87005, -1.3394351, 1830836678197433
1, -0.609361, 0.45693904, -0.51460266, 1830836678197433
0, 12.928999, -7.0490637, 3.2418327, 1830836683202316
1, -0.61018896, 0.45606086, -0.5161187, 1830836683202316
0, 7.3201294, -3.5648842, 3.5768614, 1830836688207199
1, -0.6109858, 0.4547916, -0.5177092, 1830836688207199
1, -0.6113212, 0.45376995, -0.51934177, 1830836693212082
0, 2.197287, -3.3372717, 1.4774367, 1830836693212082
1, -0.61089873, 0.45362186, -0.52114093, 1830836698216964
1, -0.6107913, 0.45304462, -0.5222337, 1830836703221847
0, -0.37607956, -3.7237587, -0.17447042, 1830836698216964
0, -1.8236017, -4.3845387, -1.1081327, 1830836703221847
0, -2.5393946, -5.7875967, -1.3059819, 1830836708226730
1, -0.61087286, 0.45224506, -0.5226733, 1830836708226730
1, -0.6111676, 0.4511964, -0.5224433, 1830836713201095
0, -2.3223596, -6.7146597, -0.653008, 1830836713201095
1, -0.6111509, 0.4505544, -0.5221127, 1830836718205978
0, -1.8502758, -7.3439417, 0.64622355, 1830836718205978
0, -1.3914242, -7.2097597, 2.0279412, 1830836723210861
1, -0.6115201, 0.44917595, -0.52121735, 1830836723210861
1, -0.6116894, 0.44760367, -0.5203813, 1830836728215744
0, -0.9862001, -6.3440733, 3.0854082, 1830836728215744
1, -0.61150146, 0.4459255, -0.5198241, 1830836733220627
0, -0.7776375, -5.4701805, 3.5865989, 1830836733220627
1, -0.61040384, 0.44485414, -0.5200762, 1830836738194992
0, -0.58953047, -4.891983, 3.4853117, 1830836738194992
1, -0.6091578, 0.44332606, -0.52049583, 1830836743199875
0, -0.46833968, -4.7146893, 2.8962464, 1830836743199875
1, -0.60734814, 0.4420334, -0.52147144, 1830836748204757
0, -0.66128373, -4.5176315, 1.8742187, 1830836748204757
1, -0.6050049, 0.44109443, -0.5229494, 1830836753209640
0, -0.9211898, -4.047801, 0.6255114, 1830836753209640
1, -0.6022758, 0.44053027, -0.52472067, 1830836758214523
1, -0.59894323, 0.44085172, -0.5269615, 1830836763219406
0, -1.1795754, -3.6405125, -0.5658189, 1830836758214523
0, -1.3904567, -3.1262875, -1.76065, 1830836763219406
0, -1.2918174, -2.8503208, -2.624363, 1830836768224289
1, -0.5959408, 0.441027, -0.52884865, 1830836768224289
0, -0.9265671, -2.3890247, -3.0524306, 1830836773229171
1, -0.5930097, 0.44150332, -0.5306123, 1830836773229171
0, -0.8545959, -1.7975616, -2.8872297, 1830836778234054
1, -0.59026974, 0.4420981, -0.5321316, 1830836778234054
0, -0.51745486, -1.0349779, -2.386331, 1830836783208419
1, -0.58731174, 0.44327694, -0.5337704, 1830836783208419
0, -0.09193778, -0.41199207, -1.7602923, 1830836788213302
1, -0.5847822, 0.44404972, -0.5349076, 1830836788213302
1, -0.582341, 0.44482148, -0.5358857, 1830836793218185
0, 0.18211174, 0.34647942, -0.8638929, 1830836793218185
1, -0.5800066, 0.4455076, -0.53661394, 1830836798223068
0, -0.23717356, 0.75991154, 0.09108609, 1830836798223068
1, -0.57749736, 0.4464032, -0.5373381, 1830836803227951
0, 0.24055958, 1.6877041, 0.85919344, 1830836803227951
1, -0.57525843, 0.44694358, -0.5378943, 1830836808232834
0, 0.8888655, 2.706975, 1.112659, 1830836808232834
