1, -0.29131818, -0.85037047, 0.021811733, 1829142488190074
1, -0.2913233, -0.85036844, 0.021812862, 1829142493164439
0, 0.015250206, 3.4213066E-4, -0.0017790794, 1829142493164439
1, -0.29131436, -0.8503744, 0.021823078, 1829142498169322
0, 0.005613804, -0.009095192, -0.035059452, 1829142498169322
1, -0.29131323, -0.850376, 0.021828704, 1829142503174205
0, -0.013460159, -0.0042619705, -0.006310463, 1829142503174205
0, -0.0038518906, 0.010054827, 0.012711525, 1829142508179087
1, -0.2913193, -0.8503722, 0.021822987, 1829142508179087
0, -0.020489693, -0.027896166, 0.014854431, 1829142513183970
1, -0.29136634, -0.850351, 0.021820225, 1829142513183970
1, -0.29139513, -0.8503363, 0.02181028, 1829142518188853
0, -0.0060868263, -0.0062556267, 0.028964043, 1829142518188853
0, 0.0034446716, -0.0038535595, -0.016405582, 1829142523193736
1, -0.2913884, -0.85034, 0.021813905, 1829142523193736
1, -0.29140165, -0.8503343, 0.021814507, 1829142528198619
0, -0.020362377, -0.008541822, 0.009797096, 1829142528198619
1, -0.29140633, -0.85033333, 0.021819886, 1829142533203501
0, -0.017902374, -0.015608311, -0.014137745, 1829142533203501
1, -0.29141253, -0.8503272, 0.021803068, 1829142538177867
0, 0.024864197, 0.008209944, -0.01175499, 1829142538177867
0, 0.008020878, -0.0061080456, -0.011677742, 1829142543182750
1, -0.2914128, -0.85032713, 0.021803208, 1829142543182750
0, -0.0039458275, -0.00126791, 0.016861439, 1829142548187632
1, -0.2914352, -0.85031563, 0.02179508, 1829142548187632
0, -0.006278515, 0.008266687, 0.014347076, 1829142553192515
1, -0.29143947, -0.85031307, 0.021791596, 1829142553192515
0, -0.0038552284, -0.010840178, -0.021360397, 1829142558197398
1, -0.29142356, -0.85032237, 0.021802893, 1829142558197398
0, 0.0033006668, 0.019995451, 0.016852379, 1829142563202281
1, -0.2914096, -0.85032666, 0.021793876, 1829142563202281
1, -0.29141283, -0.8503263, 0.02179927, 1829142568207164
0, 9.856224E-4, -0.008636951, 0.009691715, 1829142568207164
1, -0.2914237, -0.85032237, 0.021803284, 1829142573181529
0, -0.0013885498, -0.018046618, -0.0022654533, 1829142573181529
1, -0.29144147, -0.85031205, 0.021790938, 1829142578186412
0, 0.017591476, 0.0011153221, 0.0072202682, 1829142578186412
1, -0.29141596, -0.85032743, 0.021811716, 1829142583191294
0, 0.0032310486, -0.013105631, -0.045057297, 1829142583191294
1, -0.29141596, -0.85032934, 0.021821184, 1829142588196177
0, 0.008012295, -0.010529995, -0.016164303, 1829142588196177
0, 0.008032322, -0.007931948, 0.0029997826, 1829142593201060
1, -0.29142988, -0.85032403, 0.021825142, 1829142593201060
1, -0.291439, -0.850322, 0.02183519, 1829142598205943
0, 0.015132427, -0.031567812, -0.018344402, 1829142598205943
0, 0.0079193115, -0.026509762, 0.007927418, 1829142603210826
1, -0.29146942, -0.8503083, 0.021833397, 1829142603210826
1, -0.29144993, -0.8503197, 0.021847392, 1829142608215709
0, -0.01584673, -0.004949808, -0.0063233376, 1829142608215709
1, -0.29143968, -0.85032684, 0.02186057, 1829142613220591
0, 0.010459423, -0.01916647, -0.022815704, 1829142613220591
1, -0.29143652, -0.85032785, 0.021858783, 1829142618225474
0, -0.013389111, 0.0070626736, 0.0153717995, 1829142618225474
1, -0.29144546, -0.8503241, 0.021859784, 1829142623230357
0, -0.018005371, -0.00485754, 0.017628193, 1829142623230357
0, -0.001247406, -0.0024924278, -0.0038757324, 1829142628235240
1, -0.29144022, -0.85032684, 0.021861799, 1829142628235240
0, -0.013122082, -0.007180929, 0.0032629967, 1829142633209605
1, -0.2914469, -0.8503246, 0.021865202, 1829142633209605
0, -0.027258396, -0.014157295, 0.019799232, 1829142638214488
1, -0.2914737, -0.8503132, 0.021867162, 1829142638214488
1, -0.2914696, -0.85031575, 0.021871042, 1829142643219371
0, -0.01048708, 2.2673607E-4, -0.01844263, 1829142643219371
1, -0.291451, -0.85032517, 0.02187702, 1829142648193736
0, -0.010484219, 0.007341385, -0.027887821, 1829142648193736
0, -0.010403633, -0.011682749, -0.020549297, 1829142653198619
1, -0.29144332, -0.850331, 0.021889554, 1829142653198619
1, -0.29143363, -0.85033613, 0.021893866, 1829142658203501
0, -0.007979393, 0.0026495457, -0.013309956, 1829142658203501
0, -0.02930069, 0.012119532, 0.0010342598, 1829142663208384
1, -0.29141706, -0.85034496, 0.02190136, 1829142663208384
1, -0.29141948, -0.8503439, 0.02190123, 1829142668213267
0, -0.0053834915, -0.0093951225, -0.008535862, 1829142668213267
1, -0.2914177, -0.8503439, 0.021897385, 1829142673218150
0, 0.0065026283, -0.0070519447, -0.0013289452, 1829142673218150
0, -7.3194504E-4, 0.023786783, 0.0034046173, 1829142678223033
1, -0.2914033, -0.8503486, 0.021889243, 1829142678223033
0, 0.008676529, 0.0306046, 0.029427052, 1829142683227916
1, -0.29141086, -0.8503397, 0.02186171, 1829142683227916
0, 0.015631199, 0.025524616, 0.014861584, 1829142688232798
1, -0.29141545, -0.85033315, 0.021839116, 1829142688232798
1, -0.29140532, -0.85033643, 0.021833021, 1829142693237681
0, 0.008256912, 0.006242752, -0.025737286, 1829142693237681
0, 0.012839317, -0.024783134, 0.014781475, 1829142698242564
1, -0.29143867, -0.8503185, 0.021816786, 1829142698242564
1, -0.29145327, -0.85030884, 0.021800775, 1829142703247447
0, 0.015069485, 0.0062561035, 0.014629364, 1829142703247447
1, -0.29150802, -0.8502787, 0.02177042, 1829142708221812
0, 0.03622389, -0.012759209, 0.016749859, 1829142708221812
1, -0.29154122, -0.85026115, 0.02175608, 1829142713226695
0, 0.019255638, -0.022203207, 0.014214039, 1829142713226695
1, -0.29155806, -0.850251, 0.021742461, 1829142718231578
0, 0.019104958, -0.005461931, 0.021269321, 1829142718231578
1, -0.29155174, -0.85025156, 0.021731304, 1829142723236460
0, 0.014221191, 0.018246174, 0.018785954, 1829142723236460
1, -0.2915547, -0.850249, 0.021725055, 1829142728241343
0, 0.0022177696, 0.010988474, 0.004354477, 1829142728241343
1, -0.29155222, -0.8502489, 0.021719014, 1829142733246226
0, 0.0022091866, 0.0108549595, 0.0138373375, 1829142733246226
1, -0.29157126, -0.85023654, 0.021699313, 1829142738251109
0, 0.011656761, 0.010722637, 0.03034544, 1829142738251109
1, -0.2915734, -0.8502354, 0.021698307, 1829142743255992
0, 0.009225845, -0.008404732, 0.004029751, 1829142743255992
0, 0.016239166, -0.008313656, -7.9107285E-4, 1829142748230357
1, -0.29159075, -0.8502262, 0.02169064, 1829142748230357
0, -0.012379169, 0.0060157776, -0.026899815, 1829142753235240
1, -0.2915621, -0.8502421, 0.021706639, 1829142753235240
0, -0.0074677467, -0.017748594, -0.01475811, 1829142758240123
1, -0.29155418, -0.8502488, 0.021722874, 1829142758240123
0, -0.0050201416, 0.0038180351, -3.9434433E-4, 1829142763245005
1, -0.29155442, -0.8502491, 0.021725014, 1829142763245005
0, -0.01684618, 0.0013945103, 0.013849735, 1829142768249888
1, -0.29155645, -0.8502483, 0.021725371, 1829142768249888
1, -0.29155755, -0.85024863, 0.021729391, 1829142773254771
0, -6.6280365E-5, -0.0057017803, -0.0028634071, 1829142773254771
1, -0.2915565, -0.8502494, 0.021731032, 1829142778259654
0, -0.014388084, -0.0057020187, -0.005273819, 1829142778259654
1, -0.29158598, -0.8502376, 0.021736681, 1829142783264537
0, -0.01910448, -0.046041727, -0.010092735, 1829142783264537
0, -0.009446144, 0.015993595, 0.011411667, 1829142788269419
1, -0.29156798, -0.8502454, 0.021736283, 1829142788269419
1, -0.291527, -0.85026664, 0.021752222, 1829142793243785
0, -0.018797398, 0.013406038, -0.0075678825, 1829142793243785
1, -0.291541, -0.850259, 0.02174495, 1829142798248668
0, 0.01926899, -0.008044243, -0.01708889, 1829142798248668
1, -0.2915425, -0.85025835, 0.021744736, 1829142803253550
0, -0.011845112, -0.005643368, -0.007540226, 1829142803253550
1, -0.2915663, -0.85024565, 0.02173394, 1829142808258433
0, -0.0069999695, -0.0032515526, 0.032895565, 1829142808258433
1, -0.2915921, -0.85022885, 0.021706618, 1829142813232798
0, 0.028595448, 0.008600473, 0.018294334, 1829142813232798
0, 0.023633003, 0.0061690807, 0.008678913, 1829142818237681
1, -0.2916015, -0.8502226, 0.021696068, 1829142818237681
1, -0.29157087, -0.85023916, 0.021711327, 1829142823242564
0, -0.014564037, 0.013292074, -0.029417515, 1829142823242564
0, -0.0025525093, -0.020084858, -0.02439642, 1829142828247447
1, -0.29155985, -0.8502469, 0.021725727, 1829142828247447
0, -0.0073661804, -0.010436773, -0.002916336, 1829142833252330
1, -0.29157212, -0.8502408, 0.021722313, 1829142833252330
1, -0.29158887, -0.85023206, 0.021715617, 1829142838257212
0, -0.0025753975, 0.0015664101, 0.011295795, 1829142838257212
1, -0.2916251, -0.85021496, 0.021709653, 1829142843262095
0, -0.021595478, -0.029368877, 0.030170918, 1829142843262095
1, -0.2916497, -0.85020226, 0.021700459, 1829142848266978
0, -0.014355183, -0.0077650547, 0.02511692, 1829142848266978
1, -0.29166728, -0.8501911, 0.021683462, 1829142853271861
0, 0.028508186, -0.005416155, 0.017819881, 1829142853271861
1, -0.29163563, -0.8502057, 0.021686917, 1829142858276744
0, -0.009743214, 0.020648718, -0.0060453415, 1829142858276744
1, -0.29163525, -0.85020584, 0.021686606, 1829142863251109
0, -0.021530151, 0.0037994385, 0.02013874, 1829142863251109
1, -0.2916005, -0.8502231, 0.021696448, 1829142868255992
0, -0.016621113, 0.015572548, -0.015639782, 1829142868255992
1, -0.291589, -0.85023105, 0.021710819, 1829142873260875
0, -0.023661137, -0.017855167, -0.020281792, 1829142873260875
1, -0.29155606, -0.85024613, 0.021713609, 1829142878265757
0, -0.011510849, 0.03926325, 0.017982006, 1829142878265757
0, -0.020922184, 0.022252798, -0.0059075356, 1829142883270640
1, -0.29152495, -0.85026115, 0.02172042, 1829142883270640
1, -0.2914997, -0.85027397, 0.021728795, 1829142888275523
0, -0.01611185, 0.005399227, -0.03446293, 1829142888275523
0, 0.01955843, 0.0053064823, -0.015244007, 1829142893280406
1, -0.29149663, -0.8502736, 0.02172041, 1829142893280406
0, -0.0020542145, 4.2557716E-4, -0.036541462, 1829142898285289
1, -0.29146966, -0.8502871, 0.021728383, 1829142898285289
0, -0.016313076, -0.021022797, -6.2322617E-4, 1829142903290171
1, -0.2914729, -0.8502868, 0.021734018, 1829142903290171
0, -0.0068039894, 0.00987339, 0.03255987, 1829142908264537
1, -0.29148856, -0.8502755, 0.02171208, 1829142908264537
0, -0.009189606, 0.031097412, 0.008495808, 1829142913269419
1, -0.29147378, -0.85028017, 0.02170283, 1829142913269419
0, -0.004413128, -0.007132292, -0.022509575, 1829142918274302
1, -0.2914687, -0.8502836, 0.021708934, 1829142918274302
0, -0.032906055, 0.011933088, -0.019997597, 1829142923279185
1, -0.29144022, -0.8502993, 0.021724578, 1829142923279185
0, 6.222725E-4, 0.0071036816, -0.005589962, 1829142928284068
1, -0.2914324, -0.8503031, 0.021726727, 1829142928284068
0, 0.010144711, -2.360344E-5, -0.0055413246, 1829142933288951
1, -0.29143542, -0.85030186, 0.021727068, 1829142933288951
0, 0.014838219, 0.011813164, 0.018315792, 1829142938293834
1, -0.2914357, -0.85029984, 0.021717552, 1829142938293834
0, 0.024289131, 0.0046527386, 0.0039787292, 1829142943298716
1, -0.2914419, -0.8502962, 0.02171288, 1829142943298716
1, -0.29146075, -0.8502864, 0.021705648, 1829142948303599
0, 0.033661366, -0.011966944, 0.0063905716, 1829142948303599
0, 0.023932934, -0.009452105, -0.014997482, 1829142953277964
1, -0.29146105, -0.85028696, 0.021708772, 1829142953277964
0, 0.0071759224, 0.007237196, -0.024290562, 1829142958282847
1, -0.29143065, -0.8503028, 0.021721253, 1829142958282847
0, 0.014347553, 1.4066696E-5, 0.011675835, 1829142963287730
1, -0.29142198, -0.85030717, 0.021723881, 1829142963287730
1, -0.29142776, -0.85030544, 0.02172804, 1829142968292613
0, 0.021441936, -0.011777878, -0.0073423386, 1829142968292613
0, 0.028430462, 0.012063742, 0.011755943, 1829142973297496
1, -0.29143363, -0.8503003, 0.02171534, 1829142973297496
0, 0.023545265, 0.023859978, -9.870529E-5, 1829142978302378
1, -0.29141465, -0.8503085, 0.021714387, 1829142978302378
0, 0.018684864, 0.014245033, -0.0047798157, 1829142983307261
1, -0.29140386, -0.85031354, 0.021716017, 1829142983307261
0, 0.013894558, 0.007209301, -0.035568714, 1829142988312144
1, -0.29138455, -0.85032576, 0.02173438, 1829142988312144
1, -0.2913882, -0.85032564, 0.021741943, 1829142993286509
0, -0.005110264, 0.002537489, 0.007528782, 1829142993286509
0, 0.011695385, -0.011639357, 0.012339115, 1829142998291392
1, -0.29139718, -0.8503229, 0.021748066, 1829142998291392
1, -0.29140845, -0.8503168, 0.021742392, 1829143003296275
0, 0.040285587, 0.014758825, 0.017131805, 1829143003296275
0, 0.035362244, 0.017189741, 0.024207592, 1829143008301158
1, -0.29142836, -0.85030574, 0.021730624, 1829143008301158
0, 0.009067535, 0.012378454, -0.025753498, 1829143013306041
1, -0.2913956, -0.85032356, 0.021747733, 1829143013306041
0, 0.023489475, -0.039806843, -0.018177032, 1829143018310923
1, -0.29139563, -0.85032904, 0.021775281, 1829143018310923
0, 0.018752575, -0.0036485195, 0.010611534, 1829143023315806
1, -0.29140833, -0.8503251, 0.02178341, 1829143023315806
0, -0.012044907, -0.010621548, 0.01785326, 1829143028290171
1, -0.29140252, -0.85033184, 0.021804214, 1829143028290171
0, 0.009665012, -0.029397964, 0.013157845, 1829143033295054
1, -0.29141784, -0.8503283, 0.0218202, 1829143033295054
0, 0.019332409, -5.197525E-4, 0.018042088, 1829143038299937
1, -0.29141632, -0.8503311, 0.021830989, 1829143038299937
1, -0.29142103, -0.8503294, 0.021832407, 1829143043304820
0, 0.002770424, 0.009058714, 0.04422903, 1829143043304820
1, -0.2913821, -0.8503537, 0.02186834, 1829143048279185
0, -0.0112166405, -0.0027866364, -0.0057053566, 1829143048279185
1, -0.29133514, -0.85038304, 0.021911662, 1829143053284068
0, -0.0060482025, -0.0025913715, -0.021969795, 1829143053284068
1, -0.29130137, -0.8504062, 0.02195342, 1829143058288951
0, -0.01280117, -0.011885166, -0.0096206665, 1829143058288951
0, 0.0017747879, -0.004663229, 0.0049710274, 1829143063293834
1, -0.29127467, -0.8504221, 0.021973718, 1829143063293834
0, -0.019375801, -0.011717796, -0.030432701, 1829143068298716
1, -0.29121938, -0.8504553, 0.022018407, 1829143068298716
1, -0.29115143, -0.85049164, 0.022050599, 1829143073303599
0, -0.02847147, 0.0359025, 9.6178055E-4, 1829143073303599
1, -0.2911326, -0.8505065, 0.022083385, 1829143078308482
0, -0.020863056, -0.009325981, -0.0012173653, 1829143078308482
1, -0.2910856, -0.8505341, 0.022118175, 1829143083313365
0, -0.010989666, 0.009888649, -0.027142525, 1829143083313365
1, -0.29102966, -0.85056674, 0.022158701, 1829143088287730
0, -0.020112038, 0.0027303696, -0.0123615265, 1829143088287730
0, -0.017308235, -0.0019664764, -0.009625435, 1829143093292613
1, -0.29098544, -0.85059357, 0.022195784, 1829143093292613
1, -0.29095784, -0.8506121, 0.022227598, 1829143098297496
0, -0.021671295, -0.00419569, 0.002567768, 1829143098297496
1, -0.29094344, -0.85062295, 0.022250347, 1829143103302378
0, -0.0093688965, 7.274151E-4, 0.014659405, 1829143103302378
1, -0.2908886, -0.85065466, 0.02228848, 1829143108307261
0, -0.016143799, 0.012720108, -0.018457413, 1829143108307261
1, -0.29089195, -0.8506555, 0.022300238, 1829143113312144
0, 0.003209591, -0.011050463, 0.027038097, 1829143113312144
1, -0.29091755, -0.8506461, 0.022309326, 1829143118317027
0, -0.0037789345, -0.027478933, 0.026957035, 1829143118317027
1, -0.29092064, -0.85064673, 0.022319488, 1829143123321910
0, -0.008350372, -0.005785942, 0.019742012, 1829143123321910
0, -0.015242577, 0.022826195, -0.0016441345, 1829143128326793
1, -0.2908833, -0.850667, 0.022338677, 1829143128326793
0, -0.036361217, 0.0060334206, 0.008001804, 1829143133331675
1, -0.29085582, -0.8506835, 0.02236103, 1829143133331675
0, -0.026390076, -0.012905121, 0.0152282715, 1829143138306041
1, -0.2908504, -0.8506904, 0.02238388, 1829143138306041
1, -0.2908204, -0.8507082, 0.02240667, 1829143143310923
0, -0.018909931, 0.003862381, -0.006143093, 1829143143310923
1, -0.29079998, -0.85072094, 0.022425698, 1829143148315806
0, -0.0019874573, -0.005617857, -0.005932331, 1829143148315806
0, 0.012466431, 0.0015997887, -0.031810284, 1829143153320689
1, -0.29075742, -0.8507449, 0.022452248, 1829143153320689
1, -0.29072097, -0.8507642, 0.022468848, 1829143158295054
0, 0.0053548813, 0.008709192, -0.017148018, 1829143158295054
0, 6.4611435E-4, -0.0055310726, -0.016935825, 1829143163299937
1, -0.2907069, -0.85077345, 0.022484353, 1829143163299937
1, -0.2907023, -0.8507781, 0.022497727, 1829143168304820
0, 0.022044659, -0.022037506, -0.040527344, 1829143168304820
0, 5.6552887E-4, 0.00434041, 2.1314621E-4, 1829143173309703
1, -0.29069832, -0.850781, 0.022503454, 1829143173309703
1, -0.2907102, -0.8507769, 0.022509102, 1829143178314585
0, -0.018375874, -0.0026926994, 0.014474392, 1829143178314585
0, 0.026891232, -0.021535397, -0.02845192, 1829143183319468
1, -0.29072943, -0.850769, 0.022511581, 1829143183319468
1, -0.2907417, -0.85076433, 0.022515388, 1829143188324351
0, 0.036144733, -0.014025211, -0.05208254, 1829143188324351
0, -0.004552841, -0.016143799, -0.013749599, 1829143193329234
1, -0.29076156, -0.8507566, 0.022520095, 1829143193329234
1, -0.29078576, -0.8507475, 0.02252792, 1829143198334117
0, -0.03551674, -0.039761305, -0.013806343, 1829143198334117
1, -0.29078138, -0.8507513, 0.02253716, 1829143203339000
0, -0.025850296, -0.015730381, -0.023313046, 1829143203339000
0, -0.009138107, 0.012826204, -0.04223442, 1829143208313365
1, -0.29074878, -0.8507669, 0.022543667, 1829143208313365
1, -0.29076317, -0.8507592, 0.02253688, 1829143213318248
0, -0.025920391, 8.6808205E-4, -0.018424988, 1829143213318248
1, -0.29075697, -0.8507616, 0.022535225, 1829143218323130
0, -0.044891834, 0.015079021, -0.0066246986, 1829143218323130
1, -0.29077065, -0.8507529, 0.02252149, 1829143223328013
0, -0.009109974, 0.0030331612, -0.011537552, 1829143223328013
1, -0.29078072, -0.8507459, 0.022508726, 1829143228332896
0, -0.016293049, 0.014870405, 0.009775639, 1829143228332896
1, -0.29077864, -0.850745, 0.022499822, 1829143233337779
0, -0.020994186, 0.02900672, 0.011958122, 1829143233337779
1, -0.29083785, -0.85071343, 0.022471609, 1829143238312144
0, 0.012416363, 3.7407875E-4, 0.05215645, 1829143238312144
1, -0.2908551, -0.8507048, 0.022466118, 1829143243317027
0, -0.0019798279, -0.0019307137, 0.0041651726, 1829143243317027
0, 4.210472E-4, 0.007637739, -0.010128975, 1829143248321910
1, -0.29084894, -0.8507081, 0.022469537, 1829143248321910
0, 0.0074892044, 0.0052001476, 0.032620907, 1829143253326793
1, -0.2908827, -0.8506888, 0.022447001, 1829143253326793
1, -0.29086456, -0.85069793, 0.022452671, 1829143258331675
0, 0.01693821, 0.009972811, -0.031784534, 1829143258331675
0, 1.4352798E-4, 0.012330055, -0.0030856133, 1829143263336558
1, -0.29086578, -0.85069674, 0.022449426, 1829143263336558
0, -0.009400368, 0.02656293, -0.015034676, 1829143268341441
1, -0.2908534, -0.8507022, 0.022449676, 1829143268341441
0, 0.023883343, -0.011542082, -0.007871151, 1829143273346324
1, -0.29088008, -0.8506889, 0.022441294, 1829143273346324
0, -0.012005806, -0.013736725, -0.010307312, 1829143278351207
1, -0.29090062, -0.8506799, 0.02244159, 1829143278351207
0, -0.028653622, 0.029301405, 0.0037856102, 1829143283356089
1, -0.29091546, -0.85067177, 0.022433577, 1829143283356089
0, -0.011872292, 0.014946699, 0.015468121, 1829143288360972
1, -0.2909426, -0.8506571, 0.022419743, 1829143288360972
0, 0.0024571419, 0.012580156, 0.029504776, 1829143293335337
1, -0.29097617, -0.85063905, 0.02240305, 1829143293335337
0, -0.004760742, 0.048154116, 0.02202034, 1829143298340220
1, -0.29097757, -0.85063446, 0.022383118, 1829143298340220
0, 0.0023508072, 0.033563614, 0.007501602, 1829143303345103
1, -0.29097855, -0.8506313, 0.022369366, 1829143303345103
0, -0.021401882, -0.028373241, -0.049567223, 1829143308349986
1, -0.29095742, -0.8506468, 0.0224008, 1829143308349986
0, -0.014041424, 0.0028510094, 0.005457878, 1829143313354869
1, -0.29096237, -0.8506461, 0.022407923, 1829143313354869
0, 0.012216568, 0.0053372383, 0.005376339, 1829143318359751
1, -0.29098085, -0.85063666, 0.022401366, 1829143318359751
1, -0.29099777, -0.8506283, 0.022396812, 1829143323364634
0, 0.014480591, 0.0054707527, -0.011379242, 1829143323364634
0, -0.021300316, 0.0031838417, 0.005218506, 1829143328369517
1, -0.29101455, -0.8506209, 0.022396784, 1829143328369517
0, 0.00744009, -0.010910511, 0.017040253, 1829143333343882
1, -0.29104838, -0.85060537, 0.02239333, 1829143333343882
0, 0.02410984, -0.015361309, -0.040032864, 1829143338348765
1, -0.29104462, -0.85061073, 0.022411754, 1829143338348765
0, 0.0073661804, -0.015199661, -0.018263817, 1829143343353648
1, -0.2910363, -0.850617, 0.022425015, 1829143343353648
0, 0.021630764, 0.0039567947, 0.01995325, 1829143348358531
1, -0.29104882, -0.85060984, 0.022416772, 1829143348358531
0, 0.028711796, -0.007874727, 0.008052349, 1829143353332896
1, -0.29105845, -0.8506056, 0.022416502, 1829143353332896
0, 0.0071315765, 0.004049778, 0.03175831, 1829143358337779
1, -0.2910788, -0.8505939, 0.022402978, 1829143358337779
0, 0.0047984123, 0.006531954, 0.010182381, 1829143363342662
1, -0.29108572, -0.85059136, 0.022405325, 1829143363342662
0, 1.0919571E-4, -0.01709199, 0.005385399, 1829143368347544
1, -0.29110694, -0.8505837, 0.02241336, 1829143368347544
0, 0.004994869, -0.009757757, 0.012597084, 1829143373352427
1, -0.29111198, -0.8505829, 0.022420648, 1829143373352427
0, 3.6764145E-4, -0.0024404526, 0.029251099, 1829143378357310
1, -0.29112414, -0.85057837, 0.022424748, 1829143378357310
1, -0.2911075, -0.85058683, 0.022430481, 1829143383362193
0, -0.006611824, 0.021360874, 0.024415493, 1829143383362193
0, -0.015892506, 0.009268522, 0.036287785, 1829143388367076
1, -0.29109493, -0.8505937, 0.022437101, 1829143388367076
0, -0.017890453, 0.0116381645, -0.0017528534, 1829143393371959
1, -0.29104903, -0.8506201, 0.022468405, 1829143393371959
0, -0.008009911, 0.023528576, -0.030011654, 1829143398376841
1, -0.29098427, -0.8506556, 0.022504149, 1829143398376841
1, -0.29095715, -0.85067344, 0.022533683, 1829143403351207
0, -0.017203331, 0.0020971298, 0.0013256073, 1829143403351207
0, 0.014037609, 0.0140349865, 0.0015492439, 1829143408356089
1, -0.29092798, -0.85068935, 0.022549275, 1829143408356089
0, -0.009545326, -0.014397144, -5.965233E-4, 1829143413360972
1, -0.29091224, -0.85070264, 0.022581335, 1829143413360972
0, -0.0187397, 0.007292509, 0.0019583702, 1829143418365855
1, -0.29089096, -0.8507174, 0.022608588, 1829143418365855
1, -0.29084605, -0.85074145, 0.022630427, 1829143423370738
0, 0.010107994, 0.009608984, -0.014438152, 1829143423370738
0, -0.0064253807, -0.011664867, -0.014203548, 1829143428375621
1, -0.29083577, -0.85075086, 0.022655116, 1829143428375621
0, 0.010423183, 0.009881258, -0.028164864, 1829143433380503
1, -0.29079312, -0.85077447, 0.022679592, 1829143433380503
1, -0.29077047, -0.8507909, 0.022712298, 1829143438385386
0, -0.013239861, -0.016178131, -0.025425434, 1829143438385386
1, -0.29074395, -0.85080737, 0.022736588, 1829143443390269
0, -0.020154476, 0.0030555725, -0.018016815, 1829143443390269
1, -0.29069594, -0.8508338, 0.02276353, 1829143448395152
0, -0.015132904, 0.012578011, -0.029645443, 1829143448395152
1, -0.29067293, -0.8508465, 0.022776937, 1829143453369517
0, -0.007841587, 0.014956951, -0.022277355, 1829143453369517
1, -0.2906467, -0.8508617, 0.022795603, 1829143458374400
0, -0.024335384, 0.007750511, -0.0077757835, 1829143458374400
1, -0.2906319, -0.85086894, 0.02279922, 1829143463379283
0, 0.0020551682, 0.017233849, 0.0018386841, 1829143463379283
1, -0.2905959, -0.85088825, 0.022816947, 1829143468384166
0, -0.024055481, 0.021912813, -0.021924496, 1829143468384166
1, -0.2905752, -0.8509006, 0.022833427, 1829143473389048
0, -0.026177406, 0.021908045, -0.01225996, 1829143473389048
1, -0.29059806, -0.8508882, 0.022821467, 1829143478393931
0, 0.012136459, 0.021909237, 0.032981396, 1829143478393931
1, -0.29060704, -0.8508855, 0.022827523, 1829143483398814
0, 0.0026183128, 5.3858757E-4, -5.207062E-4, 1829143483398814
0, 3.2281876E-4, 0.0077548027, -0.005198002, 1829143488403697
1, -0.29059538, -0.8508927, 0.022838177, 1829143488403697
1, -0.2906223, -0.85087955, 0.022831244, 1829143493408580
0, -0.016255856, 0.0054233074, 0.037586212, 1829143493408580
1, -0.29063168, -0.8508759, 0.022833638, 1829143498413462
0, -0.020864964, 0.005486965, 0.011112213, 1829143498413462
0, 0.0077934265, 0.019797087, -9.1695786E-4, 1829143503387828
1, -0.29063478, -0.85087323, 0.022827024, 1829143503387828
1, -0.2906738, -0.8508541, 0.02281689, 1829143508392710
0, 0.01723957, -0.025441647, 0.015714169, 1829143508392710
0, -0.011358261, -0.006194353, -0.010509968, 1829143513397593
1, -0.29066482, -0.8508606, 0.022829723, 1829143513397593
0, -0.0064735413, 0.01058054, 0.02992773, 1829143518402476
1, -0.2906861, -0.8508496, 0.022821657, 1829143518402476
0, 7.4768066E-4, 0.0034677982, 0.013080597, 1829143523407359
1, -0.29069835, -0.85084397, 0.022820273, 1829143523407359
1, -0.29069754, -0.85084224, 0.022809686, 1829143528412242
0, 0.031650066, 0.017726421, 0.0011248589, 1829143528412242
1, -0.2907301, -0.8508233, 0.02278612, 1829143533417125
0, 0.026658535, 0.005707979, 0.036759377, 1829143533417125
0, 0.019366264, 0.003180027, 0.02229786, 1829143538391490
1, -0.29073334, -0.8508196, 0.022774745, 1829143538391490
0, 0.009805679, -0.00873971, 0.010385513, 1829143543396373
1, -0.29073104, -0.8508214, 0.02277872, 1829143543396373
0, 0.0050907135, -0.003907919, -0.0014429092, 1829143548401255
1, -0.29071683, -0.8508299, 0.022790005, 1829143548401255
1, -0.29068935, -0.8508437, 0.02279899, 1829143553406138
0, 0.009917736, 0.022313118, -0.008436203, 1829143553406138
1, -0.29070708, -0.85083336, 0.022785977, 1829143558411021
0, 3.7240982E-4, 0.010250568, 0.039164066, 1829143558411021
1, -0.29070544, -0.85083324, 0.022781873, 1829143563415904
0, 0.01707077, 0.0077910423, 0.010429382, 1829143563415904
1, -0.29068822, -0.8508413, 0.022784323, 1829143568420787
1, -0.29067796, -0.8508489, 0.02279989, 1829143573425669
0, 0.017046928, 0.022051334, 9.460449E-4, 1829143568420787
0, 4.4059753E-4, -0.0017652512, 0.0010824203, 1829143573425669
0, 0.019592762, -0.023029089, 0.0154566765, 1829143578430552
1, -0.29070228, -0.8508388, 0.022802742, 1829143578430552
0, 0.033739567, 0.010313749, -0.013035774, 1829143583404918
1, -0.2906753, -0.8508506, 0.022802673, 1829143583404918
0, 0.0027079582, 0.003203392, -0.031825542, 1829143588409800
1, -0.29064348, -0.8508691, 0.022825561, 1829143588409800
0, -0.0042910576, -0.0038704872, -0.031431198, 1829143593414683
1, -0.29060665, -0.8508909, 0.022853844, 1829143593414683
1, -0.29061714, -0.850887, 0.02285757, 1829143598419566
