1903220800489914, -0.050308228, -9.638229, -0.9400177
1903220805555832, -0.023971558, -9.628647, -0.973526
1903220810621750, -0.03353882, -9.6310425, -0.94958496
1903220815687668, -0.047912598, -9.61908, -0.9519806
1903220820753586, -0.031158447, -9.635834, -0.9376221
1903220825819504, -0.019180298, -9.628647, -0.9591675
1903220830885422, -0.03353882, -9.6502075, -0.9878998
1903220835951340, -0.055099487, -9.678925, -0.96635437
1903220841017258, -0.045516968, -9.690903, -0.96635437
1903220846083176, -0.028762817, -9.671753, -0.96395874
1903220851149094, -0.019180298, -9.659775, -0.9615631
1903220856215012, -0.016784668, -9.664566, -0.9376221
1903220861280930, -0.023971558, -9.664566, -0.93522644
1903220866346848, -0.023971558, -9.6549835, -0.93522644
1903220871412766, -0.06227112, -9.616684, -0.93522644
1903220876478684, -0.03353882, -9.638229, -0.9376221
1903220881544602, -0.021575928, -9.645416, -0.9447937
1903220886610520, -0.023971558, -9.647812, -0.9112854
1903220891676438, -0.045516968, -9.645416, -0.9304352
1903220896742356, -0.045516968, -9.640625, -0.9328308
1903220901808274, -0.03593445, -9.609497, -0.91368103
1903220906874192, -0.03593445, -9.616684, -0.9543762
1903220911940110, -0.038330078, -9.664566, -0.96873474
1903220917036545, -0.057495117, -9.66217, -0.973526
1903220922102463, -0.06945801, -9.676544, -0.9543762
1903220927168381, -0.06706238, -9.674149, -0.94958496
1903220932234299, -0.06227112, -9.678925, -0.9376221
1903220937300217, -0.07424927, -9.674149, -0.9902954
1903220942366135, -0.07424927, -9.66217, -0.9998627
1903220947432053, -0.09100342, -9.664566, -0.9519806
1903220952497971, -0.08383179, -9.652588, -0.9328308
1903220957563889, -0.06227112, -9.652588, -0.9423981
1903220962629807, -0.045516968, -9.640625, -0.97592163
1903220967695725, -0.06706238, -9.666962, -0.94718933
1903220972761643, -0.043121338, -9.674149, -0.92085266
1903220977827561, -0.045516968, -9.671753, -0.9543762
1903220982893479, -0.05987549, -9.638229, -0.9591675
1903220987959397, -0.047912598, -9.640625, -0.9591675
1903220993025315, -0.040725708, -9.657379, -0.9807129
1903220998091233, -0.052703857, -9.643021, -0.973526
1903221003157151, -0.043121338, -9.678925, -0.97592163
1903221008223069, -0.038330078, -9.647812, -0.94718933
1903221013288987, -0.021575928, -9.6502075, -0.91607666
1903221018354905, -0.052703857, -9.647812, -0.9711304
1903221023420822, -0.031158447, -9.614288, -0.9256439
1903221028486740, -0.03353882, -9.635834, -0.91607666
1903221033552658, -0.016784668, -9.645416, -0.92803955
1903221038618576, -3.0517578E-5, -9.645416, -0.92803955
1903221043684494, -0.0024261475, -9.66217, -0.91368103
1903221048750412, -0.016784668, -9.659775, -0.95677185
1903221053816330, -0.014389038, -9.6549835, -0.96635437
1903221058882248, -0.0024261475, -9.666962, -0.92803955
1903221063948166, 0.011947632, -9.695694, -0.97592163
1903221069044602, -0.007217407, -9.68132, -0.9807129
1903221074110520, -0.031158447, -9.674149, -0.97831726
1903221079176438, -0.040725708, -9.688507, -0.94718933
1903221084242356, -0.040725708, -9.686111, -0.94718933
1903221089308274, -0.055099487, -9.664566, -0.9447937
1903221094374192, -0.055099487, -9.6549835, -0.92085266
1903221099440110, -0.03353882, -9.647812, -0.92085266
1903221104506028, -0.03593445, -9.652588, -0.96395874
1903221109571946, -0.028762817, -9.6502075, -0.97831726
1903221114637864, -0.021575928, -9.616684, -0.9519806
1903221119703781, -0.043121338, -9.643021, -0.9447937
1903221124769699, -0.057495117, -9.6549835, -0.9902954
1903221129835617, -0.045516968, -9.647812, -0.9423981
1903221134901535, -0.03593445, -9.6549835, -0.95677185
1903221139967453, -0.050308228, -9.664566, -0.9711304
1903221145033371, -0.045516968, -9.676544, -0.97592163
1903221150099289, -0.07904053, -9.676544, -0.92085266
1903221155165207, -0.08143616, -9.669357, -0.9304352
1903221160231125, -0.08860779, -9.666962, -0.96395874
1903221165297043, -0.08621216, -9.652588, -0.92085266
1903221170362961, -0.09819031, -9.664566, -0.9423981
1903221175459397, -0.10777283, -9.693298, -0.9519806
1903221180525315, -0.07904053, -9.669357, -0.9232483
1903221185591233, -0.09339905, -9.657379, -0.9423981
1903221190657151, -0.09579468, -9.643021, -0.99269104
1903221195723069, -0.06466675, -9.652588, -0.96873474
1903221200788987, -0.06706238, -9.666962, -0.94718933
1903221205854905, -0.057495117, -9.664566, -0.96635437
1903221210920822, -0.038330078, -9.640625, -0.9447937
1903221215986740, -0.021575928, -9.633438, -0.973526
1903221221052658, -0.014389038, -9.623871, -0.99269104
1903221226118576, 0.011947632, -9.640625, -1.0142365
1903221231184494, 0.047851562, -9.6549835, -0.973526
1903221236250412, 0.04307556, -9.626251, -0.99269104
1903221241316330, 0.04307556, -9.659775, -1.0357819
1903221246382248, 0.031097412, -9.647812, -1.0381775
1903221251448166, 0.047851562, -9.6310425, -1.0022583
1903221256514084, 0.047851562, -9.638229, -0.9902954
1903221261580002, 0.026306152, -9.652588, -0.96395874
1903221266645920, 0.007156372, -9.657379, -0.9591675
1903221271711838, 0.011947632, -9.659775, -0.96635437
1903221276777756, 0.0382843, -9.690903, -0.95677185
1903221281843674, 0.035888672, -9.652588, -0.9232483
1903221286909592, 0.023910522, -9.626251, -0.9017029
1903221291975510, 0.035888672, -9.6310425, -0.9040985
1903221297071946, 0.021514893, -9.633438, -0.91845703
1903221302137864, 0.035888672, -9.643021, -0.9232483
1903221307203781, 0.026306152, -9.623871, -0.89930725
1903221312269699, 0.028701782, -9.664566, -0.89212036
1903221317335617, 0.021514893, -9.638229, -0.90649414
1903221322401535, 0.009552002, -9.633438, -0.9543762
1903221327467453, -0.0024261475, -9.652588, -0.9376221
1903221332533371, -0.007217407, -9.6502075, -0.91845703
1903221337599289, 0.021514893, -9.688507, -0.95677185
1903221342665207, 0.035888672, -9.68132, -0.9256439
1903221347731125, 0.007156372, -9.678925, -0.9615631
1903221352797043, -0.0048217773, -9.69809, -0.973526
1903221357862961, -0.007217407, -9.69809, -1.0022583
1903221362928879, -0.011993408, -9.686111, -0.9615631
1903221367994797, -0.03593445, -9.669357, -0.96873474
1903221373060715, -0.031158447, -9.669357, -0.9902954
1903221378126633, -0.031158447, -9.657379, -0.96635437
1903221383192551, -0.03593445, -9.652588, -0.94718933
1903221388258469, -0.043121338, -9.633438, -0.9447937
1903221393324387, -3.0517578E-5, -9.659775, -0.93522644
1903221398390305, -0.0024261475, -9.657379, -0.91845703
1903221403456223, -0.019180298, -9.66217, -0.8801575
1903221408522141, -3.0517578E-5, -9.6502075, -0.94718933
1903221413588059, -0.023971558, -9.621475, -0.9447937
1903221418653977, -3.0517578E-5, -9.6502075, -0.91845703
1903221423719895, -0.0048217773, -9.645416, -0.91607666
1903221428785813, -0.031158447, -9.621475, -0.9519806
1903221433851731, -0.031158447, -9.621475, -0.9519806
1903221438917649, 0.014343262, -9.628647, -0.9423981
1903221443983567, -0.014389038, -9.626251, -0.93522644
1903221449049485, 0.004760742, -9.633438, -0.9256439
1903221454115403, 0.021514893, -9.635834, -0.9232483
1903221459181321, 0.031097412, -9.68132, -0.9591675
1903221464247239, 0.028701782, -9.683716, -0.8969116
1903221469313156, 0.04067993, -9.702866, -0.96873474
1903221474379074, 0.004760742, -9.693298, -0.973526
1903221479475510, -0.011993408, -9.7100525, -0.9591675
1903221484541428, -0.0048217773, -9.686111, -0.96635437
1903221489607346, -0.045516968, -9.688507, -0.9831085
1903221494673264, -0.040725708, -9.645416, -0.92803955
1903221499739182, -0.052703857, -9.666962, -0.9112854
1903221504805100, -0.08383179, -9.671753, -0.9519806
1903221509871018, -0.047912598, -9.635834, -0.92803955
1903221514936936, -0.0766449, -9.66217, -0.9256439
1903221520002854, -0.06945801, -9.635834, -0.9112854
1903221525068772, -0.06466675, -9.645416, -0.94718933
1903221530134690, -0.08383179, -9.6310425, -0.9232483
1903221535200608, -0.07904053, -9.647812, -0.9423981
1903221540266526, -0.10058594, -9.652588, -0.9615631
1903221545332444, -0.08383179, -9.640625, -0.9711304
1903221550398362, -0.07185364, -9.657379, -1.0046539
1903221555464280, -0.07185364, -9.647812, -0.9831085
1903221560530197, -0.040725708, -9.628647, -0.9831085
1903221565596115, 0.0023651123, -9.635834, -0.97592163
1903221570662033, -0.011993408, -9.6549835, -0.99269104
1903221575727951, 0.0382843, -9.6549835, -0.99746704
1903221580793869, 0.035888672, -9.666962, -1.0166321
1903221585859787, 0.047851562, -9.695694, -1.0214081
1903221590925705, 0.052642822, -9.7100525, -1.0166321
1903221595991623, 0.035888672, -9.712448, -1.0022583
1903221601057541, 0.045455933, -9.674149, -1.0142365
1903221606123459, 0.009552002, -9.683716, -0.973526
1903221611189377, 0.0023651123, -9.664566, -0.9328308
1903221616285813, -0.023971558, -9.638229, -0.9519806
1903221621351731, -0.019180298, -9.645416, -0.98550415
1903221626417649, -0.043121338, -9.671753, -0.9711304
1903221631483567, -0.09339905, -9.66217, -0.9711304
1903221636549485, -0.09339905, -9.6549835, -0.92085266
1903221641615403, -0.08383179, -9.633438, -0.92803955
1903221646681321, -0.08143616, -9.60231, -0.9543762
1903221651747239, -0.06945801, -9.590347, -0.9232483
1903221656813156, -0.06945801, -9.60231, -0.88974
1903221661879074, -0.023971558, -9.621475, -0.91607666
1903221666944992, -0.009597778, -9.616684, -0.9447937
1903221672010910, -0.023971558, -9.6502075, -0.9902954
1903221677076828, 0.0023651123, -9.6502075, -0.9711304
1903221682142746, 0.019119263, -9.628647, -0.9807129
1903221687239182, 0.026306152, -9.647812, -0.9998627
1903221692305100, 0.014343262, -9.652588, -0.99746704
1903221697340500, 0.021514893, -9.66217, -0.9807129
1903221702406418, 0.009552002, -9.69809, -0.973526
1903221707472336, 0.019119263, -9.671753, -0.9831085
1903221712538254, -0.007217407, -9.686111, -0.9807129
1903221717604172, -0.0024261475, -9.688507, -0.9998627
1903221722670090, -0.047912598, -9.669357, -0.9902954
1903221727736008, -0.050308228, -9.695694, -0.9447937
1903221732801926, -0.03353882, -9.69809, -0.94958496
1903221737867844, -0.052703857, -9.657379, -0.9376221
1903221742933762, -0.057495117, -9.621475, -0.91607666
1903221747999680, -0.047912598, -9.623871, -0.9304352
1903221753065598, -0.031158447, -9.621475, -0.89930725
1903221758131516, -0.038330078, -9.623871, -0.91607666
1903221763197434, -0.05987549, -9.590347, -0.92085266
1903221768263352, -0.052703857, -9.611893, -0.9017029
1903221773329270, -0.050308228, -9.626251, -0.93522644
1903221778395188, -0.016784668, -9.628647, -0.894516
1903221783461106, -0.0048217773, -9.643021, -0.8801575
1903221788527024, -0.019180298, -9.614288, -0.95677185
1903221793592942, -3.0517578E-5, -9.61908, -0.94718933
1903221798658860, -0.016784668, -9.652588, -0.9878998
1903221803724778, -0.009597778, -9.66217, -0.95677185
1903221808790696, 0.0023651123, -9.664566, -0.9998627
1903221813856614, -0.007217407, -9.686111, -1.0070496
1903221818953049, -0.028762817, -9.69809, -0.9902954
1903221824018967, -0.03353882, -9.652588, -0.9807129
1903221829084885, -0.0048217773, -9.659775, -0.97592163
1903221834150803, -0.019180298, -9.666962, -0.94718933
1903221839216721, 0.004760742, -9.647812, -0.9376221
1903221844282639, 0.011947632, -9.671753, -0.9615631
1903221849348557, -0.043121338, -9.6502075, -0.94718933
1903221854414475, -0.028762817, -9.666962, -0.94718933
1903221859480393, -3.0517578E-5, -9.666962, -0.9256439
1903221864546311, -0.021575928, -9.6310425, -0.9232483
1903221869612229, -0.023971558, -9.671753, -0.91845703
1903221874678147, -0.031158447, -9.669357, -0.9543762
1903221879744065, -0.019180298, -9.6549835, -0.93522644
1903221884809983, -0.028762817, -9.6310425, -0.9400177
1903221889875901, -0.045516968, -9.666962, -0.9591675
1903221894941819, -0.040725708, -9.674149, -0.9615631
1903221900007737, -0.03593445, -9.633438, -0.96873474
1903221905073655, -0.050308228, -9.61908, -0.9615631
1903221910139572, -0.031158447, -9.645416, -0.94718933
1903221915205490, -0.028762817, -9.638229, -0.973526
1903221920271408, -0.06466675, -9.628647, -0.9591675
1903221925337326, -0.021575928, -9.623871, -0.9400177
1903221930403244, -0.023971558, -9.635834, -0.9615631
1903221935469162, -0.05987549, -9.645416, -0.96873474
1903221940535080, -0.043121338, -9.640625, -0.9615631
1903221945600998, -0.026367188, -9.640625, -0.9519806
1903221950666916, -0.014389038, -9.6549835, -0.94718933
1903221955732834, -0.043121338, -9.6502075, -0.9519806
1903221960798752, -0.03353882, -9.6502075, -0.9304352
1903221965864670, -0.038330078, -9.628647, -0.92803955
1903221970930588, -0.047912598, -9.659775, -0.9400177
1903221975996506, -0.057495117, -9.652588, -0.9543762
1903221981062424, -0.055099487, -9.666962, -0.9232483
1903221986128342, -0.038330078, -9.669357, -0.9711304
1903221991194260, -0.031158447, -9.647812, -0.9615631
1903221996260178, -0.028762817, -9.640625, -0.92085266
1903222001326096, -0.040725708, -9.671753, -0.9519806
1903222006392014, -0.043121338, -9.640625, -0.9902954
1903222011457932, -0.040725708, -9.623871, -0.9615631
1903222016554367, -0.011993408, -9.652588, -0.95677185
1903222021620285, -0.028762817, -9.690903, -0.97592163
1903222026686203, -0.021575928, -9.7100525, -0.9591675
1903222031752121, -0.031158447, -9.705261, -0.97592163
1903222036818039, -0.057495117, -9.674149, -0.973526
1903222041883957, -0.057495117, -9.6502075, -0.9878998
1903222046949875, -0.06706238, -9.647812, -1.0238037
1903222052015793, -0.06706238, -9.643021, -0.9902954
1903222057081711, -0.052703857, -9.643021, -0.9423981
1903222062147629, -0.043121338, -9.633438, -0.96873474
1903222067213547, -0.026367188, -9.640625, -0.95677185
1903222072279465, -0.011993408, -9.664566, -0.9591675
1903222077345383, -3.0517578E-5, -9.626251, -0.97831726
1903222082411301, -0.023971558, -9.659775, -0.94958496
1903222087477219, -0.031158447, -9.647812, -0.9591675
1903222092543137, -0.043121338, -9.647812, -0.9831085
1903222097609055, -0.050308228, -9.614288, -1.0022583
1903222102674973, -0.06227112, -9.633438, -1.0238037
1903222107740891, -0.050308228, -9.633438, -0.96395874
1903222112806809, -0.038330078, -9.6502075, -0.973526
1903222117872727, -0.03353882, -9.66217, -0.9902954
1903222122938645, -0.031158447, -9.6549835, -0.9615631
1903222128004563, 0.0023651123, -9.640625, -0.94958496
1903222133070481, 0.033493042, -9.643021, -0.9998627
1903222138166916, 0.035888672, -9.645416, -0.9902954
1903222143232834, 0.045455933, -9.652588, -0.94718933
1903222148298752, 0.052642822, -9.657379, -1.0022583
1903222153364670, 0.026306152, -9.678925, -0.9950714
1903222158430588, 0.033493042, -9.66217, -0.97831726
1903222163496506, -0.0024261475, -9.6549835, -1.0118408
1903222168553922, 0.011947632, -9.633438, -0.9878998
1903222173619840, 0.007156372, -9.657379, -0.96635437
1903222178685758, -0.0048217773, -9.652588, -0.98550415
1903222183751676, -0.023971558, -9.638229, -0.99746704
1903222188817594, -0.043121338, -9.61908, -1.0142365
1903222193883512, -0.03353882, -9.626251, -0.9519806
1903222198949430, -0.038330078, -9.623871, -0.9376221
1903222204015348, -0.050308228, -9.61908, -0.97831726
1903222209081266, -0.045516968, -9.640625, -0.9807129
1903222214147184, -0.045516968, -9.6502075, -0.9711304
1903222219213102, -0.03353882, -9.6549835, -0.99269104
1903222224279020, -0.03593445, -9.683716, -1.0094452
1903222229344938, -0.03593445, -9.671753, -0.96635437
1903222234410856, -0.040725708, -9.69809, -0.96395874
1903222239476774, -0.06706238, -9.690903, -0.96395874
1903222244542692, -0.08860779, -9.700485, -0.9831085
1903222249608610, -0.052703857, -9.6502075, -0.9807129
1903222254705045, -0.05987549, -9.640625, -0.97831726
1903222259770963, -0.06945801, -9.643021, -0.9615631
1903222264836881, -0.07904053, -9.621475, -0.95677185
1903222269902799, -0.0766449, -9.6502075, -0.96635437
1903222274968717, -0.06706238, -9.647812, -0.9543762
1903222280034635, -0.08621216, -9.6549835, -0.92085266
1903222285100553, -0.08143616, -9.645416, -0.9304352
1903222290166471, -0.08143616, -9.666962, -0.94958496
1903222295232389, -0.0766449, -9.6549835, -0.9878998
1903222300298307, -0.07185364, -9.66217, -0.9711304
1903222305364225, -0.06945801, -9.674149, -0.98550415
1903222310430143, -0.07904053, -9.6502075, -1.0046539
1903222315496061, -0.05987549, -9.66217, -0.9878998
1903222320561979, -0.038330078, -9.645416, -0.96395874
1903222325627897, -0.043121338, -9.659775, -0.9328308
1903222330693815, -0.043121338, -9.652588, -0.96873474
1903222335759733, -0.052703857, -9.666962, -0.9519806
1903222340825651, -0.052703857, -9.652588, -0.9807129
1903222345891569, -0.040725708, -9.659775, -0.9831085
1903222350957487, -0.03353882, -9.66217, -0.9998627
1903222356023404, -0.021575928, -9.6310425, -0.9519806
1903222361089322, -0.019180298, -9.666962, -0.9543762
1903222366155240, -0.028762817, -9.640625, -0.9711304
1903222371221158, -0.016784668, -9.6502075, -0.98550415
1903222376287076, -3.0517578E-5, -9.659775, -0.9807129
1903222381352994, 0.0023651123, -9.657379, -0.9902954
1903222386418912, -3.0517578E-5, -9.664566, -0.9447937
1903222391484830, 0.007156372, -9.6502075, -0.9807129
1903222396550748, 0.035888672, -9.626251, -0.9615631
1903222401616666, 0.031097412, -9.6549835, -0.99269104
1903222406682584, -0.007217407, -9.669357, -0.9831085
1903222411748502, 0.0023651123, -9.647812, -0.98550415
1903222416814420, 0.014343262, -9.652588, -0.96635437
1903222421880338, -0.011993408, -9.640625, -0.9591675
1903222426946256, -0.023971558, -9.640625, -0.95677185
1903222432012174, -0.019180298, -9.633438, -0.973526
1903222437078092, -0.031158447, -9.6310425, -1.0142365
1903222442144010, -0.026367188, -9.6549835, -1.0070496
1903222447209928, -0.040725708, -9.6502075, -0.9998627
1903222452275846, -0.031158447, -9.664566, -0.96873474
1903222457341764, -0.038330078, -9.626251, -0.98550415
1903222462407682, -0.021575928, -9.674149, -0.94718933
1903222467473600, -0.009597778, -9.647812, -0.9878998
1903222472539518, -0.014389038, -9.621475, -0.94958496
1903222477605436, -0.014389038, -9.638229, -0.94958496
1903222482671354, -0.021575928, -9.635834, -0.97592163
1903222487737272, -0.040725708, -9.6310425, -0.96635437
1903222492803190, -0.03353882, -9.666962, -0.9519806
1903222497869108, -0.007217407, -9.638229, -0.96395874
1903222502935026, -0.0024261475, -9.645416, -1.0046539
1903222508000944, 0.016738892, -9.6549835, -0.97831726
1903222513066862, -3.0517578E-5, -9.683716, -0.9304352
1903222518132779, 0.007156372, -9.6502075, -0.97592163
1903222523198697, 0.014343262, -9.643021, -1.0190125
1903222528264615, 0.014343262, -9.647812, -1.0070496
1903222533330533, -0.009597778, -9.6549835, -0.9591675
1903222538396451, 0.014343262, -9.6549835, -0.9591675
1903222543462369, 0.047851562, -9.640625, -0.9423981
1903222548558805, 0.028701782, -9.659775, -0.9807129
1903222553624723, 0.035888672, -9.652588, -0.97831726
1903222558690641, 0.035888672, -9.659775, -0.9902954
1903222563756559, 0.023910522, -9.66217, -0.9807129
1903222568822477, 0.016738892, -9.640625, -0.9423981
1903222573888395, 0.019119263, -9.645416, -0.9040985
1903222578954313, -3.0517578E-5, -9.657379, -0.9591675
1903222584020231, 0.019119263, -9.66217, -0.9543762
1903222589086149, 0.0023651123, -9.664566, -0.9711304
1903222594152067, 0.0023651123, -9.6549835, -1.0070496
1903222599217985, -0.021575928, -9.645416, -0.99269104
1903222604283903, -0.038330078, -9.647812, -0.973526
1903222609349820, -0.043121338, -9.647812, -0.9400177
1903222614415738, -0.038330078, -9.640625, -0.93522644
1903222619481656, -0.014389038, -9.633438, -0.92803955
1903222624547574, 0.011947632, -9.6502075, -0.9591675
1903222629613492, 0.016738892, -9.652588, -0.94958496
1903222634679410, 0.009552002, -9.647812, -0.9591675
1903222639745328, 0.007156372, -9.645416, -0.96873474
1903222644811246, -3.0517578E-5, -9.657379, -0.9807129
1903222649877164, -0.011993408, -9.645416, -0.91607666
1903222654943082, 0.007156372, -9.645416, -0.9376221
1903222660009000, 0.019119263, -9.645416, -0.99269104
1903222665074918, -0.0048217773, -9.638229, -0.96395874
1903222670171354, 0.014343262, -9.647812, -0.91607666
1903222675237272, 0.016738892, -9.623871, -0.9543762
1903222680303190, 0.059829712, -9.6310425, -0.96873474
1903222685369108, 0.059829712, -9.652588, -0.97592163
1903222690435026, 0.059829712, -9.66217, -0.96635437
1903222695500944, 0.04307556, -9.652588, -0.9400177
1903222700566862, 0.052642822, -9.647812, -0.9017029
1903222705632779, 0.04067993, -9.666962, -0.9400177
1903222710698697, 0.004760742, -9.643021, -0.95677185
1903222715764615, -0.021575928, -9.6310425, -0.9400177
1903222720830533, -0.026367188, -9.6549835, -0.92803955
1903222725896451, -0.040725708, -9.6310425, -0.90649414
1903222730962369, -0.038330078, -9.664566, -0.9423981
1903222736028287, -0.026367188, -9.647812, -0.95677185
1903222741094205, -0.026367188, -9.638229, -0.9711304
1903222746160123, -0.043121338, -9.68132, -0.97831726
1903222751226041, -0.031158447, -9.659775, -0.97592163
1903222756291959, -0.03593445, -9.6549835, -0.97831726
1903222761357877, -0.031158447, -9.647812, -0.97592163
1903222766423795, -0.021575928, -9.61908, -0.9878998
1903222771489713, -0.040725708, -9.621475, -1.0046539
1903222776555631, -0.040725708, -9.638229, -0.95677185
1903222781621549, -0.0048217773, -9.6549835, -0.94718933
1903222786687467, -0.016784668, -9.635834, -0.93522644
1903222791753385, -0.021575928, -9.657379, -0.95677185
1903222796819303, -0.0048217773, -9.657379, -0.9376221
1903222801885221, 0.0023651123, -9.645416, -0.9543762
1903222806951139, -0.009597778, -9.659775, -0.9400177
1903222812017057, -0.028762817, -9.657379, -0.9902954
1903222817082975, -0.019180298, -9.657379, -0.96635437
1903222822148893, -0.026367188, -9.676544, -0.98550415
1903222827214811, -0.038330078, -9.676544, -0.9376221
1903222832280729, -0.038330078, -9.6310425, -0.973526
1903222837346647, -0.052703857, -9.628647, -0.94958496
1903222842412565, -0.057495117, -9.678925, -0.90649414
1903222847478483, -0.07424927, -9.666962, -0.9519806
1903222852544401, -0.08860779, -9.657379, -0.97592163
1903222857610319, -0.08621216, -9.647812, -0.9615631
1903222862676237, -0.09100342, -9.647812, -0.973526
1903222867742154, -0.0766449, -9.640625, -1.0046539
1903222872808072, -0.07424927, -9.66217, -0.9998627
1903222877873990, -0.055099487, -9.640625, -0.9711304
1903222882970426, -0.050308228, -9.623871, -0.9878998
1903222888036344, -0.06466675, -9.659775, -0.9807129
1903222893102262, -0.028762817, -9.623871, -0.99269104
1903222898168180, -0.019180298, -9.645416, -0.9591675
1903222903234098, -0.007217407, -9.643021, -0.93522644
1903222908300016, -0.016784668, -9.616684, -0.95677185
1903222913365934, -0.047912598, -9.633438, -0.9400177
1903222918431852, -0.03353882, -9.666962, -0.99269104
1903222923497770, -0.016784668, -9.686111, -0.97592163
1903222928563688, -0.016784668, -9.674149, -0.99746704
1903222933629606, -0.028762817, -9.659775, -0.9878998
1903222938695524, -0.038330078, -9.647812, -0.97592163
1903222943761442, -0.03353882, -9.652588, -0.9591675
1903222948827360, -0.038330078, -9.669357, -0.94958496
1903222953893278, -0.06706238, -9.643021, -0.98550415
1903222958959195, -0.045516968, -9.633438, -0.973526
1903222964025113, -0.03353882, -9.626251, -0.96873474
1903222969091031, -0.03593445, -9.647812, -0.96635437
1903222974156949, -0.055099487, -9.623871, -0.94958496
1903222979222867, -0.06466675, -9.635834, -0.94718933
1903222984288785, -0.043121338, -9.6310425, -0.98550415
1903222989354703, -0.050308228, -9.66217, -0.9591675
1903222994420621, -0.055099487, -9.643021, -0.91368103
1903222999486539, -0.023971558, -9.638229, -0.9519806
1903223004552457, -0.045516968, -9.652588, -0.9543762
1903223009618375, -0.05987549, -9.657379, -0.9328308
1903223014684293, -0.05987549, -9.686111, -0.96635437
1903223019750211, -0.021575928, -9.66217, -0.9447937
1903223024816129, -0.031158447, -9.683716, -0.9423981
1903223029882047, -0.03353882, -9.674149, -0.9543762
1903223034947965, -0.045516968, -9.657379, -0.9543762
1903223040013883, -0.047912598, -9.647812, -0.99269104
1903223045079801, -0.021575928, -9.657379, -0.93522644
1903223050145719, -0.038330078, -9.657379, -0.9400177
1903223055211637, -0.052703857, -9.643021, -0.9543762
1903223060277555, -0.057495117, -9.669357, -0.9256439
1903223065343473, -0.057495117, -9.674149, -0.93522644
1903223070439908, -0.050308228, -9.638229, -0.9400177
1903223075505826, -0.06945801, -9.614288, -0.9304352
1903223080571744, -0.06466675, -9.59993, -0.9615631
1903223085637662, -0.052703857, -9.623871, -0.97831726
1903223090703580, -0.047912598, -9.638229, -0.9256439
1903223095769498, -0.06945801, -9.659775, -0.96395874
1903223100835416, -0.07424927, -9.669357, -0.92085266
1903223105901334, -0.055099487, -9.645416, -0.92803955
1903223110967252, -0.028762817, -9.6502075, -0.95677185
1903223116033170, -0.023971558, -9.68132, -0.96395874
1903223121099088, -0.014389038, -9.671753, -0.9831085
1903223126165006, -0.026367188, -9.714844, -1.0381775
1903223131230924, -0.016784668, -9.707657, -0.973526
1903223136296842, -0.03593445, -9.693298, -0.9711304
1903223141362760, -0.052703857, -9.68132, -0.9591675
1903223146428678, -0.047912598, -9.666962, -0.96395874
1903223151494596, -0.06706238, -9.647812, -0.9591675
1903223156560514, -0.06227112, -9.643021, -0.99269104
1903223161626432, -0.06706238, -9.664566, -0.96395874
1903223166692350, -0.055099487, -9.611893, -0.91368103
1903223171758268, -0.014389038, -9.616684, -0.91368103
1903223176824186, 0.016738892, -9.635834, -0.96635437
1903223181890104, -0.007217407, -9.635834, -0.9256439
1903223186956022, -0.014389038, -9.647812, -0.96395874
1903223192021940, -0.028762817, -9.645416, -0.9543762
1903223197087858, -0.031158447, -9.645416, -0.9519806
1903223202153776, -0.038330078, -9.647812, -0.9543762
1903223207219694, -0.050308228, -9.643021, -0.973526
1903223212285612, -0.045516968, -9.647812, -0.99269104
1903223217382047, -0.045516968, -9.671753, -0.9615631
1903223222447965, -0.023971558, -9.669357, -0.98550415
1903223227513883, -0.021575928, -9.616684, -0.9543762
1903223232579801, 0.007156372, -9.640625, -0.96873474
1903223237645719, -0.0024261475, -9.652588, -0.97592163
1903223242711637, 0.004760742, -9.647812, -0.98550415
1903223247777555, 0.011947632, -9.647812, -0.97831726
1903223252843473, 0.014343262, -9.623871, -0.99746704
1903223257909391, -0.014389038, -9.623871, -0.99269104
1903223262975309, 0.004760742, -9.61908, -0.9878998
1903223268041227, -3.0517578E-5, -9.674149, -0.97831726
1903223273107145, -0.019180298, -9.68132, -0.9376221
1903223278173063, -0.026367188, -9.657379, -0.9519806
1903223283238981, -0.052703857, -9.657379, -0.97592163
1903223288304899, -0.047912598, -9.671753, -0.97831726
1903223293370817, -0.06227112, -9.686111, -0.98550415
1903223298436735, -0.057495117, -9.690903, -0.9615631
1903223303502653, -0.06706238, -9.664566, -0.9376221
1903223308568570, -0.06706238, -9.664566, -0.92803955
1903223313634488, -0.06945801, -9.659775, -0.9543762
1903223318700406, -0.057495117, -9.635834, -0.9902954
1903223323766324, -0.07185364, -9.635834, -0.9831085
1903223328832242, -0.057495117, -9.6502075, -0.9831085
1903223333898160, -0.07185364, -9.635834, -0.96873474
1903223338964078, -0.08621216, -9.6549835, -0.9831085
1903223344029996, -0.08621216, -9.664566, -0.9831085
1903223349095914, -0.07185364, -9.652588, -0.9878998
1903223354161832, -0.07424927, -9.647812, -0.9902954
1903223359227750, -0.052703857, -9.643021, -0.99269104
1903223364293668, -0.045516968, -9.6549835, -0.9950714
1903223369359586, -0.03353882, -9.669357, -0.9950714
1903223374425504, -0.050308228, -9.6502075, -0.9831085
1903223379491422, -0.043121338, -9.657379, -1.028595
1903223384557340, -0.06945801, -9.645416, -0.9902954
1903223389653776, -0.07424927, -9.664566, -0.973526
1903223394719694, -0.050308228, -9.66217, -0.98550415
1903223399785612, -0.06227112, -9.659775, -0.9878998
