1902269629507566, 0.5793762, -8.426758, -0.6886139
1902269634573484, 0.8666687, -8.405212, -0.87776184
1902269639639402, 0.99116516, -8.273529, -0.90649414
1902269644705320, 1.0797577, -8.03891, -0.9519806
1902269649801756, 1.02948, -7.72287, -0.9112854
1902269654867673, 0.9887848, -7.4882355, -0.91845703
1902269659933591, 1.0007477, -7.277542, -0.95677185
1902269664999509, 1.0079346, -7.109955, -0.8179016
1902269670065427, 0.99116516, -7.004608, -0.70777893
1902269675161863, 1.0414429, -6.9160156, -0.6383362
1902269680227781, 1.1875, -6.870529, -0.61439514
1902269685293699, 1.302414, -6.963913, -0.5545502
1902269690359617, 1.5059204, -7.054886, -0.48033142
1902269695425535, 1.6711273, -7.133896, -0.29597473
1902269700521970, 1.93927, -7.241638, -0.12358093
1902269705587888, 2.2481232, -7.3062744, 9.1552734E-4
1902269710653806, 2.5210724, -7.3733215, 0.07752991
1902269715719724, 2.8634338, -7.4212036, -0.025421143
1902269720785642, 3.3039703, -7.5073853, -0.25286865
1902269725882078, 3.6176147, -7.6510468, -0.60243225
1902269730947996, 3.8977356, -7.7922974, -1.0381775
1902269736013914, 4.089264, -8.046082, -1.5457458
1902269741079832, 4.2808075, -8.316635, -1.9360046
1902269746145750, 4.4148865, -8.551254, -2.1371155
1902269751211668, 4.453186, -8.781113, -2.19458
1902269756277586, 4.4555817, -8.910385, -2.2280884
1902269761374021, 4.4436035, -8.9487, -2.2161255
1902269766439939, 4.386154, -8.946304, -2.3118896
1902269771505857, 4.3358765, -8.931946, -2.4411774
1902269776571775, 4.4388275, -8.994186, -2.534546
1902269781637693, 4.6710663, -9.2000885, -2.4818726
1902269786703611, 5.025406, -9.518524, -2.0868378
1902269791769529, 5.2600403, -9.719635, -1.3973083
1902269796865964, 5.418045, -9.877655, -0.7388916
1902269801931882, 5.401291, -9.966232, -0.26005554
1902269806997800, 5.2217255, -9.956665, -0.06852722
1902269812063718, 4.9009094, -9.930328, -0.10922241
1902269817129636, 4.489105, -9.91835, -0.21217346
1902269822226072, 4.015045, -9.994965, -0.19541931
1902269827291990, 3.598465, -9.942291, -0.087677
1902269832357908, 3.2776337, -9.896805, -0.13795471
1902269837423826, 2.9568176, -9.894409, -0.4827118
1902269842520261, 2.6287994, -9.973419, -1.052536
1902269847586179, 2.3486786, -10.212845, -1.751648
1902269852652097, 2.0278625, -10.600693, -2.4579315
1902269857718015, 1.8171692, -11.026871, -2.9966278
1902269862814451, 1.587326, -11.548798, -3.3485718
1902269867880369, 1.1898956, -11.745132, -3.3461914
1902269872946287, 1.7812653, -12.554367, -3.3725128
1902269878012205, 2.8299255, -13.227142, -3.3390045
1902269883078123, 3.5410004, -13.397125, -3.1546478
1902269888144041, 4.156311, -13.310928, -2.8457947
1902269893240476, 4.6878204, -12.872803, -2.3214722
1902269898306394, 5.034973, -12.109039, -1.4092712
1902269903402830, 5.145111, -11.206436, -0.56651306
1902269908468748, 5.161865, -10.562393, -0.14274597
1902269913534666, 5.2360992, -10.301422, 0.1182251
1902269918600584, 5.351013, -10.318176, 0.29299927
1902269923666502, 5.4108734, -10.394791, 0.39115906
1902269928732420, 5.1546936, -10.358887, 0.27145386
1902269933828855, 4.410095, -10.382828, -0.20019531
1902269938894773, 3.1914368, -10.624634, -1.3589935
1902269943960691, 2.1308136, -11.2638855, -2.9990234
1902269949057127, 1.0965118, -12.073135, -4.6127167
1902269954123045, -0.05987549, -12.868011, -5.805023
1902269959188963, -1.1779785, -13.907089, -6.329361
1902269964254881, -2.1476288, -15.195175, -5.9726257
1902269969320798, -3.0981293, -16.298904, -4.696518
1902269974386716, -3.8906097, -17.041107, -2.716507
1902269979452634, -4.28804, -17.438538, -0.76283264
1902269984518552, -4.3167725, -17.555847, 0.9825287
1902269989614988, -4.101288, -17.393051, 2.833252
1902269994680906, -3.852295, -16.859146, 4.552292
1902269999746824, -3.2968445, -16.090607, 5.620102
1902270004812742, -2.6216736, -15.240662, 5.912201
1902270009909177, -1.8507385, -14.531982, 5.4764557
1902270014975095, -0.9002533, -13.971741, 4.2194977
1902270020041013, 0.08137512, -13.550354, 2.1916046
1902270025106931, 1.0222931, -13.351639, -0.22653198
1902270030172849, 2.528244, -13.224747, -2.9870605
1902270035238767, 4.1299744, -13.600632, -5.702072
1902270040335203, 4.9679413, -14.031586, -7.143387
1902270045401121, 5.0158234, -14.077072, -6.894394
1902270050467039, 4.848236, -13.890335, -5.8576965
1902270055532957, 4.721344, -13.739502, -4.4690704
1902270060629392, 4.841049, -13.263046, -2.2280884
1902270065695310, 4.594452, -12.348465, -0.8442383
1902270070761228, 4.824295, -11.594299, -1.5648956
1902270075827146, 4.829071, -10.837723, -2.0796509
1902270080893064, 4.460373, -10.19368, -1.4332123
1902270085958982, 3.646347, -9.726822, -1.0884552
1902270091055418, 2.480362, -9.286285, -1.0693054
1902270096121336, 1.290451, -8.821808, -0.815506
1902270101187254, 0.4141693, -8.247192, -0.21936035
1902270106253172, -0.16522217, -7.7324524, 0.3313141
1902270111319089, -0.524353, -7.265579, 0.59228516
1902270116415525, -0.7565918, -6.884903, 0.6856537
1902270121481443, -1.053482, -6.6382904, 0.7502899
1902270126547361, -1.4221802, -6.4084473, 0.6210022
1902270131643797, -1.5778046, -6.1809998, 0.5587616
1902270136709714, -1.5754089, -6.0565033, 0.5084839
1902270141775632, -1.6568146, -6.0253754, 0.39595032
1902270146841550, -1.7238464, -5.936798, 0.30018616
1902270151907468, -1.642456, -5.74765, 0.26905823
1902270156973386, -1.5969543, -5.493866, 0.12062073
1902270162069822, -1.4676666, -5.2831726, -0.09486389
1902270167135740, -1.1612091, -5.0653076, -0.50187683
1902270172201658, -0.955307, -4.904892, -0.89930725
1902270177267576, -0.871521, -4.7660217, -1.0309906
1902270182333494, -0.7302551, -4.6822357, -1.0549316
1902270187399412, -0.4381714, -4.6056213, -1.3230896
1902270192495847, -0.2250824, -4.5816803, -1.507431
1902270197561765, -0.016784668, -4.6151886, -1.6846008
1902270202627683, 0.06222534, -4.7636414, -1.9455719
1902270207693601, 0.17234802, -4.9336243, -1.9719086
1902270212790037, 0.3351593, -5.074875, -1.8905029
1902270217855955, 0.5290985, -5.1083984, -1.7707977
1902270222921873, 0.6990814, -5.086853, -1.6247559
1902270227987791, 0.737381, -5.043762, -1.4547577
1902270233053709, 0.6176758, -4.952774, -1.265625
1902270238119627, 0.38783264, -4.734909, -1.0980225
1902270243216062, 0.2489624, -4.4715424, -1.0094452
1902270248281980, 0.13404846, -4.2153625, -0.8753662
1902270253378416, 0.011947632, -3.975937, -0.7891693
1902270258444334, 0.014343262, -3.8562317, -0.7963562
1902270263510252, 0.050247192, -3.8801727, -0.84902954
1902270268576170, 0.011947632, -4.0477753, -1.0740814
1902270273642088, 0.019119263, -4.2871857, -1.241684
1902270278708006, 0.052642822, -4.52182, -1.4571533
1902270283773923, 0.10292053, -4.7756042, -1.6534882
1902270288839841, 0.32557678, -5.0174255, -1.6941833
1902270293905759, 0.55303955, -5.3693695, -2.1059875
1902270299002195, 0.7685089, -5.7883606, -2.63031
1902270304068113, 1.0582123, -6.2624054, -3.2360535
1902270309134031, 1.3862152, -6.726883, -3.882492
1902270314199949, 1.9273071, -7.0644684, -4.7348175
1902270319296384, 2.396576, -7.734833, -5.5464478
1902270324362302, 3.1387634, -8.80983, -6.6597595
1902270329428220, 4.604019, -10.176926, -8.060364
1902270334524656, 6.0525208, -11.790619, -9.25029
1902270339590574, 7.4004517, -13.31572, -10.195999
1902270344656492, 8.664581, -14.7187195, -10.964539
1902270349752927, 10.160965, -16.06427, -11.297333
1902270354818845, 11.200043, -17.062653, -10.799332
1902270359884763, 11.76268, -16.923782, -9.693207
1902270364950681, 11.516083, -15.949341, -9.11142
1902270370016599, 10.330948, -15.240662, -9.319717
1902270375113035, 9.042877, -14.407486, -9.994888
1902270380178953, 8.185745, -13.483322, -10.241486
1902270385244871, 7.6446533, -12.305374, -9.384354
1902270390310789, 7.943939, -10.478592, -7.5839233
1902270395407224, 8.832184, -8.251984, -5.328583
1902270400473142, 9.90239, -5.955948, -3.4251862
1902270405539060, 10.251938, -4.2871857, -2.5106049
1902270410604978, 9.605515, -3.9280548, -2.8769226
1902270415670896, 8.772324, -5.0341797, -3.712494
1902270420767332, 7.362137, -6.65506, -3.5496979
1902270425833250, 5.286377, -7.9239807, -2.2256927
1902270430899168, 2.6790771, -8.704498, -0.98550415
1902270435965086, 0.37347412, -9.401199, -0.0062713623
1902270441031004, -1.0175629, -10.275085, 0.877182
1902270446127439, -1.8435669, -11.251923, 2.4142609
1902270451193357, -2.6887207, -11.99173, 5.110138
1902270456259275, -4.153961, -12.568726, 6.5442657
1902270461325193, -5.7915955, -12.9470215, 4.968872
1902270466391111, -6.7133636, -13.337265, 1.3751831
1902270471457029, -6.4595795, -13.859207, -3.7436218
1902270476553464, -5.0326385, -14.091446, -10.294159
1902270481619382, -3.4859924, -14.033981, -13.725052
1902270486685300, -2.5259094, -13.370789, -11.378723
1902270491751218, -1.3312073, -11.87442, -7.864044
1902270496847654, -0.30169678, -10.983765, -4.7731323
1902270501913572, 0.35191345, -11.158554, -2.5536957
1902270506979490, 0.92892456, -11.55838, -1.107605
1902270512045408, 0.39501953, -11.151367, 0.4318695
1902270517111326, -0.22029114, -10.152985, 2.5770721
1902270522207761, -0.44773865, -9.568802, 4.2434387
1902270527273679, -0.64167786, -9.652588, 4.7294617
1902270532339597, -0.871521, -10.0021515, 3.6017914
1902270537405515, -1.2378235, -10.184113, 1.9114838
1902270542471433, -1.6520233, -10.224808, 0.6281891
1902270547537351, -1.7070923, -10.176926, -0.3438568
1902270552633787, -1.539505, -10.3134, -0.9088898
1902270557699705, -1.0702362, -10.794632, -0.9950714
1902270562765623, -0.38789368, -11.290222, -0.5210266
1902270567831541, 0.33276367, -11.658936, 0.3744049
1902270572897459, 1.211441, -11.943848, 1.1405487
1902270577963377, 2.358261, -12.118622, 1.3799744
1902270583059812, 3.646347, -12.154541, 1.1596985
1902270588125730, 4.920059, -12.180878, 0.7957916
1902270593191648, 5.9304047, -12.3029785, 0.3600464
1902270598257566, 6.5935974, -12.384384, -0.10443115
1902270603323484, 6.9263916, -12.274246, -0.4922943
1902270608389402, 7.0437164, -12.018066, -0.9711304
1902270613455320, 6.974289, -11.606262, -1.4020996
1902270618551756, 6.7612, -11.007706, -1.7540436
1902270623617673, 6.311081, -10.205658, -2.0892334
1902270628683591, 5.7364807, -9.28389, -2.2448578
1902270633749509, 4.9918823, -8.316635, -2.206543
1902270638815427, 4.015045, -7.4810486, -1.9790955
1902270643881345, 2.7772522, -6.884903, -1.6917877
1902270648977781, 1.3934021, -6.6071625, -1.2775879
1902270654043699, -0.11494446, -6.4084473, -0.8538208
1902270659109617, -1.4940033, -6.312683, -0.53060913
1902270664175535, -2.6695557, -6.1881866, -0.23371887
1902270669241453, -3.5362701, -6.0301666, -0.061340332
1902270674337888, -3.9767914, -5.9583435, -0.19062805
1902270679403806, -3.9743958, -5.9942474, -0.38934326
1902270684469724, -3.5602112, -6.147476, -0.5329895
1902270689535642, -2.9616547, -6.3964844, -0.6694641
1902270694632078, -2.0566406, -6.647873, -0.7484741
1902270699697996, -0.92419434, -6.951935, -0.7484741
1902270704763914, 0.04067993, -7.198532, -0.77241516
1902270709860349, 0.8307648, -7.332611, -0.77001953
1902270714926267, 1.4915619, -7.595978, -0.90649414
1902270719992185, 1.8530884, -7.890457, -1.0429688
1902270725058103, 2.025467, -8.074814, -1.0693054
1902270730124021, 1.994339, -8.223251, -1.0645142
1902270735189939, 1.910553, -8.280716, -1.0238037
1902270740255857, 1.776474, -8.206497, -0.973526
1902270745321775, 1.6567535, -8.005386, -0.9017029
1902270750387693, 1.4915619, -7.7372284, -0.7772064
1902270755484129, 1.3957977, -7.4690857, -0.6910095
1902270760550047, 1.4508514, -7.284729, -0.6910095
1902270765615964, 1.539444, -7.1315002, -0.7173462
1902270770681882, 1.7549286, -7.078827, -0.7460785
1902270775747800, 1.994339, -7.066864, -0.6167908
1902270780813718, 2.2050323, -7.0381317, -0.4420166
1902270785910154, 2.420517, -7.004608, -0.21936035
1902270790976072, 2.7006378, -6.9615173, 0.06555176
1902270796041990, 2.9615936, -6.975876, 0.31454468
1902270801107908, 3.227356, -7.054886, 0.58509827
1902270806204343, 3.5457916, -7.222473, 0.61860657
1902270811270261, 3.8546448, -7.454712, 0.4606018
1902270816336179, 4.144333, -7.684555, 0.13258362
1902270821402097, 4.362213, -7.9239807, -0.37738037
1902270826468015, 4.5369873, -8.251984, -1.0405731
1902270831533933, 4.7309113, -8.498596, -1.8138885
1902270836630369, 5.04216, -8.735611, -2.5130005
1902270841696287, 5.3629913, -9.101929, -2.9343872
1902270846762205, 5.5736694, -9.544861, -3.008606
1902270851828123, 5.564102, -9.913559, -2.7667847
1902270856924558, 5.43721, -10.263123, -2.3549805
1902270861990476, 5.0924377, -10.579147, -2.0221863
1902270867056394, 4.611206, -10.780258, -1.8234711
1902270872152830, 4.0126495, -10.741959, -1.4739227
1902270877218748, 3.4548035, -10.710831, -0.8466339
1902270882284666, 2.8921661, -10.660553, -0.07092285
1902270887350584, 2.3199615, -10.473801, 0.5491791
1902270892416502, 1.8937836, -10.311005, 0.79100037
1902270897482420, 1.6615448, -10.145798, 0.60424805
1902270902578855, 1.6304169, -10.047638, 0.048797607
1902270907644773, 1.6759186, -9.961441, -0.8035431
1902270912710691, 1.8147736, -10.083557, -1.6917877
1902270917776609, 1.963211, -10.334946, -2.3932953
1902270922842527, 2.0326538, -10.634216, -2.9104462
1902270927938963, 1.8123779, -11.072357, -3.1498566
1902270933004881, 2.6407776, -12.427475, -3.2719574
1902270938070798, 3.5098724, -13.485718, -2.9870605
1902270943136716, 4.0629272, -14.263824, -2.5010376
1902270948202634, 4.604019, -14.7187195, -2.096405
1902270953299070, 5.0038605, -14.7378845, -2.0150146
1902270958364988, 5.2767944, -14.311707, -2.091629
1902270963430906, 5.37735, -13.500076, -1.9719086
1902270968527341, 5.401291, -12.444229, -1.48349
1902270973593259, 5.374954, -11.453033, -0.94958496
1902270978659177, 5.4826965, -10.864059, -0.75805664
1902270983725095, 5.7556305, -10.725204, -0.59284973
1902270988791013, 6.0046234, -10.890396, -0.24090576
1902270993856931, 6.1027985, -11.079544, 0.25709534
1902270998922849, 5.875351, -11.395569, 0.714386
1902271004019285, 5.2360992, -11.752304, 0.6665039
1902271009085203, 3.8833618, -11.836105, -0.14035034
1902271014151121, 2.279251, -12.104263, -1.7947388
1902271019247556, 1.1659546, -12.798569, -3.5999756
1902271024313474, 0.16996765, -13.47374, -5.206482
1902271029379392, -0.99601746, -13.974121, -6.2288055
1902271034445310, -2.219452, -14.493668, -6.4849854
1902271039511228, -3.1436157, -15.001236, -6.0588074
1902271044577146, -3.8068085, -15.369949, -4.720459
1902271049643064, -4.168335, -15.520782, -2.4770813
1902271054708982, -4.2066345, -15.391495, -0.14274597
1902271059774900, -4.053406, -15.195175, 1.7534637
1902271064871336, -3.8834229, -14.792938, 3.3863068
1902271069937254, -3.579361, -14.180023, 4.722275
1902271075003172, -3.0741882, -13.368393, 5.3735046
1902271080069089, -2.298462, -12.535217, 5.4884186
1902271085165525, -1.5897827, -11.967789, 5.0095825
1902271090231443, -0.8739166, -11.560776, 3.6784058
1902271095297361, -0.03593445, -11.318954, 1.7415009
1902271100363279, 0.7541504, -11.388397, -0.8753662
1902271105429197, 1.855484, -11.680481, -3.7316437
1902271110495115, 2.9041443, -12.161713, -5.965439
1902271115591550, 3.4691772, -12.513672, -7.140991
1902271120657468, 3.337494, -12.860825, -6.4610443
1902271125723386, 3.0477905, -13.078705, -4.864105
1902271130789304, 2.5904999, -13.085876, -3.4802551
1902271135855222, 2.128418, -12.688446, -1.8522034
1902271140921140, 2.0518036, -11.955811, -0.13795471
1902271146017576, 2.3271332, -11.204041, 0.66171265
1902271151083494, 2.3439026, -10.555206, 0.64256287
1902271156149412, 2.4037476, -9.875259, 0.3456726
1902271161215330, 2.4827576, -9.298248, 0.11343384
1902271166281248, 2.3606567, -8.797867, -0.19781494
1902271171347166, 1.9129333, -8.479431, -0.21456909
1902271176443601, 1.4580383, -8.3980255, -0.09963989
1902271181509519, 1.3048096, -8.091568, -0.24090576
1902271186575437, 1.02948, -7.7204742, -0.19302368
1902271191641355, 0.761322, -7.3972626, 0.0033111572
1902271196737791, 0.64401245, -7.0812225, 0.3025818
1902271201803709, 0.8738556, -6.8011017, 0.7000122
1902271206869627, 1.1180573, -6.7053375, 0.8149414
1902271211935545, 1.0175018, -6.647873, 0.49650574
1902271217031980, 0.6416168, -6.609558, 0.37200928
1902271222097898, 0.40937805, -6.5329437, 0.36961365
1902271227194334, 0.21066284, -6.374939, 0.05836487
1902271232260252, -0.20353699, -6.1905823, 0.010482788
1902271237326170, -0.44773865, -5.8960876, -0.06852722
1902271242392088, -0.5099945, -5.644699, -0.25048828
1902271247458006, -0.5937958, -5.426834, -0.4779358
1902271252523923, -0.56985474, -5.2831726, -0.7939606
1902271257589841, -0.5363312, -5.177826, -1.1770325
1902271262655759, -0.5530853, -5.182617, -1.3733673
1902271267721677, -0.67041016, -5.161072, -1.4978638
1902271272787595, -0.7158966, -5.082062, -1.40448
1902271277853513, -0.51478577, -5.0126343, -1.3613892
1902271282949949, -0.10777283, -4.9695435, -1.4308167
1902271288015867, 0.2729187, -4.9336243, -1.40448
1902271293081785, 0.44769287, -4.849823, -1.399704
1902271298147703, 0.62965393, -4.7085724, -1.3398438
1902271303244138, 0.6057129, -4.4212646, -1.2728119
1902271308310056, 0.4716339, -4.0405884, -1.1961975
1902271313406492, 0.3638916, -3.6048431, -1.162674
1902271318472410, 0.30403137, -3.185852, -1.1794281
1902271323538328, 0.3567047, -2.9153137, -1.2153473
1902271328604246, 0.44050598, -2.8602448, -1.3518066
1902271333670164, 0.48599243, -3.0158691, -1.5648956
1902271338736082, 0.48838806, -3.2528992, -1.8162842
1902271343802000, 0.4429016, -3.5497742, -1.9623413
1902271348867918, 0.58654785, -3.9065094, -2.1490784
1902271353933836, 0.82118225, -4.4140778, -2.5058136
1902271359030271, 1.3287506, -4.8234863, -3.0900116
1902271364096189, 1.6902771, -5.3621826, -3.5927887
1902271369162107, 2.0158844, -5.960739, -4.117111
1902271374228025, 2.1906738, -6.676605, -4.7420044
1902271379293943, 2.2217865, -7.593582, -5.563217
1902271384359861, 2.4636078, -8.896027, -6.6477814
1902271389456297, 3.0214539, -10.277481, -7.914322
1902271394522214, 4.041382, -11.742737, -9.0156555
1902271399588132, 5.5305786, -13.248688, -9.535202
1902271404654050, 6.335037, -14.867172, -9.875168
1902271409719968, 7.0915985, -16.274963, -10.974106
1902271414816404, 8.441925, -17.079407, -12.147263
1902271419882322, 10.364471, -17.718658, -12.154449
1902271424948240, 11.362854, -18.1568, -11.828842
1902271430014158, 10.275879, -17.893433, -12.032349
1902271435080076, 8.97583, -16.986038, -11.888702
1902271440176511, 7.943939, -15.568665, -10.480911
1902271445242429, 7.3142548, -13.43782, -7.9909363
1902271450308347, 7.4818573, -10.952652, -5.3142242
1902271455374265, 7.8026733, -8.522537, -2.9726868
1902271460440183, 7.80986, -6.552109, -1.7588348
1902271465506101, 6.7755585, -5.4340057, -1.5984192
1902271470602537, 5.3677673, -5.5704803, -2.4459686
1902271475668455, 4.271225, -6.7220917, -3.298294
1902271480734373, 3.2560883, -7.6701965, -3.0181732
1902271485800291, 1.7453461, -8.031723, -2.0078278
1902271490896726, 0.13404846, -8.486618, -1.3853302
1902271495962644, -0.816452, -9.202484, -1.4858856
1902271501028562, -1.0798187, -10.119461, -0.5689087
1902271506094480, -0.9337616, -11.172913, 2.0838623
1902271511160398, -0.99601746, -12.037216, 3.7765656
1902271516256834, -1.0510864, -12.640564, 3.8507843
1902271521322752, -1.0821991, -13.052368, 3.1756287
1902271526388670, -0.9816437, -13.102646, 1.2913818
1902271531454588, -0.3519745, -12.78421, -2.6829834
1902271536551023, 0.32557678, -12.312546, -5.922348
1902271541616941, 0.15080261, -11.979752, -6.2527466
1902271546682859, -0.22747803, -11.290222, -5.278305
1902271551748777, -0.4094391, -10.358887, -4.2440033
1902271556814695, -0.4716797, -9.669357, -3.159439
1902271561911131, -0.54829407, -9.547256, -2.0772552
1902271566977048, -0.73983765, -9.592743, -1.0429688
1902271572042966, -1.0486908, -9.324585, 0.12541199
1902271577108884, -1.4748535, -8.845749, 1.0280151
1902271582174802, -1.6568146, -8.654205, 1.4948883
1902271587240720, -1.5514679, -8.924759, 1.5164337
1902271592337156, -1.6256866, -9.405991, 1.2913818
1902271597403074, -1.7238464, -9.980606, 1.2458954
1902271602468992, -1.8459625, -10.595917, 1.1213989
1902271607534910, -1.8722992, -11.156158, 0.7550812
1902271612631345, -1.6903381, -11.800186, 0.3169403
1902271617697263, -1.2761383, -12.381989, 0.015274048
1902271622763181, -0.7350464, -12.824905, -0.011062622
1902271627829099, 0.011947632, -13.167282, 0.20681763
1902271632895017, 0.83555603, -13.404312, 0.29779053
1902271637960935, 1.7932281, -13.449799, 0.13258362
1902271643057371, 2.8251343, -13.327698, -0.2576599
1902271648123289, 3.7636566, -13.090668, -0.8035431
1902271653189207, 4.5178375, -12.638168, -1.3039246
1902271658255125, 4.9727325, -11.986938, -1.6774292
1902271663351560, 5.1905975, -11.314163, -1.9120636
1902271668417478, 5.1068115, -10.763504, -2.1802063
1902271673483396, 4.9128723, -10.038055, -2.3454132
1902271678549314, 4.666275, -9.180939, -2.2999115
1902271683615232, 4.386154, -8.354935, -2.072464
1902271688681150, 4.05336, -7.48584, -1.7564392
1902271693777586, 3.5960693, -6.7723694, -1.3326569
1902271698843504, 3.0286407, -6.248047, -0.8729706
1902271703909422, 2.437271, -5.908066, -0.29597473
1902271708975339, 1.8123779, -5.750046, 0.19963074
1902271714041257, 1.2497406, -5.7213135, 0.24032593
1902271719137693, 0.8020325, -5.7644043, 0.0033111572
1902271724203611, 0.47642517, -5.9415894, -0.20019531
1902271729269529, 0.28009033, -6.169037, -0.33906555
1902271734335447, 0.30163574, -6.4252167, -0.56651306
1902271739401365, 0.25375366, -6.7484283, -0.70777893
1902271744497800, 0.3423462, -7.0405273, -0.6407318
1902271749563718, 0.5889435, -7.344589, -0.45877075
1902271754629636, 0.8547058, -7.698929, -0.5329895
1902271759695554, 1.0941162, -7.921585, -0.70059204
1902271764761472, 1.2401733, -8.026932, -0.8179016
1902271769857908, 1.2689056, -8.074814, -0.97831726
1902271774923826, 1.2042542, -8.251984, -1.241684
1902271779989744, 0.9935608, -8.381271, -1.4571533
1902271785055662, 0.7900543, -8.333389, -1.6606598
1902271790121580, 0.6104889, -8.206497, -1.6822205
1902271795218015, 0.6200714, -8.046082, -1.5888367
1902271800283933, 0.79244995, -7.866516, -1.5744781
1902271805349851, 0.69189453, -7.691742, -1.3637848
1902271810415769, 0.6679535, -7.5792084, -1.1004181
1902271815512205, 0.89779663, -7.538513, -0.94958496
1902271820578123, 1.1515808, -7.5121765, -0.7245331
1902271825644041, 1.42453, -7.4882355, -0.51623535
1902271830709959, 1.7788696, -7.490631, -0.21217346
1902271835775877, 2.1858826, -7.404434, 0.029647827
1902271840872312, 2.6407776, -7.325424, 0.23553467
1902271845938230, 3.1004639, -7.277542, 0.38876343
1902271851004148, 3.50029, -7.188965, 0.43426514
1902271856070066, 3.8426666, -7.15065, 0.33610535
1902271861166502, 4.0820923, -7.1721954, 0.15174866
1902271866232420, 4.175461, -7.2631836, -0.054153442
1902271871298338, 4.3047485, -7.404434, -0.45159912
1902271876364256, 4.3717804, -7.502594, -0.89212036
1902271881430173, 4.3167114, -7.612732, -1.3613892
1902271886496091, 4.15152, -7.7324524, -1.8641663
1902271891562009, 3.864212, -7.8593445, -2.357376
1902271896627927, 3.5577545, -7.988617, -2.8649445
1902271901724363, 3.5098724, -8.208893, -3.3342133
1902271906790281, 3.6128235, -8.558441, -3.3557587
1902271911856199, 3.7732391, -9.037277, -2.7979126
1902271916922117, 3.9552002, -9.487396, -1.988678
1902271921988035, 4.065323, -9.808212, -1.1650696
1902271927084470, 4.065323, -10.052429, -0.45159912
1902271932180906, 4.0820923, -10.196075, -0.058944702
1902271937246824, 4.0868683, -10.200867, 0.10147095
1902271942312742, 3.97435, -10.117065, 0.27624512
1902271947378660, 3.7780304, -10.064392, 0.3935547
1902271952444578, 3.4069214, -9.954269, 0.4941101
1902271957510496, 2.9615936, -9.836945, 0.32891846
1902271962576414, 2.4181213, -9.731598, -0.087677
1902271967642332, 1.8746338, -9.700485, -0.8250885
1902271972738767, 1.3646698, -9.83934, -1.7037659
1902271977804685, 0.98399353, -10.004547, -2.522583
1902271982870603, 0.761322, -10.44986, -3.214508
1902271987936521, 0.8810425, -11.067566, -3.6909485
1902271993032957, 1.3766327, -11.723572, -3.7556
1902271998098875, 2.152359, -12.429871, -3.401245
1902272003164793, 3.112442, -13.071518, -2.9415588
1902272008230711, 4.070114, -13.545563, -2.7308807
1902272013296629, 4.939209, -13.715561, -2.6422882
1902272018362547, 5.710144, -13.574295, -2.4172363
1902272023458982, 6.184189, -13.069122, -1.5984192
1902272028524900, 6.3589783, -12.413116, -0.2648468
1902272033590818, 6.4619293, -11.900757, 0.8436737
1902272038656736, 6.7204895, -11.551193, 1.3775787
1902272043753172, 6.967102, -11.194458, 1.703186
1902272048819089, 6.9886475, -10.969406, 1.8707886
1902272053885007, 6.6965485, -10.811386, 1.5379944
1902272058950925, 5.805908, -10.8089905, 0.49171448
1902272064047361, 4.302353, -11.139389, -1.028595
1902272069113279, 2.6407776, -11.99173, -2.8386078
1902272074179197, 1.2210083, -13.289383, -5.1418304
1902272079245115, -0.12931824, -14.436203, -6.8680573
1902272084311033, -1.4987946, -15.09462, -6.7459564
1902272089376951, -2.7940674, -15.628525, -5.6158905
1902272094473386, -3.7780762, -16.145676, -4.306259
1902272099539304, -4.311981, -16.545502, -2.606369
1902272104605222, -4.4197235, -16.662811, -0.5066681
1902272109671140, -4.144394, -16.569443, 1.3991241
1902272114737058, -3.840332, -16.308472, 3.0032349
1902272119833494, -3.5578156, -15.753021, 4.3583527
1902272124899412, -3.172348, -14.977295, 5.232239
1902272129965330, -2.6025238, -14.079468, 5.5051727
1902272135031248, -1.8962402, -13.301361, 5.150833
1902272140097166, -1.2210693, -12.848846, 4.181183
1902272145193601, -0.35437012, -12.690842, 2.4166565
1902272150259519, 0.66555786, -12.824905, -0.025421143
1902272155325437, 1.7429504, -13.193619, -3.087616
1902272160391355, 2.7078094, -13.646118, -5.8026276
1902272165487791, 3.7085876, -14.151306, -6.9949493
1902272170553709, 4.366989, -14.448181, -7.0955048
1902272175619627, 4.0796967, -14.527191, -6.152191
1902272180716062, 3.4763489, -14.28537, -4.275131
1902272185781980, 2.9568176, -13.670059, -2.4603271
1902272190847898, 2.4636078, -13.023636, -1.0860596
1902272195913816, 2.2816467, -12.077927, -0.0062713623
1902272200979734, 2.6096497, -11.019684, 0.10147095
1902272206045652, 2.6000824, -10.222412, 0.08470154
1902272211111570, 2.4300842, -9.530487, 0.16131592
1902272216208006, 2.3247375, -8.819412, -0.19302368
1902272221273923, 1.8937836, -8.271133, -0.46835327
1902272226339841, 1.2066498, -7.9024353, -0.24330139
1902272231405759, 0.7038727, -7.5839996, 0.2379303
1902272236471677, 0.5602112, -7.2105103, 0.5443878
1902272241568113, 0.49797058, -6.8872986, 0.70240784
1902272246634031, 0.3638916, -6.6430817, 0.74072266
1902272251699949, 0.33276367, -6.41803, 0.95858765
1902272256765867, 0.5889435, -6.3773193, 1.1740723
1902272261831785, 0.63442993, -6.2384644, 0.8580322
1902272266928220, 0.24179077, -6.008621, 0.5707245
1902272271994138, -0.11973572, -5.829056, 0.36721802
