0, 2.035142, -9.276934, -5.7479744, 1830805896632917
1, -0.7945235, 0.37474766, -0.38638908, 1830805896632917
0, 3.1030138, -6.8084035, -3.792214, 1830805901637800
1, -0.79547983, 0.37263104, -0.38817954, 1830805901637800
0, 3.551349, -4.5808315, -2.213719, 1830805906642683
1, -0.7963501, 0.37053058, -0.39007258, 1830805906642683
1, -0.7971299, 0.36841607, -0.39203176, 1830805911647566
0, 3.8193178, -2.6717544, -1.019979, 1830805911647566
0, 3.2652063, -0.72365856, -0.6002331, 1830805916652449
1, -0.79778033, 0.3664411, -0.39398426, 1830805916652449
0, 2.177742, 1.1746497, -0.7887082, 1830805921657331
1, -0.79819715, 0.36487243, -0.3958529, 1830805921657331
0, 1.3587284, 2.251347, -1.0438185, 1830805926662214
1, -0.7983923, 0.36368918, -0.3974384, 1830805926662214
0, 0.93278456, 2.346026, -1.2446694, 1830805931667097
1, -0.7983728, 0.36292216, -0.39861703, 1830805931667097
0, 0.259933, 1.6739783, -1.3832526, 1830805936671980
1, -0.79818374, 0.36251646, -0.3993695, 1830805936671980
0, -0.22808695, 0.8667288, -1.6318884, 1830805941646345
1, -0.7978102, 0.36249882, -0.39976612, 1830805941646345
0, -0.14716578, 0.3904791, -2.095882, 1830805946651228
1, -0.79731566, 0.36272615, -0.39981017, 1830805946651228
0, 0.04918003, -0.13191843, -2.3221188, 1830805951656111
1, -0.7967415, 0.36315063, -0.39950293, 1830805951656111
0, 0.32855415, -0.6773639, -2.2008853, 1830805956660994
1, -0.7961312, 0.3636544, -0.39886597, 1830805956660994
0, 0.65916777, -0.9735708, -1.7185383, 1830805961665876
1, -0.79551286, 0.36414126, -0.3979146, 1830805961665876
0, 0.66730404, -0.33202028, -0.5226002, 1830805966670759
1, -0.7948596, 0.36459178, -0.3967101, 1830805966670759
0, 0.69337225, -0.78368807, -0.52934504, 1830805971675642
1, -0.79416996, 0.36487648, -0.3953158, 1830805971675642
0, 0.3434615, -2.3218675, -1.0519547, 1830805976650007
1, -0.7933295, 0.36517912, -0.39394858, 1830805976650007
0, -0.10330558, -2.8092299, -0.98760796, 1830805981654890
1, -0.7923448, 0.36547345, -0.39257059, 1830805981654890
0, -0.41227746, -2.6398168, -1.0292263, 1830805986659773
1, -0.79117465, 0.3657925, -0.39132044, 1830805986659773
0, -0.70359516, -2.3988252, -1.1299701, 1830805991664656
1, -0.7897694, 0.3661704, -0.39036113, 1830805991664656
0, -0.97735953, -2.1969314, -1.0637398, 1830805996669538
1, -0.7880612, 0.36665496, -0.38986257, 1830805996669538
0, -1.1843877, -1.8573966, -0.99861956, 1830806001674421
1, -0.78600603, 0.36730647, -0.38991368, 1830806001674421
1, -0.7836669, 0.3680229, -0.3904701, 1830806006679304
0, -1.3440158, -1.3833203, -0.9364915, 1830806006679304
0, -1.5157759, -0.74686575, -0.9167571, 1830806011653669
1, -0.780927, 0.36914107, -0.391614, 1830806011653669
0, -1.7534456, -0.11997795, -0.65718794, 1830806016658552
1, -0.77781326, 0.3705778, -0.39327836, 1830806016658552
0, -1.5419528, 0.6115155, -0.8428707, 1830806021663435
1, -0.7743514, 0.37239566, -0.39541382, 1830806021663435
0, -1.3466561, 1.3218417, -0.7144146, 1830806026668318
1, -0.7707973, 0.3742531, -0.39772248, 1830806026668318
0, -1.1859679, 2.0078878, -0.3850999, 1830806031673201
1, -0.7669817, 0.37660766, -0.400316, 1830806031673201
0, -1.0644984, 2.7763124, -0.037383556, 1830806036647566
1, -0.7631353, 0.37911046, -0.40297726, 1830806036647566
0, -0.9148967, 3.6369824, 0.3357067, 1830806041652449
1, -0.7592609, 0.3817383, -0.40569267, 1830806041652449
0, -0.9165878, 4.570727, 0.8632598, 1830806046657331
1, -0.7554888, 0.38422528, -0.40834594, 1830806046657331
1, -0.7516441, 0.38685375, -0.41110012, 1830806051662214
0, -1.0385075, 5.412829, 1.6137786, 1830806051662214
1, -0.7477899, 0.38945788, -0.41389677, 1830806056667097
0, -1.1896284, 6.1159725, 2.22046, 1830806056667097
1, -0.74395704, 0.39204523, -0.41665292, 1830806061671980
0, -1.4909773, 6.5870285, 2.6964135, 1830806061671980
0, -2.0462174, 6.775893, 3.2610219, 1830806066676863
1, -0.7402374, 0.39454025, -0.41920602, 1830806066676863
1, -0.7366134, 0.39695162, -0.4215219, 1830806071681746
0, -2.7488868, 6.642807, 3.9905584, 1830806071681746
0, -3.4213824, 6.366562, 4.6908717, 1830806076686628
1, -0.7330256, 0.39921707, -0.42364478, 1830806076686628
1, -0.72934425, 0.40135774, -0.42569086, 1830806081691511
0, -3.8741653, 6.4441624, 5.246063, 1830806081691511
0, -4.004672, 6.711375, 5.55273, 1830806086696394
1, -0.72545487, 0.40339318, -0.42779085, 1830806086696394
1, -0.72126794, 0.40534365, -0.43012524, 1830806091701277
0, -4.076125, 6.9096317, 5.491623, 1830806091701277
0, -3.9973123, 7.133292, 5.0543227, 1830806096675642
1, -0.7168243, 0.4071972, -0.4327428, 1830806096675642
0, -3.9595356, 7.0326796, 4.8375235, 1830806101680525
1, -0.7121907, 0.40885788, -0.4355658, 1830806101680525
0, -3.990191, 6.5993376, 4.9727077, 1830806106685408
1, -0.7075176, 0.41019663, -0.43849123, 1830806106685408
0, -3.6737964, 6.150449, 5.2107086, 1830806111690290
1, -0.7028907, 0.41121042, -0.44147682, 1830806111690290
0, -3.1098773, 5.680092, 5.5441117, 1830806116695173
1, -0.6984434, 0.41181245, -0.4444479, 1830806116695173
1, -0.69422793, 0.41192934, -0.44740874, 1830806121700056
0, -2.5487137, 5.010911, 5.9251547, 1830806121700056
0, -1.9889641, 4.575918, 5.8150983, 1830806126674421
1, -0.6903228, 0.41143522, -0.45033044, 1830806126674421
1, -0.6864773, 0.41069043, -0.45343298, 1830806131679304
0, -1.5235612, 4.5788927, 4.987752, 1830806131679304
1, -0.682702, 0.40973556, -0.4566878, 1830806136684187
0, -1.1448143, 4.9665833, 4.138185, 1830806136684187
0, -0.9427018, 5.8032284, 3.0564067, 1830806141689070
1, -0.67890424, 0.40877932, -0.46014622, 1830806141689070
1, -0.6751041, 0.40798548, -0.46376336, 1830806146693953
0, -0.83276916, 6.8271313, 1.5203693, 1830806146693953
0, -0.86706233, 7.602292, 0.09347248, 1830806151698835
1, -0.6713174, 0.40752915, -0.4674982, 1830806151698835
1, -0.6676292, 0.40740663, -0.47127753, 1830806156703718
0, -0.930815, 8.114235, -0.939697, 1830806156703718
0, -0.9957037, 8.250531, -0.53498125, 1830806161708601
1, -0.664131, 0.40749192, -0.47503495, 1830806161708601
0, -1.0540566, 7.519168, 1.1771998, 1830806166682966
1, -0.6608265, 0.4075434, -0.47884718, 1830806166682966
0, -1.480222, 6.407361, 2.033905, 1830806171687849
1, -0.65775436, 0.40727866, -0.48270768, 1830806171687849
0, -2.149831, 5.830059, 1.8430626, 1830806176692732
1, -0.65489185, 0.40670973, -0.48653886, 1830806176692732
1, -0.65227747, 0.40600792, -0.4901706, 1830806181667097
0, -2.5763423, 5.756135, 0.6224371, 1830806181667097
0, -2.5702817, 5.1486864, -1.2540761, 1830806186671980
1, -0.6499509, 0.40560168, -0.4935387, 1830806186671980
0, -2.8301885, 3.78609, -2.347928, 1830806191676863
1, -0.64829516, 0.40548941, -0.49633825, 1830806191676863
0, -3.5192282, 2.2721863, -1.4236572, 1830806196681746
1, -0.6473379, 0.40564698, -0.4984504, 1830806196681746
0, -3.957005, 0.4923582, -2.0005937, 1830806201686628
1, -0.64690715, 0.40604103, -0.49990046, 1830806201686628
0, -3.0124567, -1.8700094, -7.2119956, 1830806206691511
1, -0.6467342, 0.40712708, -0.5009852, 1830806206691511
0, -0.9866507, -5.7449636, -18.817999, 1830806211696394
1, -0.6472858, 0.4093418, -0.50136065, 1830806211696394
0, -1.2045643, -10.685392, -24.616795, 1830806216670759
1, -0.64893955, 0.412436, -0.5003781, 1830806216670759
1, -0.651135, 0.41598186, -0.4983069, 1830806221675642
0, -2.6416984, -14.768867, -23.833534, 1830806221675642
0, -5.084753, -16.003468, -12.719547, 1830806226680525
1, -0.6526721, 0.42064044, -0.4966106, 1830806226680525
1, -0.65405184, 0.42423296, -0.49468884, 1830806231685408
0, -6.314433, -14.180799, 12.63986, 1830806231685408
0, -2.1789594, -12.842476, 26.590296, 1830806236690290
1, -0.65463454, 0.42649287, -0.49317548, 1830806236690290
1, -0.6539387, 0.42807466, -0.49301243, 1830806241695173
0, 2.699557, -14.265162, 23.948238, 1830806241695173
0, 5.18944, -16.21212, 14.400652, 1830806246700056
1, -0.65198445, 0.42967072, -0.4945325, 1830806246700056
1, -0.64946896, 0.43120185, -0.4970804, 1830806251704939
0, 6.02785, -15.965687, 3.3929002, 1830806251704939
1, -0.64690626, 0.4332772, -0.49985072, 1830806256709822
0, 6.1116533, -12.922313, -7.8559694, 1830806256709822
0, 6.641899, -9.53242, -11.621862, 1830806261714704
1, -0.6449377, 0.43585497, -0.5019389, 1830806261714704
1, -0.64378387, 0.43818817, -0.50310117, 1830806266719587
0, 7.9154954, -6.989353, -6.379661, 1830806266719587
0, 9.199303, -5.5287256, 0.7758496, 1830806271724470
1, -0.6432788, 0.43947256, -0.5037202, 1830806271724470
1, -0.64310414, 0.43975222, -0.5042514, 1830806276729353
0, 9.788573, -4.703395, 5.073162, 1830806276729353
0, 9.856281, -3.5947323, 5.956743, 1830806281703718
1, -0.64320326, 0.43924564, -0.5048006, 1830806281703718
1, -0.64326507, 0.4384575, -0.5056483, 1830806286708601
0, 9.779953, -2.7554693, 4.9143686, 1830806286708601
0, 8.976362, -2.9909048, 3.1333926, 1830806291713484
1, -0.6435943, 0.43691215, -0.50647897, 1830806291713484
1, -0.64390343, 0.43520543, -0.5073962, 1830806296718367
0, 8.075314, -3.8618422, 0.7007377, 1830806296718367
0, 7.2202444, -5.3250437, -1.5613881, 1830806301723249
1, -0.644322, 0.43348318, -0.5081501, 1830806301723249
1, -0.64477843, 0.4320271, -0.5087089, 1830806306728132
0, 6.5850735, -7.506817, -2.608483, 1830806306728132
0, 6.032357, -9.758071, -2.9258227, 1830806311733015
1, -0.64575875, 0.4301577, -0.5085916, 1830806311733015
1, -0.64705485, 0.42813388, -0.5079743, 1830806316737898
0, 5.5314865, -11.121954, -2.4880438, 1830806316737898
1, -0.64856946, 0.42595652, -0.5070005, 1830806321712263
0, 5.1032753, -11.544343, -1.6951361, 1830806321712263
1, -0.6498806, 0.42423382, -0.5061308, 1830806326717146
0, 4.595117, -11.256313, -1.5916543, 1830806326717146
0, 3.7372718, -10.221102, -2.3470898, 1830806331722029
1, -0.65160614, 0.42205992, -0.5048938, 1830806331722029
0, 2.574616, -9.078323, -3.0404365, 1830806336726912
1, -0.6532627, 0.42013118, -0.5037533, 1830806336726912
1, -0.6547343, 0.41847888, -0.502832, 1830806341731794
0, 1.3417802, -7.916314, -2.8793898, 1830806341731794
1, -0.65561205, 0.4176263, -0.5025022, 1830806346736677
0, 0.060634375, -6.784916, -2.088665, 1830806346736677
0, -0.99806046, -5.7243633, -1.0811982, 1830806351741560
1, -0.6565126, 0.41654003, -0.50220025, 1830806351741560
0, -1.7692363, -4.8058376, -0.05651474, 1830806356746443
1, -0.6571489, 0.4156201, -0.5021677, 1830806356746443
0, -2.3772254, -3.8829098, 0.58976364, 1830806361720808
1, -0.65753084, 0.41481483, -0.5023898, 1830806361720808
0, -2.7814474, -2.9076672, 0.6569238, 1830806366725691
1, -0.65741134, 0.41454154, -0.50309414, 1830806366725691
0, -3.1706142, -2.0737486, 0.23461199, 1830806371730574
1, -0.6573322, 0.4140032, -0.5037587, 1830806371730574
0, -3.5650735, -1.4026108, -0.4112761, 1830806376735456
1, -0.6570991, 0.41366148, -0.5044978, 1830806376735456
1, -0.65678537, 0.41352713, -0.5051997, 1830806381740339
0, -3.8442695, -0.8104439, -0.90998363, 1830806381740339
1, -0.65620625, 0.41396737, -0.5059997, 1830806386745222
0, -4.0291386, -0.31393623, -1.1693025, 1830806386745222
1, -0.65592897, 0.41410613, -0.5063789, 1830806391750105
0, -4.0239487, 0.03911686, -1.1816397, 1830806391750105
1, -0.6557143, 0.41425622, -0.5065836, 1830806396724470
0, -3.661745, 0.34226513, -0.91929555, 1830806396724470
0, -3.1730602, 0.67453384, -0.6755569, 1830806401729353
1, -0.6555419, 0.41437668, -0.50666714, 1830806401729353
1, -0.65529466, 0.4146346, -0.50677073, 1830806406734236
0, -2.6472685, 1.057209, -0.51294744, 1830806406734236
0, -2.0846176, 1.5427513, -0.36678386, 1830806411739119
1, -0.65523696, 0.4146172, -0.506665, 1830806411739119
0, -1.5906274, 2.138197, -0.22788596, 1830806416744001
1, -0.6552401, 0.41450492, -0.5064785, 1830806416744001
0, -1.2561932, 2.8148499, -0.13537669, 1830806421748884
1, -0.6552708, 0.41430008, -0.50624275, 1830806421748884
0, -1.0810032, 3.6158218, -0.17343616, 1830806426723249
1, -0.6551156, 0.41432086, -0.50614357, 1830806426723249
0, -1.0219789, 4.392658, -0.20337784, 1830806431728132
1, -0.6551166, 0.4140139, -0.5058694, 1830806431728132
0, -1.0336025, 5.169183, -0.100352526, 1830806436733015
1, -0.6550955, 0.4136834, -0.50558114, 1830806436733015
0, -1.1014838, 5.995558, 0.09251118, 1830806441737898
1, -0.65504616, 0.4133391, -0.50528425, 1830806441737898
0, -1.161066, 6.773715, 0.47752333, 1830806446742781
1, -0.6547931, 0.41321832, -0.50514627, 1830806446742781
0, -1.20978, 7.4369574, 0.8052852, 1830806451747663
1, -0.65460324, 0.41286936, -0.5049119, 1830806451747663
0, -1.1999078, 8.030932, 0.91265094, 1830806456752546
1, -0.6542926, 0.4125613, -0.50475687, 1830806456752546
0, -1.1459346, 8.526932, 0.8311827, 1830806461757429
1, -0.6538657, 0.41231012, -0.5046783, 1830806461757429
0, -1.1630375, 8.738294, 0.72685325, 1830806466731794
1, -0.65309465, 0.41252252, -0.50489247, 1830806466731794
0, -1.2559676, 8.739287, 0.5837314, 1830806471736677
1, -0.6525158, 0.41239634, -0.50489235, 1830806471736677
0, -1.3264415, 8.762011, 0.6967281, 1830806476741560
1, -0.65191567, 0.41229784, -0.50487167, 1830806476741560
0, -1.3360469, 8.9546585, 0.9416803, 1830806481746443
1, -0.65133667, 0.41218337, -0.5047866, 1830806481746443
0, -1.3664145, 9.125689, 1.0910192, 1830806486751326
1, -0.6505213, 0.41245216, -0.5048903, 1830806486751326
0, -1.4871182, 9.3037405, 1.2236048, 1830806491756208
1, -0.650003, 0.41225213, -0.5046856, 1830806491756208
0, -1.6527314, 9.388366, 1.3392242, 1830806496761091
1, -0.64950156, 0.4120113, -0.50443906, 1830806496761091
0, -1.8489084, 9.360509, 1.3999062, 1830806501735456
1, -0.6490081, 0.41176364, -0.5041551, 1830806501735456
0, -1.8935428, 9.251491, 1.3291887, 1830806506740339
1, -0.6482388, 0.4119637, -0.50409764, 1830806506740339
1, -0.6477367, 0.4117839, -0.5037622, 1830806511745222
0, -2.0360782, 8.982264, 1.1371167, 1830806511745222
0, -2.1952412, 8.502604, 0.82694256, 1830806516750105
1, -0.6472238, 0.41171503, -0.50341606, 1830806516750105
0, -2.3619962, 7.8458223, 0.40962052, 1830806521754988
1, -0.6467502, 0.41176283, -0.50303096, 1830806521754988
0, -2.6223009, 7.0405436, 0.023647308, 1830806526759871
1, -0.64611626, 0.41236997, -0.5027855, 1830806526759871
0, -2.7634077, 6.285201, -0.18203974, 1830806531764753
1, -0.6459915, 0.4125199, -0.50204676, 1830806531764753
0, -2.804578, 5.7328844, -0.3491645, 1830806536769636
1, -0.6460687, 0.41266897, -0.5011219, 1830806536769636
0, -2.762857, 5.462208, -0.38947392, 1830806541774519
1, -0.6463127, 0.41285366, -0.50006217, 1830806541774519
1, -0.6464707, 0.41349995, -0.4991404, 1830806546748884
0, -2.6004984, 5.2741385, -0.47010577, 1830806546748884
0, -2.3730848, 5.139577, -0.6404338, 1830806551753767
1, -0.6469868, 0.4139721, -0.4979477, 1830806551753767
0, -2.122136, 4.969717, -0.9795494, 1830806556758650
1, -0.6476214, 0.41463616, -0.49675292, 1830806556758650
0, -1.9918482, 4.7476835, -1.4254373, 1830806561763533
1, -0.64835554, 0.41550794, -0.49559766, 1830806561763533
1, -0.6488622, 0.41706836, -0.4948062, 1830806566768415
0, -1.960916, 4.468668, -1.8013173, 1830806566768415
0, -2.0200927, 4.2856083, -2.047816, 1830806571773298
1, -0.6497695, 0.41830912, -0.49378783, 1830806571773298
0, -2.152433, 4.1241837, -2.3369684, 1830806576747663
1, -0.6507771, 0.419718, -0.4928214, 1830806576747663
0, -2.194814, 3.9599743, -2.5706863, 1830806581752546
1, -0.6519614, 0.4213225, -0.49180707, 1830806581752546
0, -2.0534933, 3.9457655, -2.5541196, 1830806586757429
1, -0.652906, 0.4238198, -0.49110648, 1830806586757429
1, -0.65455854, 0.42576107, -0.48979306, 1830806591762312
0, -2.0077875, 3.770422, -2.3037312, 1830806591762312
1, -0.65650916, 0.427765, -0.48818195, 1830806596767195
0, -1.8864334, 3.1162233, -1.6855209, 1830806596767195
0, -1.4610505, 2.2757215, -0.80777, 1830806601772078
1, -0.65884215, 0.42965746, -0.486153, 1830806601772078
1, -0.66120815, 0.43192926, -0.48399654, 1830806606776960
0, -0.80555797, 1.2302017, -0.3677616, 1830806606776960
1, -0.6644974, 0.43315864, -0.48094082, 1830806611751326
0, 0.02230239, -0.25899887, -0.82096314, 1830806611751326
1, -0.6682841, 0.43408018, -0.4773563, 1830806616756208
0, 0.845346, -1.7925348, -1.8425643, 1830806616756208
0, 1.6645036, -3.3391533, -3.0663466, 1830806621761091
1, -0.67250264, 0.43477002, -0.47326073, 1830806621761091
1, -0.67661387, 0.43601105, -0.4691456, 1830806626765974
0, 2.8165538, -4.9470434, -4.0523643, 1830806626765974
1, -0.6813598, 0.43642876, -0.46452677, 1830806631770857
0, 4.0068207, -6.760091, -4.042729, 1830806631770857
0, 4.7302375, -8.691674, -3.4136071, 1830806636775740
1, -0.6860997, 0.4367066, -0.46008322, 1830806636775740
0, 5.1045628, -10.6424465, -2.778714, 1830806641780622
1, -0.69069517, 0.43686712, -0.45593834, 1830806641780622
0, 5.8514967, -12.46973, -2.1619241, 1830806646785505
1, -0.69450486, 0.43779343, -0.45257965, 1830806646785505
0, 6.798164, -14.268306, -1.7805738, 1830806651790388
1, -0.69868946, 0.43753487, -0.4491187, 1830806651790388
0, 7.2957816, -15.808017, -1.4251971, 1830806656795271
1, -0.702696, 0.43690678, -0.44601884, 1830806656795271
0, 7.077624, -16.583767, -0.89775777, 1830806661769636
1, -0.7064092, 0.4359426, -0.44345567, 1830806661769636
0, 6.4431915, -16.438301, -1.3394063, 1830806666774519
1, -0.70927125, 0.43563157, -0.44184786, 1830806666774519
1, -0.7123829, 0.43443018, -0.44010845, 1830806671779402
0, 5.3283587, -14.867278, -2.3182414, 1830806671779402
1, -0.71540767, 0.43312505, -0.43831924, 1830806676784285
0, 3.8014126, -13.075808, -2.7531738, 1830806676784285
1, -0.71839327, 0.43170092, -0.43645054, 1830806681789167
0, 2.2736232, -12.064671, -2.6046994, 1830806681789167
1, -0.72132456, 0.43015364, -0.43455648, 1830806686794050
0, 1.2560949, -11.71325, -2.6773808, 1830806686794050
1, -0.7235462, 0.42942995, -0.43318188, 1830806691798933
0, 0.6307788, -11.842469, -3.071672, 1830806691798933
1, -0.7259844, 0.42769772, -0.43180573, 1830806696773298
0, 0.39678097, -12.062893, -3.7777033, 1830806696773298
1, -0.7279215, 0.42607695, -0.43110383, 1830806701778181
0, 0.39056396, -12.338482, -5.1176257, 1830806701778181
0, 0.08249998, -12.600249, -6.428308, 1830806706783064
1, -0.72937876, 0.42468905, -0.4309573, 1830806706783064
0, -0.1690104, -12.566914, -7.0612507, 1830806711787947
1, -0.7299579, 0.42451674, -0.4314582, 1830806711787947
1, -0.73094696, 0.4236186, -0.43144917, 1830806716792829
0, -0.16143107, -12.026649, -7.129633, 1830806716792829
0, 0.049585104, -10.963748, -6.6792965, 1830806721797712
1, -0.73195195, 0.42281464, -0.43113947, 1830806721797712
0, 0.2356298, -9.570756, -5.502513, 1830806726772078
1, -0.73303163, 0.42198697, -0.4305386, 1830806726772078
0, 0.21730733, -8.01841, -3.8953028, 1830806731776960
1, -0.73391885, 0.42152047, -0.4299563, 1830806731776960
0, 0.087186575, -6.3946915, -2.374404, 1830806736781843
1, -0.7349915, 0.4206407, -0.42916673, 1830806736781843
0, -0.09361172, -4.909771, -0.96767044, 1830806741786726
1, -0.73591053, 0.41984096, -0.4284826, 1830806741786726
0, -0.39020228, -3.5987616, 0.37854147, 1830806746791609
1, -0.7366084, 0.41915232, -0.42798728, 1830806746791609
0, -0.7477269, -2.4178934, 1.306809, 1830806751796492
1, -0.7365905, 0.4193959, -0.42806458, 1830806751796492
1, -0.73675025, 0.41897646, -0.42804015, 1830806756801374
0, -1.1420982, -1.4359703, 1.979631, 1830806756801374
1, -0.73664325, 0.41868958, -0.42820224, 1830806761775740
0, -1.6442063, -0.7552805, 2.4740562, 1830806761775740
1, -0.7362725, 0.4185428, -0.4285148, 1830806766780622
0, -1.8440609, -0.41108418, 2.852748, 1830806766780622
0, -1.9331675, -0.42963123, 3.2146907, 1830806771785505
1, -0.73523974, 0.41927147, -0.4292634, 1830806771785505
0, -2.2477024, -0.41648197, 3.3876715, 1830806776790388
1, -0.7344584, 0.4192805, -0.4297973, 1830806776790388
1, -0.7334897, 0.4193844, -0.43039688, 1830806781795271
0, -2.7841213, -0.1156559, 3.3028593, 1830806781795271
1, -0.73233014, 0.41963956, -0.43102777, 1830806786800154
0, -3.1036072, 0.3528862, 3.1550431, 1830806786800154
0, -3.412904, 1.0937052, 2.798459, 1830806791774519
1, -0.7305423, 0.42082688, -0.43205482, 1830806791774519
1, -0.7290199, 0.42142817, -0.43275425, 1830806796779402
0, -3.742236, 1.8194818, 2.4157724, 1830806796779402
0, -4.189538, 2.4938593, 2.074911, 1830806801784285
1, -0.7273722, 0.42217812, -0.43340474, 1830806801784285
0, -4.554847, 3.0357914, 1.656889, 1830806806789167
1, -0.72560924, 0.4230951, -0.4339373, 1830806806789167
0, -4.4237795, 3.854453, 1.9415724, 1830806811794050
1, -0.7233438, 0.4248084, -0.43465456, 1830806811794050
1, -0.721369, 0.42595688, -0.43510076, 1830806816768415
0, -4.4011555, 4.9910517, 1.9256654, 1830806816768415
0, -4.446768, 5.8309374, 1.8857095, 1830806821773298
1, -0.71919155, 0.4273013, -0.4356865, 1830806821773298
0, -4.3152714, 6.508848, 1.8720164, 1830806826808699
1, -0.71684843, 0.4287704, -0.4363333, 1830806826808699
0, -3.8784027, 7.0503464, 1.7016978, 1830806831783064
1, -0.7139081, 0.43115473, -0.4374024, 1830806831783064
1, -0.7113167, 0.43284455, -0.4381187, 1830806836787947
0, -3.4967325, 7.324501, 1.6711814, 1830806836787947
