1903535166729168, -1.2521973, 6.9296417, 6.6615753
1903535171795086, -1.3886719, 6.8506317, 6.668762
1903535176861004, -1.4126129, 6.7836, 6.783676
1903535181926922, -1.3958435, 6.6519165, 6.9824066
1903535186992840, -1.2976837, 6.46756, 7.197876
1903535192028241, -1.0941772, 6.2449036, 7.387024
1903535197094159, -0.83081055, 5.883377, 7.398987
1903535202160077, -0.2610016, 5.373413, 7.691086
1903535207225995, 0.1579895, 5.0023193, 7.928116
1903535212291913, 0.31840515, 4.712616, 7.8131866
1903535217357830, 0.18911743, 4.506714, 7.904175
1903535222423748, -0.1101532, 4.1978607, 7.9185333
1903535227489666, -0.3232422, 4.013504, 8.04303
1903535232555584, -0.65364075, 4.092514, 8.349487
1903535237590985, -0.9624939, 4.2912292, 8.574539
1903535242656903, -0.67518616, 3.9967499, 8.4644165
1903535247722821, -0.16282654, 3.0749817, 8.117249
1903535252788739, 0.026306152, 2.8188019, 7.7772827
1903535257854657, 0.25135803, 2.9624481, 7.513916
1903535262920575, 0.36868286, 3.194687, 7.5594025
1903535267986493, 0.033493042, 3.5490265, 7.60968
1903535273052411, -0.366333, 3.9440765, 7.6503906
1903535278118329, -0.55548096, 4.250534, 7.7413635
1903535283184246, -0.35437012, 4.5402374, 7.841919
1903535288250164, 0.09812927, 4.796417, 7.896988
1903535293285565, 0.55781555, 4.968796, 7.8993835
1903535298351483, 0.8834381, 5.1220245, 7.904175
1903535303417401, 1.1922913, 5.093292, 8.066971
1903535308483319, 1.5322571, 4.9328766, 8.203445
1903535313579754, 1.8219604, 4.7413483, 8.323151
1903535318645672, 2.037445, 4.420517, 8.627213
1903535323681073, 2.1068726, 4.0182953, 9.041412
1903535328777508, 1.8578796, 3.4915771, 9.498703
1903535333843426, 1.776474, 2.9792175, 9.898544
1903535338909344, 1.8937836, 2.4884033, 10.39653
1903535343975262, 1.6711273, 1.925766, 11.732498
1903535349010663, 1.7142181, 1.8659058, 13.214508
1903535354107098, 2.1882782, 1.8898468, 12.196976
1903535359173016, 2.341507, 2.3375702, 10.47554
1903535364238934, 1.9033661, 3.3263702, 9.991913
1903535369274334, 1.2952423, 4.185898, 10.164291
1903535374340252, 0.95765686, 4.5330505, 10.37738
1903535379375653, 0.99116516, 4.415741, 10.06134
1903535384472088, 1.1491852, 4.1691284, 9.539413
1903535389538006, 1.2257996, 4.0182953, 9.331116
1903535394603924, 1.242569, 4.111664, 9.139572
1903535399669842, 1.247345, 4.245743, 8.871429
1903535404735760, 1.3143921, 4.4707947, 8.538635
1903535409771161, 1.4676208, 4.717407, 8.0933075
1903535414837079, 1.4963531, 4.9089355, 7.6695404
1903535419902996, 1.4628296, 5.14357, 7.339142
1903535424999432, 1.4556427, 5.344681, 7.0877533
1903535430065350, 1.4891663, 5.5338287, 7.015915
1903535435131268, 1.5561981, 5.586502, 7.0614166
1903535440197186, 1.6304169, 5.507492, 7.1116943
1903535445232586, 1.6567535, 5.3949585, 7.3295593
1903535450267987, 1.6280365, 5.373413, 7.4612427
1903535455333905, 1.6112671, 5.36145, 7.719818
1903535460399823, 1.6304169, 5.313553, 7.959244
1903535465496258, 1.6160583, 5.227371, 8.107681
1903535470562176, 1.6160583, 5.1339874, 8.241745
1903535475628094, 1.6232452, 5.0741425, 8.363861
1903535480694012, 1.5969086, 5.0358276, 8.440475
1903535485759930, 1.5681763, 4.9592133, 8.550598
1903535490825848, 1.6687317, 5.0382233, 8.763687
1903535495891766, 1.8913879, 5.2177887, 8.902557
1903535500957684, 1.8770294, 5.100479, 9.036621
1903535505993084, 1.8626556, 5.014282, 9.134796
1903535511059002, 1.8482971, 4.815567, 9.355057
1903535516124920, 1.7932281, 4.5498047, 9.556168
1903535521190838, 1.7549286, 4.353485, 9.620819
1903535526256756, 1.6783142, 4.3750305, 9.759674
1903535531322674, 1.5370483, 4.566574, 9.802765
1903535536388592, 1.3790283, 4.6192474, 9.750107
1903535541454510, 1.2353821, 4.6671295, 9.697433
1903535546520428, 1.1659546, 4.834717, 9.7261505
1903535551586346, 1.2162323, 4.937668, 9.704605
1903535556652264, 1.3287506, 4.9400635, 9.570541
1903535561718182, 1.4388885, 4.9472504, 9.38858
1903535566784100, 1.5107117, 5.009491, 9.156342
1903535571850018, 1.5250854, 5.1723022, 8.9743805
1903535576915936, 1.697464, 5.363846, 8.708618
1903535581981854, 1.879425, 5.416504, 8.268082
1903535587017254, 1.9057617, 5.4188995, 7.8706512
1903535592083172, 1.831543, 5.366226, 7.6527863
1903535597149090, 1.6783142, 5.2991943, 7.5426483
1903535602215008, 1.4771881, 5.3351135, 7.2936554
1903535607250409, 1.3383331, 5.4380646, 7.023102
1903535612316327, 1.302414, 5.5170746, 6.9105835
1903535617412762, 1.3143921, 5.550583, 6.7453766
1903535622478680, 1.3598785, 5.581711, 6.671158
1903535627544598, 1.381424, 5.6248016, 6.62088
1903535632610516, 1.4197388, 5.660721, 6.6256714
1903535637676434, 1.4340973, 5.7277527, 6.6903076
1903535642742352, 1.4748077, 5.768463, 6.790863
1903535647808270, 1.4532471, 5.71579, 6.9153595
1903535652874188, 1.4484711, 5.6726837, 6.9752197
1903535657940106, 1.3957977, 5.5218506, 6.991974
1903535662975506, 1.302414, 5.4141235, 7.0326843
1903535668010907, 1.0893402, 5.4572144, 7.2720947
1903535673107342, 1.0701752, 5.4859467, 7.5594025
1903535678173260, 1.2952423, 5.4428406, 7.731781
1903535683239178, 1.5322571, 5.325531, 7.877838
1903535688305096, 1.721405, 5.1962433, 7.9305115
1903535693340496, 1.855484, 5.136383, 7.9951477
1903535698436932, 2.01828, 5.1842804, 7.8921967
1903535703502850, 1.9536438, 5.3279266, 7.794037
1903535708568768, 1.7740784, 5.550583, 7.829956
1903535713634686, 1.642395, 5.677475, 7.901779
1903535718700604, 1.5657806, 5.689453, 7.928116
1903535723736004, 1.5322571, 5.6248016, 7.8323364
1903535728801922, 1.563385, 5.476364, 7.715027
1903535733867840, 1.5585938, 5.363846, 7.561798
1903535738933758, 1.5322571, 5.344681, 7.276886
1903535743999676, 1.3934021, 5.3518677, 7.027893
1903535749065594, 1.2353821, 5.4500275, 6.8914185
1903535754131512, 1.2090454, 5.550583, 6.774109
1903535759197430, 1.3550873, 5.5841064, 6.7405853
1903535764263348, 1.5921173, 5.6319885, 6.774109
1903535769329266, 1.8650513, 5.629593, 6.8124084
1903535774395184, 2.0709534, 5.5769196, 6.948883
1903535779461102, 2.1332092, 5.4691772, 7.2146454
1903535784527020, 2.1475677, 5.3303223, 7.427719
1903535789592938, 2.145172, 5.2441254, 7.489975
1903535794658856, 2.1715088, 5.22258, 7.62883
1903535799724774, 2.2648926, 5.1962433, 7.798828
1903535804790692, 2.346283, 5.205826, 7.9185333
1903535809856610, 2.2936249, 5.181885, 8.040634
1903535814922528, 2.2098236, 5.1459656, 8.136414
1903535819957928, 2.145172, 5.1459656, 8.177109
1903535825023846, 2.1068726, 5.0358276, 8.10289
1903535830089764, 1.9967346, 4.9209137, 7.8682556
1903535835155682, 1.8219604, 4.8802032, 7.703064
1903535840221600, 1.666336, 4.839508, 7.585739
1903535845287518, 1.4580383, 4.846695, 7.391815
1903535850322918, 1.1922913, 4.990341, 7.2433777
1903535855388836, 0.97680664, 5.14357, 7.1763306
1903535860454754, 0.88583374, 5.126816, 7.0685883
1903535865520672, 0.9169464, 5.0262604, 6.944092
1903535870586590, 1.0151215, 4.90654, 6.9105835
1903535875652508, 1.0582123, 4.8179626, 6.8555145
1903535880718426, 1.0510254, 4.767685, 6.8435364
1903535885784344, 1.0342712, 4.8059845, 6.7884674
1903535890850262, 0.95526123, 4.772476, 6.7046814
1903535895916180, 0.8762512, 4.72937, 6.6304474
1903535900982098, 0.7062683, 4.7221985, 6.56102
1903535906048016, 0.5554199, 4.6862793, 6.4987793
1903535911113934, 0.5003662, 4.5953064, 6.4245605
1903535916179852, 0.46684265, 4.4660187, 6.3575134
1903535921215252, 0.6176758, 4.372635, 6.300049
1903535926311688, 0.9959564, 4.3079987, 6.2856903
1903535931377606, 1.34552, 4.3343353, 6.3216095
1903535936443524, 1.642395, 4.4731903, 6.4724426
1903535941509442, 1.6998596, 4.535446, 6.537079
1903535946575360, 1.4939575, 4.5761414, 6.6376343
1903535951641278, 1.3000183, 4.5833282, 6.7142487
1903535956707196, 1.2521362, 4.5330505, 6.814804
1903535961773114, 1.3048096, 4.4707947, 6.7789
1903535966839032, 1.3934021, 4.3941803, 6.731018
1903535971874432, 1.4412842, 4.341507, 6.608902
1903535976940350, 1.4173431, 4.274475, 6.4006042
1903535982006268, 1.3239594, 4.2648926, 6.2354126
1903535987072186, 1.211441, 4.2361755, 6.082184
1903535992138104, 1.1108856, 4.1978607, 6.051056
1903535997204022, 1.1300354, 4.147583, 6.074997
1903536002269940, 1.2521362, 4.082947, 6.1013336
1903536007335858, 1.3670654, 4.0350494, 6.221039
1903536012401776, 1.4987488, 3.9943542, 6.3335724
1903536017467694, 1.6591492, 3.9608307, 6.4293365
1903536022533612, 1.8626556, 3.9967499, 6.5466614
1903536027599530, 2.140396, 4.082947, 6.644821
1903536032665448, 2.3391113, 4.219406, 6.754959
1903536037731366, 2.5378265, 4.408554, 6.829178
1903536042797284, 2.6719055, 4.542633, 6.8986053
1903536047863202, 2.6671143, 4.6000824, 6.8986053
1903536052929120, 2.6024628, 4.5258636, 6.8914185
1903536057964520, 2.444458, 4.372635, 6.9512787
1903536063060955, 2.2840424, 4.164337, 6.95607
1903536068126873, 2.1116638, 3.9440765, 7.044647
1903536073192791, 1.958435, 3.6950836, 7.094925
1903536078228192, 1.752533, 3.3957977, 7.1883087
1903536083294110, 1.5801392, 3.103714, 7.296036
1903536088360028, 1.4748077, 2.8379517, 7.300827
1903536093425946, 1.5250854, 2.6272583, 7.2984314
1903536098491864, 1.6567535, 2.5314941, 7.3343506
1903536103557782, 1.8506927, 2.5410767, 7.3343506
1903536108623700, 2.0589905, 2.6392365, 7.3654785
1903536113689618, 2.3199615, 2.8690796, 7.446884
1903536118755536, 2.5450134, 3.0606232, 7.501938
1903536123790936, 2.74852, 3.237793, 7.5713806
1903536128856854, 2.8227386, 3.2904663, 7.6072845
1903536133922772, 2.8586426, 3.3048248, 7.667145
1903536138988690, 2.9280853, 3.3000336, 7.798828
1903536144054608, 2.930481, 3.3335571, 8.002335
1903536149120526, 2.9017487, 3.3790436, 8.29921
1903536154186444, 2.875412, 3.2521515, 8.744537
1903536159252362, 2.7197876, 3.0630035, 9.1324005
1903536164318280, 2.5330353, 2.8211975, 9.460403
1903536169384198, 2.377411, 2.4955902, 9.774048
1903536174450116, 2.2768555, 2.1939087, 9.924881
1903536179516034, 2.2122192, 1.9927979, 9.98233
1903536184581952, 2.2122192, 1.9927979, 9.795593
1903536189647870, 2.2217865, 2.1556091, 9.458008
1903536194713788, 2.358261, 2.4572754, 9.074936
1903536199749188, 2.4851532, 2.8188019, 8.828339
1903536204815106, 2.662323, 3.1851196, 8.809174
1903536209881024, 2.8490753, 3.4628448, 8.876221
1903536214946942, 2.9759674, 3.5705872, 9.134796
1903536220012860, 3.1052551, 3.6112823, 9.455612
1903536225109295, 3.1986237, 3.5849457, 9.714188
1903536230144696, 3.1387634, 3.5610046, 10.039795
1903536235210614, 2.9735718, 3.486786, 10.2313385
1903536240276532, 2.6599274, 3.3503113, 10.324707
1903536245342450, 2.3151703, 3.1468048, 10.288788
1903536250408368, 2.0901031, 2.9863892, 10.102051
1903536255474286, 1.9680023, 2.8858337, 9.817139
1903536260540204, 1.9560394, 2.8523254, 9.472366
1903536265606121, 2.025467, 2.9840088, 9.082123
1903536270672039, 2.159546, 3.2353973, 8.85228
1903536275707440, 2.3510742, 3.5179138, 8.770874
1903536280803875, 2.444458, 3.7118378, 8.904953
1903536285839276, 2.4995117, 3.831543, 9.127609
1903536290905194, 2.480362, 3.8459167, 9.479553
1903536295971112, 2.425293, 3.7980347, 9.888962
1903536301067547, 2.3031921, 3.7070465, 10.303162
1903536306133465, 2.207428, 3.6304321, 10.81073
1903536311199383, 2.1643372, 3.527481, 11.356613
1903536316265301, 2.2648926, 3.4053802, 11.890518
1903536321331219, 2.4516296, 3.285675, 12.285553
1903536326366620, 2.7078094, 3.2162323, 12.505829
1903536331432538, 2.8849792, 3.1994781, 12.546524
1903536336498455, 2.9951172, 3.3144073, 12.244858
1903536341564373, 3.0525818, 3.4532623, 11.710953
1903536346630291, 3.081314, 3.728592, 11.110001
1903536351696209, 3.0286407, 4.0182953, 10.621582
1903536356762127, 2.9400482, 4.2241974, 10.190628
1903536361828045, 2.875412, 4.329544, 10.054169
1903536366893963, 2.7820282, 4.2601166, 10.166687
1903536371959881, 2.3917847, 4.130829, 10.39653
1903536376995282, 2.0063171, 3.958435, 10.683838
1903536382091717, 1.721405, 3.74057, 10.884949
1903536387157635, 1.3407288, 3.6040955, 11.203384
1903536392223553, 1.0821533, 3.4365082, 11.555328
1903536397258954, 0.9337158, 3.4221344, 11.837845
1903536402355389, 1.0031433, 3.4173584, 12.031769
1903536407390789, 1.211441, 3.4365082, 12.206543
1903536412487225, 1.3934021, 3.5370636, 12.153885
1903536417553143, 1.4197388, 3.685501, 11.907272
1903536422619061, 0.95765686, 3.8961945, 11.471527
1903536427684979, 0.756546, 3.9847717, 11.009445
1903536432750897, 0.53627014, 4.051819, 10.564133
1903536437816815, 0.23939514, 4.032669, 10.092468
1903536442852215, 0.028701782, 3.9153442, 9.831497
1903536447918133, -0.052703857, 3.807602, 9.869812
1903536452984051, -0.045516968, 3.6831055, 10.035004
1903536458049969, -0.016784668, 3.6519775, 10.269638
1903536463115887, -0.03593445, 3.6519775, 10.425262
1903536468181805, -3.0517578E-5, 3.644806, 10.55455
1903536473217205, 0.12686157, 3.6735382, 10.736511
1903536478283123, 0.18432617, 3.7142334, 10.923264
1903536483349041, 0.2776947, 3.7932434, 11.021423
1903536488445477, 0.5003662, 3.9440765, 10.9879
1903536493511395, 0.6607666, 4.080551, 10.765244
1903536498577313, 0.6894989, 4.188278, 10.473145
1903536503643231, 0.52430725, 4.185898, 10.087677
1903536508709149, 0.59373474, 4.07576, 9.623199
1903536513775067, 0.6488037, 3.874649, 9.26886
1903536518840985, 0.34953308, 3.7190247, 8.945648
1903536523906903, 0.22502136, 3.558609, 8.758896
1903536528972821, 0.33036804, 3.3934174, 8.711014
1903536534038739, 0.41177368, 3.3239746, 8.892975
1903536539074139, 0.3638916, 3.388626, 9.106064
1903536544140057, 0.14123535, 3.4963684, 9.110855
1903536549236493, -0.20353699, 3.431717, 8.967194
1903536554271893, -0.10777283, 2.9672394, 8.679886
1903536559337811, 0.385437, 2.349533, 8.095703
1903536564403729, 0.4548645, 2.7397919, 8.227386
1903536569469647, 0.17713928, 3.2258148, 8.7565
1903536574535565, 0.2561493, 3.467636, 9.390976
1903536579601483, 0.79963684, 3.3862305, 9.850662
1903536584667401, 1.405365, 3.0534363, 10.046982
1903536589733319, 1.8195648, 2.7469788, 10.188232
1903536594799237, 2.0541992, 2.6033173, 10.351044
1903536599865155, 2.1332092, 2.6392365, 10.49469
1903536604931073, 2.0470123, 2.684723, 10.628769
1903536609996991, 1.8770294, 2.6679688, 10.705383
1903536615062909, 1.8123779, 2.5817719, 10.679047
1903536620128827, 1.721405, 2.5243225, 10.542587
1903536625194745, 1.6639404, 2.4788208, 10.324707
1903536630260663, 1.539444, 2.4500885, 10.114014
1903536635326580, 1.429306, 2.3998108, 9.850662
1903536640361981, 1.381424, 2.2944794, 9.630386
1903536645427899, 1.3287506, 2.2130737, 9.419693
1903536650493817, 1.1443939, 2.138855, 9.127609
1903536655590252, 0.9456787, 2.0789948, 8.986343
1903536660656170, 0.7445679, 2.0813904, 8.830719
1903536665722088, 0.60092163, 2.016739, 8.655945
1903536670788006, 0.47402954, 1.8754883, 8.524261
1903536675823407, 0.41896057, 1.7868958, 8.387802
1903536680889325, 0.34713745, 1.7390137, 8.263306
1903536685955243, 0.3926239, 1.6743774, 8.155563
1903536691021161, 0.47880554, 1.7031097, 8.047821
1903536696087079, 0.53627014, 1.8371735, 7.968811
1903536701152996, 0.5386658, 1.9113922, 7.817978
1903536706218914, 0.4620514, 1.8994293, 7.6575623
1903536711284832, 0.29685974, 1.791687, 7.391815
1903536716350750, 0.21066284, 1.609726, 7.059021
1903536721386151, 0.1579895, 1.4900208, 6.8195953
1903536726482586, 0.14840698, 1.4277649, 6.5873566
1903536731548504, 0.16038513, 1.3631287, 6.297653
1903536736614422, 0.16996765, 1.2984772, 6.0917664
1903536741680340, 0.18193054, 1.0901947, 5.9145813
1903536746746258, 0.23220825, 0.8411865, 5.7015076
1903536751812176, 0.306427, 0.64486694, 5.4525146
1903536756878094, 0.31600952, 0.45332336, 5.2154846
1903536761944012, 0.29685974, 0.27615356, 5.071823
1903536766979413, 0.39022827, 0.048706055, 5.1484375
1903536772045330, 0.6248627, -0.1739502, 5.4022217
1903536777111248, 0.9648285, -0.43013, 5.8116302
1903536782207684, 1.3479156, -0.66716003, 6.297653
1903536787273602, 1.6878815, -0.9616394, 6.826782
1903536792339520, 1.9536438, -1.3686523, 7.236191
1903536797405438, 2.1571503, -1.8427124, 7.521103
1903536802471356, 2.3606567, -2.4412537, 7.6982727
1903536807506756, 2.559372, -3.1738892, 7.84671
1903536812572674, 2.631195, -3.782013, 7.8275604
1903536817638592, 2.480362, -4.2536774, 7.738968
1903536822704510, 1.8459015, -4.7875824, 7.712631
1903536827770428, 2.0158844, -5.1802216, 7.6216583
1903536832836346, 2.523468, -5.395706, 7.37265
1903536837871746, 2.954422, -5.2592316, 7.0877533
1903536842937664, 3.4978943, -4.967148, 6.5586243
1903536848003582, 5.2145386, -5.5944214, 6.4197693
1903536853069500, 7.319046, -6.090027, 6.5083466
1903536858165936, 8.810638, -5.9703064, 6.7525635
1903536863231854, 9.153, -4.8043365, 6.9943695
1903536868267254, 9.358902, -4.169876, 7.0733795
1903536873333172, 10.031677, -4.545761, 6.8195953
1903536878399090, 10.405167, -4.849823, 6.568207
1903536883465008, 10.544037, -4.9072876, 6.197098
1903536888530926, 10.307007, -4.466751, 5.8643036
1903536893566327, 9.773102, -3.5545654, 5.869095
1903536898662762, 9.876053, -3.169098, 5.9672546
1903536903728680, 10.89119, -3.714981, 5.866699
1903536908794598, 11.607056, -4.1052246, 5.5674286
1903536913829998, 12.162521, -4.299164, 5.277725
1903536918895916, 12.96936, -4.612793, 5.23703
1903536923961834, 13.7881775, -4.8402557, 5.1556244
1903536929027752, 14.38913, -4.6415253, 4.9138184
1903536934093670, 14.7267, -4.1291656, 4.612137
1903536939159588, 14.839233, -3.6192017, 4.272171
1903536944225506, 14.6884, -3.1236115, 3.9297943
1903536949291424, 14.417862, -2.596878, 3.5131989
1903536954357342, 14.173645, -2.197052, 3.1133728
1903536959423260, 13.939011, -2.015091, 2.7374878
1903536964489178, 13.651718, -1.9911499, 2.3975067
1903536969524579, 13.464966, -2.1060638, 2.1293488
1903536974621014, 13.333282, -2.2257843, 1.8636017
1903536979686932, 13.141739, -2.5035095, 1.6648865
1903536984752850, 12.945419, -2.8937683, 1.6624908
1903536989818768, 12.830505, -3.2864075, 1.7845917
1903536994884686, 12.72995, -3.53302, 1.9545746
1903536999920086, 12.665298, -3.6886444, 2.074295
1903537004986004, 12.705994, -3.7604675, 2.0814667
1903537010051922, 12.919083, -3.8155365, 2.0287933
1903537015148358, 13.117798, -3.6982117, 1.9593658
1903537020214276, 13.132172, -3.5186462, 1.868393
1903537025280194, 13.00528, -3.3295135, 1.7869873
1903537030315594, 12.842468, -3.2864075, 1.6289673
1903537035381512, 12.543198, -3.2121887, 1.406311
1903537040447430, 12.006897, -3.035019, 1.0687256
1903537045513348, 11.554398, -2.8386993, 0.5707245
1903537050579266, 11.592697, -2.0055084, -2.5872192
1903537055645184, 12.131393, -0.6456146, -6.5639954
1903537060711102, 12.073929, 0.960907, -11.948547
1903537065777020, 9.358902, 2.605713, -18.652313
1903537070842938, 6.928787, 2.9816132, -20.548523
1903537075908856, 6.58403, 1.4014282, -13.6604
1903537080974774, 6.91922, -0.38464355, -6.04924
1903537086040692, 7.7452087, -1.1819153, -1.854599
1903537091106610, 9.138641, -1.821167, -0.39653015
1903537096172528, 10.354889, -2.2114105, -0.88734436
1903537101238446, 11.592697, -2.2616882, 0.2546997
1903537106304364, 13.029221, -2.367035, 2.1724548
1903537111370282, 13.512848, -1.9791718, 2.7614288
1903537116405682, 12.480942, -1.256134, 1.4996796
1903537121502118, 11.48735, -0.6791229, 0.8556366
1903537126568036, 10.91275, -0.5570221, 1.3679962
1903537131633954, 10.230392, -0.37026978, 0.59228516
1903537136699871, 9.141037, -0.5306854, -0.5617218
1903537141765789, 8.592758, -1.213028, -0.5689087
1903537146831707, 8.822601, -1.5147095, 0.08709717
1903537151867108, 8.872879, -1.2393646, 0.37200928
1903537156933026, 8.238419, -1.3878174, 0.4893341
1903537161998944, 7.6925354, -1.7158203, 0.5611572
1903537167064862, 8.039703, -2.1228333, 0.9154968
1903537172130780, 8.784302, -2.5442047, 1.5906525
1903537177196698, 9.200897, -2.7525024, 2.2706146
1903537182262616, 9.751556, -3.1906433, 3.276184
1903537187328534, 10.335739, -3.8562317, 4.5475006
1903537192363934, 10.733185, -3.4923096, 4.442154
1903537197429852, 12.899933, -3.2193756, 5.4764557
1903537202526288, 15.602982, -3.3797913, 8.509903
1903537207592205, 15.346802, -2.9225006, 10.312744
1903537212658123, 13.546371, -2.793213, 12.582443
1903537217724041, 9.888031, -3.106842, 11.856995
1903537222789959, 9.397217, -3.7101898, 5.3687134
1903537227825360, 7.3693237, -3.264862, -3.135498
1903537232891278, 4.970337, -2.0366364, -9.097061
1903537237957196, 4.180252, -1.232193, -9.472946
1903537242992596, 3.3039703, -1.6008911, -9.820099
1903537248058514, 2.6024628, -1.5170898, -7.445053
1903537253124432, 2.310379, -1.797226, -3.652649
1903537258220868, 2.4875488, -2.580124, -0.62397766
1903537263256268, 2.238556, -3.6383667, 1.4039154
1903537268322186, 1.8123779, -4.5433655, 2.1676636
1903537273388104, 1.2281952, -5.620758, 2.1269684
1903537278454022, 0.8762512, -6.066086, 1.4158783
1903537283519940, 0.7158356, -5.7045593, 1.4948883
1903537288585858, 0.6751404, -5.3214874, 1.1501312
1903537293651776, 0.50753784, -4.995865, 0.204422
1903537298717694, -0.14367676, -5.0892487, -0.9902954
1903537303783612, -1.6280823, -5.457947, -1.9623413
1903537308819012, -3.531479, -6.149872, -2.3549805
1903537313915448, -4.05101, -7.4571075, -2.4459686
1903537318981366, -4.1084747, -8.83139, -3.3653412
1903537324047284, -3.5649872, -9.616684, -3.8968506
1903537329113202, -0.9984131, -10.437897, -3.7819214
1903537334148602, 9.670151, -9.860886, -2.7524261
1903537339214520, 25.404846, -6.5233765, -0.058944702
1903537344310955, 26.53012, -4.818695, 2.6345367
1903537349376873, 21.121613, -5.651886, 5.7422028
1903537354442791, 23.84143, -12.456207, 27.342697
1903537359508709, 21.746506, -12.075531, 29.006668
1903537364574627, 5.2528534, -2.9488373, -9.15213
1903537369640545, 10.436295, -6.5880127, 0.71917725
1903537374706463, 15.296524, -8.565628, 2.1437225
1903537379741864, 12.143356, -8.048477, 0.8843689
1903537384807782, -2.0135498, -5.055725, 4.5307465
1903537389843182, 5.971115, -3.588089, -0.09963989
1903537394939618, 5.3869324, -7.600769, 2.13414
1903537399975018, 3.0358276, -7.7683563, -0.33666992
1903537405040936, 4.572891, -7.6103363, -1.87854
1903537410137371, 4.9727325, -7.5457, -1.5122223
1903537415203289, 4.9440002, -6.3486023, -0.62397766
1903537420269207, 5.8274536, -5.4795074, 0.5707245
1903537425304608, 5.6024017, -5.462738, 1.0088654
1903537430340008, 4.9368134, -5.8984833, 1.8396606
1903537435436444, 4.3765717, -6.556885, 2.2778015
1903537440502362, 4.168274, -7.047699, 2.8595886
1903537445568280, 3.9552002, -6.9710846, 2.4094696
1903537450634198, 2.9807587, -6.7771606, 0.7550812
1903537455700116, 2.1427765, -6.8394012, -1.447586
1903537460766034, 2.1619415, -6.9902496, -3.0133972
1903537465831952, 2.231369, -7.4092255, -3.748413
1903537470867352, 2.583313, -7.7061157, -3.384491
1903537475963788, 3.5338135, -8.065231, -1.696579
1903537480999188, 4.958359, -8.848145, 0.6066437
1903537486065106, 5.006241, -9.156998, 2.8691711
1903537491131024, 2.6287994, -7.404434, 1.521225
1903537496227459, 1.3048096, -6.631119, -1.1602783
1903537501293377, 1.3574829, -7.165024, -1.7588348
1903537506359295, 1.800415, -7.007004, -1.3039246
1903537511425213, 2.1164398, -5.92482, -0.46116638
1903537516460614, 2.5019073, -4.8594055, 0.2666626
1903537521526532, 3.378189, -4.169876, 0.27864075
1903537526592450, 4.0629272, -3.3606262, -0.4827118
1903537531658368, 4.7476807, -2.3814087, -0.82029724
1903537536724286, 5.51622, -1.6535645, -0.8179016
1903537541790204, 6.2296906, -0.7772827, -0.7843933
1903537546856121, 6.8354187, -0.18830872, -0.88974
1903537551922039, 6.595993, -0.32717896, -0.7460785
1903537556957440, 5.7676086, -0.38464355, -0.45159912
1903537562023358, 5.939987, 0.7693634, 0.20202637
1903537567119793, 7.5824127, 0.1181488, 1.3967285
1903537572185711, 5.183426, -3.580902, 1.7965546
1903537577221112, 2.8490753, -8.991791, 1.5595398
1903537582287030, 3.1866608, -11.141785, -1.7875519
1903537587352948, 10.029282, 7.6000214, 5.6464386
1903537592418866, 5.947174, -0.24098206, -4.7707367
1903537597484784, 5.6574707, -11.627808, 3.61615
1903537602550702, 6.634308, -13.567108, 5.359131
