1903078262946127, 15.054718, -8.110733, 0.70480347
1903078268012045, 14.647705, -8.244797, 0.97535706
1903078273077963, 14.417862, -8.421982, 1.1620941
1903078278143881, 14.551926, -8.596756, 1.2315369
1903078283209799, 15.286957, -8.589569, 0.7359314
1903078288275717, 17.065842, -7.971863, -1.4954681
1903078293341635, 22.170273, -5.852997, -10.591034
1903078298407553, 34.119736, -0.45646667, -30.807678
1903078303473471, 31.876373, 2.2585602, -26.66092
1903078308539389, 24.358582, 2.933731, -17.23256
1903078313605307, 20.83432, 2.411789, -14.898209
1903078318701742, 18.725021, -1.5745544, -13.7274475
1903078323767660, 17.788895, -6.8513794, -11.230286
1903078328833578, 17.046692, -9.813004, -7.8233337
1903078333899496, 15.648468, -10.210449, -3.748413
1903078338965414, 14.621368, -9.44191, -0.07809448
1903078344031332, 13.891129, -8.697311, 2.359192
1903078349097250, 13.1992035, -8.323807, 3.7574158
1903078354163168, 12.480942, -8.251984, 4.5953827
1903078359259604, 11.903946, -8.500977, 5.0526733
1903078364325522, 11.489746, -8.766739, 4.9497223
1903078369391440, 11.204834, -8.802658, 4.490036
1903078374457358, 10.848099, -8.635056, 3.956131
1903078379523276, 10.352493, -8.321411, 3.4748993
1903078384589194, 9.947876, -8.204102, 2.967331
1903078389655112, 9.773102, -8.158615, 2.5698853
1903078394721030, 10.287857, -8.29747, 3.027176
1903078399786948, 10.907959, -8.196915, 3.6927643
1903078404852865, 9.931122, -7.007004, 1.97612
1903078409918783, 10.431503, -6.975876, 2.103012
1903078414984701, 12.203217, -7.5552673, 5.7206573
1903078420050619, 10.479401, -6.482666, 1.8540192
1903078425147055, 9.382843, -6.1427, -0.5114441
1903078430212973, 9.085968, -6.1809998, -1.7851715
1903078435278891, 9.131454, -6.178604, -1.5553284
1903078440344809, 9.138641, -6.1881866, -1.2440796
1903078445410727, 9.069214, -5.991867, -0.96635437
1903078450476645, 8.781906, -5.5944214, -0.53538513
1903078455542563, 8.283905, -5.007843, -0.91368103
1903078460608481, 8.113922, -4.8713684, -0.755661
1903078465674399, 7.9367523, -4.687027, -0.7197418
1903078470740317, 8.020554, -4.5625153, -0.36061096
1903078475806235, 7.876892, -4.406906, 0.64494324
1903078480872153, 6.516983, -4.339859, -1.3637848
1903078485938071, 5.310318, -4.459564, -4.186554
1903078491034506, 7.472275, -4.354233, -0.22175598
1903078496100424, 8.396439, -4.3063354, 3.106186
1903078501166342, 7.129898, -4.1507263, 3.2426605
1903078506232260, 6.2727814, -4.1435394, 1.9689484
1903078511298178, 6.433197, -4.2536774, 2.4070892
1903078516364096, 6.6678314, -4.3374634, 3.1133728
1903078521430014, 5.2767944, -4.236908, 2.1844177
1903078526495932, 4.278412, -4.3422546, 1.5619354
1903078531561850, 4.635147, -4.46196, 2.3975067
1903078536627768, 4.9176636, -4.572098, 3.0104218
1903078541693686, 4.2688293, -4.2656403, 2.4789124
1903078546790121, 4.1874237, -4.327896, 2.4693298
1903078551856039, 3.9360352, -3.7676544, 1.3991241
1903078556921957, 3.5960693, -3.750885, 0.4653778
1903078561987875, 3.5074768, -3.774826, 0.659317
1903078567053793, 3.4476166, -3.5162506, -0.4132843
1903078572119711, 4.381363, -3.884964, 2.572281
1903078577185629, 4.5106506, -3.264862, 2.5220032
1903078582251547, 4.6519012, -3.4971008, 3.5131989
1903078587317465, 5.686203, -3.209793, 3.9154358
1903078592383383, 6.26799, -3.1810608, 4.7079163
1903078597449301, 6.816269, -2.9057312, 5.244217
1903078602515219, 7.441147, -2.094101, 3.0439453
1903078607581137, 7.8984375, -2.2329712, 3.5850372
1903078612647055, 8.068436, -1.6727142, 1.8300781
1903078617743490, 8.353348, -1.8235626, 2.402298
1903078622809408, 8.465866, -1.632019, 3.5778503
1903078627875326, 8.051666, -1.7469482, 2.9074707
1903078632941244, 7.3789062, -1.3997803, 1.1884308
1903078638007162, 6.959915, -1.1316376, -0.5880585
1903078643073080, 6.5983887, -1.2609253, -0.894516
1903078648138998, 6.299118, -1.4883728, -0.22892761
1903078653204916, 6.4834747, -1.845108, 1.0830841
1903078658270834, 6.7707825, -2.2185974, 2.316101
1903078663336752, 6.7899323, -2.4053497, 2.7207184
1903078668402670, 6.421219, -2.5777283, 2.7374878
1903078673468588, 6.0237885, -2.7261658, 2.237091
1903078678534506, 5.528183, -2.872223, 1.4996796
1903078683600424, 5.2049713, -3.0781097, 1.0711212
1903078688666342, 5.322281, -3.3486633, 1.0998535
1903078693762778, 5.492264, -3.6000519, 1.490097
1903078698828696, 5.892105, -3.592865, 1.5379944
1903078703894614, 6.0668793, -3.544983, 1.3081512
1903078708960531, 6.2536316, -3.61203, 0.47735596
1903078714026449, 6.627121, -3.509079, 0.10147095
1903078719092367, 7.307083, -3.4180908, 0.13497925
1903078724158285, 7.982239, -3.8107452, -1.1554871
1903078729224203, 8.204895, -4.165085, -2.1466827
1903078734290121, 8.46347, -3.9519958, -1.4763184
1903078739356039, 7.393265, -6.209732, -0.7891693
1903078744421957, 5.250458, -9.4131775, 0.16850281
1903078749487875, 5.1307526, -9.099533, 0.3935547
1903078754584311, 4.853012, -8.1011505, 0.22117615
1903078759650229, 4.54895, -7.267975, -0.55215454
1903078764716147, 4.843445, -6.5832214, -1.1506958
1903078769782065, 5.353409, -6.113968, -1.4523773
1903078774847983, 5.8657684, -5.9272156, -1.5122223
1903078779913901, 6.208145, -5.917633, -1.4691315
1903078784979819, 6.390091, -5.917633, -1.2584381
1903078790045737, 6.5983887, -6.046921, -0.93522644
1903078795111655, 6.7875366, -5.960739, -0.68621826
1903078800177573, 6.962311, -5.6255493, -0.5329895
1903078805243490, 7.0868073, -5.1514893, -0.4922943
1903078810309408, 7.1634216, -4.83786, -0.42765808
1903078815375326, 6.8665466, -4.672653, -0.45159912
1903078820441244, 6.689377, -4.727722, -0.3223114
1903078825507162, 7.3836975, -5.1012115, 0.11343384
1903078830573080, 8.643036, -5.4364014, 0.9154968
1903078835638998, 9.964645, -5.577667, 1.9665527
1903078840735434, 10.747543, -5.4483795, 2.4717255
1903078845801352, 10.769089, -5.2304993, 2.2706146
1903078850867270, 10.216034, -5.161072, 1.6840363
1903078855933188, 9.349335, -5.2472687, 0.8939514
1903078860999106, 8.334183, -5.2352905, 0.21638489
1903078866065024, 7.421997, -5.0892487, -0.26724243
1903078871130942, 6.9383698, -4.945587, -0.87776184
1903078876196860, 6.8856964, -4.4715424, -2.2089386
1903078881262778, 4.295166, 1.8994293, -4.4259644
1903078886328696, -4.661545, 13.133026, 7.434906
1903078891394614, 1.7501373, 0.97047424, -0.43722534
1903078896460531, 4.8338623, -7.1913605, -2.2951355
1903078901526449, 10.35968, -9.635834, -1.083664
1903078906592367, 14.523193, -8.994186, 3.130127
1903078911658285, 12.243927, -5.8482056, 4.7318573
1903078916754721, 8.762756, -3.3845673, 6.027115
1903078921820639, 6.560089, -3.1786804, 7.130844
1903078926886557, 5.9854736, -4.8953094, 7.2074585
1903078931952475, 6.3589783, -7.323044, 4.880295
1903078937018393, 6.2775726, -8.670975, 2.37117
1903078942084311, 5.418045, -9.054047, 1.1070251
1903078947150229, 4.623169, -9.056442, -0.32710266
1903078952216147, 5.7436676, -8.783493, -3.1426697
1903078957282065, 6.619934, -8.608719, -3.8968506
1903078962347983, 6.634308, -8.793076, -3.3749084
1903078967413901, 8.540085, -10.150589, -4.198517
1903078972479819, 9.464249, -12.460999, -3.432373
1903078977545737, 7.5417023, -11.603867, -1.8498077
1903078982611655, 7.4507294, -10.476196, -1.4906769
1903078987677573, 9.619873, -9.99736, -0.84184265
1903078992774008, 9.799438, -10.284668, 0.30497742
1903078997839926, 8.535309, -10.37085, 0.38876343
1903079002905844, 6.665436, -9.9470825, -0.20259094
1903079007971762, 5.2456665, -9.695694, -0.18823242
1903079013037680, 5.432419, -9.906387, 0.41989136
1903079018103598, 5.473114, -10.2391815, 0.85324097
1903079023169516, 5.389328, -9.781876, 0.7431183
1903079028235434, 5.8513947, -8.757156, 0.37200928
1903079033301352, 7.026947, -7.4259796, 0.0056915283
1903079038367270, 8.0564575, -5.8960876, 0.12062073
1903079043433188, 7.694931, -5.2424774, 0.88197327
1903079048499106, 6.6247253, -5.402893, 1.3129272
1903079053565024, 5.6335297, -5.9511566, 1.2674408
1903079058630942, 4.920059, -6.482666, 1.2937775
1903079063727377, 3.8761902, -6.786728, 0.8149414
1903079068793295, 3.0406036, -6.81546, 0.21878052
1903079073859213, 2.7533112, -6.5545044, -0.06613159
1903079078925131, 3.361435, -6.3653564, -0.37738037
1903079083991049, 3.9934998, -6.099594, -0.4707489
1903079089056967, 4.3717804, -5.8482056, -0.3151245
1903079094122885, 4.580078, -6.020584, 0.25230408
1903079099188803, 4.975128, -6.975876, 1.0280151
1903079104254721, 5.0948334, -6.944748, 0.5515747
1903079109320639, 4.7979584, -6.336624, -0.008666992
1903079114386557, 4.8793488, -6.664627, -0.08049011
1903079119452475, 4.4268494, -7.382889, 0.30976868
1903079124548910, 3.9695587, -7.612732, 0.47496033
1903079129614828, 3.7564697, -7.6462555, 0.19483948
1903079134680746, 3.4739532, -8.196915, 0.4390564
1903079139746664, 2.990326, -8.232834, 0.2738495
1903079144812582, 3.172287, -7.0381317, -0.16189575
1903079149878500, 3.591278, -6.837021, -0.41807556
1903079154944418, 3.5816956, -7.165024, -0.4132843
1903079160010336, 3.4117126, -7.346985, -0.4492035
1903079165076254, 3.2632751, -7.866516, -0.23371887
1903079170142172, 2.9855347, -9.207275, 0.041610718
1903079175238608, 2.8418884, -10.713226, 0.2666626
1903079180304526, 1.8698425, -12.487335, 0.35046387
1903079185370444, 2.3989563, -11.7140045, 0.25949097
1903079190436362, 3.5625458, -9.743576, 0.15892029
1903079195502280, 4.125183, -8.654205, 0.23075867
1903079200568198, 4.2065887, -7.7492065, 0.022460938
1903079205634115, 3.512268, -7.339798, 0.46777344
1903079210700033, 2.626419, -8.465073, 0.89634705
1903079215765951, 2.1475677, -9.968628, -0.39413452
1903079220831869, 1.2569275, -12.44902, -0.72932434
1903079225897787, 1.7190094, -14.062714, 0.17089844
1903079230963705, 2.2840424, -14.479309, 0.43426514
1903079236029623, 2.65036, -14.589432, 0.4725647
1903079241095541, 2.9592133, -14.2087555, 0.5228424
1903079246161459, 3.112442, -13.294174, 0.3528595
1903079251227377, 2.7389374, -12.676468, 0.43426514
1903079256323813, 1.5681763, -13.943008, 0.872406
1903079261389731, 2.0278625, -12.72435, 0.2259674
1903079266455649, 2.128418, -10.368454, -0.894516
1903079271521567, 1.7884369, -8.714066, -0.9615631
1903079276587485, 2.2672882, -7.9622955, 0.22117615
1903079281653403, 3.0070953, -7.291916, 0.9633789
1903079286719321, 3.2967834, -6.6215363, 0.635376
1903079291785239, 3.2680511, -6.3414154, 0.027252197
1903079296851156, 3.1914368, -6.4802704, -0.31272888
1903079301917074, 3.0645447, -6.8753204, -0.32710266
1903079307013510, 3.0310364, -7.399658, -0.19302368
1903079312079428, 2.7676697, -8.04129, 0.09907532
1903079317145346, 1.9895477, -8.836166, 0.4318695
1903079322211264, 1.0749664, -9.68132, 0.44622803
1903079327277182, 0.42852783, -10.2990265, 0.48454285
1903079332343100, -0.009597778, -10.615067, 0.6665039
1903079337409018, 0.29925537, -10.739563, 0.51327515
1903079342474936, 1.460434, -11.544022, 0.43426514
1903079347540854, 1.5059204, -12.44902, 0.6018524
1903079352606772, -0.57702637, -12.331711, 0.9921112
1903079357672690, -2.4828186, -11.352478, 1.1118164
1903079362738608, -2.8922272, -10.459442, 0.9825287
1903079367804526, -2.255371, -10.126648, 0.76226807
1903079372900961, 0.0717926, -9.590347, 0.73353577
1903079377966879, 0.69189453, -9.889618, 1.4350433
1903079383032797, 0.8259735, -10.469025, 1.9090881
1903079388098715, 0.43092346, -9.585556, 0.6281891
1903079393164633, -0.27775574, -9.243179, 0.29779053
1903079398230551, -0.15325928, -9.298248, 0.77423096
1903079403296469, -0.10058594, -9.475418, 0.956192
1903079408362387, -0.1341095, -9.834549, 0.9849243
1903079413428305, 0.009552002, -9.954269, 1.169281
1903079418494223, 0.09812927, -9.669357, 1.0184479
1903079423560141, 0.06222534, -9.257553, 0.7862091
1903079428626059, 0.23220825, -9.2000885, 0.71199036
1903079433691977, 0.5961304, -9.578369, 0.88197327
1903079438788412, 0.71343994, -9.714844, 0.8364868
1903079443854330, 0.6248627, -9.59993, 0.78860474
1903079448920248, 0.4333191, -9.616684, 0.7502899
1903079453986166, 0.29685974, -9.592743, 0.67607117
1903079459052084, 0.29925537, -9.647812, 0.6952362
1903079464118002, 0.28248596, -9.597534, 0.6976166
1903079469183920, 0.35910034, -9.4921875, 0.70480347
1903079474249838, 0.4141693, -9.38205, 0.7287445
1903079479315756, 0.40698242, -9.432327, 0.6497345
1903079484381674, 0.30163574, -9.434723, 0.6090393
1903079489447592, 0.23460388, -9.329376, 0.44862366
1903079494513510, 0.019119263, -9.109116, 0.4725647
1903079499579428, -0.35437012, -8.738007, 0.47016907
1903079504645346, -0.6009674, -8.608719, 0.34088135
1903079509741781, -0.7087097, -8.383667, 0.34088135
1903079514807699, -0.61294556, -8.184952, 0.3456726
1903079519873617, -0.3902893, -8.149033, 0.34327698
1903079524939535, -0.045516968, -8.302261, 0.53482056
1903079530005453, 0.5290985, -8.175369, 0.5994568
1903079535071371, 1.3910065, -7.241638, 0.8292999
1903079540137289, 0.37347412, -7.3613434, 1.0830841
1903079545203207, -0.33761597, -7.6654053, 0.8747864
1903079550269125, -0.47886658, -7.4283752, 0.6305847
1903079555335043, -0.38310242, -6.9782715, 0.4941101
1903079560431479, -0.3519745, -6.592804, 0.34088135
1903079565497397, -0.26817322, -5.8482056, 0.3241272
1903079570563315, -0.20114136, -4.7732086, 0.046401978
1903079575629233, -0.08383179, -0.782074, 0.39834595
1903079580695151, 0.33995056, 5.713394, 2.0814667
1903079585761069, -0.07424927, 3.613678, -2.503418
1903079590826987, -0.737442, 0.72387695, -2.012619
1903079595892905, 0.3136139, 1.8611145, 1.5906525
1903079600989340, 2.0015259, 3.3718567, 3.0104218
1903079606055258, 2.5426178, 1.8922424, 0.5300293
1903079611121176, 1.1539764, -3.0733337, -3.6646118
1903079616187094, 0.46923828, -5.795532, -2.649475
1903079621253012, 0.7900543, -6.4850616, -1.399704
1903079626318930, 1.3670654, -10.368454, -2.5920105
1903079631384848, 2.8394928, -13.13855, -1.1770325
1903079636450766, 3.378189, -14.350021, 0.30018616
1903079641516684, 2.0398254, -16.040329, -0.12597656
1903079646582602, 0.5314789, -17.982025, -0.85621643
1903079651648520, 0.2944641, -17.244614, 0.44622803
1903079656714438, 0.9624481, -18.748169, 0.16131592
1903079661810873, 2.4324799, -20.215805, 1.6529083
1903079666876791, 3.6128235, -20.37143, 1.8947296
1903079671942709, 3.7205658, -19.588531, -0.0062713623
1903079677008627, 2.5641632, -18.17595, 0.12780762
1903079682074545, 1.6016998, -15.851181, 0.41749573
1903079687140463, 0.6751404, -15.039551, -0.26005554
1903079692206381, 0.4141693, -13.284592, -0.25526428
1903079697272299, 0.35430908, -12.628586, -0.6455231
1903079702338217, 0.1005249, -11.802582, -0.70059204
1903079707404135, 0.08856201, -9.805817, -0.80114746
1903079712470053, 0.06222534, -7.6654053, -0.83706665
1903079717535971, -0.17959595, -5.038971, -1.2991486
1903079722601889, -0.8619385, -2.501114, -0.8657837
1903079727667807, -0.37831116, -4.1052246, -1.7372742
1903079732764242, 0.5506439, -9.745972, -2.223297
1903079737830160, 0.83555603, -13.196014, -1.5601044
1903079742896078, 1.7022552, -14.292557, -0.68144226
1903079747961996, 2.523468, -15.221512, -0.1786499
1903079753027914, 3.038208, -15.59021, 0.10386658
1903079758093832, 3.0765228, -15.144897, 0.28103638
1903079763159750, 2.8059845, -14.335648, 0.7071991
1903079768225668, 2.7604828, -13.504868, 0.9059143
1903079773291586, 2.7054138, -12.640564, 0.9825287
1903079778357504, 2.5689545, -11.857651, 0.8436737
1903079783423422, 2.41333, -11.247131, 0.6018524
1903079788489340, 2.2409515, -10.773087, 0.31933594
1903079793555258, 1.9368744, -10.308609, 0.1182251
1903079798621176, 1.4532471, -9.695694, -0.008666992
1903079803717612, 0.7062683, -9.195297, -0.15231323
1903079808783530, 0.2561493, -9.015732, -0.40849304
1903079813849448, -0.05987549, -8.908005, -0.6335602
1903079818915365, -0.3735199, -8.670975, -0.84184265
1903079823981283, -0.37112427, -8.766739, -1.0309906
1903079829047201, -0.30648804, -9.140228, -1.0453491
1903079834113119, -0.055099487, -9.784271, -1.0094452
1903079839179037, 0.27052307, -10.260727, -1.0142365
1903079844275473, 0.5267029, -10.679703, -0.97831726
1903079849341391, 0.8044281, -10.895187, -0.7652283
1903079854407309, 1.0486298, -11.000534, -0.70059204
1903079859473227, 1.3287506, -11.433884, -0.7341156
1903079864539145, 1.6112671, -12.061157, -0.70777893
1903079869605063, 1.879425, -12.077927, -0.62397766
1903079874670981, 2.0206757, -11.7164, -0.5497589
1903079879736899, 2.0829315, -11.546402, -0.5210266
1903079884802817, 1.9297028, -10.617462, -0.50904846
1903079889899252, 1.3119965, -8.833771, -0.38694763
