1902166932314847, 0.77090454, 6.079712, 6.9153595
1902166937380765, 0.70147705, 5.9408417, 6.9225464
1902166942446683, 0.6990814, 5.816345, 6.95607
1902166947512601, 0.7972412, 5.756485, 7.027893
1902166952609036, 0.895401, 5.8211365, 7.1475983
1902166957674954, 0.82118225, 5.8139496, 7.475601
1902166962740872, 0.6104889, 5.641571, 8.256119
1902166967806790, 0.7397766, 5.5888977, 8.749329
1902166972842191, 1.0582123, 5.4859467, 8.311188
1902166977908109, 1.2713013, 5.3518677, 7.750946
1902166983004544, 1.302414, 5.3303223, 7.6216583
1902166988070462, 1.1659546, 5.4260864, 7.683899
1902166993136380, 1.0414429, 5.44046, 7.829956
1902166998202298, 0.9935608, 5.3782043, 7.810791
1902167003268216, 0.98638916, 5.3351135, 7.825165
1902167008334134, 0.92652893, 5.2177887, 7.9664154
1902167013400052, 0.56500244, 5.0861053, 8.363861
1902167018465970, 0.23699951, 5.160324, 8.720596
1902167023531888, 0.23460388, 5.4188995, 8.739746
1902167028628323, 0.3351593, 5.6319885, 8.632004
1902167033694241, 0.4045868, 5.6679077, 8.37822
1902167038760159, 0.5889435, 5.7109985, 8.055008
1902167043826077, 0.68470764, 5.87619, 7.8515015
1902167048922513, 0.69189453, 6.0557556, 7.743759
1902167053957913, 0.7086487, 6.2161713, 7.624054
1902167059054349, 0.60331726, 6.3191223, 7.580948
1902167064120267, 0.4835968, 6.3191223, 7.592926
1902167069186185, 0.34713745, 6.139557, 7.6791077
1902167074252103, 0.2441864, 5.9719696, 7.825165
1902167079348538, 0.33995056, 5.7732544, 7.9233246
1902167084414456, 0.5961304, 5.835495, 7.9664154
1902167089480374, 0.97680664, 6.206604, 8.138809
1902167094515775, 1.4029694, 6.594452, 8.294418
1902167099612210, 1.7597046, 6.8458557, 8.320755
1902167104678128, 2.0087128, 6.879364, 8.234573
1902167109744046, 2.2912292, 6.8721924, 8.114853
1902167114809964, 2.528244, 6.9679565, 7.904175
1902167119875882, 2.5952911, 7.075699, 7.664749
1902167124941800, 2.437271, 7.1858215, 7.62883
1902167130007718, 2.2984009, 7.2768097, 7.746155
1902167135073636, 2.2672882, 7.2768097, 7.9233246
1902167140170071, 2.2984009, 7.1738586, 8.114853
1902167145235989, 2.3271332, 7.123581, 8.383011
1902167150301907, 2.2217865, 7.1307526, 8.483566
1902167155398343, 1.9919434, 7.1379395, 8.466812
1902167160464261, 1.6806946, 7.0086517, 8.33992
1902167165499661, 1.2713013, 6.8697968, 8.287247
1902167170565579, 0.8379364, 6.680649, 8.304001
1902167175662015, 0.61528015, 6.3909454, 8.366257
1902167180727933, 0.71343994, 6.1371613, 8.588913
1902167185793851, 0.86906433, 6.0533752, 8.995926
1902167190859769, 1.0390625, 5.981537, 9.64476
1902167195925687, 1.3862152, 5.9552, 10.382172
1902167200991605, 1.7860413, 5.878586, 11.011841
1902167206057523, 2.1475677, 5.7421265, 11.440399
1902167211123441, 2.4612122, 5.6080475, 11.847427
1902167216219876, 2.7149963, 5.4739685, 12.17543
1902167221316312, 2.7796478, 5.3710175, 12.343018
1902167226382230, 2.6910553, 5.263275, 12.244858
1902167231448148, 2.6599274, 5.210617, 12.010223
1902167236483548, 2.6120453, 5.174698, 11.624756
1902167241579984, 2.4061432, 5.148361, 11.189011
1902167246645901, 2.0877228, 5.088501, 10.602432
1902167251711819, 1.7788696, 5.1339874, 9.994308
1902167256777737, 1.4915619, 5.1699066, 9.412521
1902167261874173, 1.3048096, 5.289612, 8.830719
1902167266909573, 1.2617188, 5.4332733, 8.294418
1902167271975491, 1.2784729, 5.581711, 7.7772827
1902167277041409, 1.3239594, 5.71579, 7.355896
1902167282107327, 1.3886108, 5.7971954, 6.948883
1902167287173245, 1.3910065, 5.842682, 6.671158
1902167292269681, 1.3598785, 5.7900085, 6.431732
1902167297335599, 1.3479156, 5.6798706, 6.297653
1902167302401517, 1.3718567, 5.5218506, 6.240204
1902167307497952, 1.6854858, 5.363846, 6.1875305
1902167312563870, 2.073349, 5.3997498, 6.185135
1902167317629788, 2.0565948, 5.5290375, 6.256958
1902167322695706, 1.6567535, 5.581711, 6.343155
1902167327731107, 1.2257996, 5.5697327, 6.189926
1902167332797025, 1.1396179, 5.4548187, 5.952896
1902167337862942, 1.2569275, 5.3590546, 5.766144
1902167342959378, 1.4891663, 5.284836, 5.581787
1902167348025296, 1.666336, 5.1842804, 5.4956055
1902167353091214, 1.6950684, 5.1651154, 5.4525146
1902167358157132, 1.7884369, 5.1770935, 5.4812317
1902167363223050, 1.93927, 5.227371, 5.517151
1902167368288968, 2.09729, 5.263275, 5.5674286
1902167373385403, 2.1978455, 5.2872314, 5.6057434
1902167378451321, 2.2768555, 5.2680664, 5.687134
1902167383517239, 2.3439026, 5.181885, 5.778122
1902167388583157, 2.3151703, 5.148361, 5.8834686
1902167393649075, 2.1643372, 5.100479, 5.9505005
1902167398714993, 1.9416656, 5.033432, 5.9911957
1902167403780911, 1.7166138, 4.9448547, 5.9935913
1902167408846829, 1.4724121, 4.8179626, 6.06781
1902167413912747, 1.3072052, 4.7269745, 6.2186584
1902167419009183, 1.1707306, 4.6527557, 6.403
1902167424075101, 1.0342712, 4.561783, 6.5873566
1902167429141019, 0.83555603, 4.5282593, 6.7094574
1902167434206937, 0.66316223, 4.4660187, 6.8171997
1902167439272855, 0.48120117, 4.3630676, 6.8363495
1902167444338773, 0.306427, 4.305603, 6.7621307
1902167449404691, 0.16038513, 4.2792664, 6.652008
1902167454470609, 0.0023651123, 4.360672, 6.4844055
1902167459536526, -0.10298157, 4.420517, 6.276108
1902167464632962, -0.16282654, 4.5522003, 6.074997
1902167469698880, -0.20114136, 4.6790924, 5.8954315
1902167474764798, -0.28015137, 4.7581024, 5.7733307
1902167479830716, -0.3328247, 4.863449, 5.608124
1902167484896634, -0.26817322, 4.990341, 5.4572906
1902167489993069, -0.1053772, 5.076538, 5.363922
1902167495058987, 0.026306152, 5.1890564, 5.141266
1902167500124905, 0.14601135, 5.294403, 4.983246
1902167505190823, 0.23460388, 5.3303223, 4.8898773
1902167510256741, 0.31600952, 5.3829956, 4.82283
1902167515322659, 0.5673981, 5.428482, 4.7725525
1902167520388577, 0.90737915, 5.5122833, 4.770157
1902167525454495, 1.1922913, 5.579315, 4.801285
1902167530520413, 1.3335419, 5.598465, 4.794098
1902167535586331, 1.3526917, 5.6631165, 4.7534027
1902167540652249, 1.3574829, 5.6942444, 4.6624146
1902167545718167, 1.381424, 5.7109985, 4.5786285
1902167550784085, 1.4173431, 5.71579, 4.5475006
1902167555850003, 1.5490265, 5.6319885, 4.5905914
1902167560946439, 1.6495819, 5.622406, 4.679184
1902167566012357, 1.5226898, 5.6128387, 4.6743927
1902167571078275, 1.3383331, 5.579315, 4.6743927
1902167576144192, 1.1946716, 5.4931183, 4.648056
1902167581210110, 1.084549, 5.4572144, 4.600174
1902167586276028, 0.9959564, 5.4931183, 4.6815796
1902167591372464, 0.9049835, 5.5338287, 4.8348083
1902167596438382, 0.7062683, 5.5290375, 5.01915
1902167601534817, 0.42852783, 5.502701, 5.332794
1902167606570218, 0.19630432, 5.45961, 5.6967163
1902167611666653, 0.1292572, 5.270462, 6.0773926
1902167616732571, 0.25135803, 5.06456, 6.4963837
1902167621798489, 0.48838806, 4.925705, 6.886627
1902167626864407, 0.6703491, 4.856262, 7.2122498
1902167631930325, 0.8810425, 4.8610535, 7.5234985
1902167636996243, 1.0965118, 4.8969727, 7.7006683
1902167642062161, 1.321579, 4.9520416, 7.7222137
1902167647128079, 1.563385, 5.0741425, 7.554611
1902167652193997, 1.8411102, 5.1579437, 7.257736
1902167657290433, 2.2672882, 5.210617, 6.9393005
1902167662356351, 2.8227386, 5.227371, 6.596939
1902167667422269, 3.3446655, 5.2177887, 6.3455505
1902167672488187, 3.7014008, 5.20343, 6.1564026
1902167677554105, 3.8594208, 5.1220245, 6.0606384
1902167682620023, 3.919281, 5.04541, 6.051056
1902167687716458, 3.998291, 5.0190735, 6.082184
1902167692782376, 4.1299744, 4.973587, 6.295273
1902167697848294, 4.3215027, 4.911331, 6.3383636
1902167702914212, 4.429245, 4.6862793, 6.355118
1902167707980130, 4.7045746, 4.348694, 6.565811
1902167713046048, 5.1810303, 4.07576, 6.9752197
1902167718111966, 5.669449, 3.905777, 7.2816772
1902167723177884, 5.9519653, 3.8004303, 7.554611
1902167728243802, 6.038147, 3.6256409, 7.68869
1902167733340237, 6.093216, 3.4843903, 7.762909
1902167738406155, 6.098007, 3.2880707, 7.5043335
1902167743472073, 6.074066, 3.182724, 6.9393005
1902167748537991, 6.0357513, 3.3790436, 6.87706
1902167753634427, 6.1315155, 3.4149628, 6.8555145
1902167758700345, 6.294327, 3.2353973, 6.616089
1902167763766263, 6.4667053, 3.0534363, 6.537079
1902167768801663, 6.6486664, 2.921753, 6.8986053
1902167773867581, 6.8066864, 2.8044434, 7.45166
1902167778964017, 6.8689423, 2.6559906, 8.14119
1902167784029935, 6.900055, 2.4812164, 8.830719
1902167789095853, 6.8617554, 2.3208008, 9.513077
1902167794161771, 6.7396545, 2.2250366, 10.216965
1902167799227689, 6.4236145, 2.107727, 10.844254
1902167804324124, 6.0596924, 1.9592896, 11.351822
1902167809359525, 5.8897095, 1.8563385, 11.667862
1902167814425442, 5.8729553, 1.7868958, 11.809113
1902167819491360, 5.942383, 1.7964783, 11.672638
1902167824587796, 5.9926605, 1.7342224, 11.313507
1902167829684232, 6.1458893, 1.7102814, 10.911285
1902167834750150, 6.50502, 1.6647949, 10.511459
1902167839816067, 7.0915985, 1.6815491, 10.164291
1902167844851468, 7.654236, 1.815628, 9.881775
1902167849947903, 8.094772, 1.9521027, 9.491531
1902167855013821, 8.329407, 2.0622406, 9.206619
1902167860079739, 8.470657, 2.114914, 8.936066
1902167865145657, 8.686142, 2.107727, 8.67511
1902167870211575, 9.0716095, 2.0574493, 8.51709
1902167875308011, 9.31102, 1.9544983, 8.526657
1902167880343411, 9.263138, 1.6839447, 8.593704
1902167885409329, 8.994995, 1.4014282, 8.655945
1902167890475247, 8.5784, 1.2984772, 8.5961
1902167895541165, 8.188141, 1.2865143, 8.335129
1902167900607083, 8.1642, 1.336792, 7.9113464
1902167905703519, 8.185745, 1.4900208, 7.4301147
1902167910769437, 8.094772, 1.7701416, 6.9943695
1902167915865872, 7.8984375, 2.0023804, 6.687912
1902167920931790, 7.6207123, 2.0694122, 6.62088
1902167925967191, 7.366928, 2.0335083, 6.7645264
1902167931063626, 7.168213, 1.980835, 7.059021
1902167936129544, 6.9814606, 1.9425201, 7.537857
1902167941195462, 6.864151, 2.0095673, 8.057404
1902167946261380, 6.883301, 2.0909576, 8.505112
1902167951327298, 7.0054016, 2.1771545, 8.943253
1902167956423734, 7.180191, 2.2992554, 9.376602
1902167961459134, 7.3286285, 2.4931946, 9.790802
1902167966525052, 7.393265, 2.732605, 10.171478
1902167971590970, 7.362137, 2.9504852, 10.425262
1902167976687405, 7.2807465, 3.1156769, 10.600037
1902167981753323, 7.180191, 3.2689056, 10.758057
1902167986819241, 6.9335785, 3.285675, 10.954376
1902167991885159, 6.6678314, 3.2114563, 11.124374
1902167996981595, 6.4619293, 3.0701904, 11.2512665
1902168002047513, 6.28714, 3.0917358, 11.282394
1902168007113431, 6.1865845, 3.189911, 11.177048
1902168012179349, 6.1674347, 3.2713013, 11.153107
1902168017245267, 6.148285, 3.431717, 11.265625
1902168022311185, 6.172226, 3.7262115, 11.277603
1902168027377103, 6.220108, 4.07576, 11.200989
1902168032443021, 6.2248993, 4.300812, 10.9783325
1902168037508939, 6.2177124, 4.415741, 10.73172
1902168042574857, 6.2655945, 4.4133453, 10.650314
1902168047671292, 6.258423, 4.561783, 10.540192
1902168052737210, 6.165039, 4.7389526, 10.327103
1902168057803128, 6.184189, 4.7102203, 10.090073
1902168062869046, 6.263199, 4.597687, 9.766861
1902168067934964, 6.4236145, 4.3989716, 9.381393
1902168073000882, 6.627121, 4.288849, 8.897766
1902168078066800, 6.8114777, 4.4420776, 8.440475
1902168083163235, 6.804291, 4.779648, 7.8036194
1902168088229153, 6.6414948, 4.90654, 7.1475983
1902168093295071, 6.560089, 4.743744, 6.537079
1902168098360989, 6.026184, 4.5282593, 6.0726013
1902168103426907, 5.5569153, 4.214615, 5.706299
1902168108492825, 5.1546936, 3.905777, 5.4572906
1902168113558743, 4.7428894, 3.5729828, 5.2346344
1902168118624661, 4.436432, 3.1324463, 5.0814056
1902168123690579, 4.113205, 2.787674, 4.9952087
1902168128756497, 3.7014008, 2.5650177, 4.8108673
1902168133822415, 3.4117126, 2.4141846, 4.490036
1902168138918851, 3.2632751, 2.404602, 4.1716156
1902168143984769, 3.2321472, 2.550644, 3.948944
1902168149050687, 3.2680511, 2.569809, 3.85318
1902168154116605, 3.2943878, 2.538681, 3.6496735
1902168159182523, 3.1818695, 2.4381256, 3.4748993
1902168164278958, 2.9855347, 2.3279877, 3.367157
1902168169344876, 2.7628784, 2.253769, 3.2426605
1902168174410794, 2.5665588, 2.241806, 3.233078
1902168179476712, 2.3247375, 2.2394104, 3.3336334
1902168184542630, 2.231369, 2.2010956, 3.4006805
1902168189608548, 2.4995117, 2.1484222, 3.5515137
1902168194674466, 3.0070953, 2.1508179, 3.8843079
1902168199770901, 3.4619904, 2.2753143, 4.2625885
1902168204836819, 3.6631012, 2.3926392, 4.5594635
1902168209902737, 3.871399, 2.3399658, 4.849167
1902168214968655, 3.7660522, 2.1723633, 4.944931
1902168220034573, 3.3638306, 2.004776, 4.9712677
1902168225100491, 2.8897705, 1.7581635, 4.968872
1902168230166409, 2.4396667, 1.4086151, 4.9185944
1902168235232327, 2.042221, 1.063858, 4.782135
1902168240328763, 1.6567535, 0.67359924, 4.655243
1902168245394681, 1.3838196, 0.3000946, 4.552292
1902168250460599, 1.7621002, -0.3726654, 4.537918
1902168255526517, 3.9647675, -2.1946564, 5.062256
1902168260592435, 3.6726837, -1.6894836, 5.790085
1902168265658353, 2.0063171, 0.046310425, 5.8786774
1902168270724271, 1.2138367, 1.1284943, 5.509964
1902168275820706, 1.0749664, 1.3248138, 5.071823
1902168280886624, 1.6160583, 0.83161926, 4.7557983
1902168285952542, 2.6192322, 0.19953918, 4.537918
1902168291048978, 3.6176147, -0.25535583, 4.5594635
1902168296114896, 4.326294, -0.34153748, 4.7869263
1902168301180814, 4.7763977, -0.29844666, 5.0766144
1902168306246732, 5.0230103, -0.31999207, 5.3735046
1902168311312650, 5.212143, -0.39900208, 5.715866
1902168316378567, 5.3677673, -0.56181335, 5.9696503
1902168321444485, 5.542557, -0.7629242, 6.1947174
1902168326510403, 5.6957855, -1.0262909, 6.446106
1902168331576321, 5.741272, -1.3327484, 6.604126
1902168336642239, 5.6454926, -1.6272278, 6.7645264
1902168341708157, 5.480301, -1.8929901, 6.85791
1902168346774075, 5.1427155, -2.2018433, 6.69989
1902168351839993, 4.661484, -2.4747772, 6.3407593
1902168356936429, 4.1108093, -2.683075, 6.0965424
1902168361971829, 3.6415558, -2.9847412, 5.837967
1902168367068265, 3.3111572, -3.209793, 5.4333496
1902168372134183, 3.0741272, -3.5665283, 4.8108673
1902168377200101, 3.0118713, -3.963974, 4.106964
1902168382266019, 3.0358276, -4.3015594, 3.43898
1902168387331937, 3.141159, -4.6056213, 2.7494507
1902168392397855, 3.3039703, -4.9815063, 2.110199
1902168397494290, 3.4021301, -5.3071136, 1.6122131
1902168402529691, 3.495514, -5.644699, 1.0687256
1902168407595609, 3.5888824, -6.015808, 0.57551575
1902168412692044, 3.7014008, -6.3725433, 0.288208
1902168417788480, 3.871399, -6.6574554, 0.28103638
1902168422823880, 4.117996, -6.968689, 0.5300293
1902168427889798, 4.4938965, -7.30867, 0.9849243
1902168432986234, 5.0134277, -7.6534424, 1.679245
1902168438052151, 5.5976105, -7.873703, 2.37117
1902168443118069, 6.3565826, -8.029327, 3.051117
1902168448183987, 7.2424316, -8.161011, 3.743042
1902168453249905, 8.058853, -8.225647, 4.3583527
1902168458315823, 8.63826, -8.271133, 4.76297
1902168463381741, 8.925552, -8.330994, 5.0215454
1902168468447659, 9.066818, -8.4530945, 5.196335
1902168473513577, 9.0763855, -8.623093, 5.328003
1902168478579495, 9.028503, -8.6901245, 5.5051727
1902168483645413, 9.222443, -8.577591, 5.900223
1902168488741849, 9.914368, -8.263962, 6.628067
1902168493777249, 11.08992, -7.825821, 7.5905304
1902168498843167, 12.445038, -7.3589478, 8.655945
1902168503939603, 13.572708, -6.951935, 9.60405
1902168509005521, 14.305328, -6.5640717, 10.372589
1902168514101956, 14.640518, -6.3653564, 10.832275
1902168519167874, 14.654877, -6.39888, 10.942413
1902168524233792, 14.338852, -6.5904083, 10.726929
1902168529299710, 13.950989, -6.8034973, 10.214569
1902168534365628, 13.675659, -6.949539, 9.493927
1902168539431546, 13.352432, -7.109955, 8.636795
1902168544497464, 13.053162, -7.1721954, 7.7006683
1902168549563382, 12.89035, -7.1961365, 6.8483276
1902168554629300, 12.641357, -7.1315002, 6.154007
1902168559695218, 12.3923645, -6.9471436, 5.636856
1902168564791653, 12.279831, -6.664627, 5.3184357
1902168569857571, 12.289413, -6.360565, 5.093384
1902168574923489, 12.478546, -6.204941, 4.8874817
1902168579989407, 12.974152, -6.075653, 4.671997
1902168585055325, 13.87677, -6.0182037, 4.497223
1902168590121243, 14.903885, -6.066086, 4.291321
1902168595217679, 15.806488, -5.9703064, 4.054291
1902168600283597, 16.419403, -5.8170776, 3.8268433
1902168605349515, 16.723465, -5.6111755, 3.664032
1902168610415433, 16.847977, -5.3334503, 3.5922089
1902168615481351, 16.895859, -4.995865, 3.45813
1902168620547269, 16.94374, -4.7612457, 3.1157684
1902168625613187, 16.910217, -4.770813, 2.6848145
1902168630679105, 16.783325, -4.885742, 2.165268
1902168635745023, 16.577423, -4.785187, 1.600235
1902168640841458, 16.28534, -4.569702, 0.8556366
1902168645907376, 15.808884, -4.327896, 0.051193237
1902168650942776, 15.1792145, -4.2823944, -0.76283264
1902168656039212, 14.480103, -4.332672, -1.6582642
1902168661105130, 13.855225, -4.268036, -2.395691
1902168666171048, 13.081894, -3.679062, -3.1211243
1902168671236966, 12.509674, -3.1236115, -4.3182373
1902168676302884, 12.265472, -2.5825195, -5.527298
1902168681399319, 12.19603, -2.5513916, -6.7148285
1902168686434720, 12.229553, -3.2816315, -7.9669952
1902168691531155, 12.128998, -4.1004333, -8.242325
1902168696597073, 12.033234, -4.6151886, -7.2678833
1902168701662991, 12.105057, -4.7875824, -5.6350403
1902168706728909, 12.105057, -4.7684174, -4.0309296
1902168711794827, 11.970978, -4.438019, -2.5201874
1902168716891263, 11.853668, -4.387741, -1.5601044
1902168721926663, 11.805786, -4.83786, -0.4922943
1902168727023099, 12.006897, -5.0677032, 1.0136566
1902168732089017, 12.447433, -5.158676, 2.3424377
1902168737154935, 12.859222, -5.3071136, 3.2977295
1902168742220853, 13.06752, -5.3573914, 3.8747253
1902168747286771, 13.074707, -5.261627, 3.7813568
1902168752352689, 12.825714, -5.1945953, 3.4605255
1902168757418607, 12.466583, -5.2041626, 2.936203
1902168762484525, 12.140976, -5.0653076, 2.2778015
1902168767550442, 11.777054, -5.0126343, 1.5978394
1902168772616360, 11.422714, -5.1634674, 1.387146
1902168777682278, 11.209625, -5.501053, 1.5810852
1902168782778714, 10.9702, -6.628723, 2.0240173
1902168787844632, 11.40834, -6.9160156, 3.5155945
1902168792910550, 12.327713, -6.9112396, 4.7869263
1902168797945950, 12.495316, -8.134674, 5.63208
1902168803042386, 12.363632, -8.800262, 7.4851837
1902168808108304, 12.574326, -9.058838, 9.601654
1902168813174222, 13.65889, -8.884048, 11.282394
1902168818240140, 14.041962, -8.783493, 11.485901
1902168823306058, 12.349258, -9.018127, 10.434845
1902168828371976, 10.352493, -8.572815, 10.046982
1902168833437894, 8.571213, -8.845749, 10.056564
1902168838503812, 7.4674835, -9.317413, 9.041412
1902168843569730, 7.0915985, -8.546478, 6.4987793
1902168848635648, 7.125122, -7.5552673, 1.9857025
1902168853732083, 7.4818573, -6.9232025, -0.75805664
1902168858798001, 8.168991, -6.664627, -1.210556
1902168863894437, 8.803452, -7.1913605, -0.14274597
1902168868960355, 9.516922, -8.141861, 1.947403
1902168874026273, 10.029282, -8.556046, 4.4277954
1902168879092191, 10.556015, -8.637451, 6.4053955
1902168884158109, 10.905563, -9.001373, 7.86586
1902168889224026, 10.304611, -9.851318, 7.4875793
1902168894289944, 9.284683, -10.641403, 6.596939
1902168899355862, 6.718109, -8.668579, 2.76622
1902168904421780, 10.273499, -6.908844, 3.1277313
1902168909487698, 14.03717, -8.309448, 5.3256073
1902168914553616, 13.089081, -10.322968, 1.169281
1902168919619534, 10.086746, -8.812225, -5.539276
1902168924685452, 9.287079, -6.925598, -1.5122223
1902168929781888, 8.458694, -6.257614, 2.6153717
1902168934847806, 6.955124, -6.810684, 1.1836395
1902168939913724, 8.300674, -8.577591, 5.660797
1902168945010159, 8.734024, -9.238403, 9.240128
1902168950076077, 5.011032, -7.928772, 4.3822937
1902168955141995, 3.069336, -7.1554413, 4.0854187
1902168960207913, 4.120392, -7.538513, 9.896149
1902168965273831, 2.3510742, -7.102768, 7.473221
1902168970339749, 0.92892456, -7.217697, 3.7047424
1902168975375150, 1.5705719, -7.2081146, 3.6185455
1902168980471585, 2.5138855, -6.5545044, 4.181183
1902168985537503, 1.9009705, -5.5872345, 2.2586365
1902168990603421, 2.317566, -5.1945953, 3.0080261
1902168995669339, 2.9328766, -4.8594055, 4.454132
1902169000735257, 2.6216278, -4.672653, 4.449341
1902169005831692, 3.2177734, -4.687027, 6.1755524
1902169010867093, 4.9655457, -5.048538, 7.312805
1902169015963528, 5.169052, -4.1363525, 3.4318085
1902169021029446, 4.623169, -2.7333527, 1.9928894
1902169026095364, 3.1531372, -1.8786163, 0.872406
1902169031191800, 3.2656708, -1.8929901, -0.054153442
1902169036257718, 3.1004639, -2.410141, -0.049362183
1902169041323636, 2.5785217, -2.6184235, 0.9849243
1902169046389554, 0.91934204, -1.983963, -0.44441223
1902169051455472, 0.4429016, -1.6607513, -1.5696869
1902169056521390, 1.6806946, -2.1084595, -0.49468994
1902169061587308, 3.4619904, -2.8578491, 1.3656006
1902169066653226, 4.8147125, -3.288803, 2.8404388
1902169071749661, 5.2025757, -3.1044464, 3.5850372
1902169076785062, 4.9487915, -2.3646393, 3.6903687
1902169081850980, 4.3717804, -1.7038422, 3.257019
1902169086947415, 3.622406, -1.2848663, 2.2179413
1902169092013333, 2.9951172, -1.3614807, 1.1956177
1902169097079251, 3.1507416, -2.3143616, 0.49171448
1902169102145169, 3.440445, -2.9368591, 0.15892029
1902169107211087, 3.42128, -2.6327972, 0.76226807
1902169112277005, 3.4476166, -1.900177, 1.7151642
1902169117342923, 4.005478, -1.3016205, 1.8803558
1902169122439359, 4.3406677, -1.1914825, 1.3775787
1902169127505276, 4.594452, -1.2178192, 0.5084839
1902169132571194, 4.88414, -1.0286865, -0.035003662
1902169137637112, 4.9056854, -0.9975586, -0.16189575
1902169142703030, 4.733307, -1.3830261, -0.011062622
1902169147768948, 4.7309113, -1.4716034, 0.27145386
1902169152834866, 4.6734467, -1.6751099, 0.67367554
1902169157900784, 5.025406, -2.0126953, 1.2530823
1902169162966702, 5.583252, -2.2976074, 1.6529083
1902169168063138, 5.880127, -2.5585785, 1.5499573
1902169173129056, 5.8897095, -2.501114, 1.1046295
1902169178194974, 5.741272, -2.1539612, 0.46777344
1902169183260892, 5.528183, -1.9648132, -0.19541931
1902169188326810, 5.5569153, -1.9432678, -0.58088684
1902169193392728, 5.9519653, -2.0725555, -0.7173462
1902169198458646, 6.610367, -1.9025574, -0.32948303
1902169203524564, 7.263977, -1.584137, 0.48454285
1902169208590482, 7.6757812, -1.450058, 1.1333618
1902169213656400, 7.718872, -1.473999, 1.1908264
1902169218752835, 7.603958, -1.5913239, 0.7502899
1902169223818753, 7.6566315, -1.7158203, 0.28582764
1902169228884671, 7.6805725, -1.7900391, -0.30314636
1902169233950589, 7.4363556, -1.6439972, -0.6622772
1902169239047025, 7.07724, -1.5793457, -0.9112854
1902169244112942, 6.904846, -1.5194855, -1.3589935
1902169249178860, 6.746826, -1.5506134, -1.9455719
1902169254244778, 6.792328, -1.6559601, -2.340622
1902169259310696, 6.792328, -2.2018433, -2.7117157
1902169264376614, 6.7276764, -2.493927, -2.850586
