1899887738413570, 8.154617, -0.7772827, -5.266327
1899887743479488, 8.149841, -0.7772827, -5.2447815
1899887748545406, 8.154617, -0.7772827, -5.2328186
1899887753611324, 8.14505, -0.782074, -5.2280273
1899887758677242, 8.176178, -0.7701111, -5.218445
1899887763743160, 8.135468, -0.7725067, -5.1897125
1899887768809078, 8.157013, -0.7772827, -5.235214
1899887773874996, 8.157013, -0.7988434, -5.261551
1899887778940914, 8.180954, -0.7725067, -5.2208405
1899887784006832, 8.1642, -0.782074, -5.23999
1899887789042232, 8.154617, -0.77967834, -5.2519684
1899887794108150, 8.157013, -0.77490234, -5.23761
1899887799174068, 8.133072, -0.77490234, -5.2447815
1899887804239986, 8.159409, -0.7725067, -5.230423
1899887809305904, 8.178558, -0.7916565, -5.266327
1899887814371822, 8.161804, -0.80122375, -5.2208405
1899887819437740, 8.180954, -0.78926086, -5.266327
1899887824503658, 8.197723, -0.76052856, -5.2807007
1899887829569576, 8.166595, -0.7725067, -5.242386
1899887834635494, 8.185745, -0.7772827, -5.2519684
1899887839701412, 8.173782, -0.78686523, -5.23761
1899887844767330, 8.168991, -0.79644775, -5.247177
1899887849833248, 8.149841, -0.782074, -5.230423
1899887854868649, 8.173782, -0.77490234, -5.2280273
1899887859934566, 8.142654, -0.7653198, -5.247177
1899887865000484, 8.178558, -0.78926086, -5.2328186
1899887870066402, 8.168991, -0.8132019, -5.230423
1899887875132320, 8.18335, -0.80122375, -5.247177
1899887880198238, 8.185745, -0.7844696, -5.242386
1899887885264156, 8.185745, -0.77967834, -5.254364
1899887890330074, 8.171387, -0.79644775, -5.2519684
1899887895395992, 8.1905365, -0.79644775, -5.2208405
1899887900461910, 8.188141, -0.8036194, -5.2256317
1899887905527828, 8.173782, -0.78686523, -5.247177
1899887910593746, 8.178558, -0.7844696, -5.23999
1899887915659664, 8.130676, -0.7844696, -5.254364
1899887920725582, 8.157013, -0.76771545, -5.271118
1899887925791500, 8.157013, -0.7629242, -5.247177
1899887930857418, 8.18335, -0.76771545, -5.2495728
1899887935923336, 8.185745, -0.782074, -5.254364
1899887940989254, 8.171387, -0.76052856, -5.2591553
1899887946055172, 8.140259, -0.7701111, -5.235214
1899887951090572, 8.128281, -0.77490234, -5.23761
1899887956156490, 8.188141, -0.7629242, -5.235214
1899887961222408, 8.159409, -0.7725067, -5.247177
1899887966288326, 8.147446, -0.76771545, -5.2208405
1899887971354244, 8.152237, -0.77967834, -5.206482
1899887976420162, 8.14505, -0.78686523, -5.2256317
1899887981486080, 8.116318, -0.7988434, -5.235214
1899887986551998, 8.116318, -0.782074, -5.216049
1899887991617916, 8.130676, -0.7557373, -5.2447815
1899887996683834, 8.106735, -0.7725067, -5.2878876
1899888001749752, 8.1259, -0.79644775, -5.2567596
1899888006815670, 8.14505, -0.806015, -5.23761
1899888011881588, 8.142654, -0.7940521, -5.23761
1899888016947506, 8.1642, -0.77967834, -5.23999
1899888022013424, 8.159409, -0.76771545, -5.2567596
1899888027079342, 8.123505, -0.7988434, -5.2447815
1899888032145260, 8.135468, -0.7940521, -5.2519684
1899888037211178, 8.159409, -0.78686523, -5.2447815
1899888042246578, 8.161804, -0.78686523, -5.23999
1899888047312496, 8.149841, -0.77967834, -5.230423
1899888052347897, 8.149841, -0.78686523, -5.235214
1899888057413815, 8.157013, -0.7533417, -5.2495728
1899888062510250, 8.1642, -0.76052856, -5.23999
1899888067576168, 8.171387, -0.7725067, -5.2280273
1899888072642086, 8.171387, -0.77967834, -5.206482
1899888077708004, 8.178558, -0.7844696, -5.235214
1899888082773922, 8.171387, -0.7988434, -5.247177
1899888087839840, 8.173782, -0.77967834, -5.2256317
1899888092905758, 8.168991, -0.7725067, -5.2088776
1899888097971676, 8.1642, -0.7629242, -5.23999
1899888103037594, 8.159409, -0.77967834, -5.290283
1899888108103512, 8.161804, -0.80122375, -5.230423
1899888113169430, 8.159409, -0.7916565, -5.2567596
1899888118235348, 8.161804, -0.7844696, -5.2016907
1899888123301266, 8.157013, -0.80122375, -5.235214
1899888128367184, 8.18335, -0.782074, -5.235214
1899888133433102, 8.178558, -0.7988434, -5.230423
1899888138468502, 8.168991, -0.7772827, -5.247177
1899888143534420, 8.176178, -0.77967834, -5.2280273
1899888148600338, 8.180954, -0.80122375, -5.2136536
1899888153666256, 8.1642, -0.77490234, -5.2495728
1899888158732174, 8.166595, -0.76052856, -5.2088776
1899888163798092, 8.178558, -0.77490234, -5.216049
1899888168833492, 8.159409, -0.7988434, -5.235214
1899888173899410, 8.166595, -0.8036194, -5.2328186
1899888178965328, 8.161804, -0.7988434, -5.2447815
1899888184031246, 8.188141, -0.77967834, -5.247177
1899888189097164, 8.166595, -0.7916565, -5.2208405
1899888194163082, 8.14505, -0.79644775, -5.2256317
1899888199229000, 8.166595, -0.78686523, -5.1968994
1899888204294918, 8.142654, -0.78686523, -5.2256317
1899888209360836, 8.14505, -0.7988434, -5.218445
1899888214426754, 8.166595, -0.76052856, -5.23761
1899888219492672, 8.142654, -0.7940521, -5.285492
1899888224558590, 8.140259, -0.80841064, -5.23761
1899888229624508, 8.14505, -0.79644775, -5.23999
1899888234690426, 8.121109, -0.7701111, -5.206482
1899888239756344, 8.161804, -0.77490234, -5.23999
1899888244822262, 8.166595, -0.7701111, -5.271118
1899888249888180, 8.147446, -0.782074, -5.2280273
1899888254954098, 8.140259, -0.7940521, -5.2519684
1899888260020016, 8.154617, -0.7844696, -5.2280273
1899888265085934, 8.142654, -0.78686523, -5.218445
1899888270151852, 8.168991, -0.76771545, -5.23999
1899888275217770, 8.147446, -0.77967834, -5.2447815
1899888280283688, 8.133072, -0.7701111, -5.278305
1899888285349606, 8.135468, -0.77490234, -5.2591553
1899888290415524, 8.121109, -0.78686523, -5.2687225
1899888295481441, 8.140259, -0.79644775, -5.261551
1899888300547359, 8.121109, -0.79644775, -5.230423
1899888305613277, 8.121109, -0.77490234, -5.2807007
1899888310679195, 8.14505, -0.80122375, -5.2495728
1899888315745113, 8.157013, -0.7701111, -5.254364
1899888320811031, 8.135468, -0.7916565, -5.247177
1899888325876949, 8.152237, -0.7988434, -5.278305
1899888330942867, 8.142654, -0.81799316, -5.285492
1899888336008785, 8.149841, -0.78686523, -5.2495728
1899888341044186, 8.130676, -0.7940521, -5.2591553
1899888346110104, 8.142654, -0.77967834, -5.242386
1899888351176022, 8.135468, -0.77967834, -5.23761
1899888356241940, 8.140259, -0.77490234, -5.2807007
1899888361307857, 8.137863, -0.77967834, -5.271118
1899888366373775, 8.152237, -0.7844696, -5.230423
1899888371439693, 8.137863, -0.7772827, -5.223236
1899888376505611, 8.14505, -0.75813293, -5.261551
1899888381571529, 8.18335, -0.76771545, -5.2280273
1899888386637447, 8.18335, -0.7629242, -5.235214
1899888391703365, 8.171387, -0.7725067, -5.242386
1899888396738766, 8.18335, -0.76771545, -5.2256317
1899888401835201, 8.159409, -0.78926086, -5.216049
1899888406901119, 8.180954, -0.79644775, -5.230423
1899888411967037, 8.178558, -0.77490234, -5.23761
1899888417032955, 8.166595, -0.7701111, -5.23761
1899888422098873, 8.176178, -0.77967834, -5.2519684
1899888427164791, 8.161804, -0.7844696, -5.2136536
1899888432230709, 8.1905365, -0.78686523, -5.2040863
1899888437296627, 8.200119, -0.77967834, -5.2136536
1899888442332027, 8.166595, -0.7988434, -5.2088776
1899888447397945, 8.176178, -0.75813293, -5.2280273
1899888452463863, 8.178558, -0.7701111, -5.218445
1899888457529781, 8.18335, -0.76771545, -5.230423
1899888462595699, 8.188141, -0.7701111, -5.2256317
1899888467661617, 8.200119, -0.78926086, -5.2208405
1899888472727535, 8.178558, -0.75813293, -5.216049
1899888477793453, 8.1642, -0.75813293, -5.218445
1899888482859371, 8.178558, -0.76771545, -5.23761
1899888487925289, 8.185745, -0.76052856, -5.230423
1899888492991207, 8.178558, -0.7629242, -5.218445
1899888498057125, 8.166595, -0.75094604, -5.235214
1899888503123043, 8.157013, -0.78686523, -5.223236
1899888508188961, 8.1905365, -0.7940521, -5.235214
1899888513254879, 8.18335, -0.7772827, -5.254364
1899888518320797, 8.1642, -0.7940521, -5.247177
1899888523386715, 8.159409, -0.78686523, -5.2328186
1899888528452633, 8.173782, -0.77490234, -5.218445
1899888533518551, 8.159409, -0.7701111, -5.2519684
1899888538584469, 8.152237, -0.7557373, -5.266327
1899888543650387, 8.161804, -0.7772827, -5.235214
1899888548716305, 8.147446, -0.7725067, -5.2639465
1899888553782223, 8.152237, -0.80122375, -5.242386
1899888558848141, 8.159409, -0.7988434, -5.2256317
1899888563914059, 8.166595, -0.78926086, -5.273514
1899888568979977, 8.171387, -0.7988434, -5.2447815
1899888574045895, 8.147446, -0.77490234, -5.2519684
1899888579111813, 8.152237, -0.78686523, -5.2567596
1899888584177731, 8.157013, -0.7940521, -5.266327
1899888589213131, 8.14505, -0.76771545, -5.2447815
1899888594279049, 8.137863, -0.782074, -5.2591553
1899888599344967, 8.149841, -0.8036194, -5.2256317
1899888604410885, 8.1642, -0.80122375, -5.2208405
1899888609476803, 8.152237, -0.7988434, -5.2687225
1899888614542721, 8.159409, -0.78686523, -5.23761
1899888619608639, 8.178558, -0.77490234, -5.2567596
1899888624674557, 8.157013, -0.7772827, -5.254364
1899888629740475, 8.159409, -0.78686523, -5.218445
1899888634806393, 8.178558, -0.7844696, -5.2591553
1899888639872311, 8.168991, -0.782074, -5.23999
1899888644938229, 8.178558, -0.77967834, -5.235214
1899888650004147, 8.188141, -0.78926086, -5.273514
1899888655070065, 8.178558, -0.782074, -5.254364
1899888660105465, 8.178558, -0.7701111, -5.2687225
1899888665171383, 8.180954, -0.77967834, -5.2567596
1899888670237301, 8.154617, -0.782074, -5.266327
1899888675303219, 8.14505, -0.77967834, -5.295059
1899888680369137, 8.157013, -0.7629242, -5.242386
1899888685435055, 8.137863, -0.7653198, -5.2447815
1899888690500973, 8.166595, -0.7725067, -5.2447815
1899888695566891, 8.147446, -0.7653198, -5.2040863
1899888700632809, 8.137863, -0.7701111, -5.2136536
1899888705698727, 8.118713, -0.7533417, -5.216049
1899888710764645, 8.137863, -0.7701111, -5.2328186
1899888715830563, 8.128281, -0.782074, -5.230423
1899888720896481, 8.137863, -0.782074, -5.23999
1899888725962399, 8.140259, -0.79644775, -5.2591553
1899888731028316, 8.118713, -0.78686523, -5.223236
1899888736094234, 8.1115265, -0.782074, -5.2639465
1899888741160152, 8.118713, -0.7940521, -5.2519684
1899888746226070, 8.109131, -0.78926086, -5.2519684
1899888751291988, 8.116318, -0.7725067, -5.230423
1899888756357906, 8.133072, -0.782074, -5.2567596
1899888761423824, 8.118713, -0.8036194, -5.2447815
1899888766489742, 8.116318, -0.81559753, -5.2495728
1899888771555660, 8.106735, -0.7916565, -5.266327
1899888776621578, 8.128281, -0.77967834, -5.271118
1899888781687496, 8.140259, -0.7701111, -5.235214
1899888786753414, 8.137863, -0.782074, -5.242386
1899888791819332, 8.157013, -0.80122375, -5.23999
1899888796885250, 8.133072, -0.7772827, -5.2567596
1899888801951168, 8.14505, -0.76052856, -5.285492
1899888807017086, 8.147446, -0.79644775, -5.254364
1899888812052486, 8.1259, -0.78926086, -5.2567596
1899888817118404, 8.133072, -0.782074, -5.2256317
1899888822184322, 8.137863, -0.81799316, -5.2567596
1899888827250240, 8.152237, -0.8132019, -5.261551
1899888832316158, 8.140259, -0.806015, -5.23761
1899888837382076, 8.121109, -0.7725067, -5.2256317
1899888842447994, 8.142654, -0.76052856, -5.216049
1899888847513912, 8.142654, -0.78686523, -5.2256317
1899888852579830, 8.154617, -0.76771545, -5.2256317
1899888857645748, 8.154617, -0.78686523, -5.2328186
1899888862711666, 8.137863, -0.7533417, -5.2495728
1899888867777584, 8.166595, -0.8036194, -5.2567596
1899888872843502, 8.185745, -0.79644775, -5.2495728
1899888877909420, 8.176178, -0.77490234, -5.2639465
1899888882975338, 8.147446, -0.78686523, -5.247177
1899888888010738, 8.171387, -0.79644775, -5.230423
1899888893076656, 8.171387, -0.7772827, -5.2447815
1899888898142574, 8.137863, -0.7701111, -5.261551
1899888903208492, 8.161804, -0.77967834, -5.2591553
1899888908274410, 8.159409, -0.7916565, -5.23761
1899888913340328, 8.154617, -0.7701111, -5.273514
1899888918406246, 8.161804, -0.7485657, -5.254364
1899888923472164, 8.161804, -0.77967834, -5.223236
1899888928538082, 8.176178, -0.7916565, -5.2088776
1899888933604000, 8.204895, -0.782074, -5.2495728
1899888938669918, 8.188141, -0.7629242, -5.216049
1899888943735836, 8.173782, -0.7701111, -5.2040863
1899888948801754, 8.188141, -0.7629242, -5.2256317
1899888953867672, 8.159409, -0.74617004, -5.23999
1899888958933590, 8.161804, -0.76771545, -5.2567596
1899888963999508, 8.166595, -0.78926086, -5.2208405
1899888969065426, 8.14505, -0.7725067, -5.230423
1899888974131344, 8.147446, -0.7557373, -5.242386
1899888979197262, 8.157013, -0.76052856, -5.242386
1899888984263180, 8.159409, -0.77490234, -5.235214
1899888989298580, 8.192932, -0.7772827, -5.235214
1899888994364498, 8.202515, -0.7916565, -5.2280273
1899888999430416, 8.195328, -0.7653198, -5.211273
1899889004496334, 8.209686, -0.75094604, -5.2280273
1899889009562252, 8.185745, -0.71743774, -5.182541
1899889014628170, 8.209686, -0.7365875, -5.194504
1899889019694088, 8.200119, -0.76052856, -5.2088776
1899889024760006, 8.236023, -0.7653198, -5.2495728
1899889029825924, 8.233627, -0.76052856, -5.235214
1899889034891842, 8.192932, -0.77490234, -5.2256317
1899889039957760, 8.18335, -0.76771545, -5.206482
1899889045023678, 8.171387, -0.7653198, -5.192108
1899889050089596, 8.135468, -0.75094604, -5.199295
1899889055155514, 8.140259, -0.7533417, -5.199295
1899889060221432, 8.137863, -0.73898315, -5.2591553
1899889065287350, 8.166595, -0.73898315, -5.223236
1899889070353268, 8.152237, -0.727005, -5.223236
1899889075419186, 8.202515, -0.7533417, -5.2807007
1899889080485104, 8.197723, -0.7413788, -5.2567596
1899889085551022, 8.1905365, -0.727005, -5.230423
1899889090616940, 8.18335, -0.7437744, -5.266327
1899889095682857, 8.1905365, -0.77967834, -5.271118
1899889100748775, 8.197723, -0.76771545, -5.2447815
1899889105814693, 8.192932, -0.7485657, -5.230423
1899889110880611, 8.159409, -0.7653198, -5.2256317
1899889115946529, 8.137863, -0.76052856, -5.230423
1899889121012447, 8.142654, -0.78686523, -5.2567596
1899889126078365, 8.130676, -0.80122375, -5.271118
1899889131113766, 8.087585, -0.7916565, -5.23761
1899889136179684, 8.06604, -0.80841064, -5.2639465
1899889141245602, 8.089981, -0.80122375, -5.261551
1899889146311520, 8.080399, -0.7940521, -5.2591553
1899889151407955, 8.087585, -0.80841064, -5.285492
1899889156443356, 8.075607, -0.7844696, -5.2878876
1899889161509274, 8.087585, -0.7629242, -5.3046417
1899889166575191, 8.157013, -0.78926086, -5.2807007
1899889171641109, 8.212082, -0.78686523, -5.266327
1899889176707027, 8.192932, -0.77490234, -5.2807007
1899889181772945, 8.188141, -0.80122375, -5.266327
1899889186838863, 8.18335, -0.78686523, -5.266327
1899889191904781, 8.171387, -0.7653198, -5.254364
1899889196970699, 8.171387, -0.7701111, -5.247177
1899889202036617, 8.149841, -0.77967834, -5.2208405
1899889207102535, 8.157013, -0.7557373, -5.242386
1899889212168453, 8.113922, -0.76052856, -5.2519684
1899889217234371, 8.113922, -0.7341919, -5.23999
1899889222300289, 8.168991, -0.73898315, -5.2519684
1899889227366207, 8.154617, -0.782074, -5.273514
1899889232432125, 8.168991, -0.7844696, -5.2759094
1899889237498043, 8.195328, -0.77490234, -5.2687225
1899889242563961, 8.178558, -0.7988434, -5.2759094
1899889247629879, 8.152237, -0.78926086, -5.2759094
1899889252665279, 8.10434, -0.79644775, -5.247177
1899889257731197, 8.06604, -0.80841064, -5.2878876
1899889262797115, 8.0325165, -0.78686523, -5.273514
1899889267863033, 7.982239, -0.782074, -5.2807007
1899889272928951, 7.982239, -0.7772827, -5.3166046
1899889277994869, 7.948715, -0.77490234, -5.350128
1899889283060787, 7.9726715, -0.75094604, -5.3357697
1899889288126705, 8.039703, -0.76052856, -5.3429413
1899889293192623, 8.04689, -0.7772827, -5.345337
1899889298258541, 8.078003, -0.80841064, -5.3980103
1899889303324459, 8.159409, -0.7988434, -5.3980103
1899889308390377, 8.209686, -0.7940521, -5.3621063
1899889313456295, 8.238419, -0.79644775, -5.3716736
1899889318522213, 8.257568, -0.8323517, -5.3477325
1899889323588131, 8.180954, -0.8538971, -5.326187
1899889328654049, 8.109131, -0.84432983, -5.290283
1899889333719967, 8.061249, -0.85868835, -5.2687225
1899889338785885, 7.970276, -0.83714294, -5.247177
1899889343851803, 7.963089, -0.8227844, -5.2807007
1899889348917721, 7.924774, -0.8227844, -5.254364
1899889353983639, 7.896057, -0.8036194, -5.266327
1899889359049557, 7.9367523, -0.77490234, -5.3142242
1899889364115475, 7.955902, -0.78686523, -5.321396
1899889369181393, 7.998993, -0.7533417, -5.357315
1899889374247311, 8.089981, -0.7533417, -5.374069
1899889379313229, 8.147446, -0.7701111, -5.400406
1899889384379147, 8.200119, -0.80122375, -5.412384
1899889389445065, 8.22406, -0.78926086, -5.376465
1899889394510982, 8.279129, -0.806015, -5.3237915
1899889399576900, 8.279129, -0.8108063, -5.295059
1899889404642818, 8.283905, -0.8203888, -5.2998505
1899889409708736, 8.250397, -0.83714294, -5.2495728
1899889414774654, 8.192932, -0.8419342, -5.2639465
1899889419840572, 8.147446, -0.82995605, -5.216049
1899889424875973, 8.113922, -0.82995605, -5.2256317
1899889429941891, 8.087585, -0.81559753, -5.235214
1899889435007809, 8.08519, -0.806015, -5.2280273
1899889440073727, 8.109131, -0.80122375, -5.2495728
1899889445139645, 8.130676, -0.7772827, -5.230423
1899889450205563, 8.161804, -0.76771545, -5.2088776
1899889455271481, 8.171387, -0.75094604, -5.223236
1899889460306881, 8.197723, -0.75094604, -5.2136536
1899889465372799, 8.207291, -0.75813293, -5.223236
1899889470438717, 8.219269, -0.7437744, -5.2447815
1899889475504635, 8.192932, -0.76052856, -5.216049
1899889480570553, 8.171387, -0.7629242, -5.1729584
1899889485636471, 8.185745, -0.7533417, -5.1777496
1899889490702389, 8.171387, -0.7557373, -5.2208405
1899889495768307, 8.1259, -0.7629242, -5.2256317
1899889500803707, 8.118713, -0.7701111, -5.2208405
1899889505869625, 8.092377, -0.7629242, -5.223236
1899889510966061, 8.078003, -0.78926086, -5.23761
1899889516031979, 8.058853, -0.7533417, -5.271118
1899889521097897, 8.037308, -0.78686523, -5.3070374
1899889526163815, 8.039703, -0.7916565, -5.2926636
1899889531229732, 8.058853, -0.75094604, -5.2495728
1899889536295650, 8.089981, -0.76771545, -5.302246
1899889541361568, 8.113922, -0.7653198, -5.3237915
1899889546396969, 8.128281, -0.7701111, -5.3237915
1899889551462887, 8.14505, -0.76771545, -5.309433
1899889556528805, 8.202515, -0.7533417, -5.271118
1899889561564205, 8.178558, -0.7844696, -5.328583
1899889566660641, 8.166595, -0.76052856, -5.278305
1899889571726559, 8.171387, -0.7557373, -5.2567596
1899889576792477, 8.149841, -0.75813293, -5.2495728
1899889581858395, 8.149841, -0.77490234, -5.2447815
1899889586924313, 8.142654, -0.806015, -5.2639465
1899889591959713, 8.152237, -0.78926086, -5.2328186
1899889597025631, 8.130676, -0.782074, -5.2256317
1899889602091549, 8.1259, -0.76052856, -5.247177
1899889607157467, 8.1259, -0.7246094, -5.2567596
1899889612223385, 8.1115265, -0.7485657, -5.2639465
1899889617289303, 8.137863, -0.7557373, -5.2567596
1899889622355221, 8.116318, -0.7653198, -5.261551
1899889627421139, 8.140259, -0.77490234, -5.2495728
1899889632487057, 8.159409, -0.75813293, -5.261551
1899889637552975, 8.178558, -0.7701111, -5.2830963
1899889642618893, 8.140259, -0.7653198, -5.266327
1899889647684811, 8.154617, -0.7413788, -5.254364
1899889652750729, 8.173782, -0.73179626, -5.2807007
1899889657816647, 8.161804, -0.7629242, -5.266327
1899889662882565, 8.168991, -0.7725067, -5.2591553
1899889667948482, 8.152237, -0.7725067, -5.271118
1899889673014400, 8.157013, -0.75094604, -5.266327
1899889678080318, 8.157013, -0.7629242, -5.2280273
1899889683146236, 8.14505, -0.727005, -5.2256317
1899889688212154, 8.118713, -0.75094604, -5.2328186
1899889693278072, 8.152237, -0.77967834, -5.2136536
1899889698343990, 8.152237, -0.782074, -5.2328186
1899889703379391, 8.142654, -0.7725067, -5.194504
1899889708445309, 8.142654, -0.7533417, -5.2256317
1899889713511227, 8.137863, -0.7701111, -5.2280273
1899889718577145, 8.135468, -0.76771545, -5.223236
1899889723643063, 8.135468, -0.76052856, -5.235214
1899889728708981, 8.154617, -0.7557373, -5.216049
1899889733774899, 8.157013, -0.7701111, -5.223236
1899889738840816, 8.168991, -0.782074, -5.230423
1899889743906734, 8.192932, -0.75813293, -5.2088776
1899889748972652, 8.1905365, -0.7772827, -5.1897125
1899889754038570, 8.200119, -0.7413788, -5.168167
1899889759104488, 8.228851, -0.7437744, -5.2040863
1899889764170406, 8.238419, -0.7772827, -5.2136536
1899889769236324, 8.248001, -0.7653198, -5.1609955
1899889774302242, 8.267151, -0.76052856, -5.1897125
1899889779368160, 8.26236, -0.73898315, -5.2016907
1899889784434078, 8.233627, -0.7150421, -5.175354
1899889789499996, 8.228851, -0.7629242, -5.187332
1899889794565914, 8.2695465, -0.77490234, -5.175354
1899889799631832, 8.255173, -0.80122375, -5.175354
1899889804697750, 8.259964, -0.80841064, -5.1801453
1899889809763668, 8.312637, -0.8132019, -5.187332
1899889814829586, 8.279129, -0.76771545, -5.1801453
1899889819895504, 8.207291, -0.78926086, -5.144226
1899889824961422, 8.178558, -0.782074, -5.156204
1899889830027340, 8.231232, -0.8922119, -5.1538086
1899889835093258, 8.274338, -1.1076813, -5.1298676
1899889840159176, 7.9032288, -0.68870544, -5.175354
1899889845194576, 8.1259, -0.3894348, -5.120285
1899889850260494, 8.34137, -0.62405396, -5.144226
1899889855326412, 8.365311, -0.7198334, -5.199295
1899889860392330, 8.422775, -0.7557373, -5.168167
1899889865458248, 8.350952, -0.6911011, -5.1705627
1899889870524166, 8.362915, -0.64082336, -5.187332
1899889875590084, 8.3485565, -0.63124084, -5.23761
1899889880656002, 8.310242, -0.6503906, -5.247177
1899889885721920, 8.267151, -0.6360321, -5.23999
1899889890787838, 8.238419, -0.63124084, -5.254364
1899889895853756, 8.168991, -0.643219, -5.2926636
1899889900919674, 8.135468, -0.61927795, -5.2447815
1899889905985592, 8.137863, -0.67433167, -5.2519684
1899889911020992, 8.121109, -0.6791229, -5.23999
1899889916086910, 8.094772, -0.7054596, -5.266327
1899889921152828, 8.070831, -0.7054596, -5.2639465
1899889926218746, 8.04689, -0.7150421, -5.2567596
1899889931284664, 8.0325165, -0.6911011, -5.2830963
1899889936350582, 8.0325165, -0.7365875, -5.2830963
1899889941416500, 8.054062, -0.73898315, -5.2830963
1899889946482418, 8.034912, -0.7916565, -5.2687225
1899889951548336, 8.037308, -0.7629242, -5.3166046
1899889956614254, 8.049286, -0.76771545, -5.3357697
1899889961680172, 8.051666, -0.7940521, -5.2998505
1899889966746090, 8.0564575, -0.7916565, -5.3190002
1899889971812008, 8.070831, -0.7988434, -5.3477325
1899889976877926, 8.068436, -0.806015, -5.393219
1899889981943844, 8.04689, -0.8203888, -5.388443
1899889987009762, 8.054062, -0.8203888, -5.345337
1899889992075680, 8.044495, -0.80841064, -5.357315
1899889997141598, 8.027725, -0.8132019, -5.364502
1899890002207516, 8.022949, -0.8323517, -5.3860474
1899890007273434, 8.039703, -0.83714294, -5.3860474
1899890012339352, 8.018158, -0.80122375, -5.3788605
1899890017405270, 8.010971, -0.7988434, -5.3788605
1899890022471188, 8.020554, -0.83714294, -5.352524
1899890027537106, 8.027725, -0.77967834, -5.3621063
1899890032572506, 8.049286, -0.7725067, -5.3621063
1899890037638424, 8.037308, -0.78686523, -5.326187
1899890042704342, 8.04689, -0.8203888, -5.3836517
1899890047770260, 8.06604, -0.8108063, -5.340561
1899890052836178, 8.073227, -0.81799316, -5.326187
1899890057902096, 8.101944, -0.80122375, -5.352524
1899890062968014, 8.080399, -0.8036194, -5.3237915
1899890068033932, 8.106735, -0.77490234, -5.3190002
1899890073099850, 8.099564, -0.8108063, -5.3190002
1899890078165768, 8.113922, -0.8203888, -5.3046417
1899890083231686, 8.130676, -0.7940521, -5.2926636
1899890088297604, 8.149841, -0.806015, -5.2830963
1899890093363522, 8.200119, -0.80841064, -5.290283
1899890098429440, 8.166595, -0.80122375, -5.290283
1899890103495357, 8.173782, -0.8203888, -5.2830963
1899890108561275, 8.171387, -0.7629242, -5.2878876
1899890113627193, 8.168991, -0.7725067, -5.266327
1899890118693111, 8.161804, -0.82518005, -5.247177
1899890123759029, 8.173782, -0.81799316, -5.2830963
1899890128824947, 8.180954, -0.8036194, -5.261551
1899890133890865, 8.166595, -0.77490234, -5.2759094
1899890138956783, 8.195328, -0.7772827, -5.2639465
1899890144022701, 8.18335, -0.80841064, -5.2591553
1899890149088619, 8.18335, -0.782074, -5.23999
1899890154124020, 8.1642, -0.78686523, -5.247177
1899890159189938, 8.178558, -0.8108063, -5.2567596
1899890164255856, 8.202515, -0.8108063, -5.2759094
1899890169321774, 8.207291, -0.7701111, -5.266327
1899890174387691, 8.180954, -0.7988434, -5.2807007
1899890179453609, 8.161804, -0.80122375, -5.247177
1899890184519527, 8.171387, -0.8036194, -5.2495728
1899890189585445, 8.157013, -0.7772827, -5.266327
1899890194651363, 8.173782, -0.7844696, -5.2447815
1899890199717281, 8.14505, -0.7772827, -5.242386
1899890204783199, 8.137863, -0.79644775, -5.247177
1899890209849117, 8.147446, -0.8036194, -5.273514
1899890214915035, 8.14505, -0.76052856, -5.2016907
1899890219980953, 8.135468, -0.7533417, -5.2591553
1899890225046871, 8.109131, -0.7772827, -5.271118
1899890230112789, 8.1259, -0.7653198, -5.218445
1899890235178707, 8.1642, -0.7653198, -5.223236
1899890240244625, 8.154617, -0.77490234, -5.254364
1899890245310543, 8.154617, -0.80122375, -5.2256317
1899890250345943, 8.147446, -0.782074, -5.247177
1899890255411861, 8.133072, -0.7772827, -5.2519684
1899890260477779, 8.135468, -0.76771545, -5.273514
1899890265543697, 8.137863, -0.77490234, -5.3070374
1899890270609615, 8.135468, -0.7701111, -5.2687225
1899890275675533, 8.097168, -0.7916565, -5.2926636
1899890280741451, 8.094772, -0.7940521, -5.2998505
1899890285807369, 8.113922, -0.7629242, -5.297455
1899890290873287, 8.135468, -0.78686523, -5.290283
1899890295939205, 8.133072, -0.7772827, -5.271118
1899890301005123, 8.147446, -0.79644775, -5.2687225
1899890306071041, 8.14505, -0.806015, -5.2830963
1899890311136959, 8.159409, -0.7844696, -5.2926636
1899890316202877, 8.135468, -0.78686523, -5.285492
1899890321268795, 8.152237, -0.8036194, -5.2830963
1899890326334713, 8.130676, -0.7988434, -5.295059
1899890331400631, 8.154617, -0.7988434, -5.2830963
1899890336466549, 8.159409, -0.77967834, -5.271118
1899890341532467, 8.157013, -0.7940521, -5.290283
1899890346598385, 8.128281, -0.8132019, -5.2878876
1899890351664303, 8.133072, -0.7725067, -5.242386
1899890356730221, 8.123505, -0.782074, -5.23999
1899890361796139, 8.089981, -0.8036194, -5.266327
1899890366862057, 8.130676, -0.8036194, -5.295059
1899890371927975, 8.140259, -0.7485657, -5.3046417
1899890376963375, 8.116318, -0.7772827, -5.2878876
1899890382029293, 8.133072, -0.77490234, -5.290283
1899890387095211, 8.140259, -0.7701111, -5.3046417
1899890392161129, 8.1259, -0.7916565, -5.2759094
1899890397227047, 8.123505, -0.78686523, -5.3046417
1899890402292965, 8.116318, -0.78686523, -5.2998505
1899890407358883, 8.152237, -0.76771545, -5.3142242
1899890412424801, 8.159409, -0.75813293, -5.285492
