1902373952693014, -6.9527893, -27.554047, -0.10682678
1902373957758932, -4.5657654, -24.554108, 0.7862091
1902373962824850, -2.8682861, -22.37059, 2.3927155
1902373967890768, -0.54351807, -21.058578, 4.075836
1902373972956686, 4.5776825, -21.10167, 1.2913818
1902373978022604, 11.484955, -22.363419, -3.4060364
1902373983119040, 19.483994, -24.1447, -7.3157654
1902373988215475, 26.597153, -26.203705, -9.01326
1902373993281393, 29.386398, -27.415176, -7.7036285
1902373998347311, 25.050507, -27.810226, -4.976639
1902374003413229, 20.681091, -26.467072, -3.7388306
1902374008479147, 17.302872, -23.488693, -4.3206177
1902374013575583, 13.141739, -19.234192, -4.275131
1902374018641501, 10.611069, -15.532761, -2.9631042
1902374023676901, 9.653397, -12.851242, -1.8450165
1902374028773337, 6.643875, -10.7491455, -1.1123962
1902374033869772, 2.279251, -9.092346, -0.4013214
1902374038935690, -0.32803345, -7.3852844, -0.16189575
1902374044001608, -2.6551971, -5.7811737, -0.16189575
1902374049067526, -5.157135, -4.1195984, 0.09907532
1902374054133444, -6.8354797, -2.1779022, 0.3600464
1902374059199362, -8.039749, -0.030303955, 0.64016724
1902374064295798, -8.683792, 1.9353485, 0.88916016
1902374069361716, -8.81308, 3.4460754, 1.2626495
1902374074427634, -8.652679, 4.705429, 1.6433258
1902374079493552, -8.130737, 5.6750793, 2.0886536
1902374084589987, -7.465149, 6.436447, 2.7063599
1902374089655905, -6.706192, 7.2600403, 3.3815155
1902374094721823, -5.8347015, 8.181808, 3.8172607
1902374099787741, -5.2169952, 8.91684, 4.051895
1902374104853659, -5.006302, 9.347794, 3.9609222
1902374109919577, -4.872223, 9.441162, 3.5587006
1902374114985495, -4.6687164, 9.266388, 2.948166
1902374120081930, -4.7046356, 9.082031, 2.2658234
1902374125147848, -4.845886, 8.871338, 1.9330292
1902374130213766, -4.7525177, 8.74205, 2.5124207
1902374135279684, -4.5059204, 8.56488, 4.7318573
1902374140345602, -4.0558014, 8.282364, 6.968033
1902374145442038, -3.31839, 7.7700043, 7.7365723
1902374150507956, -2.9401093, 6.9009094, 7.1523895
1902374155573874, -3.2010803, 5.658325, 6.2234344
1902374160639792, -3.5602112, 4.0781555, 5.1604156
1902374165736227, -3.5290833, 2.4381256, 3.85318
1902374170802145, -3.5817566, 0.8771057, 2.5387573
1902374175868063, -3.8044128, -0.59054565, 1.0040741
1902374180933981, -3.8044128, -1.900177, -0.73172
1902374185999899, -3.7445526, -3.3726044, -3.1378937
1902374191065817, -4.0318604, -5.524994, -7.720398
1902374196162253, -4.319168, -8.469864, -15.798431
1902374201228171, -1.9105988, -12.037216, -18.70259
1902374206294089, 3.730133, -15.527969, -14.393036
1902374211360007, 9.923935, -18.511139, -9.161697
1902374216425925, 14.851212, -19.930908, -5.2759094
1902374221522360, 17.23822, -18.365097, -2.096405
1902374226588278, 18.36589, -14.002853, -1.9790955
1902374231654196, 18.593338, -9.310226, -5.510544
1902374236720114, 17.408218, -6.781952, -6.2479553
1902374241786032, 15.521576, -7.0644684, -1.5553284
1902374246882468, 11.808182, -9.547256, 9.809952
1902374251948385, 4.975128, -14.160873, 16.077972
1902374257014303, -4.240158, -20.62761, 15.488998
1902374262080221, -15.708389, -26.02414, 10.841858
1902374267146139, -22.302017, -28.882828, -2.7069244
1902374272242575, -22.879013, -29.361664, -26.0504
1902374277308493, -12.8042145, -19.07138, -10.612579
1902374282374411, -5.2696686, -6.7532196, 8.734955
1902374287440329, -1.7094879, 0.008010864, 5.9983826
1902374292506247, 1.7812653, 3.3383484, -2.0341644
1902374297602682, 4.3167114, 3.4628448, -1.8378296
1902374302668600, 3.5338135, -0.9784088, 2.1125946
1902374307734518, 0.14601135, -7.1793823, 0.39595032
1902374312800436, -2.7964478, -12.391556, 0.13497925
1902374317866354, -5.8035736, -18.367493, 1.9641571
1902374322962790, -7.513031, -23.677826, 1.1046295
1902374327998190, -6.4045105, -26.191742, -0.44680786
1902374333094626, -4.489151, -26.859726, -0.36540222
1902374338160544, -2.3990173, -27.01056, -0.50187683
1902374343226462, 0.36149597, -27.137451, -2.206543
1902374348292380, 2.923294, -27.245193, -3.4730835
1902374353358298, 4.572891, -26.99141, -2.5608826
1902374358424216, 5.820282, -26.85254, -1.7899475
1902374363490134, 7.010193, -26.804657, -1.87854
1902374368577329, 9.380447, -26.294693, -1.8498077
1902374373643247, 12.282227, -26.349762, -1.9527588
1902374378709165, 14.492081, -26.89563, -2.3980865
1902374383775083, 16.211105, -27.120697, -2.8457947
1902374388871519, 17.71228, -26.783112, -3.008606
1902374393937437, 18.772903, -25.310669, -3.0900116
1902374399003354, 19.381042, -22.976334, -2.94635
1902374404069272, 19.840729, -20.134415, -2.8577728
1902374409135190, 20.128021, -16.897446, -3.1498566
1902374414231626, 18.969238, -13.713165, -4.2440033
1902374419297544, 15.986053, -10.899979, -5.2447815
1902374424363462, 12.761063, -8.955887, -5.6565857
1902374429429380, 9.459457, -7.8760986, -5.168167
1902374434495298, 6.8234406, -7.3685303, -4.0237427
1902374439591733, 4.970337, -7.2033234, -3.7292633
1902374444657651, 3.8666077, -6.932785, -3.5305328
1902374449723569, 2.954422, -6.4012756, -2.8697357
1902374454789487, 2.3869934, -5.6183624, -2.570465
1902374459855405, 2.310379, -4.5577393, -2.613556
1902374464921323, 2.0111084, -3.5904694, -2.3070984
1902374470017759, 2.1140594, -2.4604187, -1.9264221
1902374475083677, 1.9129333, -1.4668121, -1.320694
1902374480149595, 1.4364929, -1.2896423, -1.0453491
1902374485215513, 1.005539, -1.4524536, -0.93522644
1902374490281431, 0.75894165, -1.5410461, -0.66467285
1902374495377866, 0.8762512, -1.6224365, -0.030212402
1902374500443784, 0.71343994, -1.797226, 0.2738495
1902374505509702, 0.04067993, -2.0102997, -0.06613159
1902374510575620, -0.87631226, -2.4244995, -1.3159027
1902374515641538, -1.539505, -2.8626404, -3.3030853
1902374520737974, -1.6903381, -3.161911, -5.1801453
1902374525803892, -1.1851501, -3.0685425, -6.238373
1902374530869810, 0.20347595, -2.3526764, -6.360489
1902374535935728, 2.2720642, -1.0478363, -5.4889984
1902374541032163, 4.1898193, 0.18518066, -4.021347
1902374546098081, 5.4467773, 1.1093445, -2.2352753
1902374551163999, 5.7915497, 1.9329529, -0.4348297
1902374556229917, 5.6574707, 2.5722046, 1.0064697
1902374561295835, 5.2025757, 3.2449646, 1.9880981
1902374566392270, 4.491501, 3.6998749, 2.1700592
1902374571458188, 3.5625458, 3.8818207, 1.8013458
1902374576524106, 2.437271, 3.7669067, 1.387146
1902374581590024, 1.3287506, 3.3000336, 0.90830994
1902374586686460, 0.40219116, 2.4381256, 0.15174866
1902374591752378, -0.050308228, 1.3846741, -0.9232483
1902374596818296, -0.31367493, 0.53952026, -2.2352753
1902374601884214, -0.86672974, -0.051849365, -3.5209656
1902374606950132, -1.4102173, -0.46365356, -4.7467957
1902374612016050, -1.618515, -0.85868835, -5.7691193
1902374617081968, -1.7262421, -1.3806305, -6.233597
1902374622178403, -1.4987946, -2.0557861, -6.12825
1902374627244321, -1.1300964, -2.797989, -5.084381
1902374632310239, -1.0127716, -3.3055725, -2.728485
1902374637376157, -0.7996979, -3.8753815, 0.5611572
1902374642442075, -0.24183655, -4.8210907, 3.8316345
1902374647538511, 0.5267029, -6.228882, 6.6783447
1902374652604429, 1.7668915, -8.460281, 8.055008
1902374657670347, 3.7037964, -11.333328, 7.324768
1902374662736265, 6.3876953, -14.043564, 5.905014
1902374667802183, 9.651001, -17.297287, 3.7813568
1902374672898618, 13.474533, -22.255676, 0.19244385
1902374677964536, 16.472076, -28.174133, -4.387665
1902374683030454, 14.7530365, -32.641724, -5.137039
1902374688096372, 7.82901, -35.062256, -3.4251862
1902374693192808, -0.2753601, -36.845932, -3.3485718
1902374698258726, -6.2656555, -39.36464, -5.223236
1902374703324644, -8.652679, -40.95439, -7.155365
1902374708390562, -9.868927, -41.256058, -7.0500183
1902374713456479, -10.479446, -40.324707, -5.479416
1902374718552915, -10.5273285, -37.815582, -3.9614868
1902374723618833, -11.233627, -34.147675, -2.2328796
1902374728684751, -11.121094, -29.912323, 0.09428406
1902374733750669, -8.686188, -25.595581, 1.6433258
1902374738816587, -3.8834229, -21.922882, 1.8971252
1902374743913022, -0.1556549, -20.299606, 2.6153717
1902374748978940, 5.9519653, -20.742538, 2.2514648
1902374754044858, 15.935776, -22.044983, -3.0732422
1902374759110776, 22.646729, -23.122375, -7.3516846
1902374764176694, 27.67215, -23.94838, -8.065155
1902374769273130, 27.918762, -24.74324, -5.721237
1902374774339048, 23.065704, -25.401657, -3.6071472
1902374779404966, 18.76094, -24.254837, -3.4706879
1902374784470884, 16.105774, -20.946045, -4.2631683
1902374789536802, 13.874374, -16.986038, -4.1649933
1902374794602720, 11.259903, -14.041168, -2.8553772
1902374799668638, 8.180954, -11.867233, -1.6846008
1902374804765073, 4.683029, -9.827377, -1.0884552
1902374809830991, 1.2976227, -8.127487, -0.64312744
1902374814927427, -1.1827698, -6.439575, -0.1786499
1902374819993345, -2.7485657, -4.667862, 0.2331543
1902374825059263, -4.659149, -2.8458862, 0.5036926
1902374830125181, -6.0214386, -0.90179443, 0.8340912
1902374835191099, -7.335861, 1.0710297, 1.0543518
1902374840257017, -7.702179, 2.332779, 1.7007904
1902374845322935, -7.33107, 2.9863892, 2.2514648
1902374850419370, -7.058136, 3.5681915, 2.754242
1902374855485288, -6.7875824, 4.183502, 3.43898
1902374860551206, -6.2776184, 5.0861053, 4.2314606
1902374865647642, -5.6958313, 6.1539307, 4.90184
1902374870713560, -5.3750153, 7.3007507, 5.2154846
1902374875779478, -5.5809174, 8.4188385, 5.3782806
1902374880845395, -6.141159, 9.422012, 4.952118
1902374885911313, -6.651123, 10.3437805, 3.925003
1902374891007749, -7.1515045, 10.592773, 2.9697266
1902374896073667, -7.414871, 10.06366, 1.9042969
1902374901139585, -7.2233276, 9.493835, 1.406311
1902374906236020, -6.232132, 9.256805, 3.039154
1902374911301938, -4.8698273, 9.120346, 6.185135
1902374916367856, -4.077347, 8.74205, 8.304001
1902374921433774, -3.5841522, 8.184204, 8.390198
1902374926499692, -3.4620361, 7.250473, 7.5522156
1902374931565610, -3.7708893, 5.8618317, 6.5753937
1902374936631528, -3.931305, 4.2768707, 5.2944946
1902374941697446, -3.7684937, 2.4524841, 3.7238922
1902374946793882, -3.4644318, 0.84358215, 2.0335846
1902374951859800, -2.9089813, -0.47801208, 0.16610718
1902374956925718, -2.3247986, -1.8690491, -2.060501
1902374961991636, -1.9584808, -3.726944, -5.9845886
1902374967057554, -2.0590363, -6.271988, -12.882294
1902374972153989, -0.2250824, -9.355713, -18.159103
1902374977219907, 4.781189, -12.492111, -13.306061
1902374982285825, 10.12265, -15.049118, -6.8058014
1902374987351743, 14.798538, -16.691544, -4.5767975
1902374992417661, 17.748184, -16.849564, -3.3796997
1902374997514097, 18.124084, -14.335648, -2.8960724
1902375002580015, 16.831207, -9.887222, -5.6517944
1902375007645933, 15.143295, -7.220093, -8.065155
1902375012711851, 12.294205, -8.139465, -5.6805267
1902375017777769, 10.029282, -11.366837, 0.5707245
1902375022874204, 6.4044647, -15.525574, 9.228165
1902375027940122, -1.83638, -21.798386, 13.710114
1902375033006040, -12.0763855, -29.933884, 15.328583
1902375038071958, -18.057098, -34.384705, 12.079651
1902375043137876, -21.751343, -36.745377, -12.559067
1902375048203794, -16.984497, -29.713608, -20.766388
1902375053269712, -4.6423798, -12.779419, -0.62158203
1902375058366147, 0.8642731, -1.0286865, 4.157242
1902375063432065, 2.5090942, 4.080551, -1.028595
1902375068497983, 3.50029, 5.3207397, -5.156204
1902375073594419, 3.124405, 2.4979858, 1.1070251
1902375078660337, 0.677536, -2.5346375, 4.099777
1902375083726255, -2.2864838, -7.70372, 4.5427094
1902375088792173, -5.164322, -13.263046, 5.0335236
1902375093858091, -7.287979, -20.002731, 3.8890991
1902375098954526, -7.8984985, -25.337006, 1.971344
1902375104020444, -6.0334167, -27.312225, -0.1451416
1902375109086362, -2.7078705, -28.10231, -1.507431
1902375114182798, -0.46211243, -29.28505, -3.6095428
1902375119248716, 1.6447906, -29.598694, -5.261551
1902375124314634, 4.5920563, -28.650589, -5.187332
1902375129380552, 7.517761, -27.793457, -3.985443
1902375134446470, 9.090759, -27.214066, -2.771576
1902375139512388, 10.608673, -26.845352, -1.4260406
1902375144578306, 13.041183, -26.926758, -0.7245331
1902375149644224, 15.794525, -26.986618, -1.8138885
1902375154740659, 18.34674, -25.902039, -2.9415588
1902375159806577, 20.072952, -23.680222, -3.0397186
1902375164872495, 20.573349, -20.881393, -3.2360535
1902375169938413, 20.128021, -17.857529, -4.0309296
1902375175034849, 18.844727, -14.929413, -4.7587585
1902375180100767, 16.086609, -12.525635, -5.115494
1902375185166685, 12.370819, -10.82576, -5.350128
1902375190232603, 9.54805, -9.97821, -5.8960114
1902375195298520, 6.82106, -9.664566, -6.480194
1902375200364438, 4.2640533, -9.329376, -6.0779724
1902375205430356, 2.9280853, -8.96785, -4.44751
1902375210526792, 2.4899445, -8.766739, -2.9870605
1902375215592710, 2.468399, -8.596756, -2.6351013
1902375220658628, 2.456421, -7.921585, -3.0229645
1902375225755063, 2.6958466, -7.0141907, -3.6191254
1902375230820981, 3.0765228, -5.8003235, -3.669403
1902375235886899, 3.567337, -4.505066, -3.3078766
1902375240952817, 3.5386047, -3.999878, -2.7787628
1902375246018735, 3.2010193, -3.6551208, -2.78833
1902375251084653, 2.4157257, -3.13797, -2.4770813
1902375256150571, 1.4580383, -3.0158691, -2.1323242
1902375261216489, 0.37347412, -3.035019, -2.2759705
1902375266312925, -0.658432, -3.1092377, -2.8146667
1902375271378843, -1.7142792, -3.0757294, -3.6670074
1902375276444761, -2.3966217, -2.7956085, -4.411606
1902375281510679, -2.334381, -2.2784576, -4.9550934
1902375286607114, -1.0606537, -1.6032867, -5.7427826
1902375291673032, 1.0941162, -0.7940521, -6.2455597
1902375296738950, 3.5697327, 0.26898193, -6.1426086
1902375301804868, 5.5545197, 1.3679199, -5.103531
1902375306870786, 6.849777, 2.332779, -3.0229645
1902375311936704, 7.630295, 3.2880707, -0.6000366
1902375317002622, 7.8242188, 4.288849, 1.7630463
1902375322099058, 7.4579163, 5.119629, 3.8364258
1902375327164976, 6.689377, 5.7948, 4.932968
1902375332230894, 5.568878, 6.297577, 4.9497223
1902375337296812, 4.6159973, 6.338272, 3.9585266
1902375342393247, 3.8139343, 5.902527, 2.912262
1902375347459165, 3.0837097, 5.016678, 1.6864319
1902375352525083, 2.159546, 3.7142334, -0.3438568
1902375357591001, 1.4508514, 2.1699677, -2.9487457
1902375362656919, 1.163559, 0.77415466, -5.3716736
1902375367722837, 0.8810425, -0.3152008, -6.674118
1902375372788755, 0.8930054, -1.0645905, -7.5264587
1902375377885190, 0.6559906, -1.7373657, -7.864044
1902375382951108, 0.55303955, -2.616043, -8.036423
1902375388017026, 0.653595, -3.4683685, -7.3397064
1902375393082944, 0.65119934, -4.074112, -4.9838104
1902375398148862, 0.5267029, -4.612793, -0.9040985
1902375403245298, 0.7661133, -5.328659, 3.0606995
1902375408311216, 1.4748077, -6.518585, 6.027115
1902375413377134, 2.3367157, -8.443527, 8.059799
1902375418473569, 3.4260712, -11.1800995, 9.022263
1902375423539487, 5.030197, -14.254257, 9.23056
1902375428605405, 7.445938, -17.2901, 8.65834
1902375433671323, 10.421936, -20.98674, 6.470047
1902375438737241, 13.1201935, -26.30426, 0.66171265
1902375443803159, 13.108231, -31.892334, -6.7890472
1902375448869077, 8.410797, -35.660812, -11.144104
1902375453965513, 1.0031433, -37.6456, -10.801727
1902375459031431, -5.193054, -38.605682, -9.451401
1902375464097349, -8.995041, -39.38379, -8.747498
1902375469193784, -10.644653, -39.726166, -6.7076416
1902375474259702, -10.838577, -39.177887, -4.131485
1902375479325620, -10.61113, -37.530685, -2.4148407
1902375484391538, -10.1514435, -35.11493, -0.38694763
1902375489457456, -8.374939, -31.384766, 1.2363129
1902375494553892, -6.26326, -27.534882, 2.7015686
1902375499619810, -3.7469482, -24.786346, 5.6105194
1902375504685728, 3.002304, -23.594025, 3.3049011
1902375509751645, 12.514465, -24.020203, -2.826645
1902375514817563, 20.558975, -26.076813, -8.788208
1902375519883481, 26.223663, -27.702484, -10.674835
1902375524979917, 27.006561, -28.322586, -7.2056427
1902375530045835, 23.704956, -28.198074, -3.5449066
1902375535111753, 20.908539, -26.933945, -3.5496979
1902375540177671, 17.985214, -24.151886, -5.206482
1902375545243589, 13.448196, -20.965195, -5.211273
1902375550309507, 9.653397, -17.907806, -3.808258
1902375555405942, 6.931183, -15.17363, -2.7739716
1902375560471860, 4.192215, -12.719574, -2.1011963
1902375565537778, 1.6591492, -10.725204, -1.6678467
1902375570603696, -0.7757416, -8.793076, -1.0238037
1902375575700132, -3.5266876, -6.5425262, -0.37976074
1902375580766050, -5.0709534, -3.932846, 0.051193237
1902375585831968, -6.1507263, -0.8706665, 0.60424805
1902375590897886, -7.185028, 1.5426941, 1.2363129
1902375595963804, -7.338257, 3.3574982, 1.703186
1902375601060239, -7.1706543, 4.724594, 2.2897644
1902375606126157, -6.0334167, 4.9831543, 3.7885437
1902375611192075, -5.4995117, 5.87381, 5.1532288
1902375616257993, -5.2768555, 7.123581, 5.6775665
1902375621323911, -4.671112, 7.882538, 6.371887
1902375626420347, -4.7357635, 8.785156, 6.9536743
1902375631486265, -5.631195, 10.049286, 6.865082
1902375636552183, -6.892929, 11.121887, 6.3072357
1902375641618101, -7.7835846, 11.646225, 5.189148
1902375646684019, -8.45874, 11.548065, 3.980072
1902375651749937, -8.949554, 10.710098, 2.8739471
1902375656815854, -8.726898, 9.49144, 2.153305
1902375661912290, -7.8673706, 8.428421, 2.1987915
1902375666978208, -6.287201, 7.8968964, 3.252243
1902375672044126, -5.03743, 7.657486, 4.6935425
1902375677110044, -4.3526917, 7.346237, 5.253784
1902375682206479, -3.9743958, 6.7979584, 5.1388702
1902375687272397, -3.5913239, 5.9671783, 4.7079163
1902375692338315, -3.196289, 4.973587, 4.0494995
1902375697434751, -2.856308, 3.771698, 3.106186
1902375702500669, -2.4660492, 2.2968597, 1.8085327
1902375707566587, -1.8627167, 0.47009277, 0.44622803
1902375712632505, -1.0630493, -1.4524536, -1.0669098
1902375717698423, -0.47886658, -3.5114746, -3.329422
1902375722764341, -0.17001343, -5.8865204, -7.263092
1902375727830259, 0.3998108, -8.556046, -11.182404
1902375732896177, 2.2217865, -11.73555, -10.674835
1902375737962095, 4.841049, -14.608597, -8.742722
1902375743058530, 8.439529, -16.452133, -9.681244
1902375748124448, 12.344482, -17.926956, -9.633362
1902375753190366, 14.836838, -18.774506, -6.8848114
1902375758256284, 14.674042, -16.583801, -3.171402
1902375763352720, 13.287796, -12.101868, -1.5361633
1902375768418638, 12.188858, -8.070023, -1.1794281
1902375773484556, 10.974991, -5.9344025, 0.039215088
1902375778550474, 9.442703, -6.4515533, 4.004013
1902375783616392, 5.073288, -8.560837, 11.56012
1902375788682310, -1.6448364, -11.383606, 18.328522
1902375793748228, -9.3493805, -16.318054, 18.223175
1902375798844663, -15.512054, -21.85344, 11.272812
1902375803910581, -21.674728, -28.547638, -12.108963
1902375808976499, -30.583557, -37.171555, -47.535965
1902375814042417, -19.402634, -30.781418, -9.221558
1902375819108335, -5.2385406, -15.80809, 16.298248
1902375824204770, 2.3845978, -5.1083984, 10.758057
1902375829270688, 8.49939, -0.3319702, 0.7646637
1902375834336606, 12.605438, -0.7126465, -3.9375458
1902375839402524, 11.28624, -4.078888, -2.86734
1902375844468442, 5.7676086, -9.4131775, -1.4619446
1902375849564878, 1.4221344, -15.228683, 2.2107544
1902375854630796, -1.4820404, -21.55896, 3.063095
1902375859696714, -2.777298, -26.828598, 0.5515747
1902375864762632, -1.2019196, -28.164566, -1.0884552
1902375869828550, 0.5961304, -27.54686, -1.5122223
1902375874924985, 2.0518036, -26.306656, -2.285553
1902375879990903, 3.9958954, -25.365738, -3.0493011
1902375885056821, 5.935196, -25.011398, -2.2687988
1902375890122739, 7.793106, -25.490234, -0.80114746
1902375895188657, 9.885635, -25.988235, 0.06794739
1902375900254575, 12.095474, -25.875702, 0.8077545
1902375905351011, 14.013229, -25.301102, 0.99450684
1902375910416929, 15.009216, -24.48468, 0.5419922
1902375915482847, 15.404266, -23.275604, -1.0118408
1902375920548765, 15.820862, -21.527832, -3.1929474
1902375925614683, 15.794525, -19.46164, -5.077194
1902375930680601, 14.504044, -17.256577, -6.293442
1902375935777036, 12.574326, -14.931808, -6.990158
1902375940842954, 10.192093, -12.84407, -8.338089
1902375945908872, 7.2136993, -11.069962, -9.41069
1902375950974790, 3.6966248, -9.659775, -8.694824
1902375956071226, 0.6966858, -8.85054, -6.844116
1902375961137144, -1.0702362, -8.879272, -4.9886017
1902375966203062, -1.891449, -9.054047, -4.01416
1902375971268979, -1.9824219, -9.003769, -3.4204102
1902375976334897, -1.3072662, -8.520142, -3.6981354
1902375981431333, -0.46211243, -7.5672455, -3.9614868
1902375986497251, 0.54585266, -6.3701477, -3.4539185
1902375991563169, 1.6040802, -5.1395264, -2.63031
1902375996629087, 2.3295288, -4.2704315, -2.024582
1902376001725522, 2.820343, -3.861023, -1.399704
1902376006791440, 2.9615936, -3.537796, -0.76283264
1902376011857358, 2.717392, -3.3175354, -0.18104553
1902376016923276, 2.3917847, -3.2935944, 0.10147095
1902376021989194, 1.8650513, -3.13797, -0.4779358
1902376027055112, 0.79244995, -2.9177094, -1.7157288
1902376032151548, 0.44050598, -2.628006, -3.6406708
1902376037217466, 0.89060974, -2.3047943, -5.5608215
1902376042283384, 2.2720642, -1.9384766, -7.1266327
1902376047349302, 4.2065887, -1.5123138, -8.065155
1902376052445737, 5.717331, -1.153183, -7.887985
1902376057511655, 6.7013397, -0.72940063, -6.4945526
1902376062577573, 7.350174, 0.034347534, -4.282318
1902376067643491, 7.6494446, 1.0614624, -1.5960236
1902376072709409, 7.57283, 2.210678, 1.3201141
1902376077775327, 7.1346893, 3.2760925, 3.6257324
1902376082871763, 6.5026245, 4.1427917, 4.84198
1902376087937681, 5.5617065, 4.937668, 5.0574646
1902376093003599, 4.5968323, 5.5338287, 4.727066
1902376098069517, 3.7660522, 5.7181854, 4.051895
1902376103135435, 3.1196136, 5.284836, 2.8619843
1902376108231870, 2.2768555, 4.638397, 1.2052002
1902376113297788, 1.3550873, 3.6400146, -1.1602783
1902376118363706, 0.653595, 2.3160248, -3.6502533
1902376123429624, 0.25854492, 1.0566711, -5.3956146
1902376128526060, -0.16044617, 0.024765015, -6.432312
1902376133591978, -0.49801636, -0.82518005, -7.0117035
1902376138657895, -0.7158966, -1.5889282, -7.270279
1902376143723813, -0.80207825, -2.2856293, -7.081131
1902376148789731, -0.5890045, -2.8458862, -6.04924
1902376153855649, -0.16522217, -3.2840118, -3.7340393
1902376158952085, 0.33755493, -3.5761108, -0.21217346
1902376164018003, 0.9528656, -3.9615784, 3.4365845
1902376169083921, 1.9081573, -4.880951, 6.055847
1902376174180356, 2.7940063, -6.7292786, 7.829956
1902376179246274, 3.7469025, -9.396408, 9.122818
1902376184312192, 5.6598663, -12.046799, 9.24971
1902376189378110, 8.0325165, -14.725906, 7.8682556
1902376194444028, 10.397995, -18.233414, 5.0502777
1902376199509946, 12.25589, -22.92366, 0.012878418
1902376204575864, 13.30455, -28.691284, -7.0548096
1902376209641782, 11.324539, -33.738266, -10.162476
1902376214738218, 5.7915497, -37.19789, -8.838486
1902376219804136, -0.59140015, -39.086914, -6.4610443
1902376224870054, -6.0477753, -40.40132, -5.108322
1902376229966489, -10.103561, -41.275208, -4.8760834
1902376235032407, -12.691696, -40.971146, -4.895233
1902376240098325, -13.196869, -38.981567, -4.179367
1902376245164243, -11.652603, -35.2538, -3.0971832
1902376250260679, -10.213699, -30.860428, -1.72052
1902376255326597, -7.5896454, -26.802261, -1.4068756
1902376260392515, -3.8834229, -24.281174, 0.52763367
1902376265458433, -0.08621216, -23.354614, 3.5898132
1902376270554868, 6.2847595, -23.775986, 1.7798004
1902376275620786, 13.723541, -24.929993, -3.1857758
1902376280686704, 20.750519, -26.491013, -7.665329
1902376285783140, 25.79271, -27.460663, -8.2686615
1902376290849058, 27.284302, -28.05922, -6.195282
1902376295914976, 24.049728, -28.284271, -4.8569183
1902376300980894, 19.436096, -26.4982, -5.2519684
1902376306046812, 15.911835, -22.918869, -5.953476
1902376311112729, 12.552765, -19.320374, -5.2495728
1902376316209165, 10.160965, -15.834427, -4.337387
1902376321275083, 7.6063538, -12.707596, -3.51857
1902376326371519, 5.4396057, -10.210449, -2.7260895
1902376331437437, 2.528244, -8.232834, -2.1682434
1902376336503354, -0.5650635, -6.568863, -1.7013702
1902376341569272, -2.7389984, -4.141144, -1.3925171
1902376346635190, -4.568161, -1.6152649, -1.2871704
1902376351701108, -5.9687653, 0.019973755, -1.0142365
1902376356767026, -6.813919, 1.6623993, -0.5569458
1902376361863462, -7.180237, 2.8882294, 0.08230591
1902376366929380, -6.7349243, 3.5322723, 0.9609833
1902376371995298, -6.1866455, 4.0302734, 1.7271271
1902376377061216, -5.540207, 4.7269745, 2.3017426
1902376382157651, -4.8267365, 5.4500275, 3.1875916
1902376387223569, -3.9887695, 6.230545, 4.185974
1902376392289487, -3.3830414, 6.903305, 4.9377594
1902376397355405, -3.3471222, 7.4539795, 5.2418213
1902376402421323, -3.9265137, 8.062103, 4.944931
1902376407517759, -4.733368, 8.615158, 4.0734406
1902376412583677, -5.540207, 8.670227, 2.8236694
1902376417649595, -6.3805695, 8.241669, 1.5667114
1902376422715513, -7.101227, 7.894516, 0.4725647
1902376427781431, -7.041382, 7.746063, 0.10626221
1902376432877866, -6.08609, 7.856201, 1.0184479
1902376437943784, -4.872223, 8.2847595, 2.7997284
1902376443009702, -4.204239, 8.351807, 4.2745667
1902376448075620, -3.71344, 8.059708, 4.983246
1902376453141538, -3.421341, 7.456375, 4.992813
1902376458207456, -3.6176605, 6.5250244, 4.8108673
1902376463303892, -3.5745697, 5.4644012, 4.3966675
1902376468369810, -3.4716187, 4.188278, 3.556305
1902376473435728, -3.0909424, 2.8259888, 2.2825775
1902376478501645, -2.6719513, 1.2003174, 0.6569214
1902376483567563, -2.6216736, -0.65278625, -1.0908508
1902376488633481, -2.9855957, -3.0876923, -2.9559326
1902376493699399, -3.5841522, -6.3821106, -6.9470673
1902376498765317, -3.100525, -10.038055, -11.888702
1902376503861753, 0.45965576, -13.808929, -9.618988
1902376508927671, 5.702957, -16.998001, -4.471466
1902376514024106, 10.311798, -18.920547, -2.3382263
1902376519090024, 12.813736, -18.477615, -2.3932953
1902376524155942, 13.924652, -14.924622, -2.9607239
1902376529221860, 16.026764, -10.5360565, -3.3461914
1902376534287778, 17.697906, -6.4539337, -4.275131
1902376539353696, 18.219849, -2.991928, -4.2200623
1902376544419614, 18.212662, -0.5713806, -5.527298
1902376549485532, 17.33638, -0.46842957, -3.3342133
1902376554551450, 12.222366, -2.6423645, 10.67186
1902376559617368, 1.5561981, -6.020584, 22.211914
1902376564713804, -10.8194275, -11.565567, 17.117065
1902376569779722, -19.036331, -17.601349, 8.916916
1902376574845640, -24.52623, -24.235672, -11.797714
1902376579911558, -37.488434, -38.15796, -60.244385
1902376584977476, -26.546936, -37.46364, -17.543793
1902376590073911, -4.0246735, -21.623596, 23.092987
1902376595139829, 5.9519653, -9.439514, 19.396332
1902376600205747, 12.01886, -4.4140778, 6.295273
1902376605271665, 17.094574, -4.248886, -0.6742554
1902376610337583, 17.611725, -6.719696, -0.08049011
1902376615434019, 12.840073, -11.1800995, -1.0812683
1902376620499937, 6.2105255, -15.408249, -3.3246307
1902376625565854, -0.1676178, -18.788864, -0.7532654
1902376630631772, -4.3287506, -21.27884, 1.4134827
