10751842559.0, 8.951889, -4.9240417, -0.22175598
10756908477.0, 8.669373, -3.1044464, -1.6798248
10761974395.0, 7.8553467, -2.797989, -2.5968017999999997
10767040313.0, 6.907242, -3.9041137999999997, -0.44201660000000004
10772136749.0, 5.499450700000001, -5.311905, 2.237091
10777202667.0, 4.254471, -6.4611206, 2.7805786
10782268585.0, 3.32312, -7.5504913, 2.141327
10787334503.0, 2.183487, -8.931946, 1.9378203999999999
10792430938.0, 0.2154541, -10.658157000000001, 2.7853699
10797496856.0, -1.781311, -12.530426, 3.8364258
10802562774.0, -2.844345, -14.254257, 3.6472778
10807628692.0, -3.1914978, -15.465713500000001, 1.3177185
10812694610.0, -3.5147095, -16.365935999999998, -3.870514
10817760528.0, -3.2034759999999998, -16.851960000000002, -11.615753
10822826446.0, -2.425354, -16.406631, -14.539078
10827892364.0, -2.0997467, -14.515213000000001, -10.617371
10832958282.0, -1.7717438, -12.044402999999999, -6.389221
10838024200.0, -1.2809296000000001, -10.375641, -3.9231873
10843120635.0, -0.6943512, -9.951874, -2.9487457000000004
10848186553.0, 0.019119263, -10.267899, -2.1083832
10853252471.0, 0.6416168000000001, -10.662949000000001, -0.38694763
10858318389.0, 0.77809143, -10.691680999999999, 1.6936035
10863384307.0, 0.34713745, -10.521683, 2.9385986
10868450225.0, -0.39266968, -10.385223, 2.9074707
10873516143.0, -1.0079803, -10.488174, 2.3639832000000003
10878582061.0, -1.4509125, -10.679703, 1.5882721000000002
10883647979.0, -1.9776306000000001, -10.878433, 0.6233978
10888744415.0, -2.2409972999999996, -11.036438, -0.39892578
10893810333.0, -2.3846588, -11.359665, -1.1554871000000002
10898876251.0, -2.2050933999999995, -11.608658, -1.428421
10903942169.0, -1.6424560000000001, -11.706818, -1.2249146
10909008087.0, -1.0079803, -11.888779, -0.5832825
10914074005.0, -0.40704346, -12.003708, 0.30018616
10919139923.0, 0.26812744, -11.943848, 1.1884308000000001
10924236358.0, 1.1252441, -11.883987, 1.9904938
10929302276.0, 2.4899445, -11.883987, 2.2682189999999998
10934368194.0, 4.022232, -11.900757, 2.0934448
10939434112.0, 5.3845367, -11.764282000000001, 1.7702179
10944500030.0, 6.5026245000000005, -11.546402, 1.2291412
10949565948.0, 7.285522500000001, -11.192062, 0.5707245
10954631866.0, 7.8385925, -10.641403, -0.015853882
10959728301.0, 8.173782000000001, -9.939896000000001, -0.66467285
10964794219.0, 8.142653999999999, -9.128264999999999, -1.4140625
10969860137.0, 7.860138, -8.213683999999999, -1.8689575
10974926055.0, 7.2184906, -7.301483, -1.9407806
10979991973.0, 6.2488402999999995, -6.5784454, -1.8354491999999998
10985057891.0, 5.0397644, -6.16185, -1.6582642
10990123809.0, 3.809143, -5.9822845000000004, -1.6223602
10995189727.0, 2.7054138, -5.953552200000001, -1.5050354
11000286163.0, 1.5322571000000003, -5.8673553, -0.91607666
11005352081.0, 0.5793762, -5.8673553, -0.49468994
11010417999.0, -0.09819031, -5.953552200000001, -0.20738220000000002
11015483917.0, -0.49562073, -6.0780487, -0.07092285
11020549835.0, -0.69195557, -6.26001, 0.041610718
11025615753.0, -0.62013245, -6.458725, -0.056549072
11030681671.0, -0.38549805, -6.6215363, -0.22892761
11035747589.0, 0.004760742, -6.793914999999999, -0.36779785
11040813506.0, 0.35430908, -6.954330400000001, -0.41807556
11045909942.0, 0.7158356, -7.133896000000001, -0.4994812
11050975860.0, 1.0270844000000001, -7.308669999999999, -0.6575012
11056041778.0, 1.4221344, -7.497818, -0.7484741
11061107696.0, 1.6495819, -7.619919, -0.8155060000000001
11066173614.0, 1.7740784, -7.670196499999999, -0.82748413
11071239532.0, 1.8722381999999997, -7.5983734, -0.9088898000000001
11076305450.0, 1.9680023000000002, -7.514572, -0.973526
11081401885.0, 1.7692871, -7.5073853, -0.7963562
11086467803.0, 1.5729674999999999, -7.5289307, -0.65031433
11091533721.0, 1.5825348, -7.5193634000000005, -0.6072234999999999
11096599639.0, 1.5897217, -7.4714813, -0.5329895
11101665557.0, 1.6878814999999998, -7.447540299999999, -0.5186310000000001
11106731475.0, 1.8937836, -7.4786529999999996, -0.48033142
11111827911.0, 2.1691132, -7.595978, -0.41807556
11116893829.0, 2.4276886, -7.706115700000001, -0.41088867
11121959747.0, 2.772461, -7.801880000000001, -0.4060974
11127025665.0, 3.124405, -7.806671000000001, -0.41567993
11132091583.0, 3.3590392999999996, -7.718078599999999, -0.48510742
11137157501.0, 3.5745087, -7.660614, -0.65270996
11142223419.0, 3.7756347999999997, -7.6007690000000006, -0.98550415
11147289337.0, 3.8977356, -7.521758999999999, -1.3230896
11152355255.0, 4.029419, -7.531326299999999, -1.6319427
11157421173.0, 4.0988464, -7.5983734, -1.854599
11162487090.0, 4.1634827, -7.658218400000001, -1.8881226000000002
11167553008.0, 4.2592620000000005, -7.8042755, -1.8617859
11172649444.0, 4.338272, -7.952713, -1.8952942
11177715362.0, 4.5896606, -8.213683999999999, -2.0197906000000003
11182781280.0, 4.932022, -8.527313000000001, -2.2807617000000002
11187847198.0, 5.3558044, -8.781113000000001, -2.400467
11192913116.0, 5.7867584, -8.965454, -2.0748596
11197979034.0, 6.0788574, -9.003769, -1.3470306
11203075469.0, 6.1698303, -8.92955, -0.26963806
11208141387.0, 5.995056, -8.7691345, 0.79100037
11213207305.0, 5.6024017, -8.702103, 1.3009643999999998
11218273223.0, 5.0014650000000005, -8.644638, 1.0136565999999998
11223339141.0, 4.4436035, -8.7451935, 0.21878052
11228405059.0, 4.062927200000001, -8.927155, -0.43962097
11233470977.0, 3.9408263999999997, -9.255157, -0.6455231
11238536895.0, 3.8594207999999997, -9.614288, -0.4779358
11243602813.0, 3.8043517999999996, -9.939896000000001, -0.32948303
11248699249.0, 3.7061919999999997, -10.200867, -0.4707489
11253765167.0, 3.6726837, -10.311005, -0.88734436
11258831085.0, 3.4883269999999995, -10.322968, -1.5170135
11263897003.0, 3.1651, -10.380432, -2.2352752999999996
11268962921.0, 3.045395, -10.478591999999999, -2.9583282000000004
11274028839.0, 3.1531372, -10.576752, -3.542511
11279125274.0, 3.3494568, -10.732376, -3.645462
11284191192.0, 3.6056366, -10.861664, -3.0469055
11289257110.0, 4.8625945999999995, -11.515289, -2.1730194
11294323028.0, 6.0477295, -11.891174000000001, -0.92085266
11299388946.0, 6.737259, -12.097076, -0.19781494
11304454864.0, 7.041321000000001, -12.200027, -0.26005554
11309520782.0, 6.900055, -11.948639, -0.73651123
11314586700.0, 6.3589782999999995, -11.342895500000001, -0.9831084999999999
11319652618.0, 5.894500700000001, -10.684494, -0.6670685000000001
11324718536.0, 5.485092, -10.073975, -0.24569702
11329784454.0, 5.3438263, -9.482605, 0.15892029
11334880889.0, 5.963928, -9.214462, 0.25949097
11339946807.0, 6.777953999999999, -9.195297, -0.1451416
11345012725.0, 7.362137, -9.28389, -0.8107300000000001
11350078643.0, 7.587203999999999, -9.935103999999999, -2.340622
11355144561.0, 7.168213000000001, -11.031661999999999, -4.361328
11360210479.0, 5.8705597, -12.262267999999999, -5.9127655
11365276397.0, 3.9887085, -13.471344, -6.1306458
11370372833.0, 1.7429504, -14.383529999999999, -4.76355
11375438751.0, -0.6847687, -15.159256, -2.7667847
11380504669.0, -2.3870392000000002, -15.889496, -1.0645142
11385570587.0, -3.2154388, -16.634094, 0.24272156
11390636505.0, -3.3159943, -17.182357999999997, 1.14534
11395702423.0, -3.0406647, -17.44812, 1.8372650000000001
11400798858.0, -2.82518, -17.457687, 2.5459442
11405864776.0, -2.6695557, -17.081802, 3.0966187
11410930694.0, -2.4157715, -16.397064, 3.2929382000000005
11415996612.0, -1.8459625, -15.465713500000001, 2.9888763
11421062530.0, -0.9481354, -14.5008545, 2.3520203
11426128448.0, 0.07897949, -13.708374, 1.442215
11431194366.0, 1.1276398, -13.093063, 0.11343384
11436290801.0, 2.310379, -12.635773, -1.4260406
11441356719.0, 3.5505676, -12.427475, -2.8960724
11446422637.0, 4.666275, -12.37001, -3.8058777000000004
11451488555.0, 5.504242, -12.693237, -4.174576
11456554473.0, 5.4779053, -13.35643, -4.1626129999999995
11461620391.0, 4.977524, -13.705978, -3.6861572
11466686309.0, 4.4029083, -13.775406, -2.6949615000000002
11471782745.0, 4.1706696, -13.708374, -1.7803802
11476848663.0, 3.8163300000000002, -13.504868, -1.4020996000000001
11481914581.0, 3.3087616, -12.949417, -1.1746368
11486980499.0, 3.0525818, -12.235930999999999, -1.2297058
11492046417.0, 2.7078094, -11.402756, -1.2728118999999998
11497112335.0, 2.5665588, -10.58873, -1.4930725
11502178253.0, 2.3079834, -9.877655, -1.4523773000000002
11507244171.0, 1.8482971000000001, -9.286285000000001, -0.96635437
11512310089.0, 1.4795837, -8.879272, -0.6479187
11517376006.0, 1.3048096000000002, -8.457886, -0.5210266
11522472442.0, 1.3479156, -8.086791999999999, -0.15231323
11527538360.0, 1.381424, -7.730057, 0.30018616
11532604278.0, 1.405365, -7.4235992, 0.6569214
11537670196.0, 1.5418396, -7.198532000000001, 0.80296326
11542736114.0, 1.7908325, -6.925598, 0.73353577
11547802032.0, 1.8626556, -6.640686, 0.55636597
11552867950.0, 1.6471863000000002, -6.374939, 0.27624512
11557933868.0, 1.2473450000000001, -6.08284, -0.06613159
11563030303.0, 0.86906433, -5.7572327, -0.15470886
11568096221.0, 0.53627014, -5.3693695, -0.29837036
11573162139.0, 0.30163574, -4.9264374, -0.60243225
11578228057.0, 0.06939697, -4.545761, -0.68621826
11583293975.0, -0.21549988, -4.253677400000001, -0.6575012
11588359893.0, -0.35676575, -3.9448242, -0.7843933000000001
11593425811.0, -0.12452698, -3.7245483, -1.0429688
11598491729.0, 0.17234802, -3.7341309000000003, -1.2967528999999998
11603557647.0, 0.29206848, -3.7844086000000003, -1.4212493999999998
11608623565.0, 0.31840515, -3.8466492, -1.4403992
11613689483.0, 0.3423462, -3.940033, -1.380539
11618755401.0, 0.36149597, -4.0717163, -1.3135071000000003
11623851837.0, 0.39741516, -4.1602936, -1.2273101999999998
11628917755.0, 0.48120117, -4.2345123, -1.1794281
11633983673.0, 0.519516, -4.217758, -1.0932465
11639049590.0, 0.33036804, -4.1650849999999995, -0.9807129000000001
11644115508.0, 0.22024536, -4.0764923, -0.89930725
11649181426.0, 0.17713928, -3.8418732, -0.8226929000000001
11654247344.0, 0.15319824, -3.5641327000000005, -0.8681793
11659313262.0, 0.20347595, -3.375, -0.95677185
11664379180.0, 0.36149597, -3.3055725, -1.1291503999999999
11669445098.0, 0.5051422000000001, -3.422882, -1.368576
11674511016.0, 0.6176758000000001, -3.5114746, -1.7109375
11679576934.0, 0.5793762, -3.8346862999999995, -2.1993560000000003
11684642852.0, 0.5793762, -4.186630200000001, -2.6087646
11689739288.0, 0.73020935, -4.564911, -2.922409
11694805206.0, 1.0270844000000001, -5.0365753, -2.9152222
11699871124.0, 1.3143921, -5.644699, -3.0469055
11704937042.0, 1.563385, -6.441971, -3.542511
11710002960.0, 1.9249115, -7.2105103, -3.966278
11715068878.0, 2.3439026000000003, -7.718078599999999, -4.473846400000001
11720134796.0, 2.6982422, -8.141861, -4.7252502
11725231231.0, 3.4548035, -8.754776, -5.321396
11730297149.0, 4.812317, -9.470642, -6.2288055
11735363067.0, 6.275176999999999, -10.23439, -7.0979004
11740428985.0, 7.654236, -11.127426, -8.182464999999999
11745494903.0, 8.525725999999999, -12.030045, -9.779404
11750560821.0, 9.346939, -12.709991, -11.021988
11755626739.0, 9.825775, -13.131363, -11.026779
11760723174.0, 10.283066, -13.136154000000001, -9.810532
11765789092.0, 10.551224000000001, -13.009262, -8.532028
11770855010.0, 10.737961, -13.033203, -7.703628500000001
11775920928.0, 10.955841, -13.150528, -7.349289
11780986846.0, 11.042038, -12.827301, -7.3277434999999995
11786052764.0, 10.800217, -11.939055999999999, -6.815384
11791118682.0, 10.761902000000001, -10.698868, -5.5440674
11796184600.0, 10.745148, -9.635834, -3.9567108
11801250518.0, 10.941467, -8.709274, -2.3238525
11806346954.0, 11.200042999999999, -8.105942, -1.9000854
11811412872.0, 11.042038, -8.077209, -1.5122223
11816478790.0, 10.062805, -8.419586, -0.19302368
11821544708.0, 8.0564575, -8.764342999999998, 1.3656006
11826610626.0, 5.750839, -8.826599, 1.5834808
11831676544.0, 3.6750792999999997, -8.867294000000001, 0.4606018
11836742462.0, 1.6711273000000002, -9.209671, 0.52523804
11841808380.0, -0.7757416, -10.004547, 1.5810852
11846874298.0, -3.2178345, -11.010100999999999, 1.6146088
11851970733.0, -4.0989075, -11.800186, 0.57551575
11857036651.0, -3.955246, -12.585495, -0.9232483
11862102569.0, -3.6990662000000003, -13.282210999999998, -4.792282
11867168487.0, -2.942505, -13.708374, -9.973328
11872234405.0, -1.8004608, -13.4019165, -10.634139999999999
11877300323.0, -0.8571472, -12.123413000000001, -6.30542
11882366241.0, -0.16522217, -10.425919, -2.4100493999999997
11887462676.0, 0.31121826, -9.231216, -0.88734436
11892528594.0, 0.50276184, -9.317413, -0.85621643
11897594512.0, 0.7685088999999999, -10.17453, -1.0142365
11902660430.0, 0.9217377, -10.921524, -0.59524536
11907726348.0, 0.94807434, -11.232773, 0.23075867
11912792266.0, 0.7086486999999999, -11.328536999999999, 0.8652190999999999
11917858184.0, -0.17720032, -11.350082, 1.0184479
11922924102.0, -1.0462951999999999, -11.412338, 1.0184479
11927990020.0, -1.6879425, -11.591904, 0.8628235000000001
11933086456.0, -2.1476287999999997, -11.807373, 0.8269042999999999
11938152374.0, -2.3654938, -11.994125, 0.5108795
11943218292.0, -2.236206, -12.140167, -0.20498657
11948284210.0, -1.8052521000000001, -12.116226, -0.96395874
11953350128.0, -1.144455, -11.943848, -1.3518066
11958416046.0, -0.29690552, -11.764282000000001, -1.1291503999999999
11963481964.0, 0.65119934, -11.409943, -0.46116638
11968578399.0, 1.7214049999999999, -10.976593, 0.204422
11973644317.0, 2.6743011, -10.706039, 0.580307
11978710235.0, 3.6295775999999997, -10.586333999999999, 0.793396
11983776153.0, 4.7357025, -10.49057, 1.0184479
11988842071.0, 5.813095, -10.521683, 0.9705658000000001
11993907989.0, 6.5768433, -10.593521, 0.88916016
11998973907.0, 7.204132, -10.548019, 0.71199036
12004039825.0, 7.4004517000000005, -10.488174, 0.25230408
12009105743.0, 7.773941000000001, -10.107498, -0.11161804
12014202178.0, 8.001389, -9.408386, -0.35821533
12019268096.0, 7.929565400000001, -8.738007000000001, -0.45637512
12024334014.0, 7.5297394, -8.259171, -0.60243225
12029399932.0, 6.7947235, -7.842575, -0.88494873
12034465850.0, 5.753235, -7.442749000000001, -1.1818236999999998
12039531768.0, 4.539383, -7.0453033, -1.4260406
12044597686.0, 3.2752380000000003, -6.801101700000001, -1.3637848
12049663604.0, 2.066162, -6.623932000000001, -1.3518066
12054729522.0, 1.0558167, -6.5161896, -1.320694
12059795440.0, 0.39501953, -6.434784, -1.4356079
12064891876.0, -0.047912598, -6.3773193, -1.4643402
12069957794.0, -0.38549805, -6.3773193, -1.2775878999999999
12075023712.0, -0.5937958000000001, -6.4323883, -0.8681793
12080089630.0, -0.66082764, -6.549713, -0.5066681
12085155548.0, -0.6727905, -6.659836, -0.1451416
12090251983.0, -0.62013245, -6.762786999999999, -0.06373596
12095317901.0, -0.500412, -7.021362299999999, -0.14753723
12100383819.0, -0.26339722, -7.3062744, -0.2648468
12105449737.0, 0.14363098, -7.521758999999999, -0.18823242
12110515655.0, 0.36149597, -7.7994843, -0.12358093
12115581573.0, 0.6703491, -7.866516000000001, -0.30314636
12120647491.0, 0.99835205, -7.9479218, -0.27442932
12125713409.0, 1.2808685, -7.9120026, -0.20019531
12130779327.0, 1.4700165, -7.7659607, -0.14753723
12135845245.0, 1.5322571000000003, -7.574432400000001, -0.06613159
12140911163.0, 1.6304169, -7.457107499999999, -0.013458251999999999
12146007598.0, 1.8195648000000002, -7.3134613, 0.034423828
12151073516.0, 1.9201202000000002, -7.2033233999999995, -0.027816772000000003
12156139434.0, 2.0589904999999997, -7.1434784, -0.056549072
12161205352.0, 2.1499634, -7.1291046, 0.005691528299999999
12166271270.0, 2.2481232, -7.160232499999999, -0.04458618
12171337188.0, 2.4564209999999997, -7.220092999999999, -0.11640930000000001
12176403106.0, 2.789215, -7.251205400000001, -0.11880493
12181499542.0, 3.1555327999999996, -7.2871246, -0.11640930000000001
12186565460.0, 3.4931183, -7.308669999999999, -0.1451416
12191631378.0, 3.8690032999999997, -7.325424000000001, -0.18583679
12196697296.0, 4.216156, -7.2967070000000005, -0.32710266
12201763214.0, 4.5537415, -7.382889, -0.50427246
12206829131.0, 4.745285, -7.514572, -0.7460785
12211895049.0, 4.96315, -7.667801, -1.0166321
12216960967.0, 5.023010299999999, -7.818633999999999, -1.2584381000000002
12222026885.0, 5.137924, -7.888061500000001, -1.40448
12227092803.0, 5.176239, -7.9024353000000005, -1.5577087
12232158721.0, 5.288757299999999, -7.9024353000000005, -1.7013702000000002
12237255157.0, 5.37735, -7.888061500000001, -1.8043213
12242321075.0, 5.492264, -8.029327, -1.9455718999999998
12247386993.0, 5.904068, -8.319030999999999, -1.9120636000000002
12252452911.0, 6.36615, -8.773926, -1.5792694
12257518829.0, 6.6295166, -9.300644, -0.85621643
12262584747.0, 6.60318, -9.609497, 0.20921326
12267650665.0, 6.2488402999999995, -9.803436, 1.22435
12272716583.0, 5.679016000000001, -9.927933, 1.6026306000000001
12277782501.0, 5.006241, -9.980606, 1.2291412
12282878936.0, 4.2688293, -9.973419, 0.32891846
12287944854.0, 3.4356537000000005, -9.994964999999999, -0.62158203
12293010772.0, 2.5114899, -10.105103, -1.1722412
12298076690.0, 1.9440613000000002, -10.227203, -1.2799835
12303173126.0, 1.6902771, -10.325363000000001, -1.2033691
12308239044.0, 1.7285918999999998, -10.394791, -1.2775878999999999
12313304962.0, 1.9488525, -10.409164, -1.5577087
12318370880.0, 2.1380005, -10.437897, -1.9479674999999999
12323436798.0, 2.3367157000000005, -10.540848, -2.3789215
12328502715.0, 2.6240234, -10.780258, -2.577652
12333568633.0, 2.9927216, -11.16333, -2.5321502999999996
12338634551.0, 3.4763489, -11.560775999999999, -2.2448577999999997
12343700469.0, 4.038986, -12.082703, -2.1658478
12348766387.0, 4.874572799999999, -12.925461, -2.4435729999999998
12353832305.0, 5.3558044, -13.160095000000002, -2.7308807
12358928741.0, 5.5569153, -12.987717, -2.6782074000000002
12363994659.0, 5.69339, -12.635773, -2.2448577999999997
12369060577.0, 5.7915497, -12.178482, -1.3829346000000002
12374126495.0, 5.887314, -11.67569, -0.24809265
12379192413.0, 5.9208374, -11.218399, 0.7095946999999999
12384258331.0, 6.1027985000000005, -10.928711, 1.0830841
12389324249.0, 6.174621599999999, -10.725204, 0.9921112
12394390167.0, 6.2536316, -10.610275, 0.24990845
12399486602.0, 6.3805237, -10.564789, -0.98550415
12404552520.0, 5.939987, -10.449860000000001, -2.2209015
12409618438.0, 5.011032, -10.583938999999999, -3.5018005
12414684356.0, 3.9815369, -11.187271, -5.132263
12419780792.0, 2.6790771, -11.855255, -6.3676605
12424846710.0, 1.0917358, -12.32692, -6.3365480000000005
12429912628.0, -0.45492554, -12.86322, -5.029312
