8812681578.0, 8.054062, -1.1124725, -5.2830962999999995
8817747496.0, 8.089981, -1.134018, -5.330978400000001
8822813414.0, 8.070831, -1.1555786, -5.311828599999999
8827879332.0, 8.068436, -1.1483917, -5.309433
8832945250.0, 8.092377, -1.1507874, -5.321396
8838011168.0, 8.075607000000002, -1.1268463, -5.2998505
8843077085.0, 8.06604, -1.1507874, -5.2926636
8848143003.0, 8.075607000000002, -1.1388091999999999, -5.2926636
8853208921.0, 8.073227000000001, -1.134018, -5.333374
8858274839.0, 8.075607000000002, -1.1316376, -5.3190002
8863340757.0, 8.0564575, -1.122055, -5.2998505
8868406675.0, 8.068436, -1.1196594, -5.309433
8873472593.0, 8.0564575, -1.1483917, -5.3142242
8878538511.0, 8.075607000000002, -1.1364136, -5.3190002
8883604429.0, 8.078003, -1.1364136, -5.302246
8888670347.0, 8.0564575, -1.122055, -5.328583
8893736265.0, 8.089981, -1.129242, -5.3190002
8898802183.0, 8.080399, -1.1483917, -5.3142242
8903837584.0, 8.070831, -1.1412048000000001, -5.295058999999999
8908903501.0, 8.085189999999999, -1.1172638000000001, -5.3166046
8913969419.0, 8.104339999999999, -1.1268463, -5.2783050000000005
8919035337.0, 8.058853, -1.153183, -5.2926636
8924101255.0, 8.042099, -1.1364136, -5.309433
8929167173.0, 8.092377, -1.1196594, -5.3142242
8934233091.0, 8.097168, -1.1316376, -5.280700700000001
8939299009.0, 8.073227000000001, -1.1579742, -5.309433
8944364927.0, 8.068436, -1.1364136, -5.2926636
8949430845.0, 8.068436, -1.1148681999999999, -5.285492
8954496763.0, 8.080399, -1.1268463, -5.333374
8959562681.0, 8.061249, -1.1555786, -5.321396
8964628599.0, 8.070831, -1.1627502, -5.340561
8969694517.0, 8.063644, -1.1316376, -5.3070374000000005
8974760435.0, 8.063644, -1.1364136, -5.3166046
8979826353.0, 8.058853, -1.1459961, -5.326187
8984892271.0, 8.068436, -1.134018, -5.309433
8989958189.0, 8.068436, -1.1507874, -5.309433
8995024107.0, 8.06604, -1.1459961, -5.333374
9000090025.0, 8.0564575, -1.1603546, -5.3597107
9005155943.0, 8.058853, -1.153183, -5.3070374000000005
9010221861.0, 8.049286, -1.134018, -5.2591553
9015287779.0, 8.061249, -1.1244507, -5.3046417
9020353697.0, 8.051666, -1.1244507, -5.3190002
9025419615.0, 8.068436, -1.129242, -5.297455
9030485533.0, 8.080399, -1.153183, -5.3357697
9035551451.0, 8.058853, -1.129242, -5.302246
9040617369.0, 8.082794, -1.1507874, -5.326187
9045683287.0, 8.054062, -1.1675415, -5.3237915000000005
9050749205.0, 8.051666, -1.1388091999999999, -5.3190002
9055815123.0, 8.039703, -1.1148681999999999, -5.345337000000001
9060881041.0, 8.089981, -1.1483917, -5.333374
9065946959.0, 8.034912, -1.1603546, -5.3237915000000005
9071012876.0, 8.061249, -1.1244507, -5.321396
9076078794.0, 8.087585, -1.1388091999999999, -5.295058999999999
9081144712.0, 8.068436, -1.122055, -5.2926636
9086210630.0, 8.070831, -1.1029053, -5.326187
9091276548.0, 8.039703, -1.1244507, -5.311828599999999
9096342466.0, 8.070831, -1.1507874, -5.297455
9101408384.0, 8.058853, -1.1436005, -5.309433
9106443785.0, 8.061249, -1.1436005, -5.297455
9111509703.0, 8.063644, -1.153183, -5.280700700000001
9116575621.0, 8.039703, -1.1268463, -5.2878875999999995
9121641539.0, 8.073227000000001, -1.1076813, -5.2878875999999995
9126707457.0, 8.06604, -1.098114, -5.3070374000000005
9131773375.0, 8.06604, -1.1316376, -5.3142242
9136839293.0, 8.075607000000002, -1.1436005, -5.340561
9141905210.0, 8.058853, -1.1412048000000001, -5.3166046
9146971128.0, 8.063644, -1.1100769, -5.321396
9152037046.0, 8.06604, -1.1124725, -5.2878875999999995
9157102964.0, 8.0564575, -1.129242, -5.2926636
9162168882.0, 8.070831, -1.1364136, -5.295058999999999
9167234800.0, 8.097168, -1.1364136, -5.2878875999999995
9172300718.0, 8.061249, -1.153183, -5.2878875999999995
9177366636.0, 8.0564575, -1.122055, -5.309433
9182432554.0, 8.051666, -1.122055, -5.3046417
9187498472.0, 8.078003, -1.1507874, -5.311828599999999
9192564390.0, 8.082794, -1.1412048000000001, -5.309433
9197630308.0, 8.070831, -1.129242, -5.275909400000001
9202696226.0, 8.094772, -1.134018, -5.275909400000001
9207762144.0, 8.101944, -1.129242, -5.2926636
9212828062.0, 8.099563999999999, -1.1436005, -5.2998505
9217893980.0, 8.116318, -1.1268463, -5.333374
9222959898.0, 8.130676, -1.1196594, -5.311828599999999
9228025816.0, 8.104339999999999, -1.1459961, -5.3142242
9233091734.0, 8.092377, -1.1316376, -5.2998505
9238157652.0, 8.116318, -1.134018, -5.311828599999999
9243223570.0, 8.106735, -1.1675415, -5.285492
9248289488.0, 8.089981, -1.153183, -5.3070374000000005
9253355406.0, 8.075607000000002, -1.1388091999999999, -5.285492
9258421324.0, 8.049286, -1.1459961, -5.330978400000001
9263487242.0, 8.04689, -1.1388091999999999, -5.347732499999999
9268553160.0, 8.049286, -1.1603546, -5.297455
9273619078.0, 8.010971000000001, -1.1579742, -5.285492
9278684996.0, 8.022949, -1.1412048000000001, -5.321396
9283750914.0, 8.044495, -1.1388091999999999, -5.3237915000000005
9288816832.0, 8.020553999999999, -1.1579742, -5.3166046
9293882750.0, 8.037308, -1.1555786, -5.297455
9298948668.0, 8.034912, -1.1436005, -5.311828599999999
9304014585.0, 8.030121000000001, -1.1507874, -5.3070374000000005
9309080503.0, 8.049286, -1.1483917, -5.326187
9314146421.0, 7.998993, -1.153183, -5.309433
9319212339.0, 8.037308, -1.1436005, -5.3381653
9324278257.0, 8.020553999999999, -1.1723328000000002, -5.333374
9329344175.0, 8.018158, -1.1914825, -5.326187
9334410093.0, 8.034912, -1.1675415, -5.3237915000000005
9339476011.0, 8.034912, -1.1603546, -5.275909400000001
9344541929.0, 8.058853, -1.1388091999999999, -5.3357697
9349607847.0, 8.042099, -1.1723328000000002, -5.285492
9354673765.0, 8.054062, -1.1579742, -5.3357697
9359739683.0, 8.06604, -1.1603546, -5.357315
9364805601.0, 8.068436, -1.1627502, -5.3381653
9369871519.0, 8.080399, -1.1675415, -5.2902830000000005
9374937437.0, 8.089981, -1.1699371, -5.297455
9380003355.0, 8.075607000000002, -1.1579742, -5.3357697
9385069273.0, 8.061249, -1.1579742, -5.2998505
9390135191.0, 8.063644, -1.1627502, -5.2926636
9395170591.0, 8.049286, -1.1124725, -5.2878875999999995
9400236509.0, 8.089981, -1.1316376, -5.2830962999999995
9405302427.0, 8.080399, -1.1388091999999999, -5.280700700000001
9410368345.0, 8.099563999999999, -1.1507874, -5.297455
9415434263.0, 8.092377, -1.1388091999999999, -5.249572799999999
9420500181.0, 8.080399, -1.122055, -5.2830962999999995
9425566099.0, 8.097168, -1.1507874, -5.2878875999999995
9430632017.0, 8.075607000000002, -1.153183, -5.2878875999999995
9435697935.0, 8.068436, -1.134018, -5.333374
9440763853.0, 8.085189999999999, -1.1388091999999999, -5.2998505
9445829771.0, 8.092377, -1.134018, -5.3166046
9450895689.0, 8.097168, -1.1483917, -5.2902830000000005
9455961607.0, 8.087585, -1.1412048000000001, -5.3142242
9461027525.0, 8.092377, -1.1603546, -5.311828599999999
9466093443.0, 8.06604, -1.1268463, -5.3046417
9471159361.0, 8.04689, -1.1316376, -5.3070374000000005
9476225279.0, 8.073227000000001, -1.1699371, -5.328583
9481291197.0, 8.051666, -1.1436005, -5.2902830000000005
9486357115.0, 8.054062, -1.1412048000000001, -5.321396
9491423033.0, 8.061249, -1.1579742, -5.347732499999999
9496488951.0, 8.075607000000002, -1.1268463, -5.2998505
9501554869.0, 8.058853, -1.1100769, -5.3046417
9506590269.0, 8.042099, -1.129242, -5.302246
9511686705.0, 8.037308, -1.1579742, -5.321396
9516752623.0, 8.058853, -1.1675415, -5.3357697
9521818541.0, 8.042099, -1.1651459, -5.3142242
9526884459.0, 8.061249, -1.1555786, -5.3190002
9531950376.0, 8.051666, -1.153183, -5.3190002
9537016294.0, 8.0325165, -1.1866913000000001, -5.3046417
9542082212.0, 8.061249, -1.1866913000000001, -5.3142242
9547148130.0, 8.061249, -1.1723328000000002, -5.3166046
9552214048.0, 8.070831, -1.177124, -5.3381653
9557249449.0, 8.063644, -1.1890869, -5.3597107
9562345884.0, 8.0564575, -1.1699371, -5.309433
9567411802.0, 8.049286, -1.1555786, -5.328583
9572477720.0, 8.039703, -1.1579742, -5.309433
9577543638.0, 8.054062, -1.1819153, -5.311828599999999
9582609556.0, 8.058853, -1.1723328000000002, -5.2998505
9587675474.0, 8.054062, -1.1627502, -5.3070374000000005
9592741392.0, 8.044495, -1.1842957, -5.3166046
9597807310.0, 8.0564575, -1.1747284, -5.2902830000000005
9602842710.0, 8.070831, -1.1723328000000002, -5.3142242
9607908628.0, 8.0564575, -1.1555786, -5.3190002
9612974546.0, 8.044495, -1.177124, -5.311828599999999
9618040464.0, 8.061249, -1.1914825, -5.3046417
9623106382.0, 8.073227000000001, -1.1483917, -5.328583
9628172300.0, 8.054062, -1.1507874, -5.3046417
9633238218.0, 8.058853, -1.1555786, -5.3142242
9638304136.0, 8.068436, -1.1675415, -5.328583
9643370054.0, 8.054062, -1.1579742, -5.3237915000000005
9648435972.0, 8.063644, -1.1675415, -5.330978400000001
9653501890.0, 8.0325165, -1.1627502, -5.2902830000000005
9658567808.0, 8.0325165, -1.1627502, -5.3357697
9663633726.0, 8.039703, -1.1747284, -5.3070374000000005
9668699644.0, 8.008575, -1.1627502, -5.326187
9673765562.0, 8.027725, -1.1412048000000001, -5.3046417
9678831480.0, 8.022949, -1.1364136, -5.3046417
9683897398.0, 8.044495, -1.1675415, -5.3190002
9688963316.0, 8.039703, -1.1436005, -5.3237915000000005
9694029234.0, 8.042099, -1.1483917, -5.311828599999999
9699095152.0, 8.044495, -1.1364136, -5.3166046
9704161070.0, 8.034912, -1.1388091999999999, -5.3142242
9709226988.0, 8.051666, -1.153183, -5.3142242
9714292906.0, 8.063644, -1.1412048000000001, -5.3549194
9719358824.0, 8.068436, -1.1388091999999999, -5.3597107
9724424742.0, 8.06604, -1.153183, -5.3621063
9729460142.0, 8.042099, -1.134018, -5.3237915000000005
9734526060.0, 8.061249, -1.1388091999999999, -5.3621063
9739591978.0, 8.075607000000002, -1.153183, -5.3549194
9744657896.0, 8.034912, -1.1651459, -5.333374
9749723814.0, 8.034912, -1.1795197, -5.3070374000000005
9754789732.0, 8.037308, -1.1316376, -5.309433
9759855650.0, 8.06604, -1.1723328000000002, -5.328583
9764921568.0, 8.063644, -1.1603546, -5.364502
9769987486.0, 8.0564575, -1.1483917, -5.321396
9775053404.0, 8.049286, -1.177124, -5.275909400000001
9780119322.0, 8.037308, -1.1914825, -5.326187
9785185240.0, 8.058853, -1.1675415, -5.302246
9790251158.0, 8.042099, -1.153183, -5.2998505
9795317076.0, 8.049286, -1.1507874, -5.2998505
9800382994.0, 8.044495, -1.1244507, -5.2926636
9805448912.0, 8.080399, -1.1507874, -5.326187
9810514830.0, 8.080399, -1.1627502, -5.340561
9815580748.0, 8.092377, -1.1364136, -5.3381653
9820646666.0, 8.106735, -1.134018, -5.326187
9825682066.0, 8.101944, -1.1579742, -5.311828599999999
9830747984.0, 8.099563999999999, -1.1699371, -5.302246
9835813902.0, 8.123505, -1.1483917, -5.340561
9840879820.0, 8.106735, -1.177124, -5.326187
9845945738.0, 8.099563999999999, -1.1795197, -5.3070374000000005
9851011656.0, 8.109131, -1.1795197, -5.273514
9856077574.0, 8.06604, -1.1555786, -5.2926636
9861143492.0, 8.063644, -1.1436005, -5.328583
9866209410.0, 8.058853, -1.1459961, -5.2926636
9871275328.0, 8.044495, -1.1364136, -5.3190002
9876341246.0, 8.037308, -1.1555786, -5.3190002
9881407164.0, 8.04689, -1.1148681999999999, -5.311828599999999
9886473082.0, 8.073227000000001, -1.098114, -5.333374
9891539000.0, 8.0564575, -1.122055, -5.297455
9896604918.0, 8.073227000000001, -1.1388091999999999, -5.3190002
9901670835.0, 8.049286, -1.1436005, -5.309433
9906736753.0, 8.04689, -1.134018, -5.311828599999999
9911802671.0, 8.042099, -1.1507874, -5.321396
9916868589.0, 8.042099, -1.1388091999999999, -5.311828599999999
9921934507.0, 8.063644, -1.1555786, -5.328583
9927000425.0, 8.042099, -1.177124, -5.3142242
9932066343.0, 8.037308, -1.1483917, -5.2998505
9937132261.0, 8.042099, -1.1388091999999999, -5.321396
9942198179.0, 8.044495, -1.1603546, -5.3549194
9947264097.0, 8.0325165, -1.1723328000000002, -5.3668976
9952330015.0, 8.034912, -1.177124, -5.3237915000000005
9957395933.0, 8.037308, -1.1579742, -5.2830962999999995
9962431334.0, 8.02533, -1.1459961, -5.321396
9967497251.0, 8.039703, -1.1723328000000002, -5.326187
9972563169.0, 8.02533, -1.177124, -5.340561
9977629087.0, 8.044495, -1.1459961, -5.340561
9982695005.0, 8.061249, -1.1603546, -5.371673599999999
9987760923.0, 8.0564575, -1.1675415, -5.345337000000001
9992826841.0, 8.054062, -1.1651459, -5.345337000000001
9997892759.0, 8.075607000000002, -1.1388091999999999, -5.340561
10002958677.0, 8.063644, -1.1507874, -5.3237915000000005
10008024595.0, 8.063644, -1.1651459, -5.3429413
10013090513.0, 8.054062, -1.1651459, -5.3237915000000005
10018156431.0, 8.058853, -1.153183, -5.3237915000000005
10023222349.0, 8.054062, -1.1603546, -5.3549194
10028288267.0, 8.04689, -1.1723328000000002, -5.340561
10033354185.0, 8.0325165, -1.134018, -5.321396
10038420103.0, 8.034912, -1.1459961, -5.326187
10043486021.0, 8.068436, -1.153183, -5.350128
10048551939.0, 8.037308, -1.1603546, -5.3381653
10053617857.0, 8.027725, -1.1412048000000001, -5.333374
10058683775.0, 8.087585, -1.1579742, -5.326187
10063749693.0, 8.054062, -1.1388091999999999, -5.3166046
10068815611.0, 8.063644, -1.1172638000000001, -5.3237915000000005
10073881529.0, 8.073227000000001, -1.1364136, -5.3381653
10078947447.0, 8.044495, -1.1436005, -5.350128
10084013365.0, 8.044495, -1.1388091999999999, -5.347732499999999
10089079283.0, 8.04689, -1.129242, -5.340561
10094145201.0, 8.082794, -1.129242, -5.3357697
10099211119.0, 8.058853, -1.1436005, -5.285492
10104277037.0, 8.070831, -1.122055, -5.309433
10109342955.0, 8.073227000000001, -1.1244507, -5.295058999999999
10114408873.0, 8.0564575, -1.1579742, -5.3142242
10119474791.0, 8.054062, -1.1651459, -5.3237915000000005
10124510191.0, 8.082794, -1.1316376, -5.321396
10129576109.0, 8.070831, -1.1388091999999999, -5.2998505
10134642027.0, 8.063644, -1.129242, -5.3381653
10139738462.0, 8.078003, -1.1459961, -5.302246
10144804380.0, 8.082794, -1.1436005, -5.3070374000000005
10149870298.0, 8.075607000000002, -1.1436005, -5.2998505
10154936216.0, 8.082794, -1.1603546, -5.295058999999999
10160002134.0, 8.078003, -1.1483917, -5.333374
10165068052.0, 8.078003, -1.1436005, -5.3381653
10170133970.0, 8.061249, -1.1268463, -5.326187
10175199888.0, 8.0564575, -1.1268463, -5.3357697
10180265806.0, 8.080399, -1.1412048000000001, -5.350128
10185331724.0, 8.042099, -1.1364136, -5.309433
10190397642.0, 8.04689, -1.1483917, -5.309433
10195463560.0, 8.0325165, -1.153183, -5.3046417
10200529478.0, 8.022949, -1.1603546, -5.345337000000001
10205595396.0, 8.037308, -1.1579742, -5.3549194
10210661314.0, 8.039703, -1.1412048000000001, -5.352524
10215727232.0, 8.022949, -1.129242, -5.3237915000000005
10220793150.0, 8.034912, -1.1196594, -5.3166046
10225859068.0, 8.022949, -1.134018, -5.357315
10230924986.0, 8.042099, -1.1603546, -5.347732499999999
10235960386.0, 8.044495, -1.153183, -5.3668976
10241026304.0, 8.0325165, -1.177124, -5.364502
10246092222.0, 8.04689, -1.1603546, -5.326187
10251158140.0, 8.039703, -1.1603546, -5.3668976
10256224058.0, 8.037308, -1.1459961, -5.330978400000001
10261289976.0, 8.061249, -1.1483917, -5.347732499999999
10266355894.0, 8.039703, -1.153183, -5.345337000000001
10271421812.0, 8.058853, -1.1364136, -5.3166046
10276487730.0, 8.044495, -1.1436005, -5.328583
10281553648.0, 8.037308, -1.153183, -5.333374
10286619566.0, 8.04689, -1.1483917, -5.3621063
10291685484.0, 8.0564575, -1.1459961, -5.330978400000001
10296751402.0, 8.044495, -1.1459961, -5.3190002
10301817320.0, 8.039703, -1.1555786, -5.345337000000001
10306883238.0, 8.0564575, -1.1699371, -5.321396
10311949156.0, 8.106735, -1.1388091999999999, -5.311828599999999
10317015074.0, 8.0564575, -1.1819153, -5.3190002
10322080992.0, 8.039703, -1.1507874, -5.333374
10327146910.0, 8.058853, -1.129242, -5.295058999999999
10332212828.0, 8.06604, -1.1388091999999999, -5.330978400000001
10337278746.0, 8.061249, -1.153183, -5.311828599999999
10342344664.0, 8.051666, -1.1483917, -5.309433
10347410582.0, 8.049286, -1.1603546, -5.328583
10352476500.0, 8.073227000000001, -1.1459961, -5.280700700000001
10357542418.0, 8.073227000000001, -1.1627502, -5.302246
10362608335.0, 8.027725, -1.1507874, -5.302246
10367674253.0, 8.054062, -1.1364136, -5.309433
10372740171.0, 8.070831, -1.1316376, -5.345337000000001
10377806089.0, 8.054062, -1.153183, -5.3357697
10382872007.0, 8.020553999999999, -1.134018, -5.309433
10387937925.0, 8.068436, -1.1507874, -5.3237915000000005
10393003843.0, 8.099563999999999, -1.1412048000000001, -5.2998505
10398069761.0, 8.070831, -1.1603546, -5.2998505
10403135679.0, 8.051666, -1.1436005, -5.3046417
10408201597.0, 8.051666, -1.134018, -5.311828599999999
10413267515.0, 8.068436, -1.1268463, -5.328583
10418333433.0, 8.051666, -1.134018, -5.3046417
10423399351.0, 8.058853, -1.1364136, -5.2902830000000005
10428465269.0, 8.058853, -1.1172638000000001, -5.340561
10433500669.0, 8.06604, -1.1124725, -5.347732499999999
10438566587.0, 8.089981, -1.1244507, -5.3381653
10443632505.0, 8.063644, -1.1579742, -5.357315
10448698423.0, 8.087585, -1.1388091999999999, -5.3764650000000005
10453764341.0, 8.097168, -1.1436005, -5.3357697
10458830259.0, 8.104339999999999, -1.1723328000000002, -5.333374
10463896177.0, 8.104339999999999, -1.2058563, -5.347732499999999
10468962095.0, 8.068436, -1.1914825, -5.333374
10474028013.0, 8.051666, -1.1890869, -5.3357697
10479093931.0, 8.068436, -1.1675415, -5.326187
10484159849.0, 8.075607000000002, -1.1579742, -5.3429413
10489225767.0, 8.04689, -1.1364136, -5.3357697
10494291685.0, 8.037308, -1.1412048000000001, -5.330978400000001
10499357603.0, 8.030121000000001, -1.1459961, -5.328583
10504423521.0, 8.049286, -1.1699371, -5.328583
