5220482915.0, 9.780289, -15.901459, -3.4970245
5225548833.0, 8.750778, -13.495285, -2.6877747000000003
5230614751.0, 8.619095, -9.781875999999999, -1.2560425
5235680669.0, 9.557632, -6.4563293, -2.0054321
5240777104.0, 10.017319, -4.8354645, -2.0150146
5245843022.0, 9.179337, -5.182617, 5.548279
5250908940.0, 7.007797200000001, -8.242416, 10.877761999999999
5255974858.0, 3.5769043, -13.55275, 8.086136
5261040776.0, -3.8786316, -20.268477999999998, 6.1157074
5266137212.0, -14.053985999999998, -26.062454000000002, 4.2314606
5271203130.0, -19.790497, -30.905929999999998, -14.457672
5276269048.0, -20.647629000000002, -33.984863, -31.494812
5281334966.0, -9.086029, -25.004210999999998, -3.9064330000000003
5286400883.0, 1.8219604, -10.909546, 11.370972
5291497319.0, 6.0429379999999995, -2.6567382999999998, 8.02388
5296563237.0, 8.815430000000001, 1.8347778000000001, 5.007187
5301629155.0, 8.587966999999999, 2.4093932999999996, 3.1588592999999996
5306725591.0, 4.0006866, -3.1499481, 1.9593658
5311791508.0, 0.5386658000000001, -8.840958, 1.5930481
5316857426.0, -1.3982391, -13.662888, 0.52523804
5321923344.0, -2.9616547000000004, -19.406570000000002, -1.6486968999999998
5326989262.0, -3.924118, -24.12555, -3.322235
5332085698.0, -3.306427, -26.30188, -3.4180144999999995
5337151616.0, -2.1979064999999998, -27.324203000000004, -2.1802063
5342248051.0, -1.3192291, -27.594742, -1.5050354
5347313969.0, -0.8858795, -27.446303999999998, -1.5242003999999998
5352379887.0, -0.21789551, -27.206878999999997, -1.7755889999999999
5357445805.0, 1.1348267, -26.28032, -1.5457458
5362542241.0, 2.5090942000000003, -25.020979999999998, -0.82748413
5367608159.0, 3.6846466, -24.374542, -0.7891693000000001
5372674077.0, 5.0924377, -24.496643, -2.223297
5377739995.0, 6.7827454, -25.013794, -4.0548706
5382805913.0, 8.827392999999999, -25.193360000000002, -5.1777496
5387902348.0, 10.749939, -24.767197, -5.333374
5392968266.0, 12.485733, -23.945984, -4.751587000000001
5398034184.0, 13.812119000000001, -22.770432, -4.629471
5403100102.0, 14.611785999999999, -20.859848, -4.490616
5408166020.0, 14.913452, -18.355515, -3.791504
5413262456.0, 13.809723000000002, -15.80809, -4.1027527
5418328374.0, 11.480164, -13.521622, -5.2040863
5423394292.0, 8.556854, -11.7547, -5.5225067
5428460210.0, 5.3127135999999995, -10.615067, -5.625458
5433556645.0, 2.9879303, -9.525696, -4.785095
5438622563.0, 1.7381592000000001, -8.539291, -3.578415
5443688481.0, 1.5011444, -7.667801, -2.8003082000000004
5448754399.0, 1.539444, -6.619140600000001, -2.5441284
5453850835.0, 1.2641143999999997, -5.671036, -2.2831572999999996
5458916753.0, 1.350296, -5.0030518, -2.5824279999999997
5464013188.0, 2.0039215, -4.1770477, -2.7572174
5469079106.0, 2.7245789, -3.3702087, -2.5393372000000003
5474145024.0, 3.215393, -2.872223, -2.3142853
5479241460.0, 3.0908813, -2.6782837, -2.6518707000000004
5484307378.0, 2.5809173999999997, -2.8051757999999998, -3.2863312000000007
5489373296.0, 1.7261963, -3.003891, -3.8920593
5494439214.0, 0.6775359999999999, -3.1020659999999998, -4.2607726999999995
5499505132.0, -0.282547, -2.9081268, -4.4977875
5504601567.0, -1.010376, -2.4675903, -4.8712919999999995
5509667485.0, -0.9768677, -1.9624176, -5.029312
5514733403.0, 0.12446594, -1.2513428, -4.859314
5519829839.0, 2.0039215, -0.6216583000000001, -4.713272
5524895757.0, 4.501068, 0.027160645, -4.3708954
5529961674.0, 6.931183, 0.81484985, -3.147461
5535027592.0, 8.602341000000001, 1.8204193, -1.0573273
5540093510.0, 9.571991, 2.9049987999999995, 1.1501312
5545189946.0, 9.988586, 3.8866120000000004, 3.2929382000000005
5550255864.0, 9.806625, 4.8179625999999995, 4.8922577
5555321782.0, 9.030899, 5.416504, 5.2489930000000005
5560418217.0, 7.982239, 5.5122833, 4.296112
5565484135.0, 6.856964, 5.320739700000001, 2.6464996
5570550053.0, 5.3869324, 4.609665000000001, 0.6976166
5575615971.0, 3.5840912000000005, 3.419754, -1.344635
5580681889.0, 2.1356048999999997, 1.9856261999999998, -3.1737976000000003
5585747807.0, 1.3048096000000002, 0.6185303000000001, -4.555251999999999
5590844243.0, 0.7373810000000001, -0.43252563, -5.144226000000001
5595910161.0, 0.20347595, -0.93530273, -5.108322
5600976079.0, 0.16517639, -1.2441559, -4.5121613
5606041997.0, 0.3279724, -1.5865326000000002, -3.8944550000000002
5611138432.0, 0.49317932, -2.1491700000000002, -3.1139526
5616204350.0, 0.385437, -2.6184235, -1.5050354
5621270268.0, 0.19151306, -2.9272766, 1.0184479
5626336186.0, 0.25614929999999997, -3.640747, 3.7765656
5631432622.0, 0.49557495, -4.8522186, 6.7789
5636498540.0, 0.7972412, -6.631119, 8.912125
5641564458.0, 1.6376038, -8.917572, 9.548981
5646630376.0, 3.3614349999999997, -11.292618, 8.550597999999999
5651696294.0, 5.487488, -13.856812, 6.527496299999999
5656792729.0, 7.232849000000001, -17.730636999999998, 3.4174347000000003
5661858647.0, 7.788314999999999, -24.063292999999998, -3.7316437000000007
5666955083.0, 6.0453339999999995, -32.62018, -15.977997
5672021001.0, 1.8459014999999999, -37.765305, -14.50795
5677086919.0, -3.5817566, -38.361465, -4.974243
5682152837.0, -8.578445, -39.625609999999995, -3.0397186
5687218755.0, -12.191299, -40.190643, -3.2216797
5692284673.0, -13.685286999999999, -39.438858, -2.9583282000000004
5697381108.0, -13.977371, -37.98079, -2.0102234
5702447026.0, -12.852097, -35.39505, -1.186615
5707543462.0, -10.204117, -31.99768, 0.31694029999999995
5712609380.0, -8.231292999999999, -27.642623999999998, 2.189209
5717675298.0, -7.089264, -23.811905, 2.6848145
5722741216.0, -5.1236115, -21.549377, 2.7159424
5727807133.0, -2.8706818, -20.847885, 4.229065
5732873051.0, 2.183487, -20.922104, 1.1213989
5737969487.0, 11.413132000000001, -22.361023, -4.404419
5743035405.0, 19.857483, -25.167023, -6.8321380000000005
5748131841.0, 25.388092, -27.874863, -7.3229523
5753197758.0, 27.832565000000002, -29.2659, -6.1737366
5758263676.0, 23.930023000000002, -29.62503, -3.8968506
5763329594.0, 17.743408, -28.722412, -2.6207428
5768395512.0, 13.30455, -26.129486, -3.5760345
5773461430.0, 11.178497, -22.219757, -4.799469
5778557866.0, 8.688538000000001, -18.441710999999998, -4.160217299999999
5783623784.0, 7.0796204, -14.9557495, -3.4204102
5788689702.0, 4.953583, -12.053986, -2.9511414
5793786137.0, 1.5538025, -9.722031, -2.0748596
5798852055.0, -0.75180054, -7.7659607, -1.4260406
5803917973.0, -2.9472961, -5.9200287000000005, -0.9328308000000001
5809014409.0, -4.656753500000001, -3.9927062999999996, -0.6263733
5814080327.0, -5.762878400000001, -1.7637023999999997, 0.00091552734
5819146245.0, -7.027008, 0.2785492, 0.38876343
5824212163.0, -7.762024, 1.7773285, 0.7670593000000001
5829308598.0, -7.723724400000001, 2.9480896, 1.3727875
5834374516.0, -7.170654300000001, 3.8554839999999997, 1.9641571
5839440434.0, -6.382965, 4.372635, 2.6824187999999998
5844506352.0, -5.310364, 4.8371124000000005, 3.9010620000000005
5849602788.0, -5.0398254, 6.0198517, 4.8348083
5854668706.0, -4.4747925, 7.6479034, 5.277725
5859734624.0, -3.8738403, 8.754028, 5.4836273
5864831059.0, -3.8738403, 9.5177765, 5.225052
5869896977.0, -4.5777434999999995, 9.94873, 4.4517365
5874962895.0, -5.5856934, 9.919998, 3.28096
5880028813.0, -6.303955, 9.405258, 2.031189
5885094731.0, -6.888153, 8.828247, 1.0759125
5890191167.0, -7.027008, 8.344619999999999, 1.2530823
5895257085.0, -6.3135376, 8.117172, 3.7598114000000002
5900353520.0, -5.042221, 8.059708, 6.845932
5905419438.0, -3.6128845000000003, 7.8633880000000005, 7.8060149999999995
5910485356.0, -2.9329224, 7.123581, 7.2720947
5915551274.0, -2.9616547000000004, 5.9887238, 6.244994999999999
5920617192.0, -3.0358734, 4.456436, 4.8874817
5925713628.0, -2.8970184, 2.8140106, 3.2426605
5930779546.0, -2.619278, 1.3990479, 1.6864318999999999
5935845464.0, -2.2864838, 0.21391296, 0.13258362
5940911382.0, -1.9967956999999998, -0.84672546, -1.6463013
5946007817.0, -1.781311, -1.9360808999999997, -4.1530304
5951073735.0, -1.75737, -3.3295135, -7.6940612999999995
5956170171.0, -1.3719025, -5.2927550000000005, -11.476898
5961236089.0, -0.08383179, -7.713287400000001, -10.430634
5966302007.0, 2.523468, -10.026093, -6.9207306
5971367924.0, 6.177017, -12.264664, -6.4538574
5976433842.0, 9.670150999999999, -14.814499, -5.539276
5981530278.0, 11.796204, -16.552689, -3.542511
5986596196.0, 12.224762, -15.408249, -1.1770325000000001
5991692632.0, 12.392364500000001, -11.922302, 0.68325806
5996758549.0, 12.777832, -7.873703, -0.6096039000000001
6001824467.0, 12.943024000000001, -4.643921, -0.44441223
6006890385.0, 12.246307, -2.8913727000000002, 4.877899
6011956303.0, 9.694092, -3.7245483, 10.511459
6017022221.0, 4.436432, -6.712509, 11.24408
6022118657.0, -4.661544999999999, -11.886383, 8.038239
6027184575.0, -15.8280945, -18.355515, 7.324768
6032250493.0, -23.195053, -25.387283, -8.455414
6037316411.0, -31.313796999999997, -37.09015, -46.798553000000005
6042382329.0, -23.913315, -40.276825, -20.00264
6047478764.0, -3.3399352999999996, -24.594803, 18.833694
6052544682.0, 7.5417023, -8.527313000000001, 11.890518
6057610600.0, 12.629379, -0.95207214, 6.1492157
6062707036.0, 16.021973000000003, 0.115753174, 3.0726776
6067772954.0, 16.0914, -1.4907683999999999, -1.7851715
6072838872.0, 9.126663, -6.868133500000001, -6.5927277
6077935307.0, 0.45726013, -14.725906, -6.0061493
6083001225.0, -4.3143769999999995, -21.369812, -3.226471
6088067143.0, -5.5737305, -25.466293, -4.17218
6093133061.0, -3.2896576, -25.518967, -4.844955400000001
6098229497.0, -1.2641601999999998, -24.130325, -2.2687988
6103295415.0, -0.43338013, -23.486298, -0.9902953999999999
6108361333.0, 0.6990814000000001, -22.600433, -2.0437317
6113457768.0, 1.6591491999999999, -21.669098, -2.8841095
6118523686.0, 2.2720642000000004, -21.197433, -2.8912811
6123589604.0, 2.4875488, -21.135193, -2.9654999
6128655522.0, 3.0717316, -21.764862, -2.922409
6133721440.0, 4.0868683, -22.523819, -2.6662292
6138817876.0, 5.549728400000001, -23.538970000000003, -2.6087646
6143883794.0, 7.2568054, -25.53334, -2.6566467
6148949712.0, 9.090759, -27.776703, -2.692566
6154046147.0, 11.281448, -28.976196, -2.6710205
6159112065.0, 13.931839000000002, -28.660156, -2.6686249
6164177983.0, 16.857544, -26.809448, -2.5872192000000003
6169243901.0, 18.904587, -23.376160000000002, -2.7883299999999998
6174309819.0, 19.673126, -19.018707, -2.733261
6179406255.0, 18.157593, -14.680420000000002, -2.9654999
6184472173.0, 15.286957000000001, -11.019684, -3.973465
6189538091.0, 12.059569999999999, -8.362122, -5.4411163
6194604008.0, 7.922378500000001, -6.817856, -5.783478
6199700444.0, 3.6726837, -6.16185, -5.515334999999999
6204766362.0, 0.46684265, -5.967911, -4.6151123
6209832280.0, -1.1253052, -5.7380676, -3.28154
6214928716.0, -1.7932892, -5.201767, -2.5010376
6219994633.0, -2.0326996, -4.722931, -1.7971343999999998
6225091069.0, -1.9297485, -4.083679, -1.5888367
6230156987.0, -1.3048706, -3.3390807999999996, -1.7157288
6235253423.0, -0.41183472, -2.5944824, -1.5170135
6240319341.0, 0.41896057, -2.1802979, -1.4308167
6245385258.0, 0.8259735, -2.1371917999999996, -1.9527588
6250481694.0, 0.8666687, -2.252121, -2.6183472
6255547612.0, 0.72302246, -2.434082, -2.7380524
6260613530.0, 0.28248596, -2.7022247000000004, -2.1538696
6265679448.0, -0.7565918, -2.8243256000000003, -1.8928986
6270775883.0, -1.4796448, -2.9081268, -2.7883299999999998
6275841801.0, -1.7908936000000002, -3.1044464, -4.404419
6280907719.0, -1.2019196, -3.0326232999999996, -5.6637726
6285973637.0, 0.40458679999999997, -2.5944824, -6.271896400000001
6291070073.0, 2.8299255000000003, -2.007904, -6.073181
6296135991.0, 5.0517426, -1.2800751, -4.6079254
6301201909.0, 6.3254547, -0.38943479999999997, -2.1682433999999997
6306267827.0, 7.1945496, 0.9680786, 0.51327515
6311333745.0, 7.852950999999999, 2.600937, 3.4796906
6316430180.0, 8.137863000000001, 4.049423, 5.8954315
6321496098.0, 7.9678802, 5.0861053, 6.802841
6326562016.0, 7.280746499999999, 5.7828217, 6.264145
6331627934.0, 6.1698303, 6.048584, 4.794098
6336724370.0, 4.829071, 5.8139496, 2.6943817
6341790288.0, 3.2058105, 4.8682404, 0.25469970000000003
6346856206.0, 1.6854858, 3.5107269999999997, -2.2328796000000004
6351922124.0, 0.60809326, 2.1604004, -4.277527
6357018559.0, 0.16278076, 0.8555603, -5.4746246
6362084477.0, 0.04067993, -0.28648376, -5.8146057
6367180913.0, -0.011993408, -1.0597992, -5.618286
6372246831.0, -0.014389038, -1.6248322, -5.3621063
6377312749.0, 0.035888672, -2.220993, -5.1609955
6382378667.0, 0.13644409, -2.9033356, -4.545685
6387475102.0, 0.14123535, -3.3031769, -2.649475
6392541020.0, -0.13171387, -3.4803467000000006, 0.45820618
6397606938.0, -0.09339905, -3.8203125, 3.7095337
6402703374.0, 0.3567047, -4.701385500000001, 6.2282257
6407769292.0, 1.0079346, -6.204941000000001, 7.8443146
6412835210.0, 1.8435058999999998, -8.491408999999999, 8.646378
6417901128.0, 3.2249603, -11.026871, 8.301605
6422997563.0, 5.2049712999999995, -13.507263, 7.229004
6428063481.0, 6.940765400000001, -17.005188, 5.1388702
6433129399.0, 7.611145, -22.33229, 0.17089844
6438195317.0, 6.605575599999999, -29.730377, -9.867996
6443261235.0, 3.4548035, -36.367096000000004, -14.354721
6448327153.0, -2.0686188000000003, -38.76129, -6.415558
6453393071.0, -7.4052887, -40.406113, -3.0229645
6458458989.0, -11.468246, -42.13234, -3.4611053
6463555424.0, -13.465012, -42.8506, -3.2216797
6468621342.0, -13.745132, -41.809113, -2.096405
6473687260.0, -11.939911, -38.59131, -0.300766
6478783696.0, -9.210525500000001, -34.05429, 1.1381531
6483849614.0, -7.4244537, -28.988174, 2.103012
6488915532.0, -5.398956299999999, -24.755219, 1.8659973
6493981450.0, -3.7756805, -23.239685, 2.6704407000000003
6499047368.0, -0.37831116, -23.208557, 3.4820862
6504143803.0, 8.305466000000001, -24.403275, 0.95140076
6509209721.0, 18.186325, -27.07759, -4.801864599999999
6514306157.0, 24.751236, -29.392792, -7.3397064
6519372075.0, 27.234023999999998, -30.482146999999998, -7.440262
6524437993.0, 24.181411999999998, -30.281036, -6.415558
6529503911.0, 18.60292, -29.222794, -4.58638
6534569829.0, 16.03154, -26.646637, -4.818619
6539666264.0, 14.161682, -22.904495, -5.6709595
6544732182.0, 11.319763, -18.946884, -4.7563629999999995
6549798100.0, 9.006958000000001, -15.458526999999998, -3.2169037
6554894536.0, 6.986252, -12.669296000000001, -1.8857269
6559960454.0, 4.1539154, -10.406769, -0.72213745
6565026372.0, 1.5921173, -8.678162, -0.0014801025
6570092290.0, -1.1612091, -6.9806669999999995, 0.6641083000000001
6575188725.0, -2.9568634, -5.01503, 1.0328064000000001
6580254643.0, -4.5538025, -3.2002257999999997, 1.2626495
6585320561.0, -6.2345276, -1.6296233999999998, 1.22435
6590386479.0, -8.157074, -0.20507812, 1.3416595
6595482915.0, -9.14827, 1.1237030000000001, 1.6217803999999998
6600548833.0, -8.841812, 2.0981445, 1.9019012
6605614751.0, -7.7763976999999995, 2.7086639999999997, 2.4238433999999995
6610680669.0, -7.845825, 4.135619999999999, 2.9170532000000002
6615777104.0, -7.575286999999999, 5.770859, 3.6113739999999996
6620873540.0, -6.8115387, 6.972747999999999, 4.3894806
6625939458.0, -5.944824, 7.880142, 4.8108673
6631005376.0, -5.403747599999999, 8.720505000000001, 4.624115
6636071294.0, -5.370223999999999, 9.601578, 4.039932299999999
6641137212.0, -5.401351999999999, 10.166611, 3.3216705
6646203130.0, -5.3750153, 10.178574000000001, 2.5650939999999998
6651269048.0, -5.269668599999999, 9.915222, 1.8707886000000002
6656334966.0, -5.1906586, 9.505813999999999, 1.4781342
6661431401.0, -5.090103, 9.189774, 1.5738983
6666497319.0, -4.7860413, 8.926407000000001, 3.173233
6671593755.0, -4.4173279999999995, 8.845001, 6.0654297
6676659673.0, -4.252136, 8.749236999999999, 8.263306
6681725591.0, -4.1156616, 8.332642, 8.033463000000001
6686791508.0, -4.441269, 7.303146400000001, 6.642425500000001
6691887944.0, -4.9847565000000005, 5.7900085, 5.155624400000001
6696953862.0, -4.9488373, 4.1499786, 3.5275726
6702019780.0, -4.6447754, 2.289688, 2.177246
6707085698.0, -4.177902, 0.56585693, 0.8556366
6712182133.0, -3.445282, -0.9113617, -0.597641
6717248051.0, -2.7078705000000003, -2.2952117999999997, -2.5082092
6722313969.0, -2.2218475, -3.884964, -5.206482
6727379887.0, -2.2146605999999998, -6.178604, -10.265427
6732476323.0, -1.0774231, -9.164185, -16.358673
6737542241.0, 3.7373199999999995, -12.578308, -11.670822
6742608159.0, 10.256729, -15.764984, -3.5496979
6747674077.0, 15.492859, -18.422562, -0.9519806000000001
6752770512.0, 17.76735, -18.8152, 0.7862091
6757836430.0, 17.925354000000002, -15.867935000000001, 1.6289673
6762902348.0, 17.209488, -11.433883999999999, -0.039794922
6767998784.0, 16.136886999999998, -7.569641000000001, -3.7986907999999997
6773064702.0, 14.956543, -5.675827, -6.312607
6778130620.0, 12.648544000000001, -6.228882, -3.092392
6783196538.0, 10.539246, -8.070022999999999, 5.837967
6788292973.0, 5.671829, -11.448242, 11.912063999999999
6793358891.0, -5.43486, -16.796889999999998, 10.9879
6798424809.0, -17.638107, -22.073715, 8.785233
6803521245.0, -21.794449, -25.696136, 4.2362519999999995
6808587163.0, -24.310745, -30.326522999999998, -11.1345215
6813653081.0, -25.656295999999998, -28.767899, -16.042633
6818749516.0, -13.225601000000001, -13.31572, 1.4781342
6823815434.0, -1.0151671999999998, -1.2609253, 5.4477234
6828881352.0, 3.8019714, 2.4429168999999997, -0.8681793
6833947270.0, 5.461151, 1.4612885, -5.0436707
6839013188.0, 4.9128723, -3.774826, -1.5505371000000001
6844079106.0, 2.523468, -10.196075, -0.8179016
6849175542.0, -0.6727905, -16.531143, 1.5499573
6854241460.0, -2.418167, -22.775208, 0.5491791
6859307378.0, -3.8475037000000003, -27.867676, -3.8561553999999996
6864403813.0, -3.4907684000000003, -30.034440000000004, -4.6917267
6869469731.0, -0.8284149, -28.937896999999996, -2.6901702999999997
6874535649.0, 2.3151702999999997, -26.972244, -2.8649445
6879601567.0, 4.7285156, -25.600372, -3.5377197
6884667485.0, 6.0477295, -25.368134, -3.159439
6889763921.0, 6.0572968000000005, -25.380112, -2.661438
6894829839.0, 5.916046, -25.09999, -2.4291992000000002
6899895757.0, 6.10997, -23.720917, -3.0947876
6904992192.0, 6.91922, -22.966751000000002, -3.7675629
6910058110.0, 8.166595, -23.184616000000002, -3.353363
6915124028.0, 9.895203, -23.854996, -2.3382263
6920220464.0, 11.681289999999999, -25.104767000000002, -1.8928986
6925286382.0, 13.546370999999999, -25.619522, -1.7684021
6930352299.0, 15.191177, -24.432007000000002, -1.6558838
6935418217.0, 16.273360999999998, -21.791199, -1.4356079
6940514653.0, 16.915009, -18.587753, -1.2728118999999998
6945580571.0, 17.137665, -15.444168, -1.7827758999999999
6950646489.0, 16.093795999999998, -12.678864, -3.4395599999999997
6955742924.0, 13.675659, -10.327759, -5.0149384
6960808842.0, 9.995758, -8.627884, -5.917557
6965874760.0, 6.0333557, -7.7803345, -5.467453
6970940678.0, 2.576126, -7.086014, -5.1681669999999995
6976037114.0, 0.9600525, -6.315078700000001, -4.3900604
6981103032.0, 0.026306152000000003, -5.809906, -3.693344
6986168950.0, -0.361557, -5.5824584999999995, -3.4228058
6991265385.0, -0.17001343, -5.3645781999999995, -3.0373382999999996
6996331303.0, 0.4213562, -4.7492676, -2.9726868
7001397221.0, 1.0342712, -3.7796172999999995, -2.5632782000000005
7006463139.0, 1.3934021, -2.6232147, -1.4068756000000002
7011559575.0, 1.3862152, -1.5649872, 0.15174866
7016625493.0, 0.87864685, -1.0837402, 1.0711211999999999
7021691411.0, 0.3710785, -0.9329071, 0.8987427
7026787846.0, -0.11015319999999999, -0.9472809000000001, 0.27145386
7031853764.0, -0.5650635, -1.4237213, -0.7173461999999999
7036919682.0, -0.89785767, -2.1994476, -2.11557
7041985600.0, -0.51239014, -2.8075714, -3.7771453999999998
7047051518.0, 0.0023651123, -3.2313384999999997, -5.1849365
7052147954.0, 1.0175018, -3.4085236000000005, -6.0468445
7057213872.0, 2.341507, -3.422882, -6.310211
7062279790.0, 3.8330839999999995, -3.1523437999999997, -5.790664700000001
7067345708.0, 5.3486176, -2.541809, -4.591171299999999
7072442143.0, 6.361374, -1.4380951000000002, -2.8362122000000003
7077508061.0, 6.912033, 0.12532043, -0.48750305
7082573979.0, 7.254410000000001, 1.7438049, 1.8396606
7087670415.0, 7.501007, 3.1132812000000003, 3.4126434000000003
7092736333.0, 7.481857300000001, 4.2409514999999995, 4.3511809999999995
7097802251.0, 7.0509033, 5.172302200000001, 4.4684906
7102868169.0, 6.311081, 5.71579, 3.4485626000000003
7107934087.0, 5.14032, 5.7971954000000006, 1.8420563
7113030522.0, 3.6918335, 5.2129974, -0.011062622
7118096440.0, 2.1810913, 4.202652, -2.0030365000000003
7123162358.0, 0.9456787, 3.0103455, -3.9399413999999995
7128228276.0, 0.06939697, 1.8587341, -5.532089
7133324712.0, -0.67041016, 0.60894775, -6.5089264
7138390630.0, -1.2426146999999998, -0.5378723000000001, -6.6358185
7143487065.0, -1.515564, -1.5314636000000001, -5.608703599999999
7148552983.0, -1.7837067, -2.300003, -3.6310883
7153618901.0, -1.6352692, -2.7812347, -0.8825530999999999
7158684819.0, -1.1827698, -3.5186462, 2.4453888
7163750737.0, -0.59617615, -4.337463400000001, 5.565033000000001
7168847173.0, 0.33036804, -5.3310547, 7.798828
7173913091.0, 1.3407288, -6.956726, 8.837906
7178979008.0, 3.2560882999999996, -9.365295, 8.488358
7184044926.0, 6.3805237, -11.436278999999999, 7.671936
7189141362.0, 9.78508, -13.624573000000002, 6.604125999999999
7194207280.0, 12.727554, -17.496002, 4.382293700000001
7199273198.0, 13.819304999999998, -24.54692, -1.9958496
7204339116.0, 11.223984, -33.84601, -10.787369
7209435551.0, 4.307144, -40.006287, -10.708359
7214501469.0, -3.3375397000000007, -41.227325, -4.17218
7219567387.0, -10.785903999999999, -41.730103, -1.8258667000000002
7224663823.0, -16.12259, -41.631943, -3.0588837000000004
7229729741.0, -17.693176, -40.183456, -3.1618347
7234795659.0, -16.718735000000002, -37.72461, -3.0133972
7239861577.0, -14.11145, -34.5092, -3.4251862
7244958012.0, -11.092361, -31.14534, -2.6566467
7250023930.0, -8.815475, -28.083159999999996, 0.40313720000000003
7255089848.0, -7.615982000000001, -25.480667, 1.8420563
7260186284.0, -6.493103, -23.886124, 2.7590332
7265252202.0, -4.4173279999999995, -23.359406, 6.1564026
7270318120.0, 2.990326, -23.522202, 7.715027
7275384038.0, 14.439407000000001, -24.692963, -0.6694641
7280480473.0, 24.70813, -26.661009999999997, -5.6877135999999995
7285546391.0, 31.694412, -28.684096999999998, -5.7619324
7290612309.0, 33.284164000000004, -30.549194, -4.866501
7295708745.0, 26.870102000000003, -31.042389, -3.925583
7300774663.0, 19.527084, -28.820572, -3.657425
7305840581.0, 17.283722, -25.111954, -3.9519196000000005
7310906499.0, 15.116959, -21.240524, -4.8736877
7316002934.0, 11.458618, -17.91977, -4.8736877
7321068852.0, 8.185744999999999, -15.214325, -4.083603
7326134770.0, 4.8817444000000005, -13.085875999999999, -3.4132233
7331200688.0, 2.401352, -10.866455, -2.4100493999999997
7336266606.0, 0.9600525, -8.9032135, -1.4451903999999998
7341363042.0, -1.2091063999999998, -7.042907700000001, -0.8322754000000001
7346428960.0, -3.6655578999999996, -5.098816, -0.10203552
7351525395.0, -4.867447, -3.126007, 0.62579346
7356591313.0, -5.667098999999999, -1.4309082, 1.2458954
7361657231.0, -7.0317993, 0.13250732, 1.6959991
7366723149.0, -7.702178999999999, 1.6623993000000001, 2.05513
7371789067.0, -7.522613499999999, 3.0534362999999995, 2.3376465
7376885503.0, -6.8498383, 4.3439026, 2.9242249
7381951421.0, -6.2584686, 5.87619, 3.7598114000000002
7387017339.0, -5.760483, 7.2504729999999995, 4.6384735
7392083257.0, -5.205017, 8.555313, 5.517151
7397179692.0, -5.078125, 9.697341999999999, 6.1635895
7402245610.0, -5.7485045999999995, 10.482635499999999, 6.515533400000001
7407311528.0, -6.8402557, 10.961487, 6.319214
7412377446.0, -7.855407700000001, 11.354125999999999, 5.3974457000000005
7417443364.0, -8.566483, 11.390044999999999, 4.418213
7422539799.0, -8.968703999999999, 10.865707, 3.3432160000000004
7427605717.0, -9.232071000000001, 9.917603, 2.3352508999999997
7432671635.0, -8.674225, 9.062880999999999, 2.0934448
7437768071.0, -7.606399499999999, 8.696564, 3.5395355000000004
7442833989.0, -6.4595795, 8.543335, 5.7422028
