6866543797.0, 1.3239594, -4.8450317, -0.58088684
6871609715.0, 1.3359375, -4.818695, -0.64312744
6876645115.0, 1.242569, -4.773208599999999, -0.6910095
6881711033.0, 1.4771881000000002, -5.127548, -0.71255493
6886776951.0, 0.84033203, -4.552948000000001, -0.973526
6891842869.0, 0.17474365, -4.296768, -1.083664
6896908787.0, 0.014343261999999999, -4.0453796, -1.2057648
6901974705.0, -0.28494263, -3.6575165000000003, -1.3063202
6907040623.0, -0.4525299, -3.1978302000000003, -1.2632294
6912106541.0, -0.4381714, -2.8003845000000003, -1.1530913999999999
6917172459.0, -0.22029114, -2.4651947, -0.96635437
6922238377.0, -0.052703857, -2.1826782000000002, -0.85861206
6927304295.0, 0.12446594, -2.0653686999999996, -0.7197418000000001
6932339695.0, 0.28248596, -1.9336852999999998, -0.6335602
6937436131.0, 0.519516, -1.8881988999999997, -0.5282135
6942502048.0, 0.653595, -1.9145355, -0.5186310000000001
6947567966.0, 0.7373810000000001, -1.9432677999999999, -0.5258179000000001
6952633884.0, 0.9792023000000001, -1.9672089, -0.43722534
6957669285.0, 1.0270844000000001, -2.1012877999999997, -0.30314636
6962735203.0, 1.0773621000000002, -2.367035, -0.26245117
6967801121.0, 1.3239594, -2.5753326000000003, -0.23851013
6972867039.0, 1.5729674999999999, -2.7884216, -0.12837219
6977932957.0, 1.7142181, -3.0398102000000002, -0.018249512
6982998875.0, 1.9368743999999998, -3.2552947999999997, 0.19963074
6988064793.0, 2.1116638, -3.3965454, 0.19004822
6993130711.0, 2.2146149, -3.5497742, 0.005691528299999999
6998196629.0, 2.2529144, -3.6551207999999997, -0.39892578
7003262547.0, 2.3391113, -3.7006072999999997, -0.7053833
7008328465.0, 2.5306396, -3.8131409, -1.0597229
7013394382.0, 2.8849792, -3.9519957999999997, -1.6295471000000001
7018460300.0, 2.74852, -4.327896, -2.261612
7023526218.0, 2.6407776000000003, -4.7851870000000005, -2.8338318
7028592136.0, 2.1667175, -5.457947, -3.3509674
7033658054.0, 1.9751892, -6.269592299999999, -3.8681183
7038693455.0, 2.1068726000000004, -6.7891235, -4.186554
7043759373.0, 2.3941803, -7.282333400000001, -4.1099396
7048825291.0, 2.9280853, -7.521758999999999, -3.8465729
7053891209.0, 3.3039703, -7.679778999999999, -3.1857757999999996
7058957127.0, 3.4428406000000003, -7.8689117, -2.3070984
7064023045.0, 3.3805847, -8.19931, -1.7468567
7069088963.0, 3.2082062000000002, -8.709274, -1.8354491999999998
7074154881.0, 2.576126, -9.410782000000001, -2.5058136
7079220798.0, 2.0877228, -9.813004, -3.5353239999999997
7084286716.0, 1.5226898000000002, -9.564011, -3.7795410000000005
7089352634.0, 1.0246886999999998, -9.149811, -3.8369904000000004
7094418552.0, 0.7948456, -8.886444000000001, -4.203308
7099453953.0, 0.86906433, -9.094742, -4.442734
7104519871.0, 1.2138367, -9.089951, -3.9758606
7109585789.0, 1.9440613000000002, -8.958282, -2.8218536
7114651707.0, 2.4396667, -9.7890625, -2.6351013
7119717625.0, 2.3558654999999997, -11.330933, -3.5401154000000004
7124783543.0, 2.0063171000000004, -13.260651000000001, -4.76355
7129849461.0, 1.5681763000000002, -15.132919000000001, -5.812209999999999
7134915379.0, 0.93611145, -16.552689, -6.760314999999999
7139981297.0, 0.37586975, -17.776123000000002, -7.8233337
7145047215.0, 0.1867218, -18.676346, -6.949463000000001
7150113132.0, 0.3710785, -19.045044, -4.440338
7155179050.0, 0.20587158, -18.918152, -1.8881226000000002
7160244968.0, -1.1803741, -18.108917, 0.7957916
7165310886.0, -2.8826447, -16.341995, 4.581024
7170376804.0, -3.907364, -14.335648, 7.466034
7175412205.0, -4.072571, -13.296570000000001, 6.9848022
7180478123.0, -2.2050933999999995, -13.418671, 3.7693787000000003
7185544041.0, 0.11968994, -13.397125, 0.71199036
7190609959.0, 2.5330353, -12.798569, -1.1938018999999997
7195675877.0, 4.855407700000001, -12.456207000000001, -2.4220276000000003
7200741795.0, 6.8856964000000005, -12.525635000000001, -3.0086060000000003
7205807713.0, 8.264755000000001, -12.915894, -3.3509674
7210873631.0, 9.109909, -13.507263, -3.2336577999999996
7215939548.0, 9.425949000000001, -14.223129, -2.2999115000000003
7221005466.0, 8.966263, -14.83844, -0.6622772
7226040867.0, 7.8385925, -15.240662, 0.8843689
7231106785.0, 6.9958344, -15.379532000000001, 1.7199402
7236172703.0, 6.2967224, -15.563873000000001, 1.5523528999999998
7241238621.0, 5.600006, -16.155243, 0.40792847
7246304539.0, 4.829071, -17.019547, -1.1052094
7251370457.0, 4.1156006000000005, -17.88147, -2.1011963
7256436375.0, 3.416504, -18.35791, -2.1658478
7261502293.0, 2.7940063, -18.14244, -1.4739227
7266568211.0, 2.0470123, -17.534302, -0.6383361999999999
7271634129.0, 1.3000183, -16.741820999999998, -0.36540222
7276700047.0, 0.7110443000000001, -15.829635999999999, -0.48989868
7281765965.0, 0.36868286, -14.85759, -0.92085266
7286831882.0, 0.32080078, -13.904694000000001, -1.4020996000000001
7291897800.0, 0.5219116, -13.014053, -1.6271514999999999
7296963718.0, 0.8882141, -12.255096, -1.4882812
7302029636.0, 1.2090454, -11.603867, -1.0764770000000001
7307065037.0, 1.405365, -11.06517, -0.48750305
7312161472.0, 1.4987488000000002, -10.583938999999999, -0.037399292
7317227390.0, 1.4819794, -10.200867, 0.14935303
7322293308.0, 1.3742371000000002, -9.911163, -0.011062622
7327328709.0, 1.2186278999999998, -9.664566, -0.46595764
7332394627.0, 1.0079346, -9.434723, -0.92085266
7337460545.0, 0.8882141, -9.267136, -1.2560425
7342526463.0, 0.8810425, -9.216842999999999, -1.4739227
7347592381.0, 0.8810425, -9.073196000000001, -1.4930725
7352658298.0, 0.9935608, -8.896027, -1.344635
7357724216.0, 1.0749663999999999, -8.718857, -1.0549316
7362790134.0, 1.1443938999999999, -8.486618, -0.7556609999999999
7367856052.0, 1.2377777, -8.172974, -0.5066681
7372891453.0, 1.2808685, -7.861725, -0.3558197
7377987888.0, 1.3167877000000001, -7.5600586, -0.36779785
7383053806.0, 1.3119965, -7.2583923, -0.36540222
7388119724.0, 1.242569, -6.9830627000000005, -0.44441223
7393185642.0, 1.2353821000000003, -6.73407, -0.53060913
7398251560.0, 1.2689056, -6.5090027, -0.6383361999999999
7403317478.0, 1.326355, -6.2073364, -0.79875183
7408383396.0, 1.405365, -5.960739, -0.9950713999999999
7413449314.0, 1.5370483, -5.7572327, -0.98550415
7418515232.0, 1.7094269, -5.584839, -0.894516
7423581150.0, 1.8387146, -5.395706, -0.8346709999999999
7428647068.0, 1.9273071, -5.261627, -0.6886139
7433712986.0, 2.080536, -5.153885, -0.46835327
7438778904.0, 2.2098236, -5.0677031999999995, -0.47554016
7443844822.0, 2.3079834, -4.9240417, -0.50427246
7448910740.0, 2.3486786, -4.69899, -0.6191864
7453946140.0, 2.358261, -4.529007, -0.73172
7459012058.0, 2.2744598, -4.2464905, -0.8179016
7464077976.0, 2.2074279999999997, -3.975937, -0.8442383
7469143894.0, 2.1140594, -3.7724303999999997, -0.87057495
7474209812.0, 2.0446167, -3.6192017, -0.9591675
7479275730.0, 1.9991302, -3.5473785, -1.0429688
7484341648.0, 1.9225159, -3.501892, -1.0812683
7489407566.0, 1.8387146, -3.4276733, -0.9400177
7494473484.0, 1.7860413, -3.3175354, -0.6838379
7499539402.0, 1.7022552, -3.2121887000000005, -0.29597473
7504605320.0, 1.6136627000000001, -3.0158691, 0.0894928
7509671238.0, 1.5059204, -2.8458862000000003, 0.41271973
7514737156.0, 1.4700165, -2.7333527, 0.5300293
7519772556.0, 1.5705719, -2.6734923999999998, 0.38638306
7524838474.0, 1.6711273000000002, -2.7094116, 0.19004822
7529873875.0, 1.7525330000000001, -2.9033356, 0.07273865
7534939793.0, 1.7621002000000001, -3.2002257999999997, -0.12837219
7540005711.0, 1.7142181, -3.6599120000000003, -0.3558197
7545071629.0, 1.6328125, -4.2776184, -0.59524536
7550137547.0, 1.5107117, -4.9072876, -0.676651
7555203465.0, 1.3119965, -5.493866000000001, -0.7245331
7560269382.0, 1.2090454, -6.018203700000001, -0.8131255999999999
7565335300.0, 1.326355, -6.3246613, -0.973526
7570401218.0, 1.6399993999999998, -6.640686, -1.3853302
7575467136.0, 1.8961792000000002, -7.0500945999999995, -1.7157288
7580533054.0, 2.061386, -7.48584, -1.9048767
7585598972.0, 2.1763, -7.825821, -1.8905028999999998
7590634373.0, 2.200241, -8.101150500000001, -1.7827758999999999
7595700291.0, 2.2984009, -8.362122, -1.5816497999999999
7600766209.0, 2.449234, -8.565628, -1.3853302
7605832127.0, 2.6407776000000003, -8.742797999999999, -1.380539
7610898045.0, 2.7820282000000005, -8.896027, -1.5026549999999999
7615963963.0, 3.045395, -8.915175999999999, -1.5625
7621029881.0, 3.3638306000000004, -8.864899000000001, -1.6486968999999998
7626065281.0, 3.5745087, -8.852936, -2.0628967
7631131199.0, 3.9887085, -8.776321000000001, -2.558487
7636197117.0, 4.501068, -8.776321000000001, -2.8721313
7641263035.0, 4.8338623, -8.874481, -2.8793182
7646328953.0, 5.037369, -9.101929, -2.2137298999999997
7651394871.0, 5.066101000000001, -9.28389, -1.3087158
7656460789.0, 4.7117615, -9.3629, -0.92085266
7661526707.0, 4.436432, -9.499359, -1.0190125
7666592625.0, 4.666275, -9.896805, -1.1794281
7671658543.0, 4.757248000000001, -10.404373, -1.5577087
7676724461.0, 4.695007299999999, -10.993347, -2.3454132000000003
7681790379.0, 4.5561370000000005, -11.644577, -3.2145080000000004
7686856297.0, 4.422058, -12.331711, -3.7388306000000004
7691922215.0, 4.364609, -12.985321, -3.6358794999999997
7696988132.0, 4.374176, -13.600632000000001, -3.3796997
7702054050.0, 4.38855, -14.28537, -3.36055
7707119968.0, 4.429245, -15.07785, -3.7196808
7712185886.0, 4.6519012, -15.9158325, -4.320617700000001
7717221287.0, 5.04216, -16.849564, -5.00058
7722287205.0, 5.4036865, -17.792877, -5.4147796999999995
7727353123.0, 5.669449, -18.669159, -5.261551
7732419041.0, 5.717331, -19.380233999999998, -4.890442
7737484959.0, 5.549728400000001, -19.645996, -4.560043299999999
7742550877.0, 5.3486176, -19.660355, -4.160217299999999
7747616795.0, 5.1115875, -19.487976, -3.578415
7752682713.0, 4.8314667, -19.013916000000002, -2.8817139
7757748631.0, 4.247284, -18.307632, -2.4411774
7762814548.0, 3.5577544999999997, -17.33319, -2.1993560000000003
7767880466.0, 2.8778076, -16.183975, -2.2664032000000005
7772946384.0, 2.2648926, -15.080245999999999, -2.364563
7778012302.0, 1.6543732, -14.177643, -2.4339904999999997
7783078220.0, 0.99835205, -13.406707999999998, -2.412445
7788113621.0, 0.5769806, -12.769852, -2.6422882000000003
7793179539.0, 0.42852783, -12.427475, -3.0373382999999996
7798245457.0, 0.40219116, -12.355652000000001, -3.4658966
7803311375.0, 0.5697937, -12.568726, -3.9447327000000003
7808377293.0, 0.9815978999999999, -12.920685, -4.227249
7813443211.0, 1.5250854, -13.1577, -4.4594879999999995
7818509129.0, 2.0518036, -13.4019165, -4.6151123
7823575047.0, 2.5043029999999997, -13.581482000000001, -4.6605988
7828640965.0, 2.8059845, -13.55275, -4.4499054000000005
7833706882.0, 2.8873749, -13.325301999999999, -4.0788116
7838772800.0, 2.8802032000000004, -12.915894, -3.6670074
7843808201.0, 2.6335907000000005, -12.338882, -3.1690063
7848874119.0, 2.3726196, -11.613449000000001, -2.8577728
7853940037.0, 2.1499634, -10.885605, -2.7260895
7859005955.0, 1.831543, -10.229599, -2.5920104999999998
7864041355.0, 1.563385, -9.5759735, -2.5130005
7869107273.0, 1.2593231000000003, -9.051651, -2.3741455
7874173191.0, 1.0198975000000001, -8.560837, -2.2424622000000003
7879239109.0, 0.816391, -8.034119, -2.091629
7884305027.0, 0.6775359999999999, -7.617522999999999, -1.9240264999999999
7889370945.0, 0.59373474, -7.205719, -1.6750336
7894436863.0, 0.58654785, -6.786728, -1.5194092
7899502781.0, 0.6751404000000001, -6.384506, -1.368576
7904568699.0, 0.7278137, -6.030166599999999, -1.2201385
7909634617.0, 0.8307648000000001, -5.7524414, -1.1554871000000002
7914700535.0, 0.93611145, -5.477112, -1.1506958
7919766453.0, 0.98638916, -5.208954, -1.1578827
7924832371.0, 1.0318756, -4.9623566, -1.2847747999999999
7929898289.0, 1.1108856000000003, -4.7971497, -1.4140625
7934964207.0, 1.1252441, -4.6104126, -1.5696868999999998
7940030125.0, 1.0462341, -4.457184, -1.617569
7945096043.0, 0.9385071, -4.2728269999999995, -1.7301025
7950161961.0, 0.88583374, -4.054947, -1.7971343999999998
7955197361.0, 0.8307648000000001, -3.8562317000000004, -1.8186798
7960263279.0, 0.89779663, -3.7293396, -1.8402252000000001
7965329197.0, 1.0103302, -3.5809019999999996, -1.7612151999999999
7970395115.0, 1.0869446000000003, -3.5138550000000004, -1.7109375
7975461033.0, 1.2353821000000003, -3.3486633, -1.6343231000000003
7980526951.0, 1.4221344, -3.1571198, -1.48349
7985592869.0, 1.6304169, -2.9775543, -1.380539
7990658787.0, 1.7597046000000003, -2.7668762000000005, -1.2967528999999998
7995724705.0, 1.8578796000000002, -2.5681458, -1.3733673
8000790623.0, 1.9560394, -2.3909759999999998, -1.4643402
8005856541.0, 1.9919433999999998, -2.3023987, -1.5409546
8010922459.0, 2.0924988, -2.1683197, -1.5098267
8015957859.0, 2.2481232, -2.0749511999999997, -1.3925171
8021023777.0, 2.4324798999999997, -2.0102997, -1.1890106000000003
8026089695.0, 2.5641632000000003, -1.9959412, -0.96873474
8031155613.0, 2.5689545, -2.0486145000000002, -0.77241516
8036221531.0, 2.5928955, -2.1132507, -0.6455231
8041287449.0, 2.6479645, -2.1300201000000003, -0.42286682
8046353367.0, 2.6192322, -2.2257842999999995, -0.39413452
8051419285.0, 2.3007965, -2.501114, -0.7484741
8056454685.0, 2.0685577, -2.7740479, -1.2464752000000001
8061520603.0, 1.9249115, -3.1020659999999998, -1.7612151999999999
8066586521.0, 1.6256409, -3.5785065, -2.1778107
8071652439.0, 1.5322571000000003, -4.098053, -2.6303099999999997
8076718357.0, 1.6136627000000001, -4.643921, -2.9607238999999996
8081784275.0, 1.8578796000000002, -5.328659, -3.2408447
8086850193.0, 1.9081573, -5.967911, -3.5401154000000004
8091916111.0, 2.1068726000000004, -6.786728, -3.8369904000000004
8096982029.0, 2.9496307, -7.6031647, -4.131485
8102047947.0, 3.239334, -8.211288, -4.059662
8107113865.0, 3.495514, -8.795471000000001, -3.9231873
8112179783.0, 3.2752380000000003, -8.922363, -3.7771453999999998
8117245701.0, 3.3470612, -9.257553, -3.9112089999999995
8122311619.0, 3.4284668, -9.324585, -3.6909485
8127377537.0, 2.899353, -9.166565, -3.4060364
8132443455.0, 2.0709534, -8.922363, -3.5089873999999996
8137478855.0, 1.5945128999999998, -8.450699, -3.3988495000000003
8142544773.0, 1.3407288, -7.931167599999999, -2.6327057000000003
8147610691.0, 1.1132812, -7.6510468, -1.507431
8152676609.0, 0.7661133000000001, -7.5002135999999995, -0.3151245
8157742527.0, 0.2776947, -7.7803345, 0.55636597
8162808445.0, -0.031158447000000002, -8.86969, 0.1756897
8167874363.0, -0.34718323, -10.428314, -1.6247559
8172940281.0, -0.8212433000000001, -12.063553, -3.7077025999999997
8178006199.0, -1.4963989, -13.306151999999999, -5.9271392999999994
8183072117.0, -1.6424560000000001, -14.268616, -9.087479
8188138035.0, -0.8858795, -15.041946, -11.388306
8193203953.0, 0.055038452, -15.657257000000001, -9.451400999999999
8198269871.0, 0.6128845, -16.104965, -4.830581700000001
8203335789.0, 0.816391, -16.631698999999998, -2.0892334
8208371189.0, 0.76371765, -17.127289, -1.8186798
8213437107.0, 0.11489868, -16.859146, -1.459549
8218503025.0, -1.0750275, -14.941391000000001, 1.2099761999999998
8223568943.0, -1.8842621, -11.702026, 5.141266000000001
8228634861.0, -1.9297485, -10.05722, 7.2122497999999995
8233700779.0, -1.2952881, -12.032425, 5.8834686
8238766697.0, -0.27536009999999994, -14.692383, 2.0216217
8243832615.0, 0.5410614, -15.772170999999998, -1.6893921000000003
8248898533.0, 2.0158843999999996, -16.131301999999998, -4.332596
8253964451.0, 3.9958953999999998, -16.416214, -5.7739105
8259030369.0, 5.6287384000000005, -16.243835, -5.0939484
8264096287.0, 6.4379883, -15.480087, -2.3669586
8269131687.0, 6.6582490000000005, -14.706757000000001, 0.49650574
8274197605.0, 6.28714, -14.395508, 2.237091
8279263523.0, 5.664657599999999, -14.730698, 2.2825775
8284329441.0, 5.485092, -15.707535, 0.8580322
8289395359.0, 5.712539700000001, -17.280518, -1.2991486
8294461277.0, 6.9814606, -18.836745999999998, -3.28154
8299527195.0, 8.291091999999999, -20.088913, -4.514557
8304593113.0, 8.769928, -20.038635, -4.4187927
8309659031.0, 8.858520500000001, -18.73619, -3.5520782
8314724949.0, 8.238419, -16.873504999999998, -2.6710205
8319790867.0, 6.825836, -15.070679, -1.7061615
8324856785.0, 4.745285, -13.746673999999999, -0.88734436
8329922703.0, 3.0861053, -12.796188, -0.6287689000000001
8334988621.0, 2.3367157000000005, -12.020462, -0.62158203
8340054539.0, 1.8937836, -11.227982, -0.3223114
8345120457.0, 1.5801392, -10.581543, 0.23553467
8350186375.0, 1.2736816, -10.076369999999999, 0.8915558000000001
8355221775.0, 0.90737915, -9.585556, 1.4446106
8360318211.0, 0.40937805, -9.252761999999999, 1.5619353999999999
8365384129.0, -0.057495117000000005, -9.216842999999999, 1.2506866
8370450047.0, -0.54351807, -9.140228, 0.7838135
8375485447.0, -1.0271454, -9.018127, 0.32173157
8380551365.0, -1.3934479, -8.931946, -0.039794922
8385617283.0, -1.5466766, -8.893631, -0.3510437
