6263552650.0, 7.9128112999999995, -10.483383, -2.5848236
6268618568.0, 8.870483, -11.591904, -2.479477
6273715004.0, 8.882462, -11.474578999999999, 0.7431183000000001
6278780922.0, 9.047653, -9.010956, 4.1021730000000005
6283846840.0, 10.414749, -5.8434143, 5.799667400000001
6288912758.0, 11.511291499999999, -3.023056, 4.0447235
6293978676.0, 11.379608000000001, -1.0645905, 1.0423889000000002
6299044594.0, 9.5289, -0.6719513, 4.7174835
6304141029.0, 6.574447599999999, -3.0733337000000005, 9.161133
6309206947.0, 3.1555327999999996, -8.407608, 3.8890991
6314272865.0, -2.9832, -17.060257, -2.807495
6319338783.0, -11.066025, -27.5708, -3.1690063
6324404701.0, -17.070679000000002, -36.75975, -15.341141
6329501137.0, -20.4944, -42.934387, -37.652695
6334567054.0, -10.07962, -32.74228, -11.318878
6339632972.0, 1.1491851999999998, -15.42981, 14.454711999999999
6344698890.0, 1.3550872999999999, -6.695755, 11.102829
6349764808.0, 2.8394928, -1.9097442999999998, 7.257736
6354830726.0, 4.3837585, 0.08941650400000001, 4.576233
6359896644.0, 4.0605316, -1.7565155, 2.426239
6364993080.0, 2.4181213, -5.5297849999999995, 0.92985535
6370058998.0, -0.524353, -10.758713, 1.9857025000000001
6375124916.0, -4.0941160000000005, -18.084976, 0.6090393
6380221351.0, -4.975174, -26.26117, -5.0125427
6385287269.0, -2.001587, -31.664886, -4.986206
6390353187.0, 2.4157257000000003, -33.264206, -0.48989868
6395419105.0, 6.600784299999999, -31.731918, 0.24511719
6400485023.0, 9.964644999999999, -28.506927, -0.89212036
6405550941.0, 11.039642, -25.425598, -0.5784912
6410616859.0, 10.481781, -23.720917, -0.09963989
6415713295.0, 10.211243, -22.894928, 0.25230408
6420779213.0, 11.235961999999999, -22.495086999999998, 0.19963074
6425875648.0, 13.871979000000001, -22.763245, 0.7718505999999999
6430941566.0, 17.065842, -23.306732, 1.38237
6436007484.0, 19.80481, -23.574875, 1.3416595
6441073402.0, 21.758484, -23.124771, -0.26005554
6446139320.0, 23.020218, -22.121597, -3.1690063
6451205238.0, 23.441605, -20.670714999999998, -5.405197
6456271156.0, 22.522232000000002, -18.578186, -6.22641
6461337074.0, 20.003525, -16.330017, -5.7667236
6466433510.0, 16.428986, -14.261429000000001, -5.232818599999999
6471499428.0, 13.584670999999998, -12.496902, -4.60553
6476565345.0, 10.948654, -11.505707000000001, -4.208099400000001
6481631263.0, 9.093155, -11.239944, -4.777923599999999
6486697181.0, 7.536926299999999, -10.677307, -4.3517456
6491763099.0, 6.004623400000001, -9.671753, -3.36055
6496859535.0, 4.7189484, -8.620697, -3.2312622
6501925453.0, 3.4188995, -7.636672999999999, -3.7962952000000003
6506991371.0, 2.2648926, -6.4084473, -3.8896637000000003
6512057289.0, 1.3383331, -5.1754303, -3.4347687000000007
6517123207.0, 0.3926239, -3.975937, -2.8936767999999997
6522219642.0, -0.74942017, -3.3654175000000004, -2.812271
6527285560.0, -0.87631226, -3.1212158, -3.2623901
6532351478.0, -0.72068787, -2.9320679, -3.5353239999999997
6537417396.0, -0.4525299, -2.8506622000000004, -3.9830475
6542513832.0, 0.011947632, -2.5992737, -4.50737
6547579750.0, 0.5410614, -2.1132507, -4.504974400000001
6552645668.0, 1.1611633, -1.4787903, -3.8729095
6557711586.0, 2.0087128, -0.5354767, -3.1977386
6562777504.0, 3.081314, 0.4365692, -3.1307068
6567843422.0, 4.3238983, 1.3248138, -3.5832062000000007
6572909340.0, 5.4755096, 2.064621, -3.7484129999999998
6577975258.0, 6.311081, 2.6655731, -2.8170624
6583071693.0, 7.000625599999999, 3.3263702000000004, -0.77960205
6588137611.0, 7.410034, 4.0973053, 1.8252868999999998
6593234047.0, 7.3597410000000005, 4.861053500000001, 3.9992218
6598299965.0, 7.110748299999999, 5.6559295999999994, 4.877899
6603365883.0, 7.072448700000001, 6.2760315, 4.2099150000000005
6608431801.0, 6.7204895, 6.5992429999999995, 2.9601439999999997
6613497719.0, 6.0716705, 6.541778599999999, 2.000061
6618594154.0, 5.1307526, 5.957596, 1.2818146000000001
6623660072.0, 3.9240722999999997, 4.707824700000001, 0.14935303
6628725990.0, 3.0597687000000002, 3.0199127, -1.5313721000000002
6633822426.0, 2.57135, 1.3894653000000001, -3.1809845
6638888344.0, 1.9895477, -0.047058105, -4.720459
6643954262.0, 1.0821533, -1.2226105, -6.1258545
6649020179.0, 0.3136139, -2.125229, -6.511322
6654086097.0, -0.66322327, -2.6663208, -6.1856995
6659152015.0, -1.2282562, -3.1451569, -5.539276
6664217933.0, -1.3862762, -3.8394775, -4.265564
6669314369.0, -1.0750275, -4.7756042, -1.7971343999999998
6674380287.0, -0.7446289, -6.0971985, 1.7319183
6679446205.0, -0.26817322, -7.483444, 5.189148
6684512123.0, 0.33276367, -8.831389999999999, 7.7533417
6689578041.0, 0.9432831, -10.356491, 9.120422
6694643959.0, 2.1619415, -11.740341, 9.383789
6699740394.0, 4.7285156, -12.623795, 8.394974000000001
6704806312.0, 8.4036255, -13.495285, 6.656784
6709872230.0, 12.519257000000001, -16.722672, 3.3599699999999997
6714938148.0, 16.223083, -23.646698, -6.906357000000001
6720004066.0, 16.196747, -33.45575, -22.224457
6725069984.0, 10.551224000000001, -37.51631, -11.991653
6730166420.0, 2.5258484, -37.224228000000004, 0.012878418
6735232338.0, -4.5705566, -37.908966, 0.74072266
6740298256.0, -6.179458599999999, -37.959244, -0.31752014
6745364174.0, -5.4779663, -37.281677, -0.25526428
6750430092.0, -4.6280212, -35.756577, -1.4068756000000002
6755496010.0, -3.0526276, -33.027190000000004, -1.0429688
6760561928.0, -1.1324921000000001, -28.925919, 0.7263489000000001
6765627845.0, 0.18193054, -25.583617999999998, 2.2299194
6770724281.0, 1.5849303999999997, -24.06569, 3.8076934999999996
6775790199.0, 6.4188232, -23.02182, 4.4469449999999995
6780856117.0, 14.264632999999998, -22.993088, 3.2019653
6785922035.0, 23.295547, -24.094421, -1.4978638000000002
6791018470.0, 28.653778000000003, -25.147873, -4.291900599999999
6796084388.0, 29.113464, -26.060059, -5.4746246
6801150306.0, 23.353012, -27.367294, -4.555251999999999
6806246742.0, 17.863113000000002, -27.094359999999998, -4.4786377
6811312660.0, 15.452148000000001, -24.774368, -5.5177307
6816378578.0, 14.537567000000001, -22.289185, -4.967056299999999
6821444496.0, 13.086685000000001, -20.261307000000002, -3.6502532999999997
6826510414.0, 10.915131, -18.113708, -3.0157776000000003
6831606849.0, 9.344543, -15.858367999999999, -2.6111603
6836672767.0, 7.4483337, -13.514435, -1.8162842000000001
6841738685.0, 4.405304, -11.196854, -0.8657836999999999
6846804603.0, 1.7118224999999998, -8.747589, -0.08288574
6851870521.0, -0.524353, -6.4084473, 0.37680054
6856936439.0, -2.3535310000000003, -4.5433655, 0.5994568
6862032875.0, -3.4620361000000006, -2.888977, 0.5324249
6867098793.0, -4.587311, -0.8922119000000001, 0.43426514
6872164711.0, -5.77005, 1.1380768, 0.32891846
6877230629.0, -6.8977203, 2.5817718999999997, 0.51327515
6882327064.0, -7.383743300000001, 3.5370635999999998, 0.8364868000000001
6887392982.0, -7.065322999999999, 4.0997010000000005, 1.4206696
6892458900.0, -5.8801879999999995, 4.348694, 2.5674896
6897524818.0, -5.6862639999999995, 5.1339874000000005, 3.2450562
6902590736.0, -5.1044617, 6.1347656, 3.829239
6907687172.0, -4.6998444, 6.912887599999999, 4.592987
6912753090.0, -4.6519623, 7.5545350000000004, 5.225052
6917819008.0, -4.8746184999999995, 8.169846000000001, 5.4477234
6922884926.0, -5.061371, 8.56488, 5.1053467
6927950844.0, -5.233749400000001, 8.528976, 4.264983999999999
6933047279.0, -5.710205, 8.188995, 3.2450562
6938113197.0, -6.469162, 7.784378, 2.103012
6943179115.0, -7.5417633, 7.1810303, 1.06633
6948245033.0, -8.5186, 6.4460144, 0.5300293
6953341469.0, -8.935181, 5.950424, 0.99690247
6958407387.0, -8.121155, 6.0318146, 2.2251282000000003
6963473304.0, -7.0341949999999995, 6.0749207, 3.53714
6968539222.0, -6.3686066, 5.816345, 4.4038544
6973635658.0, -5.966385, 5.2537080000000005, 4.521164
6978701576.0, -5.5976715, 4.4540405, 4.0614777
6983767494.0, -5.3007965, 3.4389038, 3.0535126
6988833412.0, -4.7549133, 2.2106779999999997, 1.7486724999999999
6993899330.0, -4.043838500000001, 1.1260986000000002, -0.039794922
6998965248.0, -3.0765839, -0.22901917, -2.6710205
7004031166.0, -2.298462, -2.2640839, -7.061980999999999
7009097084.0, -1.058258, -4.7923584, -11.227889999999999
7014193519.0, 1.381424, -7.9072266, -11.338028
7019259437.0, 4.558532700000001, -11.249527, -7.320556599999999
7024325355.0, 8.334183, -14.007645000000002, -4.088379
7029421791.0, 12.306168, -15.733870999999999, -3.5951843
7034487709.0, 15.239059, -16.274963, -3.408432
7039553627.0, 16.847977, -14.83844, -1.3159027
7044619545.0, 15.8471985, -11.32135, 0.9825287
7049685463.0, 14.233505, -7.5720367, 2.6728362999999997
7054751381.0, 12.935837, -4.224945, 2.5794678
7059847816.0, 11.729172, -1.2657013000000001, 2.110199
7064913734.0, 10.062805, 0.67359924, 4.0614777
7069979652.0, 8.377289, 0.88668823, 6.9752197
7075045570.0, 6.533752400000001, -0.3607025, 8.055008
7080111488.0, 1.8052063000000003, -3.2505034999999998, 9.007904
7085177406.0, -8.468323, -7.849761999999999, 12.647079
7090273842.0, -17.381926999999997, -13.4809265, 13.470688
7095339760.0, -24.839874, -24.604385, -18.851028
7100405678.0, -31.572371999999998, -42.383728000000005, -58.745619999999995
7105502113.0, -20.233429, -43.87053, -12.753006
7110568031.0, -1.6544189999999999, -34.557083, 20.672455
7115633949.0, 9.27272, -23.610794, 7.5665894
7120699867.0, 16.359558, -13.128982999999998, -5.031708
7125765785.0, 18.20787, -10.071579, -4.60553
7130831703.0, 15.655655, -11.424301, -3.669403
7135928138.0, 10.539246, -14.014832, 0.19244385
7140994056.0, 6.2464447, -16.81604, 2.5866547000000004
7146059974.0, 3.4428406000000003, -19.011536, 0.30258179999999996
7151125892.0, 1.7956238000000002, -19.866257, -1.1004181
7156191810.0, 1.2353821000000003, -19.167145, -0.2720337
7161288246.0, 2.0134887999999997, -17.66359, -0.12358093
7166354164.0, 2.5258484, -17.426575, -0.15950012
7171420082.0, 3.1435547, -17.852737, 0.036819458
7176486000.0, 3.8115387000000003, -18.499176000000002, 0.283432
7181551918.0, 4.254471, -19.54544, 0.37919617
7186648353.0, 5.2839813, -21.123215, -0.087677
7191714271.0, 6.821060000000001, -22.60762, 0.29299927
7196810707.0, 9.167374, -23.69458, 1.06633
7201876625.0, 12.313354499999999, -24.807892000000002, 1.6864318999999999
7206942543.0, 15.981262, -25.921188, 1.679245
7212008461.0, 19.740157999999997, -26.213287, 0.7550812
7217104896.0, 23.115997, -24.815079, -1.4116669
7222170814.0, 25.213318, -21.681060000000002, -4.914383
7227236732.0, 25.404846, -17.419388, -8.266266
7232302650.0, 23.036987, -13.227142, -9.575897
7237368568.0, 18.294067000000002, -10.176926, -8.575119
7242434486.0, 13.400314000000002, -8.723647999999999, -6.5975037
7247530922.0, 8.628677, -8.912780999999999, -5.230423
7252596840.0, 4.2257385, -9.386841, -4.76355
7257662758.0, 1.1467896, -9.453873, -4.167389
7262728676.0, -0.19874573, -9.109116, -3.7460175000000002
7267794594.0, -0.57702637, -8.254379, -3.5808105
7272860512.0, -0.86672974, -7.3589478, -3.4275818
7277956947.0, -0.66082764, -6.4084473, -3.1067657000000004
7283022865.0, 0.385437, -5.505844000000001, -2.2017517000000004
7288088783.0, 1.1587677, -4.921646, -1.6486968999999998
7293154701.0, 1.587326, -4.4882965, -1.7636108
7298220619.0, 2.0948944, -4.1195984, -2.3334349999999997
7303317054.0, 2.0350493999999997, -3.5306243999999998, -2.94635
7308382972.0, 1.8961792000000002, -3.0541687, -3.8250275
7313448890.0, 1.7261963, -2.616043, -4.543289
7318514808.0, 1.1036986999999998, -2.4053497000000004, -4.6677856
7323580726.0, 0.5889435000000001, -2.1874695, -4.411606
7328677162.0, 0.7373810000000001, -1.5984955, -4.119507
7333743080.0, 1.3359375, -0.7078552, -4.0021973
7338839515.0, 2.2433472, 0.23545837, -3.8465729
7343905433.0, 3.5457916, 1.1332855, -3.602356
7348971351.0, 5.0756836, 1.846756, -2.977478
7354037269.0, 6.0644836, 2.5985412999999995, -1.2871704
7359103187.0, 6.533752400000001, 3.4508667, 1.0088654000000001
7364199623.0, 6.809082000000001, 4.401367, 3.0606994999999997
7369265541.0, 6.6582490000000005, 5.2680664, 3.9681091
7374331459.0, 6.0477295, 6.127594, 4.174011
7379397377.0, 5.2097625999999995, 6.7189635999999995, 3.8531800000000005
7384463295.0, 4.307144, 6.649521000000001, 2.5914307
7389529213.0, 3.5026855, 6.0533752, 0.9442290999999999
7394625648.0, 2.6168365000000002, 5.136383, -0.43722534
7399691566.0, 1.8099823, 3.9608307000000003, -1.6750336
7404757484.0, 1.5035247999999999, 2.4860077, -2.8649445
7409823402.0, 1.3766327, 1.0063934, -4.196121
7414919838.0, 1.1659546, -0.4205475, -5.534485
7419985756.0, 0.57458496, -1.4285126, -5.7667236
7425051674.0, 0.18193054, -1.9504546999999999, -4.7300262
7430117592.0, -0.42379759999999994, -2.1395874, -3.4611053
7435183510.0, -0.93855286, -2.4029540000000003, -2.261612
7440279945.0, -1.1181183000000001, -2.778839, -1.2057648
7445345863.0, -1.2210693000000001, -3.3031769, -0.4922943
7450411781.0, -1.2689514, -3.6766663, 0.41271973
7455477699.0, -1.381485, -4.090866, 1.7367096000000002
7460543617.0, -1.2450104, -4.670257599999999, 2.8141022
7465640053.0, -0.7637786999999999, -5.4052734000000004, 3.7813567999999997
7470705970.0, -0.023971557999999997, -6.49704, 4.600174
7475771888.0, 0.82118225, -8.247192, 4.877899
7480837806.0, 1.9656067, -10.643799000000001, 4.363144
7485903724.0, 3.3686218, -13.524017, 3.1445007
7490969642.0, 5.5808563, -16.978851000000002, 0.95140076
7496066078.0, 10.048430999999999, -21.999496, -5.00058
7501131996.0, 14.743469000000001, -28.969009999999997, -12.590195
7506197914.0, 16.227875, -34.9234, -11.007629
7511263832.0, 14.937393, -39.33351, -4.495407
7516329750.0, 11.884796000000001, -42.72609, -1.9288177
7521426185.0, 8.027725, -44.581604, -2.3334349999999997
7526492103.0, 4.216156, -44.79947, -3.0852202999999996
7531558021.0, 1.831543, -43.068466, -3.7627716
7536623939.0, 0.23220825, -39.33351, -3.8777008
7541720375.0, -1.2952881, -34.348785, -2.929596
7546786293.0, -3.3950042999999996, -29.660934, -0.82748413
7551852211.0, -1.8244019, -26.763962, 2.7398834
7556918129.0, 5.109192, -24.300323000000002, 3.5970001000000003
7561984047.0, 14.130554, -22.54776, -1.1171875
7567080482.0, 20.530258, -22.54776, -4.3158417
7572146400.0, 23.592438, -23.057724, -6.042053
7577212318.0, 22.404907, -23.498260000000002, -5.455475
7582278236.0, 19.881424, -23.289963, -4.1290894
7587344154.0, 18.01155, -22.19342, -4.636657700000001
7592410072.0, 17.664398000000002, -20.936462, -4.2224580000000005
7597475990.0, 16.115341, -19.854294, -3.5664519999999995
7602541908.0, 14.544754000000001, -18.13765, -3.04451
7607638344.0, 12.567139, -15.942169, -2.278366
7612704262.0, 9.583969, -13.837662, -1.7324982
7617770179.0, 6.725281, -11.627808, -1.107605
7622836097.0, 4.4148865, -9.384445, -0.4994812
7627902015.0, 2.5210724, -7.0716399999999995, -0.49708557
7632998451.0, -0.5530853, -5.0413666, -0.42765808
7638064369.0, -2.8993987999999997, -3.4037322999999997, -0.25526428
7643130287.0, -4.185089, -1.7613067999999998, -0.025421142999999997
7648196205.0, -5.504303, -0.24816895, 0.29299927
7653262123.0, -6.7636414, 1.0494843, 0.956192
7658358558.0, -8.0876465, 2.5889587000000005, 1.600235
7663424476.0, -8.248047, 3.7597197999999996, 2.3184967
7668490394.0, -7.9823, 4.6479797, 3.0295715
7673556312.0, -7.733291599999999, 5.533828700000001, 3.6233367999999997
7678622230.0, -7.484298700000001, 6.436447, 4.2697754
7683718666.0, -7.3334656, 7.2792053, 5.311249
7688784584.0, -7.414871000000001, 8.062103, 6.137253
7693850502.0, -7.7165375, 8.75882, 6.230621299999999
7698916420.0, -8.04454, 9.206528, 5.4477234
7703982338.0, -8.125946, 8.99585, 4.150055
7709078773.0, -8.027786, 8.198578, 2.6943817
7714144691.0, -8.188202, 7.3582152999999995, 1.2818146000000001
7719210609.0, -8.643097000000001, 6.6088257, -0.06613159
7724276527.0, -9.007019, 6.060547, -0.80114746
7729342445.0, -8.65506, 5.629593, -0.21217346
7734408363.0, -7.196991000000001, 5.5601654, 1.485321
7739504799.0, -5.1667175, 5.526642, 3.0966187
7744570717.0, -3.7637177000000004, 5.1842804000000005, 3.8029022000000006
7749636635.0, -2.9832, 4.398971599999999, 3.6209412000000003
7754702553.0, -2.7318115, 3.3072205, 3.2594147
7759768470.0, -2.8132172000000004, 1.9760436999999997, 2.7686005000000002
7764834388.0, -2.6121062999999998, 0.71429443, 1.7774047999999998
7769900306.0, -2.15242, -0.22901917, 0.5300293
7774966224.0, -1.515564, -1.1842957, -1.3829346000000002
7780032142.0, -0.74702454, -2.5873107999999996, -4.5767975
7785128578.0, 0.009552001999999999, -4.5697019999999995, -9.401123
7790194496.0, 1.5322571000000003, -7.2919160000000005, -11.124939
7795260414.0, 4.017441000000001, -10.457046499999999, -7.3660429999999995
7800326332.0, 7.0485077, -13.258254999999998, -4.2990723
7805392250.0, 9.895203, -15.353195000000001, -4.3469543
7810458168.0, 12.509674, -17.005188, -3.8202362
7815554603.0, 14.159286499999999, -17.220673, -1.2344971000000002
7820620521.0, 14.099426000000001, -14.352417, 1.30336
7825686439.0, 13.362015, -10.172134, 2.9146576
7830752357.0, 12.686844, -6.6119537, 1.4111023
7835818275.0, 12.356444999999999, -3.9424286, 0.29779053
7840884193.0, 11.535233, -2.2808533, 2.9697266
7845950111.0, 10.326172, -2.0653686999999996, 6.347946
7851046547.0, 7.704513499999999, -3.7891998, 9.891357000000001
7856112465.0, 1.1683502000000001, -7.193756, 11.983887
7861178383.0, -9.217697, -12.762665, 11.552933
7866274818.0, -17.836823000000003, -19.667542, 4.92099
7871340736.0, -25.273224, -30.209213000000002, -33.9393
7876406654.0, -29.190140000000003, -40.446822999999995, -48.790527000000004
7881472572.0, -17.310104, -35.80925, -5.2591553
7886538490.0, -3.2034759999999998, -24.793533, 12.697357
7891604408.0, 2.5186767999999997, -14.778579999999998, 4.4134215999999995
7896670326.0, 5.729294, -7.78273, 3.0774536
7901766762.0, 7.129898, -6.5951996, 1.1620941
7906832679.0, 6.2895355, -10.038055, -1.0094452
7911898597.0, 4.3215027, -14.357207999999998, 1.8300781000000004
7916995033.0, 3.3925629, -18.863083, 2.3161009999999997
7922060951.0, 3.543396, -22.868591000000002, -1.6391144
7927126869.0, 4.0126495, -24.716919, -3.966278
7932192787.0, 4.953583, -24.106384, -2.6877747000000003
7937258705.0, 5.966324, -21.743317, -0.6551056
7942324623.0, 7.252014, -19.74176, 0.017669678
7947390541.0, 7.5081940000000005, -19.34671, -0.15470886
7952456459.0, 7.773941000000001, -20.479172, -0.23132324
7957552894.0, 8.698105, -22.006667999999998, -0.25286865
7962618812.0, 9.816193, -22.84465, -0.42047120000000004
7967684730.0, 11.650162, -23.294754, -0.12120056
7972750648.0, 13.833664, -23.957947, 0.48933409999999994
7977816566.0, 16.634888, -24.396088, 0.9921112
7982882484.0, 19.82875, -24.166245, 0.51805115
7987978920.0, 22.831085, -22.873383, -0.7269287
7993044838.0, 24.514206, -20.337920999999998, -2.3023071
7998110756.0, 24.269989000000002, -16.883087, -4.4187927
8003176674.0, 21.27246, -13.337264999999999, -6.2335970000000005
8008273109.0, 16.017181, -11.043625, -6.894394
8013339027.0, 10.522491, -9.882431, -6.997345
8018404945.0, 5.552124, -10.078766, -6.250351
8023470863.0, 0.8642731, -10.58873, -4.974243
8028536781.0, -2.2721252, -10.382828, -4.3637238
8033633217.0, -3.0957336, -9.803436, -4.3278045999999994
8038699135.0, -2.4612732000000004, -9.585556, -4.1242980000000005
8043765053.0, -0.86912537, -9.058838, -3.6957397000000003
8048830970.0, 0.5673981, -7.8641205, -2.8410034
8053896888.0, 1.7836456000000003, -7.028549000000001, -2.230484
8058962806.0, 2.8370972, -6.4252167, -2.316681
8064059242.0, 3.4212800000000003, -5.613571, -2.4579315
8069125160.0, 3.4356537000000005, -4.7205353, -2.2113342
8074191078.0, 2.9711761, -3.9089050000000003, -2.0030365000000003
8079256996.0, 2.5162811, -3.2672577, -2.625534
8084322914.0, 2.1882782000000005, -2.9081268, -3.5975800000000002
8089419349.0, 1.8530883999999999, -2.7644806, -3.9327697999999995
8094485267.0, 1.4939575, -2.6878662, -3.8178406000000003
8099551185.0, 1.5011444, -2.288025, -3.7148894999999995
8104617103.0, 1.9919433999999998, -1.5123138, -3.6550293
8109713539.0, 2.9424438, -0.43492126, -3.5760345
8114779457.0, 4.2448883, 0.7574005, -3.4922332999999997
8119845375.0, 5.8298492, 1.7964783, -3.1091613999999996
8124911293.0, 7.007797200000001, 2.8666840000000002, -1.8976898000000002
8129977211.0, 7.6398773, 3.7238160000000002, -0.5545502
8135043129.0, 8.133072, 4.4372864000000005, 0.33131409999999994
8140109047.0, 8.298278999999999, 5.1770935, 1.2602539
8145174965.0, 7.8170470000000005, 5.768463, 2.0240172999999997
8150271400.0, 6.852173, 6.1802673, 2.0862580000000004
8155337318.0, 5.583252, 6.4508057, 1.46138
8160403236.0, 4.1419373, 6.460388, 0.8987427
8165469154.0, 2.528244, 6.082092299999999, 0.83888245
8170535072.0, 0.95526123, 5.28244, 0.68325806
8175600990.0, -0.07185364, 4.037445, -0.11161804
8180666908.0, -0.17480469, 2.67276, -1.1842194
8185763344.0, 0.25614929999999997, 1.52594, -2.850586
8190829262.0, 0.5626068000000001, 0.37193298, -4.117111
8195895179.0, 0.9624481, -0.75813293, -4.7707367
8200991615.0, 1.26651, -1.8139801, -4.658203
8206057533.0, 0.77809143, -2.5442047000000003, -3.9016417999999997
8211123451.0, 0.16996765, -2.9631958, -3.0301514
8216189369.0, -0.27536009999999994, -3.4516144, -1.9384003
8221255287.0, -0.5171814, -4.186630200000001, -0.3223114
8226321205.0, -0.737442, -4.842636, 1.3464508
8231417640.0, -0.63449097, -5.2903595, 2.8212737999999997
8236483558.0, -0.3112793, -6.166641, 3.8005066
8241549476.0, -0.031158447000000002, -7.3900757, 4.4756775
8246615394.0, 0.45965576, -8.900818, 5.0526733
8251681312.0, 1.3239594, -10.615067, 5.01915
8256747230.0, 2.6359863, -12.544785000000001, 3.9297942999999997
8261843666.0, 4.6016235, -14.7977295, 1.7462769
8266909584.0, 8.099563999999999, -18.140045, -1.5960236
8271975502.0, 12.65094, -22.772827, -6.3485107
8277071937.0, 14.834442000000001, -27.941895000000002, -9.185638
8282137855.0, 13.651717999999999, -32.354416, -5.97023
8287203773.0, 10.299835, -35.471664000000004, -1.1506958
8292269691.0, 6.1985626, -37.202667, -0.5760956
8297335609.0, 2.789215, -37.987976, -2.1323242000000002
8302401527.0, 0.5123291, -38.402176000000004, -2.9104462000000004
8307497963.0, -0.6225128000000001, -38.404556, -3.159439
8312563881.0, -0.6081543, -37.57138, -2.6710205
8317629799.0, 0.5338745, -35.18196, -2.3837127999999996
8322695717.0, 0.59373474, -32.385544, -0.9950713999999999
8327792152.0, 1.508316, -30.180481, 1.1549225
8332858070.0, 6.861755400000001, -28.868453999999996, 1.1357574
8337923988.0, 17.120910000000002, -27.422363, -1.210556
8342989906.0, 25.682571, -27.755157, -5.2783050000000005
8348086342.0, 29.587524, -28.696075, -7.196060000000001
8353152260.0, 27.205292, -29.167740000000002, -6.822571000000001
8358218178.0, 19.304428, -28.547638, -5.263946499999999
8363284095.0, 16.201538, -26.306656, -5.0460663
8368350013.0, 16.220688, -23.318695, -5.6637726
8373415931.0, 13.448196, -20.452835, -4.7036896
8378481849.0, 9.974213, -17.788086, -3.3557587
8383578285.0, 9.322998, -15.032364000000001, -2.0221863
8388644203.0, 7.577621499999999, -12.717178, -0.9807129000000001
8393710121.0, 4.005478, -10.497742, -0.24330139
8398776039.0, 1.3287506000000002, -8.3932495, 0.41749573
8403872474.0, -0.792511, -6.2624054000000005, 0.71917725
8408938392.0, -3.0358734, -4.347046, 0.76226807
8414004310.0, -4.527466, -3.126007, 0.8724059999999999
8419070228.0, -5.4564056, -1.8834076000000002, 1.0591431
8424136146.0, -6.4093018, -0.7772826999999999, 1.3512421000000001
8429232582.0, -6.959975999999999, -0.16436768, 1.6576996
8434298500.0, -7.010254, 0.30488586, 2.1628722999999996
8439364418.0, -7.225723299999999, 1.5163574, 2.6800232000000004
8444430336.0, -7.0533447, 2.5985412999999995, 3.3863068
8449496254.0, -6.7444916, 3.2593384, 4.051895
