5649841309.0, 15.176819, -2.9775543, 11.217742999999999
5654907227.0, 9.854507, -4.7181396, 16.726807
5659973145.0, 0.7900543000000001, -8.433945, 16.326964999999998
5665039063.0, -11.525711, -12.698013000000001, 11.019028
5670104981.0, -20.803253, -17.689926, -12.968475
5675201416.0, -31.83812, -30.005707, -63.76625
5680267334.0, -26.654678000000004, -34.789320000000004, -24.776688
5685333252.0, -13.134613, -29.677704, 15.661376999999998
5690399170.0, -2.7030792000000003, -21.101670000000002, 17.145782
5695465088.0, 4.8913269999999995, -11.91272, 8.727768
5700531006.0, 12.073929, -4.466751, 2.1389313
5705596924.0, 15.727478, -0.8203888, -1.3757628999999998
5710693360.0, 14.635727, -2.572937, -2.984665
5715759277.0, 9.943085, -6.580841, -3.8681183
5720825195.0, 5.3941040000000005, -10.485778999999999, -4.0812073
5725891113.0, 1.915329, -14.5798645, -1.7013702000000002
5730987549.0, -0.5890045, -18.611694, -0.93522644
5736053467.0, -1.1061553999999998, -21.408127, -2.2831572999999996
5741119385.0, -0.9720764000000001, -22.779999, -2.4531403
5746185303.0, -0.63449097, -23.93161, -1.3637848
5751251221.0, 0.6272583, -24.348206, -0.34385679999999996
5756347656.0, 2.5043029999999997, -24.721695, -1.0597229
5761413574.0, 4.386154, -25.169418, -1.8402252000000001
5766479492.0, 6.018997, -25.53334, -1.8162842000000001
5771545410.0, 7.761978, -25.993026999999998, -0.7556609999999999
5776611328.0, 9.413971, -26.438340000000004, 1.1740723
5781707764.0, 11.037247, -26.253983, 3.4054718
5786773682.0, 12.526428, -25.839798000000002, 4.3009033
5791839600.0, 13.972534, -25.463898, 4.0159910000000005
5796905518.0, 15.155273000000001, -24.381729999999997, 2.9577484
5801971436.0, 16.01239, -22.310745, 0.6162262
5807067871.0, 16.730652, -19.914139000000002, -3.8417816
5812133789.0, 17.250198, -17.170395000000003, -8.522446
5817199707.0, 16.373917000000002, -14.429031, -12.058685
5822265625.0, 13.354828, -12.425079, -12.463303
5827331543.0, 9.330169999999999, -11.350082, -9.870377000000001
5832397461.0, 6.141098, -10.593521, -6.353301999999999
5837493897.0, 3.7373199999999995, -9.954269, -3.7891082999999997
5842559815.0, 2.0901031000000003, -9.429932, -2.716507
5847625733.0, 1.0438385000000001, -8.824203500000001, -3.2623901
5852722168.0, 0.28009033, -8.007782, -3.8322144000000002
5857788086.0, -0.6943512, -7.3900757, -4.2966766
5862854004.0, -1.2857208, -6.599991, -4.888046299999999
5867919922.0, -1.5706177, -5.9104614, -5.041275
5873016358.0, -1.1875458, -5.287964, -4.3948517
5878082276.0, -0.68955994, -4.7923584, -3.5113830000000004
5883148194.0, -0.10058594, -4.5577393, -3.2552032000000004
5888214111.0, 0.6272583, -4.4954834, -3.329422
5893280029.0, 1.2808685, -4.5625153, -3.377304
5898376465.0, 1.4987488000000002, -4.454788, -3.1977386
5903442383.0, 1.4340973, -4.212967, -3.001419
5908508301.0, 1.3862152, -3.774826, -2.8721313
5913574219.0, 1.2473450000000001, -2.9895325, -2.577652
5918640137.0, 1.563385, -1.9097442999999998, -2.1227417
5923706055.0, 2.3271332, -0.63124084, -1.7923431
5928802490.0, 3.7277373999999996, 0.5634613, -1.9288177
5933868408.0, 5.432419, 1.5977631, -2.3980865000000002
5938934326.0, 6.830627400000001, 2.4860077, -2.4028625
5944000244.0, 7.960693400000001, 3.3024292, -1.5768738000000002
5949066162.0, 8.757964999999999, 4.202652, -0.087677
5954132080.0, 8.9135895, 4.932876599999999, 1.6816406000000004
5959228516.0, 8.441925, 5.47876, 3.221115
5964294434.0, 7.501007, 6.1898346, 4.490036
5969360352.0, 6.469101, 6.8171234, 4.6480559999999995
5974426270.0, 5.5617065000000006, 6.9080963, 3.7646027
5979522705.0, 4.7548523000000005, 6.4891205, 2.2083588
5984588623.0, 4.216156, 5.598465, 0.008087158
5989654541.0, 3.7014008, 4.226593, -2.6351013
5994720459.0, 3.0884857000000006, 2.349533, -5.311828599999999
5999816895.0, 2.7006377999999995, 0.6352844, -7.1577454
6004882813.0, 2.1954498, -0.5594177, -7.8807982999999995
6009948731.0, 2.1978455, -1.5625916000000002, -7.5934906
6015014649.0, 2.583313, -2.2377472000000003, -6.815384
6020080567.0, 2.6168365000000002, -2.9727783, -5.5225067
6025146485.0, 2.049408, -3.7772217000000006, -3.3006897000000004
6030242920.0, 1.2281952, -4.394928, 0.044006348
6035308838.0, 0.5482483, -5.2496643, 3.7143097000000003
6040374756.0, 0.1579895, -6.525772, 6.7429809999999994
6045440674.0, -0.18676758, -8.299866, 8.849884
6050506592.0, -0.18199158, -10.703644, 10.025436000000001
6055572510.0, 0.7445679000000001, -13.818512, 9.340698
6060668945.0, 2.5952911, -17.536697, 7.5354614
6065734863.0, 4.276016, -22.042587, 4.418213
6070800781.0, 5.2360992, -27.52771, -1.7899474999999998
6075866699.0, 6.0788574, -33.19957, -10.835251
6080963135.0, 5.2145386, -36.721436, -14.706665
6086029053.0, 2.042221, -36.572998, -9.027617999999999
6091094971.0, -1.6017456, -35.43097, -4.4211730000000005
6096160889.0, -4.8889923, -34.801285, -3.6622162000000005
6101226807.0, -7.3598022, -33.946564, -2.606369
6106323242.0, -8.832245, -32.478912, -1.8330536
6111389160.0, -9.370925999999999, -30.611434999999997, -1.2919617
6116455078.0, -8.652679, -28.140625, -0.07330322
6121520996.0, -6.390152, -24.834229, 0.71199036
6126617432.0, -3.8738403, -21.563751, 2.0910492
6131683350.0, -1.3982391, -19.095322, 2.5674896
6136749268.0, 1.6783142, -17.792877, 0.7215576
6141815186.0, 5.6598663, -17.613312, -1.5146178999999997
6146881104.0, 10.079559, -18.719437, -3.1283112
6151977539.0, 15.406661999999999, -20.778442000000002, -4.3469543
6157043457.0, 21.033035, -23.366577, -5.5368805
6162109375.0, 25.419204999999998, -25.957107999999998, -5.393219
6167175293.0, 26.606734999999997, -27.21167, -3.8345947
6172271729.0, 25.210922, -26.318634000000003, -3.0612793
6177337647.0, 22.100845, -24.525375, -2.1778107
6182403565.0, 17.805649, -22.320312, -2.0389557000000003
6187469483.0, 13.177658, -19.555007999999997, -2.3908997000000003
6192535401.0, 9.5672, -16.653244, -2.4579315
6197601319.0, 6.347, -14.08905, -2.4172363
6202697754.0, 2.7987976000000003, -12.042007, -2.0150146
6207763672.0, 0.23699951, -10.217621000000001, -1.7348785
6212829590.0, -2.3463439999999998, -8.486618, -1.3254852
6217895508.0, -4.8315277000000005, -7.184173599999999, -0.94958496
6222961426.0, -6.4954987, -5.6782227, -0.43722534
6228057861.0, -7.4914856, -3.8227081, 0.21878052
6233123779.0, -8.147491, -1.9624176, 0.6784668
6238189697.0, -8.425217, -0.32478333, 1.2913818000000001
6243255615.0, -8.315094, 1.044693, 2.074295
6248321533.0, -7.72612, 2.217865, 2.7374878
6253387451.0, -7.1323547000000005, 3.194687, 3.5299682999999997
6258483887.0, -6.461975, 4.1739197, 4.2793427
6263580322.0, -5.777237, 5.2129974, 4.968872
6268646240.0, -5.2744599999999995, 6.3550415000000005, 5.4333496
6273712158.0, -5.1307983, 7.5210114, 5.3615265
6278778076.0, -5.4205017, 8.658263999999999, 4.7964934999999995
6283843994.0, -6.1243896, 9.560867, 3.9561309999999996
6288909912.0, -6.5864716, 9.864944, 3.063095
6294006348.0, -6.9025115999999995, 9.505813999999999, 2.1485138
6299072266.0, -7.3334656, 8.99585, 1.2746277
6304138184.0, -7.2113647, 8.52179, 1.2195586999999999
6309204102.0, -6.2417145, 8.112381, 3.0990142999999994
6314270020.0, -4.8937683, 7.449188, 5.5602417
6319335938.0, -3.7565307999999997, 6.539398, 7.066192599999999
6324432373.0, -2.9832, 5.5481873, 7.346313499999999
6329498291.0, -2.6575928, 4.482773, 6.508346599999999
6334564209.0, -2.449295, 3.3096160000000006, 5.1484375
6339630127.0, -2.2050933999999995, 1.9473113999999998, 3.4126434000000003
6344696045.0, -1.9800262, 0.4724884, 1.6672821
6349792481.0, -1.5514678999999998, -0.88023376, -0.22175598
6354858399.0, -1.0055847, -2.189865, -2.2687988
6359924317.0, -0.81884766, -3.8705902, -5.560821499999999
6364990235.0, -1.1540375, -6.106781, -13.310851999999999
6370056152.0, 0.82836914, -8.872086, -19.724915
6375122070.0, 6.8976746, -11.670914, -12.520767
6380218506.0, 13.115402, -14.16806, -4.7348175
6385284424.0, 16.9581, -15.609375, -0.7269287
6390350342.0, 18.265335, -14.249466, 0.4390564
6395416260.0, 17.834381, -10.727585000000001, -2.6087646
6400512695.0, 16.194351, -7.4786529999999996, -5.261551
6405578613.0, 14.2430725, -6.482666, -4.9646606
6410644531.0, 13.034011999999999, -7.708496, -0.72213745
6415710449.0, 11.336517, -10.531265, 7.3343506
6420776367.0, 4.9846954000000006, -15.614151000000001, 12.86496
6425842285.0, -7.3334656, -22.705779999999997, 14.607941
6430908203.0, -18.121735, -26.754379999999998, 5.284912
6436004639.0, -24.135970999999998, -30.520462, -24.326569
6441070557.0, -22.835922, -31.312943, -32.778107
6446166992.0, -9.437973, -19.54544, -1.7013702000000002
6451232910.0, -0.282547, -7.540909, 14.320632999999999
6456298828.0, 4.570511, -0.8108063, 9.824326
6461364746.0, 8.422775, 1.9233703999999998, 1.2506866
6466430664.0, 10.95105, 1.2075042999999999, 1.8348693999999999
6471496582.0, 8.245605, -3.6982117, 3.0439453
6476593018.0, 2.7748566, -9.516129, 0.7263489000000001
6481658936.0, -1.381485, -14.534378, -0.2576599
6486755371.0, -4.93927, -19.669937, 1.2195586999999999
6491821289.0, -6.2417145, -23.622757, 1.1812592
6496887207.0, -5.351074, -24.762404999999998, -0.6958008000000001
6501953125.0, -3.7684937000000005, -24.64508, -1.7564392
6507019043.0, -2.1667786, -24.870148, -2.3765259
6512084961.0, -0.46450806, -25.554886, -3.3150635000000004
6517181397.0, 1.0917358, -26.213287, -3.5257416
6522247315.0, 2.8778076, -26.412003000000002, -2.503418
6527313233.0, 4.8530120000000005, -26.270752, -1.9312133999999999
6532379151.0, 7.105957000000001, -26.18216, -2.4699097
6537445069.0, 10.091536999999999, -26.47905, -3.1642303
6542541504.0, 13.56073, -27.166183, -3.305481
6547607422.0, 16.247025, -27.496582, -2.826645
6552673340.0, 17.585388000000002, -26.548477000000002, -2.0197906000000003
6557739258.0, 17.585388000000002, -24.455948, -1.7636108
6562835694.0, 17.724242999999998, -21.824722, -2.175415
6567901611.0, 18.219849, -18.848724, -2.2280884
6572967529.0, 17.700302, -15.937378, -2.7907257000000003
6578033447.0, 16.055495999999998, -13.351639000000002, -4.282318
6583099365.0, 13.464966, -11.287842, -5.9558563
6588165283.0, 10.534454, -9.851318, -6.9446716
6593261719.0, 7.2998962, -8.761948, -6.628631599999999
6598327637.0, 4.398117, -7.9622955, -5.1250763
6603393555.0, 2.3558654999999997, -7.8162384000000005, -3.7412262000000003
6608459473.0, 1.0893402, -7.828216599999999, -3.4706879
6613555908.0, 0.5554199000000001, -7.605544999999999, -3.7556
6618621826.0, 0.70147705, -7.145859, -4.2320404
6623687744.0, 0.9648285, -6.664627, -4.354141
6628753662.0, 1.6280364999999999, -6.305496, -4.155426
6633819580.0, 2.4109344, -5.637512, -3.3629455999999998
6638916016.0, 3.1387633999999998, -4.715744, -2.2807617000000002
6643981934.0, 3.2920074, -4.402115, -1.9384003
6649047852.0, 2.6287993999999997, -4.212967, -2.0652923999999997
6654113770.0, 2.2074279999999997, -3.7413177, -2.5393372000000003
6659179688.0, 1.1611633, -3.2026215000000002, -2.704544
6664276123.0, 0.5506439000000001, -2.7213745, -2.5441284
6669342041.0, 0.12686157, -2.0653686999999996, -2.5058136
6674407959.0, 0.10052489999999999, -1.0789642, -2.5465240000000002
6679504395.0, 0.6488037, 0.015197753999999999, -2.7260895
6684570313.0, 2.0781403000000003, 1.0303345, -2.9128265
6689636231.0, 3.9791412000000004, 2.0143433, -2.5273743
6694702149.0, 5.494659400000001, 2.7350006000000002, -1.1650696000000003
6699768067.0, 6.3422089999999995, 3.2593384, 0.68325806
6704833985.0, 6.940765400000001, 3.6184692000000003, 2.1461182
6709899902.0, 7.2879179999999995, 4.1427917, 3.1468964
6714996338.0, 7.115539599999999, 4.717407, 3.6041870000000005
6720062256.0, 6.52417, 5.0789337, 3.0894318
6725128174.0, 5.499450700000001, 5.2465209999999995, 1.8707886000000002
6730194092.0, 4.3047485, 4.9041443, 0.12062073
6735260010.0, 3.0908813, 4.1499786, -1.7636108
6740356445.0, 1.7956238000000002, 3.218628, -3.2647858
6745422363.0, 0.45726013, 2.0574493, -4.466675
6750488281.0, -0.5937958000000001, 0.79330444, -5.309433
6755554199.0, -1.2976836999999999, -0.24098206, -5.6158905
6760650635.0, -1.7310332999999998, -0.96643066, -5.424347
6765716553.0, -1.9848175, -1.5386505, -4.950302
6770782471.0, -2.2409972999999996, -1.7924346999999998, -4.3373870000000005
6775848389.0, -2.1835327, -1.881012, -3.8753052
6780914307.0, -1.8890533, -1.9648131999999998, -3.3509674
6786010742.0, -1.6616058, -2.1228333, -2.4866638
6791076660.0, -1.3647156, -2.8003845000000003, -1.447586
6796142578.0, -1.0391083, -3.640747, 0.09188843
6801208496.0, -0.6225128000000001, -4.6894073, 2.177246
6806304932.0, -0.031158447000000002, -5.972702, 4.166824299999999
6811370850.0, 0.6894989, -7.763565, 5.4668730000000005
6816436768.0, 1.4317017, -10.143402, 6.5035553
6821533203.0, 2.990326, -12.949417, 6.6065062999999995
6826599121.0, 5.6957855, -15.769775, 5.2657623
6831665039.0, 9.188919, -19.138428, 2.0144348
6836730957.0, 13.247086, -24.254837, -4.464279
6841827393.0, 16.153655999999998, -30.348067999999998, -11.393097000000001
6846893311.0, 14.393906, -34.66722, -10.813705
6851959229.0, 8.092377, -35.826004, -5.4722290000000005
6857025147.0, 0.10531616, -35.50998, -2.2280884
6862091065.0, -5.935257, -35.086197, -2.5297546000000004
6867156983.0, -7.5154266000000005, -34.49243, -4.2152863
6872222901.0, -6.857025, -33.221115000000005, -5.223236
6877288819.0, -6.10524, -31.746291999999997, -4.7420044
6882385254.0, -5.2888184, -30.41272, -3.0780334
6887451172.0, -4.4628143, -28.748749, -1.48349
6892517090.0, -3.8307495000000005, -26.735229999999998, 0.11343384
6897583008.0, -1.6735687, -24.848587, -0.24809265
6902679444.0, 0.052642822, -23.6922, 1.0232391
6907745361.0, 3.3973388999999994, -22.966751000000002, 2.8619842999999996
6912811279.0, 9.184128, -23.117584, -0.32470703
6917877197.0, 16.515182, -23.969925, -4.473846400000001
6922943115.0, 23.199783, -24.793533, -6.8776245
6928039551.0, 26.558853000000003, -25.341797, -6.389221
6933105469.0, 25.026566, -25.145477, -4.174576
6938171387.0, 20.71939, -24.400879, -2.3597717
6943237305.0, 16.448135, -23.000275, -2.7356567000000003
6948303223.0, 12.751495, -20.522278, -4.0069885
6953369141.0, 9.727615, -17.740204000000002, -3.7579803
6958435059.0, 7.51297, -15.283752, -2.685379
6963531494.0, 4.7931669999999995, -13.052368, -1.9168396
6968597412.0, 2.0446167, -11.029266, -1.3302611999999998
6973663330.0, -0.42140198, -9.398804, -0.88494873
6978729248.0, -2.2386017000000002, -7.8784943, -0.5880585
6983825684.0, -3.840332, -6.1762084999999995, -0.41567993
6988891602.0, -4.877014, -4.529007, -0.11401367
6993957520.0, -5.624008, -2.7525023999999996, 0.288208
6999023438.0, -6.615203999999999, -0.9329071, 0.6665039
7004089356.0, -6.9527893, 0.78611755, 1.0639343
7009185791.0, -6.959975999999999, 2.3184204, 1.4278563999999998
7014251709.0, -6.560135000000001, 3.5370635999999998, 1.8061371
7019317627.0, -5.9065247, 4.554596, 2.2778015
7024383545.0, -5.3247375, 5.564956700000001, 2.7494507
7029449463.0, -4.766876, 6.5370026, 3.1899872000000005
7034545899.0, -4.2425537, 7.540161, 3.53714
7039611817.0, -4.089325, 8.339828500000001, 3.5419312000000005
7044677735.0, -4.170730600000001, 8.890503, 3.2570189999999997
7049743652.0, -4.2425537, 9.223297, 2.6824187999999998
7054840088.0, -4.560974, 9.139496000000001, 2.0958405
7059906006.0, -5.1834717, 9.089217999999999, 1.4948883
7064971924.0, -5.6048584, 9.110764, 1.1381531
7070037842.0, -5.504303, 9.173019, 1.7534637
7075103760.0, -4.9895477, 9.11795, 3.7047423999999998
7080200195.0, -4.070175, 8.818665, 5.6967163
7085266113.0, -3.3399352999999996, 8.335037, 6.4197693
7090332031.0, -3.3926086000000004, 7.4515839999999995, 6.4652557
7095397949.0, -3.8858184999999996, 6.2640533, 6.029510500000001
7100494385.0, -4.1826935, 4.925705000000001, 4.825226
7105560303.0, -4.1467896, 3.4412993999999997, 3.2474517999999994
7110656738.0, -4.0845337, 1.9568938999999999, 1.655304
7115722656.0, -3.8139953999999996, 0.48924255, 0.0033111571999999995
7120788574.0, -3.3806458, -1.1866913000000001, -1.9695129
7125854492.0, -3.196289, -3.3031769, -5.3046417
7130920410.0, -3.4955597000000003, -5.90567, -11.476898
7135986328.0, -2.025528, -8.922363, -15.786453
7141082764.0, 2.559372, -12.032425, -13.610123000000002
7146148682.0, 8.291091999999999, -14.9557495, -8.584702
7151214600.0, 13.615798999999999, -17.031525, -4.2248535
7156280518.0, 16.843185000000002, -17.256577, -1.8474121
7161376953.0, 17.63327, -14.919846, -0.41567993
7166442871.0, 17.343567, -11.132217, -2.3142853
7171508789.0, 16.58461, -8.639847, -4.7228546
7176574707.0, 14.592635999999999, -8.840958, -3.0421142999999997
7181671143.0, 12.169692999999999, -11.850479, 1.9426116999999998
7186737061.0, 9.29187, -16.732254, 5.320831299999999
7191802979.0, 4.366989, -22.542984, 7.576172
7196868897.0, -7.5178223, -27.233215, 13.216904000000001
7201934815.0, -14.911118, -26.431168, 9.9991
7207031250.0, -14.513672, -22.679443, -9.863205
7212097168.0, -11.058838, -15.820053, -22.133484
7217163086.0, -5.2936096, -8.527313000000001, -6.683700599999999
7222229004.0, -2.8898314999999997, -3.5234375, 0.16131592
7227325440.0, -1.1492461999999999, -0.06860351599999999, -3.408432
7232391358.0, 1.1467896, 1.9090118000000003, -0.12837219
7237457276.0, 3.7373199999999995, 1.9736481, 5.691925
7242523194.0, 4.762039, -0.082977295, 4.861145
7247589111.0, 2.7461243, -4.3183136, 4.7653656
7252685547.0, -0.9433440999999999, -9.719635, 7.262527499999999
7257751465.0, -3.4428864000000003, -15.705139, 5.5674285999999995
7262817383.0, -3.6847076000000003, -20.543823, 0.8843689
7267883301.0, -2.7988433999999995, -23.859787, -2.6470795
7272949219.0, -1.3766937, -26.574814, -4.483429
7278015137.0, 0.54345703, -28.643402000000002, -5.1777496
7283111572.0, 3.1914368, -30.19963, -5.4506836
7288177490.0, 5.6335296999999995, -30.807755, -5.3597107
7293243408.0, 6.8689423, -30.496521, -4.3469543
7298309326.0, 7.615921000000001, -29.577147999999998, -2.704544
7303375244.0, 8.753174000000001, -28.949859999999997, -1.1219635000000001
7308471680.0, 10.838516, -28.918732000000002, -0.60243225
7313537598.0, 13.189635999999998, -28.844513, -1.3254852
7318603516.0, 14.9110565, -27.829376, -2.2209015
7323669434.0, 15.806488, -25.688965, -3.5209656000000003
7328735352.0, 16.07225, -23.045761, -5.273514
7333801270.0, 15.61496, -20.550995, -6.777069
7338867188.0, 14.496857, -18.245392000000002, -7.188873299999999
7343933106.0, 12.370819000000001, -15.951735999999999, -6.4945526
7348999024.0, 9.830566000000001, -14.014832, -6.209656
7354064942.0, 7.8242188, -12.595061999999999, -6.12825
7359161377.0, 5.5569153, -11.129822, -5.5536346
7364227295.0, 3.5505676, -9.762725999999999, -4.1649933
7369293213.0, 1.7549286, -9.032501, -3.0540924
7374389649.0, 0.39981079999999997, -8.80983, -3.7100983
7379455567.0, 0.20826721, -8.280716, -5.1059265
7384521485.0, 0.18911743, -7.3062744, -5.2016907
7389587402.0, 0.13404846, -6.1833954, -4.66539
7394683838.0, 0.41896057, -5.3095093, -4.3756866
7399749756.0, 1.2856598, -4.5984344, -3.8130492999999994
7404815674.0, 2.1332092, -3.6215973, -2.7667847
7409881592.0, 2.4085388, -2.5513916, -1.5625
7414947510.0, 2.389389, -1.8283386000000001, -0.54496765
7420043945.0, 2.01828, -1.2202148000000002, -0.24569702
7425109863.0, 1.4963531, -0.6503906, -0.542572
7430175781.0, 1.2138367, -0.3152008, -1.3159027
7435241699.0, 1.1396178999999997, -0.14761353, -1.9862823
7440307617.0, 1.5274658, -0.0015716553, -2.5177917
