5233334837.0, -0.51956177, -9.640625, -0.9807129000000001
5238400755.0, -0.5315399000000001, -9.611892999999998, -1.0166321
5243466673.0, -0.49324036, -9.592742999999999, -1.0381775
5248532591.0, -0.47647095, -9.614288, -1.0501403999999999
5253598509.0, -0.43577576, -9.616684, -1.0142365
5258664427.0, -0.43338013, -9.626251, -1.0022583
5263730345.0, -0.42858887, -9.657378999999999, -1.0285950000000001
5268796263.0, -0.41662598, -9.652588, -1.0788726999999998
5273862181.0, -0.4022522, -9.6502075, -1.0788726999999998
5278928099.0, -0.42858887, -9.640625, -1.0525360000000001
5283994017.0, -0.41183472, -9.645416, -1.0740813999999999
5289059935.0, -0.41662598, -9.647812, -1.083664
5294125853.0, -0.41423035, -9.647812, -1.0693053999999997
5299191771.0, -0.43338013, -9.652588, -1.0429688
5304257689.0, -0.46928406, -9.645416, -1.0645142
5309323606.0, -0.49801636, -9.6310425, -1.0621185
5314389524.0, -0.5028076, -9.61908, -1.0597229
5319455442.0, -0.4884491, -9.611892999999998, -1.0333861999999998
5324521360.0, -0.49324036, -9.61908, -1.0118408
5329587278.0, -0.53393555, -9.628647, -0.9950713999999999
5334653196.0, -0.524353, -9.659775, -1.0022583
5339719114.0, -0.5219574, -9.688507000000001, -1.0094452
5344785032.0, -0.5291443, -9.676544, -0.973526
5349850950.0, -0.5530853, -9.6502075, -1.0190125
5354916868.0, -0.51956177, -9.638228999999999, -1.0238037
5359982786.0, -0.54112244, -9.638228999999999, -0.99269104
5365048704.0, -0.5315399000000001, -9.6310425, -0.9831084999999999
5370114622.0, -0.49324036, -9.61908, -1.0285950000000001
5375180540.0, -0.5219574, -9.595139, -1.0309906
5380246458.0, -0.47647095, -9.590347, -0.99269104
5385312376.0, -0.43577576, -9.590347, -0.9950713999999999
5390378294.0, -0.42140198, -9.621475, -1.0142365
5395444212.0, -0.37591553, -9.602310000000001, -0.9711304000000001
5400510130.0, -0.38549805, -9.616684, -1.0190125
5405576048.0, -0.37591553, -9.635834, -1.0022583
5410641966.0, -0.3902893, -9.6310425, -1.0214081
5415707884.0, -0.366333, -9.628647, -1.0429688
5420773802.0, -0.37591553, -9.604706, -1.0166321
5425839720.0, -0.37591553, -9.604706, -1.0740813999999999
5430905638.0, -0.366333, -9.6502075, -1.0549316
5435971556.0, -0.33522034, -9.645416, -1.0453491
5441037474.0, -0.33282470000000003, -9.590347, -1.0669098
5446103392.0, -0.27296448, -9.602310000000001, -1.0501403999999999
5451169310.0, -0.282547, -9.564011, -1.0309906
5456235228.0, -0.24183655, -9.556824, -1.0333861999999998
5461301146.0, -0.23226929, -9.580765, -1.0142365
5466367064.0, -0.24662781, -9.542465, -1.0333861999999998
5471432981.0, -0.24423218, -9.568802, -1.0477448
5476498899.0, -0.21310425, -9.597534, -1.0381775
5481564817.0, -0.21789551, -9.647812, -1.0573273
5486630735.0, -0.22987366, -9.633438, -1.0932465
5491696653.0, -0.25141907, -9.6549835, -1.0716858
5496762571.0, -0.26817322, -9.68132, -1.0333861999999998
5501828489.0, -0.30409240000000004, -9.688507000000001, -1.0621185
5506924925.0, -0.3400116, -9.688507000000001, -1.0956268
5511990843.0, -0.35197449999999997, -9.702866, -1.0740813999999999
5517056761.0, -0.38070679999999996, -9.688507000000001, -1.0429688
5522122679.0, -0.3902893, -9.683716, -1.0238037
5527188597.0, -0.42619324, -9.678925, -1.0214081
5532254515.0, -0.46450806, -9.664566, -1.0166321
5537320433.0, -0.47647095, -9.6549835, -0.99269104
5542386351.0, -0.48605347, -9.628647, -0.9902953999999999
5547452269.0, -0.524353, -9.609497, -1.0238037
5552518187.0, -0.524353, -9.638228999999999, -1.0022583
5557584105.0, -0.53393555, -9.585556, -0.94718933
5562650023.0, -0.5578766, -9.616684, -0.9831084999999999
5567715940.0, -0.54351807, -9.61908, -0.973526
5572781858.0, -0.5219574, -9.609497, -0.973526
5577847776.0, -0.5578766, -9.640625, -0.99269104
5582913694.0, -0.5650635, -9.638228999999999, -0.99269104
5587979612.0, -0.5602722, -9.640625, -1.0166321
5593045530.0, -0.55548096, -9.664566, -0.9831084999999999
5598111448.0, -0.5650635, -9.643021000000001, -0.9902953999999999
5603177366.0, -0.5578766, -9.6549835, -0.97831726
5608243284.0, -0.56266785, -9.66217, -1.0142365
5613309202.0, -0.5890045, -9.633438, -1.0238037
5618375120.0, -0.5387268, -9.66217, -1.0094452
5623441038.0, -0.51239014, -9.669357000000002, -1.0142365
5628506956.0, -0.54112244, -9.6549835, -1.0046539
5633572874.0, -0.51478577, -9.664566, -1.0238037
5638638792.0, -0.500412, -9.633438, -1.0094452
5643704710.0, -0.5291443, -9.607101, -0.9998627
5648770628.0, -0.49562073, -9.640625, -1.0357819
5653836546.0, -0.500412, -9.657378999999999, -1.0453491
5658902464.0, -0.49084473, -9.657378999999999, -1.0405731
5663968382.0, -0.49084473, -9.643021000000001, -1.0357819
5669034300.0, -0.48605347, -9.635834, -1.0094452
5674100218.0, -0.48126220000000003, -9.6310425, -1.0405731
5679166136.0, -0.4884491, -9.628647, -1.0309906
5684232054.0, -0.4597168, -9.6502075, -1.0333861999999998
5689297972.0, -0.42858887, -9.664566, -1.0333861999999998
5694363890.0, -0.4525299, -9.664566, -0.9807129000000001
5699429808.0, -0.44056702, -9.6502075, -0.98550415
5704495726.0, -0.43098450000000005, -9.664566, -1.0070496
5709561644.0, -0.4429474, -9.695694, -0.98550415
5714627562.0, -0.4525299, -9.66217, -1.0261993
5719693480.0, -0.47886658, -9.6310425, -1.0477448
5724759398.0, -0.49562073, -9.645416, -1.0285950000000001
5729825315.0, -0.48126220000000003, -9.647812, -0.9950713999999999
5734891233.0, -0.47407532, -9.647812, -0.99269104
5739957151.0, -0.49562073, -9.645416, -1.0118408
5745023069.0, -0.48126220000000003, -9.640625, -1.0285950000000001
5750088987.0, -0.48365784, -9.611892999999998, -1.0333861999999998
5755154905.0, -0.500412, -9.645416, -1.0261993
5760220823.0, -0.5291443, -9.6549835, -0.9998627
5765286741.0, -0.5291443, -9.647812, -1.0094452
5770352659.0, -0.56985474, -9.621475, -1.0094452
5775418577.0, -0.5363312, -9.61908, -1.0477448
5780484495.0, -0.5530853, -9.638228999999999, -1.0309906
5785550413.0, -0.59140015, -9.626251, -1.0477448
5790616331.0, -0.56985474, -9.59993, -1.0261993
5795682249.0, -0.56985474, -9.607101, -1.0477448
5800748167.0, -0.56266785, -9.6549835, -1.0022583
5805814085.0, -0.579422, -9.61908, -1.0166321
5810880003.0, -0.5866089, -9.623871000000001, -1.0094452
5815945921.0, -0.57702637, -9.645416, -1.0285950000000001
5821011839.0, -0.5530853, -9.676544, -1.0357819
5826077757.0, -0.52674866, -9.676544, -1.0477448
5831143675.0, -0.5650635, -9.688507000000001, -1.0405731
5836209593.0, -0.5506897, -9.7100525, -1.0429688
5841275511.0, -0.5171814, -9.68132, -1.0429688
5846341429.0, -0.54589844, -9.695694, -0.99269104
5851407347.0, -0.52674866, -9.645416, -1.0070496
5856473265.0, -0.5099945, -9.640625, -1.0501403999999999
5861539183.0, -0.54351807, -9.6549835, -1.0333861999999998
5866605101.0, -0.54351807, -9.633438, -1.0597229
5871671019.0, -0.49562073, -9.633438, -0.9950713999999999
5876736937.0, -0.49562073, -9.621475, -1.0214081
5881802855.0, -0.49324036, -9.628647, -1.0238037
5886868773.0, -0.49801636, -9.645416, -1.0238037
5891934690.0, -0.5219574, -9.626251, -1.0022583
5897000608.0, -0.55548096, -9.614288, -1.0285950000000001
5902066526.0, -0.579422, -9.626251, -1.0669098
5907132444.0, -0.5650635, -9.633438, -1.0693053999999997
5912198362.0, -0.579422, -9.688507000000001, -1.0788726999999998
5917264280.0, -0.6009674, -9.659775, -1.0884552
5922330198.0, -0.5890045, -9.6310425, -1.1004181
5927396116.0, -0.60575867, -9.640625, -1.0621185
5932462034.0, -0.5818175999999999, -9.643021000000001, -1.1004181
5937527952.0, -0.579422, -9.638228999999999, -1.0908508
5942593870.0, -0.5890045, -9.616684, -1.0908508
5947659788.0, -0.57463074, -9.614288, -1.083664
5952725706.0, -0.5530853, -9.657378999999999, -1.0597229
5957791624.0, -0.5506897, -9.633438, -1.0908508
5962857542.0, -0.54589844, -9.640625, -1.1387329
5967923460.0, -0.579422, -9.635834, -1.1387329
5972989378.0, -0.57463074, -9.635834, -1.1483002
5978055296.0, -0.54351807, -9.674149, -1.1961975
5983121214.0, -0.5578766, -9.659775, -1.1698608
5988187132.0, -0.5650635, -9.638228999999999, -1.1722412
5993253050.0, -0.5363312, -9.6502075, -1.1291503999999999
5998318968.0, -0.49084473, -9.635834, -1.1219635000000001
6003384886.0, -0.5028076, -9.626251, -1.1411285
6008450804.0, -0.50520325, -9.611892999999998, -1.1459198
6013516722.0, -0.46211243, -9.633438, -1.1147919
6018582640.0, -0.48365784, -9.602310000000001, -1.1219635000000001
6023648558.0, -0.48605347, -9.595139, -1.1339417
6028714476.0, -0.49562073, -9.616684, -1.1147919
6033780394.0, -0.46690370000000003, -9.607101, -1.1411285
6038846312.0, -0.48605347, -9.609497, -1.1506958
6043912230.0, -0.46450806, -9.607101, -1.1674652
6048978148.0, -0.46928406, -9.626251, -1.1387329
6054044065.0, -0.45732117, -9.623871000000001, -1.1363372999999999
6059109983.0, -0.43338013, -9.623871000000001, -1.1578827
6064175901.0, -0.39746094, -9.633438, -1.131546
6069241819.0, -0.40943909999999994, -9.643021000000001, -1.0980225000000001
6074307737.0, -0.4022522, -9.633438, -1.1674652
6079373655.0, -0.39985657, -9.6310425, -1.1650696000000003
6084439573.0, -0.39746094, -9.59993, -1.1171875
6089505491.0, -0.40704346, -9.580765, -1.1028136999999998
6094571409.0, -0.4022522, -9.609497, -1.1291503999999999
6099637327.0, -0.39985657, -9.592742999999999, -1.1291503999999999
6104703245.0, -0.39985657, -9.590347, -1.1291503999999999
6109769163.0, -0.39746094, -9.609497, -1.1100006000000002
6114835081.0, -0.39746094, -9.595139, -1.1291503999999999
6119900999.0, -0.38789368, -9.5759735, -1.1147919
6124966917.0, -0.41662598, -9.578369, -1.0956268
6130032835.0, -0.41183472, -9.59993, -1.0573273
6135098753.0, -0.40464783, -9.592742999999999, -1.0788726999999998
6140164671.0, -0.42379759999999994, -9.564011, -1.1291503999999999
6145230589.0, -0.44534302, -9.611892999999998, -1.0956268
6150296507.0, -0.42379759999999994, -9.621475, -1.1387329
6155362425.0, -0.38310242, -9.623871000000001, -1.1267548
6160428343.0, -0.41900635, -9.635834, -1.0740813999999999
6165494261.0, -0.42619324, -9.652588, -1.1195831
6170560179.0, -0.43577576, -9.623871000000001, -1.1123962
6175626097.0, -0.46690370000000003, -9.626251, -1.0956268
6180692015.0, -0.4381714, -9.643021000000001, -1.083664
6185757933.0, -0.43098450000000005, -9.6310425, -1.1195831
6190823851.0, -0.45732117, -9.609497, -1.1004181
6195889769.0, -0.44534302, -9.652588, -1.1123962
6200955687.0, -0.45013428, -9.640625, -1.1411285
6206021605.0, -0.45013428, -9.6310425, -1.1530913999999999
6211087523.0, -0.48126220000000003, -9.633438, -1.2057648
6216153440.0, -0.49562073, -9.592742999999999, -1.1411285
6221219358.0, -0.47167970000000004, -9.604706, -1.1602783
6226285276.0, -0.46928406, -9.583160000000001, -1.1387329
6231351194.0, -0.44773865, -9.614288, -1.1435242
6236417112.0, -0.44534302, -9.623871000000001, -1.1291503999999999
6241483030.0, -0.4597168, -9.6310425, -1.1123962
6246548948.0, -0.5171814, -9.6310425, -1.1171875
6251614866.0, -0.49562073, -9.638228999999999, -1.1123962
6256680784.0, -0.49084473, -9.638228999999999, -1.0764770000000001
6261746702.0, -0.5363312, -9.645416, -1.1123962
6266812620.0, -0.51239014, -9.628647, -1.107605
6271878538.0, -0.52674866, -9.66217, -1.083664
6276944456.0, -0.54351807, -9.633438, -1.0932465
6282010374.0, -0.52674866, -9.640625, -1.0860596000000002
6287076292.0, -0.54112244, -9.614288, -1.0956268
6292142210.0, -0.5219574, -9.607101, -1.107605
6297208128.0, -0.5387268, -9.597534, -1.0956268
6302274046.0, -0.5028076, -9.621475, -1.0908508
6307339964.0, -0.500412, -9.616684, -1.0812683
6312405882.0, -0.48126220000000003, -9.643021000000001, -1.0932465
6317471800.0, -0.45492554, -9.698089999999999, -1.1028136999999998
6322537718.0, -0.41662598, -9.712448, -1.1100006000000002
6327603636.0, -0.39266968, -9.6502075, -1.0716858
6332669554.0, -0.40464783, -9.6549835, -1.1028136999999998
6337735472.0, -0.42140198, -9.652588, -1.1243591
6342801390.0, -0.41423035, -9.633438, -1.0812683
6347867308.0, -0.40464783, -9.573592999999999, -1.0573273
6352933226.0, -0.43577576, -9.566406, -1.0884552
6357999144.0, -0.41183472, -9.607101, -1.0573273
6363065062.0, -0.39746094, -9.607101, -1.0477448
6368130980.0, -0.42619324, -9.607101, -1.0740813999999999
6373196898.0, -0.41900635, -9.592742999999999, -1.0549316
6378262815.0, -0.41662598, -9.566406, -1.0477448
6383328733.0, -0.4429474, -9.611892999999998, -1.0812683
6388394651.0, -0.4525299, -9.643021000000001, -1.1004181
6393460569.0, -0.46211243, -9.657378999999999, -1.0645142
6398526487.0, -0.48605347, -9.68132, -1.0908508
6403592405.0, -0.4884491, -9.683716, -1.0980225000000001
6408658323.0, -0.5028076, -9.6502075, -1.1267548
6413724241.0, -0.5099945, -9.645416, -1.1052094
6418790159.0, -0.48605347, -9.657378999999999, -1.1052094
6423856077.0, -0.49084473, -9.6549835, -1.0980225000000001
6428921995.0, -0.4597168, -9.647812, -1.0573273
6433987913.0, -0.4525299, -9.621475, -1.0621185
6439053831.0, -0.46211243, -9.643021000000001, -1.0860596000000002
6444119749.0, -0.45732117, -9.6502075, -1.0645142
6449185667.0, -0.44534302, -9.657378999999999, -1.0693053999999997
6454251585.0, -0.45492554, -9.6310425, -1.0716858
6459317503.0, -0.44534302, -9.616684, -1.0716858
6464383421.0, -0.46450806, -9.640625, -1.0908508
6469449339.0, -0.46928406, -9.611892999999998, -1.0884552
6474515257.0, -0.48126220000000003, -9.633438, -1.1004181
6479581175.0, -0.4884491, -9.652588, -1.1195831
6484647093.0, -0.48605347, -9.657378999999999, -1.0980225000000001
6489713011.0, -0.48365784, -9.6502075, -1.083664
6494778929.0, -0.48126220000000003, -9.643021000000001, -1.1219635000000001
6499844847.0, -0.45492554, -9.645416, -1.1243591
6504910765.0, -0.4525299, -9.645416, -1.1028136999999998
6509976683.0, -0.43098450000000005, -9.635834, -1.1100006000000002
6515042601.0, -0.46450806, -9.647812, -1.107605
6520108519.0, -0.47167970000000004, -9.6502075, -1.0884552
6525174437.0, -0.47167970000000004, -9.6502075, -1.0860596000000002
6530240355.0, -0.45492554, -9.638228999999999, -1.0980225000000001
6535306273.0, -0.46211243, -9.633438, -1.0908508
6540372190.0, -0.46928406, -9.6549835, -1.0764770000000001
6545438108.0, -0.46450806, -9.626251, -1.0860596000000002
6550504026.0, -0.44534302, -9.645416, -1.0716858
6555569944.0, -0.46690370000000003, -9.633438, -1.0477448
6560635862.0, -0.48126220000000003, -9.640625, -1.0716858
6565701780.0, -0.5075989000000001, -9.616684, -1.1243591
6570767698.0, -0.5099945, -9.633438, -1.0788726999999998
6575833616.0, -0.45732117, -9.635834, -1.1004181
6580899534.0, -0.47886658, -9.640625, -1.083664
6585965452.0, -0.45732117, -9.645416, -1.0716858
6591031370.0, -0.4525299, -9.602310000000001, -1.0549316
6596097288.0, -0.44773865, -9.628647, -1.0716858
6601163206.0, -0.44773865, -9.633438, -1.0764770000000001
6606229124.0, -0.43098450000000005, -9.652588, -1.0980225000000001
6611295042.0, -0.38310242, -9.638228999999999, -1.1147919
6616360960.0, -0.40943909999999994, -9.643021000000001, -1.1004181
6621426878.0, -0.39506529999999995, -9.6502075, -1.1028136999999998
6626492796.0, -0.3735199, -9.6310425, -1.0669098
6631558714.0, -0.3735199, -9.640625, -1.0764770000000001
6636624632.0, -0.38310242, -9.686111, -1.1052094
6641690550.0, -0.366333, -9.657378999999999, -1.0860596000000002
6646756468.0, -0.36395264, -9.638228999999999, -1.1004181
6651822386.0, -0.36395264, -9.6310425, -1.1291503999999999
6656888304.0, -0.35916138, -9.621475, -1.1028136999999998
6661954222.0, -0.40704346, -9.61908, -1.1004181
6667020140.0, -0.36395264, -9.652588, -1.0956268
6672086058.0, -0.3735199, -9.638228999999999, -1.0956268
6677151976.0, -0.39746094, -9.628647, -1.1291503999999999
6682217894.0, -0.38549805, -9.626251, -1.1243591
6687283812.0, -0.366333, -9.626251, -1.1052094
6692349730.0, -0.39266968, -9.623871000000001, -1.1411285
6697415648.0, -0.366333, -9.604706, -1.1171875
6702481565.0, -0.3902893, -9.623871000000001, -1.0956268
6707547483.0, -0.38549805, -9.6310425, -1.0980225000000001
6712613401.0, -0.38310242, -9.607101, -1.0932465
6717679319.0, -0.36872864, -9.616684, -1.1435242
6722745237.0, -0.37591553, -9.626251, -1.1100006000000002
6727811155.0, -0.38070679999999996, -9.66217, -1.0956268
6732877073.0, -0.37831116, -9.666962, -1.1171875
6737942991.0, -0.3735199, -9.6502075, -1.1052094
6743008909.0, -0.35916138, -9.6502075, -1.1291503999999999
6748074827.0, -0.4022522, -9.645416, -1.0980225000000001
6753140745.0, -0.40943909999999994, -9.604706, -1.0860596000000002
6758206663.0, -0.41662598, -9.604706, -1.1052094
6763272581.0, -0.41662598, -9.640625, -1.1052094
6768338499.0, -0.41900635, -9.669357000000002, -1.1291503999999999
6773404417.0, -0.4381714, -9.68132, -1.083664
6778470335.0, -0.47647095, -9.623871000000001, -1.0693053999999997
6783536253.0, -0.44773865, -9.640625, -1.107605
6788602171.0, -0.48365784, -9.621475, -1.1052094
6793668089.0, -0.4884491, -9.61908, -1.0812683
6798734007.0, -0.48605347, -9.597534, -1.0860596000000002
6803799925.0, -0.46690370000000003, -9.688507000000001, -1.083664
6808865843.0, -0.44534302, -9.664566, -1.0573273
6813931761.0, -0.43577576, -9.635834, -1.1100006000000002
6818997679.0, -0.47167970000000004, -9.647812, -1.1363372999999999
6824063597.0, -0.48605347, -9.633438, -1.0980225000000001
6829129515.0, -0.47886658, -9.645416, -1.083664
6834195433.0, -0.49324036, -9.61908, -1.1147919
6839261351.0, -0.49562073, -9.6310425, -1.1004181
6844327269.0, -0.4597168, -9.638228999999999, -1.1100006000000002
6849393187.0, -0.45013428, -9.623871000000001, -1.1028136999999998
6854459105.0, -0.47886658, -9.61908, -1.1028136999999998
6859525023.0, -0.4525299, -9.611892999999998, -1.0740813999999999
6864590940.0, -0.44773865, -9.638228999999999, -1.083664
6869656858.0, -0.47647095, -9.592742999999999, -1.0908508
6874722776.0, -0.500412, -9.604706, -1.0693053999999997
6879788694.0, -0.49562073, -9.635834, -1.1028136999999998
6884854612.0, -0.5075989000000001, -9.6310425, -1.1387329
6889920530.0, -0.48365784, -9.6310425, -1.1171875
6894986448.0, -0.48365784, -9.6310425, -1.1363372999999999
6900052366.0, -0.44773865, -9.638228999999999, -1.1052094
6905118284.0, -0.44773865, -9.621475, -1.1339417
6910184202.0, -0.43577576, -9.604706, -1.1123962
6915250120.0, -0.41423035, -9.621475, -1.1291503999999999
6920316038.0, -0.40464783, -9.611892999999998, -1.1842194
6925381956.0, -0.39985657, -9.602310000000001, -1.1794281
6930447874.0, -0.366333, -9.597534, -1.1363372999999999
6935513792.0, -0.33761597, -9.61908, -1.162674
6940579710.0, -0.34718323, -9.643021000000001, -1.1842194
6945645628.0, -0.35916138, -9.633438, -1.1435242
6950711546.0, -0.34239197, -9.633438, -1.1770325000000001
6955777464.0, -0.37112427, -9.666962, -1.1459198
6960843382.0, -0.34718323, -9.645416, -1.1506958
6965909300.0, -0.366333, -9.633438, -1.1794281
6970975218.0, -0.3735199, -9.666962, -1.1770325000000001
6976041136.0, -0.40704346, -9.614288, -1.1818236999999998
6981107054.0, -0.39746094, -9.628647, -1.2249146
6986172972.0, -0.38070679999999996, -9.643021000000001, -1.241684
6991238890.0, -0.40943909999999994, -9.6502075, -1.2129517
6996274290.0, -0.39266968, -9.635834, -1.2009735000000001
7001340208.0, -0.40943909999999994, -9.621475, -1.1961975
7006406126.0, -0.40704346, -9.595139, -1.1578827
7011472044.0, -0.3735199, -9.592742999999999, -1.186615
7016537962.0, -0.36395264, -9.578369, -1.2177428999999997
7021603880.0, -0.366333, -9.590347, -1.1914062
7026669798.0, -0.361557, -9.587952, -1.1411285
7031735716.0, -0.37112427, -9.592742999999999, -1.1674652
7036801634.0, -0.38070679999999996, -9.602310000000001, -1.1746368
7041867552.0, -0.37112427, -9.604706, -1.1890106000000003
7046933470.0, -0.366333, -9.643021000000001, -1.1291503999999999
7051999388.0, -0.40464783, -9.640625, -1.1818236999999998
7057065306.0, -0.3902893, -9.647812, -1.1698608
7062131224.0, -0.41900635, -9.657378999999999, -1.1722412
7067197142.0, -0.43338013, -9.6549835, -1.1100006000000002
7072293577.0, -0.46928406, -9.628647, -1.1363372999999999
7077359495.0, -0.48605347, -9.626251, -1.1746368
7082425413.0, -0.51956177, -9.621475, -1.1602783
7087491331.0, -0.49801636, -9.590347, -1.1291503999999999
7092557249.0, -0.51239014, -9.614288, -1.1483002
7097623167.0, -0.51956177, -9.638228999999999, -1.1411285
7102689085.0, -0.51956177, -9.595139, -1.1459198
7107755003.0, -0.48605347, -9.621475, -1.1147919
7112820921.0, -0.46928406, -9.638228999999999, -1.1291503999999999
7117886839.0, -0.49562073, -9.616684, -1.107605
7122922239.0, -0.47407532, -9.614288, -1.1123962
7127988157.0, -0.45732117, -9.607101, -1.1123962
7133054075.0, -0.45732117, -9.616684, -1.107605
7138119993.0, -0.4381714, -9.638228999999999, -1.1411285
7143185911.0, -0.4429474, -9.614288, -1.1004181
7148251829.0, -0.46211243, -9.607101, -1.107605
7153348265.0, -0.4597168, -9.616684, -1.1004181
7158414183.0, -0.4597168, -9.61908, -1.0980225000000001
7163480101.0, -0.4597168, -9.657378999999999, -1.1291503999999999
7168546019.0, -0.46690370000000003, -9.645416, -1.107605
7173611937.0, -0.47647095, -9.647812, -1.1363372999999999
7178677855.0, -0.4525299, -9.693298, -1.1674652
7183743773.0, -0.44056702, -9.657378999999999, -1.1746368
7188809690.0, -0.41662598, -9.652588, -1.1506958
7193875608.0, -0.40943909999999994, -9.628647, -1.1746368
7198941526.0, -0.36872864, -9.647812, -1.1123962
7204007444.0, -0.366333, -9.643021000000001, -1.1435242
7209073362.0, -0.3735199, -9.643021000000001, -1.1554871000000002
7214139280.0, -0.35437012, -9.669357000000002, -1.131546
7219205198.0, -0.38070679999999996, -9.666962, -1.107605
7224271116.0, -0.35197449999999997, -9.647812, -1.0764770000000001
7229337034.0, -0.36395264, -9.652588, -1.0884552
7234402952.0, -0.35676575, -9.626251, -1.0597229
7239468870.0, -0.35437012, -9.604706, -1.0932465
7244534788.0, -0.36872864, -9.592742999999999, -1.0956268
7249600706.0, -0.37831116, -9.609497, -1.0980225000000001
7254666624.0, -0.39985657, -9.604706, -1.0764770000000001
7259732542.0, -0.38789368, -9.607101, -1.0860596000000002
7264798460.0, -0.39746094, -9.5759735, -1.1004181
7269864378.0, -0.44056702, -9.573592999999999, -1.0740813999999999
7274930296.0, -0.43338013, -9.592742999999999, -1.1004181
7279996214.0, -0.39985657, -9.597534, -1.1243591
7285062132.0, -0.4022522, -9.595139, -1.0956268
7290128050.0, -0.41900635, -9.638228999999999, -1.0980225000000001
7295193968.0, -0.39985657, -9.676544, -1.0884552
7300259886.0, -0.40943909999999994, -9.690903, -1.0884552
7305325804.0, -0.38310242, -9.700485, -1.0860596000000002
7310391722.0, -0.39266968, -9.738785, -1.0860596000000002
7315457640.0, -0.38310242, -9.7100525, -1.107605
7320523558.0, -0.38549805, -9.705261, -1.1052094
7325589476.0, -0.4022522, -9.647812, -1.0932465
7330655394.0, -0.39506529999999995, -9.628647, -1.0860596000000002
7335690794.0, -0.38310242, -9.616684, -1.0788726999999998
7340756712.0, -0.38070679999999996, -9.614288, -1.0669098
7345822630.0, -0.38549805, -9.585556, -1.0429688
7350888548.0, -0.3902893, -9.580765, -0.9950713999999999
7355954466.0, -0.38789368, -9.573592999999999, -1.0357819
7361020384.0, -0.38789368, -9.587952, -1.0740813999999999
7366086302.0, -0.366333, -9.592742999999999, -1.0597229
7371152220.0, -0.39266968, -9.59993, -1.0812683
7376218138.0, -0.41900635, -9.626251, -1.0932465
7381284056.0, -0.38310242, -9.640625, -1.0669098
7386349974.0, -0.39266968, -9.621475, -1.1147919
7391415892.0, -0.39985657, -9.643021000000001, -1.1052094
7396481810.0, -0.37831116, -9.633438, -1.1028136999999998
7401547728.0, -0.38549805, -9.647812, -1.1219635000000001
7406613646.0, -0.37112427, -9.640625, -1.1339417
7411679564.0, -0.39266968, -9.6502075, -1.1435242
7416745481.0, -0.35676575, -9.647812, -1.1123962
7421811399.0, -0.33282470000000003, -9.645416, -1.0956268
7426877317.0, -0.366333, -9.6502075, -1.1028136999999998
7431943235.0, -0.38070679999999996, -9.66217, -1.1147919
7437009153.0, -0.38070679999999996, -9.638228999999999, -1.1387329
7442075071.0, -0.38549805, -9.6310425, -1.1052094
