5230712890.0, 2.437271, -7.605544999999999, 0.08709717
5235778808.0, 2.4947357000000006, -7.914397999999999, 0.015274048
5240844726.0, 2.1116638, -8.060455000000001, -0.14035034
5245910644.0, 3.354248, -8.445922999999999, -0.39653015
5250976562.0, 4.2736206, -8.441132000000001, 0.22836304
5256042480.0, 4.54895, -8.29509, 0.5156708
5261108398.0, 4.72612, -8.072417999999999, 0.5156708
5266174316.0, 4.5896606, -7.969467, 0.580307
5271240234.0, 4.6495055999999995, -8.034119, 0.4151001
5276306152.0, 4.8147125, -8.194519, 0.44622803
5281372070.0, 4.5944519999999995, -8.517746, 0.26905823
5286437988.0, 4.2257385, -9.039672999999999, 0.012878418
5291503906.0, 4.13237, -9.50415, -0.18104553
5296539306.0, 4.070114, -9.892014, -0.11880493
5301605224.0, 3.6870422, -10.363678, -0.1499176
5306671142.0, 3.7301330000000004, -10.636612, -0.11640930000000001
5311737060.0, 4.096451, -10.785049, -0.21217346
5316802978.0, 4.3717804000000005, -10.914337, -0.34625244
5321868896.0, 4.618393, -11.048416, -0.37498474
5326934814.0, 5.006241, -11.259109500000001, -0.37738037
5332000732.0, 5.451568599999999, -11.462616, -0.47314453
5337066650.0, 5.9759064, -11.488953, -0.463562
5342132568.0, 6.3039093, -11.424301, -0.48510742
5347198486.0, 6.4619292999999995, -11.378815, -0.5880585
5352264404.0, 6.677398700000001, -11.292618, -0.7652283000000001
5357330322.0, 6.859359700000001, -11.105881, -1.0453491
5362396240.0, 6.907242, -10.933487, -1.1770325000000001
5367462158.0, 6.775558500000001, -10.732376, -1.2201385
5372528076.0, 6.639099000000001, -10.713225999999999, -1.2464752000000001
5377563476.0, 6.6367035, -10.732376, -1.3350525
5382629394.0, 6.627121000000001, -10.710830999999999, -1.399704
5387695312.0, 6.552902, -10.777863, -1.4356079
5392761230.0, 6.3805237, -10.830536, -1.5840454
5397827148.0, 6.1123657, -10.981369, -1.8928986
5402893066.0, 5.6885986, -11.290222, -2.1538696
5407958984.0, 5.243271, -11.553589, -2.1945799999999998
5413024902.0, 5.0134277, -11.804977000000001, -2.11557
5418090820.0, 4.6926117, -12.053986, -1.87854
5423156738.0, 4.261657700000001, -12.283828999999999, -1.5194092
5428222656.0, 4.0126495, -12.544785000000001, -1.2823792
5433288574.0, 4.117996, -12.748291, -0.9950713999999999
5438354492.0, 4.4340363, -12.963776, -0.5593262
5443420410.0, 4.78598, -13.112213, -0.025421142999999997
5448486328.0, 4.738098, -13.459381, 0.18525696
5453552246.0, 4.4436035, -13.373184, 0.008087158
5458618164.0, 5.04216, -13.097855000000001, 0.5946655
5463653564.0, 4.9942779999999996, -13.186432, 0.22596739999999998
5468719482.0, 4.4148865, -13.083480999999999, -0.62397766
5473785400.0, 3.7397156000000003, -12.762665, -1.1578827
5478851318.0, 3.1579285, -12.535217, -1.7684021
5483917236.0, 2.741333, -12.171294999999999, -2.3382263
5488983154.0, 2.5617676, -11.994125, -2.8314362
5494049072.0, 2.57135, -11.931869500000001, -3.3677367999999994
5499114990.0, 2.425293, -11.752303999999999, -3.6741943
5504180908.0, 2.5498047, -11.603867, -3.6550293
5509246826.0, 2.7509155, -11.527252, -3.5377197
5514312744.0, 2.9424438, -11.654144, -3.3078766
5519378662.0, 3.2920074, -11.869629, -2.7979126
5524444580.0, 3.5050812000000007, -12.216782, -2.120346
5529510498.0, 3.7014008, -12.56395, -1.3518066
5534576416.0, 3.6415558, -12.688446, -0.53060913
5539642334.0, 3.6176147000000003, -12.501694, 0.42947388
5544708252.0, 3.7157745, -12.058762, 1.3225098
5549743652.0, 3.8522491000000003, -11.819351, 1.7893828999999999
5554809570.0, 4.139541599999999, -11.704422000000001, 1.7055817
5559875488.0, 4.541778599999999, -11.520064999999999, 1.114212
5564941406.0, 4.829071, -11.278259, 0.48933409999999994
5570007324.0, 4.915268, -10.952652, 0.18525696
5575073242.0, 4.9799194, -10.514511, 0.11103821
5580139160.0, 4.9799194, -10.11467, 0.07273865
5585205078.0, 4.9607544, -9.77948, -0.087677
5590240478.0, 4.72612, -9.499359, -0.25286865
5595306396.0, 4.0461730000000005, -9.228821, -0.16908264
5600372314.0, 3.6990203999999998, -9.030106, -0.08528137
5605438232.0, 3.6559142999999996, -9.058838, -0.463562
5610504150.0, 3.5601501000000004, -9.259949, -1.7037659
5615570068.0, 3.203415, -9.52092, -3.1259155
5620635986.0, 2.614441, -9.894409, -3.985443
5625701904.0, 2.1212310000000003, -10.160171499999999, -4.2559814000000005
5630767822.0, 1.6136627000000001, -10.215225, -4.1626129999999995
5635833740.0, 1.02948, -10.155380000000001, -3.8417816
5640899658.0, 0.6559906, -9.925537, -3.2575988999999996
5645965576.0, 0.50276184, -9.54007, -2.6542664
5651031494.0, 0.7110443000000001, -9.022919, -2.2041473
5656097412.0, 0.7661133000000001, -8.400421000000001, -1.6989746
5661163330.0, 0.8235779000000001, -7.9000397, -1.4380035
5666229248.0, 1.350296, -7.3589478, -1.4356079
5671295166.0, 2.2050322999999996, -6.956726, -1.3015288999999999
5676361084.0, 2.8083649, -6.6430817, -1.1578827
5681427002.0, 2.7078094, -6.154662999999999, -1.265625
5686492920.0, 2.7149963, -5.9032745, -1.241684
5691528320.0, 2.5378265, -5.6973724, -1.2560425
5696594238.0, 2.0350493999999997, -5.5130156999999995, -1.3278656
5701660156.0, 2.183487, -5.383728, -1.0285950000000001
5706726074.0, 1.9775848000000003, -5.1682587, -0.87057495
5711791992.0, 1.1539764, -4.8929290000000005, -0.74128723
5716857910.0, 0.756546, -4.2871857, -0.7197418000000001
5721923828.0, 1.0869446000000003, -3.9089050000000003, -0.72213745
5726989746.0, 0.80921936, -3.738922, -0.75805664
5732055664.0, 0.55781555, -3.5761108, -0.7556609999999999
5737091064.0, 0.60092163, -3.4755553999999997, -0.8131255999999999
5742156982.0, 0.84272766, -3.4132995999999998, -0.7197418000000001
5747222900.0, 1.2880553999999997, -3.2576752, -0.56411743
5752288818.0, 1.6639403999999998, -3.1331787, -0.56411743
5757354736.0, 1.963211, -3.0446014, -0.59284973
5762420654.0, 2.104477, -2.9847412, -0.8179016
5767486572.0, 1.9536438000000003, -2.9320679, -1.0980225000000001
5772552490.0, 2.9376526000000003, -3.5210419, -1.3565979
5777618408.0, 3.2560882999999996, -3.8155365, -1.6032104
5782684326.0, 3.2560882999999996, -3.5569610000000003, -1.8881226000000002
5787750244.0, 3.3111572, -3.2744446, -1.9862823
5792816162.0, 2.7365417, -3.2911987000000003, -1.9264221000000001
5797882080.0, 2.734146, -3.4947052000000003, -2.2280884
5802947998.0, 3.1627197, -3.6575165000000003, -2.6351013
5808013916.0, 3.2536926, -3.8825684000000003, -2.8433990000000002
5813049316.0, 3.1268005000000003, -4.0262146, -2.9439545
5818115234.0, 3.045395, -4.1172028, -3.0540924
5823181152.0, 3.0597687000000002, -4.2321167, -3.1067657000000004
5828247070.0, 2.9328766, -4.308731, -3.1977386
5833312988.0, 2.7700652999999997, -4.545761, -3.2839355
5838378906.0, 2.7628784, -4.8522186, -3.494629
5843444824.0, 2.7078094, -5.1562805, -3.6957397000000003
5848510742.0, 2.6575317000000003, -5.3693695, -3.918396
5853576660.0, 2.6048584, -5.371765, -4.1242980000000005
5858642578.0, 2.5450133999999998, -5.165863, -4.2392273000000005
5863708496.0, 2.4827576000000002, -4.9743195, -4.2966766
5868774414.0, 2.4947357000000006, -4.818695, -4.5121613
5873840332.0, 2.4109344, -4.636749299999999, -4.751587000000001
5878906250.0, 2.5737457000000004, -4.6726529999999995, -4.732422
5883972168.0, 2.9783630000000003, -4.4882965, -5.1178894
5889038086.0, 3.3327025999999997, -4.385345500000001, -5.3597107
5894104004.0, 3.8163300000000002, -4.430847, -5.6039124000000005
5899169922.0, 4.4316406, -4.529007, -5.726013
5904205322.0, 5.145111, -4.596039, -5.5680084
5909271240.0, 5.827453599999999, -4.6941986, -5.4411163
5914337158.0, 6.414032, -4.830673, -5.2663269999999995
5919403076.0, 6.7037354, -4.976715, -4.8377685999999995
5924468994.0, 6.574447599999999, -4.933624299999999, -4.0021973
5929534912.0, 5.9064635999999995, -4.7923584, -3.3916779000000004
5934600830.0, 4.6926117, -4.6582947, -2.819458
5939666748.0, 3.1890563999999997, -4.8713684, -3.5999756
5944732666.0, 3.172287, -5.864975, -6.8848114
5949798584.0, 4.496277, -8.151428, -9.630966
5954864502.0, 5.887314, -11.225586, -8.752289
5959930420.0, 6.639099000000001, -13.643723000000001, -5.060425
5964996338.0, 7.4483337, -15.290939000000002, -1.4188538
5970031738.0, 8.286301, -16.839980999999998, -0.13076782
5975097656.0, 8.95668, -18.887024, -1.2201385
5980163574.0, 9.598328, -21.367416, -3.2216797
5985229492.0, 10.958236999999999, -23.541351000000002, -6.092331
5990295410.0, 12.875992, -24.597198000000002, -8.292603
5995361328.0, 13.553543, -24.08963, -9.575897
6000427246.0, 13.848038, -20.804779999999997, -8.311752
6005493164.0, 13.869582999999999, -14.929413, -4.4594879999999995
6010559082.0, 11.6453705, -9.8680725, -3.068451
6015625000.0, 8.027725, -6.911239599999999, -4.0812073
6020660400.0, 5.0924377, -5.1514893, -4.112335
6025726318.0, 3.4332580000000004, -3.9687653, -2.8960724
6030792236.0, 2.65036, -3.264862, -1.9982452000000002
6035858154.0, 2.3391113, -3.0685425, -1.7564392
6040924072.0, 2.4827576000000002, -3.3295135, -1.5984192
6045989990.0, 2.7389374, -3.8729858, -1.5816497999999999
6051055908.0, 2.8610382000000003, -4.588851999999999, -1.6343231000000003
6056121826.0, 2.851471, -5.261627, -1.5816497999999999
6061187744.0, 3.0525818, -5.718918, -1.3087158
6066253662.0, 3.4763489, -6.1355133, -0.9088898000000001
6071319580.0, 3.7732391000000005, -6.571258500000001, -0.5617218
6076385498.0, 3.864212, -7.1721954, -0.13076782
6081451416.0, 4.062927200000001, -8.089188, 0.4653778
6086517334.0, 4.2808075, -8.912780999999999, 0.7790222
6091583252.0, 4.412491, -9.76033, 0.5946655
6096618652.0, 4.448395, -10.641403, 0.28582764
6101684570.0, 4.599228, -11.462616, -0.04219055
6106750488.0, 4.72612, -12.156937, -0.5138397
6111816406.0, 4.8625945999999995, -12.657318, -1.0214081
6116882324.0, 5.157089, -12.832092, -1.4882812
6121948242.0, 5.4587555, -12.753082000000001, -1.7875519
6127014160.0, 5.7101440000000006, -12.417892, -2.060501
6132080078.0, 6.0525208, -11.757095, -2.3238525
6137145996.0, 6.2488402999999995, -10.849701, -2.4962463
6142211914.0, 6.236862, -9.834549, -2.4818726000000004
6147277832.0, 6.1458892999999994, -8.77153, -2.2352752999999996
6152343750.0, 5.8825226, -7.706115700000001, -1.8665618999999998
6157379150.0, 5.571274, -6.7723694000000005, -1.6199646
6162445068.0, 4.9894867, -5.900879, -1.3518066
6167510986.0, 4.2065887, -5.390915000000001, -0.98550415
6172576904.0, 3.8330839999999995, -5.098816, -0.34146118
6177642822.0, 3.6870422, -4.715744, 0.10386658
6182708740.0, 3.524231, -4.5816803, 0.16850281
6187774658.0, 3.3374940000000004, -4.794754, 0.06315613
6192840576.0, 3.0717316, -5.038971, -0.13555908
6197906494.0, 2.607254, -5.43161, -0.22415161
6202972412.0, 3.0238495, -5.9152527, -0.2576599
6208038330.0, 3.258484, -6.16185, -0.27680970000000005
6213073730.0, 3.3566437000000007, -6.4802704, -0.40371704
6218139648.0, 3.6295775999999997, -6.6454773000000005, -0.44441223
6223205566.0, 3.9288635000000003, -6.8753204, -0.47554016
6228271484.0, 4.0318146, -7.160232499999999, -0.65989685
6233337402.0, 3.7660522000000003, -7.382889, -0.74128723
6238403320.0, 3.282425, -7.509780999999999, -0.99746704
6243469238.0, 2.4612122000000003, -7.6031647, -1.0549316
6248535156.0, 1.4580383, -7.777939, -1.1291503999999999
6253601074.0, 1.2713013000000002, -7.871307400000001, -0.9447937
6258666992.0, 0.7373810000000001, -7.811447, -0.65989685
6263732910.0, 0.3136139, -7.691742, -0.65270996
6268798828.0, 0.14363098, -7.461899000000001, -0.7460785
6273864746.0, 0.23699951, -7.2990875, -0.43482970000000004
6278930664.0, 0.598526, -7.1674194, -0.44201660000000004
6283996582.0, 0.85710144, -6.944748, -0.75805664
6289062500.0, 1.0869446000000003, -6.750824000000001, -0.7843933000000001
6294128418.0, 1.4484711000000001, -6.592803999999999, -0.7676239
6299194336.0, 1.9129333, -6.4276123, -0.6575012
6304260254.0, 2.4683990000000002, -6.317474400000001, -0.542572
6309326172.0, 2.7078094, -6.216919, -0.54496765
6314392090.0, 3.0214539, -6.434784, -0.66467285
6319458008.0, 4.2496795999999994, -6.4754944000000005, -0.43243408
6324523926.0, 4.5776825, -6.710113499999999, -0.07809448
6329559326.0, 4.513046299999999, -6.985458400000001, 0.15174866
6334625244.0, 4.4005127, -7.1817779999999996, 0.21159363
6339691162.0, 4.213760400000001, -7.3876800000000005, 0.25469970000000003
6344757080.0, 4.1826476999999995, -7.622314500000001, 0.13977051
6349822998.0, 4.1156006000000005, -7.837784, 0.09667969
6354888916.0, 3.8833617999999994, -7.866516000000001, 0.27384949999999997
6359954834.0, 3.6846466, -7.823425299999999, 0.46777344
6365020752.0, 3.4691772000000003, -7.777939, 0.61860657
6370086670.0, 3.141159, -7.844970699999999, 0.8269042999999999
6375152588.0, 2.0565948, -7.809067, 0.96577454
6380218506.0, 2.7149963, -7.940735000000001, 1.1285858
6385284424.0, 3.215393, -8.022140499999999, 1.3440552
6390350342.0, 3.045395, -8.304657, 1.4039153999999998
6395416260.0, 3.0118713, -8.783493, 1.2913818000000001
6400482178.0, 3.4212800000000003, -9.219238, 1.0591431
6405548096.0, 3.8211212, -9.755539, 0.6569214
6410614014.0, 4.366989, -10.33255, 0.19004822
6415679931.0, 4.8817444000000005, -10.837723, -0.2720337
6420745849.0, 5.453964, -11.038834, -0.5329895
6425811767.0, 5.655075, -11.08194, -0.6910095
6430877685.0, 5.631133999999999, -11.299805000000001, -0.7604523
6435943603.0, 5.729294, -11.438675, -0.7843933000000001
6441009521.0, 5.614380000000001, -11.512894000000001, -0.7772064000000001
6446075439.0, 5.2097625999999995, -11.570343, -0.7652283000000001
6451141357.0, 4.809921299999999, -11.654144, -0.9304351999999999
6456207275.0, 4.38855, -11.828918, -1.0453491
6461273193.0, 4.326294, -12.003708, -1.2560425
6466339111.0, 4.599228, -12.113831, -1.3901215
6471405029.0, 5.068496700000001, -12.118622, -1.4356079
6476470947.0, 5.6215515, -11.948639, -1.4092712
6481536865.0, 6.1434937000000005, -11.570343, -1.2943573
6486602783.0, 6.6247253, -11.160934, -1.265625
6491668701.0, 7.0556793, -10.782653999999999, -1.2249146
6496734619.0, 7.3932649999999995, -10.583938999999999, -1.2967528999999998
6501770019.0, 7.6015625, -10.516907000000002, -1.4619446000000003
6506835937.0, 7.6183167, -10.648589999999999, -1.7253113000000002
6511901855.0, 7.441147, -10.859268, -1.9982452000000002
6516967773.0, 7.003006, -11.113052, -2.3047028
6522033691.0, 6.4643097, -11.3979645, -2.4818726000000004
6527099609.0, 5.856186, -11.848083500000001, -2.503418
6532135010.0, 5.482696499999999, -12.396347, -2.3286438
6537200928.0, 5.3941040000000005, -12.913497999999999, -1.9312133999999999
6542266846.0, 5.2600403, -13.301360999999998, -1.3470306
6547332764.0, 5.202575700000001, -13.4809265, -0.75086975
6552398681.0, 5.2360992, -13.63176, -0.31272888
6557464599.0, 5.2360992, -13.643723000000001, -0.14753723
6562530517.0, 4.977524, -13.332489, 0.20681763
6567596435.0, 4.2257385, -12.84407, 0.06555176
6572662353.0, 3.5888824, -12.367614999999999, -0.51623535
6577728271.0, 3.3710022000000004, -12.0108795, -0.8442383
6582763672.0, 3.057373, -11.694855, -1.0309906
6587829590.0, 2.5928955, -11.3405, -1.5960236
6592895508.0, 2.3630524, -11.053207, -2.2376709999999997
6597961426.0, 2.2648926, -10.818572999999999, -2.8410034
6603027344.0, 2.425293, -10.749145500000001, -3.1283112
6608093262.0, 2.528244, -10.703644, -3.3485718
6613159180.0, 2.6455688, -10.701248, -3.4347687000000007
6618225097.0, 2.7006377999999995, -10.785049, -3.3174589999999995
6623291015.0, 2.8969574000000002, -10.940674000000001, -3.1785889
6628356933.0, 3.5314178, -11.194458000000001, -2.9391632000000003
6633422851.0, 4.2185516, -11.426697, -2.5991974
6638488769.0, 4.7165527, -11.553589, -2.2137298999999997
6643554687.0, 4.843445, -11.709213, -1.7731933999999998
6648620605.0, 4.580078, -11.725967, -1.2081604
6653686523.0, 4.2400970000000004, -11.453033, -0.8394623
6658752441.0, 4.426849400000001, -10.998138, -0.60243225
6663818359.0, 4.5896606, -10.627028999999999, -0.6287689000000001
6668884277.0, 4.922455, -10.425919, -0.79875183
6673919678.0, 5.2265167, -10.401978, -0.99746704
6678985596.0, 5.183426, -10.445068, -1.0333861999999998
6684051514.0, 4.781189, -10.354095, -0.6119995
6689117431.0, 4.3765717, -10.2391815, -0.013458251999999999
6694183349.0, 3.9168854, -10.088333, 0.29299927
6699249267.0, 3.5793, -10.066788, 0.6784668
6704315185.0, 3.1148224, -10.124252, 1.248291
6709381103.0, 2.547409, -10.052429, 1.655304
6714447021.0, 2.1882782000000005, -9.774704, 1.5403748
6719512939.0, 2.286438, -9.468246, 1.3608093
6724578857.0, 2.5402222, -9.269516000000001, 0.8221283000000001
6729644775.0, 2.8227386, -9.0612335, -0.14035034
6734710693.0, 3.1052551, -8.915175999999999, -0.7604523
6739746094.0, 3.5625457999999997, -8.9032135, -1.4020996000000001
6744812012.0, 3.9168854, -9.0420685, -2.1179657000000005
6749877930.0, 4.1874237, -9.080383, -2.7117157000000005
6754943847.0, 4.575287, -9.037277, -3.195343
6760009765.0, 4.896118, -8.953491, -3.5712433
6765075683.0, 4.888931299999999, -8.826599, -3.8513641000000005
6770141601.0, 4.709366, -8.733215, -3.8944550000000002
6775207519.0, 4.568115, -8.740402, -3.7603760000000004
6780273437.0, 4.46994, -8.663788, -3.578415
6785339355.0, 4.6016235, -8.433945, -3.6909485
6790405273.0, 4.659088, -8.184952000000001, -3.5329285
6795471191.0, 4.1299744, -8.086791999999999, -2.8649445
6800537109.0, 3.5386047, -7.945525999999999, -2.2161255
6805603027.0, 3.1818695, -7.679778999999999, -1.8952942
6810668945.0, 3.0429993, -7.2631836, -1.6678467000000001
6815734863.0, 2.9783630000000003, -6.762786999999999, -1.3637848
6820800781.0, 2.6766967999999998, -6.353378299999999, -1.0716858
6825866699.0, 2.1356048999999997, -6.137909, -0.8322754000000001
6830932617.0, 1.6830901999999999, -5.9655304000000005, -0.78678894
6835968017.0, 1.381424, -5.613571, -0.77960205
6841033935.0, 0.9887848, -5.1706543, -0.9040985
6846099853.0, 0.36628723, -5.000655999999999, -0.7891693000000001
6851165771.0, 0.6128845, -4.5433655, -1.1147919
6856231689.0, 0.7852783, -4.545761, -1.3350525
6861297607.0, 0.7852783, -4.7253264999999995, -1.40448
6866363525.0, 0.6128845, -4.830673, -1.5313721000000002
6871429443.0, 0.5673981, -4.9551697, -1.6486968999999998
6876495361.0, 0.57218933, -4.8115234000000004, -1.6702423
6881561279.0, 0.60809326, -4.5026703, -1.5002594
6886627197.0, 0.6823273, -4.2871857, -1.3661803999999997
6891693115.0, 0.8762511999999999, -4.1770477, -1.3063202
