10243410395.0, 1.1970673, -8.019745, -0.32948303
10248476313.0, 0.9313201999999999, -7.6103363, -0.22653198
10253542231.0, 0.7254181, -7.1793823, -0.023025512999999997
10258608149.0, 0.5482483, -6.829834, 0.16610718
10263674067.0, 0.38304138, -6.4204254, 0.21638489
10268770503.0, 0.0382843, -6.008621, 0.18048096
10273836420.0, -0.39266968, -5.642303500000001, 0.07752991
10278932856.0, -0.94573975, -5.228103599999999, -0.15470886
10283998774.0, -1.8267974999999999, -4.849823000000001, -0.07569885
10289064692.0, -2.001587, -4.593643, -0.013458251999999999
10294130610.0, -1.3838806000000001, -4.4404144, -0.24330139
10299196528.0, -0.7278595, -4.4140778, -0.4707489
10304262446.0, -0.35916138, -4.505066, -0.6407318000000001
10309328364.0, -0.10298157, -4.648712000000001, -0.82748413
10314424799.0, -0.08143616, -4.754059, -0.90649414
10319490717.0, -0.03353882, -4.809128, -0.96395874
10324556635.0, 0.09812927, -4.8953094, -0.99269104
10329622553.0, 0.27529907, -4.991089, -1.0693053999999997
10334688471.0, 0.385437, -5.1131897, -1.1363372999999999
10339754389.0, 0.46923828, -5.232895, -1.2057648
10344850825.0, 0.45726013, -5.343033, -1.2584381000000002
10349916743.0, 0.33036804, -5.343033, -1.423645
10354982661.0, 0.08377075, -5.283172599999999, -1.4810944
10360048579.0, -0.11973572, -5.1083984000000004, -1.5242003999999998
10365114497.0, -0.29211426, -4.888138, -1.4810944
10370210932.0, -0.40704346, -4.634353599999999, -1.4332122999999999
10375276850.0, -0.54829407, -4.4140778, -1.4380035
10380342768.0, -0.6799774000000001, -4.244095, -1.4308167
10385408686.0, -0.7709656, -4.1315612999999995, -1.4810944
10390474604.0, -0.792511, -4.1483307, -1.5481415
10395571040.0, -0.82603455, -4.323105, -1.7588348000000003
10400636958.0, -0.84039307, -4.6463165, -1.854599
10405702876.0, -0.6440735, -4.959961, -2.048523
10410768794.0, -0.54829407, -5.4675293, -2.6087646
10415834711.0, -0.29211426, -6.066086, -3.1857757999999996
10420931147.0, 0.016738892, -6.6861725000000005, -3.7508087
10425997065.0, 0.53627014, -7.320647999999999, -4.435547
10431062983.0, 1.2545319, -7.866516000000001, -5.263946499999999
10436128901.0, 2.01828, -8.498596000000001, -6.1737366
10441194819.0, 2.8155517999999997, -9.30304, -6.8848114
10446291254.0, 4.0270233, -10.210449, -7.763489
10451357172.0, 5.4228363, -11.096297999999999, -8.536819
10456423090.0, 6.4954376, -12.135375999999999, -9.039597
10461489008.0, 7.6877594, -13.162491000000001, -9.432250999999999
10466554926.0, 9.188919, -14.053131, -10.006851
10471620844.0, 10.105896000000001, -15.144897, -10.389923
10476686762.0, 11.025269, -15.958923, -10.107407
10481783198.0, 11.8871765, -15.664429, -8.998901
10486849116.0, 12.049988, -14.924622, -8.271057
10491915034.0, 10.884018, -14.352417, -8.433867999999999
10496980952.0, 9.715637, -13.610214000000001, -8.931854
10502077387.0, 9.052444, -12.659714, -8.728348
10507143305.0, 8.494598, -11.529648, -7.105087299999999
10512209223.0, 8.118713, -10.117065, -4.92157
10517275141.0, 8.315033, -8.366913, -2.7260895
10522341059.0, 8.042099, -6.4276123, -1.2344971000000002
10527406977.0, 7.3142548, -4.449997, -0.61439514
10532503413.0, 6.804291, -2.9775543, -1.3781433
10537569331.0, 6.1458892999999994, -2.888977, -2.2640076000000002
10542635249.0, 4.8530120000000005, -4.430847, -2.2017517000000004
10547701167.0, 3.4356537000000005, -6.2001495, -1.083664
10552767085.0, 2.1140594, -7.483444, -0.19781494
10557863520.0, 0.9241333, -8.749985, -0.087677
10562929438.0, -0.038330078, -10.009323, -0.305542
10567995356.0, -0.6560364000000001, -11.287842, 0.13737488
10573061274.0, -1.4724579, -12.449019999999999, 1.0974579
10578127192.0, -2.0805816999999998, -13.679642000000001, 2.3184967
10583223628.0, -2.7796936000000003, -15.037154999999998, 2.9218292000000003
10588289545.0, -3.4740142999999994, -16.365935999999998, 2.0216217
10593355463.0, -3.6009064, -17.42418, -0.30793762
10598421381.0, -3.1148834, -18.061035, -4.119507
10603487299.0, -2.7006836, -17.886260999999998, -9.161697
10608583735.0, -2.6504060000000003, -16.375519, -11.706741000000001
10613649653.0, -2.1404419999999997, -13.662888, -9.750671
10618715571.0, -1.1779785, -11.010100999999999, -5.850525
10623781489.0, -0.65364075, -9.274307, -3.0708466
10628847407.0, -0.42140198, -8.4770355, -2.0772551999999997
10633943842.0, -0.05987549, -8.201706, -2.2089386
10639009760.0, 0.28967285, -8.309448, -2.1083832
10644075678.0, 0.11010742, -8.496201, -1.5696868999999998
10649141596.0, -0.9816437, -8.462677000000001, -1.1722412
10654207514.0, -1.9656677, -8.467467999999998, -0.56411743
10659303950.0, -2.4923859, -8.587173, 0.29299927
10664369868.0, -2.4708405, -8.800262, 1.0998535
10669435786.0, -2.1931152000000003, -8.991791000000001, 1.4326477
10674501704.0, -1.9632721000000002, -9.255157, 1.2985687
10679567622.0, -1.5562592, -9.542465, 1.3512421000000001
10684664057.0, -1.192337, -9.944687, 1.6840363
10689729975.0, -0.68237305, -10.483383, 1.9138794
10694795893.0, -0.13648987, -11.08432, 2.1963958999999997
10699861811.0, 0.6057129, -11.654144, 2.2754060000000003
10704927729.0, 1.6974639999999999, -12.123413000000001, 2.1509093999999997
10709993647.0, 3.0741272, -12.396347, 1.7965546000000001
10715090083.0, 4.3286896, -12.556763, 1.2506866
10720156001.0, 5.4396057, -12.381989, 0.36004640000000004
10725221919.0, 6.378128, -11.979752000000001, -0.4132843
10730287836.0, 7.070053, -11.436278999999999, -0.9232483
10735384272.0, 7.5584717, -10.885605, -1.2512511999999998
10740450190.0, 7.795486500000001, -10.311005, -1.4643402
10745516108.0, 7.781128, -9.750763000000001, -1.6917877000000001
10750582026.0, 7.5034027000000005, -9.152206, -1.8306580000000001
10755647944.0, 6.8785095, -8.4483185, -1.6941833
10760713862.0, 6.1458892999999994, -7.8042755, -1.4403992
10765810297.0, 5.06131, -7.294311500000001, -1.131546
10770876215.0, 3.6367644999999995, -6.971084599999999, -0.8729706
10775942133.0, 2.0589904999999997, -6.846588000000001, -0.80114746
10781008051.0, 0.39501953, -6.767578, -0.8059387
10786073969.0, -0.8499755999999999, -6.6119537, -0.9328308000000001
10791139887.0, -1.8028563999999998, -6.556885, -1.0860596000000002
10796205805.0, -2.3870392000000002, -6.664627, -1.1219635000000001
10801302241.0, -2.6911162999999996, -6.9232024999999995, -1.0980225000000001
10806368159.0, -2.6408386000000004, -7.205719, -1.0645142
10811464594.0, -2.3654938, -7.6007690000000006, -0.9878998
10816530512.0, -1.83638, -7.9239807, -0.96635437
10821596430.0, -1.2665558000000001, -8.139465, -0.9711304000000001
10826662348.0, -0.54829407, -8.311844, -0.94718933
10831728266.0, 0.09573364, -8.335785000000001, -0.82748413
10836794184.0, 0.48599243, -8.357330000000001, -0.7197418000000001
10841860102.0, 0.6416168000000001, -8.321411, -0.9256439000000001
10846956538.0, 0.7254181, -8.244797, -1.1578827
10852022456.0, 0.8642731, -8.149033, -1.0573273
10857088374.0, 0.90019226, -7.991012599999999, -1.0429688
10862154292.0, 0.91934204, -7.8952484, -1.0429688
10867220210.0, 1.0510253999999999, -7.78273, -0.9831084999999999
10872316645.0, 1.2856598, -7.727661, -0.8610076999999999
10877382563.0, 1.4795837, -7.667801, -0.7556609999999999
10882448481.0, 1.6711273000000002, -7.579208400000001, -0.6958008000000001
10887544917.0, 1.8985748, -7.5504913, -0.6287689000000001
10892610835.0, 2.1475677, -7.5504913, -0.55215454
10897676753.0, 2.33432, -7.5552673, -0.4132843
10902742670.0, 2.5402222, -7.516967999999999, -0.16429138
10907808588.0, 2.7652740000000002, -7.4403534, 0.07513428
10912874506.0, 2.9855347, -7.447540299999999, 0.24511719
10917970942.0, 3.2967834000000003, -7.48584, 0.35765076
10923036860.0, 3.7325287000000005, -7.5600586, 0.49650574
10928102778.0, 4.120392, -7.631881699999999, 0.54678345
10933168696.0, 4.4005127, -7.6845550000000005, 0.52763367
10938234614.0, 4.6447296, -7.7994843, 0.4390564
10943331049.0, 4.7907715, -7.885681, 0.204422
10948396967.0, 4.8913269999999995, -7.964676, -0.17625427
10953462885.0, 4.9679413, -7.991012599999999, -0.69340515
10958528803.0, 5.0134277, -8.014954, -1.423645
10963594721.0, 4.977524, -7.971863000000001, -2.309494
10968660639.0, 4.9368134, -8.019745, -3.10437
10973757075.0, 4.922455, -8.278319999999999, -3.3629455999999998
10978822993.0, 4.908081, -8.757156, -2.8338318
10983888911.0, 4.8578033, -9.3581085, -1.7420653999999998
10988954829.0, 4.7548523000000005, -9.913559, -0.6167908000000001
10994020747.0, 4.491501, -10.354095, 0.10864258
10999117182.0, 4.2377167, -10.52887, 0.39115906
11004183100.0, 3.8857574, -10.521683, 0.36004640000000004
11009249018.0, 3.4188995, -10.428314, 0.30976868
11014314936.0, 2.7772522, -10.387619, 0.3815918
11019380854.0, 1.9727936000000001, -10.461838, 0.47975159999999994
11024477290.0, 1.2186278999999998, -10.459442, 0.47735596
11029543208.0, 0.7278137, -10.390015, 0.13737488
11034609126.0, 0.6248627, -10.217621000000001, -0.55215454
11039675044.0, 0.598526, -10.050034, -1.4954681
11044740961.0, 0.63682556, -9.911163, -2.498642
11049806879.0, 0.519516, -9.417969, -3.2528076
11054903315.0, 0.3926239, -9.911163, -3.887268
11059969233.0, 1.1300354, -10.641403, -4.0979614
11065035151.0, 1.9727936000000001, -11.117844, -3.5449066
11070101069.0, 2.7748566, -11.845688, -2.5106048999999997
11075197504.0, 3.7564697, -12.609436, -1.4020996000000001
11080263422.0, 4.723739599999999, -13.126586999999999, -0.68144226
11085329340.0, 5.202575700000001, -13.241501000000001, -0.43243408
11090425776.0, 5.5186005, -12.939835, -0.5497588999999999
11095491694.0, 5.5736694, -12.463394000000001, -0.88734436
11100557612.0, 5.6024017, -11.994125, -1.1363372999999999
11105623530.0, 5.6574707, -11.582321, -1.0645142
11110689448.0, 5.702957, -11.352478, -0.60243225
11115755366.0, 5.932800299999999, -11.314163, 0.05596924
11120821284.0, 6.0070190000000006, -11.354874, 0.5659485
11125887202.0, 5.8298492, -11.47937, 0.283432
11130983637.0, 5.334258999999999, -11.567963, -0.67185974
11136049555.0, 4.635147, -11.699631, -2.2137298999999997
11141115473.0, 3.7971802, -12.053986, -4.088379
11146181391.0, 2.7652740000000002, -12.439438, -5.685318
11151247309.0, 1.6088715, -13.028412, -6.566391
11156313227.0, 0.47880554, -13.715561, -6.7722929999999995
11161409663.0, -0.8858795, -14.316498000000001, -6.5879364
11166475581.0, -2.2266388, -14.893509, -5.9127655
11171541499.0, -3.1771392999999994, -15.281357, -4.2966766
11176607417.0, -3.7110442999999997, -15.425018, -2.0652923999999997
11181673335.0, -3.6823120000000005, -15.43219, 0.13020325
11186739253.0, -3.4189453000000003, -15.374741, 2.0814667
11191835688.0, -3.14122, -15.310089000000001, 3.7167053
11196901606.0, -2.8993987999999997, -15.025177, 4.9377594
11201967524.0, -2.5929412999999997, -14.438598999999998, 5.5315094
11207033442.0, -2.0518646, -13.780197, 5.4764557
11212099360.0, -1.3144379, -13.143341, 4.497223
11217195795.0, -0.47647095, -12.664505, 2.7590332
11222261713.0, 0.53627014, -12.3029785, 0.5731201
11227327631.0, 1.6232452, -12.116226, -1.7492523000000002
11232393549.0, 2.5904999, -12.094681, -4.09317
11237489985.0, 3.5026855, -12.176086, -5.718841599999999
11242555903.0, 4.0509644, -12.331711, -6.010925299999999
11247621821.0, 4.0461730000000005, -12.662109, -5.4770203
11252687739.0, 3.7947845, -12.789000999999999, -4.9359283
11257753657.0, 3.258484, -12.7052, -3.9926147000000003
11262819575.0, 2.6814728, -12.535217, -2.9248047
11267916010.0, 2.626419, -12.1689, -1.988678
11272981928.0, 2.5569763, -11.725967, -1.4547577
11278047846.0, 2.0948944, -11.16333, -1.0285950000000001
11283113764.0, 1.4676208, -10.480988, -0.45159912
11288179682.0, 1.0079346, -9.772308, -0.008666992
11293276118.0, 0.9097748, -9.188125999999999, 0.06315613
11298342036.0, 0.74217224, -8.680541999999999, -0.12120056
11303407954.0, 0.50276184, -8.13707, 0.010482788
11308473872.0, 0.41896057, -7.6869507, 0.24032593
11313539790.0, 0.44529724, -7.447540299999999, 0.19004822
11318636225.0, 0.68470764, -7.148254400000001, 0.17808533
11323702143.0, 0.6464081, -6.829834, 0.42707825
11328768061.0, 0.09095764, -6.39888, 0.956192
11333833979.0, -0.3232422, -5.963135, 1.2961731
11338899897.0, -0.41183472, -5.6470947, 1.1213989
11343996333.0, -0.26817322, -5.417251599999999, 0.7167816
11349062251.0, -0.1843872, -5.3310547, 0.38638306
11354128169.0, -0.29211426, -5.2161406999999995, 0.13258362
11359194086.0, -0.46450806, -5.1323395, 0.053588867000000005
11364290522.0, -0.7158966, -5.1131897, 0.051193237
11369356440.0, -0.8906708000000001, -5.086853, -0.09246826
11374422358.0, -0.9505309999999999, -5.0533295, -0.27920532
11379488276.0, -0.8834839, -4.967148, -0.50187683
11384554194.0, -0.68955994, -4.995865, -0.71255493
11389620112.0, -0.49084473, -5.110794, -0.85621643
11394716547.0, -0.24662781, -5.232895, -1.0166321
11399782465.0, -0.14846802, -5.323883, -1.0980225000000001
11404848383.0, 0.12446594, -5.43161, -1.1339417
11409914301.0, 0.2776947, -5.548935, -1.2751923
11414980219.0, 0.31121826, -5.6159669999999995, -1.3326569
11420046137.0, 0.24179077, -5.659073, -1.459549
11425142573.0, 0.19151306, -5.642303500000001, -1.5625
11430208491.0, 0.09095764, -5.5704803, -1.8474121
11435274409.0, -0.038330078, -5.4675293, -1.9240264999999999
11440370844.0, -0.11973572, -5.287964, -1.9719086
11445436762.0, -0.13648987, -5.0820620000000005, -2.0269775
11450502680.0, -0.11973572, -4.897705, -2.0293732
11455599116.0, -0.0766449, -4.715744, -2.1059875
11460665034.0, 0.059829712, -4.6846312999999995, -2.1706237999999995
11465730952.0, 0.16996765, -4.768417400000001, -2.2256927
11470796870.0, 0.26812744, -4.8354645, -2.2472382
11475862788.0, 0.35910034, -4.9192504999999995, -2.3789215
11480928706.0, 0.4213562, -5.1371307, -2.70932
11486025141.0, 0.50276184, -5.4651337, -3.063675
11491091059.0, 0.6320343, -5.7285004, -3.4539185
11496156977.0, 0.9217377, -5.979889, -3.9136047
11501222895.0, 1.3311462, -6.252823, -4.404419
11506288813.0, 1.6806946, -6.631119, -4.9814300000000005
11511354731.0, 1.9871674, -7.188965, -5.4650574
11516420649.0, 2.6024627999999996, -8.04129, -6.1186676
11521517085.0, 3.2752380000000003, -9.243179, -6.712433
11526583003.0, 4.797958400000001, -10.495346000000001, -7.648559599999999
11531648920.0, 6.507416, -11.852859500000001, -8.213593
11536745356.0, 7.9128112999999995, -13.320510999999998, -8.642151
11541811274.0, 9.006958000000001, -14.704360999999999, -9.030014
11546877192.0, 10.374054, -15.616547, -9.178467
11551973628.0, 11.259903, -15.683594, -9.077896
11557039545.0, 11.9614105, -15.405869000000001, -8.6996155
11562105463.0, 11.271881, -15.353195000000001, -8.951004
11567171381.0, 9.768311, -14.950957999999998, -9.678848
11572267817.0, 8.360519, -14.196793, -10.234299
11577333735.0, 7.395660400000001, -13.210373, -9.6596985
11582399653.0, 6.928787, -11.967789, -7.8017883
11587465571.0, 7.041321000000001, -10.069183, -5.350128
11592531489.0, 7.5225525, -7.6510468, -3.494629
11597597407.0, 7.5057982999999995, -5.2712097, -2.254425
11602663325.0, 6.8689423, -3.5330199999999996, -2.096405
11607729243.0, 5.894500700000001, -3.003891, -2.3813171000000004
11612825678.0, 4.855407700000001, -4.114807, -2.5896149
11617891596.0, 3.3566437000000007, -5.9990387, -1.8689575
11622957514.0, 1.9703979999999999, -7.5073853, -0.73172
11628023432.0, 0.79244995, -8.785889, -0.20498657
11633119868.0, 0.0717926, -9.884827, -0.33427429999999997
11638185786.0, -0.24183655, -10.904755, -0.013458251999999999
11643251704.0, -0.5578766, -12.013275, 0.98731995
11648317622.0, -1.1085358, -13.193619, 2.3137054
11653383540.0, -1.6663971000000002, -14.196793, 3.0128174
11658449458.0, -1.9393310000000001, -14.881530999999999, 2.7159424
11663545893.0, -2.1260833999999997, -15.240662, 1.679245
11668611811.0, -2.1165008999999997, -15.192779999999999, -0.5904541
11673677729.0, -1.4772491, -14.819275, -4.622299
11678774165.0, -1.144455, -14.464935, -8.543991
11683870600.0, -1.3431701999999999, -13.935822, -9.755463
11688936518.0, -0.84039307, -12.932648, -9.17128
11694002436.0, -0.19874573, -11.845688, -7.6006775
11699068354.0, -0.023971557999999997, -11.091507, -5.8960114
11704134272.0, -0.07424927, -10.552811, -4.42836
11709200190.0, 0.009552001999999999, -9.927933, -2.8912811
11714266108.0, 0.12207031, -9.394028, -1.0261993
11719362544.0, -0.33522034, -8.972641000000001, 0.33848572
11724428461.0, -1.3527527, -8.572815, 1.3081512
11729494379.0, -2.1667786, -8.311844, 2.2801971
11734560297.0, -2.4157715, -8.230438000000001, 2.4956665
11739656733.0, -2.5235138, -8.412399, 1.8085327000000002
11744722651.0, -2.4085999, -8.687729, 1.0184479
11749788569.0, -2.3056487999999997, -8.979828, 0.37680054
11754854487.0, -2.07341, -9.473022, 0.19004822
11759950922.0, -1.8579254, -10.208053999999999, 0.40553284
11765016840.0, -1.7046967, -11.034042, 0.81973267
11770082758.0, -1.4389496000000002, -11.728363, 1.284195
11775148676.0, -1.0127716, -12.180878, 1.7295227
11780214594.0, -0.20593262, -12.381989, 1.8588103999999999
11785280512.0, 0.9624481, -12.472961, 1.8061371
11790376948.0, 2.1643372000000003, -12.559158, 1.3464508
11795442866.0, 3.2728424, -12.429871, 0.55636597
11800508784.0, 4.2496795999999994, -12.144958500000001, -0.25048828
11805574702.0, 4.987091, -11.81456, -1.0621185
11810640620.0, 5.6814117, -11.407547000000001, -1.5457458
11815737055.0, 6.1075745, -10.914337, -2.0078278000000003
11820802973.0, 6.256027, -10.33255, -2.3430176
11825868891.0, 6.227295, -9.549636999999999, -2.3023071
11830934809.0, 5.939987, -8.747589, -1.9384003
11836000727.0, 5.327072, -7.969467, -1.3518066
11841066645.0, 4.460373000000001, -7.3421936, -0.8466338999999999
11846132563.0, 3.4069214, -6.9232024999999995, -0.63116455
11851198481.0, 2.2074279999999997, -6.6861725000000005, -0.4707489
11856294917.0, 1.0917358, -6.5951996, -0.39413452
11861360835.0, 0.06701660000000001, -6.463516, -0.38215637
11866426753.0, -0.71829224, -6.429992700000001, -0.42526245
11871492670.0, -1.1803741, -6.518585, -0.29597473
11876558588.0, -1.5035858, -6.710113499999999, -0.07092285
11881655024.0, -1.4293671000000001, -6.956726, 0.046401977999999997
11886720942.0, -1.029541, -7.346985000000001, 0.11343384
11891786860.0, -0.42858887, -7.732452400000001, -0.025421142999999997
11896852778.0, 0.29446409999999995, -8.070022999999999, -0.22175598
11901918696.0, 0.9935608, -8.400421000000001, -0.35343933
11907015131.0, 1.4771881000000002, -8.579987, -0.43243408
11912081049.0, 1.6591491999999999, -8.620697, -0.7772064000000001
11917146967.0, 1.8530883999999999, -8.579987, -0.9902953999999999
11922212885.0, 1.879425, -8.565628, -1.1171875
11927278803.0, 1.8243561000000001, -8.4483185, -1.2464752000000001
11932375239.0, 1.7501373, -8.254379, -1.344635
11937441157.0, 1.6687317, -8.079605, -1.241684
11942507075.0, 1.6232452, -7.880889999999999, -1.1554871000000002
11947572993.0, 1.7166138, -7.6965330000000005, -1.0764770000000001
11952669428.0, 1.879425, -7.46669, -0.973526
11957735346.0, 2.061386, -7.260788000000001, -0.8681793
11962801264.0, 2.33432, -7.160232499999999, -0.8131255999999999
11967867182.0, 2.6240234, -7.095581, -0.9017029000000001
11972933100.0, 2.947235, -7.028549000000001, -0.85861206
11977999018.0, 3.2369385, -7.035736, -0.6838379
11983064936.0, 3.5074767999999996, -7.0740356, -0.3917389
11988130854.0, 3.8067474000000003, -7.145859, 0.017669678
11993196772.0, 4.0749054, -7.2631836, 0.3528595
11998262690.0, 4.2903748, -7.351761, 0.5587616
12003359126.0, 4.4316406, -7.430771000000001, 0.6521300999999999
12008425044.0, 4.510650599999999, -7.557663000000001, 0.5874939
12013490961.0, 4.4747314000000005, -7.6390686, 0.29299927
12018556879.0, 4.295166, -7.658218400000001, -0.24809265
12023622797.0, 3.9934998, -7.6271057, -0.9304351999999999
12028688715.0, 3.8187256, -7.679778999999999, -1.7324982
12033785151.0, 3.5098724000000003, -7.756393400000001, -2.4579315
12038851069.0, 3.2058105, -7.885681, -3.080429
12043916987.0, 2.9496307, -8.065230999999999, -3.4275818
12048982905.0, 2.8227386, -8.400421000000001, -3.5975800000000002
12054048823.0, 3.0070952999999996, -8.898422, -3.5856017999999996
12059145258.0, 3.5410004, -9.552032, -3.329422
12064211176.0, 4.1826476999999995, -10.25354, -2.5560913
12069277094.0, 4.6710663, -10.861664, -1.2297058
12074343012.0, 4.78598, -11.314163, 0.25230408
12079408930.0, 4.6399384, -11.555984500000001, 1.2937775
12084505366.0, 4.197006, -11.546402, 1.4972839
12089571284.0, 3.3422852, -11.309387, 0.71917725
12094637202.0, 2.145172, -10.911942, -0.5114441
12099703120.0, 0.8882141, -10.595917, -1.7229156000000003
12104769038.0, 0.19630432, -10.514511, -2.5441284
12109865473.0, 0.20108032, -10.564789, -2.8386077999999997
12114931391.0, 0.5769806, -10.634216, -2.812271
12119997309.0, 1.0749663999999999, -10.706039, -2.7787627999999995
12125063227.0, 1.6040802, -10.751526, -2.601593
12130129145.0, 2.286438, -10.835327000000001, -2.3262482
12135195063.0, 3.026245, -10.983765, -1.9048767
12140291499.0, 3.7061919999999997, -11.328536999999999, -1.5457458
12145357417.0, 4.276016, -11.929474, -1.5457458
12150423335.0, 4.3765717, -12.286209, -1.9024811000000001
12155489253.0, 4.5537415, -12.712387, -2.4148407000000005
12160555170.0, 5.068496700000001, -12.92308, -2.7931213
12165651606.0, 5.351013, -12.659714, -2.6542664
12170717524.0, 5.520996, -12.185654, -1.8498077000000002
12175783442.0, 5.650284, -11.606262, -0.80833435
12180849360.0, 5.7436676, -11.096297999999999, -0.018249512
12185945795.0, 5.726898, -10.665344000000001, 0.283432
12191011713.0, 5.712539700000001, -10.406769, -0.037399292
12196077631.0, 5.5257874000000005, -10.308608999999999, -0.8346709999999999
12201143549.0, 5.0445557, -10.555206, -2.1706237999999995
12206209467.0, 3.9911041, -11.220794999999999, -3.7364349999999997
12211275385.0, 2.4875488, -12.204819, -5.261551
12216341303.0, 0.7110443000000001, -13.275023999999998, -6.0659943
12221437739.0, -0.90982056, -14.120178, -5.704468
12226503657.0, -2.2793121, -14.661270000000002, -4.34935
12231569575.0, -3.2178345, -14.960541000000001, -2.316681
12236635493.0, -3.8139953999999996, -15.15686, -0.38694763
12241701411.0, -3.8666687000000004, -15.360367000000002, 1.193222
12246767329.0, -3.4835968, -15.460922, 2.4932708999999997
12251863764.0, -2.8587036, -15.448959, 3.5874175999999998
12256929682.0, -2.1691742, -15.187988, 4.343994
12261995600.0, -1.3599396000000001, -14.697173999999999, 4.4373627
12267061518.0, -0.51239014, -14.177643, 3.9369812000000004
12272127436.0, 0.40458679999999997, -13.670059, 2.7997284
12277193354.0, 1.2784729, -13.339660999999998, 1.0256348
12282289790.0, 1.9967346000000001, -13.162491000000001, -0.99746704
12287355708.0, 2.5976868, -13.076309, -3.2552032000000004
12292421626.0, 3.4021301, -13.023636, -5.0269165000000005
12297487544.0, 4.070114, -12.963776, -5.4578705
12302553461.0, 4.496277, -13.097855000000001, -5.330978400000001
12307649897.0, 4.4340363, -13.289382999999999, -5.1825410000000005
12312715815.0, 4.120392, -13.174469, -4.423568700000001
12317781733.0, 3.9887085, -12.925461, -3.4491272000000004
12322847651.0, 3.871399, -12.731537, -2.364563
12327913569.0, 4.0246277, -12.355652000000001, -0.7173461999999999
12333010004.0, 3.6559142999999996, -11.67569, 0.27624512
12338075922.0, 3.5146637000000003, -11.014892999999999, 0.19244385
12343141840.0, 3.1220092999999998, -10.358887, -0.16668701
12348207758.0, 2.6743011, -9.68132, -0.19302368
12353273676.0, 2.4085388, -9.137848, -0.38215637
12358339594.0, 1.9895477, -8.728439, -0.51623535
12363436030.0, 1.3191833, -8.369308, -0.37019348
12368501948.0, 0.76371765, -8.04129, -0.19062805
12373567866.0, 0.18193054, -7.70372, 0.060760497999999996
12378633784.0, -0.25860596, -7.32782, 0.30737305
12383730219.0, -0.6392821999999999, -6.987854, 0.40553284
12388796137.0, -0.89785767, -6.695755, 0.6066437
12393862055.0, -0.95292664, -6.49704, 0.86761475
12398927973.0, -1.1253052, -6.327041599999999, 0.91070557
12403993891.0, -1.5083771000000001, -6.1115723, 0.7167816
12409059809.0, -1.8052521000000001, -5.872146599999999, 0.635376
12414156245.0, -1.9848175, -5.6063995, 0.65452576
12419222163.0, -2.121292, -5.3885193, 0.5228424
12424288081.0, -2.0446777, -5.1514893, 0.28103638
12429353999.0, -1.9896088, -4.952774, 0.21878052
