7526018274.0, 7.07724, -1.881012, -6.4107666
7531084192.0, 7.070053, -1.8738403000000001, -6.4107666
7536150110.0, 7.084411599999999, -1.8594666000000002, -6.413162000000001
7541216028.0, 7.072448700000001, -1.8666534, -6.4203339999999995
7546281946.0, 7.070053, -1.849884, -6.4227295
7551347864.0, 7.093994, -1.8546753, -6.4275208
7556413782.0, 7.113144, -1.8522797, -6.4227295
7561479700.0, 7.0892029999999995, -1.8403168, -6.4371032999999995
7566545618.0, 7.0748444, -1.8403168, -6.4203339999999995
7571611536.0, 7.0748444, -1.8690491000000002, -6.4371032999999995
7576677454.0, 7.084411599999999, -1.8283386000000001, -6.468216
7581743372.0, 7.0892029999999995, -1.8187714, -6.4777985000000005
7586809290.0, 7.0748444, -1.8546753, -6.439499
7591875208.0, 7.1011809999999995, -1.849884, -6.451462
7596941126.0, 7.0676575, -1.8427124, -6.4179379999999995
7602007044.0, 7.058075, -1.825943, -6.4371032999999995
7607072962.0, 7.0748444, -1.8427124, -6.425125
7612138880.0, 7.065262, -1.8594666000000002, -6.4275208
7617204798.0, 7.0509033, -1.849884, -6.415558
7622270716.0, 7.0628660000000005, -1.8475037, -6.4323120000000005
7627336634.0, 7.038925, -1.8475037, -6.456253
7632402551.0, 7.065262, -1.8570708999999999, -6.4706116
7637437952.0, 7.0892029999999995, -1.8427124, -6.4466705
7642503870.0, 7.093994, -1.8379211, -6.4371032999999995
7647569788.0, 7.1035614, -1.8738403000000001, -6.449066
7652635706.0, 7.082016, -1.8666534, -6.451462
7657701624.0, 7.070053, -1.8594666000000002, -6.4610443
7662767542.0, 7.098785400000001, -1.849884, -6.4418793
7667833460.0, 7.105957000000001, -1.8714447, -6.4466705
7672899378.0, 7.1083527, -1.8355255000000001, -6.415558
7677965296.0, 7.1011809999999995, -1.8618622, -6.456253
7683031214.0, 7.0892029999999995, -1.8881988999999997, -6.4179379999999995
7688097132.0, 7.0748444, -1.8953857, -6.434707599999999
7693163050.0, 7.0963899999999995, -1.8379211, -6.413162000000001
7698228968.0, 7.0963899999999995, -1.849884, -6.4323120000000005
7703294885.0, 7.0868073, -1.8762206999999997, -6.4921722
7708360803.0, 7.041321000000001, -1.8690491000000002, -6.3916015999999996
7713426721.0, 7.072448700000001, -1.8594666000000002, -6.4418793
7718492639.0, 7.0868073, -1.8690491000000002, -6.468216
7723528040.0, 7.0796204, -1.849884, -6.429916400000001
7728593958.0, 7.0628660000000005, -1.8546753, -6.4323120000000005
7733659876.0, 7.093994, -1.8355255000000001, -6.449066
7738725794.0, 7.07724, -1.8690491000000002, -6.449066
7743791712.0, 7.082016, -1.8762206999999997, -6.3987885
7748857630.0, 7.0892029999999995, -1.8403168, -6.413162000000001
7753923548.0, 7.058075, -1.8331298999999999, -6.4658356
7758989466.0, 7.0796204, -1.8211669999999998, -6.425125
7764055384.0, 7.0915985, -1.8451080000000002, -6.429916400000001
7769121301.0, 7.07724, -1.8834076000000002, -6.4777985000000005
7774187219.0, 7.0915985, -1.8570708999999999, -6.444275
7779253137.0, 7.0748444, -1.8355255000000001, -6.444275
7784319055.0, 7.098785400000001, -1.8594666000000002, -6.4466705
7789384973.0, 7.07724, -1.8522797, -6.4203339999999995
7794450891.0, 7.072448700000001, -1.8690491000000002, -6.4275208
7799516809.0, 7.0628660000000005, -1.8451080000000002, -6.4275208
7804582727.0, 7.072448700000001, -1.849884, -6.46344
7809648645.0, 7.084411599999999, -1.8427124, -6.4418793
7814714563.0, 7.058075, -1.8403168, -6.4275208
7819780481.0, 7.082016, -1.8427124, -6.425125
7824846399.0, 7.084411599999999, -1.8403168, -6.456253
7829912317.0, 7.0892029999999995, -1.8235626, -6.4323120000000005
7834978235.0, 7.07724, -1.8546753, -6.396393
7840044153.0, 7.082016, -1.8451080000000002, -6.4275208
7845079553.0, 7.1083527, -1.8546753, -6.434707599999999
7850145471.0, 7.070053, -1.8570708999999999, -6.4371032999999995
7855211389.0, 7.0676575, -1.849884, -6.415558
7860277307.0, 7.093994, -1.8618622, -6.4586487
7865343225.0, 7.093994, -1.8570708999999999, -6.439499
7870409143.0, 7.0915985, -1.8427124, -6.4538574
7875475061.0, 7.0748444, -1.8786163, -6.4203339999999995
7880540979.0, 7.0796204, -1.8786163, -6.4610443
7885606897.0, 7.0628660000000005, -1.8666534, -6.4538574
7890672815.0, 7.0532837, -1.8618622, -6.429916400000001
7895738733.0, 7.0676575, -1.8762206999999997, -6.4538574
7900804651.0, 7.0868073, -1.8714447, -6.444275
7905870569.0, 7.084411599999999, -1.8762206999999997, -6.4466705
7910936487.0, 7.07724, -1.8642578, -6.439499
7916002405.0, 7.0748444, -1.8570708999999999, -6.4179379999999995
7921068323.0, 7.0796204, -1.8451080000000002, -6.4706116
7926134241.0, 7.070053, -1.8546753, -6.4706116
7931200159.0, 7.070053, -1.8546753, -6.4203339999999995
7936266077.0, 7.0796204, -1.8522797, -6.413162000000001
7941331995.0, 7.0676575, -1.8331298999999999, -6.401184
7946397913.0, 7.082016, -1.8594666000000002, -6.4323120000000005
7951463831.0, 7.1011809999999995, -1.849884, -6.4586487
7956529749.0, 7.0963899999999995, -1.8666534, -6.456253
7961595667.0, 7.0868073, -1.8451080000000002, -6.4466705
7966631067.0, 7.0628660000000005, -1.8451080000000002, -6.4179379999999995
7971696985.0, 7.065262, -1.8714447, -6.4610443
7976762903.0, 7.0676575, -1.8642578, -6.415558
7981828821.0, 7.0796204, -1.8666534, -6.434707599999999
7986894739.0, 7.0915985, -1.849884, -6.4610443
7991960657.0, 7.065262, -1.8522797, -6.4610443
7997026575.0, 7.0604705999999995, -1.8451080000000002, -6.4323120000000005
8002092493.0, 7.0868073, -1.8594666000000002, -6.413162000000001
8007158411.0, 7.0748444, -1.8379211, -6.4323120000000005
8012224329.0, 7.072448700000001, -1.8594666000000002, -6.439499
8017290247.0, 7.0628660000000005, -1.8762206999999997, -6.429916400000001
8022356165.0, 7.0604705999999995, -1.8546753, -6.4203339999999995
8027422083.0, 7.084411599999999, -1.8714447, -6.413162000000001
8032488001.0, 7.072448700000001, -1.8427124, -6.451462
8037553919.0, 7.07724, -1.8666534, -6.4610443
8042619837.0, 7.0437164, -1.849884, -6.4323120000000005
8047685755.0, 7.065262, -1.8546753, -6.4658356
8052751673.0, 7.0796204, -1.8762206999999997, -6.4538574
8057817591.0, 7.0676575, -1.8714447, -6.434707599999999
8062883509.0, 7.084411599999999, -1.881012, -6.4275208
8067949426.0, 7.1011809999999995, -1.8929901000000002, -6.4538574
8073015344.0, 7.120331, -1.8953857, -6.4538574
8078081262.0, 7.125122, -1.881012, -6.4323120000000005
8083147180.0, 7.129898, -1.881012, -6.456253
8088213098.0, 7.122726400000001, -1.8618622, -6.439499
8093279016.0, 7.0963899999999995, -1.8834076000000002, -6.4418793
8098344934.0, 7.0963899999999995, -1.8738403000000001, -6.4179379999999995
8103410852.0, 7.1035614, -1.849884, -6.396393
8108476770.0, 7.093994, -1.8762206999999997, -6.396393
8113542688.0, 7.072448700000001, -1.8570708999999999, -6.415558
8118578089.0, 7.0748444, -1.881012, -6.4275208
8123644007.0, 7.084411599999999, -1.8594666000000002, -6.4179379999999995
8128709925.0, 7.0868073, -1.8522797, -6.439499
8133775843.0, 7.07724, -1.8714447, -6.4371032999999995
8138841760.0, 7.0915985, -1.8570708999999999, -6.4586487
8143907678.0, 7.1083527, -1.881012, -6.4658356
8148973596.0, 7.098785400000001, -1.8594666000000002, -6.439499
8154039514.0, 7.093994, -1.8642578, -6.451462
8159105432.0, 7.110748299999999, -1.881012, -6.4706116
8164140833.0, 7.0963899999999995, -1.8858032, -6.449066
8169206751.0, 7.110748299999999, -1.8858032, -6.46344
8174272669.0, 7.082016, -1.8570708999999999, -6.4371032999999995
8179338587.0, 7.0915985, -1.8163756999999998, -6.4203339999999995
8184435022.0, 7.093994, -1.8355255000000001, -6.456253
8189500940.0, 7.084411599999999, -1.8403168, -6.4538574
8194566858.0, 7.084411599999999, -1.8403168, -6.425125
8199632776.0, 7.0796204, -1.8331298999999999, -6.4203339999999995
8204698694.0, 7.082016, -1.8235626, -6.439499
8209764612.0, 7.0676575, -1.8187714, -6.439499
8214830530.0, 7.07724, -1.8307343, -6.4107666
8219896448.0, 7.0915985, -1.8235626, -6.4107666
8224962366.0, 7.1035614, -1.8427124, -6.434707599999999
8230028284.0, 7.0915985, -1.8355255000000001, -6.429916400000001
8235094202.0, 7.093994, -1.8331298999999999, -6.4586487
8240160120.0, 7.07724, -1.8570708999999999, -6.429916400000001
8245226038.0, 7.1035614, -1.849884, -6.429916400000001
8250291956.0, 7.098785400000001, -1.8091887999999998, -6.415558
8255357874.0, 7.0915985, -1.8163756999999998, -6.415558
8260423792.0, 7.0796204, -1.8642578, -6.4203339999999995
8265489710.0, 7.0868073, -1.849884, -6.4227295
8270555628.0, 7.07724, -1.8618622, -6.408371
8275621546.0, 7.082016, -1.8642578, -6.4203339999999995
8280687464.0, 7.0796204, -1.8594666000000002, -6.449066
8285753382.0, 7.0532837, -1.8546753, -6.4538574
8290819300.0, 7.072448700000001, -1.8355255000000001, -6.4586487
8295854700.0, 7.065262, -1.8379211, -6.4466705
8300920618.0, 7.0532837, -1.849884, -6.4107666
8305986536.0, 7.0748444, -1.8594666000000002, -6.449066
8311052454.0, 7.0748444, -1.8594666000000002, -6.444275
8316118372.0, 7.0796204, -1.8594666000000002, -6.4275208
8321184290.0, 7.0892029999999995, -1.8522797, -6.4706116
8326250208.0, 7.0748444, -1.8618622, -6.4610443
8331316126.0, 7.084411599999999, -1.8522797, -6.429916400000001
8336382044.0, 7.07724, -1.8451080000000002, -6.4179379999999995
8341447962.0, 7.07724, -1.8642578, -6.434707599999999
8346513880.0, 7.084411599999999, -1.8834076000000002, -6.439499
8351579798.0, 7.0509033, -1.8858032, -6.4203339999999995
8356645716.0, 7.0485077, -1.8642578, -6.4227295
8361711634.0, 7.0796204, -1.8427124, -6.444275
8366777551.0, 7.084411599999999, -1.8522797, -6.429916400000001
8371843469.0, 7.0892029999999995, -1.8738403000000001, -6.456253
8376909387.0, 7.0963899999999995, -1.8738403000000001, -6.4706116
8381975305.0, 7.0892029999999995, -1.8451080000000002, -6.4466705
8387041223.0, 7.07724, -1.8570708999999999, -6.4466705
8392107141.0, 7.0796204, -1.849884, -6.4777985000000005
8397142542.0, 7.0892029999999995, -1.849884, -6.429916400000001
8402208460.0, 7.072448700000001, -1.849884, -6.413162000000001
8407274378.0, 7.1035614, -1.8427124, -6.4323120000000005
8412340296.0, 7.0892029999999995, -1.8427124, -6.4466705
8417406214.0, 7.0796204, -1.8594666000000002, -6.4227295
8422472132.0, 7.127517699999999, -1.8714447, -6.4203339999999995
8427507532.0, 7.082016, -1.8642578, -6.4179379999999995
8432573450.0, 7.1035614, -1.8403168, -6.434707599999999
8437639368.0, 7.0868073, -1.8331298999999999, -6.4323120000000005
8442705286.0, 7.1083527, -1.8522797, -6.439499
8447771204.0, 7.105957000000001, -1.8714447, -6.4275208
8452837122.0, 7.0892029999999995, -1.8379211, -6.4323120000000005
8457903040.0, 7.0915985, -1.8427124, -6.4323120000000005
8462968958.0, 7.084411599999999, -1.8834076000000002, -6.456253
8468034876.0, 7.110748299999999, -1.9025574, -6.46344
8473100794.0, 7.1011809999999995, -1.8834076000000002, -6.4323120000000005
8478166712.0, 7.0604705999999995, -1.8379211, -6.393997
8483232630.0, 7.093994, -1.8594666000000002, -6.425125
8488298548.0, 7.07724, -1.8714447, -6.429916400000001
8493364466.0, 7.070053, -1.8666534, -6.4227295
8498430384.0, 7.0915985, -1.8307343, -6.4203339999999995
8503496301.0, 7.0892029999999995, -1.8762206999999997, -6.4706116
8508562219.0, 7.1011809999999995, -1.8594666000000002, -6.4658356
8513628137.0, 7.105957000000001, -1.8786163, -6.4538574
8518694055.0, 7.110748299999999, -1.8762206999999997, -6.4227295
8523759973.0, 7.0963899999999995, -1.8546753, -6.4059753
8528825891.0, 7.0892029999999995, -1.8690491000000002, -6.4227295
8533891809.0, 7.0892029999999995, -1.8355255000000001, -6.434707599999999
8538957727.0, 7.105957000000001, -1.8618622, -6.456253
8544023645.0, 7.0915985, -1.8546753, -6.451462
8549089563.0, 7.082016, -1.8379211, -6.4538574
8554155481.0, 7.0748444, -1.8522797, -6.425125
8559190882.0, 7.093994, -1.8522797, -6.4586487
8564256800.0, 7.082016, -1.8642578, -6.4586487
8569322718.0, 7.093994, -1.8690491000000002, -6.4323120000000005
8574388635.0, 7.0892029999999995, -1.8762206999999997, -6.434707599999999
8579454553.0, 7.082016, -1.8762206999999997, -6.434707599999999
8584520471.0, 7.0915985, -1.881012, -6.4610443
8589586389.0, 7.105957000000001, -1.8881988999999997, -6.444275
8594652307.0, 7.098785400000001, -1.8211669999999998, -6.4610443
8599718225.0, 7.093994, -1.8858032, -6.4610443
8604784143.0, 7.070053, -1.8427124, -6.4586487
8609850061.0, 7.070053, -1.8475037, -6.4538574
8614915979.0, 7.0556793, -1.8714447, -6.425125
8619981897.0, 7.0676575, -1.8570708999999999, -6.4538574
8625047815.0, 7.093994, -1.8714447, -6.4418793
8630113733.0, 7.082016, -1.8666534, -6.4658356
8635179651.0, 7.082016, -1.8666534, -6.4538574
8640245569.0, 7.0868073, -1.8594666000000002, -6.4418793
8645311487.0, 7.070053, -1.8451080000000002, -6.46344
8650377405.0, 7.0748444, -1.8546753, -6.4179379999999995
8655443323.0, 7.0604705999999995, -1.8786163, -6.429916400000001
8660509241.0, 7.0796204, -1.8283386000000001, -6.429916400000001
8665575159.0, 7.0892029999999995, -1.8666534, -6.413162000000001
8670641077.0, 7.115539599999999, -1.8594666000000002, -6.46344
8675706995.0, 7.084411599999999, -1.8522797, -6.451462
8680772913.0, 7.0604705999999995, -1.8714447, -6.449066
8685838831.0, 7.07724, -1.8714447, -6.4418793
8690904749.0, 7.0676575, -1.8594666000000002, -6.4179379999999995
8695970667.0, 7.120331, -1.8307343, -6.4275208
8701036585.0, 7.120331, -1.8403168, -6.451462
8706102503.0, 7.105957000000001, -1.8618622, -6.415558
8711168421.0, 7.082016, -1.8714447, -6.413162000000001
8716234339.0, 7.1083527, -1.8786163, -6.4466705
8721300257.0, 7.115539599999999, -1.8881988999999997, -6.444275
8726366175.0, 7.0963899999999995, -1.8642578, -6.444275
8731432093.0, 7.0748444, -1.849884, -6.4371032999999995
8736498010.0, 7.110748299999999, -1.8690491000000002, -6.413162000000001
8741563928.0, 7.1011809999999995, -1.8522797, -6.475403
8746629846.0, 7.098785400000001, -1.8403168, -6.4227295
8751695764.0, 7.0892029999999995, -1.8331298999999999, -6.413162000000001
8756761682.0, 7.0676575, -1.8451080000000002, -6.4466705
8761827600.0, 7.07724, -1.8546753, -6.444275
8766893518.0, 7.0796204, -1.8570708999999999, -6.444275
8771928919.0, 7.0868073, -1.8403168, -6.425125
8776994837.0, 7.098785400000001, -1.849884, -6.456253
8782060755.0, 7.093994, -1.8834076000000002, -6.4586487
8787126673.0, 7.072448700000001, -1.8307343, -6.4777985000000005
8792192591.0, 7.0676575, -1.8642578, -6.4777985000000005
8797258509.0, 7.1011809999999995, -1.8642578, -6.473007
8802324426.0, 7.0892029999999995, -1.8642578, -6.4706116
8807390344.0, 7.070053, -1.8594666000000002, -6.4203339999999995
8812456262.0, 7.105957000000001, -1.8427124, -6.456253
8817491663.0, 7.115539599999999, -1.8738403000000001, -6.413162000000001
8822557581.0, 7.0868073, -1.8834076000000002, -6.429916400000001
8827623499.0, 7.084411599999999, -1.8546753, -6.451462
8832689417.0, 7.1035614, -1.8786163, -6.444275
8837755335.0, 7.093994, -1.8905945, -6.4275208
8842821253.0, 7.093994, -1.8714447, -6.46344
8847887171.0, 7.058075, -1.8762206999999997, -6.4371032999999995
8852953089.0, 7.0676575, -1.8905945, -6.449066
8858019007.0, 7.072448700000001, -1.849884, -6.456253
8863084925.0, 7.058075, -1.8283386000000001, -6.4610443
8868150843.0, 7.0628660000000005, -1.8642578, -6.449066
8873216760.0, 7.0556793, -1.8427124, -6.4371032999999995
8878282678.0, 7.0556793, -1.8043976000000002, -6.444275
8883348596.0, 7.0676575, -1.8235626, -6.4586487
8888414514.0, 7.0676575, -1.8307343, -6.451462
8893480432.0, 7.0532837, -1.8762206999999997, -6.4466705
8898546350.0, 7.070053, -1.8714447, -6.425125
8903612268.0, 7.0676575, -1.8331298999999999, -6.449066
8908678186.0, 7.0532837, -1.8570708999999999, -6.46344
8913744104.0, 7.0628660000000005, -1.8738403000000001, -6.415558
8918810022.0, 7.070053, -1.825943, -6.4586487
8923875940.0, 7.065262, -1.825943, -6.4371032999999995
8928941858.0, 7.0485077, -1.8618622, -6.415558
8933977259.0, 7.0485077, -1.8714447, -6.480194
8939043176.0, 7.058075, -1.8570708999999999, -6.4323120000000005
8944109094.0, 7.0604705999999995, -1.8451080000000002, -6.4275208
8949175012.0, 7.072448700000001, -1.849884, -6.4418793
8954240930.0, 7.065262, -1.8738403000000001, -6.468216
8959306848.0, 7.058075, -1.8666534, -6.444275
8964372766.0, 7.0748444, -1.8738403000000001, -6.4275208
8969438684.0, 7.1083527, -1.8786163, -6.408371
8974504602.0, 7.105957000000001, -1.8642578, -6.439499
8979570520.0, 7.110748299999999, -1.8594666000000002, -6.4658356
8984636438.0, 7.120331, -1.8690491000000002, -6.449066
8989702356.0, 7.1035614, -1.8905945, -6.4323120000000005
8994768274.0, 7.1083527, -1.8522797, -6.449066
8999834192.0, 7.110748299999999, -1.8331298999999999, -6.4107666
9004900110.0, 7.0963899999999995, -1.8594666000000002, -6.4035797
9009966028.0, 7.1083527, -1.8738403000000001, -6.4658356
9015031946.0, 7.082016, -1.8211669999999998, -6.4323120000000005
9020097864.0, 7.113144, -1.8522797, -6.3628845
9025163782.0, 7.1083527, -1.8834076000000002, -6.408371
9030199182.0, 7.072448700000001, -1.8690491000000002, -6.4418793
9035265100.0, 7.115539599999999, -1.8714447, -6.415558
9040331018.0, 7.1035614, -1.8642578, -6.439499
9045396936.0, 7.082016, -1.8163756999999998, -6.415558
9050462854.0, 7.093994, -1.8283386000000001, -6.429916400000001
9055528772.0, 7.1011809999999995, -1.8379211, -6.4203339999999995
9060594690.0, 7.0915985, -1.8570708999999999, -6.4586487
9065660608.0, 7.0892029999999995, -1.8522797, -6.4658356
9070726526.0, 7.105957000000001, -1.8427124, -6.4323120000000005
9075792444.0, 7.117935000000001, -1.8379211, -6.4179379999999995
9080858362.0, 7.1011809999999995, -1.8355255000000001, -6.4371032999999995
9085924280.0, 7.070053, -1.8307343, -6.456253
9090990198.0, 7.093994, -1.8570708999999999, -6.4323120000000005
9096056116.0, 7.0868073, -1.8762206999999997, -6.4323120000000005
9101122034.0, 7.093994, -1.8546753, -6.4418793
9106157434.0, 7.0892029999999995, -1.8522797, -6.4203339999999995
9111223352.0, 7.082016, -1.8522797, -6.434707599999999
9116289270.0, 7.0796204, -1.8546753, -6.4227295
9121355188.0, 7.0556793, -1.8355255000000001, -6.4323120000000005
9126421106.0, 7.093994, -1.8762206999999997, -6.4610443
9131487024.0, 7.084411599999999, -1.8977814, -6.456253
9136552942.0, 7.0796204, -1.8594666000000002, -6.4323120000000005
9141618860.0, 7.0676575, -1.8570708999999999, -6.4323120000000005
9146684778.0, 7.0628660000000005, -1.8762206999999997, -6.4777985000000005
9151750696.0, 7.0628660000000005, -1.8714447, -6.4610443
9156816614.0, 7.07724, -1.8570708999999999, -6.456253
9161882532.0, 7.065262, -1.8403168, -6.4371032999999995
9166948450.0, 7.0437164, -1.849884, -6.4610443
9172014368.0, 7.0532837, -1.8642578, -6.468216
9177080286.0, 7.0868073, -1.8570708999999999, -6.4586487
9182115686.0, 7.0796204, -1.8546753, -6.434707599999999
9187181604.0, 7.046112, -1.8714447, -6.444275
9192247522.0, 7.065262, -1.8618622, -6.451462
9197313440.0, 7.07724, -1.881012, -6.4371032999999995
9202379358.0, 7.0963899999999995, -1.8618622, -6.46344
9207445276.0, 7.0915985, -1.8522797, -6.468216
9212511194.0, 7.0556793, -1.8594666000000002, -6.434707599999999
9217577112.0, 7.0796204, -1.8642578, -6.415558
9222643030.0, 7.070053, -1.8690491000000002, -6.475403
9227708948.0, 7.0748444, -1.8738403000000001, -6.434707599999999
9232774866.0, 7.084411599999999, -1.881012, -6.4538574
9237840784.0, 7.0915985, -1.8618622, -6.456253
9242906702.0, 7.084411599999999, -1.8714447, -6.451462
9247972620.0, 7.0604705999999995, -1.8690491000000002, -6.449066
9253038538.0, 7.082016, -1.8834076000000002, -6.4418793
9258073938.0, 7.07724, -1.8762206999999997, -6.449066
9263139856.0, 7.0892029999999995, -1.8522797, -6.4275208
9268205774.0, 7.084411599999999, -1.8403168, -6.480194
9273271692.0, 7.0748444, -1.8522797, -6.4586487
9278337610.0, 7.105957000000001, -1.8786163, -6.4921722
9283403528.0, 7.07724, -1.8618622, -6.480194
9288469446.0, 7.07724, -1.8546753, -6.4418793
9293535364.0, 7.093994, -1.8403168, -6.449066
9298601282.0, 7.070053, -1.8666534, -6.4323120000000005
9303667200.0, 7.084411599999999, -1.8618622, -6.4107666
9308733118.0, 7.0963899999999995, -1.8594666000000002, -6.4227295
9313799036.0, 7.0676575, -1.8570708999999999, -6.468216
9318864954.0, 7.0868073, -1.8403168, -6.4179379999999995
9323930872.0, 7.0892029999999995, -1.8762206999999997, -6.4227295
9328996790.0, 7.0892029999999995, -1.8762206999999997, -6.415558
9334062708.0, 7.1011809999999995, -1.8786163, -6.4107666
