560058594.0, -0.95388794, 6.278181, -0.9170809999999999, -0.6385561, 0.41373995, -0.47974202
565063477.0, -2.3312838, 5.9409410000000005, -1.6160723999999997, -0.63660604, 0.41497162, -0.48337075
570068360.0, -3.289589, 5.01425, -2.1326914, -0.63503635, 0.41608784, -0.48659122
575073242.0, -3.6713266000000004, 3.7354849999999997, -1.3254516, -0.6338199000000001, 0.41709632, -0.48945259999999996
580078125.0, -3.7739015, 2.6053247, 0.10748911, -0.63297915, 0.41772506, -0.49195486
585083008.0, -3.7847443, 1.6481953, 1.1244261999999998, -0.632361, 0.4178888, -0.49428734
590087891.0, -3.5743916, 0.7806463, 0.61412704, -0.6319746, 0.41755232, -0.49643221
595092774.0, -3.4769930000000002, -0.34022329999999995, -1.2807586000000002, -0.6317925999999999, 0.41730428, -0.4983688
600097656.0, -4.0425434000000005, -1.9511174999999998, -3.4161900000000003, -0.6320939, 0.41715327, -0.4996655
605102539.0, -4.3630114, -3.9287739, -4.4772034000000005, -0.63286644, 0.41714925, -0.5001853
610107422.0, -4.4037576, -5.485762599999999, -3.892638, -0.6340175, 0.41736660000000003, -0.49997857
615081787.0, -3.4886489999999997, -6.4721956, -3.0101153999999997, -0.6351333, 0.41845378, -0.4995272
620086670.0, -2.1721487, -7.332597, -4.738842, -0.63651067, 0.42023358, -0.49869558
625091553.0, -1.4023991000000002, -8.115022, -6.6059684999999995, -0.63876855, 0.42218748, -0.49697375
630096436.0, -0.19360924, -9.936647, -3.0556417000000002, -0.64212465, 0.42343885, -0.49418658
635101319.0, 3.5971474999999997, -13.051730000000001, 2.1948826, -0.6456350000000001, 0.42408198, -0.49147886
640106201.0, 7.663076400000001, -12.729164, 6.334001, -0.6483601999999999, 0.42434654, -0.49022248
645111084.0, 8.346711, -10.965196, 8.893009, -0.6497693, 0.42438869999999995, -0.49093843
650115967.0, 6.407510299999999, -10.825508000000001, 7.707999999999999, -0.64996135, 0.42438298, -0.49314174
655120850.0, 4.419418299999999, -11.083725, 3.208125, -0.64921474, 0.42482898, -0.49617583
660095215.0, 3.1713028, -10.783263999999999, -2.1748752999999996, -0.6480276999999999, 0.4258121, -0.49926442
665100098.0, 2.9771786, -9.784358000000001, -4.802814, -0.6468348, 0.4270630999999999, -0.5018799
670104981.0, 3.3202004, -8.884825, -4.164452, -0.6460961999999999, 0.42796797, -0.5036037
675109864.0, 4.106941, -8.989633999999999, -3.3479757000000006, -0.64596677, 0.4284473, -0.50438625
680114746.0, 5.2340317, -10.167742, -3.929119, -0.6464568, 0.42859095, -0.5043127000000001
685089112.0, 7.0615435, -10.851891499999999, -3.4297504, -0.6473218000000001, 0.4284843, -0.50380135
690093994.0, 8.319388, -10.746841, -0.7266754, -0.6485249, 0.4277798, -0.50309724
695098877.0, 8.357175999999999, -9.784125, 2.4024673, -0.64968216, 0.42671648, -0.5026585
700103760.0, 8.092882000000001, -8.0449505, 4.1238623, -0.65067905, 0.42533866, -0.5025616
705108643.0, 7.909658, -6.572553599999999, 3.2999704, -0.6514446999999999, 0.42387226, -0.50284207
710113526.0, 7.1784533999999995, -6.247076, 1.1889557, -0.6521616, 0.42224059, -0.5032706
715118408.0, 5.7252955000000005, -6.3018703, -0.056691766, -0.6527179, 0.4207721, -0.5038007999999999
720123291.0, 4.428828, -6.312684, -0.40048957, -0.6533053000000001, 0.4192085, -0.5041594
725097656.0, 3.203863, -6.3869667, -0.7128856, -0.6539408, 0.41758576, -0.5042814
730102539.0, 1.9382746, -6.2209606, -0.8497832000000001, -0.6547615999999999, 0.41571906, -0.5040266999999999
735107422.0, 0.7306855, -5.8314238, -0.41716254, -0.6554929, 0.41397953, -0.5036335999999999
740112305.0, -0.37347245, -5.5075845999999995, 0.32207346, -0.65615773, 0.4122105, -0.50308895
745086670.0, -1.314517, -5.1486279999999995, 1.1054596, -0.6566525, 0.41048318, -0.5024989000000001
750091553.0, -1.911288, -4.6490974000000005, 1.8185797, -0.6571048, 0.40847433, -0.5017792000000001
755096436.0, -2.281931, -4.104807, 2.4195876, -0.6570315999999999, 0.40688547, -0.5014218
760101319.0, -2.460809, -3.5924099999999997, 2.5991702, -0.65657306, 0.40546444, -0.5013301
765106201.0, -2.5685692, -3.0978098, 2.4098490000000004, -0.65569115, 0.40425965, -0.50157976
770111084.0, -2.7254164, -2.6334294999999996, 1.7931258999999997, -0.654572, 0.40305516, -0.50201035
775115967.0, -2.4867348999999996, -2.5704813, 0.8140876, -0.6529783, 0.40240708, -0.5028743
780120850.0, -2.653079, -2.6777525, -0.21747625, -0.6512226, 0.40202257, -0.5039064
785095215.0, -2.9335566, -2.8235598, -0.77281153, -0.6493656999999999, 0.40193245, -0.5049975
790100098.0, -3.1093056, -3.0026875, -0.99122906, -0.64753026, 0.4019098, -0.5059819000000001
795104981.0, -3.0296776000000003, -2.9710875, -1.1122656000000002, -0.6454062, 0.40244693, -0.50718224
800109864.0, -2.635509, -2.6884593999999997, -1.0478015, -0.6432109, 0.40316328, -0.50841695
805114746.0, -2.0234158, -2.4135932999999996, -0.9532813, -0.64098823, 0.40399548, -0.5096777
810119629.0, -1.4046643, -1.9649897, -0.87836444, -0.6389834, 0.40459758, -0.51074624
815124512.0, -0.8224673000000001, -1.3548346000000002, -0.76103365, -0.63679785, 0.4055886, -0.5120342000000001
820129395.0, -0.33433008, -0.69570637, -0.7857281999999999, -0.6346307, 0.40664423, -0.51334316
825134278.0, 0.11480093, -0.06424332, -1.0498716000000001, -0.6324945, 0.4077925, -0.5146599000000001
830108643.0, 0.4410112, 0.66616154, -1.5334228, -0.6305181, 0.40889040000000004, -0.51586205
835113526.0, 0.759187, 1.4212923000000002, -2.2072692000000003, -0.6284496, 0.4103513, -0.51720387
840118408.0, 1.0019202, 2.1147566, -2.9505782000000003, -0.6264364, 0.41201487, -0.51855135
845123291.0, 1.2959341999999998, 2.7632092999999998, -3.4773235000000002, -0.62452847, 0.41387334, -0.51985925
850128174.0, 1.586134, 3.3761787000000005, -3.6673098, -0.62280005, 0.41584468, -0.52105176
855133057.0, 1.7336991000000002, 3.9106129999999997, -3.4393160000000003, -0.62119824, 0.41799724, -0.52217704
860137940.0, 1.9659212, 4.4957247, -3.0064467999999995, -0.61980987, 0.42020159999999995, -0.5231538
865142823.0, 1.7735362000000001, 5.219961, -2.5006156, -0.6186443, 0.42243317, -0.52394503
870147705.0, 1.6693403999999998, 5.8467283, -2.0400270000000003, -0.61775714, 0.42455944, -0.5244768
875152588.0, 1.5934198, 6.318777, -1.7156749, -0.6169897, 0.42681026, -0.52489847
880126953.0, 1.490618, 6.779615400000001, -1.5150594, -0.61648506, 0.42901164, -0.5250758000000001
885131836.0, 1.3611004, 7.138323, -1.341673, -0.61627984, 0.43115696, -0.5249643
890136719.0, 1.1929481000000002, 7.382918400000001, -1.269081, -0.6164929, 0.43311936, -0.5244469
895141602.0, 0.8548856, 7.291143400000001, -1.2709293, -0.6169021, 0.43521329999999997, -0.5237073
900146485.0, 1.1746557, 7.905989599999999, -1.1991705, -0.61756366, 0.4373411, -0.522728
905120850.0, 1.3628306000000001, 8.142719999999999, -0.9993540000000001, -0.61858153, 0.43931535, -0.52148783
910125733.0, 1.2963543, 7.8745009999999995, -1.0038307, -0.6201183000000001, 0.44093126, -0.5198777
915130615.0, 1.1048262, 7.6041393, -1.1459848999999998, -0.6218539000000001, 0.44261202, -0.51816905
920135498.0, 0.8960587999999999, 7.398403, -1.5330161, -0.62390065, 0.4442284000000001, -0.516256
925140381.0, 0.66997814, 7.0273247, -2.013298, -0.6262566999999999, 0.44582686, -0.5141336
930145264.0, 0.37453747, 6.591316, -2.4089687, -0.62896734, 0.44737658, -0.51172876
935150147.0, -0.0061831474, 6.095269, -2.4858267000000005, -0.6319659000000001, 0.44894165, -0.5090636
940155030.0, -0.35417914, 5.6328907, -1.7967932, -0.63520503, 0.4504101, -0.50617355
945159912.0, -0.17205739, 5.309954599999999, -0.9101653000000001, -0.63858527, 0.45172882, -0.503192
950164795.0, 0.05669403, 5.0212317, -0.49910784, -0.6421482, 0.45281363, -0.500084
955139160.0, -0.11164331400000001, 4.743293, 0.13695884, -0.6459389, 0.4535472, -0.4967625
960144043.0, -0.48274827, 4.6339607, 1.1099808, -0.6499526, 0.45390418, -0.49323055
965148926.0, -0.6540921, 4.662952400000001, 2.024654, -0.6540772, 0.4538898, -0.48959598
970153809.0, -0.5937288000000001, 4.7327449999999995, 2.5287043999999996, -0.6583602, 0.45341074, -0.4857951
975128174.0, -0.4712937, 4.860380999999999, 2.6249328, -0.66259557, 0.45278466, -0.4819706
980133057.0, -0.2967229, 5.123689700000001, 2.170953, -0.66691124, 0.45203469999999996, -0.47800142
985137940.0, -0.18494177, 5.342846, 1.7350018, -0.67127717, 0.45125118, -0.47390157
990142823.0, -0.061936617, 5.465142299999999, 1.4654572, -0.67578596, 0.4502865, -0.46960795
995147705.0, 0.05365491, 5.524456, 1.3354471, -0.68015164, 0.4495384, -0.46532473
1000152588.0, 0.014057398, 5.317427599999999, 1.3312995, -0.6845892, 0.4487208, -0.46085006
1005157471.0, -0.27643466, 5.051756, 1.3656144, -0.6891689000000001, 0.44779444, -0.4561138
1010162354.0, -0.9226586999999999, 4.9760599999999995, 1.9071841, -0.694051, 0.44648847, -0.45098478
1015167237.0, -1.6995146, 5.0407660000000005, 2.7544565, -0.6989010999999999, 0.44515675, -0.4457498
1020141602.0, -2.4483144, 5.247319999999999, 3.064588, -0.7037085999999999, 0.44366816, -0.44041549999999996
1025146485.0, -2.878685, 5.305994, 3.2009072, -0.7085296, 0.44203368, -0.4348855
1030151367.0, -3.2013724, 5.247425, 3.4783087, -0.71353555, 0.44004568, -0.4290151
1035156250.0, -3.2900758000000003, 5.066594, 3.7608792999999996, -0.7184906999999999, 0.4381087, -0.42299659999999994
1040161133.0, -3.3171307999999997, 4.724874, 3.7655887999999997, -0.7234965999999999, 0.43601704, -0.41685316
1045166016.0, -2.9888074000000002, 4.0878663, 3.4252882000000007, -0.7285339, 0.43377504, -0.4107255999999999
1050170899.0, -2.1968317, 3.1811657, 2.8898224999999997, -0.73379797, 0.4311151, -0.40452328
1055175781.0, -1.1216261, 1.9874601000000003, 2.3088613, -0.7390355, 0.4285202, -0.39846405
1060180664.0, 0.35321283, 0.65506077, 1.7902303, -0.7444076999999999, 0.4257027, -0.39246184
1065185547.0, 2.1087985000000002, -0.87106323, 1.4097214, -0.74991405, 0.42259312, -0.38659328
1070190430.0, 3.1643722000000003, -2.488162, 1.1110171999999998, -0.75550294, 0.41919464, -0.38098305
1075164795.0, 3.2959318, -4.0901337, 0.93180704, -0.76108634, 0.41547585, -0.37579429999999997
1080169678.0, 2.6063335, -5.4560319999999995, 0.8506956, -0.76650566, 0.41159645, -0.37118432
1085174561.0, 1.8068921999999998, -6.4229107, 0.98507166, -0.7714973, 0.40776944, -0.3674044
1090179444.0, 1.8524771, -6.816306, 0.6617012, -0.77579296, 0.40433896, -0.36471224
1095184326.0, 2.8560035, -7.217064, 0.17774916, -0.77968603, 0.40076774, -0.36285043
1100158692.0, 3.7328620000000003, -8.277763, 0.10010815, -0.7831857, 0.39700064, -0.36181247
1105163574.0, 4.103638, -9.1017475, -0.81854105, -0.78623325, 0.39315975, -0.36178705
1110168457.0, 3.8931949999999995, -9.676938999999999, -2.3105363999999997, -0.7886454, 0.38959485, -0.36315790000000003
1115173340.0, 2.7866244, -10.502217, -4.7693677, -0.7903142, 0.38647535, -0.36615208
1120178223.0, -0.20662332, -11.966797, -8.092258000000001, -0.7913981, 0.3838026, -0.37014467
1125183106.0, -2.7895659999999998, -13.486379999999999, -9.833480999999999, -0.79209894, 0.38162816, -0.37437358
1130157471.0, -2.6086607, -14.298241, -9.740341, -0.79263103, 0.37979759999999996, -0.3782448
1135162354.0, -1.1831906, -13.546301000000001, -9.138527999999999, -0.79310167, 0.37818682, -0.38164604
1140167237.0, 0.6676574000000001, -11.514578, -8.076400999999999, -0.7936996999999999, 0.3765777, -0.38435647
1145172119.0, 2.035142, -9.276933999999999, -5.7479744, -0.7945234999999999, 0.37474766, -0.38638908
1150177002.0, 3.1030138, -6.808403500000001, -3.792214, -0.79547983, 0.37263104, -0.38817954
1155181885.0, 3.5513489999999996, -4.5808315, -2.2137189999999998, -0.7963501000000001, 0.37053058, -0.39007258
1160186768.0, 3.8193178, -2.6717543999999998, -1.0199790000000002, -0.7971299, 0.36841607, -0.39203176
1165191651.0, 3.2652063, -0.72365856, -0.6002331, -0.79778033, 0.36644109999999996, -0.39398426
1170196533.0, 2.177742, 1.1746497, -0.7887082, -0.79819715, 0.36487243, -0.39585290000000006
1175201416.0, 1.3587284, 2.251347, -1.0438185, -0.7983923, 0.36368918, -0.3974384
1180206299.0, 0.93278456, 2.3460259999999997, -1.2446694, -0.7983728, 0.36292216, -0.39861703
1185211182.0, 0.25993299999999997, 1.6739783, -1.3832526000000003, -0.79818374, 0.36251646, -0.39936950000000004
1190185547.0, -0.22808695, 0.8667288000000001, -1.6318883999999998, -0.7978102, 0.36249882, -0.39976612
1195190430.0, -0.14716578, 0.39047909999999997, -2.095882, -0.79731566, 0.36272615, -0.39981017
1200195313.0, 0.04918003, -0.13191843, -2.3221187999999997, -0.7967415, 0.36315063, -0.39950293
1205200196.0, 0.32855415, -0.6773639, -2.2008853, -0.7961312, 0.36365440000000004, -0.39886597
1210205078.0, 0.65916777, -0.9735708000000001, -1.7185383, -0.79551286, 0.36414126, -0.39791459999999995
1215209961.0, 0.66730404, -0.33202028, -0.5226002000000001, -0.7948596, 0.36459178, -0.39671009999999995
1220214844.0, 0.69337225, -0.78368807, -0.52934504, -0.79416996, 0.36487648, -0.3953158
1225189209.0, 0.3434615, -2.3218674999999998, -1.0519546999999998, -0.7933295, 0.36517912, -0.39394858
1230194092.0, -0.10330558, -2.8092299, -0.98760796, -0.7923448000000001, 0.36547345, -0.39257059
1235198975.0, -0.41227746, -2.6398167999999997, -1.0292263000000001, -0.79117465, 0.3657925, -0.39132044
1240203858.0, -0.70359516, -2.3988252, -1.1299701000000002, -0.7897694000000001, 0.3661704, -0.39036113
1245208740.0, -0.97735953, -2.1969314, -1.0637398, -0.7880611999999999, 0.36665496, -0.38986257
1250213623.0, -1.1843877, -1.8573966, -0.99861956, -0.78600603, 0.36730647, -0.38991368
1255218506.0, -1.3440158000000002, -1.3833203, -0.9364915, -0.7836668999999999, 0.36802290000000004, -0.39047009999999993
1260192871.0, -1.5157758999999997, -0.74686575, -0.9167571, -0.780927, 0.36914107, -0.39161399999999996
1265197754.0, -1.7534456000000003, -0.11997795, -0.65718794, -0.77781326, 0.37057779999999996, -0.39327836
1270202637.0, -1.5419528, 0.6115155, -0.8428707000000001, -0.7743514, 0.37239566, -0.39541382
1275207520.0, -1.3466561000000001, 1.3218417, -0.7144146, -0.7707973000000001, 0.3742531, -0.39772248
1280212403.0, -1.1859678999999999, 2.0078878000000002, -0.38509990000000005, -0.7669816999999999, 0.37660766, -0.400316
1285186768.0, -1.0644984, 2.7763124, -0.037383556, -0.7631353, 0.37911046, -0.40297726
1290191651.0, -0.9148966999999999, 3.6369824, 0.3357067, -0.7592609, 0.3817383, -0.40569267
1295196533.0, -0.9165878000000001, 4.570727, 0.8632598, -0.7554888000000001, 0.38422528, -0.40834594
