6835662842.0, 3.7397156000000003, -6.9830627000000005, -2.3813171000000004
6840728760.0, 3.4667816, -6.4754944000000005, -2.2999115000000003
6845794678.0, 3.0406036, -6.008621, -2.1730194
6850860596.0, 2.5043029999999997, -5.517807, -1.9814911
6855926514.0, 2.061386, -5.122772, -1.8450165
6860992432.0, 1.7453461, -4.7827910000000005, -1.8976898000000002
6866058350.0, 1.4317017, -4.519424400000001, -1.7779846000000001
6871124268.0, 1.1467896, -4.2776184, -1.7348785
6876190186.0, 0.9337158000000001, -4.12677, -1.7420653999999998
6881256104.0, 0.72062683, -4.0166473, -1.7540436000000001
6886322022.0, 0.5219116, -3.9448242, -1.7588348000000003
6891387940.0, 0.37825012, -3.8682098, -1.7037659
6896453858.0, 0.26812744, -3.8227081, -1.6534881999999997
6901519776.0, 0.16517639, -3.7365265, -1.5840454
6906585694.0, 0.0382843, -3.5809019999999996, -1.4715271
6911651612.0, 0.026306152000000003, -3.4372406000000004, -1.3039246000000002
6916717530.0, -0.021575927999999998, -3.3582457999999997, -1.1746368
6921783448.0, -0.09579468, -3.2744446, -1.0477448
6926849366.0, -0.11494446, -3.209793, -0.9615630999999999
6931915284.0, -0.13171387, -3.090088, -0.87776184
6936981202.0, -0.12692260000000002, -2.9871368, -0.8179016
6942047120.0, -0.07185364, -2.9512177000000004, -0.7652283000000001
6947113038.0, -0.06945801, -2.872223, -0.7173461999999999
6952178956.0, -0.06945801, -2.9105225, -0.6742554000000001
6957244873.0, -0.040725708, -2.8554535, -0.65270996
6962280274.0, -0.0048217773, -2.778839, -0.63594055
6967346192.0, 0.08856201, -2.6854706000000004, -0.61439514
6972412110.0, 0.20347595, -2.6256104, -0.65031433
6977478028.0, 0.31121826, -2.6687012, -0.7173461999999999
6982543946.0, 0.38064575, -2.7094116, -0.82029724
6987609864.0, 0.42852783, -2.8602448, -1.0429688
6992645264.0, 0.48599243, -3.0422057999999996, -1.2799835
6997711182.0, 0.519516, -3.272049, -1.5553284
7002777100.0, 0.57218933, -3.5162506000000002, -1.7564392
7007843018.0, 0.653595, -3.798767, -1.9455718999999998
7012908936.0, 0.76371765, -4.0453796, -1.9551543999999998
7017974854.0, 0.89779663, -4.102829, -2.0317688
7023040772.0, 1.1755219, -4.074112, -1.9455718999999998
7028106690.0, 1.6447906000000003, -4.004669, -1.7779846000000001
7033172608.0, 2.2529144, -3.7963715, -1.6343231000000003
7038238526.0, 2.9089202999999997, -3.4611815999999997, -1.4332122999999999
7043304444.0, 3.5314178, -3.1906432999999996, -1.3015288999999999
7048370362.0, 4.2329254, -2.9751587, -1.186615
7053436280.0, 4.4938965, -3.027832, -1.1459198
7058502198.0, 4.374176, -3.4564056000000005, -1.3877258
7063568116.0, 4.448395, -4.0334015, -2.1011963
7068634034.0, 4.6159973, -4.722931, -3.2480164
7073669434.0, 4.7763976999999995, -5.5202026, -4.392456
7078735352.0, 5.216933999999999, -6.4922485, -5.3166046
7083770752.0, 5.904068, -7.5121765, -5.666168
7088836670.0, 6.722885000000001, -8.462677000000001, -5.582367
7093902588.0, 7.2496184999999995, -9.226425, -5.2208404999999996
7098968506.0, 7.390869, -9.611892999999998, -4.9287567
7104034424.0, 6.825836, -9.559219, -5.0269165000000005
7109100342.0, 5.5617065000000006, -9.315017999999998, -5.510544
7114166260.0, 3.8330839999999995, -9.04686, -6.133041400000001
7119232178.0, 2.3678436, -9.077988000000001, -6.7938385
7124298096.0, 1.4987488000000002, -10.045242, -8.256699000000001
7129364014.0, 1.934494, -11.953415, -9.975723
7134399415.0, 3.2273560000000003, -13.770615, -10.643707000000001
7139465332.0, 4.3765717, -14.99646, -6.966216999999999
7144531250.0, 4.5609283, -15.379532000000001, -1.744461
7149597168.0, 4.197006, -15.097014999999999, 0.31454468
7154663086.0, 3.919281, -14.670836999999999, 0.24990845
7159729004.0, 3.1220092999999998, -14.381148999999999, 0.40792847
7164794922.0, 2.1810913, -14.211151000000001, 1.5284118999999998
7169860840.0, 1.7261963, -14.589432, 1.8899384
7174926758.0, 1.2808685, -16.037933, -1.0238037
7179992676.0, 0.22502136, -18.072998000000002, -8.536819
7185058594.0, -1.1492461999999999, -19.262923999999998, -14.938904
7190124512.0, -1.1875458, -18.271713000000002, -9.6046295
7195190430.0, 0.19630432, -15.707535, 1.7869873
7200256348.0, 1.9943389999999999, -13.818512, 9.656723
7205322266.0, 3.926468, -12.470566, 11.852203
7210388184.0, 4.8338623, -10.916733, 10.813125999999999
7215454102.0, 5.2767944, -10.109894, 7.6432037
7220520020.0, 6.924011, -10.461838, 2.9409943
7225585938.0, 9.162582, -11.725967, -2.139511
7230651856.0, 10.491364, -13.863998, -6.8608704
7235717774.0, 10.910355000000001, -17.4122, -10.011642
7240783692.0, 11.125824, -20.888579999999997, -10.205566000000001
7245849610.0, 11.291031, -21.872604, -7.861648599999999
7250885010.0, 11.556778, -19.765701, -3.7651672
7255950928.0, 10.862473, -15.733870999999999, 1.1860351999999998
7261016846.0, 8.860916, -12.343674, 3.2666016
7266082764.0, 6.979064999999999, -10.861664, 1.1573029
7271148682.0, 6.6797943, -10.344513000000001, -1.9264221000000001
7276214600.0, 6.6247253, -9.796249000000001, -2.94635
7281280518.0, 5.899292, -9.769913, -2.1538696
7286346436.0, 5.073288, -9.9375, -0.90649414
7291412354.0, 4.695007299999999, -9.959045, -0.06373596
7296447754.0, 4.455581700000001, -10.121857, 0.38638306
7301513672.0, 3.97435, -10.497742, 0.91789246
7306579590.0, 3.239334, -10.789841000000001, 1.6074218999999998
7311645508.0, 2.3702392999999997, -10.727585000000001, 2.098236
7316711426.0, 2.0063171000000004, -10.689285, 2.0527344
7321777344.0, 2.2744598, -10.794632, 1.2698364
7326843262.0, 2.8658295, -10.916733, -0.09486389
7331909180.0, 3.1435547, -11.024475, -1.5888367
7336975098.0, 3.1124419999999997, -11.187271, -2.6279297
7342041016.0, 3.081314, -10.978989, -3.2552032000000004
7347106934.0, 3.1004639, -10.320572, -3.5640563999999997
7352142334.0, 2.9975127999999995, -9.774704, -3.432373
7357208252.0, 2.9041443, -9.326981, -2.8960724
7362274170.0, 2.734146, -8.805054, -2.2592163
7367340088.0, 2.2984009, -8.189743, -1.7085571
7372406006.0, 1.7644958, -7.579208400000001, -1.0669098
7377471924.0, 1.326355, -7.007003999999999, -0.7245331
7382537842.0, 1.1180573, -6.482666, -0.49708557
7387603760.0, 0.9624481, -6.1115723, -0.31033325
7392669678.0, 0.8259735, -5.874542, -0.2720337
7397735596.0, 0.7062683000000001, -5.7668, -0.46116638
7402801514.0, 0.73498535, -5.836242700000001, -0.8729706
7407867432.0, 0.95047, -5.9104614, -1.4092712
7412933350.0, 1.2353821000000003, -6.061294599999999, -1.7564392
7417999268.0, 1.6735229999999999, -6.228882, -1.8162842000000001
7423065186.0, 2.2553099999999997, -6.5592804000000005, -1.8162842000000001
7428131104.0, 2.9041443, -6.971084599999999, -1.8330536
7433197022.0, 3.4021301, -7.3134613, -1.7612151999999999
7438262940.0, 3.8067474000000003, -7.4954224, -1.7229156000000003
7443328858.0, 4.1706696, -7.404433999999999, -1.6893921000000003
7448394776.0, 4.4795226999999995, -7.157837, -1.8138884999999998
7453460694.0, 4.606415, -6.710113499999999, -1.9431763
7458526612.0, 4.5968323, -6.1809998, -1.9838866999999998
7463592530.0, 4.429245, -5.6183624000000005, -1.9407806
7468658448.0, 4.0796967, -5.1323395, -1.7827758999999999
7473693848.0, 3.8761902000000004, -4.653503400000001, -1.6893921000000003
7478759766.0, 3.7469025, -4.236908000000001, -1.6654509999999998
7483825684.0, 3.6918335, -3.9615784, -1.6534881999999997
7488891602.0, 3.6439513999999997, -3.8011627, -1.696579
7493957520.0, 3.50029, -3.7652588, -1.7492523000000002
7499023438.0, 3.4811400999999997, -3.7700348, -1.9503631999999997
7504089356.0, 3.5314178, -3.7772217000000006, -1.8450165
7509155274.0, 3.6894379, -3.7628632000000004, -1.4787139999999999
7514221192.0, 3.8570251000000004, -3.8131409, -0.8466338999999999
7519287110.0, 3.919281, -3.7891998, -0.27920532
7524322510.0, 3.7971802, -3.8059540000000003, 0.32173157
7529388428.0, 3.5314178, -3.7365265, 0.8077545
7534454346.0, 3.282425, -3.4468231, 0.97535706
7539520264.0, 2.9520264, -3.1092377, 0.8221283000000001
7544586182.0, 2.607254, -2.7836304, 0.6281891
7549652100.0, 2.2146149, -2.6304016, 0.47496033
7554718018.0, 2.0470123, -2.7213745, 0.49650574
7559783936.0, 1.1228485000000001, -2.9153137000000005, 0.44383240000000007
7564849854.0, 0.43811035, -3.351059, 0.54678345
7569915772.0, 0.29206848, -4.0501556, 0.5372161999999999
7574981690.0, 0.34713745, -4.7612457, 0.39115906
7580047608.0, 0.57458496, -5.4292297, -0.030212402000000003
7585113526.0, 1.1611633, -6.106781, -0.7556609999999999
7590148926.0, 1.5945128999999998, -6.602386500000001, -1.8067168999999998
7595214844.0, 2.3295288, -7.038131699999999, -2.8027039
7600280762.0, 3.1028595, -7.497818, -3.7100983
7605346680.0, 3.5840912000000005, -7.888061500000001, -4.143448
7610412598.0, 3.6104279000000004, -8.127487, -3.973465
7615478516.0, 3.4236755, -8.122696000000001, -3.2599945
7620544434.0, 3.1674957000000004, -7.8473663, -2.2376709999999997
7625610352.0, 3.0525818, -7.488235499999999, -1.2943573
7630645752.0, 3.2680511, -7.241638000000001, -0.79875183
7635711670.0, 3.6631012000000003, -7.198532000000001, -0.676651
7640777588.0, 4.015045, -6.999817, -0.63116455
7645843506.0, 4.2903748, -6.959121700000001, -0.6072234999999999
7650909424.0, 4.606415, -7.648650999999999, -0.5689086999999999
7655975342.0, 5.0014650000000005, -8.67337, -0.72932434
7661041260.0, 5.619171, -9.66217, -1.0477448
7666107178.0, 6.2296906, -10.866455, -0.8969116
7671173096.0, 6.600784299999999, -12.14975, -0.6575012
7676239014.0, 6.876114, -13.239104999999999, -0.91607666
7681274415.0, 7.144272, -14.273407, -1.6678467000000001
7686340332.0, 7.572830000000001, -15.441772, -2.6087646
7691406250.0, 7.7715454, -16.533524, -3.7148894999999995
7696472168.0, 7.867325, -17.366714, -4.5839844
7701538086.0, 7.8433839999999995, -17.955688000000002, -5.115494
7706604004.0, 7.666214, -18.302841, -4.9359283
7711669922.0, 7.429183999999999, -18.159195, -4.2966766
7716735840.0, 6.847397, -17.555847, -3.5927887000000003
7721801758.0, 6.983855999999999, -17.079407, -3.2145080000000004
7726867676.0, 7.0604705999999995, -16.511978, -3.3725127999999995
7731933594.0, 7.0245667, -15.879913, -3.602356
7736999512.0, 6.8928833, -15.49205, -3.9136047
7742065430.0, 6.457138, -15.377135999999998, -4.263168299999999
7747131348.0, 6.081238, -15.369948999999998, -4.560043299999999
7752197266.0, 5.983078, -15.539932, -4.4930115
7757263184.0, 5.51622, -15.815276999999998, -4.397232
7762329102.0, 4.953583, -16.095398, -4.6151123
7767395020.0, 4.453186, -16.234253, -4.8617096
7772460938.0, 4.2975616, -16.330017, -4.476242
7777526856.0, 4.062927200000001, -16.174393, -4.088379
7782592774.0, 3.912094, -15.872726, -3.8226318
7787658692.0, 3.7995758, -15.286148, -3.669403
7792724610.0, 3.8043517999999996, -14.546341, -3.7723541
7797790528.0, 3.943222, -13.823288, -4.0021973
7802856446.0, 4.149124, -13.13855, -4.2128906
7807891846.0, 4.2377167, -12.729141, -4.4187927
7812957764.0, 4.412491, -12.551971, -4.4331512
7818023682.0, 4.781189, -12.422684, -4.3373870000000005
7823089600.0, 5.080475, -12.276641999999999, -4.2152863
7828155518.0, 5.339035, -12.135375999999999, -4.0620575
7833221436.0, 5.7700043, -11.848083500000001, -3.7771453999999998
7838287354.0, 6.126739499999999, -11.529648, -3.396469
7843353272.0, 6.174621599999999, -11.14418, -3.0947876
7848419190.0, 5.712539700000001, -10.516907000000002, -2.783554
7853485108.0, 5.183426, -10.004547, -2.4483642999999997
7858551026.0, 4.4986725, -9.3629, -2.2280884
7863616944.0, 3.6870422, -8.59436, -1.9431763
7868682862.0, 3.0214539, -7.849761999999999, -1.7348785
7873748780.0, 2.4660034, -7.011794999999999, -1.6271514999999999
7878814698.0, 1.963211, -6.281555, -1.3973083
7883880616.0, 1.4532471000000002, -5.659073, -1.1818236999999998
7888946534.0, 1.1132812, -5.1778260000000005, -0.97592163
7893981934.0, 0.89779663, -4.7803955, -0.7748108
7899047852.0, 0.7373810000000001, -4.4236603, -0.66467285
7904113770.0, 0.653595, -4.1483307, -0.6048279000000001
7909179688.0, 0.5338745, -3.9352417, -0.49708557
7914245606.0, 0.40698242, -3.703003, -0.40132140000000005
7919311524.0, 0.2729187, -3.5234375, -0.32710266
7924377442.0, 0.07897949, -3.2600708, -0.32710266
7929443360.0, -0.16044617, -2.97995, -0.29837036
7934509278.0, -0.361557, -2.7477112, -0.31752014
7939575196.0, -0.6296997, -2.458023, -0.31033325
7944641114.0, -0.9194030999999999, -2.1874695, -0.3223114
7949707032.0, -1.0223540999999998, -1.9791718, -0.35343933
7954772950.0, -1.0630493, -1.7756653000000002, -0.38934326
7959838868.0, -1.1253052, -1.6799011000000001, -0.45637512
7964904786.0, -1.0438995, -1.5960999, -0.5258179000000001
7969970704.0, -0.9074249, -1.4572448999999998, -0.53060913
7975036622.0, -0.6680145000000001, -1.2968292, -0.5138397
7980102540.0, -0.35437012, -1.0861359, -0.5066681
7985168457.0, -0.0766449, -1.0143127, -0.53538513
7990203858.0, 0.09335327, -1.0167084000000002, -0.4922943
7995269776.0, 0.3136139, -0.9544524999999999, -0.63116455
8000335694.0, 0.4620514, -0.9903716999999999, -0.67904663
8005401612.0, 0.5506439000000001, -1.0550232, -0.68621826
8010467530.0, 0.6128845, -1.1723328000000002, -0.7269287
8015533448.0, 0.75175476, -1.2752838, -0.82987976
8020599366.0, 0.87864685, -1.3686523000000002, -0.96395874
8025634766.0, 1.0366669, -1.4859772, -1.1219635000000001
8030700684.0, 1.2353821000000003, -1.5482178, -1.2560425
8035766602.0, 1.5202942, -1.6607512999999998, -1.3589935
8040832520.0, 2.066162, -1.849884, -1.320694
8045898438.0, 2.923294, -2.0677643, -1.2919617
8050964356.0, 3.8115387000000003, -2.3335266, -1.3159027
8056030274.0, 4.5609283, -2.7429352000000002, -1.3877258
8061096192.0, 5.121169999999999, -3.2361298, -1.7324982
8066162110.0, 5.2360992, -3.9567870000000003, -2.2592163
8071228028.0, 5.391708400000001, -4.8234863, -2.984665
8076293946.0, 5.3127135999999995, -5.5273895, -3.4778595
8081359864.0, 4.920058999999999, -6.2073364, -3.602356
8086425782.0, 4.6375427, -6.9902496, -3.5449066
8091491700.0, 4.7189484, -7.655838, -3.401245
8096527100.0, 5.04216, -8.149033, -3.4036407
8101593018.0, 5.2624207, -8.73082, -3.8010864
8106658936.0, 5.3127135999999995, -9.353317, -4.4810333
8111724854.0, 4.958359, -9.59993, -5.0915527
8116790772.0, 4.2999573, -9.595139, -5.3788605
8121856690.0, 3.5793, -9.305435000000001, -5.627853400000001
8126922608.0, 3.057373, -8.924759, -5.6996765
8131988526.0, 2.6766967999999998, -8.520142, -5.726013
8137054444.0, 2.358261, -8.615905999999999, -5.8217926
8142120362.0, 2.3726196, -9.700485, -5.9510803
8147186280.0, 2.4109344, -10.931091, -4.504974400000001
8152252198.0, 2.2146149, -11.855255, -2.1059875
8157318116.0, 1.6160583, -13.018844999999999, -0.36300659999999996
8162384034.0, 1.0198975000000001, -14.261429000000001, -0.4132843
8167449952.0, 0.3926239, -15.298126000000002, -2.4914549999999998
8172515870.0, -0.42619324, -16.145676, -4.7300262
8177581788.0, -0.7853241, -16.758589999999998, -4.6007385
8182647706.0, -0.52674866, -17.120117, -1.988678
8187713623.0, -0.052703857, -17.859924, -1.8115081999999998
8192779541.0, 0.1292572, -18.432129, -6.214432
8197814942.0, -0.5674591, -17.658798, -8.5655365
8202880860.0, -1.2809296000000001, -16.763367000000002, -2.2711945
8207946778.0, -0.4022522, -16.042725, 6.039093
8213012696.0, 1.776474, -14.412262, 10.753264999999999
8218078614.0, 3.9934998, -12.638167999999999, 10.932831
8223144532.0, 6.4379883, -11.606262, 8.366257000000001
8228210450.0, 8.070831, -11.845688, 3.6353150000000003
8233276368.0, 9.35173, -12.669296000000001, -2.1538696
8238342286.0, 10.127441000000001, -13.445007, -6.554413
8243408204.0, 10.014923, -14.077072, -7.955017
8248474122.0, 9.459457, -14.840836, -6.0779724
8253540040.0, 8.789093, -15.736267000000002, -2.3118896
8258605957.0, 8.46347, -16.839980999999998, 0.31454468
8263671875.0, 8.688538000000001, -17.697113, 0.7718505999999999
8268737793.0, 8.803452, -18.63324, -0.07330322
8273773194.0, 9.404404, -19.121658, -0.8634033000000001
8278839112.0, 9.904785, -18.451279, -1.4667358
8283905030.0, 9.830566000000001, -16.569443, -2.0293732
8288970948.0, 9.186523, -14.637329000000001, -3.02536
8294036866.0, 8.044495, -13.593445000000001, -4.1937256000000005
8299102784.0, 6.8952789999999995, -12.84407, -4.6629944000000005
8304168702.0, 6.2105255, -12.269455, -3.9614867999999994
8309234620.0, 5.6909943, -11.905533, -2.5177917
8314300538.0, 4.927246, -11.745132, -0.94958496
8319366456.0, 3.9168854, -11.567963, 0.6377716
8324432373.0, 3.0717316, -11.201645, 1.8995056000000001
8329498291.0, 2.5785217, -10.976593, 2.3687744
8334564209.0, 2.1308136, -11.062775, 1.9880981
8339630127.0, 1.8985748, -11.206436, 1.1716766
8344696045.0, 1.9033661, -11.136992999999999, 0.18765259
8349761963.0, 1.8530883999999999, -10.816177, -0.6191864
8354797364.0, 1.6352081, -10.734772, -1.3853302
8359863282.0, 1.4245299999999999, -10.756317, -1.988678
8364929200.0, 1.2449646, -10.710830999999999, -2.570465
8369995118.0, 1.3000183, -10.677307, -2.9870605
8375061036.0, 1.6471863000000002, -10.586333999999999, -3.0373382999999996
8380126954.0, 1.8937836, -10.287063999999999, -2.7619933999999997
8385192872.0, 1.9057616999999998, -9.767517, -2.2735748
8390258790.0, 1.9033661, -9.236008, -1.7564392
8395324707.0, 1.9608307, -8.759552000000001, -1.2560425
8400390625.0, 1.8698424999999999, -8.232834, -1.0956268
8405456543.0, 1.6711273000000002, -7.6893463, -1.131546
