455078125.0, -6.4246, 10.283703, 5.589468, -0.38904720000000004, -0.7889121, 0.23725826
460052490.0, -7.003976, 11.087135, 5.4021992999999995, -0.3896622, -0.7865051, 0.23886707
465057373.0, -7.741134, 11.7902155, 5.177357, -0.3911691, -0.7835221, 0.23979664
470062256.0, -8.479032499999999, 12.340517, 4.973435, -0.39273554, -0.7804018, 0.24052088
475067139.0, -9.191955, 12.638275, 4.729, -0.39439607, -0.77714634, 0.2410975
480041504.0, -9.770667999999999, 12.73431, 4.614955999999999, -0.39547393, -0.77412564, 0.24196236
485046387.0, -10.077881, 12.768352499999999, 4.5904117, -0.39736869999999996, -0.7706152, 0.24240140000000002
490051270.0, -10.181713, 12.688234, 4.7804546, -0.39934668, -0.76700294, 0.24287555
495056152.0, -10.405136, 12.652523, 4.7560167, -0.40141827, -0.7632628, 0.24341345
500061035.0, -10.2148485, 12.613531, 4.8683143, -0.4029167, -0.7597186, 0.24439766
505035400.0, -9.746407000000001, 12.31729, 5.0211787, -0.4053433, -0.7556345, 0.24495079
510070801.0, -8.925949000000001, 11.960905, 5.242152, -0.40797615, -0.7513398, 0.24551423
515045166.0, -8.054847, 11.43811, 5.40418, -0.41072497, -0.7469531, 0.24609318
520050049.0, -7.147652000000001, 10.845545, 5.4221845, -0.41299020000000003, -0.74275804, 0.24709892
525054932.0, -6.2734733, 10.163931, 5.3615699999999995, -0.4158854, -0.7381626, 0.24783818
530059814.0, -5.4081917, 9.527332000000001, 5.174736, -0.41873896, -0.73354506, 0.2487328
535064697.0, -4.4856358, 8.9976845, 5.243707700000001, -0.42150790000000005, -0.7288975999999999, 0.24977557
540069580.0, -3.6097360000000003, 8.460396000000001, 5.9082623, -0.42415994, -0.7241514, 0.25098312
545074463.0, -2.7888718, 7.9061685, 6.6033697, -0.42606859999999996, -0.7195895999999999, 0.25275514
550079346.0, -1.9807906000000002, 7.343857000000001, 6.9512, -0.42845386, -0.7145058000000001, 0.2542008
555084229.0, -1.1499038000000001, 6.767875, 6.1233044, -0.43065336, -0.7093643, 0.2556953
560089111.0, -0.7522354, 6.2529235, 4.202324, -0.43257186, -0.70444953, 0.25725183
565063477.0, -0.45312738, 5.698135, 2.3102245, -0.43372208, -0.70039964, 0.25916535
570068359.0, -0.03713703, 4.939955, 1.5313072, -0.43525290000000005, -0.6966028000000001, 0.26059422
575073242.0, 0.24720097, 3.679852, 3.2801410000000004, -0.436646, -0.6932005, 0.2618974
580078125.0, 0.32001162, 2.1528970000000003, 6.813957, -0.4378798, -0.68974215, 0.26312256
585083008.0, 0.31256676, 0.6632041999999999, 8.129311999999999, -0.43810737, -0.68646747, 0.26489624
590087891.0, 0.013993263, -1.0927768, 7.8510303, -0.4388298, -0.68240666, 0.2660885
595092773.0, -0.91992044, -3.4593587, 7.105711, -0.43953595, -0.6780165, 0.26719475
600097656.0, -2.4257975, -6.416081, 2.8416026000000003, -0.44038662, -0.67357874, 0.2683509
605102539.0, -3.4188786, -10.5658455, -5.2387733, -0.44111222, -0.67006725, 0.27004573
610076904.0, -3.9274712, -16.206081, -9.295283, -0.443464, -0.66686684, 0.27108923
615081787.0, -3.6257482000000003, -21.008670000000002, -5.0505157, -0.44712186, -0.6636979000000001, 0.27183965
620086670.0, -2.0000916, -23.100588000000002, 2.960346, -0.45158526, -0.65994215, 0.27253246
625091553.0, -0.8180866, -23.302917, 8.182746, -0.45570913, -0.65593654, 0.27366933
630096436.0, -0.0081009865, -22.013916000000002, 10.3759, -0.4603817, -0.65101165, 0.27417007
635101318.0, 1.3641038, -18.888748, 9.436986, -0.46434444, -0.6459581999999999, 0.27477515
640106201.0, 1.9861131, -14.437782, 6.2467823, -0.46705857, -0.6411816999999999, 0.27571675
645080566.0, 0.5416179, -11.050358000000001, 1.6042404, -0.46798247, -0.637167, 0.27781025
650085449.0, -0.8100066, -9.773622, -2.332191, -0.46940747, -0.6322726, 0.27975905
655090332.0, -0.021413326, -9.339367, -4.2261496, -0.47083983, -0.62694794, 0.2821435
660095215.0, 2.1129474999999998, -9.490776, -4.3192406, -0.47211844, -0.62130934, 0.2848151
665100098.0, 4.0309787, -10.330039, -3.6027513, -0.47268102, -0.6157767, 0.28804633
670104980.0, 5.76839, -11.847325999999999, -2.1732612000000002, -0.47374234, -0.60937846, 0.29071423
675109863.0, 7.765576400000001, -13.243167000000001, -0.822217, -0.47480947, -0.6024206999999999, 0.2932178
680114746.0, 9.729686000000001, -14.4419, -0.08843517, -0.47570166, -0.5950316, 0.29562724
685089111.0, 11.229549, -15.162903, 0.12927163, -0.47573963, -0.58788866, 0.29853958
690093994.0, 12.435004, -15.199231, -0.0042817593, -0.47569233, -0.5803673, 0.30115578
695098877.0, 13.1003475, -14.73029, -0.9578860999999999, -0.47498614, -0.5730623, 0.30392140000000006
700073242.0, 12.943529, -13.516172000000001, -2.5322235, -0.47365442, -0.5662018, 0.30683637
705078125.0, 12.218537, -11.521552, -4.1141252999999995, -0.4714307, -0.5602501, 0.31039429999999996
710083008.0, 11.493663, -9.4789715, -5.4611077, -0.4693022, -0.5547429, 0.3136888
715087891.0, 10.479799, -7.481152499999999, -6.0076885, -0.46701184, -0.5500364999999999, 0.31710422
720092773.0, 9.408676, -5.5586967000000005, -6.5029783, -0.4645712, -0.54625237, 0.32067254
725097656.0, 7.617002499999999, -3.9455156000000002, -7.255812599999999, -0.4617139, -0.5437396, 0.3247677
730102539.0, 5.996544999999999, -2.9125605, -7.23009, -0.45945459999999994, -0.54161495, 0.32836112
735107422.0, 4.235903700000001, -2.1382092999999998, -6.729686999999999, -0.45750582, -0.54002786, 0.33177266
740112305.0, 2.7827167999999998, -1.6598787, -6.756511, -0.45586246, -0.5389338, 0.33501679999999995
745117188.0, 1.8929193, -1.3236933000000002, -7.160713, -0.45403203, -0.53870636, 0.33865473
750091553.0, 0.9686527, -0.70099735, -7.170862700000001, -0.453139, -0.53831166, 0.34140584
755096436.0, 0.32261658, -0.085515976, -7.053355000000001, -0.45269257, -0.5380235, 0.34390729999999997
760101318.0, 0.2985673, 0.6542300999999999, -6.773915, -0.4526344, -0.5378156, 0.34614637
765106201.0, 0.5022681, 1.8977490000000001, -6.2177, -0.45253059999999995, -0.5379376, 0.34847996
770111084.0, 1.0323465, 2.9503459999999997, -5.598974, -0.4529936, -0.5377063, 0.35004650000000004
775115967.0, 0.8731059999999999, 4.101098, -4.7892785, -0.45368823, -0.5373639, 0.3511825
780120850.0, 0.6560699999999999, 5.1727276, -3.4953415, -0.45464507, -0.5368276, 0.35180742
785125732.0, 0.61708283, 6.083685, -2.2228963, -0.45530018, -0.53654695, 0.3524955
790100098.0, 0.055592775, 7.182562, -0.94941896, -0.45644584, -0.5357839, 0.35221604
795104980.0, -1.1785786, 8.177334, 0.0038685575, -0.45756206, -0.53484505, 0.35158077
800109863.0, -2.8363389999999997, 8.683866, 0.4072093, -0.45862278, -0.5337565, 0.35079294
805114746.0, -4.077634, 9.153273, 0.5293308000000001, -0.45911425, -0.53310114, 0.35061866
810119629.0, -4.636643, 9.667271000000001, 0.6634127, -0.4599985, -0.5322177, 0.34998870000000004
815093994.0, -4.182357, 10.287844, 0.6208776999999999, -0.46063855, -0.53179824, 0.34955963
820098877.0, -3.037976, 11.131466, 0.25204498, -0.4609561, -0.5319696, 0.34927893
825103760.0, -1.803103, 12.0038395, -0.096483506, -0.46053374, -0.5330657, 0.34955016
830108643.0, -0.6984353, 12.830509, -0.21574907, -0.46020433, -0.53428334, 0.3493564
835113525.0, 0.15843153, 13.431972, -0.12873067, -0.45960832, -0.5358625, 0.34907854
840118408.0, 0.5427573, 13.727037, 0.06696101, -0.4587781, -0.53768337, 0.34867963
845123291.0, 0.65128565, 13.615631, 0.0627182, -0.45730582, -0.53998756, 0.34863764
850128174.0, 0.61179686, 13.366326999999998, -0.17673445, -0.45606887, -0.5419423000000001, 0.34799433
855102539.0, 0.5949867, 12.924526, -0.67405623, -0.45466897, -0.5438327, 0.34724754
860107422.0, 0.48101187, 12.527073, -1.1897118999999998, -0.45311365, -0.5456561, 0.34637624
865112305.0, 0.4919238, 12.0206785, -1.7961773999999997, -0.45087093, -0.54793197, 0.34595466
870117188.0, 0.63355374, 11.392942999999999, -2.2562778, -0.44892025, -0.54996717, 0.34481132
875122070.0, 0.41435385, 10.992560000000001, -2.1909626, -0.44669294, -0.5522634, 0.34352097
880126953.0, -0.0024435520000000003, 10.613521, -1.8775096000000002, -0.44419625, -0.55471814, 0.34208032
885131836.0, -0.35993359999999996, 9.887783, -1.7706833, -0.44097775, -0.5575777, 0.3410261
890106201.0, -1.62006, 9.206161, -1.9457278000000002, -0.43809184, -0.55995244, 0.33936890000000003
895111084.0, -2.7008057, 8.404585, -2.8131714, -0.435091, -0.56225836, 0.33777377
900115967.0, -3.031133, 7.802098299999999, -4.915028599999999, -0.43196467, -0.5647913, 0.33638307
905120850.0, -2.9427697999999998, 7.297556, -7.585819, -0.42842144, -0.56820107, 0.33547643
910125732.0, -3.2022715, 6.732398, -9.951369, -0.42548737, -0.5721544, 0.33394554
915130615.0, -4.4309080000000005, 5.692588, -11.074244, -0.4231214, -0.5769578000000001, 0.33193
920135498.0, -7.2958169999999996, 4.2012663, -10.179471000000001, -0.42176554, -0.58224833, 0.32930282
925140381.0, -9.61834, 2.9736805, -7.8968544000000005, -0.42109440000000004, -0.5879288, 0.3266799
930114746.0, -10.065645, 1.9025192, -5.338830000000001, -0.42210862, -0.59289634, 0.3229643
935119629.0, -9.513708, 0.54585457, -2.8898113, -0.42395794, -0.59759754, 0.31875256
940124512.0, -8.403265, -1.1113233999999999, -0.61088365, -0.42628554, -0.6021198, 0.31424525
945129395.0, -7.0230293, -3.2367191, 1.6740035, -0.42827642, -0.6069836999999999, 0.31016633
950134277.0, -5.3795705, -5.744503, 3.5306480000000002, -0.43067269999999996, -0.61161715, 0.30567136
955139160.0, -3.3550167, -8.417183, 4.086942700000001, -0.43273506, -0.61650413, 0.30136576
960144043.0, -0.8903823000000001, -11.221153999999999, 3.9000537000000004, -0.434475, -0.6215944, 0.29718292
965118408.0, 2.010571, -13.84171, 3.807428, -0.43535596, -0.6271276, 0.29369226
970123291.0, 5.197050599999999, -15.292822, 4.014683, -0.43658265, -0.6323539, 0.28989246
975128174.0, 8.185060499999999, -14.752247, 4.561433999999999, -0.43744907, -0.6377326, 0.28649947
980133057.0, 10.311384, -14.073604000000001, 4.7551994, -0.43791056, -0.64327216, 0.28351873
985107422.0, 11.299054, -14.80114, 4.7915019999999995, -0.4374831, -0.6491601, 0.28146532
990112305.0, 11.120611, -16.605288, 4.3905797, -0.43759766, -0.65424937, 0.27910885
995117188.0, 10.027382000000001, -18.498825, 3.2538732999999995, -0.43780178, -0.65860754, 0.27678555
1000122070.0, 8.843266999999999, -19.722960999999998, 1.1579545, -0.43798795, -0.66239125, 0.27461475
1005126953.0, 8.288378, -19.396282, -1.1525368999999999, -0.43740153, -0.6663988000000001, 0.27321938
1010131836.0, 8.295005, -17.634064000000002, -2.6221007999999997, -0.43678057, -0.67042196, 0.27196243
1015136719.0, 8.978664, -15.500951, -3.2220342, -0.43555003, -0.6750154, 0.27124408
1020141602.0, 10.025763000000001, -14.369476, -3.2649817000000003, -0.4337955, -0.68013614, 0.2708276
1025146484.0, 10.573735000000001, -13.786276, -3.7062845, -0.43100217, -0.6860838, 0.270882
1030151367.0, 10.374382, -13.185023999999999, -3.3731377, -0.42879033, -0.6917299, 0.27006423
1035156250.0, 9.961803, -12.603472, -2.5589201, -0.42665198, -0.6971823, 0.2687364
1040130615.0, 8.888126, -12.188446, -2.7011602000000003, -0.42452973, -0.70235854, 0.26702327
1045135498.0, 8.498764, -11.987267999999998, -2.368141, -0.4218254, -0.7076182, 0.26537937
1050140381.0, 7.4674897, -11.625446, -2.1342835, -0.41952097, -0.71239024, 0.26325807
1055145264.0, 7.0922837, -11.104419, -1.5720828000000002, -0.41712794, -0.7169374, 0.26107216
1060150147.0, 7.550682000000001, -10.842086, -0.4326346, -0.41453496, -0.72131866, 0.258956
1065124512.0, 7.073255499999999, -10.496275, -0.09025335, -0.41114312, -0.7258787, 0.25730658
1070129395.0, 7.468374000000001, -9.964191, 0.32829833, -0.4079633, -0.7300141, 0.25537494
1075134277.0, 7.401374000000001, -9.259943, 0.42392397, -0.40441436, -0.7340864, 0.2536136
1080139160.0, 7.218831, -8.285815, 0.8781018, -0.40058982, -0.7380183000000001, 0.25193372
1085144043.0, 5.9600706, -7.0815926, 0.9817152, -0.39592323, -0.7421886, 0.25088543
1090148926.0, 4.015528, -5.5287375, 0.85177803, -0.3916269, -0.74594235, 0.24982937
1095153809.0, 2.2602391, -3.805416, 0.9039502, -0.38736787, -0.74943715, 0.24908884
1100128174.0, 0.26199818, -1.9807023999999998, 0.99990845, -0.38318586, -0.75267935, 0.24869311
1105133057.0, -2.012528, -0.14138603, 1.2292513999999999, -0.37845500000000004, -0.7560259, 0.24901058
1110137939.0, -4.083411, 1.5242886999999998, 1.5064906999999998, -0.37435833, -0.7589026999999999, 0.2493667
1115142822.0, -5.732113, 3.2321242999999997, 1.801621, -0.37039479999999997, -0.76160264, 0.25010204
1120147705.0, -7.042136999999999, 4.8650265, 2.091569, -0.36663809999999997, -0.76411986, 0.2511808
1125152588.0, -8.054105999999999, 6.2988290000000005, 2.2788286, -0.36269993, -0.76665777, 0.25284824
1130157471.0, -8.732983, 7.481277, 2.4801040000000003, -0.35966775, -0.76867926, 0.25443333
1135162354.0, -9.151958, 8.472237, 2.979094, -0.35713625, -0.77034545, 0.25615302
1140136719.0, -9.420459, 9.202254, 3.45855, -0.35512257, -0.77161115, 0.25795513
1145141602.0, -9.515913000000001, 9.644934, 3.934515, -0.35299763, -0.7727403, 0.26017573
1150146484.0, -9.329546, 9.826255, 4.4188849999999995, -0.3519317, -0.77319133, 0.26206198
1155151367.0, -9.027828, 10.018677, 4.944476, -0.35126895, -0.7732439999999999, 0.26395455
1160156250.0, -8.767194, 10.188119, 5.2552176, -0.35094222, -0.7729307, 0.26584417
1165130615.0, -8.415655000000001, 10.0394535, 5.532412, -0.350218, -0.7725562, 0.26807383
1170135498.0, -8.372504, 9.911667, 5.595589599999999, -0.35032225, -0.77153426, 0.26982483
1175140381.0, -8.726696, 10.129294999999999, 5.2250233, -0.3504957, -0.77022904, 0.27148524
1180145264.0, -8.996354, 10.770674, 4.668356, -0.3507587, -0.768667, 0.27302727
1185150147.0, -9.098775, 11.454877999999999, 4.05462, -0.35057268, -0.76716036, 0.27478358
1190155029.0, -9.183741, 12.061449, 3.5299487000000003, -0.35114068, -0.7652404, 0.27600902
1195159912.0, -9.214288999999999, 12.470144, 2.9941467999999998, -0.35191613, -0.76324296, 0.27701277
1200164795.0, -9.278072, 12.788633, 2.7070296000000003, -0.3529035, -0.76120824, 0.277807
1205169678.0, -9.346357000000001, 12.952507, 3.0747626, -0.35354614, -0.75936806, 0.27875298
1210174561.0, -7.878185, 13.883138, 5.7341074999999995, -0.3555882, -0.7565647, 0.27838355
1215148926.0, -9.760788, 13.110964000000001, 1.8139732, -0.35773382, -0.7535791000000001, 0.27796509999999996
1220153809.0, -10.430900999999999, 12.494892, 0.42624140000000005, -0.35939977, -0.7511766, 0.2784943
1225158691.0, -9.286788, 12.691626, 1.5038784, -0.36055183, -0.7491466999999999, 0.27932206
1230163574.0, -8.551703, 11.714089999999999, 2.4583554, -0.36267206, -0.7466684, 0.27937767
1235168457.0, -7.357096, 11.287167, 3.0098937, -0.36509016, -0.74407154, 0.2791938
1240173340.0, -5.809105000000001, 11.256472, 3.1654809, -0.36762723, -0.74143285, 0.27899656
1245147705.0, -4.7638407, 10.860928, 3.3737074999999996, -0.36967048, -0.7390903, 0.27923352
