5000696303.0, 0.033493042, -9.647812, -1.0429688
5005762221.0, 0.0382843, -9.623871000000001, -1.0405731
5010828139.0, 0.055038452, -9.640625, -1.0573273
5015894057.0, 0.057434082000000004, -9.623871000000001, -1.0477448
5020959975.0, 0.045455933, -9.609497, -1.0333861999999998
5026025893.0, 0.052642822, -9.616684, -1.0597229
5031091811.0, 0.045455933, -9.626251, -1.0764770000000001
5036157729.0, 0.047851562, -9.635834, -1.0597229
5041223647.0, 0.023910522000000003, -9.657378999999999, -1.0788726999999998
5046289565.0, 0.007156371999999999, -9.652588, -1.0525360000000001
5051355483.0, 0.007156371999999999, -9.674149, -1.0812683
5056421401.0, -0.0072174069999999995, -9.68132, -1.0788726999999998
5061487319.0, -0.011993408, -9.671753, -1.1243591
5066553237.0, -0.0048217773, -9.657378999999999, -1.0764770000000001
5071619155.0, -0.028762817000000003, -9.6549835, -1.0621185
5076685073.0, -0.023971557999999997, -9.657378999999999, -1.1004181
5081750991.0, 0.014343261999999999, -9.6310425, -1.0956268
5086816909.0, 0.007156371999999999, -9.616684, -1.0788726999999998
5091882827.0, 0.011947632, -9.6310425, -1.0357819
5096948745.0, 0.031097412, -9.607101, -1.0142365
5102014663.0, 0.045455933, -9.616684, -0.9878998
5107080581.0, 0.06939697, -9.633438, -0.97592163
5112146499.0, 0.04307556, -9.628647, -0.99746704
5117212417.0, 0.057434082000000004, -9.633438, -1.0046539
5122278335.0, 0.08856201, -9.6549835, -1.0285950000000001
5127344253.0, 0.050247192, -9.683716, -1.0070496
5132410171.0, 0.0382843, -9.659775, -1.0118408
5137476089.0, 0.0382843, -9.6549835, -1.0166321
5142542007.0, 0.007156371999999999, -9.676544, -1.0190125
5147607925.0, 0.0023651123, -9.678925, -1.0453491
5152673842.0, 0.004760742, -9.664566, -1.0333861999999998
5157739760.0, -0.009597778000000001, -9.647812, -1.0357819
5162805678.0, -3.0517577999999997e-05, -9.616684, -1.0190125
5167902114.0, 0.023910522000000003, -9.597534, -0.99746704
5172968032.0, 0.0023651123, -9.602310000000001, -0.9950713999999999
5178033950.0, 0.028701782000000002, -9.616684, -1.0046539
5183099868.0, 0.04067993, -9.640625, -1.0046539
5188165786.0, 0.06939697, -9.645416, -0.9902953999999999
5193231704.0, 0.021514892999999997, -9.61908, -0.99269104
5198297622.0, 0.028701782000000002, -9.6549835, -0.973526
5203363540.0, 0.014343261999999999, -9.666962, -0.9831084999999999
5208429458.0, 0.007156371999999999, -9.657378999999999, -1.0190125
5213495376.0, 0.0382843, -9.6549835, -1.0477448
5218561294.0, -0.023971557999999997, -9.664566, -0.9998627
5223627212.0, -0.03353882, -9.647812, -0.9998627
5228693130.0, -0.038330078, -9.652588, -1.0261993
5233759048.0, -0.031158447000000002, -9.628647, -0.98550415
5238824966.0, -0.026367188, -9.633438, -0.96873474
5243890883.0, -0.023971557999999997, -9.607101, -0.96873474
5248956801.0, -0.019180298000000002, -9.645416, -1.0094452
5254022719.0, -0.0072174069999999995, -9.66217, -0.9711304000000001
5259088637.0, -3.0517577999999997e-05, -9.645416, -0.97592163
5264154555.0, 0.004760742, -9.645416, -0.96635437
5269220473.0, 0.004760742, -9.607101, -0.96635437
5274286391.0, 0.004760742, -9.628647, -0.99269104
5279352309.0, 0.019119263, -9.616684, -0.97831726
5284418227.0, 0.016738892, -9.633438, -0.97831726
5289484145.0, 0.026306152000000003, -9.633438, -0.99269104
5294550063.0, -0.0024261475, -9.638228999999999, -0.96873474
5299615981.0, 0.007156371999999999, -9.66217, -0.96873474
5304681899.0, 0.04307556, -9.659775, -1.0094452
5309747817.0, 0.016738892, -9.676544, -0.9519806000000001
5314813735.0, -0.0072174069999999995, -9.6502075, -0.9711304000000001
5319879653.0, 0.023910522000000003, -9.664566, -1.0070496
5324945571.0, 0.026306152000000003, -9.640625, -0.96873474
5330011489.0, -0.014389038, -9.626251, -0.9400177
5335077407.0, 0.011947632, -9.628647, -0.9447937
5340143325.0, 0.004760742, -9.640625, -0.9328308000000001
5345209243.0, 0.007156371999999999, -9.6310425, -0.95677185
5350275161.0, -3.0517577999999997e-05, -9.602310000000001, -0.9376220999999999
5355341079.0, -0.011993408, -9.607101, -0.9400177
5360406997.0, -0.023971557999999997, -9.595139, -0.96395874
5365503432.0, -0.0024261475, -9.635834, -0.9519806000000001
5370569350.0, 0.009552001999999999, -9.657378999999999, -0.9543761999999999
5375635268.0, 0.021514892999999997, -9.640625, -0.97592163
5380701186.0, 0.033493042, -9.6549835, -0.95677185
5385767104.0, 0.023910522000000003, -9.635834, -0.94958496
5390833022.0, 0.059829712, -9.647812, -0.9400177
5395898940.0, 0.028701782000000002, -9.659775, -1.0190125
5400964858.0, 0.021514892999999997, -9.700485, -0.9950713999999999
5406030776.0, 0.033493042, -9.724426, -0.9831084999999999
5411096694.0, -0.0048217773, -9.698089999999999, -0.97831726
5416162612.0, -0.0048217773, -9.669357000000002, -1.0166321
5421228530.0, 0.011947632, -9.671753, -0.94958496
5426294448.0, 0.021514892999999997, -9.669357000000002, -0.9423981
5431360366.0, 0.016738892, -9.645416, -0.9519806000000001
5436426284.0, 0.016738892, -9.66217, -0.96635437
5441492202.0, -0.019180298000000002, -9.635834, -0.96395874
5446558120.0, -3.0517577999999997e-05, -9.621475, -0.9615630999999999
5451624038.0, -0.0024261475, -9.621475, -0.94958496
5456689956.0, 0.014343261999999999, -9.647812, -0.94958496
5461755874.0, 0.011947632, -9.6502075, -0.9615630999999999
5466821792.0, 0.009552001999999999, -9.652588, -0.97831726
5471887710.0, 0.016738892, -9.678925, -0.94958496
5476953628.0, 0.004760742, -9.669357000000002, -0.96635437
5482019546.0, -0.011993408, -9.6310425, -0.92803955
5487085464.0, 0.007156371999999999, -9.640625, -0.96873474
5492151382.0, 0.011947632, -9.645416, -0.9950713999999999
5497217300.0, 0.0023651123, -9.6502075, -0.97831726
5502283217.0, 0.050247192, -9.666962, -0.9831084999999999
5507349135.0, -3.0517577999999997e-05, -9.669357000000002, -0.94958496
5512415053.0, 0.009552001999999999, -9.683716, -0.95677185
5517480971.0, 0.014343261999999999, -9.738785, -0.96395874
5522546889.0, -0.011993408, -9.695694, -0.9902953999999999
5527612807.0, -0.021575927999999998, -9.695694, -0.94958496
5532678725.0, -0.043121337999999995, -9.686111, -0.9328308000000001
5537744643.0, -0.05987549, -9.698089999999999, -0.9519806000000001
5542810561.0, -0.06945801, -9.695694, -0.95677185
5547876479.0, -0.050308227999999997, -9.669357000000002, -0.9017029000000001
5552972915.0, -0.038330078, -9.638228999999999, -0.9423981
5558038833.0, -0.052703857, -9.645416, -0.92085266
5563104751.0, -0.045516968, -9.633438, -0.9256439000000001
5568170669.0, -0.038330078, -9.633438, -0.96635437
5573236587.0, -0.028762817000000003, -9.6310425, -0.96873474
5578302505.0, -0.021575927999999998, -9.623871000000001, -0.95677185
5583368423.0, -0.011993408, -9.611892999999998, -0.9543761999999999
5588434341.0, -3.0517577999999997e-05, -9.616684, -0.973526
5593500258.0, 0.021514892999999997, -9.6310425, -1.0094452
5598566176.0, 0.014343261999999999, -9.638228999999999, -1.0190125
5603632094.0, 0.021514892999999997, -9.635834, -1.0285950000000001
5608698012.0, 0.026306152000000003, -9.6310425, -0.9902953999999999
5613763930.0, 0.016738892, -9.623871000000001, -0.973526
5618829848.0, 0.050247192, -9.633438, -0.9328308000000001
5623895766.0, 0.050247192, -9.623871000000001, -0.99269104
5628961684.0, 0.055038452, -9.638228999999999, -0.99269104
5634027602.0, 0.052642822, -9.652588, -0.9831084999999999
5639093520.0, 0.055038452, -9.6310425, -0.96395874
5644159438.0, 0.055038452, -9.66217, -0.9615630999999999
5649225356.0, 0.050247192, -9.640625, -0.9831084999999999
5654291274.0, 0.050247192, -9.664566, -0.97831726
5659357192.0, 0.047851562, -9.657378999999999, -0.98550415
5664423110.0, 0.019119263, -9.664566, -0.97831726
5669489028.0, 0.009552001999999999, -9.640625, -1.0142365
5674585464.0, -0.0048217773, -9.657378999999999, -0.9831084999999999
5679651382.0, -0.019180298000000002, -9.66217, -0.97831726
5684717300.0, -0.023971557999999997, -9.647812, -1.0046539
5689783217.0, -0.009597778000000001, -9.638228999999999, -1.0094452
5694849135.0, -0.009597778000000001, -9.6549835, -0.973526
5699915053.0, -0.03593445, -9.6502075, -0.9711304000000001
5704980971.0, -0.019180298000000002, -9.645416, -1.0238037
5710046889.0, -0.014389038, -9.6310425, -1.0405731
5715112807.0, 0.0023651123, -9.635834, -1.0118408
5720178725.0, -0.014389038, -9.643021000000001, -1.0142365
5725244643.0, -0.021575927999999998, -9.626251, -1.0094452
5730310561.0, -0.043121337999999995, -9.645416, -0.9902953999999999
5735376479.0, -0.028762817000000003, -9.628647, -1.0214081
5740442397.0, -0.021575927999999998, -9.676544, -1.0094452
5745508315.0, -0.047912598, -9.669357000000002, -0.9831084999999999
5750574233.0, -0.055099487, -9.6502075, -0.9831084999999999
5755640151.0, -0.023971557999999997, -9.66217, -0.9878998
5760706069.0, -0.031158447000000002, -9.652588, -0.9807129000000001
5765771987.0, -0.040725708, -9.669357000000002, -0.9950713999999999
5770837905.0, -0.052703857, -9.683716, -0.9807129000000001
5775903823.0, -0.03353882, -9.664566, -0.94718933
5780969741.0, -0.05987549, -9.643021000000001, -1.0046539
5786035659.0, -0.07185364, -9.659775, -0.9902953999999999
5791101577.0, -0.06466675, -9.645416, -0.973526
5796167495.0, -0.047912598, -9.6549835, -0.9591675
5801233413.0, -0.052703857, -9.628647, -0.97592163
5806299331.0, -0.052703857, -9.6549835, -0.9831084999999999
5811365249.0, -0.040725708, -9.628647, -0.98550415
5816431167.0, -0.03353882, -9.616684, -0.9543761999999999
5821497085.0, -0.040725708, -9.626251, -0.9807129000000001
5826593520.0, -0.011993408, -9.635834, -0.9423981
5831659438.0, -3.0517577999999997e-05, -9.633438, -0.9831084999999999
5836725356.0, -0.019180298000000002, -9.6549835, -0.9711304000000001
5841791274.0, -0.016784668, -9.6549835, -0.9878998
5846857192.0, -0.03593445, -9.638228999999999, -0.99746704
5851923110.0, -0.03593445, -9.623871000000001, -1.0094452
5856989028.0, -0.028762817000000003, -9.659775, -1.0118408
