8662238890.0, -0.35916138, -9.623871000000001, -1.0693053999999997
8667304808.0, -0.3902893, -9.6549835, -1.0142365
8672370726.0, -0.37831116, -9.640625, -0.9902953999999999
8677436644.0, -0.39985657, -9.690903, -0.9902953999999999
8682502562.0, -0.4525299, -9.686111, -1.0597229
8687568479.0, -0.45492554, -9.676544, -1.0261993
8692664915.0, -0.48365784, -9.738785, -1.0573273
8697730833.0, -0.50520325, -9.738785, -1.0261993
8702796751.0, -0.54589844, -9.74118, -1.0190125
8707862669.0, -0.52674866, -9.712448, -1.0597229
8712928587.0, -0.49084473, -9.700485, -1.0022583
8717994505.0, -0.47167970000000004, -9.724426, -1.0166321
8723060423.0, -0.44534302, -9.686111, -1.0501403999999999
8728126341.0, -0.42858887, -9.647812, -1.0070496
8733192259.0, -0.38549805, -9.59993, -1.0214081
8738258177.0, -0.35916138, -9.621475, -1.0142365
8743324095.0, -0.36395264, -9.602310000000001, -0.97831726
8748390013.0, -0.39506529999999995, -9.602310000000001, -0.96873474
8753486448.0, -0.41183472, -9.580765, -0.97831726
8758552366.0, -0.41423035, -9.61908, -0.973526
8763618284.0, -0.42858887, -9.614288, -0.9615630999999999
8768684202.0, -0.4597168, -9.635834, -0.97592163
8773750120.0, -0.47886658, -9.643021000000001, -1.0285950000000001
8778816038.0, -0.4597168, -9.643021000000001, -1.0022583
8783881956.0, -0.4525299, -9.688507000000001, -1.0381775
8788947874.0, -0.43577576, -9.686111, -1.0261993
8794013792.0, -0.4381714, -9.7100525, -1.0357819
8799079710.0, -0.42379759999999994, -9.7100525, -1.0812683
8804145628.0, -0.42379759999999994, -9.719635, -1.0549316
8809211546.0, -0.41900635, -9.707657000000001, -1.0525360000000001
8814307981.0, -0.38310242, -9.657378999999999, -1.0477448
8819373899.0, -0.38070679999999996, -9.638228999999999, -1.0405731
8824439817.0, -0.35197449999999997, -9.635834, -1.0477448
8829505735.0, -0.37591553, -9.607101, -1.0333861999999998
8834571653.0, -0.38789368, -9.6502075, -0.9902953999999999
8839637571.0, -0.38070679999999996, -9.66217, -0.9950713999999999
8844703489.0, -0.3902893, -9.690903, -1.0190125
8849769407.0, -0.35197449999999997, -9.698089999999999, -1.0046539
8854835325.0, -0.35437012, -9.6549835, -1.0501403999999999
8859901243.0, -0.37831116, -9.6549835, -1.0333861999999998
8864967161.0, -0.39506529999999995, -9.664566, -1.0405731
8870033079.0, -0.40464783, -9.671753, -1.0860596000000002
8875098997.0, -0.40704346, -9.664566, -1.0381775
8880164915.0, -0.37112427, -9.68132, -1.0405731
8885261351.0, -0.39506529999999995, -9.683716, -1.0669098
8890327269.0, -0.39506529999999995, -9.695694, -1.0477448
8895393187.0, -0.38549805, -9.693298, -1.0716858
8900459104.0, -0.40464783, -9.657378999999999, -1.0525360000000001
8905525022.0, -0.3902893, -9.6502075, -1.0285950000000001
8910590940.0, -0.40464783, -9.666962, -1.0381775
8915656858.0, -0.40464783, -9.6310425, -1.0453491
8920722776.0, -0.38310242, -9.611892999999998, -1.0477448
8925788694.0, -0.39506529999999995, -9.640625, -1.0357819
8930854612.0, -0.43338013, -9.626251, -1.0405731
8935920530.0, -0.39985657, -9.640625, -1.0860596000000002
8940986448.0, -0.4022522, -9.66217, -1.0764770000000001
8946052366.0, -0.41423035, -9.693298, -1.0812683
8951148802.0, -0.38310242, -9.678925, -1.0669098
8956214720.0, -0.37831116, -9.674149, -1.0716858
8961280638.0, -0.42858887, -9.693298, -1.0693053999999997
8966346556.0, -0.36395264, -9.66217, -1.0812683
8971412474.0, -0.35437012, -9.6549835, -1.0812683
8976478392.0, -0.37591553, -9.669357000000002, -1.083664
8981544310.0, -0.37831116, -9.664566, -1.0764770000000001
8986610228.0, -0.39746094, -9.652588, -1.0908508
8991676145.0, -0.41183472, -9.671753, -1.0764770000000001
8996742063.0, -0.40464783, -9.6549835, -1.0980225000000001
9001838499.0, -0.41183472, -9.676544, -1.1052094
9006904417.0, -0.44773865, -9.714844, -1.0716858
9011970335.0, -0.42858887, -9.669357000000002, -1.0908508
9017036253.0, -0.39266968, -9.6502075, -1.1100006000000002
9022102171.0, -0.38789368, -9.657378999999999, -1.0716858
9027168089.0, -0.39985657, -9.635834, -1.0357819
9032234007.0, -0.39746094, -9.633438, -1.0142365
9037299925.0, -0.37831116, -9.6549835, -1.0788726999999998
9042365843.0, -0.37112427, -9.657378999999999, -1.0693053999999997
9047431761.0, -0.39506529999999995, -9.659775, -1.0405731
9052528196.0, -0.40464783, -9.659775, -1.0812683
9057594114.0, -0.40704346, -9.666962, -1.0573273
9062660032.0, -0.3902893, -9.690903, -1.0453491
9067725950.0, -0.38549805, -9.717239, -1.0788726999999998
9072791868.0, -0.3735199, -9.669357000000002, -1.0956268
9077857786.0, -0.42140198, -9.671753, -1.0716858
9082923704.0, -0.4022522, -9.695694, -1.0764770000000001
9087989622.0, -0.39266968, -9.669357000000002, -1.0740813999999999
9093055540.0, -0.39266968, -9.678925, -1.0333861999999998
9098121458.0, -0.37831116, -9.666962, -1.0501403999999999
9103187376.0, -0.38549805, -9.68132, -1.0405731
9108283812.0, -0.39506529999999995, -9.688507000000001, -1.0764770000000001
9113349729.0, -0.40464783, -9.6502075, -1.0860596000000002
9118415647.0, -0.41183472, -9.633438, -1.1004181
9123481565.0, -0.38789368, -9.633438, -1.0812683
9128547483.0, -0.3902893, -9.623871000000001, -1.0261993
9133613401.0, -0.39266968, -9.623871000000001, -1.0453491
9138679319.0, -0.38070679999999996, -9.611892999999998, -1.0573273
9143745237.0, -0.39746094, -9.595139, -1.0405731
9148811155.0, -0.39506529999999995, -9.595139, -1.0501403999999999
9153877073.0, -0.38310242, -9.6310425, -1.0070496
9158942991.0, -0.37831116, -9.621475, -0.9878998
9164008909.0, -0.38070679999999996, -9.633438, -0.9950713999999999
9169074827.0, -0.39746094, -9.6549835, -0.9998627
9174140745.0, -0.38549805, -9.669357000000002, -1.0238037
9179237181.0, -0.3902893, -9.645416, -1.0094452
9184303099.0, -0.38789368, -9.638228999999999, -1.0261993
9189369017.0, -0.41183472, -9.626251, -1.0405731
9194434935.0, -0.40943909999999994, -9.664566, -1.0381775
9199500853.0, -0.42140198, -9.686111, -1.0190125
9204566770.0, -0.4381714, -9.686111, -1.0812683
9209663206.0, -0.46450806, -9.690903, -1.0693053999999997
9214729124.0, -0.48365784, -9.698089999999999, -1.0501403999999999
9219795042.0, -0.47647095, -9.66217, -1.0980225000000001
9224860960.0, -0.4884491, -9.690903, -1.0429688
9229926878.0, -0.4884491, -9.700485, -1.0908508
9234992796.0, -0.46211243, -9.7100525, -1.0693053999999997
9240058714.0, -0.46928406, -9.7100525, -1.0812683
9245124632.0, -0.44534302, -9.7100525, -1.0573273
9250190550.0, -0.4429474, -9.705261, -1.0238037
9255256468.0, -0.45013428, -9.702866, -1.0764770000000001
9260322386.0, -0.41900635, -9.664566, -1.0716858
9265388304.0, -0.42379759999999994, -9.6549835, -1.0788726999999998
9270454222.0, -0.42140198, -9.66217, -1.0118408
9275520140.0, -0.4381714, -9.6549835, -1.0214081
9280616575.0, -0.46211243, -9.671753, -1.0238037
9285682493.0, -0.44056702, -9.66217, -1.0118408
9290748411.0, -0.45732117, -9.676544, -1.0070496
9295814329.0, -0.46450806, -9.669357000000002, -1.0118408
9300880247.0, -0.44056702, -9.643021000000001, -0.99746704
9305946165.0, -0.4381714, -9.712448, -1.0190125
9311012083.0, -0.46211243, -9.686111, -1.0405731
9316078001.0, -0.45732117, -9.676544, -1.0118408
9321174437.0, -0.44056702, -9.693298, -1.0477448
9326240354.0, -0.4525299, -9.695694, -1.0214081
9331306272.0, -0.43338013, -9.671753, -1.0238037
9336372190.0, -0.41900635, -9.633438, -1.0693053999999997
9341438108.0, -0.39985657, -9.645416, -1.0549316
9346504026.0, -0.41423035, -9.640625, -1.0405731
9351569944.0, -0.42140198, -9.664566, -1.0261993
9356635862.0, -0.41900635, -9.659775, -1.0645142
9361701780.0, -0.41423035, -9.645416, -1.0333861999999998
9366767698.0, -0.39985657, -9.676544, -1.0453491
9371833616.0, -0.42379759999999994, -9.669357000000002, -1.0453491
9376899534.0, -0.4381714, -9.652588, -1.0669098
9381965452.0, -0.44534302, -9.659775, -1.0549316
9387031370.0, -0.43577576, -9.647812, -1.0453491
9392127806.0, -0.4381714, -9.6502075, -1.0477448
9397193724.0, -0.43338013, -9.678925, -1.0453491
9402259642.0, -0.4525299, -9.645416, -1.0166321
9407325560.0, -0.44056702, -9.6502075, -1.0261993
9412391478.0, -0.43098450000000005, -9.66217, -1.0238037
9417457395.0, -0.42858887, -9.678925, -1.0166321
9422523313.0, -0.47886658, -9.688507000000001, -1.0501403999999999
9427589231.0, -0.45492554, -9.678925, -1.0740813999999999
9432655149.0, -0.42619324, -9.686111, -1.0956268
9437721067.0, -0.46450806, -9.705261, -1.1052094
9442817503.0, -0.45732117, -9.714844, -1.0884552
9447883421.0, -0.42858887, -9.683716, -1.0573273
9452949339.0, -0.3902893, -9.714844, -1.083664
9458015257.0, -0.40464783, -9.717239, -1.0908508
9463081175.0, -0.43098450000000005, -9.729202, -1.0956268
9468147093.0, -0.45013428, -9.724426, -1.0716858
9473213011.0, -0.45492554, -9.683716, -1.0956268
9478278929.0, -0.44534302, -9.6549835, -1.0429688
9483344847.0, -0.4597168, -9.652588, -1.0190125
9488410765.0, -0.47407532, -9.683716, -0.99269104
9493476683.0, -0.4597168, -9.674149, -1.0094452
9498573118.0, -0.47647095, -9.693298, -1.0190125
9503639036.0, -0.46450806, -9.657378999999999, -1.0381775
9508704954.0, -0.46690370000000003, -9.666962, -1.0645142
9513770872.0, -0.47647095, -9.628647, -1.0357819
9518836790.0, -0.44773865, -9.657378999999999, -0.96395874
9523902708.0, -0.44534302, -9.6502075, -0.9807129000000001
9528968626.0, -0.45013428, -9.659775, -0.9950713999999999
9534034544.0, -0.43338013, -9.6310425, -0.96635437
9539100462.0, -0.43098450000000005, -9.597534, -1.0190125
9544166380.0, -0.41662598, -9.638228999999999, -0.9878998
9549232298.0, -0.38070679999999996, -9.652588, -1.0190125
9554298216.0, -0.39746094, -9.669357000000002, -1.0621185
9559394651.0, -0.39985657, -9.664566, -1.0477448
9564460569.0, -0.38789368, -9.645416, -1.0740813999999999
9569526487.0, -0.36872864, -9.635834, -1.0669098
9574592405.0, -0.37831116, -9.645416, -1.0740813999999999
9579658323.0, -0.35916138, -9.635834, -1.0477448
9584724241.0, -0.34957886, -9.633438, -1.0693053999999997
9589790159.0, -0.32563782, -9.628647, -1.0740813999999999
9594856077.0, -0.3232422, -9.626251, -1.1267548
9599921995.0, -0.32803345, -9.664566, -1.1339417
9604987913.0, -0.27775574, -9.66217, -1.1650696000000003
9610084349.0, -0.26817322, -9.659775, -1.1459198
9615150267.0, -0.2610016, -9.659775, -1.0956268
9620216185.0, -0.2657776, -9.683716, -1.0884552
9625282103.0, -0.27056885, -9.695694, -1.1171875
9630348020.0, -0.2538147, -9.674149, -1.1506958
9635413938.0, -0.24662781, -9.686111, -1.107605
9640510374.0, -0.23706055, -9.686111, -1.1052094
9645576292.0, -0.2610016, -9.688507000000001, -1.1578827
9650642210.0, -0.27775574, -9.688507000000001, -1.1195831
9655708128.0, -0.24902344, -9.683716, -1.1171875
9660774046.0, -0.23226929, -9.671753, -1.1123962
9665839964.0, -0.27296448, -9.638228999999999, -1.1243591
9670905882.0, -0.23706055, -9.609497, -1.1052094
9675971800.0, -0.22029114, -9.609497, -1.0908508
9681037718.0, -0.22987366, -9.621475, -1.1291503999999999
9686103636.0, -0.24662781, -9.643021000000001, -1.0764770000000001
9691169554.0, -0.28015137, -9.640625, -1.0693053999999997
9696235472.0, -0.30888367, -9.628647, -1.1147919
9701301390.0, -0.32803345, -9.633438, -1.1363372999999999
9706367308.0, -0.33282470000000003, -9.614288, -1.0860596000000002
9711433226.0, -0.3400116, -9.628647, -1.0812683
9716529661.0, -0.3112793, -9.6310425, -1.0693053999999997
9721595579.0, -0.34957886, -9.633438, -1.1195831
9726661497.0, -0.34239197, -9.6310425, -1.1100006000000002
9731727415.0, -0.36395264, -9.664566, -1.1100006000000002
9736793333.0, -0.36872864, -9.683716, -1.1267548
9741859251.0, -0.41900635, -9.7100525, -1.1219635000000001
9746925169.0, -0.44056702, -9.700485, -1.1387329
9751991087.0, -0.46211243, -9.705261, -1.1459198
9757087522.0, -0.44773865, -9.702866, -1.1123962
9762153440.0, -0.46450806, -9.7100525, -1.1411285
9767219358.0, -0.46690370000000003, -9.690903, -1.1004181
9772285276.0, -0.49562073, -9.690903, -1.083664
9777351194.0, -0.4884491, -9.68132, -1.0597229
9782417112.0, -0.48605347, -9.671753, -1.0525360000000001
9787483030.0, -0.4884491, -9.671753, -1.0525360000000001
9792548948.0, -0.48126220000000003, -9.7100525, -1.0932465
9797614866.0, -0.47886658, -9.688507000000001, -1.0525360000000001
9802680784.0, -0.48126220000000003, -9.657378999999999, -1.0357819
9807746702.0, -0.47886658, -9.68132, -1.0669098
9812812620.0, -0.51239014, -9.688507000000001, -1.0166321
9817909056.0, -0.5171814, -9.688507000000001, -1.0812683
9822974974.0, -0.49801636, -9.664566, -1.0716858
9828040892.0, -0.49324036, -9.688507000000001, -1.0142365
9833106810.0, -0.49562073, -9.671753, -1.0740813999999999
9838172728.0, -0.46450806, -9.6549835, -1.0693053999999997
9843238645.0, -0.44056702, -9.659775, -1.0525360000000001
9848304563.0, -0.45492554, -9.664566, -1.0166321
9853370481.0, -0.47167970000000004, -9.643021000000001, -1.0094452
9858436399.0, -0.47647095, -9.664566, -0.9998627
9863502317.0, -0.46211243, -9.676544, -0.9902953999999999
9868568235.0, -0.4381714, -9.647812, -0.9998627
9873634153.0, -0.44056702, -9.6310425, -1.0190125
9878700071.0, -0.46211243, -9.628647, -1.0261993
9883765989.0, -0.4525299, -9.6502075, -1.0477448
9888862425.0, -0.4525299, -9.638228999999999, -1.0429688
9893928343.0, -0.39506529999999995, -9.640625, -1.0214081
9898994261.0, -0.41662598, -9.6549835, -1.0477448
9904060179.0, -0.38549805, -9.6549835, -1.0573273
9909126097.0, -0.38549805, -9.647812, -1.0429688
9914192015.0, -0.4022522, -9.7100525, -1.0573273
9919257933.0, -0.39746094, -9.700485, -1.0573273
9924323851.0, -0.38549805, -9.674149, -1.0740813999999999
9929389769.0, -0.38310242, -9.671753, -1.0669098
9934486204.0, -0.361557, -9.666962, -1.0788726999999998
9939552122.0, -0.37831116, -9.635834, -1.0453491
9944618040.0, -0.35197449999999997, -9.678925, -1.0645142
9949683958.0, -0.37591553, -9.664566, -1.0405731
9954749876.0, -0.38310242, -9.6310425, -1.0788726999999998
9959815794.0, -0.40704346, -9.626251, -1.0405731
9964881712.0, -0.40464783, -9.671753, -1.0357819
9969947630.0, -0.4381714, -9.666962, -1.0501403999999999
9975013548.0, -0.43098450000000005, -9.68132, -1.0645142
9980079466.0, -0.41423035, -9.705261, -1.0573273
9985145384.0, -0.41900635, -9.695694, -1.0788726999999998
9990211302.0, -0.40464783, -9.690903, -1.0645142
9995277220.0, -0.42619324, -9.676544, -1.0932465
10000343138.0, -0.4022522, -9.671753, -1.0908508
10005409056.0, -0.41900635, -9.674149, -1.0669098
10010505491.0, -0.42858887, -9.674149, -1.0429688
10015571409.0, -0.4381714, -9.688507000000001, -1.0597229
10020637327.0, -0.44056702, -9.714844, -1.0621185
10025703245.0, -0.4429474, -9.690903, -1.0333861999999998
10030769163.0, -0.46211243, -9.690903, -1.0357819
10035835081.0, -0.46690370000000003, -9.686111, -1.0573273
10040900999.0, -0.4884491, -9.68132, -1.083664
10045966917.0, -0.48605347, -9.698089999999999, -1.0621185
10051032835.0, -0.4429474, -9.678925, -1.0716858
10056098753.0, -0.45732117, -9.678925, -1.0238037
10061164671.0, -0.44773865, -9.643021000000001, -1.0357819
10066230589.0, -0.41423035, -9.587952, -1.0525360000000001
10071296507.0, -0.4022522, -9.623871000000001, -1.0142365
10076362425.0, -0.40943909999999994, -9.640625, -1.0166321
10081428343.0, -0.3902893, -9.635834, -1.0261993
10086494261.0, -0.41183472, -9.626251, -1.0166321
10091560179.0, -0.41423035, -9.621475, -1.0214081
10096626097.0, -0.39506529999999995, -9.645416, -1.0621185
10101722532.0, -0.40464783, -9.652588, -1.0693053999999997
10106788450.0, -0.39746094, -9.683716, -1.0693053999999997
10111854368.0, -0.35197449999999997, -9.693298, -1.0860596000000002
10116920286.0, -0.3400116, -9.700485, -1.1267548
10121986204.0, -0.3400116, -9.736388999999999, -1.0956268
10127052122.0, -0.34478759999999997, -9.7100525, -1.0932465
10132118040.0, -0.32803345, -9.678925, -1.1004181
10137183958.0, -0.28733826, -9.6549835, -1.0764770000000001
10142249876.0, -0.2945099, -9.6502075, -1.0980225000000001
10147346312.0, -0.28015137, -9.633438, -1.1243591
10152412229.0, -0.2945099, -9.623871000000001, -1.1147919
10157478147.0, -0.27775574, -9.633438, -1.0764770000000001
10162544065.0, -0.28015137, -9.647812, -1.107605
10167609983.0, -0.29211426, -9.674149, -1.1219635000000001
10172675901.0, -0.2538147, -9.705261, -1.083664
10177741819.0, -0.27775574, -9.724426, -1.0956268
10182807737.0, -0.29690552, -9.712448, -1.1267548
10187904173.0, -0.3112793, -9.719635, -1.1267548
10192970091.0, -0.31367493, -9.7100525, -1.1028136999999998
10198036009.0, -0.3112793, -9.669357000000002, -1.1100006000000002
10203101927.0, -0.29930115, -9.678925, -1.0884552
10208167845.0, -0.3160553, -9.669357000000002, -1.0956268
10213233763.0, -0.30888367, -9.66217, -1.1195831
10218299681.0, -0.28494263, -9.6502075, -1.1267548
10223365599.0, -0.32084656, -9.621475, -1.1387329
10228431517.0, -0.3160553, -9.616684, -1.1506958
10233497435.0, -0.32563782, -9.638228999999999, -1.1554871000000002
10238563353.0, -0.32084656, -9.609497, -1.1363372999999999
10243629270.0, -0.31367493, -9.645416, -1.1794281
10248695188.0, -0.3232422, -9.671753, -1.1602783
10253761106.0, -0.34239197, -9.628647, -1.1387329
10258827024.0, -0.37591553, -9.6549835, -1.1171875
10263923460.0, -0.37112427, -9.6549835, -1.0860596000000002
10268989378.0, -0.361557, -9.609497, -1.1100006000000002
10274055296.0, -0.361557, -9.616684, -1.0788726999999998
10279151731.0, -0.36395264, -9.645416, -1.0788726999999998
10284217649.0, -0.361557, -9.628647, -1.0669098
10289283567.0, -0.36395264, -9.635834, -1.0693053999999997
10294318968.0, -0.37112427, -9.659775, -1.0597229
10299384886.0, -0.366333, -9.674149, -1.0693053999999997
10304481321.0, -0.37831116, -9.676544, -1.0812683
10309547239.0, -0.37591553, -9.683716, -1.0908508
10314613157.0, -0.41900635, -9.68132, -1.0788726999999998
10319679075.0, -0.38789368, -9.68132, -1.0740813999999999
10324744993.0, -0.41662598, -9.676544, -1.0669098
10329810911.0, -0.40943909999999994, -9.674149, -1.0693053999999997
10334876829.0, -0.42140198, -9.676544, -1.0597229
10339942747.0, -0.43577576, -9.676544, -1.0453491
10345008665.0, -0.42858887, -9.657378999999999, -1.0645142
10350074583.0, -0.43338013, -9.686111, -1.0333861999999998
10355140501.0, -0.43098450000000005, -9.678925, -1.0621185
10360236937.0, -0.41900635, -9.676544, -1.0812683
10365302854.0, -0.45013428, -9.748367, -1.1123962
10370368772.0, -0.44534302, -9.722031, -1.0932465
10375434690.0, -0.41662598, -9.686111, -1.0764770000000001
10380500608.0, -0.41183472, -9.671753, -1.1123962
10385566526.0, -0.42619324, -9.657378999999999, -1.0405731
10390632444.0, -0.39266968, -9.643021000000001, -1.0333861999999998
10395698362.0, -0.3902893, -9.659775, -1.0285950000000001
10400764280.0, -0.38549805, -9.6502075, -1.0549316
10405830198.0, -0.3735199, -9.645416, -1.0716858
10410896116.0, -0.39506529999999995, -9.652588, -1.0477448
10415962034.0, -0.40464783, -9.638228999999999, -1.0693053999999997
10421058470.0, -0.40704346, -9.635834, -1.0716858
10426124388.0, -0.42140198, -9.66217, -1.0573273
10431190306.0, -0.4022522, -9.652588, -1.0645142
10436256224.0, -0.41183472, -9.638228999999999, -1.0573273
10441322142.0, -0.4381714, -9.666962, -1.0645142
10446388060.0, -0.42858887, -9.671753, -1.1052094
10451453978.0, -0.41662598, -9.6549835, -1.0908508
10456519895.0, -0.39506529999999995, -9.647812, -1.0740813999999999
10461585813.0, -0.38310242, -9.669357000000002, -1.0764770000000001
