1903260299959700, -0.54112244, 4.518692, 8.488358
1903260305025618, -0.57463074, 4.5569916, 8.65834
1903260310061019, -0.45732117, 4.506714, 8.734955
1903260315126937, -0.26817322, 4.3558807, 8.811569
1903260320192855, -0.11973572, 4.161957, 8.8403015
1903260325258773, -0.11254883, 3.953659, 8.828339
1903260330324691, -0.15325928, 3.8052063, 8.909729
1903260335390609, -0.19874573, 3.685501, 9.024658
1903260340456527, -0.28971863, 3.6543732, 9.149155
1903260345522445, -0.3160553, 3.5969238, 9.288025
1903260350618880, -0.30648804, 3.5155182, 9.378998
1903260355684798, -0.33042908, 3.4963684, 9.40773
1903260360720199, -0.29211426, 3.4628448, 9.48674
1903260365786116, -0.2945099, 3.3551025, 9.501099
1903260370852034, -0.30648804, 3.218628, 9.496307
1903260375917952, -0.27056885, 3.0869598, 9.594482
1903260380983870, -0.3160553, 2.9959717, 9.709396
1903260386049788, -0.34957886, 2.8930206, 9.855438
1903260391115706, -0.41900635, 2.7230377, 10.070923
1903260396181624, -0.5075989, 2.5434723, 10.379776
1903260401247542, -0.51956177, 2.387848, 10.683838
1903260406313460, -0.50520325, 2.186737, 10.985504
1903260411379378, -0.53393555, 2.0095673, 11.28479
1903260416445296, -0.62013245, 1.9042206, 11.435623
1903260421511214, -0.737442, 1.8012695, 11.550537
1903260426577132, -0.66322327, 1.7821198, 11.4140625
1903260431643050, -0.42140198, 1.822815, 11.121979
1903260436708968, -0.18199158, 1.9233704, 10.770035
1903260441774886, -0.06706238, 2.0789948, 10.33429
1903260446840804, -0.14607239, 2.35672, 10.027832
1903260451906722, -0.4669037, 2.6751556, 9.8602295
1903260456972640, -0.72546387, 2.8930206, 9.599258
1903260462038558, -0.816452, 2.976822, 9.338303
1903260467104476, -0.89785767, 3.0342865, 9.077332
1903260472170394, -0.9816437, 3.048645, 8.912125
1903260477236312, -1.1253052, 2.9361115, 8.869034
1903260482302230, -1.113327, 2.8690796, 8.782837
1903260487368148, -1.1157227, 3.3479156, 8.282455
1903260492434066, -1.2378235, 4.6240234, 7.391815
1903260497499984, -1.1803741, 6.2592773, 7.1092987
1903260502565902, -0.84757996, 7.2528687, 7.099716
1903260507631820, -0.63209534, 7.3510284, 6.493988
1903260512697738, -0.67041016, 6.721344, 6.1564026
1903260517763656, -0.8499756, 5.7229614, 6.6831207
1903260522829574, -1.0175629, 4.748535, 7.403778
1903260527895491, -1.2162781, 4.037445, 7.849106
1903260532961409, -1.381485, 3.6998749, 7.932907
1903260538027327, -1.59935, 3.6400146, 8.026276
1903260543093245, -1.7525787, 3.7549286, 8.275269
1903260548159163, -1.7477875, 3.9704132, 8.620041
1903260553225081, -1.5825958, 4.051819, 8.785233
1903260558290999, -1.4030304, 4.0350494, 8.85228
1903260563356917, -1.3192291, 4.027878, 8.869034
1903260568422835, -1.3144379, 3.910553, 8.854675
1903260573488753, -1.4221802, 3.8770447, 8.768478
1903260578554671, -1.515564, 3.8483124, 8.725388
1903260583620589, -1.6376648, 3.807602, 8.727768
1903260588686507, -1.733429, 3.7764893, 8.715805
1903260593752425, -1.7310333, 3.7860565, 8.632004
1903260598818343, -1.6663971, 3.8459167, 8.514694
1903260603884261, -1.4461212, 4.0637817, 8.349487
1903260608950179, -1.484436, 3.9991455, 8.296814
1903260614016097, -1.5538635, 3.8052063, 8.380615
1903260619082015, -1.5131683, 3.6735382, 8.256119
1903260624147933, -1.4461212, 3.486786, 7.956848
1903260629213851, -1.3168335, 3.510727, 7.8945923
1903260634279769, -1.0558777, 3.8602753, 8.08374
1903260639345687, -0.6392822, 4.31279, 8.268082
1903260644411605, -0.22987366, 4.7102203, 8.557785
1903260649477523, 0.014343262, 4.863449, 8.768478
1903260654543441, 0.19151306, 4.8610535, 8.883392
1903260659609359, 0.29685974, 4.7317657, 8.888184
1903260664675277, 0.23699951, 4.5737457, 8.83551
1903260669741195, 0.1292572, 4.4300995, 8.7565
1903260674807113, 0.023910522, 4.298416, 8.699051
1903260679873031, -0.0766449, 4.2241974, 8.610458
1903260684938949, -0.14607239, 4.106888, 8.469208
1903260690004866, -0.23226929, 3.9752045, 8.318359
1903260695070784, -0.39985657, 3.8483124, 8.277664
1903260700136702, -0.5028076, 3.6974792, 8.256119
1903260705202620, -0.5075989, 3.6543732, 8.215424
1903260710268538, -0.32084656, 3.6711426, 8.227386
1903260715334456, -0.16044617, 3.6950836, 8.2202
1903260720400374, -0.11494446, 3.807602, 8.244141
1903260725466292, -0.031158447, 3.9129486, 8.423706
1903260730532210, 0.09573364, 3.9847717, 8.701447
1903260735598128, 0.306427, 3.9919586, 8.904953
1903260740664046, 0.5099335, 3.9823914, 9.103668
1903260745729964, 0.6559906, 3.9919586, 9.276047
1903260750795882, 0.71343994, 3.9488678, 9.254501
1903260755861800, 0.7661133, 3.9560547, 9.113235
1903260760927718, 0.7541504, 3.8339386, 8.971985
1903260765993636, 0.72062683, 3.7094421, 8.804382
1903260771059554, 0.6176758, 3.7764893, 8.660736
1903260776125472, 0.50276184, 3.8578796, 8.53624
1903260781191390, 0.38304138, 3.7980347, 8.29921
1903260786257308, 0.3136139, 3.8483124, 8.0933075
1903260791323226, 0.32557678, 4.037445, 8.045425
1903260796389144, 0.43092346, 4.2529297, 8.165131
1903260801455062, 0.61528015, 4.2840576, 8.282455
1903260806520980, 0.7062683, 4.250534, 8.442871
1903260811586898, 0.74935913, 4.209839, 8.5984955
1903260816652816, 0.7158356, 4.0901184, 8.643982
1903260821718734, 0.73020935, 3.953659, 8.67511
1903260826784652, 0.7661133, 3.8937988, 8.643982
1903260831850570, 0.7158356, 3.8291626, 8.50032
1903260836916488, 0.653595, 3.8650665, 8.361465
1903260841982406, 0.63682556, 3.89859, 8.191467
1903260847048324, 0.71343994, 3.8483124, 7.9664154
1903260852114241, 0.7469635, 3.8531036, 7.738968
1903260857180159, 0.73498535, 3.8770447, 7.557007
1903260862246077, 0.6966858, 3.8961945, 7.355896
1903260867311995, 0.6320343, 3.8291626, 7.1667633
1903260872377913, 0.57218933, 3.7094421, 7.015915
1903260877443831, 0.55781555, 3.5945282, 6.8914185
1903260882509749, 0.6128845, 3.4891815, 6.7453766
1903260887575667, 0.6703491, 3.4819946, 6.6903076
1903260892641585, 0.78048706, 3.5705872, 6.7884674
1903260897707503, 0.9959564, 3.6495972, 6.996765
1903260902773421, 1.290451, 3.613678, 7.3295593
1903260907839339, 1.618454, 3.5490265, 7.703064
1903260912905257, 1.86026, 3.5203094, 7.980789
1903260917971175, 1.9991302, 3.4580536, 8.241745
1903260923037093, 2.0781403, 3.4029846, 8.402161
1903260928103011, 2.1260223, 3.2952423, 8.50032
1903260933168929, 2.1619415, 3.1635742, 8.471588
1903260938234847, 2.140396, 3.0294952, 8.311188
1903260943331282, 2.1715088, 2.878662, 8.1723175
1903260948397200, 2.3031921, 2.8020477, 8.055008
1903260953463118, 2.4396667, 2.7110596, 7.94487
1903260958529036, 2.4228973, 2.7014923, 7.84671
1903260963594954, 2.0924988, 2.6871185, 7.7844543
1903260968660872, 1.5657806, 2.7900696, 7.7174225
1903260973726790, 1.1396179, 2.9792175, 7.60968
1903260978792708, 0.89060974, 3.2330017, 7.501938
1903260983858626, 0.99835205, 3.4652405, 7.3774414
1903260988894027, 1.2880554, 3.4987488, 7.4085693
1903260993959945, 1.5178986, 3.369461, 7.576172
1903260999025863, 1.6280365, 3.0989227, 7.6815033
1903261004091781, 1.7261963, 2.8499298, 7.7653046
1903261009157699, 1.879425, 2.6344452, 7.7772827
1903261014223616, 2.0637817, 2.5243225, 7.7341766
1903261019320052, 2.1547546, 2.4740295, 7.671936
1903261024385970, 2.1739044, 2.4860077, 7.667145
1903261029451888, 2.1427765, 2.4788208, 7.7341766
1903261034517806, 2.1260223, 2.4477081, 7.7772827
1903261039583724, 2.1930542, 2.3950348, 7.7964325
1903261044649642, 2.3750153, 2.2633514, 7.7581177
1903261049715560, 2.4851532, 2.1939087, 7.6455994
1903261054781478, 2.5450134, 2.1412354, 7.6216583
1903261059847396, 2.5498047, 2.0622406, 7.7772827
1903261064913314, 2.5138855, 1.9544983, 7.96402
1903261069979232, 2.4396667, 1.7701416, 8.131622
1903261075045150, 2.3798065, 1.5929718, 8.229782
1903261080111068, 2.310379, 1.4876251, 8.258514
1903261085176986, 2.365448, 1.3942566, 8.236969
1903261090242904, 2.5138855, 1.2745361, 8.196259
1903261095308822, 2.5378265, 1.202713, 8.138809
1903261100374740, 2.4516296, 1.1955261, 8.131622
1903261105440657, 2.365448, 1.1356812, 8.019089
1903261110506575, 2.2888336, 1.0662537, 7.86586
1903261115572493, 2.2122192, 1.0494843, 7.6743317
1903261120638411, 2.0853271, 1.0087891, 7.5426483
1903261125704329, 1.9440613, 0.9680786, 7.5091248
1903261130770247, 1.8482971, 0.8962555, 7.6527863
1903261135836165, 1.9560394, 0.7334595, 7.901779
1903261140902083, 2.3127747, 0.51797485, 8.222595
1903261145968001, 3.014267, 0.36953735, 8.622437
1903261151033919, 3.7828064, 0.41023254, 8.866638
1903261156099837, 4.441223, 0.5155792, 8.892975
1903261161165755, 5.0756836, 0.51797485, 8.866638
1903261166231673, 5.61438, 0.43417358, 8.876221
1903261171297591, 5.923233, 0.3862915, 8.969589
1903261176363509, 5.9136505, 0.34799194, 9.041412
1903261181429427, 5.6646576, 0.35276794, 9.060562
1903261186495345, 5.3007355, 0.30967712, 8.948044
1903261191561263, 4.953583, 0.26179504, 8.6822815
1903261196627181, 4.623169, 0.20672607, 8.210632
1903261201693099, 4.252075, 0.158844, 7.6815033
1903261206759017, 3.9695587, 0.096588135, 7.173935
1903261211824935, 3.919281, -0.025512695, 6.7094574
1903261216890853, 4.120392, -0.066207886, 6.359909
1903261221956771, 4.3957214, -0.003967285, 6.22583
1903261227022689, 4.436432, 0.053497314, 6.249771
1903261232088607, 4.477127, -0.032699585, 6.3814545
1903261237154525, 4.683029, -0.23381042, 6.671158
1903261242220443, 4.8386536, -0.42773438, 6.742981
1903261247286361, 4.872177, -0.643219, 6.663971
1903261252352279, 5.0445557, -0.7988434, 6.644821
1903261257418197, 5.27919, -0.7437744, 6.647217
1903261262484115, 5.8298492, -0.56181335, 6.960861
1903261267550032, 5.8537903, -0.18353271, 7.3104095
1903261272615950, 6.1626434, 0.072647095, 7.5163116
1903261277681868, 6.572052, 0.16603088, 7.6024933
1903261282747786, 6.900055, 0.063079834, 7.501938
1903261287813704, 7.1394806, -0.1452179, 7.3774414
1903261292879622, 7.137085, -0.2888794, 7.2792816
1903261297945540, 6.9455566, -0.41098022, 7.1715393
1903261303011458, 6.7396545, -0.51153564, 7.099716
1903261308077376, 6.540924, -0.5977173, 7.0422516
1903261313143294, 6.294327, -0.5785675, 6.924942
1903261318209212, 6.0046234, -0.6575775, 6.652008
1903261323275130, 5.6646576, -0.7844696, 6.3311768
1903261328341048, 5.2337036, -0.9784088, 5.9935913
1903261333406966, 4.7500763, -1.256134, 5.727844
1903261338472884, 4.2185516, -1.5314636, 5.627289
1903261343538802, 3.7325287, -1.742157, 5.603348
1903261348635238, 3.3470612, -1.9624176, 5.644043
1903261353701156, 3.1890564, -2.2305756, 5.7182617
1903261358767074, 3.3350983, -2.493927, 5.723053
1903261363832991, 3.603241, -2.7189941, 5.660797
1903261368898909, 4.0246277, -2.8147583, 5.490814
1903261373964827, 4.7955627, -2.8913727, 5.2753296
1903261379030745, 5.3007355, -2.8051758, 5.090988
1903261384096663, 5.9064636, -2.7596893, 4.8755035
1903261389162581, 6.7899323, -2.7692719, 4.6767883
1903261394228499, 7.6063538, -2.8315125, 4.4852448
1903261399294417, 8.118713, -2.9272766, 4.3296204
1903261404360335, 8.197723, -2.9895325, 4.1668243
1903261409426253, 8.1259, -3.0972748, 3.8747253
1903261414492171, 8.63826, -3.9472046, 3.398285
1903261419558089, 8.583191, -4.1291656, 3.0966187
1903261424624007, 7.812256, -3.4516144, 3.2977295
1903261429689925, 7.556076, -3.1475525, 3.4485626
1903261434755843, 7.975052, -3.0972748, 3.5946045
1903261439821761, 8.449112, -3.1355743, 3.750229
1903261444887679, 8.635864, -3.3007812, 3.7550201
1903261449953597, 8.55925, -3.513855, 3.6808014
1903261455019515, 8.350952, -3.7891998, 3.6065826
1903261460085433, 8.10434, -4.0812836, 3.4820862
1903261465151351, 7.884079, -4.4045105, 3.2689972
1903261470217269, 7.793106, -4.710968, 3.0535126
1903261475283187, 7.7212677, -4.9815063, 2.826065
1903261480349105, 7.6805725, -5.2831726, 2.6177673
1903261485415023, 7.623108, -5.4555664, 2.4908752
1903261490480941, 7.900833, -4.8450317, 2.517212
1903261495546859, 8.580795, -4.5242157, 2.6967773
1903261500612777, 8.468262, -6.300705, 2.5986176
1903261505678695, 8.204895, -7.914398, 2.699173
1903261510744613, 8.678955, -8.259171, 2.3352509
1903261515810531, 9.730011, -7.600769, 1.7893829
1903261520876449, 10.477005, -6.97348, 1.7462769
1903261525942366, 10.91275, -6.865738, 1.7630463
1903261531008284, 11.219208, -7.007004, 1.7271271
1903261536074202, 11.367645, -7.2631836, 1.7941742
1903261541140120, 11.518478, -7.514572, 1.8779602
1903261546206038, 11.913513, -7.562454, 1.8827515
1903261551271956, 12.545593, -7.4212036, 1.8827515
1903261556337874, 13.213577, -7.2871246, 1.9090881
1903261561403792, 13.752274, -7.2153015, 1.9737396
1903261566469710, 14.070694, -7.296707, 2.1245728
1903261571535628, 14.173645, -7.351761, 2.1796265
1903261576601546, 14.130554, -7.3134613, 2.0718994
1903261581667464, 13.95578, -7.198532, 1.9737396
1903261586733382, 13.998871, -7.193756, 1.8588104
1903261591799300, 14.041962, -7.2392426, 1.7079773
1903261596865218, 13.970139, -7.375702, 1.4829254
1903261601931136, 13.881561, -7.581604, 1.2626495
1903261606997054, 13.735504, -7.809067, 0.95858765
1903261612062972, 13.666077, -7.9670715, 0.6880493
1903261617128890, 13.630157, -8.13707, 0.43666077
1903261622194808, 13.65889, -8.165802, 0.22357178
1903261627260726, 13.694809, -8.105942, 0.048797607
1903261632326644, 13.701996, -7.983841, -0.10922241
1903261637392562, 13.704376, -7.5504913, -0.17147827
1903261642458480, 14.010834, -6.9351807, -0.06852722
1903261647524398, 14.539963, -6.489853, -0.20019531
1903261652590316, 15.136108, -6.470703, -0.6096039
1903261657656234, 15.796921, -6.6263275, -0.97592163
1903261662722152, 16.34758, -6.9543304, -1.1171875
1903261667788070, 16.697128, -7.222473, -1.1770325
1903261672853988, 16.522354, -7.165024, -1.1961975
1903261677919906, 15.619751, -7.2153015, -0.29837036
1903261682985824, 14.415466, -6.767578, 1.4398193
1903261688051741, 13.527206, -6.0924225, 2.4118652
1903261693117659, 13.409897, -5.8314514, 3.0056305
1903261698183577, 13.584671, -5.6423035, 2.9314117
1903261703249495, 13.433838, -5.6016083, 2.4956665
1903261708315413, 12.796982, -5.84581, 2.0575256
1903261713381331, 11.98056, -6.3414154, 1.0567474
1903261718447249, 10.924713, -6.932785, -0.7460785
1903261723513167, 9.533676, -7.157837, -3.6263123
1903261728579085, 8.370102, -6.9423523, -6.0588074
1903261733645003, 8.020554, -6.9375763, -6.0516357
1903261738710921, 8.587967, -7.325424, -3.8441772
1903261743776839, 8.717255, -7.224869, -2.3047028
1903261748842757, 8.248001, -6.5712585, -1.4356079
1903261753908675, 7.867325, -6.300705, -0.33906555
1903261758974593, 7.76915, -6.4563293, 0.3648224
1903261764040511, 8.051666, -6.3174744, 1.2171631
1903261769106429, 8.149841, -6.020584, 2.4980621
1903261774172347, 8.020554, -6.0780487, 3.6209412
1903261779238265, 7.9223785, -6.228882, 4.075836
1903261784304183, 8.374893, -6.0971985, 5.0574646
1903261789370101, 8.781906, -6.8202515, 6.656784
1903261794436019, 8.336578, -7.1674194, 4.7917023
1903261799501937, 7.92717, -6.169037, 3.1013947
1903261804567855, 7.7667694, -5.3454285, 3.7454376
1903261809633773, 8.291092, -5.498657, 4.0806274
1903261814699691, 9.239197, -5.8314514, 3.4437714
1903261819765609, 9.35173, -5.7093506, 2.3615875
1903261824831527, 8.693314, -5.3382416, 1.490097
1903261829897445, 7.7356415, -4.964752, 0.10864258
1903261834963363, 7.3166504, -4.873764, -0.7388916
1903261840029281, 7.876892, -4.885742, 0.12301636
1903261845095199, 8.391647, -4.7803955, 1.1620941
1903261850161116, 8.334183, -4.4236603, 1.0304108
1903261855227034, 8.918381, -4.090866, 1.6193848
1903261860292952, 10.043655, -4.1842346, 3.6065826
1903261865358870, 10.307007, -4.3350677, 4.3822937
1903261870424788, 9.86409, -4.098053, 3.8986664
1903261875490706, 9.689301, -3.5425873, 3.130127
1903261880556624, 9.969421, -3.1954346, 3.9944458
1903261885622542, 9.753952, -3.319931, 4.4062347
1903261890688460, 9.674942, -3.6694794, 4.3009033
1903261895754378, 9.859299, -4.0645294, 4.4062347
1903261900820296, 9.188919, -4.189026, 3.2474518
1903261905886214, 8.568817, -4.0764923, 1.7367096
1903261910952132, 8.149841, -3.750885, -0.11880493
1903261916018050, 8.06604, -3.3534546, -1.1004181
1903261921083968, 8.135468, -3.0422058, -1.6223602
1903261926149886, 8.238419, -3.1427612, -1.1147919
1903261931215804, 7.8146515, -2.817154, -1.344635
1903261936281722, 7.0796204, -2.7429352, -1.1770325
1903261941347640, 6.9718933, -2.2976074, -0.46116638
1903261946413558, 7.105957, -2.714203, 1.1357574
1903261951479476, 8.0564575, -3.13797, 3.7238922
1903261956545394, 8.429962, -3.3319092, 4.6456604
1903261961611312, 8.485016, -2.8698273, 4.7055206
1903261966677230, 8.836975, -2.410141, 5.711075
1903261971743148, 8.001389, -2.110855, 5.6177063
1903261976809066, 6.157852, -2.1036835, 2.2490692
1903261981874984, 4.8625946, -1.742157, 0.50608826
1903261986940902, 3.6391602, -1.4859772, 0.06315613
1903261992006820, 3.2058105, -1.4356995, -0.11401367
1903261997072738, 5.741272, -1.2178192, 2.5220032
1903262002138656, 8.698105, -1.553009, 8.313583
1903262007204574, 7.3717194, -2.7453156, 9.608841
1903262012270491, 5.137924, -3.2528992, 6.316818
1903262017336409, 1.4532471, -3.035019, -1.2009735
1903262022402327, -1.7190704, -1.5769501, -6.396393
1903262027468245, -1.168396, 0.57543945, -5.1777496
1903262032534163, -0.08860779, 0.9249878, -4.854538
1903262037600081, 0.6894989, -0.3391571, -4.519348
1903262042665999, 1.132431, -2.3598633, -3.3102722
1903262047731917, 1.8530884, -2.3646393, -1.2033691
1903262052797835, 2.420517, -1.4596405, 1.327301
1903262057863753, 2.8155518, -2.1347961, 2.6345367
1903262062929671, 2.607254, -3.4707642, 2.0144348
1903262067995589, 3.0765228, -4.8234863, 2.0934448
1903262073061507, 4.175461, -9.08757, 2.5770721
1903262078127425, 4.8386536, -8.558441, 2.0766754
1903262083193343, 4.939209, -7.2033234, 0.20681763
1903262088259261, 4.9966736, -6.5640717, -1.3973083
1903262093325179, 4.9009094, -6.386902, -2.4387817
1903262098391097, 5.8226776, -6.1594543, -2.7907257
1903262103457015, 8.207291, -4.983902, -2.309494
1903262108522933, 10.907959, -4.6702576, -1.5816498
1903262113588851, 13.014847, -5.048538, -0.463562
1903262118654769, 12.782608, -5.6183624, 1.2865906
1903262123720687, 8.4826355, -6.034958, 2.929016
1903262128786605, 3.0741272, -5.426834, 4.0447235
1903262133852523, 2.0877228, -4.2153625, 4.470886
1903262138918441, 5.2049713, -4.20578, 3.2259064
1903262143984359, 11.192871, -4.3853455, 0.35765076
1903262149050277, 14.638123, -4.3350677, -0.8466339
1903262154116195, 14.51123, -4.4212646, -0.597641
1903262159182113, 13.883942, -4.631958, -0.4060974
1903262164248031, 12.720367, -4.806732, -0.16189575
1903262169311384, 10.874435, -4.4882965, 0.28582764
1903262174377301, 9.892807, -4.268036, 0.3241272
1903262179443219, 10.21843, -4.4452057, 0.16850281
1903262184509137, 10.668533, -4.7803955, 0.1182251
1903262189575055, 11.279053, -5.09404, 0.28582764
1903262194640973, 11.360458, -5.565689, 0.4318695
1903262199706891, 10.814575, -5.929611, 0.45820618
1903262204772809, 9.595932, -6.386902, 0.26187134
1903262209838727, 8.317429, -6.860962, 0.21159363
1903262214904645, 7.2352448, -7.449936, 0.37680054
1903262219970563, 6.4044647, -8.196915, 0.7359314
1903262225036481, 5.911255, -8.773926, 1.46138
1903262230102399, 6.062088, -8.852936, 2.3975067
1903262235168317, 6.8928833, -8.237625, 1.1812592
1903262240234235, 9.239197, -6.573654, -1.48349
1903262245300153, 9.516922, -4.9144745, -0.7532654
1903262250366071, 9.418762, -4.098053, -0.48750305
1903262255431989, 9.344543, -3.7436981, -1.854599
1903262260497907, 9.239197, -3.477951, -2.3190765
1903262265563825, 8.075607, -3.719757, -2.0988007
1903262270629743, 7.5824127, -3.6934204, -2.0269775
1903262275695661, 7.8002777, -3.4468231, -1.6846008
1903262280761579, 8.197723, -3.2121887, -1.3159027
1903262285827497, 8.4036255, -2.888977, -0.9423981
1903262290893415, 8.248001, -2.8482666, -0.46116638
1903262295959333, 8.0325165, -3.0565643, 0.060760498
1903262301055768, 8.734024, -2.572937, 0.051193237
1903262306121686, 9.3684845, -2.22818, 0.21159363
1903262311187604, 9.452286, -2.2904205, 0.6665039
1903262316253522, 8.875275, -2.4867554, 1.0208435
1903262321319440, 7.6183167, -3.1116333, 1.0878754
1903262326385358, 6.2225037, -4.138748, 1.0064697
1903262331451276, 6.007019, -4.4691467, 0.635376
1903262336517194, 5.6047974, -4.631958, 0.37200928
1903262341583112, 5.169052, -5.3549957, -0.9902954
1903262346649030, 4.3598175, -4.497879, -2.2664032
1903262351714948, 2.796402, -2.1755066, -0.834671
1903262356780866, 5.157089, -5.196991, -0.9807129
1903262361846784, 6.9168243, -8.03891, -1.3733673
1903262366912702, 1.1827087, -5.280777, 1.0328064
1903262371978620, 1.2066498, -3.9256592, 0.6497345
1903262377044538, 4.6136017, -6.379715, -0.30793762
1903262382110456, 6.0596924, -7.2009277, -0.3917389
1903262387176374, 5.216934, -6.044525, -0.6167908
1903262392242292, 4.8554077, -5.390915, -0.37019348
1903262397308210, 5.5329742, -5.6183624, 0.048797607
1903262402374128, 6.8354187, -6.3270416, 0.45820618
1903262407440046, 6.3206635, -6.6191406, 0.8700104
1903262412505964, 5.3007355, -6.702942, 0.90830994
1903262417571882, 4.9966736, -7.5433044, 0.26187134
1903262422637800, 5.0278015, -8.740402, -0.61439514
1903262427703717, 5.880127, -9.281494, -0.70777893
1903262432769635, 5.5545197, -8.579987, 0.27864075
1903262437835553, 4.0557556, -7.9479218, 0.8005676
1903262442901471, 3.1148224, -8.002991, 0.4941101
1903262447967389, 4.3358765, -8.63266, -0.16908264
1903262453033307, 5.334259, -8.4770355, -0.48750305
1903262458099225, 4.843445, -7.9479218, -0.6910095
1903262463165143, 5.588043, -13.581482, 4.387085
1903262468231061, 6.6965485, -18.135254, 8.672714
1903262473296979, 1.9368744, -3.3534546, -1.9695129
1903262478362897, 7.469879, -4.9934845, -3.02536
1903262483428815, 13.77861, -9.420364, -1.9503632
1903262488494733, 13.766632, -10.7539215, -1.7564392
1903262493560651, 5.9782867, -11.601471, -1.744461
1903262498626569, 2.042221, -9.118683, -1.8378296
1903262503692487, 3.6080322, -7.339798, -0.6191864
1903262508758405, 5.808304, -6.5353394, 0.05596924
1903262513824323, 5.4707184, -6.173813, 0.31933594
1903262518890241, 5.5736694, -5.548935, -0.7173462
1903262523956159, 6.409256, -5.0174255, -1.0405731
1903262529022077, 6.5433197, -4.8210907, -0.67904663
1903262534087995, 5.564102, -4.9551697, -0.4420166
1903262539184430, 4.678238, -5.1467133, -0.22175598
1903262544250348, 4.175461, -4.7397003, 0.051193237
1903262549316266, 3.9552002, -5.1395264, 1.1357574
1903262554382184, 2.8610382, -7.0453033, 1.8037415
1903262559448102, 2.5450134, -7.976654, 0.67607117
1903262564514020, 3.7181702, -7.933563, -0.008666992
1903262569579938, 4.5920563, -8.800262, 0.26426697
1903262574645856, 4.721344, -10.284668, 0.60424805
1903262579711774, 4.405304, -10.842514, 0.5443878
1903262584777692, 4.084488, -11.1010895, 0.35765076
1903262589843610, 4.1850433, -11.572739, 0.06315613
