1901446096438319, 1.9560394, 5.100479, 8.232178
1901446101504237, 2.0278625, 5.1723022, 7.985565
1901446106570155, 2.0709534, 5.3039856, 7.7365723
1901446111636073, 2.066162, 5.4644012, 7.446884
1901446116701991, 2.1260223, 5.6128387, 7.142807
1901446121767909, 2.2050323, 5.665512, 6.924942
1901446126833827, 2.2936249, 5.684662, 6.731018
1901446131899745, 2.3678436, 5.6990204, 6.6112976
1901446136965663, 2.4420624, 5.677475, 6.5993347
1901446142031581, 2.5857086, 5.6679077, 6.628067
1901446147097499, 2.734146, 5.7229614, 6.7214355
1901446152163417, 2.82753, 5.749298, 6.814804
1901446157229335, 2.8586426, 5.737335, 6.932129
1901446162295253, 2.9424438, 5.71579, 7.0015564
1901446167361171, 3.057373, 5.6319885, 7.015915
1901446172427088, 3.0837097, 5.579315, 7.011139
1901446177493006, 3.1076508, 5.5481873, 6.901001
1901446182558924, 3.1028595, 5.5098877, 6.821991
1901446187624842, 3.136383, 5.45961, 6.7717133
1901446192690760, 3.1531372, 5.332718, 6.7525635
1901446197756678, 3.1315918, 5.239334, 6.8507233
1901446202822596, 3.1674957, 5.181885, 6.980011
1901446207888514, 3.299179, 5.160324, 7.1045074
1901446212954432, 3.4476166, 5.1339874, 7.149994
1901446218020350, 3.5601501, 5.069351, 7.149994
1901446223086268, 3.6750793, 5.0262604, 7.1212616
1901446228152186, 3.713379, 4.9831543, 7.0087433
1901446233218104, 3.6176147, 4.8658447, 6.838745
1901446238284022, 3.488327, 4.743744, 6.6232758
1901446243349940, 3.3518524, 4.626419, 6.450882
1901446248415858, 3.1627197, 4.4971313, 6.2785034
1901446253481776, 3.002304, 4.379822, 5.979233
1901446258547694, 2.8562622, 4.324753, 5.7613525
1901446263613612, 2.6886597, 4.2720795, 5.687134
1901446268679530, 2.66951, 4.2122345, 5.6943207
1901446273745448, 2.65036, 4.1188507, 5.711075
1901446278811366, 2.7245789, 4.0350494, 5.7254486
1901446283877284, 2.8873749, 3.8842163, 5.766144
1901446288943202, 3.0741272, 3.8243713, 5.7924805
1901446294009120, 3.2058105, 3.7908478, 5.9265594
1901446299075038, 3.258484, 3.7788696, 6.1444244
1901446304140956, 3.258484, 3.7262115, 6.426941
1901446309176356, 3.2920074, 3.5490265, 6.7333984
1901446314242274, 3.3159485, 3.2904663, 6.960861
1901446319308192, 3.282425, 2.9911804, 7.106903
1901446324374110, 3.2106018, 2.7613373, 7.1212616
1901446329440028, 3.1004639, 2.6105042, 7.1045074
1901446334505946, 2.966385, 2.5003662, 7.094925
1901446339571864, 2.7868195, 2.4189758, 7.0063477
1901446344637782, 2.6958466, 2.2872925, 6.8914185
1901446349703700, 2.8466797, 2.1723633, 6.731018
1901446354769618, 3.1220093, 2.0694122, 6.589752
1901446359835536, 3.3829803, 2.0143433, 6.3958282
1901446364901454, 3.5314178, 2.0382996, 6.316818
1901446369967372, 3.6247864, 2.0670166, 6.398224
1901446375033290, 3.73732, 2.0718079, 6.4844055
1901446380099208, 3.9456177, 2.064621, 6.6663666
1901446385165126, 4.276016, 2.0574493, 6.79805
1901446390231044, 4.6136017, 1.9688568, 7.0015564
1901446395296962, 4.781189, 1.8898468, 7.269699
1901446400362879, 4.666275, 1.7821198, 7.6216583
1901446405428797, 4.2879944, 1.6169128, 7.9472656
1901446410494715, 3.6918335, 1.3966522, 8.193863
1901446415560633, 3.0406036, 1.1404724, 8.325546
1901446420626551, 2.401352, 0.9633026, 8.296814
1901446425692469, 2.01828, 0.87231445, 8.208237
1901446430758387, 1.836319, 0.8411865, 8.057404
1901446435824305, 1.8171692, 0.8962555, 7.904175
1901446440890223, 2.0015259, 1.0159607, 7.7054443
1901446445925624, 2.4420624, 1.2745361, 7.434906
1901446450991542, 2.8538666, 1.6815491, 7.1452026
1901446456057460, 3.2560883, 2.1580048, 6.9632416
1901446461123378, 3.6535187, 2.648819, 6.8411407
1901446466189296, 4.0078735, 3.0701904, 6.7142487
1901446471255213, 4.276016, 3.4365082, 6.6376343
1901446476321131, 4.405304, 3.7118378, 6.604126
1901446481387049, 4.5034637, 3.9392853, 6.489197
1901446486452967, 4.4986725, 4.1332245, 6.221039
1901446491518885, 4.4436035, 4.288849, 5.9576874
1901446496584803, 4.3717804, 4.384613, 5.735016
1901446501650721, 4.3550262, 4.4109497, 5.450119
1901446506716639, 4.364609, 4.401367, 5.2274475
1901446511782557, 4.4340363, 4.305603, 5.043106
1901446516848475, 4.62796, 4.243347, 4.7366486
1901446521914393, 4.927246, 4.2409515, 4.2985077
1901446526980311, 5.322281, 4.188278, 3.9106445
1901446532046229, 5.576065, 4.1212463, 3.6879883
1901446537112147, 5.6598663, 4.049423, 3.6424866
1901446542178065, 5.758026, 3.9153442, 3.8316345
1901446547243983, 5.9136505, 3.7884521, 4.150055
1901446552309901, 6.0094147, 3.6567688, 4.5953827
1901446557375819, 6.1075745, 3.5131226, 5.067047
1901446562441737, 6.1219482, 3.321579, 5.5506744
1901446567507655, 6.050125, 3.0653992, 6.0366974
1901446572573573, 5.8178864, 2.799652, 6.5394745
1901446577639491, 5.552124, 2.569809, 6.893814
1901446582705409, 5.353409, 2.3710938, 7.0374756
1901446587771327, 5.1187744, 2.2513733, 6.905792
1901446592837245, 4.958359, 2.217865, 6.592148
1901446597903163, 4.920059, 2.3064423, 6.113312
1901446602969081, 5.0038605, 2.4860077, 5.699112
1901446608034999, 5.1546936, 2.648819, 5.3759003
1901446613100917, 5.4204407, 2.775711, 5.1292877
1901446618166835, 5.722122, 2.8499298, 4.964096
1901446623232753, 6.157852, 2.8858337, 4.818039
1901446628298671, 6.698944, 2.9026031, 4.6336975
1901446633334071, 7.2256775, 2.945694, 4.454132
1901446638399989, 7.8002777, 3.0031586, 4.320053
1901446643465907, 8.410797, 3.0869598, 4.217102
1901446648531825, 8.973434, 3.182724, 4.2314606
1901446653597743, 9.392426, 3.2449646, 4.2793427
1901446658663661, 9.811417, 3.2353973, 4.205124
1901446663729579, 10.079559, 3.1061096, 4.020767
1901446668795497, 10.072372, 2.9073944, 3.719101
1901446673861415, 9.820984, 2.708664, 3.3839111
1901446678927333, 9.689301, 2.4955902, 2.991272
1901446683993251, 9.919144, 2.3160248, 2.68721
1901446689059169, 10.237579, 2.1556091, 2.4214478
1901446694125087, 10.407562, 1.9161835, 2.2514648
1901446699191004, 10.436295, 1.6767731, 2.1963959
1901446704256922, 10.168152, 1.5091705, 2.3927155
1901446709322840, 9.598328, 1.4062195, 2.9146576
1901446714388758, 9.102722, 1.4229889, 3.6424866
1901446719454676, 8.889648, 1.4660797, 4.4325714
1901446724520594, 8.860916, 1.4373474, 4.9497223
1901446729586512, 8.822601, 1.3679199, 5.359131
1901446734652430, 8.659805, 1.1979218, 5.758972
1901446739718348, 8.465866, 0.9273834, 6.1037292
1901446744784266, 8.473053, 0.6759949, 6.256958
1901446749850184, 8.851334, 0.47727966, 6.165985
1901446754916102, 9.564804, 0.24264526, 5.9385376
1901446759982020, 10.204056, 8.239746E-4, 5.5363007
1901446765047938, 10.611069, -0.19070435, 5.067047
1901446770113856, 10.79303, -0.2242279, 4.7126923
1901446775179774, 10.864853, -0.20986938, 4.449341
1901446780245692, 11.042038, -0.2601471, 4.3344116
1901446785311610, 11.219208, -0.38464355, 4.3248444
1901446790377528, 11.36525, -0.48280334, 4.367935
1901446795443446, 11.631012, -0.51153564, 4.4924316
1901446800509364, 11.880005, -0.49476624, 4.751007
1901446805575282, 12.210403, -0.5163269, 5.0407104
1901446810641200, 12.552765, -0.55223083, 5.2968903
1901446815707118, 12.875992, -0.6791229, 5.5674286
1901446820773036, 13.010071, -0.8275604, 5.7996674
1901446825838954, 12.832901, -0.90179443, 6.024719
1901446830904872, 12.303772, -0.82518005, 6.3886414
1901446835970790, 11.477768, -0.6001129, 6.7142487
1901446841036708, 10.53685, -0.3918152, 6.999161
1901446846102626, 9.64621, -0.2888794, 7.161972
1901446851168544, 9.011749, -0.29844666, 7.3056183
1901446856234462, 8.556854, -0.34153748, 7.3511047
1901446861300379, 8.240814, -0.36309814, 7.2266083
1901446866366297, 8.02533, -0.3726654, 6.9512787
1901446871432215, 7.951111, -0.3319702, 6.5634155
1901446876498133, 8.073227, -0.40618896, 5.9888153
1901446881564051, 8.49939, -0.46365356, 5.3782806
1901446886629969, 9.394821, -0.5019531, 4.739029
1901446891695887, 10.512909, -0.5019531, 4.0016174
1901446896761805, 11.434677, -0.5067444, 3.2163239
1901446901827723, 12.069138, -0.4588623, 2.4238434
1901446906893641, 12.332504, -0.26971436, 1.7726135
1901446911959559, 12.35405, -0.085357666, 1.2315369
1901446917025477, 12.169693, 0.046310425, 1.0280151
1901446922091395, 11.8033905, 0.070251465, 1.1333618
1901446927157313, 11.28624, -0.006362915, 1.5236206
1901446932192713, 10.752335, -0.12606812, 2.1054077
1901446937258631, 10.283066, -0.22183228, 2.6608734
1901446942355067, 9.799438, -0.3223877, 3.2833557
1901446947390467, 9.358902, -0.4373169, 3.790924
1901446952486903, 8.961472, -0.66955566, 4.2218933
1901446957552821, 8.556854, -0.88023376, 4.5498962
1901446962618739, 8.178558, -1.0214996, 4.667206
1901446967684657, 8.137863, -1.1196594, 4.5953827
1901446972720057, 8.4874115, -1.2489471, 4.391876
1901446977785975, 9.186523, -1.394989, 4.102173
1901446982851893, 10.019699, -1.584137, 3.8316345
1901446987917811, 10.831345, -1.7397614, 3.5395355
1901446992983729, 11.463409, -1.8427124, 3.257019
1901446998049647, 11.856064, -1.9169312, 3.1445007
1901447003115565, 11.889572, -1.9743958, 3.1684418
1901447008181483, 11.690857, -1.9887543, 3.3288574
1901447013277919, 11.281448, -2.031845, 3.604187
1901447018343837, 10.711624, -2.1371918, 3.9178314
1901447023409754, 10.017319, -2.283249, 4.32724
1901447028475672, 9.334961, -2.4077454, 4.6576385
1901447033541590, 8.777115, -2.5322418, 4.928177
1901447038607508, 8.338974, -2.596878, 5.05986
1901447043673426, 8.0564575, -2.6687012, 5.196335
1901447048739344, 7.8984375, -2.7836304, 5.2274475
1901447053774745, 7.8314056, -2.924881, 5.1604156
1901447058840663, 7.994217, -3.0206604, 4.9664917
1901447063906581, 8.425171, -3.070938, 4.691147
1901447068972499, 8.889648, -3.090088, 4.224289
1901447074038417, 9.308624, -3.0254517, 3.6664276
1901447079104335, 9.653397, -2.9631958, 3.149292
1901447084170253, 9.904785, -2.920105, 2.6896057
1901447089236171, 10.129837, -2.8554535, 2.3927155
1901447094271571, 10.307007, -2.8434906, 2.2801971
1901447099368006, 10.539246, -2.8147583, 2.2418823
1901447104433924, 10.737961, -2.7572937, 2.275406
1901447109499842, 10.8433075, -2.6543427, 2.3663788
1901447114565760, 10.771484, -2.5585785, 2.5746765
1901447119631678, 10.594315, -2.517868, 2.8428345
1901447124697596, 10.366867, -2.4771729, 3.070282
1901447129763514, 10.160965, -2.4508362, 3.1828003
1901447134829432, 10.019699, -2.4173126, 3.1588593
1901447139895350, 9.931122, -2.410141, 3.1205597
1901447144961268, 9.818588, -2.481964, 2.9409943
1901447149996669, 9.763535, -2.4628143, 2.8380432
1901447155093104, 9.787476, -2.2976074, 2.7757874
1901447160159022, 9.880844, -2.0821228, 2.651291
1901447165194422, 10.017319, -2.0222778, 2.536377
1901447170260340, 10.204056, -2.027069, 2.323288
1901447175356776, 10.309402, -2.0893097, 2.1293488
1901447180422694, 10.397995, -2.094101, 1.9593658
1901447185488612, 10.460236, -1.9121399, 1.892334
1901447190554530, 10.347717, -1.7158203, 1.8540192
1901447195620448, 10.20166, -1.6008911, 1.7750092
1901447200686366, 10.06041, -1.5386505, 1.5930481
1901447205752284, 9.861694, -1.5578003, 1.3799744
1901447210818202, 9.631851, -1.5984955, 1.272232
1901447215884120, 9.406784, -1.6344147, 1.2291412
1901447220950038, 9.241592, -1.5817413, 1.1118164
1901447226015956, 9.131454, -1.5266724, 0.9897156
1901447231081874, 9.136246, -1.4763947, 0.76945496
1901447236147792, 9.1553955, -1.5218811, 0.4893341
1901447241183192, 9.129059, -1.6152649, 0.17329407
1901447246249110, 8.987808, -1.6272278, -0.07809448
1901447251315028, 8.729233, -1.6176605, -0.34146118
1901447256380946, 8.501785, -1.5506134, -0.43243408
1901447261446864, 8.429962, -1.5075226, -0.34864807
1901447266512782, 8.461075, -1.4524536, -0.07092285
1901447271578700, 8.501785, -1.4787903, 0.27864075
1901447276644618, 8.504181, -1.4452667, 0.5372162
1901447281710536, 8.528122, -1.4476624, 0.7095947
1901447286776454, 8.614304, -1.4716034, 0.8149414
1901447291842372, 8.801056, -1.4907684, 0.82450867
1901447296908290, 9.05484, -1.4716034, 0.70240784
1901447301974208, 9.43074, -1.4237213, 0.5036926
1901447307040126, 9.844925, -1.394989, 0.21638489
1901447312106044, 9.9574585, -1.4285126, 0.029647827
1901447317171962, 9.952667, -1.4931488, -0.051757812
1901447322237879, 9.895203, -1.6008911, 0.017669678
1901447327303797, 9.80423, -1.7852478, 0.19963074
1901447332369715, 9.64621, -1.9935455, 0.45820618
1901447337435633, 9.533676, -2.0174866, 0.7167816
1901447342501551, 9.473831, -1.9312897, 0.9154968
1901447347567469, 9.428345, -1.924118, 1.0232391
1901447352633387, 9.37088, -1.8738403, 1.0519714
1901447357699305, 9.337357, -1.8929901, 1.06633
1901447362765223, 9.255951, -1.9767914, 1.0423889
1901447367831141, 9.181732, -2.07016, 1.0543518
1901447372897059, 9.093155, -2.1611328, 1.0854797
1901447377962977, 9.052444, -2.2233887, 1.1118164
1901447383028895, 9.088364, -2.209015, 1.2267456
1901447388064296, 9.153, -2.2592926, 1.3416595
1901447393130213, 9.265533, -2.288025, 1.3919373
1901447398196131, 9.358902, -2.2856293, 1.4446106
1901447403262049, 9.557632, -2.1611328, 1.466156
1901447408327967, 9.840149, -1.9552307, 1.363205
1901447413393885, 9.971817, -1.8067932, 1.2339172
1901447418459803, 10.007736, -1.7876434, 1.0998535
1901447423525721, 9.96225, -1.766098, 1.0064697
1901447428591639, 9.852112, -1.7900391, 0.9992981
1901447433657557, 9.775497, -1.8666534, 1.0735168
1901447438723475, 9.6605835, -1.9504547, 1.22435
1901447443789393, 9.550446, -2.0102997, 1.3392639
1901447448855311, 9.457062, -2.1036835, 1.3249054
1901447453951747, 9.344543, -2.165924, 1.3153229
1901447458956629, 9.308624, -2.2066345, 1.2028046
1901447464022547, 9.492981, -2.2616882, 1.0136566
1901447469088465, 9.718033, -2.3191528, 0.92985535
1901447474154383, 9.720428, -2.3454895, 0.90112305
1901447479220301, 9.504959, -2.493927, 0.87957764
1901447484286219, 9.356506, -2.5609741, 0.9035187
1901447489352137, 8.951889, -2.283249, 1.1309662
1901447494418055, 8.367706, -1.8139801, 1.4446106
1901447499483973, 7.915207, -1.5170898, 1.6529083
1901447504549891, 7.9894257, -1.5242767, 1.7798004
1901447509615809, 8.286301, -1.5769501, 1.9402161
1901447514681727, 9.081177, -1.6822968, 2.220337
1901447519747645, 9.514526, -1.6368103, 2.3687744
1901447524813563, 9.648605, -1.6272278, 2.3615875
1901447529879481, 9.667755, -1.6487732, 2.110199
1901447534945399, 9.670151, -1.7038422, 1.734314
1901447540011317, 9.787476, -1.7541199, 1.2698364
1901447545077235, 9.969421, -1.8379211, 1.0040741
1901447550143153, 10.211243, -1.8762207, 0.98013306
1901447555209071, 10.453064, -1.9025574, 1.0830841
1901447560274989, 10.556015, -1.9312897, 1.2458954
1901447565340907, 10.477005, -1.9480591, 1.4087067
1901447570406825, 10.424332, -1.9360809, 1.4685516
1901447575472743, 10.49855, -1.7924347, 1.4230652
1901447580538661, 10.630234, -1.6272278, 1.2650452
1901447585604579, 10.75473, -1.4620361, 1.1166077
1901447590670497, 10.816971, -1.4117584, 0.96577454
1901447595736415, 10.680511, -1.3135834, 0.83888245
1901447600802333, 10.860077, -1.2226105, 0.7095947
1901447605868251, 10.958237, -1.2345886, 0.6233978
1901447610934169, 10.819366, -1.3686523, 0.50608826
1901447616000087, 10.599106, -1.6990509, 0.5084839
1901447621066004, 10.244766, -2.125229, 0.5874939
1901447626101405, 9.832962, -2.5298462, 0.9035187
1901447631167323, 9.421158, -2.5274506, 1.2889862
1901447636233241, 9.153, -2.0055084, 1.6409454
1901447641299159, 9.0716095, -1.5194855, 1.9330292
1901447646365077, 9.090759, -1.3782349, 2.2394867
1901447651430995, 9.174561, -1.4045715, 2.517212
1901447656496913, 9.215256, -1.4476624, 2.6896057
1901447661562831, 9.2344055, -1.4213257, 2.7925568
1901447666628749, 9.236801, -1.3303528, 2.7015686
1901447671694667, 9.387634, -1.2489471, 2.3304749
1901447676760585, 9.703674, -1.3088074, 1.7726135
1901447681826503, 9.952667, -1.4548492, 0.97535706
1901447686892421, 10.026886, -1.4476624, 0.61143494
1901447691958338, 9.801834, -1.1627502, 0.64256287
1901447697024256, 9.696487, -0.9113617, 0.7838135
1901447702090174, 9.579178, -0.86587524, 0.9921112
1901447707156092, 9.088364, -0.9712219, 1.2052002
1901447712191493, 8.494598, -1.0478363, 1.3464508
1901447717257411, 8.171387, -1.1675415, 1.5738983
1901447722323329, 8.216873, -1.2776794, 1.7726135
1901447727389247, 8.614304, -1.371048, 1.8396606
1901447732455165, 9.069214, -1.3758392, 1.8803558
1901447737521083, 9.318207, -1.3088074, 1.8540192
1901447742587001, 9.241592, -1.2657013, 1.7007904
1901447747652919, 9.004562, -1.2226105, 1.2770233
1901447752718837, 8.530518, -1.1172638, 0.62579346
1901447757784754, 7.797882, -1.1268463, -0.027816772
1901447762850672, 6.8928833, -1.2537384, -0.61439514
1901447767916590, 6.086029, -1.33992, -1.0645142
1901447772982508, 5.6838074, -1.2992249, -1.3135071
1901447778048426, 5.741272, -1.1196594, -1.3901215
1901447783114344, 6.2248993, -1.0143127, -1.2751923
1901447788180262, 6.900055, -0.9975586, -1.1123962
1901447793246180, 7.429184, -0.9496765, -1.0740814
1901447798312098, 7.924774, -0.8922119, -1.0261993
1901447803378016, 8.231232, -0.83714294, -0.99746704
1901447808443934, 8.317429, -0.75094604, -1.0645142
1901447813509852, 8.750778, -0.39421082, -2.2161255
1901447818575770, 9.504959, 0.048706055, -3.8777008
1901447823641688, 9.96225, 0.36953735, -4.8760834
1901447828707606, 9.811417, 0.5778351, -4.706085
1901447833773524, 9.421158, 0.6424713, -3.7436218
1901447838839442, 9.176941, 0.47488403, -2.4315948
1901447843905360, 9.026108, 0.17082214, -1.2249146
1901447848940760, 8.745987, 0.087020874, -0.32710266
1901447854006678, 8.520935, 0.2785492, 0.26905823
1901447859072596, 8.525726, 0.63768005, 0.5946655
1901447864138514, 8.65741, 1.0279388, 0.64256287
1901447869204432, 8.915985, 1.2314453, 0.4797516
1901447874270350, 9.093155, 0.8842926, 0.07034302
1901447879336268, 9.27272, 0.13250732, -0.28399658
1901447884402186, 9.622269, -0.65278625, -0.4827118
1901447889468104, 10.101105, -1.2417603, -0.52342224
1901447894534022, 10.520096, -1.5362549, -0.38215637
1901447899599940, 10.781067, -1.5745544, -0.15231323
1901447904665858, 10.860077, -1.4117584, 0.14456177
1901447909731776, 10.7595215, -1.1795197, 0.6233978
1901447914797694, 10.632629, -0.87545776, 1.1046295
1901447919863612, 10.496155, -0.63842773, 1.4829254
1901447924929530, 10.381226, -0.5570221, 1.734314
1901447929995448, 10.266312, -0.643219, 1.8540192
1901447935061366, 10.199265, -0.82518005, 1.9593658
1901447940127284, 10.208847, -1.0502319, 2.031189
1901447945193202, 10.237579, -1.1412048, 1.9354248
1901447950259120, 10.326172, -1.0143127, 1.6959991
1901447955325038, 10.453064, -0.78926086, 1.2434998
1901447960390956, 10.486572, -0.6360321, 0.6018524
1901447965456874, 10.445877, -0.5163269, 0.022460938
1901447970522792, 10.496155, -0.4492798, -0.29118347
1901447975588710, 10.644592, -0.37026978, -0.27920532
1901447980654628, 10.781067, -0.21464539, -0.087677
1901447985720546, 10.972595, -0.085357666, 0.283432
1901447990786463, 11.08992, 0.072647095, 0.58270264
1901447995852381, 11.087524, 0.13969421, 0.8221283
1901448000918299, 10.989365, 0.079833984, 1.011261
1901448005984217, 10.9223175, -0.118881226, 1.1213989
1901448011050135, 10.915131, -0.43013, 1.1213989
1901448016116053, 10.948654, -0.7629242, 1.1094208
1901448021181971, 10.946259, -1.0861359, 1.1644897
1901448026247889, 11.03006, -1.3734436, 1.2339172
1901448031313807, 11.238358, -1.5506134, 1.2602539
1901448036379725, 11.197647, -1.6511688, 1.1477356
1901448041445643, 10.955841, -1.742157, 0.75987244
1901448046510033, 10.584732, -1.7469482, 0.13977051
1901448051575951, 10.259125, -1.7541199, -0.33666992
1901448056641869, 9.888031, -1.6559601, -0.82748413
1901448061707787, 9.387634, -1.41893, -1.8593903
1901448066773705, 8.760361, -1.0502319, -2.8553772
1901448071809105, 8.276733, -0.5953369, -3.6382751
1901448076875023, 8.027725, -0.41337585, -3.8848724
1901448081940941, 7.805069, -0.41098022, -3.791504
1901448087006859, 7.599167, -0.31282043, -3.6622162
1901448092072777, 7.7045135, -0.22901917, -3.3246307
1901448097138695, 7.821823, -0.035079956, -3.0732422
1901448102204613, 7.7954865, 0.19476318, -3.02536
1901448107270531, 7.4986115, 0.30967712, -3.3318176
1901448112336449, 7.357361, 0.47966003, -3.8178406
1901448117402367, 7.278351, 0.5491028, -4.1841583
1901448122468285, 7.532135, 0.5802307, -4.107544
