1903593079185974, 1.4508514, 5.1148376, 8.02388
1903593084251892, 1.3766327, 5.1220245, 7.904175
1903593089287293, 1.3718567, 5.040619, 7.715027
1903593094353211, 1.3934021, 4.990341, 7.6695404
1903593099419129, 1.3526917, 4.863449, 7.6743317
1903593104485047, 1.2449646, 4.7461395, 7.6575623
1903593109550965, 1.211441, 4.7581024, 7.6575623
1903593114616883, 1.1731262, 4.8442993, 7.715027
1903593119652283, 1.1013031, 4.9831543, 7.719818
1903593124748718, 1.0917358, 5.1172333, 7.6982727
1903593129814636, 1.1755219, 5.1938477, 7.715027
1903593134850037, 1.2976227, 5.2321625, 7.7006683
1903593139915955, 1.4676208, 5.2800446, 7.671936
1903593145012390, 1.5993042, 5.3159485, 7.557007
1903593150078308, 1.7908325, 5.308777, 7.477997
1903593155144226, 1.93927, 5.265671, 7.3966064
1903593160210144, 1.8123779, 5.373413, 7.315201
1903593165245545, 1.618454, 5.5290375, 7.29126
1903593170280945, 1.4508514, 5.6870575, 7.343933
1903593175346863, 1.4724121, 5.799576, 7.37265
1903593180412781, 1.6160583, 5.799576, 7.4851837
1903593185478699, 1.8028107, 5.6870575, 7.755722
1903593190544617, 1.9991302, 5.6008606, 8.011902
1903593195610535, 1.9871674, 5.4859467, 8.193863
1903593200676453, 1.8482971, 5.3231354, 8.191467
1903593205742371, 1.6806946, 5.2369385, 8.124435
1903593210808289, 1.4819794, 5.2800446, 8.10289
1903593215874207, 1.3479156, 5.349472, 8.138809
1903593220940125, 1.2976227, 5.411728, 8.136414
1903593226006043, 1.2497406, 5.4859467, 8.040634
1903593231071961, 1.2641144, 5.581711, 7.8634644
1903593236137879, 1.2760773, 5.71579, 7.6695404
1903593241203797, 1.2928467, 5.7109985, 7.6503906
1903593246269715, 1.2736816, 5.684662, 7.659958
1903593251335633, 1.2880554, 5.725357, 7.683899
1903593256371033, 1.2569275, 5.732544, 7.7485504
1903593261436951, 1.1922913, 5.6271973, 7.8443146
1903593266472351, 1.10849, 5.5529785, 7.8323364
1903593271568787, 0.99835205, 5.45961, 7.8131866
1903593276634705, 0.9456787, 5.4308777, 7.7677
1903593281700623, 0.87864685, 5.3949585, 7.695877
1903593286736023, 0.761322, 5.3710175, 7.60968
1903593291832459, 0.5769806, 5.3398895, 7.45166
1903593296898377, 0.4620514, 5.227371, 7.312805
1903593301964295, 0.40937805, 5.004715, 7.059021
1903593307030213, 0.10292053, 4.640793, 7.1523895
1903593312096131, -0.1053772, 4.4899597, 7.2433777
1903593317162049, 0.0023651123, 4.88739, 7.5713806
1903593322227966, 0.4141693, 5.2752533, 8.052612
1903593327293884, 0.9313202, 5.507492, 8.430893
1903593332329285, 1.4724121, 5.7277527, 8.67749
1903593337395203, 2.0134888, 5.9552, 8.770874
1903593342461121, 2.456421, 6.1850433, 8.780441
1903593347527039, 2.8035889, 6.431656, 8.57933
1903593352562439, 2.9448395, 6.565735, 8.323151
1903593357628357, 2.9448395, 6.568115, 8.078949
1903593362694275, 2.911316, 6.5178375, 7.8443146
1903593367760193, 2.8131561, 6.383774, 7.624054
1903593372826111, 2.6599274, 6.0988617, 7.240982
1903593377892029, 2.4061432, 5.8211365, 6.6591797
1903593382957947, 2.0446167, 5.593689, 6.170761
1903593388023865, 1.5609894, 5.3111725, 5.8236084
1903593393089783, 1.1443939, 5.167511, 5.624893
1903593398155701, 0.9121704, 5.205826, 5.5506744
1903593403221619, 0.7397766, 5.1938477, 5.624893
1903593408287537, 0.77809143, 5.1100464, 5.541092
1903593413322937, 1.0462341, 5.14357, 5.3998413
1903593418419373, 1.34552, 5.3997498, 5.2753296
1903593423485291, 1.6280365, 5.605652, 5.2394257
1903593428551209, 1.836319, 5.6798706, 5.292099
1903593433617127, 1.9249115, 5.665512, 5.351944
1903593438652527, 2.0015259, 5.6942444, 5.3615265
1903593443687927, 2.061386, 5.63678, 5.3447723
1903593448784363, 2.1260223, 5.6248016, 5.390259
1903593453850281, 2.2601013, 5.6679077, 5.4572906
1903593458916199, 2.3750153, 5.6798706, 5.5195465
1903593463982117, 2.4228973, 5.6631165, 5.627289
1903593469048035, 2.3558655, 5.622406, 5.7254486
1903593474113953, 2.2529144, 5.4691772, 5.948105
1903593479179871, 2.1978455, 5.289612, 6.185135
1903593484245789, 2.1763, 5.1052704, 6.410187
1903593489311707, 2.0398254, 4.9400635, 6.628067
1903593494347107, 1.831543, 4.7030334, 6.845932
1903593499413025, 1.6543732, 4.506714, 7.0542297
1903593504478943, 1.5155029, 4.3702393, 7.142807
1903593509514343, 1.4364929, 4.3103943, 7.138031
1903593514580261, 1.3550873, 4.298416, 7.0302887
1903593519646179, 1.3598785, 4.4061584, 6.838745
1903593524712097, 1.4724121, 4.530655, 6.5993347
1903593529778015, 1.6495819, 4.719803, 6.3407593
1903593534843933, 1.8171692, 4.8802032, 6.154007
1903593539909851, 1.8698425, 5.004715, 6.015152
1903593544975769, 1.8506927, 4.9711914, 6.0055695
1903593550041687, 1.8267517, 4.80838, 6.0773926
1903593555107605, 1.8459015, 4.585724, 6.122879
1903593560173523, 1.8913879, 4.379822, 6.2282257
1903593565208924, 1.9057617, 4.3079987, 6.3934326
1903593570274841, 1.934494, 4.3079987, 6.534683
1903593575340759, 1.9440613, 4.341507, 6.668762
1903593580406677, 1.9775848, 4.288849, 6.8076324
1903593585503113, 2.0039215, 4.2481384, 6.881851
1903593590569031, 2.0134888, 4.111664, 6.8483276
1903593595634949, 2.0996857, 3.9392853, 6.829178
1903593600670349, 2.1260223, 3.7812653, 6.750168
1903593605736267, 1.836319, 4.032669, 6.702286
1903593610802185, 1.587326, 4.209839, 6.6232758
1903593615868103, 1.5921173, 4.209839, 6.4365234
1903593620934021, 1.7453461, 4.238571, 6.1731567
1903593625969422, 1.9799805, 4.267288, 5.976837
1903593631035340, 2.0757446, 4.305603, 5.9098053
1903593636131775, 2.0637817, 4.2840576, 6.003174
1903593641167175, 2.037445, 4.1571655, 6.1396484
1903593646233093, 2.104477, 4.001541, 6.273712
1903593651299011, 2.286438, 3.8171844, 6.5203247
1903593656364929, 2.456421, 3.7046509, 6.596939
1903593661430847, 2.5138855, 3.7214203, 6.6376343
1903593666496765, 2.4971313, 3.747757, 6.726227
1903593671562683, 2.4995117, 3.723816, 6.810013
1903593676628601, 2.480362, 3.6663513, 6.8315735
1903593681664002, 2.49234, 3.5777588, 6.845932
1903593686760437, 2.4731903, 3.4939728, 6.8004456
1903593691826355, 2.425293, 3.4508667, 6.7453766
1903593696892273, 2.3391113, 3.34552, 6.6591797
1903593701958191, 2.1810913, 3.2880707, 6.4604645
1903593707024109, 2.121231, 3.194687, 6.3407593
1903593712090027, 2.279251, 3.139618, 6.185135
1903593717155945, 2.576126, 3.1420135, 5.952896
1903593722221863, 2.7820282, 3.1970825, 5.782913
1903593727287781, 2.7078094, 3.134842, 5.5841827
1903593732353699, 2.365448, 3.1204681, 5.524338
1903593737389099, 2.200241, 3.2904663, 5.7493896
1903593742455017, 2.437271, 3.2904663, 6.007965
1903593747520935, 2.7437286, 3.2880707, 6.3455505
1903593752556336, 2.8107605, 3.158783, 6.553833
1903593757622254, 2.8227386, 2.890625, 6.486801
1903593762688172, 2.7533112, 2.629654, 6.3862457
1903593767754090, 2.4995117, 2.4237518, 6.2545624
1903593772820008, 2.1763, 2.2489777, 6.1875305
1903593777885925, 1.8482971, 1.9377289, 6.398224
1903593782951843, 1.5729675, 1.633667, 6.8195953
1903593788017761, 1.3479156, 1.2913055, 7.209854
1903593793083679, 1.2377777, 0.92259216, 7.6216583
1903593798149597, 1.1875, 0.5826111, 8.198654
1903593803184998, 1.0749664, 0.3934784, 8.53624
1903593808281433, 1.0653992, 0.29771423, 8.493149
1903593813347351, 1.1252441, 0.3288269, 8.327942
1903593818413269, 1.381424, 0.59458923, 7.961624
1903593823479187, 1.7573242, 0.9154053, 7.482788
1903593828545105, 2.310379, 1.1644135, 6.87706
1903593833580506, 2.5952911, 1.3703156, 6.3216095
1903593838646424, 2.9496307, 1.4301605, 6.055847
1903593843681824, 3.2106018, 1.4373474, 6.192322
1903593848747742, 3.227356, 1.281723, 6.5155334
1903593853813660, 3.258484, 0.8052826, 6.750168
1903593858910095, 3.385376, 0.27137756, 6.9033966
1903593863976013, 3.3829803, -0.054244995, 6.9201508
1903593869041931, 3.3398895, -0.25056458, 6.8124084
1903593874107849, 3.3111572, -0.3391571, 6.6304474
1903593879173767, 3.3518524, -0.39421082, 6.446106
1903593884239685, 3.3733978, -0.5929413, 6.343155
1903593889305603, 3.512268, -0.8538971, 6.2306213
1903593894341004, 4.017441, -1.0933228, 5.9313507
1903593899406922, 4.88414, -1.1914825, 5.3806763
1903593904442322, 5.7125397, -1.1268463, 4.8084717
1903593909538758, 6.258423, -0.9879761, 4.3583527
1903593914604675, 6.595993, -0.9041748, 4.260193
1903593919640076, 6.6534576, -0.9137573, 4.4397583
1903593924705994, 6.983856, -1.1388092, 4.801285
1903593929771912, 6.8066864, -1.4333038, 5.2226715
1903593934837830, 6.586426, -1.9815674, 5.5386963
1903593939903748, 6.4236145, -2.6950378, 5.763748
1903593944969666, 6.3326416, -3.3486633, 5.785309
1903593950035584, 6.2248993, -4.0166473, 5.782913
1903593955101502, 5.904068, -4.655899, 5.6943207
1903593960167420, 5.590439, -5.0581207, 5.620102
1903593965233338, 5.5736694, -5.264023, 5.3998413
1903593970299256, 6.155472, -5.4914703, 5.165207
1903593975365174, 7.1586304, -5.852997, 4.8922577
1903593980431091, 8.106735, -6.1953735, 4.5714417
1903593985466492, 8.595154, -6.283951, 4.3224487
1903593990562927, 8.777115, -6.3294373, 4.1285095
1903593995628845, 8.951889, -6.6813965, 4.126114
1903594000664246, 9.169769, -7.1913605, 4.2817383
1903594005760681, 9.181732, -7.7922974, 4.4565125
1903594010796082, 9.121887, -8.558441, 4.636078
1903594015892517, 9.176941, -9.274307, 4.7893066
1903594020958435, 9.490585, -9.736389, 4.8467712
1903594026024353, 10.06041, -9.999756, 4.885086
1903594031090271, 11.116257, -10.102707, 4.9161987
1903594036156189, 12.41391, -10.021301, 4.952118
1903594041222107, 13.685226, -9.700485, 4.944931
1903594046257508, 14.901489, -9.176147, 4.865921
1903594051292908, 15.887894, -8.587173, 4.8348083
1903594056358826, 16.54869, -7.952713, 4.612137
1903594061424744, 16.986832, -7.40683, 4.32724
1903594066521179, 17.324417, -7.169815, 3.9776764
1903594071587097, 17.61412, -7.2033234, 3.743042
1903594076653015, 17.638062, -7.4642944, 3.525177
1903594081688416, 17.496796, -7.619919, 3.3312378
1903594086754334, 17.587784, -7.617523, 3.1923828
1903594091820252, 17.597351, -8.388458, 2.8715515
1903594096886170, 17.070633, -8.493805, 2.5076447
1903594101952088, 16.54869, -7.890457, 2.1868134
1903594107018006, 16.335617, -7.3780975, 1.6720581
1903594112083924, 16.38829, -7.1291046, 1.0088654
1903594117149841, 16.62291, -7.1171417, 0.32891846
1903594122215759, 16.84079, -7.241638, -0.33666992
1903594127251160, 17.29329, -6.987854, -1.0908508
1903594132347595, 17.669174, -6.520981, -1.6008148
1903594137352478, 18.018738, -6.039749, -2.223297
1903594142387879, 18.435333, -5.4603424, -2.78833
1903594147484314, 18.279709, -5.453171, -2.9583282
1903594152550232, 17.752975, -6.011017, -3.0157776
1903594157585633, 16.615738, -6.6574554, -2.850586
1903594162651550, 15.607773, -6.920807, -2.8003082
1903594167747986, 14.8272705, -7.0453033, -2.807495
1903594172783386, 15.325256, -6.6909637, -4.8736877
1903594177849304, 16.809662, -5.4172516, -9.26944
1903594182915222, 17.606934, -4.2823944, -13.768143
1903594187981140, 17.089783, -3.8107452, -15.894196
1903594193047058, 14.769806, -3.4468231, -15.207062
1903594198112976, 13.014847, -4.1986084, -12.6883545
1903594203178894, 12.701218, -6.350998, -9.3125305
1903594208244812, 12.423492, -7.3110657, -4.253586
1903594213310730, 11.994919, -7.102768, -3.0421143
1903594218346131, 11.726776, -6.860962, -2.3382263
1903594223412049, 11.317368, -6.623932, -0.6742554
1903594228477966, 11.298218, -7.1123505, 0.7431183
1903594233543884, 11.951828, -7.6582184, 2.4405975
1903594238609802, 12.959793, -7.6223145, 4.095001
1903594243675720, 13.450592, -7.030945, 5.248993
1903594248711121, 13.158508, -6.1331177, 5.4405365
1903594253777039, 12.600662, -5.3765564, 4.9545135
1903594258873474, 12.167313, -5.0892487, 4.2314606
1903594263939392, 12.09787, -5.1514893, 3.288147
1903594269005310, 12.126602, -5.3454285, 2.433426
1903594274071228, 11.540024, -5.419647, 1.5667114
1903594279137146, 10.821762, -5.450775, 0.932251
1903594284203064, 10.117874, -5.604004, 0.07992554
1903594289238465, 9.380447, -5.58963, -1.0980225
1903594294304383, 9.3684845, -5.58963, -0.84902954
1903594299370300, 8.777115, -5.2113495, -1.0980225
1903594304436218, 7.9535065, -4.8713684, -1.8282623
1903594309502136, 7.465088, -4.897705, -2.254425
1903594314537537, 8.724442, -5.632736, -0.10922241
1903594319633972, 8.300674, -5.596817, 0.16850281
1903594324699890, 7.5297394, -5.000656, -0.81073
1903594329765808, 6.9814606, -5.000656, -1.0381775
1903594334831726, 5.7747803, -5.134735, -3.3126678
1903594339867127, 8.030121, -5.2783813, -0.70777893
1903594344933045, 10.534454, -5.153885, 4.837204
1903594349998963, 9.162582, -3.7724304, 5.9385376
1903594355064881, 7.738037, -2.9344635, 2.991272
1903594360130799, 8.590363, -3.2026215, 1.1357574
1903594365196716, 8.959076, -3.264862, 0.020065308
1903594370262634, 8.595154, -2.876999, -0.45399475
1903594375328552, 8.40123, -2.481964, 0.053588867
1903594380363953, 8.456299, -2.1156464, 2.182022
1903594385429871, 6.579239, -1.8546753, 1.8205109
1903594390495789, 4.8937225, -2.0725555, -0.6575012
1903594395531189, 5.6119843, -2.7477112, -0.5617218
1903594400597107, 5.085251, -3.0685425, 0.14456177
1903594405693543, 5.7939453, -3.0757294, 1.7223358
1903594410759461, 5.528183, -2.7764435, 1.9114838
1903594415794861, 4.955963, -2.3885803, 3.4365845
1903594420891297, 5.3366547, -2.4867554, 6.8555145
1903594425957215, 5.619171, -2.7022247, 10.250488
1903594431023133, 3.4978943, -2.9392548, 6.4293365
1903594436089050, 1.4939575, -2.7094116, -1.6247559
1903594441154968, 1.1036987, -2.4125214, -5.3621063
1903594446220886, 0.18193054, -2.390976, -5.915161
1903594451256287, -1.44133, -1.1507874, -5.247177
1903594456291687, -1.8986359, 0.1181488, -3.408432
1903594461357605, -0.11494446, -1.7780609, -0.75805664
1903594466423523, 0.9935608, -3.0924835, 1.0806885
1903594471489441, 1.3383331, -3.1978302, 2.0263977
1903594476585877, 1.5945129, -2.8506622, 2.2179413
1903594481621277, 2.614441, -2.165924, 2.3448334
1903594486717713, 3.330307, -1.6990509, 2.6129913
1903594491753113, 3.6942291, -1.5170898, 2.6225586
1903594496819031, 4.0605316, -1.3686523, 2.0575256
1903594501854431, 4.2257385, -1.4763947, 1.3536377
1903594506950867, 4.3717804, -1.8235626, 0.83169556
1903594512016785, 4.4938965, -2.1012878, 0.28103638
1903594517082703, 4.685425, -2.3526764, -0.13555908
1903594522148621, 5.0086365, -2.6088562, -0.38934326
1903594527214539, 5.5377655, -2.90094, -0.29597473
1903594532249939, 6.105194, -3.2217712, -0.07569885
1903594537315857, 6.801895, -3.4971008, -0.09246826
1903594542381775, 8.422775, -3.3773956, -0.24330139
1903594547447693, 13.017242, -3.386963, 1.1620941
1903594552513611, 14.128159, -3.5114746, 2.4980621
1903594557579529, 13.132172, -3.7844086, 1.2171631
1903594562645447, 12.375595, -3.7556763, -0.91607666
1903594567711365, 10.986969, -4.0381927, -1.3087158
1903594572746765, 9.830566, -5.0030518, -1.052536
1903594577812683, 8.264755, -6.042145, -0.22892761
1903594582909119, 8.00618, -7.2559967, -0.50427246
1903594587975037, 8.662201, -8.29509, -1.7492523
1903594593040955, 7.2424316, -8.606323, -1.2775879
1903594598106873, 6.2225037, -9.446686, -1.0381775
1903594603172791, 10.251938, -12.271851, 2.0216217
1903594608238709, 14.736282, -16.20552, 13.875305
1903594613304627, 4.733307, -8.287903, -2.223297
1903594618340027, 5.552124, -6.853775, -5.587158
1903594623405945, 9.224838, -9.5233, -2.6734161
1903594628471863, 8.7795105, -9.0612335, -3.67659
1903594633537781, 8.257568, -8.931946, -2.8817139
1903594638603699, 7.5895844, -9.813004, -2.3765259
1903594643639099, 7.580017, -11.644577, -0.44680786
1903594648735535, 8.147446, -11.038834, 2.237091
1903594653770935, 7.25441, -9.489792, 2.8356476
1903594658867371, 5.9854736, -8.146637, 2.560318
1903594663933289, 5.3174896, -7.2009277, 2.3520203
1903594668968689, 5.080475, -6.8202515, 2.3376465
1903594674034607, 4.6758423, -6.927994, 2.2418823
1903594679100525, 4.1467285, -6.640686, 1.8061371
1903594684166443, 4.5178375, -5.462738, 0.7095947
1903594689201843, 5.959137, -4.212967, -0.6119995
1903594694298279, 6.698944, -3.485138, -1.6893921
1903594699364197, 6.7564087, -3.4827423, -1.7588348
1903594704430115, 6.021393, -3.1810608, -1.3949127
1903594709496033, 3.9336395, -3.2983856, -0.6407318
1903594714531433, 2.4779663, -4.138748, 0.010482788
1903594719627869, 2.6910553, -4.9623566, -0.5689087
1903594724663269, 2.7054138, -5.4004974, -1.052536
1903594729759705, 2.5378265, -5.536957, -0.72932434
1903594734825623, 2.66951, -5.683014, -0.48033142
1903594739891541, 3.4907227, -5.754837, -0.4994812
1903594744957459, 3.7995758, -6.099594, -0.29118347
1903594750023377, 8.001389, -10.993347, 2.05513
1903594755089295, 7.010193, -12.123413, 4.3607483
1903594760124695, 0.9313202, -4.145935, 0.3456726
1903594765190613, 1.5250854, -2.9081268, -2.9200134
1903594770256531, 3.2465057, -6.4539337, -3.4419556
1903594775291931, 3.1986237, -7.794693, -1.8952942
1903594780357849, 3.4931183, -6.9375763, -0.8394623
1903594785423767, 3.4548035, -4.3638, -0.69340515
1903594790489685, 3.9144897, -2.2545166, -0.88734436
1903594795586121, 4.441223, -2.1755066, -1.2321014
1903594800652039, 4.527405, -2.8841858, -0.70059204
1903594805717957, 3.7804108, -3.8107452, 0.2546997
1903594810753357, 2.844284, -3.6670837, 1.2339172
1903594815819275, 4.2616577, -0.6623688, 0.65452576
1903594820885193, 4.2808075, -3.6838531, -0.59284973
1903594825951111, 4.999069, -6.9615173, -0.4707489
1903594831017029, 3.4188995, -9.164185, -1.3901215
1903594836082947, -0.3112793, -15.15686, -2.182602
1903594841148865, 1.6040802, -14.263824, -0.32470703
1903594846184265, 6.900055, -8.017349, 2.6584778
1903594851280701, 6.3876953, -9.2000885, 2.395111
1903594856346619, 3.73732, -15.973282, 0.26426697
1903594861382019, 4.137146, -17.378677, 2.3089142
1903594866447937, 4.1347656, -17.354736, 1.7103729
1903594871513855, 2.2217865, -20.45523, -0.6263733
1903594876579773, 1.3934021, -22.284409, -0.55215454
1903594881645691, 0.86906433, -23.050552, -0.48750305
1903594886711609, -0.1388855, -23.124771, -0.6191864
1903594891777527, -0.05987549, -20.084137, -0.40849304
1903594896843445, 1.1611633, -14.934204, 0.0894928
1903594901909363, -0.65364075, -10.797028, -0.42526245
1903594906975281, 1.1204529, -10.09552, -1.3063202
1903594912041199, 3.378189, -9.28389, -0.35821533
1903594917107117, 2.6096497, -8.706879, 0.47735596
1903594922173035, 2.4468536, -9.429932, -0.0062713623
1903594927208435, 2.449234, -10.789841, -1.0046539
1903594932274353, 2.5090942, -9.597534, -3.4132233
1903594937340271, -0.7733612, -11.132217, -5.139435
1903594942406189, -1.3431702, -11.742737, -0.058944702
1903594947472107, 1.9249115, -10.576752, 5.2274475
1903594952538025, 9.148224, -8.757156, 2.4645386
1903594957603943, 9.208069, -7.7970886, 0.16610718
1903594962639343, 3.7875977, -9.403595, -0.23851013
1903594967735779, -0.79011536, -9.683716, -0.37738037
1903594972771179, -0.6392822, -6.7651825, 0.6305847
1903594977837097, 1.0127258, -7.05249, 1.4111023
1903594982903015, 1.4149475, -8.386063, 1.1525269
1903594987999451, 1.6208496, -8.714066, 1.1477356
1903594993065369, 2.693451, -9.341354, 1.3775787
1903594998131287, 1.6447906, -9.932709, 1.0639343
1903595003197205, 0.6559906, -10.186508, 0.6856537
1903595008232605, 1.0222931, -10.540848, 0.19244385
1903595013298523, 1.8506927, -10.806595, -0.38934326
1903595018364441, 2.3367157, -10.488174, -0.32710266
1903595023399841, 2.3989563, -9.796249, -0.15710449
1903595028496277, 2.3510742, -9.109116, 0.07034302
1903595033562195, 2.2720642, -8.618301, 0.28103638
1903595038628113, 2.104477, -8.242416, 0.41749573
1903595043663513, 2.0948944, -7.6223145, 0.501297
1903595048759949, 2.317566, -7.1243134, 0.62579346
1903595053825867, 3.1507416, -8.005386, 0.44862366
1903595058891785, 3.7684479, -9.149811, 0.16371155
1903595063957703, 3.1938324, -9.010956, 0.15174866
1903595069023621, 2.789215, -8.73082, 0.06315613
1903595074089539, 2.8466797, -8.678162, 0.027252197
1903595079155457, 2.923294, -8.587173, 0.204422
1903595084221375, 2.6790771, -8.302261, 0.43426514
1903595089256775, 2.41333, -7.8210297, 0.6305847
1903595094292175, 2.1763, -7.2703705, 0.798172
1903595099358093, 1.7668915, -6.8346252, 1.0615387
1903595104454529, 0.73020935, -6.6454773, 0.7957916
1903595109489929, -0.1341095, -6.513794, 0.039215088
1903595114586365, -0.25860596, -6.130722, -0.23851013
1903595119652283, -0.11973572, -4.91687, -0.20498657
1903595124718201, 1.7405548, 1.4780426, -0.676651
1903595129784119, 1.1755219, 3.989563, 0.41749573
1903595134819519, 1.8650513, 3.4628448, 0.501297
1903595139885437, 3.2872162, 2.866684, 0.17329407
1903595144951355, 4.5776825, 1.3080597, -0.06613159
1903595150017273, 5.188202, -0.6647644, -0.0038757324
1903595155083191, 4.8697815, -1.8642578, -0.28160095
1903595160149109, 4.235321, -0.5570221, 0.09667969
1903595165184509, 3.713379, -1.0406494, -0.8394623
1903595170280945, 2.9711761, -3.5425873, -1.5696869
1903595175346863, 2.7772522, -5.3310547, -2.127533
1903595180382263, 4.5298004, -7.7994843, -1.5313721
1903595185448181, 5.722122, -14.060318, -0.67185974
1903595190514099, 5.12117, -14.826462, 1.4182739
1903595195580017, 3.627182, -13.751465, 1.1596985
1903595200645935, 2.1068726, -14.924622, 0.3935547
1903595205711853, 1.2305908, -16.138489, -0.63594055
1903595210747254, 1.7621002, -13.279816, 0.52523804
1903595215813172, 2.1715088, -13.145737, -0.834671
1903595220909607, 3.009491, -15.23587, -1.076477
1903595225975525, 2.5019073, -14.831253, -0.50427246
1903595231041443, 1.7094269, -16.61972, -1.2177429
1903595236107361, 1.4676208, -17.615707, -1.1890106
1903595241173279, 1.5538025, -16.425797, -0.9328308
1903595246208679, 2.2457275, -14.218338, -0.7748108
1903595251274597, 3.495514, -13.275024, -0.59524536
1903595256340515, 4.015045, -13.049973, -0.30793762
1903595261406433, 3.9240723, -11.584717, -0.33666992
1903595266472351, 3.8809662, -10.789841, -0.23371887
1903595271538269, 3.524231, -9.717239, -0.22892761
1903595276604187, 3.4715576, -9.240799, -0.44441223
1903595281639588, 3.9312592, -10.363678, -0.463562
1903595286736023, 4.453186, -11.6349945, -0.4420166
1903595291771424, 4.7428894, -12.183273, -0.4922943
1903595296837341, 4.7045746, -11.996521, -0.30793762
1903595301903259, 4.3167114, -11.139389, -0.32470703
1903595306969177, 3.7732391, -10.064392, -0.5329895
1903595312035095, 3.0549774, -9.077988, -0.95677185
1903595317101013, 2.2193909, -8.702103, -1.380539
1903595322166931, 1.3191833, -8.661392, -2.0006409
1903595327202332, 0.5697937, -8.802658, -2.3789215
1903595332268250, 0.5889435, -8.931946, -2.4411774
1903595337334168, -5.722168, 3.254547, -3.5999756
1903595342400086, -2.777298, -2.4651947, 3.501236
1903595347496521, 1.958435, -6.712509, 3.209137
1903595352562439, 3.3662262, -12.774628, -0.61439514
1903595357628357, 5.781967, -16.119339, -1.0932465
1903595362694275, 7.469879, -15.604584, -1.3254852
1903595367760193, 7.374115, -15.480087, 0.9154968
1903595372795593, 6.627121, -13.191223, 4.0064087
1903595377861511, 4.38855, -13.820892, 0.44862366
1903595382927429, 1.6328125, -15.149689, -1.3302612
