1902324164340847, 19.814392, -5.3454285, 4.509186
1902324169437283, 22.11522, -4.643921, 4.363144
1902324174503201, 23.791153, -4.1004333, 4.6265106
1902324179569119, 25.443161, -3.8418732, 4.92099
1902324184635037, 27.016144, -4.12677, 4.837204
1902324189700955, 28.52449, -4.734909, 4.418213
1902324194766873, 29.970596, -5.1874084, 3.6305237
1902324199832791, 31.502884, -5.3334503, 2.723114
1902324204929226, 33.358383, -4.6822357, 2.0910492
1902324209995144, 35.139664, -3.035019, 1.703186
1902324215061062, 35.963272, -1.1005096, 0.73353577
1902324220126980, 35.711884, 0.19236755, -0.8681793
1902324225223416, 34.39746, 0.62332153, -2.826645
1902324230289334, 32.228317, 0.3647461, -4.8305817
1902324235355252, 29.735962, -0.13563538, -6.5879364
1902324240421170, 27.310638, -0.67433167, -8.019669
1902324245487088, 25.301895, -0.7198334, -9.063538
1902324250553005, 24.258026, 1.7988739, -9.707581
1902324255618923, 23.898895, 6.4747467, -10.818481
1902324260715359, 25.06726, 8.177032, -15.638016
1902324265781277, 40.275238, 7.717346, -42.09395
1902324270847195, 45.135468, 2.5051575, -46.298157
1902324275913113, 36.094955, -3.0206604, -30.359955
1902324280979031, 28.629837, -4.830673, -22.241226
1902324286075466, 21.03064, -5.110794, -7.2319794
1902324291141384, 16.39067, -3.4444275, 3.580246
1902324296207302, 18.634048, -6.173813, 5.1053467
1902324301273220, 18.959656, -8.479431, 11.054947
1902324306339138, 16.893463, -8.682938, 17.040451
1902324311405056, 17.53032, -9.700485, 18.491333
1902324316501492, 18.684326, -11.472183, 17.21283
1902324321536892, 17.970856, -12.44902, 16.056427
1902324326602810, 15.828033, -11.872025, 14.246414
1902324331699246, 13.929443, -10.543243, 12.256836
1902324336795681, 12.919083, -10.82576, 10.262451
1902324341861599, 12.095474, -11.864838, 9.18985
1902324346927517, 11.671707, -11.326141, 8.186691
1902324351962918, 11.317368, -10.806595, 7.387024
1902324357028836, 10.232788, -9.463455, 7.7820587
1902324362127807, 8.767532, -6.360565, 5.5315094
1902324367193725, 6.8354187, -6.1427, -1.7253113
1902324372290161, 6.1123657, -8.886444, -6.104309
1902324377356079, 7.5153656, -11.642181, -6.767502
1902324382421997, 10.029282, -12.147354, -3.317459
1902324387518432, 10.34053, -9.6502075, 0.015274048
1902324392553832, 9.464249, -8.4483185, 1.3201141
1902324397619750, 8.001389, -8.651825, 1.4470062
1902324402716186, 6.409256, -8.153824, 1.7869873
1902324407782104, 6.4954376, -7.284729, 3.257019
1902324412848022, 6.7204895, -6.6813965, 2.1940002
1902324417944457, 6.931183, -6.422821, 0.8005676
1902324423010375, 8.082794, -6.525772, 0.7359314
1902324428076293, 8.422775, -6.6742096, -0.020645142
1902324433142211, 7.07724, -6.422821, -1.3829346
1902324438208129, 9.72522, -6.1163635, 0.9633789
1902324443274047, 12.222366, -5.900879, 6.343155
1902324448339965, 8.051666, -5.426834, -1.5816498
1902324453436401, 6.6678314, -5.1155853, -0.71017456
1902324458502319, 5.2767944, -4.3350677, -1.1219635
1902324463568237, 4.860199, -4.8905334, -1.2201385
1902324468634155, 5.6167755, -6.2360687, -1.1770325
1902324473700073, 7.501007, -6.458725, -0.89212036
1902324478765991, 12.593475, -6.113968, 7.011139
1902324483862426, 9.801834, -5.414856, 8.833115
1902324488928344, 5.928009, -5.426834, -4.356537
1902324493994262, 5.820282, -4.2823944, -4.500183
1902324499060180, 5.2360992, -2.754898, -3.3796997
1902324504126098, 4.9248505, -3.375, -2.5872192
1902324509222534, 6.148285, -4.5505524, -3.9950104
1902324514288452, 6.689377, -3.8562317, -4.3708954
1902324519354370, 7.76915, -2.8458862, -1.5313721
1902324524420288, 9.636627, -3.9448242, 1.7893829
1902324529486206, 10.129837, -3.861023, 4.8276215
1902324534552124, 11.446655, -2.683075, 6.14682
1902324539618041, 11.159348, -2.537033, 4.1165466
1902324544683959, 5.8154907, -0.20507812, 0.27624512
1902324549780395, 8.456299, -0.34632874, 10.295975
1902324554846313, 7.659027, -1.881012, 21.364365
1902324559912231, -1.9944, -2.8315125, 2.2059631
1902324564978149, -4.6974487, -1.2178192, -8.543991
1902324570074584, -4.410141, 1.6384583, -7.421112
1902324575140502, -4.8889923, 2.3591156, -5.800247
1902324580206420, -3.821167, 0.93696594, -2.7763672
1902324585272338, -1.4173889, 0.0056152344, 1.3440552
1902324590338256, -0.4597168, 0.5203705, 4.106964
1902324595404174, -0.78292847, 0.59458923, 4.2434387
1902324600500610, -1.5754089, 0.75260925, 2.9170532
1902324605536010, -1.7118835, 0.5443115, 2.074295
1902324610601928, -1.9345398, 0.81007385, 1.0759125
1902324615698364, -2.188324, 0.9896393, 0.27864075
1902324620764282, -2.82518, 0.52516174, 0.16850281
1902324625860717, -4.0486298, -0.19070435, 0.015274048
1902324630896118, -5.11644, -1.0669861, -0.96635437
1902324635992553, -5.7748413, -1.0813599, -1.909668
1902324641058471, -5.5378113, -0.79644775, -1.8928986
1902324646124389, -2.5618286, -1.8043976, -1.4092712
1902324651190307, 7.635086, -3.2935944, -0.85861206
1902324656256225, 25.208527, -1.8738403, 1.0136566
1902324661352661, 25.131912, 0.50839233, 1.0160522
1902324666418579, 17.259766, 1.8012695, 1.3105316
1902324671484497, 5.8274536, 2.5338898, 1.7079773
1902324676550415, -3.2561493, 1.8491516, 2.4453888
1902324681616332, 4.891327, -1.3016205, 2.1916046
1902324686712768, 10.919922, -4.2153625, 2.8763428
1902324691778686, 10.362076, -4.5912476, 3.2259064
1902324696844604, 9.964645, -3.7652588, 1.4541931
1902324701910522, 10.20166, -3.580902, 0.87957764
1902324706976440, 9.722824, -4.5194244, 1.1046295
1902324712042358, 9.253555, -5.3621826, -0.4707489
1902324717138793, 8.89682, -5.0581207, -2.2137299
1902324722204711, 8.279129, -5.501053, -1.8809357
1902324727270629, 7.5584717, -6.6454773, -1.3159027
1902324732336547, 7.0365295, -7.40683, -0.542572
1902324737402465, 8.14505, -7.842575, -0.6742554
1902324742468383, 10.75473, -8.149033, 1.2028046
1902324747534301, 12.507278, -7.8832855, 3.5515137
1902324752600219, 10.826553, -6.4539337, 0.9992981
1902324757666137, 10.043655, -6.7771606, -1.4619446
1902324762732055, 9.583969, -7.6773834, -1.0884552
1902324767797973, 8.7005005, -8.122696, 0.15174866
1902324772863891, 7.9295654, -8.4483185, 1.4134827
1902324777960327, 7.2376404, -8.618301, 1.6313629
1902324783056762, 6.540924, -8.639847, 1.2554779
1902324788122680, 5.679016, -8.4483185, 1.5978394
1902324793188598, 5.9519653, -8.821808, 0.6880493
1902324798254516, 6.825836, -8.505768, 0.65452576
1902324803320434, 6.4403687, -7.842575, 0.7431183
1902324808416870, 5.875351, -7.7611694, 0.47016907
1902324813482788, 5.860977, -7.9191895, 0.017669678
1902324818548706, 5.540161, -7.1434784, -0.15470886
1902324823614624, 4.2137604, -5.6016083, -0.9328308
1902324828680541, 5.133148, -5.6351166, -1.2297058
1902324833776977, 6.9575195, -5.9152527, -0.56411743
1902324838842895, 7.2136993, -5.8362427, -0.16668701
1902324843878295, 7.232849, -5.6470947, 0.64733887
1902324848944213, 6.0333557, -4.2823944, 1.8348694
1902324854040649, 5.27919, -4.196213, 1.8516235
1902324859106567, 5.4396057, -5.407669, 1.5595398
1902324864203002, 7.654236, -7.4642944, 1.9019012
1902324869268920, 9.854507, -10.682098, 2.3424377
1902324874334838, 8.4084015, -10.241562, 1.9593658
1902324879400756, 6.9934387, -8.668579, 2.043167
1902324884466674, 8.015762, -9.808212, 1.5284119
1902324889532592, 7.8338013, -12.329315, 1.7774048
1902324894598510, 5.9136505, -16.39946, 2.3208923
1902324899664428, 4.0006866, -22.205399, 3.3767395
1902324904760864, 3.9049225, -22.605225, 2.0575256
1902324909826782, 3.7445068, -22.483124, 0.56832886
1902324914892700, 3.1866608, -23.452774, -0.60243225
1902324919958618, 3.1291962, -22.842255, -0.8729706
1902324925024536, 3.062149, -21.245316, 0.18525696
1902324930120971, 2.6096497, -19.72261, 1.9186707
1902324935186889, 2.159546, -18.57579, 3.0343628
1902324940252807, 2.207428, -17.26616, 3.640091
1902324945318725, 2.0039215, -15.070679, 3.5778503
1902324950384643, 1.9201202, -11.201645, 3.063095
1902324955450561, 2.8370972, -8.062851, 2.1078033
1902324960516479, 2.6814728, -8.498596, 1.4781342
1902324965582397, 2.4420624, -9.422745, 1.9809113
1902324970678832, 2.1308136, -11.390778, 2.2155457
1902324975744750, 3.1100464, -10.287064, 0.7215576
1902324980841186, 5.542557, -5.244873, 1.3967285
1902324985907104, 6.7348633, -4.2776184, 4.0112
1902324990973022, 2.3007965, -11.38121, -3.3820953
1902324996038940, -8.588028, -19.28447, -1.8210754
1902325001104858, -7.3645935, -20.895767, -1.2751923
1902325006201293, -0.3447876, -19.799225, -2.2735748
1902325011267211, 2.8011932, -18.99237, -1.7133331
1902325016333129, 4.1060333, -18.04187, -1.0022583
1902325021399047, 4.319107, -16.294113, -0.91845703
1902325026495483, 4.015045, -13.734711, -1.1722412
1902325031561401, 4.491501, -11.840897, -1.4739227
1902325036627319, 4.307144, -10.641403, -1.131546
1902325041723754, 3.7564697, -9.489792, -0.55215454
1902325046789672, 2.7556915, -8.975037, -0.20019531
1902325051855590, 1.6495819, -8.175369, -0.21456909
1902325056921508, 1.0749664, -7.562454, -0.07809448
1902325061987426, 0.9887848, -6.9854584, 0.13258362
1902325067053344, 0.974411, -6.568863, 0.046401978
1902325072149780, 0.84272766, -6.8274384, 0.010482788
1902325077215698, 0.5099335, -6.6071625, -0.17147827
1902325082281616, 0.2441864, -6.166641, -0.039794922
1902325087347534, 0.1579895, -5.8960876, 0.25949097
1902325092413452, 0.2154541, -5.699768, 0.5419922
1902325097479370, 0.21784973, -5.450775, 0.48693848
1902325102545288, 1.7429504, -5.8075104, 2.0120392
1902325107611206, 1.0558167, -4.976715, -0.3151245
1902325112677124, -0.78292847, -5.343033, -1.2536469
1902325117773559, 0.41177368, -5.371765, -0.0062713623
1902325122839477, 0.98638916, -5.414856, 0.32652283
1902325127905395, 1.0965118, -5.5154114, 0.029647827
1902325132971313, 0.87145996, -5.474716, -0.4707489
1902325138037231, 0.8523102, -5.2736053, -0.82748413
1902325143103149, 0.7852783, -5.000656, -0.9376221
1902325148199584, 0.92892456, -4.8402557, -0.79875183
1902325153265502, 1.5059204, -4.825882, -0.9591675
1902325158331420, 1.321579, -4.892929, -0.59524536
1902325163427856, -0.052703857, -5.4100647, -0.015853882
1902325168493774, -0.038330078, -5.620758, 0.11103821
1902325173529174, 0.5051422, -5.694977, 0.2953949
1902325178595092, 1.1898956, -5.972702, 0.45341492
1902325183691528, 1.2257996, -6.271988, 0.5300293
1902325188757446, 0.98399353, -6.5161896, 0.3313141
1902325193853881, 0.7541504, -6.9112396, 0.21159363
1902325198889282, 0.7397766, -7.078827, 0.07513428
1902325203985717, 0.8187866, -7.0884094, -0.06852722
1902325209051635, 0.7086487, -6.9184113, -0.2073822
1902325214117553, 0.62965393, -6.762787, -0.41807556
1902325219213989, 0.7469635, -6.525772, -0.64312744
1902325224279907, 0.63682556, -5.9655304, -0.8322754
1902325229345825, 0.49797058, -5.000656, -1.3542023
1902325234411743, 0.5410614, -4.387741, -1.8833313
1902325239477661, 1.1132812, -4.988693, -2.0628967
1902325244543579, 1.6495819, -6.386902, -2.103592
1902325249609497, 2.0446167, -7.753998, -2.436386
1902325254675415, 2.145172, -8.520142, -3.0995789
1902325259741332, 2.3391113, -8.740402, -3.7100983
1902325264807250, 2.8179474, -8.893631, -4.0979614
1902325269873168, 3.4117126, -9.164185, -4.416397
1902325274969604, 4.0270233, -9.171356, -4.5887756
1902325280066040, 4.5920563, -8.960663, -4.8760834
1902325285131957, 5.0158234, -8.845749, -5.1586
1902325290197875, 5.3653717, -8.647034, -5.3668976
1902325295263793, 5.6047974, -8.381271, -5.57518
1902325300329711, 4.817108, -8.070023, -5.5775757
1902325305426147, 4.527405, -7.938339, -4.9646606
1902325310492065, 5.61438, -8.603928, -4.411606
1902325315557983, 4.5537415, -8.738007, -4.682144
1902325320623901, 3.8977356, -8.668579, -4.895233
1902325325720336, 3.8354797, -8.228043, -4.9479065
1902325330786254, 3.7684479, -7.80188, -4.9550934
1902325335852172, 3.3566437, -7.612732, -5.113098
1902325340948608, 3.160324, -7.7204742, -5.1466217
1902325346014526, 2.9975128, -8.000595, -4.9838104
1902325351080444, 2.9831543, -8.082001, -4.4570923
1902325356146362, 2.7533112, -7.993408, -4.038101
1902325361212280, 2.01828, -7.4810486, -3.8322144
1902325366278198, 1.8387146, -6.884903, -3.7986908
1902325371344116, 1.7166138, -6.6430817, -3.4347687
1902325376410034, 1.1779175, -6.470703, -2.9391632
1902325381506469, 0.8762512, -6.513794, -2.3454132
1902325386572387, 0.48838806, -6.6119537, -1.6893921
1902325391638305, -0.043121338, -6.6502686, -0.89930725
1902325396704223, -0.72546387, -6.3174744, -0.056549072
1902325401770141, -1.2761383, -5.90567, 0.72395325
1902325406836059, -1.4868317, -5.4914703, 0.9729614
1902325411932495, -1.3862762, -5.201767, 0.7359314
1902325416998413, -1.1229095, -5.177826, 0.18048096
1902325422064331, -1.2617645, -5.0054474, -0.7484741
1902325427130249, -1.7406158, -5.134735, -1.8138885
1902325432196166, -2.0710144, -5.615967, -1.9647369
1902325437292602, -2.207489, -6.147476, -1.617569
1902325442358520, -2.2409973, -6.6430817, -1.6774292
1902325447424438, -2.2793121, -7.4092255, -2.491455
1902325452520874, -1.5035858, -7.794693, -2.8338318
1902325457586791, 0.016738892, -8.259171, -2.3430176
1902325462622192, 0.5410614, -9.307831, -2.0078278
1902325467718627, 0.6871033, -10.794632, -2.091629
1902325472784545, 0.8020325, -12.463394, -2.0652924
1902325477850463, 0.8235779, -13.562332, -1.052536
1902325482946899, 1.1036987, -14.450577, -0.10922241
1902325488012817, 1.2281952, -15.353195, 0.22357178
1902325493078735, 0.7900543, -13.902298, -0.15950012
1902325498144653, 0.47402954, -14.515213, -0.7197418
1902325503210571, 0.17713928, -15.980469, -0.82029724
1902325508276489, 0.6416168, -16.79689, -0.8753662
1902325513372924, 1.2329865, -17.385864, -1.3925171
1902325518438842, 1.5226898, -18.053848, -2.5513153
1902325523504760, 1.4029694, -18.281296, -2.9008636
1902325528570678, 1.6639404, -17.730637, -2.1682434
1902325533636596, 2.5258484, -17.03392, -1.0597229
1902325538733032, 3.3494568, -16.097778, -1.1794281
1902325543798950, 4.0126495, -14.1297455, -2.3070984
1902325548864868, 3.8618164, -13.231934, -2.2975311
1902325553930786, 4.3047485, -15.006027, -1.4571533
1902325559027221, 6.473892, -19.306015, -2.1131744
1902325564093139, 4.757248, -21.467987, -1.3135071
1902325569159057, 3.9911041, -19.136032, -2.5082092
1902325574224975, 5.2408752, -16.272568, -4.3038635
1902325579290893, 6.165039, -14.139328, -3.9543152
1902325584356811, 7.580017, -12.056366, -3.1690063
1902325589453247, 9.320602, -11.108276, -1.8162842
1902325594519165, 9.828171, -11.24234, -0.9998627
1902325599585082, 9.021332, -13.581482, -0.63594055
1902325604620483, 7.0676575, -14.24707, -1.289566
1902325609716918, 5.789154, -13.325302, -1.1842194
1902325614782836, 4.4507904, -12.137772, -2.144287
1902325619848754, 2.3295288, -12.1449585, -1.6008148
1902325624914672, -0.10777283, -10.909546, -1.4188538
1902325629980590, -3.045456, -13.275024, -3.111557
1902325635077026, -6.0214386, -16.854355, -4.60553
1902325640142944, -8.082855, -18.527893, -5.1298676
1902325645208862, -9.636688, -19.674728, -4.1937256
1902325650274780, -10.721268, -16.588593, -3.4539185
1902325655340698, -11.875275, -8.860107, -3.6119385
1902325660406616, -11.939911, -4.8785553, -5.764328
1902325665503051, -9.62233, -8.503372, -4.945511
1902325670568969, -8.348602, -9.848923, -3.0756378
1902325675665405, -6.612808, -12.425079, -2.1323242
1902325680731323, -5.401352, -13.514435, -0.6000366
1902325685797241, -4.920105, -12.032425, -0.52342224
1902325690832641, -4.264099, -9.252762, -1.3877258
1902325695898559, -2.674347, -9.319794, -1.4020996
1902325700994995, 1.7429504, -11.369232, -0.5114441
1902325706060913, 4.7668304, -8.390854, 2.9098663
1902325711126831, 4.975128, -4.102829, 6.735794
