1400238038.0, -2.3433456, -3.6858234, 4.047993, -0.6073626999999999, 0.44456127, -0.5262011
1405212403.0, -2.2894032, -3.1741676, 3.6921858999999997, -0.60655177, 0.44292226, -0.5264493
1410217286.0, -2.330173, -2.9749985, 2.7381792000000003, -0.60532415, 0.4413102, -0.52705383
1415222168.0, -2.7310672, -2.9018726000000004, 1.2413128999999998, -0.60338956, 0.44027585, -0.5282523
1420227051.0, -3.2646057999999996, -2.9234400000000003, -0.47408199999999995, -0.60094494, 0.43974979999999997, -0.5297531999999999
1425231934.0, -3.2862968, -2.7332687, -1.7917659, -0.5983334, 0.43959620000000005, -0.5311001000000001
1430236817.0, -3.1402438, -2.5418844, -1.9764956999999999, -0.5957983, 0.4396358, -0.5323485
1435241700.0, -3.1582779999999997, -2.2820549999999997, -2.2253667999999998, -0.5930274, 0.4402922, -0.53375256
1440246583.0, -2.5686781, -1.6777724999999999, -1.9225421999999999, -0.5903541, 0.44114217, -0.5348625
1445251465.0, -1.8806968000000002, -1.1650228999999999, -1.2413733, -0.58784175, 0.44204703, -0.5356954
1450256348.0, -1.1767418, -0.80596066, -0.49972177, -0.5855988, 0.44275588, -0.53619534
1455230713.0, 0.03937459, -0.15580463, -0.036100924, -0.5832699, 0.44368982, -0.5367814000000001
1460235596.0, 0.78235006, 0.60780716, 0.5735725, -0.58095944, 0.44458824, -0.5374215999999999
1465240479.0, 1.0042801, 1.181015, 0.9852148999999999, -0.57860225, 0.44543788, -0.5381828000000001
1470245362.0, 0.9976077, 1.6980370999999999, 1.0907173000000001, -0.57626283, 0.44613135, -0.53898853
1475250245.0, 0.7933643, 2.3047218, 0.9240007, -0.57380426, 0.44687015, -0.5399724
1480255127.0, 0.19566679, 2.4532604, 0.6468264, -0.5713126000000001, 0.44761783, -0.54102546
1485229493.0, -0.37317824, 2.7972392999999998, 0.22196734, -0.5688006, 0.4484196, -0.5420946
1490234375.0, -0.6492412, 2.8249035, -0.37396747, -0.56637275, 0.44917399999999996, -0.5430472
1495239258.0, -0.76927423, 2.6298237, -1.0313576, -0.56389934, 0.4501504, -0.5440122
1500244141.0, -0.92177796, 2.2410755, -1.7296383000000002, -0.56150126, 0.45127872, -0.5448397
1505249024.0, -0.4872117, 2.7588854, -2.460131, -0.55921596, 0.45260024, -0.54552615
1510253907.0, -0.5631616, 2.9263554, -2.7763072999999996, -0.5572214, 0.45396373, -0.5459425
1515258790.0, -0.8843386000000001, 2.6127882000000002, -2.2290970000000003, -0.5552857, 0.4555972, -0.5462188
1520233155.0, -0.1657846, 3.31351, -1.8326668000000002, -0.5534760999999999, 0.45733845, -0.54633534
1525238038.0, 0.33605456, 3.9627132000000005, -1.3243511000000001, -0.551841, 0.45909053, -0.54633415
1530242920.0, 0.5709809, 3.8933172, -0.74133855, -0.5504599, 0.46068773, -0.54613227
1535247803.0, 1.0915115, 4.263571700000001, -0.45341614, -0.5490639, 0.46239352, -0.54601496
1540252686.0, 1.2293745, 4.1928654000000005, -0.16670018, -0.5477918, 0.46400887, -0.54586303
1545257569.0, 1.3460101, 4.1767464, 0.14420494, -0.54658973, 0.46554670000000004, -0.54573417
1550262452.0, 1.7117633999999997, 4.557140400000001, 0.12226018, -0.54566246, 0.4667531, -0.5454545
1555236817.0, 1.6218059999999999, 4.429405, -0.03336838, -0.5445637, 0.4681758, -0.5454734
1560241700.0, 2.1804023, 4.6672487, -0.3947406, -0.5435033, 0.46955648, -0.5455760000000001
1565246583.0, 2.431501, 4.5239706, -0.62405145, -0.54253054, 0.47085035, -0.5457475
1570251465.0, 2.7239098999999998, 4.623994000000001, -0.9478912, -0.54178524, 0.47194585, -0.54589343
1575256348.0, 2.6725798, 4.790057, -0.97337264, -0.5411558000000001, 0.47298729999999994, -0.5460984
1580261231.0, 2.5659096000000003, 5.022298, -0.87547004, -0.5407046999999999, 0.47389275, -0.5462564
1585266114.0, 2.6939297000000004, 5.368555000000001, -0.9054203000000002, -0.54041797, 0.4746897, -0.5463665
1590240479.0, 2.7805874, 5.8213615, -1.0314709, -0.54044956, 0.47523782, -0.54632133
1595245362.0, 2.6152096, 5.9859485999999995, -1.2002968999999999, -0.54056895, 0.47583446, -0.5463224
1600250245.0, 2.6265187, 6.2620583, -1.3684415, -0.5408943, 0.47636756, -0.54625493
1605255127.0, 2.6817465, 6.7329836, -1.4271117, -0.54148024, 0.47683257, -0.54611665
1610260010.0, 2.1034707999999998, 6.8004675, -1.2206943000000001, -0.5424804, 0.47705329999999996, -0.54576075
1615234375.0, 1.6222477, 6.879328, -1.004976, -0.5436558000000001, 0.47719175, -0.54528856
1620239258.0, 1.4636639, 6.737750999999999, -0.9384072, -0.54499185, 0.4772374, -0.54468966
1625244141.0, 1.3420123, 6.6795634999999995, -0.96128523, -0.5464791999999999, 0.47719306, -0.54400915
1630249024.0, 1.1210833999999998, 7.0920496, -1.284384, -0.54822165, 0.4769348, -0.54315
1635253907.0, 0.9743854, 7.279068, -1.6284131000000002, -0.5499107, 0.47676999999999997, -0.5423359000000001
1640258790.0, 1.0368568, 7.2603083, -2.0588002, -0.5515671, 0.4766294, -0.5415119
1645263672.0, 1.1551421, 6.909314999999999, -2.2671437, -0.55317354, 0.4765094, -0.5406975
1650268555.0, 1.2038556, 6.173587, -2.2906725, -0.5548178, 0.47636452, -0.53984505
1655273438.0, 0.9572543, 5.4765396, -1.9631417000000002, -0.5565449, 0.47619933, -0.53894174
1660247803.0, 0.7723248, 4.9807568, -1.177403, -0.55850744, 0.47580346, -0.53784895
1665252686.0, 0.7348778, 4.6644505999999994, -0.09965235, -0.56062883, 0.47520807, -0.53665805
1670257569.0, 0.67011344, 4.3219547, 0.80577904, -0.56282496, 0.47438478, -0.53545845
1675262452.0, 0.6256746999999999, 4.025157, 1.3244038, -0.56504184, 0.47331744, -0.53431565
1680267334.0, 0.46531582, 3.9271879999999997, 1.410175, -0.5671201, 0.47216505, -0.5333643
1685272217.0, 0.20582175, 3.9393272000000006, 1.034785, -0.56902426, 0.47099644, -0.5326316
1690277100.0, -0.11919093, 3.817504, 0.26873857, -0.5707036, 0.46993273, -0.53215057
1695251465.0, -0.52344465, 3.6217002999999997, -0.61860055, -0.5721138000000001, 0.46910012, -0.5319232
1700256348.0, -0.88944626, 3.3924550000000004, -1.3565121999999998, -0.5734362, 0.4684246, -0.53176665
1705261231.0, -1.3170612, 3.1295853, -1.5878586000000001, -0.57475793, 0.4679581, -0.5315579
1710266114.0, -1.8803436999999998, 2.8878164, -1.2841411, -0.5761712, 0.46771178, -0.5311958000000001
1715270997.0, -2.325796, 2.714754, -0.7869775, -0.57762533, 0.46779075, -0.5307324000000001
1720275879.0, -2.6102488, 2.270814, -0.40322090000000005, -0.5793583999999999, 0.46787545, -0.52995527
1725280762.0, -2.7960894, 1.4988861, -0.49165749999999997, -0.5812748000000001, 0.46809894, -0.5289444000000001
1730285645.0, -2.8331106, 0.48291397, -1.1945576999999998, -0.58340263, 0.4684974, -0.52766514
1735290528.0, -2.5565877, -0.64096355, -2.2600255000000002, -0.58587795, 0.46905914, -0.5259958
1740295411.0, -2.1031318, -1.8971539000000002, -3.5337305, -0.5886913, 0.46998245, -0.5239208
1745300293.0, -1.5181496, -3.2599153999999997, -4.787883, -0.59199697, 0.47121516, -0.52127576
1750305176.0, -0.91872907, -4.7585505999999995, -5.3988104, -0.5958658, 0.47271368, -0.5179755
1755279542.0, -0.37633204, -6.146921, -4.969593, -0.6001291, 0.47451186, -0.51416236
1760284424.0, 0.25811005, -7.5042458, -3.8117256, -0.6051379, 0.47599843, -0.50954366
1765289307.0, 1.0307348, -8.906562, -2.4471138, -0.6106638000000001, 0.47717535, -0.5043269
1770294190.0, 2.238243, -10.011429, -1.1331016999999999, -0.6166605, 0.47788882, -0.49860070000000006
1775299073.0, 3.4818792000000003, -10.979208, -0.06194997, -0.6228103, 0.47836342, -0.49270916
1780303956.0, 4.9778824, -11.877082000000001, 0.9585570999999999, -0.62927365, 0.47815388, -0.48674476
1785308838.0, 6.456703, -12.508574000000001, 1.5909312, -0.6356961, 0.47746223, -0.48119763
1790283204.0, 7.097749, -13.007007000000002, 1.201889, -0.64181733, 0.47644243, -0.47638354
1795288086.0, 7.1965637000000005, -13.052682, 0.76481724, -0.6474661999999999, 0.47542208, -0.4724755
1800292969.0, 6.4219574999999995, -12.738931, 0.77689266, -0.65297264, 0.47393617, -0.46916634
1805297852.0, 5.269275700000001, -12.426224000000001, 0.63630843, -0.65806466, 0.47232209999999997, -0.46658299999999997
1810302735.0, 3.8751354, -11.898019, 0.62438774, -0.6627054, 0.47059014, -0.4646622
1815277100.0, 2.5964324, -11.21267, 0.22294664, -0.6666281999999999, 0.46907824, -0.46351153
1820281983.0, 1.6010618, -10.638455, -0.44101167, -0.67034143, 0.46721575, -0.46270573
1825286866.0, 0.7160661, -10.270946499999999, -0.6926882, -0.6737704999999999, 0.4652249, -0.46220452
1830291749.0, -0.083295345, -10.317997, -0.6355350000000001, -0.67702204, 0.46305609999999997, -0.46184117
1835296631.0, -0.6777046, -10.530031, -0.8590523999999999, -0.68006235, 0.46085942, -0.46153772
1840301514.0, -0.8330506999999999, -10.490551, -1.7695947, -0.6830925, 0.45850897, -0.46103564
1845306397.0, -1.1006688999999998, -10.52777, -2.4645799999999998, -0.68611586, 0.45613116, -0.46023792
1850311280.0, -1.3441896, -10.268113, -2.7895741000000003, -0.6890491999999999, 0.45379516, -0.45923108
1855316163.0, -1.2820473, -9.701624, -3.0817718999999997, -0.6916268, 0.45180010000000004, -0.45827368
1860290528.0, -1.0902982, -8.861825999999999, -3.3641772000000003, -0.69408953, 0.4497087, -0.45726222
1865295411.0, -1.0029371, -7.921561200000001, -3.5489937999999994, -0.69628036, 0.44772437, -0.45639163
1870300293.0, -1.1469905, -7.086733000000001, -3.4879366999999997, -0.6981829, 0.44587454, -0.45568059999999994
1875305176.0, -1.2182574, -6.3096523, -3.4074468999999996, -0.6996666, 0.44442555, -0.45520779999999994
1880310059.0, -1.1682446000000002, -5.1866884, -3.3627858, -0.70110285, 0.44293386, -0.4546535
1885284424.0, -1.0728419, -4.1899405, -2.6391752, -0.70243156, 0.44157457, -0.45401976
1890289307.0, -0.8786311, -3.2553139, -1.6845391, -0.7036711999999999, 0.44030824, -0.4533594
1895294190.0, -0.96191, -2.1172169999999997, -0.77500963, -0.7046376, 0.43939269999999997, -0.4528374
1900299073.0, -1.0445406, -0.94518185, 0.10312104, -0.7056031, 0.43835664, -0.45224476
1905303956.0, -1.1284628, 0.21556664, 0.8660655, -0.70641094, 0.43745223, -0.45167872
1910308838.0, -1.2302488999999999, 1.2193688999999999, 1.4085631, -0.7070624, 0.43667725, -0.45112774
1915313721.0, -1.3710139, 2.2412758, 1.7831506999999998, -0.70747143, 0.43616408, -0.45064044
1920318604.0, -1.463891, 2.9154854, 2.100546, -0.7078211, 0.43564302, -0.45004168
1925323487.0, -1.5853888999999999, 3.2974940000000004, 2.2483213, -0.70804024, 0.4352258, -0.44937506
1930328370.0, -1.677964, 3.5430230000000003, 2.430119, -0.70816237, 0.43486303, -0.44860855
1935333252.0, -1.6364686000000002, 3.6687174, 2.6129816000000003, -0.70818204, 0.4345928, -0.44774324
1940338135.0, -1.6288878999999998, 3.6768208, 2.8113294, -0.7082059, 0.43424267, -0.44671068
1945312500.0, -1.6538043000000002, 3.7130585, 2.981752, -0.7081853, 0.43387312, -0.44558713
1950317383.0, -1.7857139, 3.8179760000000003, 3.0832815, -0.70811534, 0.43347895, -0.44438934
1955322266.0, -1.9868658, 3.9721917999999996, 3.1492138, -0.70787185, 0.4332496, -0.44323638
1960327149.0, -2.1498902, 4.2090483, 3.1674438, -0.7076932, 0.43278888, -0.44195765
1965332032.0, -2.2656145, 4.4062985999999995, 3.1164691, -0.7074552, 0.43230029999999997, -0.44066167
1970336915.0, -2.3826162999999996, 4.640181500000001, 3.0897067000000003, -0.7071451, 0.43180755, -0.43938540000000004
1975341797.0, -2.4488986, 5.003824, 2.9982653, -0.70654917, 0.43164316, -0.43833292
1980316163.0, -2.5415957000000002, 5.329432499999999, 2.9690312999999997, -0.7060333000000001, 0.43120795, -0.43722883
1985321045.0, -2.7276222999999997, 5.6986485, 2.9055414, -0.7053573000000001, 0.43085295, -0.43626934
1990325928.0, -2.8859086, 6.1495, 2.7546604, -0.7044784000000001, 0.43062204, -0.43553784
1995330811.0, -3.011916, 6.564636, 2.6193235, -0.7032698000000001, 0.4307166, -0.43515226
