10197058918.0, -4.552894599999999, -3.7453747, 1.5100038, 0.20971422, -0.7418888000000001, 0.6368387
10202063800.0, -4.124954, -3.2183083999999997, 2.249711, 0.20512286, -0.74199003, 0.63823473
10207068683.0, -3.3869019000000002, -2.6713142000000003, 2.819893, 0.20103359, -0.7420302, 0.6395046
10212073566.0, -2.245989, -2.1300955000000004, 2.937655, 0.19691779999999998, -0.742059, 0.6407581999999999
10217078449.0, -0.9498371999999999, -1.5753431, 2.6371384, -0.19282633, 0.74200183, -0.6420661999999999
10222083332.0, 0.25611806, -1.0837946000000003, 2.3602495, -0.18866986, 0.741845, -0.64347154
10227057697.0, 1.2552676, -0.7872143, 2.0032535, -0.18444686, 0.74156046, -0.6450077
10232062580.0, 1.9374609, -0.7211342, 1.2904235000000002, -0.1799387, 0.7411844, -0.6466960999999999
10237067463.0, 2.4239237, -0.47449493, 0.48674083, -0.17517439999999998, 0.7407626, -0.64847344
10242072345.0, 2.7717403999999997, -0.0024328232000000003, -0.04481709, -0.17015955, 0.7403418, -0.6502813000000001
10247046711.0, 3.080711, 0.53661156, -0.22156572, -0.16511814, 0.73991215, -0.6520676
10252051593.0, 3.1095982, 1.0373821, -0.10066891, -0.15996045, 0.7395028, -0.6538215
10257056476.0, 3.0258244999999997, 1.5190325, 0.36825573, -0.15498188, 0.739054, -0.65553415
10262061359.0, 2.7335057000000003, 1.9218874, 0.90224886, -0.15029413, 0.73852915, -0.657224
10267066242.0, 2.152016, 2.3132992000000003, 1.0674021, -0.1459937, 0.7378956, -0.65891045
10272071125.0, 1.3825485, 2.7030048, 1.0051645, -0.14202489, 0.7371767, -0.660587
10277076007.0, 0.5859344, 3.115037, 0.8545181999999999, -0.13840126, 0.73637927, -0.6622486999999999
10282080890.0, -0.33045125, 3.2218504, 0.8074975000000001, -0.13516618, 0.73551565, -0.663878
10287085773.0, -1.1716008, 3.110137, 0.7446189999999999, -0.13216393, 0.7346254, -0.66546893
10292090656.0, -1.7543457999999998, 3.127164, 0.7663318, -0.12943165, 0.7337018, -0.66702425
10297095539.0, -2.2573771000000002, 3.1629810000000003, 0.7315203, -0.12678935, 0.7327833, -0.6685405
10302069904.0, -2.5342531000000004, 3.1960792999999996, 0.6863716, -0.12415473, 0.7319099, -0.6699906
10307074787.0, -2.6276202, 3.140524, 0.63059473, -0.121469274, 0.7310800999999999, -0.6713876
10312079670.0, -2.6404443, 3.0084, 0.7938550999999999, -0.11871235, 0.73029107, -0.67273825
10317084552.0, -2.7825804, 2.8740509999999997, 0.85058635, -0.11587673, 0.7295443, -0.67404157
10322089435.0, -2.5530150000000003, 2.6253042, 1.144358, -0.11289562, 0.72880703, -0.67534333
10327063800.0, -1.9612759999999998, 2.4126882999999997, 1.0980515, -0.10975548, 0.7280747, -0.6766496
10332068683.0, -1.5872741000000001, 2.1476336, 0.8524117, -0.10642759, 0.727332, -0.67797923
10337073566.0, -1.1705089, 1.8540009999999998, 0.71656907, -0.10299569, 0.72657377, -0.6793218000000001
10342078449.0, -0.6642151999999999, 1.6440047999999998, 0.48074955, -0.099456005, 0.7258324, -0.6806419
10347083332.0, -0.2794237, 1.5126839, 0.25561816, -0.09591316400000001, 0.7251123, -0.68191785
10352088214.0, 0.029923558, 1.4050379, -0.08315271, -0.09225757400000001, 0.7244333000000001, -0.68314344
10357093097.0, 0.23319876, 1.3210793, -0.038069427, 0.08854685, -0.72376925, 0.68433666
10362097980.0, 0.6056613000000001, 1.1938877, 0.11989641, 0.08480198, -0.7231013000000001, 0.6855137
10367072345.0, 0.8213328000000001, 1.1286888000000002, 0.108338356, 0.081079595, -0.72242737, 0.6866693
10372077228.0, 1.0463319, 1.1996441, 0.104185045, 0.07733037, -0.7217441, 0.68781257
10377082111.0, 1.2305796, 1.3444308999999999, 0.07922861, 0.07362309, -0.72106314, 0.68892395
10382086994.0, 1.3577038000000001, 1.4171152, 0.033314914, 0.06996457, -0.7203793000000001, 0.6900095
10387091877.0, 1.6194623, 1.4465379999999999, -0.105160385, 0.06608434, -0.71972483, 0.69105977
10392096759.0, 1.9583673, 1.4877491000000003, -0.3144275, 0.062445648, -0.7190655, 0.6920703
10397101642.0, 2.3239067, 1.5407066, -0.522818, 0.058828913, -0.7184166999999999, 0.69304556
10402106525.0, 2.5410414, 1.6460152, -0.6873499, 0.05528161, -0.7177714, 0.6939900999999999
10407080890.0, 2.6864977000000003, 1.7534046000000003, -0.80820554, 0.05150899, -0.7171447, 0.6949069
10412085773.0, 2.753962, 1.8988085, -0.9599004000000001, 0.048101652, -0.71648353, 0.6958177
10417090656.0, 2.5811222000000003, 2.0415487, -1.0350019, 0.04475835, -0.7158005999999999, 0.6967306
10422095539.0, 2.8054717, 1.8206282, -1.2340406000000002, 0.041453462, -0.7151188, 0.6976254
10427100422.0, 3.0077915, 1.7361927, -1.1399858, 0.038350996, -0.7144465999999999, 0.6984884
10432105304.0, 2.9485669999999997, 1.6828011999999999, -0.91599697, 0.03551319, -0.71376985, 0.69933516
10437110187.0, 2.8725642999999996, 1.6389275, -0.6371722, 0.032830313, -0.71306574, 0.70019555
10442115070.0, 2.9405248, 1.4730806, -0.5456686, 0.03026395, -0.7123246, 0.70108163
10447119953.0, 3.0277543, 1.2762069999999999, -0.5819633000000001, 0.027551513, -0.71154505, 0.70200074
10452124836.0, 3.2245245, 1.1128292, -0.7318548, 0.025226204, -0.7107013000000001, 0.70296496
10457099201.0, 3.3478373999999995, 1.0354347, -0.99263436, 0.023036065, -0.70981675, 0.7039553000000001
10462104084.0, 3.2402728, 1.1945534, -1.1873909, 0.020939417, -0.7088843, 0.70497984
10467108966.0, 2.9618974, 1.3698549, -1.3810632999999999, 0.018683758, -0.7078996, 0.7060472
10472113849.0, 3.5006907, 1.1691446, -1.6564705000000002, 0.016505493, -0.7068925, 0.70712095
10477118732.0, 3.7699962, 1.3245201000000002, -1.5599861000000002, 0.014501743999999999, -0.7059017, 0.7081602
10482123615.0, 3.725835, 1.5103426000000002, -1.3526308999999999, -0.012678719, 0.7049285, -0.7091647
10487128498.0, 3.5983326, 1.6022673, -1.0176976, -0.010899828, 0.70397294, -0.7101381999999999
10492102863.0, 3.4091400000000003, 1.5048218, -0.6008453, -0.009361059, 0.7030271, -0.71108615
10497107746.0, 3.2546793999999997, 1.2756596000000002, -0.29102290000000003, -0.007930865, 0.7021016999999999, -0.7120010999999999
10502112629.0, 3.2088082, 1.0130205, 0.08218449, -0.006616544, 0.70121354, -0.71286714
10507117511.0, 3.0271075, 0.5735110999999999, 0.48979735, -0.0054442068, 0.7003537, -0.7136937
10512122394.0, 2.9441419, 0.06976414, 0.6919454, -0.0043895565999999995, 0.6995062, -0.7144978
10517127277.0, 3.1649177, -0.40248108, 0.62627375, -0.003416696, 0.69866943, -0.7152843000000001
10522132160.0, 3.3744245000000004, -0.90294933, 0.5350764, -0.0025841355999999998, 0.69786024, -0.7160388000000001
10527137043.0, 3.6793910000000003, -1.2713136999999999, 0.35263693, -0.0020361964000000002, 0.6971291000000001, -0.71671194
10532141925.0, 3.9140146000000002, -1.4717436000000002, 0.29527244, -0.0015782639000000002, 0.69650793, -0.71728164
10537116291.0, 3.8387608999999996, -1.4804906999999998, 0.37689966, -0.0013415673999999998, 0.69598067, -0.7177621999999999
10542121173.0, 3.6369977, -1.3862534, 0.30259535, -0.0012798229, 0.6955304, -0.71816987
10547126056.0, 3.4411120000000004, -1.2465754, -0.018386483000000002, -0.0015338366, 0.6951666, -0.71849
10552130939.0, 3.1943803, -1.1332188, -0.45654735, -0.0016674162, 0.69489753, -0.7187284
10557135822.0, 2.9263217, -1.0581312, -1.0331181, -0.0017806879999999999, 0.69473547, -0.7188688
10562140705.0, 2.7499812, -0.9590988000000001, -1.5398805, -0.0018049444, 0.6946770999999999, -0.71891624
10567145588.0, 2.6988966, -0.96286297, -2.0407631, -0.0016988595999999998, 0.69475037, -0.7188456
10572150470.0, 2.5718985, -1.0262003, -2.2190738, -0.0015371362, 0.69497836, -0.71863174
10577124836.0, 2.5626965, -1.3020753999999999, -2.019763, -0.0012114813, 0.6953623999999999, -0.7182774000000001
10582129718.0, 2.8746505, -1.78545, -1.4429948000000001, -0.00078254606, 0.6958948, -0.7177869
10587134601.0, 3.4660025, -2.3183002, -0.67291826, -0.0002681164, 0.69649315, -0.7172404
10592139484.0, 3.5203837999999994, -2.314804, -0.069161475, 0.00025132342, 0.69704866, -0.71673906
10597144367.0, 4.9174137, -3.5762663, -0.22896758, 0.0010156103, 0.6975218000000001, -0.71633077
10602149250.0, 5.7720675, -4.2573669999999995, -0.29511502, 0.0014866813, 0.6979163, -0.7160003
10607154132.0, 5.899074, -4.10538, -0.16222304, 0.0014673129999999998, 0.6982339, -0.7157416999999999
10612159015.0, 5.531132700000001, -3.403554, -0.09034352, 0.0008691161, 0.69850826, -0.7155183
10617133380.0, 4.955783, -2.4683514, -0.107586145, -0.0001995645, 0.69876057, -0.71530646
10622138263.0, 4.6478877, -1.6755667, -0.2099599, -0.0018857367, 0.6990484, -0.715046
10627143146.0, 4.426101, -1.2092018, -0.058973162999999995, -0.004194776, 0.6994007, -0.71470594
10632148029.0, 4.3576746, -1.088069, 0.28118473, -0.007121023299999999, 0.69982934, -0.71427083
10637152912.0, 4.2754199999999996, -1.2950897, 0.5516201999999999, -0.010530393999999998, 0.7003163, -0.7137545999999999
10642157795.0, 4.035382299999999, -1.7128105, 0.61961454, 0.014364449, -0.70081747, 0.7131956
10647162677.0, 3.6544766, -2.2024221, 0.5494276, 0.01855774, -0.70131344, 0.71260816
10652167560.0, 3.3299922999999994, -2.8118067000000004, 0.22148575, 0.023008112, -0.7018055000000001, 0.7119871
10657172443.0, 2.5639653, -3.2229528, -0.6227550999999999, 0.027576697999999997, -0.70238394, 0.7112413000000001
10662177326.0, 1.5307008999999998, -3.5700922, -1.5753348, 0.032175526, -0.7031733, 0.71024674
10667182209.0, 0.28161925, -3.8892555, -2.7337794, 0.036740463, -0.7042859, 0.70889056
10672156574.0, -0.98011565, -4.42924, -3.8765917, 0.041333713, -0.7057626, 0.7071267
10677161457.0, -2.1517694, -5.1445274, -4.3410215, 0.04571183, -0.70759857, 0.70496386
10682166339.0, -3.3019257000000004, -5.779168, -4.649359, 0.049839642, -0.7096958000000001, 0.70249844
10687171222.0, -4.2108574, -6.321206, -5.0758305, 0.053647562999999995, -0.7120141999999999, 0.69977427
10692176105.0, -4.8165345, -6.744260000000001, -5.0317316, 0.057282124000000004, -0.714535, 0.6968068000000001
10697150470.0, -5.189065, -7.0148773, -4.1215150000000005, 0.060750484, -0.71727484, 0.69358224
10702155353.0, -5.470228700000001, -7.116615299999999, -2.4077592, 0.06422163, -0.72020715, 0.69011724
10707160236.0, -5.5894504000000005, -7.0422363, -0.44727027, 0.06778134400000001, -0.72318745, 0.6865609
10712165119.0, -5.536442299999999, -6.813127499999999, 1.4507635, 0.07148863400000001, -0.72611177, 0.68302363
10717170002.0, -5.475901, -6.374156, 3.226973, 0.07545283400000001, -0.72890186, 0.67958593
10722174884.0, -5.410202, -5.83751, 4.7037582, 0.079617575, -0.73146325, 0.6763545999999999
10727179767.0, -5.413976, -5.310383, 5.73376, 0.08386888, -0.73367846, 0.6734669
10732184650.0, -5.305937999999999, -4.926118, 5.96253, 0.08781096, -0.7355096999999999, 0.6710015
10737159015.0, -5.076927700000001, -4.667296400000001, 5.28397, 0.0914422, -0.73693913, 0.6689903
10742163898.0, -4.429314, -4.4549828, 3.9377515, 0.09449906, -0.7380979, 0.66732055
10747168781.0, -3.0802183, -4.2822027, 1.9582717, 0.09702765, -0.7391021, 0.66586494
10752173664.0, -1.2741966999999998, -4.283634999999999, -0.7068386999999999, 0.09898541, -0.74013823, 0.66441983
10757178547.0, 0.23028696, -4.2496815, -3.5318785000000004, 0.10092795, -0.74134743, 0.6627642
10762183429.0, 1.2243667, -4.0929402999999995, -5.2315793, 0.102753274, -0.7428946, 0.66071856
10767157795.0, 2.1170235, -3.7207527000000002, -5.1483965, 0.10455465, -0.7447381999999999, 0.6583116
10772162677.0, 2.759015, -3.2054825, -4.4255924, 0.10647651, -0.7468146, 0.65558857
10777167560.0, 2.2624803, -2.6238651, -3.174048, 0.10841369999999999, -0.7490306999999999, 0.6526621
10782172443.0, 2.3913693, -1.9827557, -0.64482665, 0.1101892, -0.751235, 0.64972174
10787177326.0, 4.1781440000000005, -1.3059196000000002, 0.29841100000000004, 0.11216822, -0.7532838000000001, 0.6468716999999999
10792182209.0, 4.8280983, -0.72135925, 0.40942049999999997, 0.1150902, -0.7551315, 0.64405704
10797187091.0, 4.6030483, -0.21748352, 0.7353474, 0.11858159, -0.7568595, 0.6412213000000001
10802191974.0, 3.7049480000000004, 0.20362663, 0.8149270000000001, 0.12286525, -0.7584512, 0.63835835
10807196857.0, 1.9930124, 0.4924736, 1.0054382, 0.12774602, -0.7599477, 0.635458
10812201740.0, 0.5583832, 0.8845558000000001, 1.6680158, 0.13315126, -0.7613389, 0.6325536999999999
10817176105.0, -0.40025163, 1.2182741000000001, 2.5947657000000004, 0.13856047, -0.7626427, 0.62970763
10822180988.0, -1.0622637, 1.6184187, 3.1008767999999995, 0.14417765, -0.763818, 0.62694097
10827185871.0, -1.6064839, 2.2003431, 3.231031, 0.14991446, -0.7648524999999999, 0.6242861
10832190754.0, -1.8731991999999997, 2.7415485, 3.5451940000000004, 0.1558582, -0.7657174, 0.6217587
10837165119.0, -2.1565990000000004, 3.1681519000000002, 3.6843934000000003, 0.16177168, -0.7664629, 0.61934036
10842170002.0, -2.6291978, 3.4728336000000004, 3.9851514999999997, 0.16786028, -0.7670887, 0.61699086
10847174884.0, -3.0390706, 3.8978453, 4.0347385000000004, 0.17400220000000002, -0.76758945, 0.61474144
10852179767.0, -3.5154862000000002, 4.2302610000000005, 3.7811832, 0.18033682, -0.767953, 0.6125735
10857184650.0, -4.127628, 4.4318676, 3.907063, 0.18661368, -0.76824397, 0.61045974
10862189533.0, -4.380220400000001, 4.5797606, 4.0332656, 0.19287294, -0.76842445, 0.6084373000000001
10867194416.0, -4.431637, 4.7816877, 3.7723462999999997, 0.1991002, -0.76851153, 0.6064855
10872199298.0, -4.56005, 4.9031677, 3.5399047999999995, 0.20557153, -0.76847845, 0.6045550999999999
10877204181.0, -4.784699, 5.0088615, 3.4602342000000004, 0.21177047, -0.7684555000000001, 0.60262203
10882209064.0, -4.9689684000000005, 4.9915695, 3.3696260000000002, 0.21785389, -0.76837265, 0.6007357
10887213947.0, -4.868776, 5.081449500000001, 3.14764, 0.22373277, -0.76823455, 0.59892124
10892218830.0, -4.774458, 5.1038303, 2.987478, 0.22955865, -0.7679745, 0.5972152
10897193195.0, -4.6193867, 5.006167400000001, 2.7599049, 0.23493379999999997, -0.7677155999999999, 0.5956005999999999
10902198078.0, -4.4401636, 4.843326599999999, 2.6398742000000004, 0.24007662, -0.76740366, 0.594079
10907202961.0, -4.311267, 4.708851, 2.547609, 0.24494733, -0.7670305000000001, 0.5926831
10912207843.0, -4.184878, 4.571535, 2.4043932, 0.24968357, -0.7665656, 0.59140486
10917212726.0, -4.1042137, 4.393015, 2.2058856, 0.2539902, -0.76612365, 0.59021986
10922217609.0, -3.9811593999999997, 4.288026, 2.0595722, 0.25800022, -0.7656595, 0.5891424
10927191974.0, -3.8854480000000002, 4.249217, 1.9319713, 0.261698, -0.7651843, 0.5881724
10932196857.0, -3.874802, 4.216621400000001, 1.8756504, 0.26521474, -0.7646543, 0.5873162
10937201740.0, -3.8179872, 4.187945399999999, 1.7679291000000001, 0.26826286, -0.76415265, 0.5866003000000001
10942206623.0, -3.7488824999999997, 4.1487940000000005, 1.7808502, 0.27095005, -0.7636354000000001, 0.58604354
10947211505.0, -3.6893629999999997, 4.2380486, 1.8034661, -0.2732449, 0.7630913, -0.5856831
10952216388.0, -3.6441925000000004, 4.410351, 1.758692, -0.27533478, 0.76243997, -0.58554196
10957221271.0, -3.5773487, 4.5557612999999995, 1.7394459, -0.2767713, 0.7618304, -0.5856445
10962226154.0, -3.5536608999999997, 4.557213, 1.7070773000000001, -0.2777695, 0.76117325, -0.58601105
10967200519.0, -3.4484067000000005, 4.536940599999999, 1.5897353, -0.27832013, 0.7604717, -0.586645
10972205402.0, -3.3568344, 4.531021, 1.3827559999999999, -0.27856746, 0.7596776, -0.5875397
10977210285.0, -3.192318, 4.539263, 1.2065928, -0.2783155, 0.7588876, -0.5886647
10982215168.0, -2.9236592999999997, 4.53979, 1.1507194, -0.27766785, 0.7580939, -0.58997905
10987220050.0, -2.6200705, 4.4368963, 1.0957378999999998, -0.2766522, 0.75729436, -0.5914699999999999
10992224933.0, -2.3963343999999998, 4.206661, 1.0610921, -0.27562585, 0.7563664000000001, -0.5931192
10997229816.0, -2.2350068, 3.8157672999999996, 0.9036591, -0.27395323, 0.7555566, -0.59491384
