6522705078.0, 5.1499023, -10.291839999999999, -0.24090576
6527740478.0, 5.137924, -10.543242999999999, -0.09725952
6532806396.0, 4.922455, -10.737167, 0.0320282
6537872314.0, 4.6327515, -10.880813999999999, 0.29779053
6542938232.0, 4.3598175, -10.950256, 0.5108795
6548004150.0, 4.173065, -11.024475, 0.6952362
6553070068.0, 4.0677185, -11.232773, 0.5779114000000001
6558135986.0, 4.0581512, -11.55838, 0.22836304
6563201904.0, 4.094055, -11.970184, -0.11401367
6568267822.0, 4.1227875, -12.365219, -0.47314453
6573333740.0, 4.05336, -12.791397, -0.8825530999999999
6578399658.0, 3.9719542999999997, -13.078705000000001, -1.2823792
6583465576.0, 3.9815369, -13.148132, -1.6846008000000001
6588531494.0, 3.9336394999999995, -13.160095000000002, -2.0557098000000003
6593597412.0, 4.223343, -13.061935, -2.1466827
6598663330.0, 4.580078, -12.767456, -2.1969604
6603729248.0, 4.9033050000000005, -12.48494, -2.1059875
6608795166.0, 5.1259613, -12.245514, -1.8905028999999998
6613861084.0, 5.274399, -12.111435, -1.8402252000000001
6618927002.0, 5.216933999999999, -12.111435, -1.8210754
6623992920.0, 4.9607544, -12.192841, -1.8761444
6629058838.0, 4.6495055999999995, -12.403534, -1.9503631999999997
6634124756.0, 4.46756, -12.774628, -1.9407806
6639190674.0, 4.398117, -13.088272, -1.6846008000000001
6644256592.0, 4.481918299999999, -13.399521, -1.2009735000000001
6649322510.0, 4.7285156, -13.670059, -0.73651123
6654388428.0, 5.04216, -13.804138, -0.28160095
6659454346.0, 5.4659424, -13.837662, 0.11582947
6664520264.0, 6.241653400000001, -13.593445000000001, 0.42707825
6669555664.0, 6.730072, -12.951797500000001, 0.47975159999999994
6674621582.0, 6.5217743, -12.259888, 0.35046387
6679687500.0, 5.607193, -11.883987, -0.16429138
6684753418.0, 4.515442, -11.323746, -0.74368286
6689819336.0, 3.567337, -11.338119500000001, -1.3757628999999998
6694885254.0, 2.6623229999999998, -11.529648, -1.7707977
6699951172.0, 1.6687317, -11.572739, -2.2927399
6705017090.0, 0.87145996, -11.534439, -2.7931213
6710083008.0, 0.27529907, -11.453033, -3.1929474
6715148926.0, -0.028762817000000003, -11.352478, -3.353363
6720214844.0, -0.019180298000000002, -11.3405, -3.1307068
6725280762.0, 0.30882263, -11.503311, -2.7260895
6730346680.0, 0.84991455, -11.79541, -2.2376709999999997
6735412598.0, 1.3598785, -12.082703, -1.6103821000000003
6740478516.0, 1.7477417000000002, -12.171294999999999, -0.88734436
6745544434.0, 2.1092682000000003, -12.161713, -0.31033325
6750610351.0, 2.7078094, -11.998917, 0.26426697
6755676269.0, 3.215393, -11.565567, 0.64256287
6760742187.0, 3.6966248, -11.168121000000001, 0.7790222
6765808105.0, 4.2879944000000005, -10.8089905, 0.92985535
6770874023.0, 4.740494, -10.320572, 1.1285858
6775909424.0, 5.0996246, -10.023697, 0.9777374
6780975342.0, 5.3007355, -9.942291, 0.41271973
6786041260.0, 5.2911529999999996, -9.743576, -0.21217346
6791137695.0, 5.011032, -9.501755000000001, -0.6263733
6796203613.0, 4.6734467, -9.288681, -0.8155060000000001
6801239014.0, 4.302353, -9.190521, -0.8753662
6806304932.0, 3.8522491000000003, -9.171356, -0.77001953
6811370850.0, 3.4045258, -9.202484, -0.5760956
6816436768.0, 2.9639892999999997, -9.094742, -0.45877075
6821502685.0, 2.8179474, -8.862503, -0.300766
6826568603.0, 2.923294, -8.685333, -0.39892578
6831634521.0, 2.8658295, -8.682938, -0.7460785
6836700439.0, 2.8897705, -8.759552000000001, -1.1890106000000003
6841766357.0, 3.1363830000000004, -8.783493, -1.8905028999999998
6846832275.0, 3.3973388999999994, -8.900818, -2.3837127999999996
6851898193.0, 3.2369385, -9.022919, -2.7021484
6856964111.0, 2.9280853, -9.032501, -3.1498566
6862030029.0, 2.5617676, -9.037277, -3.4251862
6867095947.0, 2.2672882000000003, -9.070801, -3.4898376000000004
6872161865.0, 1.9847717, -9.178543, -3.1785889
6877197266.0, 1.8506927, -9.212067, -2.606369
6882263184.0, 1.6256409, -9.204880000000001, -2.1610565
6887329101.0, 1.4628296, -9.176147, -1.8450165
6892395019.0, 1.3957977, -8.989395, -1.8115081999999998
6897460937.0, 1.4077606000000003, -8.658997, -1.7660064999999998
6902526855.0, 1.5729674999999999, -8.328598, -1.4739227
6907592773.0, 1.6711273000000002, -8.012573, -1.1123962
6912658691.0, 1.8770293999999998, -7.739624000000001, -0.7388916
6917724609.0, 1.6878814999999998, -7.303878999999999, -0.8610076999999999
6922790527.0, 1.5657806, -6.995025599999999, -0.9256439000000001
6927856445.0, 1.3143921, -6.506607, -1.1914062
6932922363.0, 1.1683502000000001, -6.08284, -1.3159027
6937988281.0, 1.02948, -5.778778, -1.1914062
6943054199.0, 0.7158356, -5.541748, -1.1890106000000003
6948120117.0, 0.52430725, -5.4866790000000005, -1.2033691
6953186035.0, 0.57458496, -5.3549957, -1.2967528999999998
6958221435.0, 0.7828826999999999, -5.1682587, -1.0142365
6963287353.0, 0.9217377, -5.026993, -0.7197418000000001
6968353271.0, 1.0941162, -4.928833, -0.65989685
6973419189.0, 1.7261963, -4.794754, -0.4779358
6978485107.0, 2.145172, -4.751663, -0.36779785
6983551025.0, 2.1930542, -4.986297599999999, -0.4707489
6988616943.0, 2.5090942000000003, -5.062912, -0.5210266
6993682861.0, 2.6910553, -5.0677031999999995, -0.6742554000000001
6998748779.0, 2.5090942000000003, -4.7660217000000005, -0.9902953999999999
7003814697.0, 2.9711761, -4.868973, -1.0166321
7008880615.0, 2.8802032000000004, -4.950378400000001, -1.2991486
7013946533.0, 2.3989563, -4.7660217000000005, -1.7013702000000002
7019012451.0, 2.066162, -4.6774445, -2.0796509
7024078369.0, 2.061386, -4.7061768, -2.474701
7029144287.0, 2.2098236, -4.746872, -2.7404479999999998
7034210205.0, 2.425293, -4.794754, -2.9367827999999996
7039276123.0, 2.2098236, -5.0413666, -2.8170624
7044342041.0, 2.3031921000000004, -5.3190919999999995, -2.8601685000000003
7049407959.0, 2.7533112, -5.510619999999999, -2.922409
7054443359.0, 3.1387633999999998, -5.6183624000000005, -2.905655
7059509277.0, 3.4021301, -5.651886, -2.8362122000000003
7064575195.0, 3.4500122, -5.5154114000000005, -2.9343872
7069641113.0, 3.7181702000000003, -5.5202026, -3.0828247
7074707031.0, 3.8259125, -5.5082245, -3.1785889
7079772949.0, 3.8043517999999996, -5.4651337, -3.3006897000000004
7084838867.0, 3.7756347999999997, -5.283172599999999, -3.4204102
7089904785.0, 3.7085876000000004, -5.026993, -3.5688477
7094970703.0, 3.622406, -4.7780000000000005, -3.7148894999999995
7100036621.0, 3.7421112, -4.5768889999999995, -3.942337
7105102539.0, 3.9839172, -4.517029, -4.2128906
7110168457.0, 4.3909454000000006, -4.4739379999999995, -4.464279
7115234375.0, 4.9942779999999996, -4.438019000000001, -4.5528564000000005
7120300293.0, 5.722122, -4.5002747, -4.562439
7125366211.0, 6.471496599999999, -4.617584, -4.3661194000000005
7130432129.0, 7.113144, -4.7253264999999995, -3.7962952000000003
7135498047.0, 7.539306599999999, -4.789978, -3.080429
7140563965.0, 7.4914246, -4.7253264999999995, -2.455536
7145629883.0, 6.900055, -4.52182, -1.6846008000000001
7150695801.0, 5.6526794, -4.1172028, -1.0333861999999998
7155731201.0, 3.512268, -3.8586273, -1.9982452000000002
7160797119.0, 1.910553, -4.0094604, -4.356537
7165863037.0, 1.7860413, -5.0365753, -7.5719449999999995
7170928955.0, 2.8227386, -7.2583923, -8.93425
7175994873.0, 3.6654968, -10.129044, -7.8784027000000005
7181060791.0, 4.022232, -12.635773, -4.993393
7186126709.0, 5.21933, -14.347626000000002, -2.1873932000000003
7191192627.0, 6.318268, -15.760207999999999, -1.586441
7196258545.0, 6.648666400000001, -17.462479000000002, -2.2089386
7201324463.0, 6.945556599999999, -19.361083999999998, -2.3358307000000003
7206390381.0, 7.651839999999999, -20.77127, -4.155426
7211456299.0, 8.89682, -21.554169, -6.985367
7216522217.0, 10.5177, -21.475158999999998, -7.4665985
7221588135.0, 10.879227, -20.129623000000002, -4.9311523
7226654053.0, 10.290253, -17.223053, -1.9240264999999999
7231719971.0, 8.911194, -13.588669, -1.993454
7236793711.0, 7.173004, -10.624634, -4.275131
7241859629.0, 5.5784607, -8.680541999999999, -4.993393
7246925547.0, 4.5465545999999994, -7.251205400000001, -3.8226318
7251991465.0, 3.9719542999999997, -6.288742, -2.4148407000000005
7257057382.0, 3.8283080000000003, -5.644699, -1.5840454
7262123300.0, 3.6678925000000002, -5.366974, -1.1530913999999999
7267189218.0, 3.5314178, -5.347824, -1.4547577
7272255136.0, 3.4284668, -5.438797, -1.9527588
7277321054.0, 3.3135529000000004, -5.489074700000001, -2.175415
7282386972.0, 3.239334, -5.778778, -1.8593903000000003
7287452890.0, 3.196228, -6.090027, -1.3757628999999998
7292518808.0, 3.148346, -6.489853, -0.7053833
7297584726.0, 3.002304, -7.102767999999999, -0.09246826
7302650644.0, 2.7389374, -7.856949, 0.35765076
7307716562.0, 2.576126, -8.714066, 0.55397034
7312782480.0, 2.2720642000000004, -9.506546, 0.50608826
7317848398.0, 1.9847717, -10.500136999999999, 0.06555176
7322914316.0, 1.9033661, -11.503311, -0.4707489
7327980234.0, 1.8842163, -12.554367, -1.131546
7333015634.0, 1.8650513, -13.37558, -1.7923431
7338081552.0, 2.1427765, -13.741898, -2.060501
7343147470.0, 2.5162811, -13.729919, -2.11557
7348213388.0, 2.8658295, -13.184035999999999, -1.9288177
7353279306.0, 3.2273560000000003, -12.417892, -1.6558838
7358345224.0, 3.4595947, -11.575134, -1.4380035
7363411142.0, 3.6726837, -10.691680999999999, -1.2033691
7368477060.0, 3.761261, -9.781875999999999, -1.0261993
7373512461.0, 3.5888824, -8.881668, -0.82987976
7378608896.0, 3.2369385, -8.347748, -0.8729706
7383674814.0, 3.5338135000000004, -7.840179400000001, -0.68144226
7388740732.0, 3.2896117999999994, -7.488235499999999, -0.4060974
7393806650.0, 2.868225, -7.253601, -0.35821533
7398872568.0, 2.528244, -7.109955, -0.27442932
7403938486.0, 2.238556, -7.042907700000001, -0.2863922
7409004404.0, 1.8578796000000002, -6.9303894, -0.36779785
7414070322.0, 1.0773621000000002, -6.8849029999999996, -0.5329895
7419136240.0, 1.3048096000000002, -6.971084599999999, -0.6167908000000001
7424202158.0, 1.4700165, -6.911239599999999, -0.48033142
7429268076.0, 1.5729674999999999, -6.968689, -0.3917389
7434333994.0, 1.7932281000000003, -6.9902496, -0.3917389
7439369394.0, 2.140396, -6.8920746, -0.6000366
7444435312.0, 2.638382, -6.868133500000001, -0.62158203
7449501230.0, 3.1507416, -6.9782715, -0.7197418000000001
7454567148.0, 3.5050812000000007, -7.126709, -0.91607666
7459633066.0, 3.7852019999999995, -7.239242599999999, -1.0429688
7464698984.0, 4.0246277, -7.2727509999999995, -0.973526
7469764902.0, 4.1371459999999995, -7.222473, -0.8466338999999999
7474830820.0, 4.089264, -7.05249, -0.6000366
7479896738.0, 3.9647675000000002, -6.920807000000001, -0.23132324
7484962656.0, 3.7804108, -6.525772, -0.030212402000000003
7490028574.0, 3.1651, -6.226486, 0.0894928
7495094492.0, 2.6240234, -5.9367980000000005, 0.1182251
7500160410.0, 2.0757446, -5.575271599999999, 0.22357178
7505226328.0, 1.7860413, -5.3502197, 0.33131409999999994
7510292246.0, 1.3191833, -5.2113495, 0.283432
7515358164.0, 1.4101562, -5.237686, 0.16610718
7520393564.0, 1.9177246, -5.220932, 0.15892029
7525459482.0, 2.0685577, -5.469925, 0.024856567000000003
7530525400.0, 2.2984009, -5.821869, 0.12301636
7535591318.0, 2.3869933999999997, -6.018203700000001, -0.032608032
7540657236.0, 2.8011932, -6.4515533, -0.37738037
7545723154.0, 3.6726837, -6.6215363, -0.011062622
7550789072.0, 3.6702879999999998, -6.865738, 0.40313720000000003
7555854990.0, 3.6654968, -7.2009277, 0.6233978
7560920908.0, 3.6391602, -7.562454, 0.83888245
7565986826.0, 3.6583099999999997, -7.828216599999999, 0.8077545
7571052744.0, 3.3279114, -7.892853, 0.80296326
7576118662.0, 2.607254, -8.026932, 0.33848572
7581184580.0, 3.1890563999999997, -8.026932, 0.19963074
7586250498.0, 3.3398894999999995, -7.9120026, 0.25709534
7591316416.0, 3.3207245000000003, -7.8904570000000005, 0.16850281
7596382334.0, 3.2943877999999995, -8.007782, -0.18104553
7601448252.0, 3.4117126000000004, -8.342972, -1.3494263000000002
7606483652.0, 3.5793, -8.740402, -2.2161255
7611549570.0, 3.3997345, -9.300644, -1.8402252000000001
7616615488.0, 3.6631012000000003, -9.915955, -1.0453491
7621681406.0, 4.405304, -10.471405, -0.7772064000000001
7626747324.0, 5.2360992, -10.971802, -0.6575012
7631813242.0, 6.021393, -11.275864, -0.3917389
7636879160.0, 6.4188232, -11.323746, -0.32470703
7641945078.0, 6.493042, -11.216003, -0.44201660000000004
7647010996.0, 6.227295, -11.038834, -0.48750305
7652076914.0, 5.750839, -10.890396, -0.30314636
7657142832.0, 5.2049712999999995, -10.897583000000001, 0.13737488
7662208750.0, 4.6519012, -10.931091, 0.5084839
7667274668.0, 4.065323, -10.98616, 0.6162262
7672310068.0, 3.8211212, -11.048416, 0.41749573
7677375986.0, 3.6607056000000004, -11.160934, -0.027816772000000003
7682441904.0, 3.6319733, -11.280655, -0.58566284
7687507822.0, 3.7899933, -11.383606, -1.3853302
7692573740.0, 3.9096985, -11.455428999999999, -2.261612
7697639658.0, 3.8690032999999997, -11.448242, -2.8457947
7702705576.0, 3.8211212, -11.448242, -2.826645
7707771494.0, 3.9958953999999998, -11.49852, -2.7069243999999997
7712837412.0, 4.127578700000001, -11.601471, -2.733261
7717903330.0, 3.9647675000000002, -11.960602, -3.032547
7722969248.0, 3.5697327000000003, -12.513672, -3.3653412000000005
7728035166.0, 3.1627197, -13.040389999999999, -3.5616608
7733101084.0, 2.954422, -13.387542999999999, -3.578415
7738167002.0, 2.523468, -13.655701, -3.1977386
7743232920.0, 1.9943389999999999, -14.110596, -2.9200133999999998
7748298838.0, 2.389389, -14.543945, -2.4914549999999998
7753364756.0, 2.7748566, -14.711548, -1.7707977
7758430673.0, 2.5450133999999998, -14.110596, -0.7245331
7763496591.0, 3.8259125, -14.4218445, 0.15414429
7768562509.0, 4.5345917, -14.18721, 1.2099761999999998
7773597910.0, 4.0318146, -13.921463000000001, 1.545166
7778663828.0, 3.1004639, -13.294174, 1.3129271999999998
7783729746.0, 3.4739532, -12.731537, 1.3656006
7788795664.0, 3.4380492999999994, -12.403534, 0.8077545
7793861582.0, 2.4731902999999997, -11.742737, -0.21456909
7798927500.0, 1.8913879, -11.508102000000001, -1.0309906
7803993418.0, 1.7573241999999998, -11.589508, -1.4667358
7809059336.0, 1.26651, -11.295013, -2.1227417
7814125254.0, 0.9169463999999999, -10.899979, -2.5728607000000006
7819191172.0, 1.0270844000000001, -10.653366, -2.6949615000000002
7824257090.0, 1.2736816, -10.394791, -2.728485
7829323007.0, 1.7118224999999998, -10.217621000000001, -2.7380524
7834388925.0, 2.3439026000000003, -10.263123, -2.6446838
7839454843.0, 3.0621490000000002, -10.533661, -2.5991974
7844520761.0, 3.8211212, -10.921524, -2.606369
7849586679.0, 4.6088104, -11.393172999999999, -2.4914549999999998
7854652597.0, 5.2576447, -11.790619, -2.2448577999999997
7859718515.0, 5.631133999999999, -12.008484, -2.0437317
7864753916.0, 5.671829, -12.046799, -1.72052
7869819834.0, 5.5066375999999995, -11.864838, -1.4691315
7874885752.0, 5.2456665000000005, -11.596680000000001, -1.1650696000000003
7879951670.0, 4.8625945999999995, -11.168121000000001, -0.71017456
7885017588.0, 4.395721400000001, -10.718017999999999, -0.08288574
7890083506.0, 3.8857574, -10.3517, 0.46299744
7895149423.0, 3.7708435, -10.210449, 0.7071991
7900215341.0, 3.8187256, -10.205658, 0.5156708
7905281259.0, 3.8235167999999997, -10.196075, 0.10864258
7910347177.0, 3.5218506, -10.382828, -0.13316345
7915413095.0, 3.1315918, -10.56958, -0.14035034
7920479013.0, 2.8610382000000003, -10.60788, -0.04219055
7925544931.0, 2.7556915, -10.567184, 0.18287659
7930610849.0, 2.5689545, -10.39241, 0.35525513
7935676767.0, 2.2768555, -10.160171499999999, 0.37200928
7940742685.0, 2.2098236, -9.791458, 0.23793029999999998
7945808603.0, 2.1619415, -9.434723, -0.2361145
7950874521.0, 2.0877228, -9.178543, -0.91607666
7955940439.0, 2.3247375, -9.037277, -1.7731933999999998
7960975840.0, 2.576126, -8.989395, -2.7811584
7966041757.0, 2.6527404999999997, -9.020522999999999, -3.8729095
7971107675.0, 2.5545807000000003, -9.156998, -4.6989136
7976173593.0, 2.1954498, -9.188125999999999, -4.9886017
7981239511.0, 1.7621002000000001, -9.099533000000001, -4.761154
7986305429.0, 1.7788696, -9.097137, -3.8729095
7991371347.0, 1.5849303999999997, -9.032501, -2.7236938
7996437265.0, 1.3239594, -8.867294000000001, -1.9479674999999999
8001503183.0, 1.5035247999999999, -8.625488, -1.3781433
8006569101.0, 1.8937836, -8.508163, -0.7891693000000001
8011635019.0, 1.8387146, -8.271133, -0.5713043000000001
8016700937.0, 1.9847717, -8.012573, -0.6479187
8021766855.0, 2.341507, -7.581604, -0.77960205
8026832773.0, 2.5090942000000003, -7.2272644, -0.90649414
8031898691.0, 2.7078094, -7.165024000000001, -0.6670685000000001
8036964609.0, 2.3654479999999998, -6.846588000000001, -0.89212036
8042000009.0, 2.1667175, -6.791519, -0.99746704
8047065927.0, 1.9943389999999999, -6.7005463, -1.0788726999999998
8052131845.0, 1.4580383, -6.693359399999999, -1.2177428999999997
8057197763.0, 1.1851044, -6.5042267, -1.2201385
8062263681.0, 1.1060944, -6.3318330000000005, -1.0932465
8067329599.0, 0.62246704, -6.1881866, -1.0501403999999999
8072395517.0, 0.4620514, -6.0804443, -0.92085266
8077461435.0, 0.7326050000000001, -5.9511566, -0.83706665
8082527353.0, 0.94807434, -5.714126599999999, -0.6622772
8087593271.0, 1.0031433, -5.4483795, -0.53538513
8092659189.0, 1.1420135, -5.0030518, -0.37498474
8097725107.0, 1.5681763000000002, -4.806732, -0.27920532
8102791025.0, 1.6902771, -5.01503, -0.50904846
8107856943.0, 2.0350493999999997, -5.000655999999999, -0.55215454
8112922861.0, 2.4707947, -4.909683, -0.7388916
8117988779.0, 2.7796478, -4.890533400000001, -1.1243591
8123054697.0, 2.72937, -4.8043365, -1.5146178999999997
8128120615.0, 2.7652740000000002, -4.8785553, -1.6486968999999998
8133186533.0, 2.5737457000000004, -4.864197, -2.0269775
8138252451.0, 2.3127747000000003, -4.675049, -2.4962463
8143318369.0, 2.5545807000000003, -4.509842, -2.6422882000000003
8148384287.0, 2.2601013, -4.5481567, -2.6949615000000002
8153450205.0, 1.7525330000000001, -4.7923584, -2.7763672
8158516123.0, 1.6687317, -4.612793, -2.9966277999999997
8163582041.0, 2.6024627999999996, -4.825882, -2.8960724
8168647959.0, 2.7221832000000004, -4.9623566, -3.0971832000000004
8173683359.0, 2.7149963, -4.7397003, -3.0493011
8178749277.0, 2.9807587000000004, -4.631958, -3.0038147
8183815195.0, 3.1674957000000004, -4.631958, -2.9559326
8188881113.0, 3.5314178, -4.6032257, -3.0421142999999997
8193947031.0, 3.8378754, -4.6271667, -3.1977386
8199012949.0, 4.125183, -4.655899, -3.4036407
8204078867.0, 4.2257385, -4.5002747, -3.5209656000000003
8209114267.0, 4.4316406, -4.335067700000001, -3.7986907999999997
8214180185.0, 4.5178375, -4.169876, -4.100357
8219246103.0, 4.7165527, -4.1052246, -4.3349915
8224312021.0, 5.1020203, -4.1602936, -4.5289154
8229377939.0, 5.635925299999999, -4.189026, -4.574402
8234443857.0, 6.1985626, -4.289581299999999, -4.591171299999999
8239509775.0, 6.512207, -4.418869, -4.3110504
8244575693.0, 6.5888214000000005, -4.3925323, -3.8513641000000005
8249641611.0, 6.617538499999999, -4.3015594, -3.4706879
8254707529.0, 6.2847595, -4.2704315, -3.8202362
8259773447.0, 5.3007355, -4.3015594, -3.7723541
8264839365.0, 3.8498535000000005, -4.289581299999999, -3.6885529000000004
8269905283.0, 2.1978455, -4.493087999999999, -5.127472
8274971201.0, 1.429306, -5.836242700000001, -7.2702789999999995
8280037119.0, 1.8889923, -8.407608, -7.6844788
8285103037.0, 3.1555327999999996, -11.06517, -6.1234589999999995
8290168955.0, 4.6375427, -13.169678, -3.791504
8295234873.0, 6.062088, -14.505645999999999, -1.4571533
8300300791.0, 6.449951, -15.628525, -0.19062805
8305366709.0, 5.844223, -16.758589999999998, -0.3510437
8310432627.0, 5.5569153, -17.656418, -1.8761444
8315498545.0, 6.141098, -18.408188, -3.7986907999999997
8320564463.0, 7.3477783, -18.463257000000002, -5.2591553
8325630381.0, 7.6398773, -17.88147, -7.1362
8330696298.0, 7.201736500000001, -16.722672, -7.574341
8335731699.0, 7.311858999999999, -14.498459, -5.898407
8340797617.0, 7.2136993, -11.790619, -4.6605988
8345863535.0, 6.1554720000000005, -9.74118, -4.373291
8350929453.0, 4.915268, -8.491408999999999, -3.7292633
8355995371.0, 3.8594207999999997, -7.7731476, -3.1761932
8361061289.0, 3.3757935, -7.198532000000001, -2.2041473
8366127207.0, 2.9208984, -7.0836179999999995, -1.0597229
8371193125.0, 2.5976868, -7.059677000000001, -0.51623535
8376259043.0, 2.3798065, -7.0908050000000005, -0.73651123
8381324961.0, 2.4181213, -7.244034, -1.1961975
8386390879.0, 2.6335907000000005, -7.490631, -1.5912323
8391456797.0, 2.7533112, -7.734833, -1.8091125
8396522715.0, 2.875412, -8.196914999999999, -1.7636108
8401588632.0, 2.8347015, -8.704498, -1.4523773000000002
8406654550.0, 2.7102049999999998, -9.216842999999999, -0.973526
