7211093492.0, 6.9168243, -1.8331298999999999, -6.607086
7216159410.0, 6.91922, -1.8475037, -6.616668700000001
7221225328.0, 6.912033, -1.8331298999999999, -6.607086
7226291246.0, 6.9168243, -1.8427124, -6.585541
7231357164.0, 6.928787, -1.8331298999999999, -6.640609700000001
7236423082.0, 6.9527282999999995, -1.8163756999999998, -6.645401
7241489000.0, 6.9479523, -1.8331298999999999, -6.657364
7246554918.0, 6.912033, -1.8403168, -6.599899300000001
7251620836.0, 6.9216156, -1.8594666000000002, -6.6238402999999995
7256686754.0, 6.9479523, -1.8211669999999998, -6.638214
7261752672.0, 6.9527282999999995, -1.8283386000000001, -6.6190643
7266818590.0, 6.9383698, -1.8187714, -6.6358185
7271884508.0, 6.9335785, -1.8235626, -6.6190643
7276950426.0, 6.91922, -1.8379211, -6.5879364
7282016344.0, 6.9479523, -1.8451080000000002, -6.595108
7287082262.0, 6.91922, -1.8522797, -6.609482000000001
7292148179.0, 6.9168243, -1.8522797, -6.6046906000000005
7297183580.0, 6.9503326, -1.8594666000000002, -6.6046906000000005
7302249498.0, 6.9479523, -1.8235626, -6.628631599999999
7307315416.0, 6.912033, -1.8283386000000001, -6.643005400000001
7312381334.0, 6.91922, -1.8427124, -6.638214
7317447252.0, 6.9383698, -1.8403168, -6.633423
7322513170.0, 6.957519500000001, -1.8451080000000002, -6.6477813999999995
7327579088.0, 6.940765400000001, -1.849884, -6.6310270000000004
7332645006.0, 6.940765400000001, -1.8403168, -6.602295
7337710924.0, 6.9479523, -1.8594666000000002, -6.590332000000001
7342776842.0, 6.9527282999999995, -1.8475037, -6.628631599999999
7347842760.0, 6.974289, -1.8235626, -6.640609700000001
7352908678.0, 6.9551240000000005, -1.8355255000000001, -6.614273
7357974596.0, 6.9694977, -1.849884, -6.602295
7363040513.0, 6.9551240000000005, -1.8163756999999998, -6.585541
7368106431.0, 6.9216156, -1.8379211, -6.6310270000000004
7373141832.0, 6.9551240000000005, -1.8355255000000001, -6.6310270000000004
7378207750.0, 6.943161, -1.8403168, -6.6190643
7383273668.0, 6.943161, -1.8283386000000001, -6.611877400000001
7388339586.0, 6.940765400000001, -1.8187714, -6.6214447
7393405504.0, 6.943161, -1.8307343, -6.611877400000001
7398471422.0, 6.959915, -1.8379211, -6.640609700000001
7403537340.0, 6.9263916, -1.8379211, -6.633423
7408603258.0, 6.91922, -1.8283386000000001, -6.595108
7413669176.0, 6.945556599999999, -1.8355255000000001, -6.583145
7418735094.0, 6.945556599999999, -1.8187714, -6.616668700000001
7423801012.0, 6.940765400000001, -1.8331298999999999, -6.6238402999999995
7428866929.0, 6.928787, -1.7948302999999999, -6.609482000000001
7433932847.0, 6.9335785, -1.8043976000000002, -6.6238402999999995
7438968248.0, 6.935974000000001, -1.8307343, -6.609482000000001
7444034166.0, 6.931183, -1.8115845000000002, -6.650177
7449100084.0, 6.943161, -1.8091887999999998, -6.611877400000001
7454166002.0, 6.9335785, -1.8211669999999998, -6.614273
7459231920.0, 6.9647064, -1.8211669999999998, -6.599899300000001
7464297838.0, 6.9718933000000005, -1.8211669999999998, -6.571167
7469363756.0, 6.940765400000001, -1.8379211, -6.6190643
7474429674.0, 6.931183, -1.8331298999999999, -6.6669464000000005
7479495592.0, 6.931183, -1.8403168, -6.6046906000000005
7484530992.0, 6.928787, -1.8283386000000001, -6.6310270000000004
7489596910.0, 6.907242, -1.8163756999999998, -6.662155
7494662828.0, 6.928787, -1.8283386000000001, -6.611877400000001
7499728746.0, 6.9479523, -1.8091887999999998, -6.633423
7504794664.0, 6.9527282999999995, -1.8115845000000002, -6.6046906000000005
7509860582.0, 6.9335785, -1.8307343, -6.628631599999999
7514926500.0, 6.943161, -1.8331298999999999, -6.638214
7519992418.0, 6.935974000000001, -1.8307343, -6.6262360000000005
7525058336.0, 6.9335785, -1.849884, -6.640609700000001
7530124254.0, 6.935974000000001, -1.8283386000000001, -6.6238402999999995
7535190172.0, 6.928787, -1.8522797, -6.614273
7540256090.0, 6.9263916, -1.8211669999999998, -6.628631599999999
7545322008.0, 6.9383698, -1.8187714, -6.6190643
7550387926.0, 6.957519500000001, -1.8235626, -6.614273
7555453844.0, 6.940765400000001, -1.8043976000000002, -6.633423
7560519762.0, 6.9503326, -1.8307343, -6.611877400000001
7565585679.0, 6.928787, -1.8307343, -6.590332000000001
7570651597.0, 6.9383698, -1.8379211, -6.633423
7575717515.0, 6.9335785, -1.8235626, -6.614273
7580783433.0, 6.945556599999999, -1.8331298999999999, -6.6046906000000005
7585849351.0, 6.9383698, -1.8187714, -6.628631599999999
7590915269.0, 6.9527282999999995, -1.8403168, -6.640609700000001
7595981187.0, 6.945556599999999, -1.8403168, -6.643005400000001
7601047105.0, 6.959915, -1.8187714, -6.611877400000001
7606113023.0, 6.928787, -1.8091887999999998, -6.6310270000000004
7611178941.0, 6.914428699999999, -1.8522797, -6.633423
7616244859.0, 6.9168243, -1.8187714, -6.6262360000000005
7621310777.0, 6.9263916, -1.8067932, -6.5975037
7626376695.0, 6.9383698, -1.802002, -6.652572599999999
7631442613.0, 6.9479523, -1.7948302999999999, -6.643005400000001
7636508531.0, 6.945556599999999, -1.8235626, -6.609482000000001
7641543931.0, 6.9503326, -1.8427124, -6.6310270000000004
7646609849.0, 6.9479523, -1.8139801, -6.638214
7651675767.0, 6.931183, -1.8546753, -6.5927277
7656741685.0, 6.9479523, -1.8355255000000001, -6.6238402999999995
7661807603.0, 6.9647064, -1.7828522, -6.611877400000001
7666873521.0, 6.959915, -1.7996063000000002, -6.609482000000001
7671939439.0, 6.9527282999999995, -1.8403168, -6.611877400000001
7677005357.0, 6.9718933000000005, -1.825943, -6.638214
7682040758.0, 6.935974000000001, -1.8067932, -6.609482000000001
7687106676.0, 6.931183, -1.8139801, -6.633423
7692172594.0, 6.928787, -1.8379211, -6.607086
7697238512.0, 6.928787, -1.8522797, -6.6046906000000005
7702304429.0, 6.9263916, -1.849884, -6.6310270000000004
7707370347.0, 6.931183, -1.8091887999999998, -6.6190643
7712436265.0, 6.912033, -1.8091887999999998, -6.616668700000001
7717502183.0, 6.91922, -1.8115845000000002, -6.602295
7722568101.0, 6.967102000000001, -1.8403168, -6.643005400000001
7727634019.0, 6.9503326, -1.825943, -6.652572599999999
7732699937.0, 6.943161, -1.8403168, -6.614273
7737765855.0, 6.983855999999999, -1.849884, -6.614273
7742831773.0, 6.9527282999999995, -1.8331298999999999, -6.614273
7747867174.0, 6.924011, -1.8546753, -6.6358185
7752933092.0, 6.9527282999999995, -1.8451080000000002, -6.590332000000001
7757999010.0, 6.959915, -1.8881988999999997, -6.6190643
7763064928.0, 6.940765400000001, -1.8355255000000001, -6.6310270000000004
7768130846.0, 6.943161, -1.8067932, -6.650177
7773196763.0, 6.9551240000000005, -1.8235626, -6.595108
7778232164.0, 6.9527282999999995, -1.849884, -6.628631599999999
7783298082.0, 6.945556599999999, -1.8379211, -6.628631599999999
7788364000.0, 6.9527282999999995, -1.802002, -6.611877400000001
7793429918.0, 6.9647064, -1.8163756999999998, -6.590332000000001
7798495836.0, 6.940765400000001, -1.8091887999999998, -6.5927277
7803561754.0, 6.9479523, -1.8139801, -6.6358185
7808597154.0, 6.9551240000000005, -1.8115845000000002, -6.6214447
7813663072.0, 6.9383698, -1.7948302999999999, -6.6190643
7818728990.0, 6.9479523, -1.7876433999999997, -6.614273
7823794908.0, 6.943161, -1.8283386000000001, -6.5975037
7828860826.0, 6.9383698, -1.802002, -6.583145
7833926744.0, 6.928787, -1.8139801, -6.616668700000001
7838992662.0, 6.9168243, -1.8211669999999998, -6.6310270000000004
7844058580.0, 6.914428699999999, -1.8187714, -6.609482000000001
7849124498.0, 6.900055, -1.8331298999999999, -6.609482000000001
7854159898.0, 6.9216156, -1.8187714, -6.6310270000000004
7859225816.0, 6.9216156, -1.8139801, -6.611877400000001
7864291734.0, 6.9383698, -1.825943, -6.6238402999999995
7869357652.0, 6.9479523, -1.7972259999999998, -6.599899300000001
7874423570.0, 6.9216156, -1.8139801, -6.6262360000000005
7879489488.0, 6.912033, -1.8379211, -6.599899300000001
7884555406.0, 6.9168243, -1.8163756999999998, -6.6310270000000004
7889621324.0, 6.9263916, -1.8091887999999998, -6.640609700000001
7894687242.0, 6.928787, -1.8235626, -6.599899300000001
7899753160.0, 6.940765400000001, -1.8403168, -6.6310270000000004
7904819078.0, 6.9383698, -1.8307343, -6.607086
7909884996.0, 6.945556599999999, -1.8307343, -6.5975037
7914950914.0, 6.9335785, -1.8163756999999998, -6.6238402999999995
7920016832.0, 6.928787, -1.8355255000000001, -6.611877400000001
7925052232.0, 6.9263916, -1.8594666000000002, -6.602295
7930118150.0, 6.943161, -1.802002, -6.611877400000001
7935184068.0, 6.928787, -1.7948302999999999, -6.611877400000001
7940249986.0, 6.931183, -1.8115845000000002, -6.5879364
7945315904.0, 6.9216156, -1.8211669999999998, -6.595108
7950381822.0, 6.9503326, -1.825943, -6.5807495
7955447740.0, 6.924011, -1.8283386000000001, -6.585541
7960513658.0, 6.943161, -1.8427124, -6.6549683
7965579576.0, 6.9479523, -1.825943, -6.6477813999999995
7970645494.0, 6.962311, -1.8331298999999999, -6.614273
7975711412.0, 6.9503326, -1.825943, -6.6358185
7980777330.0, 6.9383698, -1.8091887999999998, -6.611877400000001
7985843248.0, 6.962311, -1.8403168, -6.614273
7990909166.0, 6.962311, -1.8235626, -6.633423
7995975084.0, 6.935974000000001, -1.8187714, -6.590332000000001
8001041002.0, 6.935974000000001, -1.8115845000000002, -6.616668700000001
8006106920.0, 6.943161, -1.8115845000000002, -6.5975037
8011172838.0, 6.931183, -1.802002, -6.6214447
8016238756.0, 6.935974000000001, -1.7900391, -6.602295
8021304674.0, 6.924011, -1.802002, -6.6238402999999995
8026370592.0, 6.9503326, -1.8235626, -6.643005400000001
8031405992.0, 6.924011, -1.8211669999999998, -6.657364
8036471910.0, 6.935974000000001, -1.8163756999999998, -6.6597595
8041537828.0, 6.9383698, -1.8307343, -6.633423
8046603746.0, 6.943161, -1.7924346999999998, -6.633423
8051669664.0, 6.935974000000001, -1.8163756999999998, -6.6669464000000005
8056735582.0, 6.928787, -1.7924346999999998, -6.628631599999999
8061770982.0, 6.9383698, -1.8091887999999998, -6.6358185
8066836900.0, 6.9263916, -1.8546753, -6.6597595
8071902818.0, 6.9335785, -1.8211669999999998, -6.650177
8076968736.0, 6.9216156, -1.8211669999999998, -6.628631599999999
8082034654.0, 6.912033, -1.8067932, -6.6046906000000005
8087100572.0, 6.924011, -1.8235626, -6.6477813999999995
8092166490.0, 6.9503326, -1.8163756999999998, -6.6477813999999995
8097232408.0, 6.9503326, -1.8139801, -6.628631599999999
8102298326.0, 6.924011, -1.825943, -6.616668700000001
8107364244.0, 6.957519500000001, -1.8163756999999998, -6.614273
8112430162.0, 6.9216156, -1.8187714, -6.6238402999999995
8117496080.0, 6.935974000000001, -1.8451080000000002, -6.6214447
8122561998.0, 6.9383698, -1.8307343, -6.633423
8127627916.0, 6.9263916, -1.8283386000000001, -6.6358185
8132693834.0, 6.940765400000001, -1.8307343, -6.599899300000001
8137759752.0, 6.924011, -1.8570708999999999, -6.602295
8142825670.0, 6.9263916, -1.8307343, -6.616668700000001
8147891588.0, 6.914428699999999, -1.8187714, -6.628631599999999
8152957506.0, 6.9383698, -1.825943, -6.609482000000001
8158023424.0, 6.9503326, -1.8043976000000002, -6.6190643
8163058824.0, 6.9503326, -1.8331298999999999, -6.6238402999999995
8168124742.0, 6.9383698, -1.8690491000000002, -6.602295
8173190660.0, 6.9383698, -1.8475037, -6.611877400000001
8178256578.0, 6.9551240000000005, -1.8211669999999998, -6.609482000000001
8183322496.0, 6.9479523, -1.8283386000000001, -6.573562599999999
8188388414.0, 6.924011, -1.8211669999999998, -6.611877400000001
8193454332.0, 6.935974000000001, -1.8355255000000001, -6.583145
8198520250.0, 6.940765400000001, -1.8235626, -6.607086
8203586168.0, 6.9503326, -1.8091887999999998, -6.643005400000001
8208652086.0, 6.943161, -1.7924346999999998, -6.585541
8213718004.0, 6.9503326, -1.8163756999999998, -6.611877400000001
8218783922.0, 6.945556599999999, -1.8187714, -6.6238402999999995
8223849840.0, 6.962311, -1.825943, -6.6238402999999995
8228915758.0, 6.931183, -1.8139801, -6.602295
8233981676.0, 6.9335785, -1.8235626, -6.609482000000001
8239047594.0, 6.931183, -1.8163756999999998, -6.595108
8244113512.0, 6.935974000000001, -1.802002, -6.6046906000000005
8249179429.0, 6.957519500000001, -1.8043976000000002, -6.6645509999999994
8254214830.0, 6.959915, -1.802002, -6.609482000000001
8259280748.0, 6.940765400000001, -1.8187714, -6.611877400000001
8264346666.0, 6.9551240000000005, -1.8331298999999999, -6.640609700000001
8269412584.0, 6.9551240000000005, -1.8067932, -6.6046906000000005
8274478502.0, 6.9503326, -1.7924346999999998, -6.609482000000001
8279544420.0, 6.962311, -1.7828522, -6.5927277
8284610338.0, 6.9216156, -1.7852477999999998, -6.583145
8289676256.0, 6.931183, -1.8235626, -6.5927277
8294742174.0, 6.924011, -1.8067932, -6.609482000000001
8299808092.0, 6.931183, -1.7876433999999997, -6.6310270000000004
8304874010.0, 6.9479523, -1.8163756999999998, -6.628631599999999
8309939928.0, 6.931183, -1.7924346999999998, -6.6046906000000005
8315005846.0, 6.91922, -1.7996063000000002, -6.607086
8320041246.0, 6.9479523, -1.8187714, -6.6238402999999995
8325107164.0, 6.940765400000001, -1.8283386000000001, -6.6262360000000005
8330173082.0, 6.9527282999999995, -1.8427124, -6.6214447
8335239000.0, 6.957519500000001, -1.8307343, -6.595108
8340304918.0, 6.9647064, -1.849884, -6.5879364
8345370836.0, 6.9263916, -1.8235626, -6.6358185
8350436754.0, 6.907242, -1.825943, -6.602295
8355502672.0, 6.9216156, -1.849884, -6.5927277
8360568590.0, 6.9096375, -1.825943, -6.6190643
8365634508.0, 6.904846000000001, -1.8403168, -6.6358185
8370700426.0, 6.907242, -1.8618622, -6.616668700000001
8375766344.0, 6.924011, -1.8283386000000001, -6.628631599999999
8380832262.0, 6.912033, -1.8451080000000002, -6.6310270000000004
8385898179.0, 6.931183, -1.8307343, -6.650177
8390964097.0, 6.935974000000001, -1.8427124, -6.6262360000000005
8396030015.0, 6.9479523, -1.8187714, -6.611877400000001
8401095933.0, 6.9263916, -1.8211669999999998, -6.6597595
8406131334.0, 6.9718933000000005, -1.8403168, -6.6477813999999995
8411197252.0, 6.9479523, -1.8570708999999999, -6.640609700000001
8416293687.0, 6.9503326, -1.8355255000000001, -6.633423
8421329088.0, 6.9694977, -1.8379211, -6.633423
8426395006.0, 6.9383698, -1.8283386000000001, -6.633423
8431460924.0, 6.962311, -1.8379211, -6.6310270000000004
8436526842.0, 6.962311, -1.8451080000000002, -6.652572599999999
8441592760.0, 6.935974000000001, -1.8211669999999998, -6.616668700000001
8446658678.0, 6.9503326, -1.8067932, -6.6214447
8451724596.0, 6.9479523, -1.8139801, -6.616668700000001
8456790513.0, 6.962311, -1.8355255000000001, -6.6214447
8461856431.0, 6.962311, -1.8211669999999998, -6.611877400000001
8466922349.0, 6.928787, -1.8043976000000002, -6.611877400000001
8471988267.0, 6.9263916, -1.7900391, -6.602295
8477054185.0, 6.9527282999999995, -1.7948302999999999, -6.583145
8482120103.0, 6.9527282999999995, -1.7852477999999998, -6.583145
8487186021.0, 6.924011, -1.8163756999999998, -6.628631599999999
8492221422.0, 6.9479523, -1.7972259999999998, -6.595108
8497287340.0, 6.9335785, -1.802002, -6.583145
8502353258.0, 6.943161, -1.8115845000000002, -6.568786599999999
8507419176.0, 6.9263916, -1.8187714, -6.602295
8512485094.0, 6.928787, -1.8355255000000001, -6.652572599999999
8517551012.0, 6.9551240000000005, -1.8235626, -6.6190643
8522616929.0, 6.945556599999999, -1.8283386000000001, -6.607086
8527682847.0, 6.9216156, -1.8091887999999998, -6.568786599999999
8532748765.0, 6.9383698, -1.7996063000000002, -6.554413
8537814683.0, 6.9551240000000005, -1.8475037, -6.583145
8542880601.0, 6.9479523, -1.8427124, -6.6262360000000005
8547946519.0, 6.935974000000001, -1.825943, -6.633423
8553012437.0, 6.935974000000001, -1.7828522, -6.633423
8558078355.0, 6.91922, -1.825943, -6.6310270000000004
8563144273.0, 6.914428699999999, -1.849884, -6.6214447
8568179674.0, 6.9383698, -1.8139801, -6.6597595
8573245592.0, 6.9479523, -1.8235626, -6.614273
8578311510.0, 6.9168243, -1.8522797, -6.6238402999999995
8583377428.0, 6.904846000000001, -1.8163756999999998, -6.609482000000001
8588443346.0, 6.91922, -1.8211669999999998, -6.602295
8593509263.0, 6.9479523, -1.8115845000000002, -6.6238402999999995
8598575181.0, 6.957519500000001, -1.8139801, -6.609482000000001
8603641099.0, 6.935974000000001, -1.8355255000000001, -6.6190643
8608707017.0, 6.9168243, -1.8522797, -6.6214447
8613772935.0, 6.914428699999999, -1.849884, -6.616668700000001
8618838853.0, 6.924011, -1.8427124, -6.6477813999999995
8623874254.0, 6.9096375, -1.8283386000000001, -6.607086
8628940172.0, 6.9216156, -1.8451080000000002, -6.643005400000001
8634006090.0, 6.9335785, -1.8283386000000001, -6.628631599999999
8639072008.0, 6.9479523, -1.8187714, -6.638214
8644137926.0, 6.943161, -1.8331298999999999, -6.6262360000000005
8649234361.0, 6.935974000000001, -1.8355255000000001, -6.657364
8654300279.0, 6.935974000000001, -1.8067932, -6.6046906000000005
8659366197.0, 6.931183, -1.8139801, -6.6190643
8664432115.0, 6.935974000000001, -1.8211669999999998, -6.633423
8669498033.0, 6.9503326, -1.8283386000000001, -6.6358185
8674563951.0, 6.935974000000001, -1.8163756999999998, -6.650177
8679629869.0, 6.9503326, -1.7996063000000002, -6.6310270000000004
8684695787.0, 6.9503326, -1.8139801, -6.5879364
8689761705.0, 6.9694977, -1.8163756999999998, -6.583145
8694827623.0, 6.9503326, -1.8187714, -6.645401
8699893541.0, 6.943161, -1.7828522, -6.6190643
8704959459.0, 6.945556599999999, -1.8091887999999998, -6.6238402999999995
8710025377.0, 6.986252, -1.8067932, -6.602295
8715091295.0, 6.9551240000000005, -1.7900391, -6.614273
8720157213.0, 6.9383698, -1.8283386000000001, -6.6190643
8725192613.0, 6.959915, -1.8139801, -6.602295
8730258531.0, 6.957519500000001, -1.8139801, -6.5927277
8735324449.0, 6.959915, -1.7852477999999998, -6.6358185
8740390367.0, 6.9479523, -1.8043976000000002, -6.6046906000000005
8745456285.0, 6.935974000000001, -1.8139801, -6.6214447
8750522203.0, 6.931183, -1.8115845000000002, -6.6214447
8755588121.0, 6.974289, -1.8163756999999998, -6.609482000000001
8760654039.0, 6.9479523, -1.8115845000000002, -6.602295
8765719957.0, 6.957519500000001, -1.8307343, -6.6190643
8770785875.0, 6.959915, -1.8187714, -6.595108
8775851793.0, 6.931183, -1.8307343, -6.607086
8780917711.0, 6.9263916, -1.8187714, -6.640609700000001
8785983629.0, 6.967102000000001, -1.8307343, -6.609482000000001
8791049547.0, 6.945556599999999, -1.8546753, -6.602295
8796084947.0, 6.9168243, -1.8139801, -6.607086
8801150865.0, 6.9479523, -1.8331298999999999, -6.595108
8806216783.0, 6.9551240000000005, -1.8618622, -6.6190643
8811282701.0, 6.9335785, -1.8403168, -6.6262360000000005
8816348619.0, 6.9216156, -1.8235626, -6.6262360000000005
8821414537.0, 6.9551240000000005, -1.7996063000000002, -6.633423
8826480455.0, 6.9527282999999995, -1.8307343, -6.616668700000001
8831546373.0, 6.935974000000001, -1.8427124, -6.6310270000000004
8836612291.0, 6.9263916, -1.8451080000000002, -6.645401
8841647691.0, 6.9479523, -1.8067932, -6.628631599999999
8846713609.0, 6.931183, -1.825943, -6.650177
8851779527.0, 6.931183, -1.8331298999999999, -6.6310270000000004
8856845445.0, 6.9383698, -1.8235626, -6.609482000000001
8861911363.0, 6.924011, -1.8187714, -6.638214
8866977281.0, 6.940765400000001, -1.8307343, -6.6549683
8872043199.0, 6.9383698, -1.8235626, -6.669341999999999
8877078599.0, 6.9335785, -1.8139801, -6.628631599999999
8882144517.0, 6.928787, -1.825943, -6.607086
8887210435.0, 6.928787, -1.8091887999999998, -6.643005400000001
8892276353.0, 6.9263916, -1.7972259999999998, -6.638214
8897342271.0, 6.9335785, -1.8283386000000001, -6.643005400000001
8902408189.0, 6.928787, -1.8139801, -6.602295
8907474107.0, 6.9216156, -1.8067932, -6.6310270000000004
8912540025.0, 6.940765400000001, -1.8163756999999998, -6.6597595
8917605943.0, 6.9263916, -1.8379211, -6.6046906000000005
8922671861.0, 6.9383698, -1.8163756999999998, -6.616668700000001
8927737779.0, 6.924011, -1.8235626, -6.645401
8932773179.0, 6.931183, -1.8139801, -6.6477813999999995
8937839097.0, 6.931183, -1.8139801, -6.6549683
8942905015.0, 6.931183, -1.8331298999999999, -6.6214447
8947970933.0, 6.935974000000001, -1.8235626, -6.6262360000000005
8953036851.0, 6.940765400000001, -1.8283386000000001, -6.6190643
8958102769.0, 6.940765400000001, -1.8355255000000001, -6.5807495
8963168687.0, 6.940765400000001, -1.7996063000000002, -6.6214447
8968234605.0, 6.9551240000000005, -1.8211669999999998, -6.611877400000001
8973270006.0, 6.9527282999999995, -1.8235626, -6.5759583
8978335924.0, 6.928787, -1.7924346999999998, -6.6214447
8983401842.0, 6.904846000000001, -1.7876433999999997, -6.609482000000001
8988467760.0, 6.9263916, -1.8067932, -6.5879364
8993533678.0, 6.940765400000001, -1.8307343, -6.5879364
8998599596.0, 6.9263916, -1.8379211, -6.640609700000001
9003665513.0, 6.935974000000001, -1.8379211, -6.602295
9008731431.0, 6.931183, -1.825943, -6.5975037
9013797349.0, 6.9503326, -1.8427124, -6.638214
9018863267.0, 6.967102000000001, -1.8211669999999998, -6.6310270000000004
9023929185.0, 6.959915, -1.8475037, -6.6238402999999995
9028995103.0, 6.9479523, -1.8283386000000001, -6.638214
9034030504.0, 6.9335785, -1.8379211, -6.611877400000001
9039096422.0, 6.9383698, -1.8331298999999999, -6.609482000000001
9044162340.0, 6.940765400000001, -1.8379211, -6.6214447
9049228258.0, 6.943161, -1.8211669999999998, -6.599899300000001
9054294176.0, 6.957519500000001, -1.8163756999999998, -6.6190643
9059360094.0, 6.957519500000001, -1.8546753, -6.640609700000001
9064426012.0, 6.935974000000001, -1.8355255000000001, -6.6190643
9069491929.0, 6.9335785, -1.8235626, -6.585541
9074557847.0, 6.940765400000001, -1.8163756999999998, -6.607086
9079623765.0, 6.962311, -1.8403168, -6.6190643
9084689683.0, 6.983855999999999, -1.8522797, -6.6310270000000004
9089755601.0, 6.959915, -1.8403168, -6.595108
9094821519.0, 6.962311, -1.8187714, -6.6477813999999995
9099887437.0, 6.967102000000001, -1.8307343, -6.638214
9104953355.0, 6.9647064, -1.8331298999999999, -6.628631599999999
9110019273.0, 6.9551240000000005, -1.7996063000000002, -6.652572599999999
9115085191.0, 6.9551240000000005, -1.8139801, -6.6238402999999995
9120151109.0, 6.945556599999999, -1.802002, -6.6262360000000005
9125217027.0, 6.943161, -1.8187714, -6.650177
9130282945.0, 6.945556599999999, -1.802002, -6.633423
9135318346.0, 6.957519500000001, -1.8163756999999998, -6.5975037
9140384263.0, 6.9503326, -1.8187714, -6.638214
9145450181.0, 6.928787, -1.7996063000000002, -6.6549683
9150516099.0, 6.9383698, -1.7996063000000002, -6.5879364
9155582017.0, 6.935974000000001, -1.7948302999999999, -6.595108
9160647935.0, 6.931183, -1.8163756999999998, -6.6046906000000005
9165713853.0, 6.9383698, -1.8043976000000002, -6.614273
9170779771.0, 6.9168243, -1.8115845000000002, -6.640609700000001
9175815172.0, 6.931183, -1.8115845000000002, -6.6645509999999994
9180881090.0, 6.9383698, -1.8163756999999998, -6.643005400000001
9185947008.0, 6.935974000000001, -1.8043976000000002, -6.611877400000001
9191012926.0, 6.91922, -1.8187714, -6.6262360000000005
9196078844.0, 6.9168243, -1.8211669999999998, -6.643005400000001
9201144762.0, 6.912033, -1.8163756999999998, -6.638214
9206210679.0, 6.9335785, -1.8211669999999998, -6.6214447
9211276597.0, 6.9335785, -1.8067932, -6.6477813999999995
9216342515.0, 6.902450599999999, -1.7972259999999998, -6.6190643
9221408433.0, 6.9335785, -1.8427124, -6.611877400000001
9226474351.0, 6.924011, -1.825943, -6.6190643
9231540269.0, 6.9216156, -1.8115845000000002, -6.6310270000000004
9236606187.0, 6.91922, -1.8163756999999998, -6.633423
9241672105.0, 6.912033, -1.825943, -6.614273
9246738023.0, 6.9263916, -1.8355255000000001, -6.628631599999999
9251773424.0, 6.9216156, -1.8379211, -6.640609700000001
9256839342.0, 6.9383698, -1.8427124, -6.6477813999999995
9261905260.0, 6.959915, -1.8235626, -6.640609700000001
9266971178.0, 6.9383698, -1.8403168, -6.616668700000001
9272037096.0, 6.928787, -1.8283386000000001, -6.628631599999999
9277103013.0, 6.912033, -1.802002, -6.611877400000001
9282168931.0, 6.9503326, -1.8307343, -6.628631599999999
9287234849.0, 6.924011, -1.8235626, -6.6214447
9292270250.0, 6.924011, -1.8115845000000002, -6.5927277
9297336168.0, 6.935974000000001, -1.8115845000000002, -6.6358185
9302402086.0, 6.91922, -1.8307343, -6.5927277
9307468004.0, 6.940765400000001, -1.8307343, -6.6214447
9312533922.0, 6.924011, -1.8067932, -6.6310270000000004
9317599840.0, 6.9383698, -1.8139801, -6.609482000000001
