8249755859.0, 3.5410004, -9.324585, -0.8394623
8254821777.0, 3.6559142999999996, -8.625488, -0.70059204
8259887695.0, 3.4356537000000005, -7.981445299999999, -0.5066681
8264953613.0, 2.9089202999999997, -7.442749000000001, -0.66467285
8270019531.0, 3.0789185000000003, -7.1171417, -0.7891693000000001
8275085449.0, 3.299179, -6.817856, -0.7460785
8280151367.0, 3.251297, -6.7053375, -0.6694641
8285217285.0, 2.9208984, -6.465912, -0.6886139
8290283203.0, 3.0765228, -6.494644, -0.82029724
8295349121.0, 3.4691772000000003, -6.422821, -0.40371704
8300415039.0, 3.4500122, -6.252823, 0.051193237
8305480957.0, 3.3805847, -6.018203700000001, 0.09907532
8310546875.0, 3.4667816, -6.015808, -0.037399292
8315612793.0, 3.6176147000000003, -6.0852356, -0.24330139
8320678711.0, 3.8330839999999995, -6.173813, -0.384552
8325744629.0, 4.1227875, -6.149872, -0.40132140000000005
8330810547.0, 4.441223, -6.1642456, -0.32470703
8335876465.0, 4.766830400000001, -6.1163635, -0.2720337
8340942383.0, 5.056534, -6.0541077, -0.1786499
8346008301.0, 5.2767944, -5.9463654, 0.036819458
8351043701.0, 5.410873400000001, -5.929611, 0.22596739999999998
8356109619.0, 5.3845367, -5.84581, 0.13497925
8361175537.0, 5.1020203, -5.711746, -0.09486389
8366241455.0, 4.836258, -5.639908, -0.25286865
8371307373.0, 4.235321, -5.4962615999999995, -0.38215637
8376373291.0, 3.4093169999999997, -5.3621826, -0.49708557
8381439209.0, 2.5689545, -5.285568, -0.38215637
8386505127.0, 1.7501373, -5.256836, -0.22175598
8391571045.0, 0.7469635, -5.311905, -0.39892578
8396636963.0, 0.8259735, -5.632736, -0.11640930000000001
8401702881.0, 0.7661133000000001, -5.874542, -0.015853882
8406768799.0, 0.5314789000000001, -6.2384644, -0.17625427
8411834717.0, 0.99835205, -6.5233765, -0.27680970000000005
8416900635.0, 0.6128845, -6.561675999999999, -0.38694763
8421966553.0, -0.13648987, -6.746032700000001, -0.5138397
8427032471.0, 0.6990814000000001, -7.186569, -0.18823242
8432098388.0, 1.2808685, -7.538513000000001, 0.00091552734
8437164306.0, 1.4532471000000002, -8.014954, -0.027816772000000003
8442230224.0, 1.6950683999999998, -8.256775, 0.010482788
8447296142.0, 1.7716827000000002, -8.589569000000001, -0.26963806
8452362060.0, 3.148346, -8.788283999999999, -0.22175598
8457427978.0, 3.6295775999999997, -8.840958, -0.2648468
8462493896.0, 3.7540739999999997, -8.819412, -0.36540222
8467559814.0, 4.0318146, -8.738007000000001, -0.49708557
8472625732.0, 4.235321, -8.67337, -0.72932434
8477691650.0, 4.575287, -8.524933, -0.80114746
8482757568.0, 4.685425, -8.390854, -0.8394623
8487823486.0, 4.6447296, -8.383666999999999, -0.91845703
8492889404.0, 4.5848694000000005, -8.400421000000001, -0.8514252
8497955322.0, 4.563324, -8.479431, -0.65270996
8503021240.0, 4.635147, -8.558441, -0.35343933
8508087158.0, 4.422058, -8.735611, 0.12780762
8513153076.0, 3.567337, -8.88884, 0.26187134
8518218994.0, 4.70697, -9.379653999999999, 0.3241272
8523284912.0, 5.3582, -9.4131775, 0.77423096
8528350830.0, 5.1475067, -9.315017999999998, 0.7431183000000001
8533386230.0, 4.9894867, -9.288681, 0.29779053
8538452148.0, 5.0924377, -9.247971000000001, -0.087677
8543518066.0, 5.1115875, -9.324585, -0.48750305
8548583984.0, 5.018219, -9.458664, -0.6886139
8553649902.0, 4.9176636, -9.722031, -0.8442383
8558715820.0, 4.7476807, -10.112274000000001, -0.97592163
8563781738.0, 4.5369873, -10.49057, -1.1171875
8568847656.0, 4.331085, -10.873642, -1.380539
8573913574.0, 4.278412, -11.172913000000001, -1.5457458
8578979492.0, 4.520218, -11.318954, -1.6798248
8584045410.0, 4.7740173, -11.381210000000001, -1.7420653999999998
8589111328.0, 4.4316406, -11.627808, -1.7181243999999998
8594177246.0, 4.5944519999999995, -11.706818, -1.7564392
8599243164.0, 4.8817444000000005, -11.646957, -1.7324982
8604309082.0, 4.9296265, -11.620636, -1.7085571
8609375000.0, 4.867386, -11.666122, -1.5481415
8614440918.0, 4.8147125, -11.596680000000001, -1.4691315
8619506836.0, 4.6926117, -11.512894000000001, -1.4882812
8624572754.0, 4.436432, -11.625411999999999, -1.5840454
8629638672.0, 4.149124, -11.917511, -1.7827758999999999
8634704590.0, 3.8283080000000003, -12.425079, -2.1059875
8639770508.0, 3.548172, -12.899139, -2.0341644
8644836426.0, 3.1938324000000002, -13.545563000000001, -1.8593903000000003
8649902344.0, 3.2058105, -14.199188000000001, -1.4810944
8654968262.0, 3.2249603, -14.757033999999999, -1.0669098
8660034179.0, 3.2106017999999996, -15.209534, -0.7604523
8665100097.0, 3.548172, -15.602188, -0.45399475
8670166015.0, 4.0988464, -15.884704999999999, -0.11640930000000001
8675231933.0, 4.445999, -15.676407000000001, 0.43186949999999996
8680297851.0, 4.276016, -14.759429999999998, 1.0447845
8685363769.0, 4.0270233, -13.976517000000001, 1.1620941
8690429687.0, 3.9025269000000002, -13.952576, 0.7790222
8695495605.0, 3.0884857000000006, -13.576691, -0.20498657
8700561523.0, 2.4707947, -12.741119, -0.9232483
8705627441.0, 2.0637817, -12.496902, -1.5146178999999997
8710693359.0, 1.2018585, -12.255096, -2.3238525
8715759277.0, 0.45965576, -11.869629, -2.850586
8720825195.0, 0.009552001999999999, -11.500916, -3.396469
8725891113.0, -0.11973572, -11.175308, -3.9638824
8730957031.0, 0.10771179, -11.050811999999999, -4.2871094
8736022949.0, 0.6751404000000001, -11.132217, -4.519348
8741088867.0, 1.5657806, -11.405151, -4.504974400000001
8746154785.0, 2.5258484, -11.706818, -4.2392273000000005
8751190185.0, 3.3087616, -12.006088, -3.6741943
8756256103.0, 3.9049225, -12.207214, -2.9822693
8761322021.0, 4.5465545999999994, -12.425079, -2.230484
8766387939.0, 5.066101000000001, -12.403534, -1.3661803999999997
8771453857.0, 5.1810303, -11.692459, -0.38694763
8776519775.0, 5.5808563, -10.943069, 0.40792847
8781585693.0, 6.177017, -10.425919, 1.169281
8786651611.0, 6.5816345, -9.97821, 1.6936035
8791717529.0, 6.8904877, -9.9470825, 1.6074218999999998
8796783447.0, 6.9766693, -10.021301, 0.76945496
8801818847.0, 6.6726074, -9.908767999999998, -0.09486389
8806884765.0, 6.414032, -9.908767999999998, -0.8657836999999999
8811950683.0, 6.018997, -10.19368, -1.4810944
8817016601.0, 5.437209999999999, -10.430710000000001, -1.8067168999999998
8822082519.0, 4.7045746, -10.52887, -1.7707977
8827148437.0, 3.7325287000000005, -10.636612, -1.344635
8832214355.0, 2.8706207000000004, -10.753921499999999, -0.79156494
8837280273.0, 1.9177246, -10.856873, -0.58566284
8842346191.0, 1.163559, -10.897583000000001, -0.73172
8847412109.0, 0.81159973, -10.837723, -1.1722412
8852478027.0, 0.35910034, -10.698868, -2.0365599999999997
8857543945.0, -0.050308227999999997, -10.428314, -2.9798737
8862609863.0, -0.38789368, -10.133835000000001, -3.9950104
8867675781.0, -0.67041016, -9.9231415, -4.533706700000001
8872711181.0, -0.9026489, -9.729202, -4.0716248
8877777099.0, -1.053482, -9.34613, -3.3557587
8882843017.0, -0.9146118000000001, -8.855331, -2.3980865000000002
8887908935.0, -0.23466492, -8.381271, -1.4739227
8892974853.0, 0.47642517, -8.026932, -1.1100006000000002
8898040771.0, 1.2281952, -7.926376299999999, -0.96873474
8903106689.0, 1.8698424999999999, -7.856949, -0.87057495
8908172607.0, 2.3630524, -7.533722, -1.0166321
8913238525.0, 2.8586426, -7.047699000000001, -1.4667358
8918304443.0, 3.2728424, -6.614349400000001, -1.696579
8923370361.0, 3.5098724000000003, -6.367751999999999, -1.6463013
8928436279.0, 3.3686218, -6.1714325, -1.7564392
8933502197.0, 2.8059845, -5.939193700000001, -1.95755
8938568115.0, 2.4755707, -5.996643, -1.6439056
8943603515.0, 2.0518036, -5.972702, -1.4140625
8948669433.0, 2.0709534, -5.948761, -1.2368927
8953735351.0, 1.7166138, -5.948761, -0.9615630999999999
8958801269.0, 0.7948456, -5.4962615999999995, -0.8538208
8963867187.0, 0.5290984999999999, -5.0126343, -0.65031433
8968933105.0, 0.35910034, -4.493087999999999, -0.5282135
8973999023.0, -0.0048217773, -4.1794434, -0.4779358
8979064941.0, 0.28967285, -4.0262146, -0.11880493
8984130859.0, 0.8930054000000001, -4.236908000000001, 0.11582947
8989196777.0, 1.0989075000000001, -4.28479, -0.032608032
8994232178.0, 1.4245299999999999, -4.224945, -0.23132324
8999298096.0, 1.4652252000000001, -4.0334015, -0.597641
9004364013.0, 1.6615448, -3.7532806000000005, -0.7556609999999999
9009429931.0, 2.1954498, -3.9567870000000003, -0.9902953999999999
9014495849.0, 1.9129333, -3.9663696, -1.5337677
9019561767.0, 2.0350493999999997, -3.9232635, -1.9192352
9024627685.0, 2.310379, -3.7556762999999997, -2.1490784
9029693603.0, 1.8339386000000002, -3.8490447999999997, -2.0557098000000003
9034759521.0, 1.7429504, -3.9208832, -2.0772551999999997
9039825439.0, 1.8052063000000003, -3.8897552, -2.3047028
9044891357.0, 1.8195648000000002, -3.8729858, -2.503418
9049957275.0, 1.9847717, -3.9232635, -2.6279297
9055023193.0, 2.0470123, -3.9496002, -2.7572174
9060097733.0, 2.1763, -4.083679, -2.8314362
9065163651.0, 2.3486786, -4.268036, -2.8577728
9070229569.0, 2.5378265, -4.406905999999999, -2.8050995
9075295487.0, 2.6096497000000003, -4.4643555, -2.771576
9080361405.0, 2.5904999, -4.385345500000001, -2.8386077999999997
9085427323.0, 2.5737457000000004, -4.3685913, -3.001419
9090493241.0, 2.6192322, -4.509842, -3.1929474
9095559159.0, 2.6527404999999997, -4.5625153, -3.4228058
9100625077.0, 2.8011932, -4.44281, -3.6717987
9105660477.0, 2.9831543, -4.337463400000001, -3.7196808
9110726395.0, 2.820343, -4.054947, -3.7460175000000002
9115792313.0, 3.0861053, -3.8346862999999995, -3.7556
9120858231.0, 3.4117126000000004, -3.623993, -4.150635
9125924149.0, 3.598465, -3.8442687999999996, -4.440338
9130990067.0, 4.005478, -4.145935, -4.8784790000000005
9136055985.0, 4.5896606, -4.4523926, -5.2878875999999995
9141121903.0, 5.216933999999999, -4.888138, -5.6565857
9146187821.0, 5.983078, -5.2424774, -6.04924
9151253739.0, 6.605575599999999, -5.575271599999999, -6.271896400000001
9156319657.0, 7.271164, -5.718918, -5.709258999999999
9161385575.0, 7.3453827, -5.7644043, -4.9909973
9166451493.0, 6.260803, -5.857787999999999, -4.191330000000001
9171517411.0, 4.4795226999999995, -5.8123016, -3.7986907999999997
9176583329.0, 3.0621490000000002, -6.2983246, -6.152191
9181649247.0, 2.8586426, -8.235229499999999, -9.434631
9186715165.0, 3.1674957000000004, -11.335724, -9.556747
9191781083.0, 3.4931183, -14.160873, -7.354080000000001
9196847001.0, 4.4316406, -16.16243, -4.2679443
9201912919.0, 5.8657684, -17.445724, -1.4140625
9206978837.0, 6.6247253, -18.582962, -0.45159912
9212044755.0, 6.7037354, -19.70346, -1.2751923
9217110673.0, 7.520157000000001, -20.543823, -3.384491
9222176591.0, 9.411575, -20.797607, -5.6877135999999995
9227242509.0, 10.886414, -20.325943, -7.8065796
9232308426.0, 10.958236999999999, -18.91098, -9.590256
9237374344.0, 9.94548, -16.519165, -8.67807
9242440262.0, 8.722046, -13.488098, -5.6158905
9247506180.0, 6.847397, -10.660553, -3.7938995
9252572098.0, 5.0325775, -8.69252, -3.0660553
9257638016.0, 3.8522491000000003, -7.3421936, -2.3214722
9262703934.0, 3.3853760000000004, -6.401275599999999, -1.9958496
9267769852.0, 3.3614349999999997, -5.7811737, -1.933609
9272805253.0, 3.3590392999999996, -5.5297849999999995, -1.8761444
9277901688.0, 3.4141082999999997, -5.6183624000000005, -2.2759705
9282967606.0, 3.4835358, -5.881729, -2.9439545
9288033524.0, 3.5074767999999996, -6.276764, -3.2145080000000004
9293099442.0, 3.5098724000000003, -6.628723, -2.9032592999999998
9298165360.0, 3.6487427, -6.999817, -2.474701
9303231278.0, 3.8330839999999995, -7.370926, -1.95755
9308297196.0, 3.7828063999999997, -7.7611694, -1.3494263000000002
9313363114.0, 3.6678925000000002, -8.201706, -0.9304351999999999
9318398514.0, 3.6942291, -8.642242, -0.6694641
9323464432.0, 3.7061919999999997, -9.089951, -0.54496765
9328530350.0, 3.7181702000000003, -9.530486999999999, -0.50904846
9333596268.0, 3.6176147000000003, -10.071579, -0.72213745
9338662186.0, 3.5936737, -10.660553, -1.0094452
9343728104.0, 3.5098724000000003, -11.223189999999999, -1.3733673
9348794022.0, 3.3925629, -11.687667999999999, -1.8665618999999998
9353859940.0, 3.464386, -12.034821, -2.2089386
9358925858.0, 3.7181702000000003, -12.336502000000001, -2.3238525
9363991776.0, 4.247284, -12.401138000000001, -2.060501
9369057694.0, 4.412491, -12.188049000000001, -1.8857269
9374123612.0, 4.4579773000000005, -11.651749, -2.0054321
9379189530.0, 4.6974029999999996, -10.993347, -1.9838866999999998
9384255448.0, 4.745285, -10.327759, -2.0150146
9389321366.0, 4.675842299999999, -9.585556, -1.7133331000000003
9394387284.0, 4.3837585, -8.728439, -1.3182983
9399453202.0, 4.156311, -8.223251, -1.1722412
9404519120.0, 4.223343, -7.753997999999999, -0.92085266
9409585038.0, 3.9887085, -7.303878999999999, -0.49708557
9414650956.0, 3.6080322, -7.0884094, -0.20738220000000002
9419716874.0, 3.033432, -6.6837919999999995, 0.31694029999999995
9424782792.0, 2.5066986, -6.439575, 0.26426697
9429848710.0, 2.6982422, -6.3031006, -0.2863922
9434914628.0, 2.7533112, -6.2001495, -0.37976074
9439980546.0, 2.693451, -6.3102875, -0.48271179999999997
9445046464.0, 2.74852, -6.4276123, -0.5258179000000001
9450112382.0, 2.9185027999999997, -6.4730988, -0.50427246
9455178300.0, 3.0956726000000003, -6.602386500000001, -0.4994812
9460244218.0, 3.4428406000000003, -6.710113499999999, -0.6670685000000001
9465310135.0, 3.8498535000000005, -6.7723694000000005, -0.6694641
9470376053.0, 4.197006, -6.851379400000001, -0.6119995
9475441971.0, 4.426849400000001, -6.8322296, -0.5329895
9480507889.0, 4.501068, -6.7747649999999995, -0.48989868
9485573807.0, 4.4579773000000005, -6.6790009999999995, -0.43962097
9490639725.0, 4.307144, -6.5401305999999995, -0.44680786
9495705643.0, 4.0509644, -6.3821106, -0.5329895
9500771561.0, 3.5577544999999997, -6.1570587, -0.4994812
9505837479.0, 2.9759674, -5.9104614, -0.51623535
9510903397.0, 2.2960052, -5.714126599999999, -0.4707489
9515938798.0, 1.6759186000000001, -5.532181, -0.42765808
9521004716.0, 1.1276398, -5.4100647, -0.29118347
9526070634.0, 0.28727722, -5.323883, -0.15950012
9531136551.0, 0.18432617, -5.422043, -0.2863922
9536202469.0, 0.28967285, -5.469925, -0.56651306
9541268387.0, 0.5410614, -5.541748, -0.5593262
9546334305.0, 0.8020325, -5.534561, -0.2863922
9551400223.0, 0.91934204, -5.630340599999999, -0.13555908
9556466141.0, 1.326355, -5.7835693, -0.07092285
9561532059.0, 1.8626556, -5.9439697, -0.09486389
9566597977.0, 2.2193909, -6.1235349999999995, -0.11880493
9571663895.0, 1.9823761000000002, -6.248047, -0.16189575
9576729813.0, 2.6743011, -6.5353394, -0.058944702
9581795731.0, 3.378189, -6.698150599999999, 0.07752991
9586861649.0, 3.3374940000000004, -6.99263, 0.204422
9591927567.0, 3.4595947, -7.241638000000001, 0.24032593
9596993485.0, 3.7971802, -7.533722, 0.12541199
9602059403.0, 3.7109832999999997, -7.56485, -0.08288574
9607094803.0, 3.7516937000000006, -7.931167599999999, -0.2648468
9612160721.0, 4.5034637, -8.242416, 0.0894928
9617226639.0, 4.2999573, -8.419586, -0.17147827
9622292557.0, 4.2089844, -8.61351, -0.7891693000000001
9627358475.0, 4.3167114, -8.805054, -1.2823792
9632424393.0, 4.2568665, -9.032501, -1.7277069
9637490311.0, 4.2400970000000004, -9.46106, -1.5409546
9642556229.0, 4.426849400000001, -9.983002, -1.0525360000000001
9647622147.0, 4.690216, -10.454651, -0.6072234999999999
9652688065.0, 5.113983, -10.974197, -0.8681793
9657753983.0, 5.801117, -11.436278999999999, -1.6941833
9662819901.0, 6.315872, -11.680481, -2.5513152999999997
9667885819.0, 6.7803497, -11.551193, -3.0110016
9672951737.0, 7.0628660000000005, -11.041229, -2.8793182
9678017655.0, 7.0485077, -10.445068, -2.0581055
9683083573.0, 6.907242, -9.954269, -0.8466338999999999
9688149491.0, 6.6582490000000005, -9.61908, 0.19244385
9693215409.0, 6.315872, -9.482605, 0.82450867
9698281327.0, 6.0596924, -9.437119000000001, 1.0759125
9703347245.0, 5.5976105, -9.52092, 1.1333618
9708413163.0, 5.161865, -9.712448, 1.0304108
9713479081.0, 4.96315, -10.097916, 0.7766266
9718544999.0, 5.018219, -10.595917, 0.39115906
9723610917.0, 5.183426, -11.077148, -0.12597656
9728676835.0, 5.485092, -11.553589, -0.6886139
9733742753.0, 5.5617065000000006, -12.046799, -1.3877258
9738808671.0, 5.3629913, -12.401138000000001, -1.9407806
9743874589.0, 4.7548523000000005, -12.609436, -2.5249786
9748940507.0, 4.5609283, -13.284592000000002, -2.9678955
9754006425.0, 4.441223, -13.916672, -3.219284
9759072343.0, 4.3550262, -14.462539999999999, -3.4347687000000007
9764107743.0, 4.3598175, -15.008423, -3.494629
9769173661.0, 4.4076996, -15.532760999999999, -3.4228058
9774239579.0, 4.2688293, -15.855972, -2.9487457000000004
9779305497.0, 4.213760400000001, -16.076233, -2.3741455
9784371415.0, 4.3717804000000005, -16.112152, -1.6271514999999999
9789437333.0, 4.513046299999999, -15.891891500000002, -0.9950713999999999
9794503251.0, 4.501068, -15.453751, -0.33666992
9799569169.0, 4.3717804000000005, -14.891113, 0.30258179999999996
9804635087.0, 3.9336394999999995, -14.110596, 0.6952362
9809701005.0, 3.6726837, -13.519226000000002, 1.1118164
9814766923.0, 2.9807587000000004, -12.954193, 1.1070251
9819832841.0, 2.140396, -12.40593, 0.5994568
9824898759.0, 1.4532471000000002, -11.919907, -0.12597656
9829964676.0, 0.8307648000000001, -11.4219055, -0.92085266
9835030594.0, 0.43811035, -10.911942, -1.72052
9840096512.0, 0.27052307, -10.39241, -2.45076
9845162430.0, 0.2776947, -9.769913, -3.0971832000000004
9850228348.0, 0.5697937, -9.326981, -3.5568695
9855294266.0, 1.0630035, -9.015732, -3.6406707999999997
9860360184.0, 1.5849303999999997, -9.049255, -3.7077025999999997
9865426102.0, 2.1308136, -9.233611999999999, -3.6191254
9870492020.0, 2.7556915, -9.595139, -3.3485718
9875557938.0, 3.5266266, -10.289458999999999, -3.001419
9880623856.0, 4.1706696, -10.904755, -2.6877747000000003
9885689774.0, 4.955963, -11.146576, -2.0892334
9890755692.0, 5.0325775, -11.259109500000001, -1.5481415
9895821610.0, 5.14032, -11.290222, -1.2321014
9900887528.0, 5.2911529999999996, -11.47937, -1.2488556
9905953446.0, 5.319885299999999, -11.517685, -1.1818236999999998
9911019364.0, 5.27919, -11.424301, -0.9088898000000001
9916085282.0, 5.094833400000001, -11.328536999999999, -0.73172
9921151200.0, 4.855407700000001, -11.158553999999999, -0.6072234999999999
9926217118.0, 4.843445, -11.014892999999999, -0.52342224
9931283036.0, 4.666275, -11.017288, -0.65031433
9936318436.0, 4.496277, -11.093903, -0.6119995
9941384354.0, 3.9552002, -11.06517, -0.463562
9946450272.0, 3.4236755, -11.053207, -0.32710266
9951516190.0, 2.9759674, -11.113052, -0.23371887
9956582108.0, 2.655136, -11.1010895, -0.12837219
9961648026.0, 2.4612122000000003, -11.010100999999999, -0.35821533
9966713944.0, 2.1906738, -10.780258, -0.9328308000000001
9971779862.0, 1.915329, -10.459442, -1.7684021
9976845780.0, 1.7860413, -10.279877, -2.5632782000000005
9981911698.0, 1.666336, -10.208053999999999, -3.1690063
9986977616.0, 1.5035247999999999, -10.083557, -3.2575988999999996
9992043534.0, 1.5274658, -9.815399000000001, -3.0780334
9997109452.0, 1.6328125, -9.516129, -2.8697357000000006
10002175370.0, 1.7573241999999998, -9.030106, -2.9583282000000004
10007241288.0, 2.0757446, -8.670975, -2.8721313
10012307206.0, 2.5569763, -8.414795, -2.7763672
10017373124.0, 3.0046997, -8.1801605, -2.7308807
10022439042.0, 3.3470612, -8.012573, -2.5441284
10027504960.0, 3.3757935, -7.694137599999999, -2.9032592999999998
10032570878.0, 3.6918335, -7.421203599999999, -3.0301514
10037636796.0, 3.6176147000000003, -7.1243134, -3.0588837000000004
10042702714.0, 3.7636566, -6.8753204, -2.86734
10047768632.0, 3.9528046000000003, -6.7723694000000005, -2.4435729999999998
10052834550.0, 3.7277373999999996, -6.726883, -2.060501
10057900468.0, 2.9999084, -6.6694183, -1.8641663
10062966385.0, 2.2146149, -6.5425262, -1.586441
10068032303.0, 1.302414, -6.173813, -1.2704163
10073098221.0, 1.5178986, -5.489074700000001, -0.8131255999999999
10078164139.0, 1.8052063000000003, -5.031784, -0.4132843
10083230057.0, 1.1036986999999998, -4.459564, -0.31752014
10088295975.0, 1.1204528999999999, -4.4236603, 0.06315613
10093361893.0, 0.9624481, -4.5361785999999995, -0.015853882
10098427811.0, 1.0175018, -4.4787292, -0.013458251999999999
10103493729.0, 1.1132812, -4.356612999999999, -0.23851013
10108559647.0, 1.2880553999999997, -4.0238190000000005, -0.3223114
10113625565.0, 1.3981934, -3.8251038, -0.43482970000000004
10118691483.0, 1.6040802, -3.7317351999999997, -0.71017456
10123757401.0, 1.7621002000000001, -3.7556762999999997, -1.0501403999999999
10128823319.0, 1.6160583, -3.6263885, -1.4427948
10133858719.0, 1.3550872999999999, -3.3845672999999996, -1.8474121
10138924637.0, 2.279251, -3.6551207999999997, -1.8186798
10143990555.0, 2.4564209999999997, -3.4659730000000004, -2.1562653
10149056473.0, 1.8147736, -3.3534546, -2.0628967
10154122391.0, 1.4987488000000002, -3.4037322999999997, -1.988678
10159188309.0, 1.776474, -3.3319092000000006, -2.1419067000000003
10164254227.0, 1.9009705000000001, -3.2768402, -2.230484
10169320145.0, 1.8363189999999998, -3.2241668999999997, -2.2951354999999998
10174386063.0, 1.8722381999999997, -3.1762848, -2.4028625
10179451981.0, 1.9416656000000003, -3.1762848, -2.4483642999999997
10184517899.0, 2.128418, -3.2457123, -2.5249786
10189583817.0, 2.3031921000000004, -3.3486633, -2.5991974
10194649735.0, 2.7509155, -3.45401, -2.5345459999999997
10199715653.0, 3.3614349999999997, -3.7293396, -2.3525848
10204751053.0, 3.7061919999999997, -4.031006, -2.5130005
10209816971.0, 3.8498535000000005, -4.1076202, -2.7619933999999997
10214882889.0, 4.070114, -4.110016000000001, -3.0181732000000006
10219948807.0, 4.005478, -4.0453796, -3.3006897000000004
10225014725.0, 3.8594207999999997, -3.8227081, -3.573639
10230080643.0, 3.8761902000000004, -3.6694794, -3.8609313999999997
10235146561.0, 3.912094, -3.5665282999999994, -4.0979614
10240212479.0, 3.9982910000000005, -3.4492187999999993, -4.3278045999999994
10245278397.0, 4.094055, -3.4420318999999995, -4.531311
10250344315.0, 4.3238983, -3.5641327000000005, -4.7276305999999995
10255410233.0, 4.6159973, -3.7556762999999997, -4.8808746
10260476151.0, 4.951187, -4.1195984, -4.847351000000001
10265542069.0, 5.1905975, -4.4619599999999995, -4.753967299999999
10270607987.0, 5.3414307, -4.61998, -4.732422
10275673905.0, 5.6814117, -4.4212646, -4.0189514
10280739823.0, 4.991882299999999, -4.426056, -4.3517456
10285805741.0, 3.5936737, -4.6391295999999995, -4.785095
10290871659.0, 2.1619415, -4.931228599999999, -6.097122
10295937577.0, 1.7070311999999999, -6.1594543, -8.883972
10301003495.0, 2.3989563, -8.840958, -10.286972
10306069413.0, 3.3638306000000004, -12.015671000000001, -8.692444
10311135331.0, 4.484314, -14.132141, -5.637436
10316201249.0, 5.583252, -15.185592999999999, -1.7013702000000002
10321267167.0, 5.8825226, -15.82724, 1.0735168
10326333085.0, 6.234466599999999, -16.485641, 1.0208435
10331399003.0, 5.8490142999999994, -17.414597, -0.06613159
10336464921.0, 6.2799683, -18.396225, -1.9192352
10341530839.0, 7.833801299999999, -18.877457, -4.2009125
10346596757.0, 8.827392999999999, -18.537476, -7.931075999999999
10351662675.0, 8.470657000000001, -17.689926, -11.376342999999999
10356728593.0, 8.0564575, -16.06427, -10.634139999999999
10361763993.0, 7.228072999999999, -13.966949, -7.2559204
10366829911.0, 5.650284, -11.61824, -4.473846400000001
10371895829.0, 4.156311, -9.611892999999998, -3.1905669999999997
10376961747.0, 3.4284668, -8.108336999999999, -2.7236938
10382027665.0, 3.3087616, -7.198532000000001, -2.4411774
10387093583.0, 3.6319733, -6.707733, -2.0652923999999997
10392159501.0, 3.9863129, -6.657455400000001, -1.9288177
10397225419.0, 4.3286896, -6.841797, -2.6231383999999998
10402291337.0, 4.5465545999999994, -7.1003723, -3.2575988999999996
