8286374500.0, 0.6775359999999999, -9.592742999999999, -0.9376220999999999
8291440418.0, 0.6703491, -9.633438, -0.91607666
8296506336.0, 0.6392211999999999, -9.638228999999999, -0.96635437
8301572254.0, 0.64401245, -9.59993, -0.94958496
8306638172.0, 0.64401245, -9.614288, -0.9376220999999999
8311704090.0, 0.6392211999999999, -9.609497, -0.91845703
8316770008.0, 0.6128845, -9.626251, -0.93522644
8321835926.0, 0.62246704, -9.6310425, -0.92803955
8326901844.0, 0.62965393, -9.611892999999998, -0.9519806000000001
8331967762.0, 0.653595, -9.602310000000001, -0.9376220999999999
8337064197.0, 0.6248627, -9.583160000000001, -0.9376220999999999
8342130115.0, 0.6392211999999999, -9.609497, -0.92803955
8347196033.0, 0.6272583, -9.635834, -0.92803955
8352261951.0, 0.653595, -9.614288, -0.92803955
8357327869.0, 0.6464081, -9.602310000000001, -0.9711304000000001
8362393787.0, 0.6392211999999999, -9.59993, -0.94958496
8367459705.0, 0.63442993, -9.6310425, -0.9328308000000001
8372525623.0, 0.64401245, -9.614288, -0.90649414
8377591541.0, 0.6272583, -9.609497, -0.9017029000000001
8382657459.0, 0.658371, -9.61908, -0.894516
8387723377.0, 0.63442993, -9.616684, -0.89930725
8392789295.0, 0.63442993, -9.592742999999999, -0.8753662
8397855213.0, 0.653595, -9.621475, -0.8753662
8402921131.0, 0.6176758000000001, -9.61908, -0.894516
8407987049.0, 0.61528015, -9.623871000000001, -0.9304351999999999
8413083484.0, 0.62965393, -9.607101, -0.9040985
8418149402.0, 0.6200713999999999, -9.621475, -0.89212036
8423215320.0, 0.6248627, -9.643021000000001, -0.9088898000000001
8428281238.0, 0.62965393, -9.623871000000001, -0.88494873
8433347156.0, 0.6392211999999999, -9.628647, -0.9376220999999999
8438413074.0, 0.59373474, -9.635834, -0.91607666
8443478992.0, 0.6248627, -9.626251, -0.90649414
8448544910.0, 0.598526, -9.626251, -0.9328308000000001
8453610828.0, 0.62246704, -9.647812, -0.9040985
8458676746.0, 0.62965393, -9.640625, -0.9256439000000001
8463773182.0, 0.6128845, -9.669357000000002, -0.9376220999999999
8468839100.0, 0.60331726, -9.664566, -0.94718933
8473905018.0, 0.5961304000000001, -9.664566, -0.9256439000000001
8478970936.0, 0.5889435000000001, -9.659775, -0.90649414
8484036854.0, 0.5626068000000001, -9.645416, -0.894516
8489133289.0, 0.5673981, -9.647812, -0.9256439000000001
8494199207.0, 0.5913391, -9.614288, -0.8825530999999999
8499265125.0, 0.5506439000000001, -9.611892999999998, -0.90649414
8504331043.0, 0.57458496, -9.616684, -0.9304351999999999
8509396961.0, 0.5602111999999999, -9.604706, -0.9017029000000001
8514462879.0, 0.5602111999999999, -9.585556, -0.91607666
8519528797.0, 0.5817566, -9.595139, -0.89212036
8524594715.0, 0.5602111999999999, -9.597534, -0.9088898000000001
8529660633.0, 0.5626068000000001, -9.616684, -0.9711304000000001
8534726551.0, 0.57458496, -9.628647, -0.96873474
8539822986.0, 0.5602111999999999, -9.633438, -0.99746704
8544888904.0, 0.59373474, -9.664566, -0.96873474
8549954822.0, 0.5889435000000001, -9.659775, -0.95677185
8555020740.0, 0.5841522, -9.616684, -0.98550415
8560086658.0, 0.60092163, -9.643021000000001, -0.97831726
8565152576.0, 0.6176758000000001, -9.635834, -0.92803955
8570218494.0, 0.6200713999999999, -9.61908, -0.92085266
8575284412.0, 0.6128845, -9.602310000000001, -0.92085266
8580350330.0, 0.62965393, -9.602310000000001, -0.9328308000000001
8585416248.0, 0.6200713999999999, -9.623871000000001, -0.9423981
8590482166.0, 0.64401245, -9.628647, -0.9423981
8595548084.0, 0.6607666, -9.621475, -0.9376220999999999
8600614002.0, 0.6464081, -9.609497, -0.89930725
8605679920.0, 0.6392211999999999, -9.595139, -0.89930725
8610745838.0, 0.653595, -9.635834, -0.87057495
8615811756.0, 0.653595, -9.623871000000001, -0.88494873
8620877674.0, 0.653595, -9.628647, -0.9040985
8625943592.0, 0.62246704, -9.633438, -0.9328308000000001
8631009510.0, 0.63682556, -9.638228999999999, -0.9447937
8636075428.0, 0.6488037, -9.597534, -0.91368103
8641141346.0, 0.6416168000000001, -9.609497, -0.93522644
8646237781.0, 0.6248627, -9.592742999999999, -0.92803955
8651303699.0, 0.6320343, -9.623871000000001, -0.9328308000000001
8656369617.0, 0.65119934, -9.638228999999999, -0.93522644
8661435535.0, 0.64401245, -9.659775, -0.91368103
8666501453.0, 0.6392211999999999, -9.638228999999999, -0.9328308000000001
8671567371.0, 0.62965393, -9.638228999999999, -0.9543761999999999
8676633289.0, 0.60092163, -9.628647, -0.9112853999999999
8681699207.0, 0.6272583, -9.59993, -0.94718933
8686765125.0, 0.62246704, -9.592742999999999, -0.8801575
8691831043.0, 0.63682556, -9.623871000000001, -0.9256439000000001
8696896961.0, 0.64401245, -9.602310000000001, -0.9112853999999999
8701993396.0, 0.658371, -9.607101, -0.8801575
8707059314.0, 0.6464081, -9.590347, -0.88734436
8712125232.0, 0.653595, -9.626251, -0.9017029000000001
8717191150.0, 0.67993164, -9.609497, -0.90649414
8722257068.0, 0.6559906, -9.602310000000001, -0.91368103
8727322986.0, 0.6392211999999999, -9.628647, -0.92085266
8732388904.0, 0.62965393, -9.647812, -0.93522644
8737454822.0, 0.60809326, -9.61908, -0.92803955
8742520740.0, 0.6176758000000001, -9.638228999999999, -0.88734436
8747586658.0, 0.653595, -9.659775, -0.8753662
8752683094.0, 0.6128845, -9.602310000000001, -0.894516
8757749012.0, 0.6057129, -9.604706, -0.8634033000000001
8762814930.0, 0.60092163, -9.592742999999999, -0.8681793
8767880848.0, 0.6272583, -9.604706, -0.88734436
8772946766.0, 0.598526, -9.6310425, -0.88734436
8778012684.0, 0.5889435000000001, -9.633438, -0.9304351999999999
8783078602.0, 0.57458496, -9.6310425, -0.89930725
8788144520.0, 0.54585266, -9.635834, -0.88734436
8793210437.0, 0.57458496, -9.61908, -0.88974
8798276355.0, 0.598526, -9.638228999999999, -0.9112853999999999
8803372791.0, 0.60092163, -9.635834, -0.9400177
8808438709.0, 0.6176758000000001, -9.611892999999998, -0.93522644
8813504627.0, 0.6200713999999999, -9.6310425, -0.9376220999999999
8818570545.0, 0.598526, -9.635834, -0.9232483
8823636463.0, 0.6464081, -9.647812, -0.87776184
8828702381.0, 0.6392211999999999, -9.645416, -0.89212036
8833768299.0, 0.6104889, -9.609497, -0.91607666
8838834217.0, 0.62246704, -9.628647, -0.9040985
8843930652.0, 0.62965393, -9.638228999999999, -0.89212036
8848996570.0, 0.62965393, -9.643021000000001, -0.9112853999999999
8854062488.0, 0.6272583, -9.638228999999999, -0.9088898000000001
8859128406.0, 0.5961304000000001, -9.614288, -0.9017029000000001
8864194324.0, 0.5697937, -9.614288, -0.9017029000000001
8869260242.0, 0.5913391, -9.638228999999999, -0.87776184
8874326160.0, 0.5961304000000001, -9.643021000000001, -0.8801575
8879392078.0, 0.54585266, -9.597534, -0.89930725
8884457996.0, 0.5554199000000001, -9.623871000000001, -0.87776184
8889523914.0, 0.5889435000000001, -9.640625, -0.9040985
8894589832.0, 0.5793762, -9.59993, -0.9400177
8899655750.0, 0.5793762, -9.61908, -0.9232483
8904752186.0, 0.60809326, -9.614288, -0.91845703
8909818104.0, 0.55303955, -9.616684, -0.9040985
8914884021.0, 0.5673981, -9.633438, -0.894516
8919949939.0, 0.5913391, -9.623871000000001, -0.9040985
8925015857.0, 0.6128845, -9.61908, -0.9447937
8930081775.0, 0.598526, -9.621475, -0.973526
8935147693.0, 0.6104889, -9.609497, -0.92085266
8940213611.0, 0.6272583, -9.626251, -0.9232483
8945279529.0, 0.6416168000000001, -9.633438, -0.92803955
8950345447.0, 0.6392211999999999, -9.604706, -0.9328308000000001
8955411365.0, 0.6248627, -9.616684, -0.9304351999999999
8960477283.0, 0.6104889, -9.626251, -0.9232483
8965573719.0, 0.65119934, -9.628647, -0.9232483
8970639637.0, 0.63682556, -9.616684, -0.9112853999999999
8975705555.0, 0.6176758000000001, -9.602310000000001, -0.9256439000000001
8980771473.0, 0.6128845, -9.592742999999999, -0.91845703
8985837391.0, 0.62246704, -9.597534, -0.91845703
8990903309.0, 0.6128845, -9.607101, -0.93522644
8995969227.0, 0.60092163, -9.609497, -0.88734436
9001035145.0, 0.60331726, -9.616684, -0.9088898000000001
9006101062.0, 0.6057129, -9.628647, -0.9328308000000001
9011166980.0, 0.5793762, -9.657378999999999, -0.94718933
9016232898.0, 0.60092163, -9.635834, -0.9711304000000001
9021329334.0, 0.5913391, -9.652588, -0.96873474
9026395252.0, 0.598526, -9.6502075, -0.9878998
9031461170.0, 0.61528015, -9.609497, -0.9232483
9036527088.0, 0.6200713999999999, -9.602310000000001, -0.94718933
9041593006.0, 0.6392211999999999, -9.626251, -0.9902953999999999
9046658924.0, 0.653595, -9.611892999999998, -0.98550415
9051724842.0, 0.6559906, -9.6310425, -0.9878998
9056790760.0, 0.66316223, -9.669357000000002, -0.9902953999999999
9061856678.0, 0.653595, -9.671753, -0.9711304000000001
9066922596.0, 0.6464081, -9.683716, -0.91607666
9071988514.0, 0.61528015, -9.676544, -0.93522644
9077054432.0, 0.5889435000000001, -9.635834, -0.91607666
9082150867.0, 0.57458496, -9.633438, -0.91845703
9087216785.0, 0.57458496, -9.59993, -0.9088898000000001
9092282703.0, 0.5841522, -9.580765, -0.9423981
9097348621.0, 0.5697937, -9.590347, -0.89212036
9102414539.0, 0.5697937, -9.607101, -0.894516
9107480457.0, 0.5793762, -9.614288, -0.9112853999999999
9112546375.0, 0.5314789000000001, -9.585556, -0.90649414
9117612293.0, 0.55303955, -9.597534, -0.9088898000000001
9122708729.0, 0.53627014, -9.664566, -0.9304351999999999
9127774646.0, 0.5386658000000001, -9.6502075, -0.9519806000000001
9132840564.0, 0.5697937, -9.647812, -0.94958496
9137906482.0, 0.5697937, -9.635834, -0.9519806000000001
9142972400.0, 0.5626068000000001, -9.621475, -0.94958496
9148038318.0, 0.5817566, -9.640625, -0.9543761999999999
9153104236.0, 0.6200713999999999, -9.645416, -0.93522644
9158170154.0, 0.6057129, -9.640625, -0.9232483
9163236072.0, 0.6176758000000001, -9.607101, -0.9376220999999999
9168301990.0, 0.65119934, -9.6310425, -0.9256439000000001
9173367908.0, 0.658371, -9.604706, -0.9376220999999999
9178433826.0, 0.62246704, -9.611892999999998, -0.8753662
9183499744.0, 0.6176758000000001, -9.602310000000001, -0.8969116
9188565662.0, 0.62965393, -9.595139, -0.9447937
9193631580.0, 0.62246704, -9.587952, -0.9304351999999999
9198697498.0, 0.60331726, -9.623871000000001, -0.93522644
9203763416.0, 0.59373474, -9.635834, -0.89930725
9208829334.0, 0.57218933, -9.61908, -0.8825530999999999
9213925770.0, 0.57458496, -9.61908, -0.894516
9218991687.0, 0.5626068000000001, -9.664566, -0.91607666
9224057605.0, 0.57218933, -9.659775, -0.8729706
9229123523.0, 0.5602111999999999, -9.657378999999999, -0.92085266
9234189441.0, 0.5673981, -9.645416, -0.96395874
9239255359.0, 0.5602111999999999, -9.626251, -0.91368103
9244321277.0, 0.5506439000000001, -9.635834, -0.91607666
9249387195.0, 0.56500244, -9.61908, -0.92085266
9254453113.0, 0.5841522, -9.621475, -0.9040985
9259519031.0, 0.5913391, -9.616684, -0.9400177
9264584949.0, 0.5769806, -9.616684, -0.9232483
9269650867.0, 0.60809326, -9.609497, -0.9232483
9274716785.0, 0.5817566, -9.626251, -0.9591675
9279782703.0, 0.59373474, -9.609497, -0.9040985
9284848621.0, 0.5961304000000001, -9.61908, -0.92085266
9289945057.0, 0.6176758000000001, -9.602310000000001, -0.91607666
9295010975.0, 0.5913391, -9.604706, -0.9447937
9300076893.0, 0.60331726, -9.635834, -0.92085266
9305142811.0, 0.5889435000000001, -9.647812, -0.93522644
9310208729.0, 0.5817566, -9.647812, -0.91607666
9315274646.0, 0.5889435000000001, -9.645416, -0.8681793
9320340564.0, 0.5817566, -9.6502075, -0.88974
9325406482.0, 0.55303955, -9.6549835, -0.90649414
9330472400.0, 0.5626068000000001, -9.6502075, -0.9328308000000001
9335538318.0, 0.5554199000000001, -9.645416, -0.9017029000000001
9340604236.0, 0.54345703, -9.61908, -0.894516
9345670154.0, 0.5602111999999999, -9.611892999999998, -0.9040985
9350766590.0, 0.5769806, -9.635834, -0.92085266
9355832508.0, 0.57458496, -9.595139, -0.9112853999999999
9360898426.0, 0.58654785, -9.580765, -0.90649414
9365964344.0, 0.60809326, -9.623871000000001, -0.9017029000000001
9371030262.0, 0.6176758000000001, -9.611892999999998, -0.8729706
9376096180.0, 0.61528015, -9.590347, -0.9256439000000001
9381162098.0, 0.60809326, -9.616684, -0.9376220999999999
9386228016.0, 0.6200713999999999, -9.623871000000001, -0.9543761999999999
9391293934.0, 0.63442993, -9.635834, -0.894516
9396359852.0, 0.6128845, -9.643021000000001, -0.93522644
9401425770.0, 0.63682556, -9.616684, -0.97592163
9406491687.0, 0.6464081, -9.6310425, -0.9040985
9411588123.0, 0.63442993, -9.635834, -0.9304351999999999
9416654041.0, 0.62965393, -9.647812, -0.9376220999999999
9421719959.0, 0.653595, -9.628647, -0.9232483
9426785877.0, 0.62246704, -9.638228999999999, -0.894516
9431851795.0, 0.5673981, -9.621475, -0.89930725
9436917713.0, 0.58654785, -9.590347, -0.9088898000000001
9442014148.0, 0.62965393, -9.647812, -0.9232483
9447080066.0, 0.59373474, -9.623871000000001, -0.8969116
9452145984.0, 0.5817566, -9.616684, -0.9376220999999999
9457211902.0, 0.5697937, -9.623871000000001, -0.91607666
9462277820.0, 0.58654785, -9.61908, -0.9400177
9467343738.0, 0.5817566, -9.602310000000001, -0.8657836999999999
9472409656.0, 0.5841522, -9.638228999999999, -0.9088898000000001
9477475574.0, 0.5841522, -9.6310425, -0.9232483
9482541492.0, 0.57218933, -9.643021000000001, -0.88734436
9487607410.0, 0.5626068000000001, -9.643021000000001, -0.89930725
9492673328.0, 0.5602111999999999, -9.657378999999999, -0.9328308000000001
9497739246.0, 0.5697937, -9.652588, -0.93522644
9502805164.0, 0.5889435000000001, -9.623871000000001, -0.9088898000000001
9507871082.0, 0.5793762, -9.604706, -0.9112853999999999
9512937000.0, 0.58654785, -9.621475, -0.92085266
9518002918.0, 0.5889435000000001, -9.61908, -0.92803955
9523068836.0, 0.61528015, -9.611892999999998, -0.9112853999999999
9528134754.0, 0.6057129, -9.611892999999998, -0.8969116
9533200672.0, 0.5913391, -9.623871000000001, -0.9088898000000001
9538266590.0, 0.56500244, -9.621475, -0.9256439000000001
9543332508.0, 0.5697937, -9.616684, -0.9615630999999999
9548398426.0, 0.57218933, -9.602310000000001, -0.92803955
9553494861.0, 0.5626068000000001, -9.59993, -0.9543761999999999
9558560779.0, 0.57218933, -9.607101, -0.95677185
9563626697.0, 0.58654785, -9.628647, -0.91845703
9568692615.0, 0.57218933, -9.628647, -0.9376220999999999
9573758533.0, 0.56500244, -9.583160000000001, -0.9543761999999999
9578824451.0, 0.5793762, -9.621475, -0.96395874
9583890369.0, 0.59373474, -9.6310425, -0.94958496
9588956287.0, 0.6200713999999999, -9.635834, -0.9519806000000001
9594022205.0, 0.6248627, -9.614288, -0.95677185
9599088123.0, 0.6200713999999999, -9.626251, -0.94718933
9604154041.0, 0.6248627, -9.616684, -0.9591675
9609219959.0, 0.62965393, -9.638228999999999, -0.92803955
9614285877.0, 0.6104889, -9.623871000000001, -0.9831084999999999
9619351795.0, 0.5793762, -9.592742999999999, -0.96873474
9624448230.0, 0.5889435000000001, -9.611892999999998, -0.94718933
9629514148.0, 0.6128845, -9.616684, -0.91607666
9634580066.0, 0.62965393, -9.604706, -0.94718933
9639645984.0, 0.62965393, -9.590347, -0.9304351999999999
9644711902.0, 0.6248627, -9.597534, -0.9304351999999999
9649777820.0, 0.61528015, -9.643021000000001, -0.9112853999999999
9654843738.0, 0.63442993, -9.616684, -0.9328308000000001
9659909656.0, 0.60092163, -9.643021000000001, -0.9615630999999999
9664975574.0, 0.6176758000000001, -9.678925, -0.9447937
9670041492.0, 0.6057129, -9.674149, -0.9950713999999999
9675107410.0, 0.58654785, -9.643021000000001, -0.96873474
9680173328.0, 0.5961304000000001, -9.626251, -0.9256439000000001
9685239246.0, 0.5889435000000001, -9.647812, -0.92085266
9690305164.0, 0.60331726, -9.626251, -0.9017029000000001
9695401600.0, 0.61528015, -9.616684, -0.8657836999999999
9700467518.0, 0.6057129, -9.621475, -0.9232483
9705533436.0, 0.6104889, -9.59993, -0.9519806000000001
9710599354.0, 0.6272583, -9.611892999999998, -0.88494873
9715665271.0, 0.62246704, -9.616684, -0.87057495
9720731189.0, 0.59373474, -9.587952, -0.9040985
9725797107.0, 0.5961304000000001, -9.61908, -0.9304351999999999
9730863025.0, 0.5506439000000001, -9.633438, -0.93522644
9735928943.0, 0.54585266, -9.607101, -0.9423981
9740994861.0, 0.5554199000000001, -9.623871000000001, -0.9376220999999999
9746060779.0, 0.5506439000000001, -9.643021000000001, -0.9256439000000001
9751157215.0, 0.5793762, -9.621475, -0.98550415
9756223133.0, 0.6057129, -9.633438, -0.973526
9761289051.0, 0.598526, -9.645416, -0.96873474
9766354969.0, 0.5913391, -9.635834, -0.92803955
9771420887.0, 0.6392211999999999, -9.647812, -0.96395874
9776486805.0, 0.63682556, -9.640625, -0.98550415
9781552723.0, 0.6176758000000001, -9.633438, -0.96635437
9786618641.0, 0.6488037, -9.638228999999999, -0.91845703
9791715076.0, 0.6679535, -9.626251, -0.9304351999999999
9796780994.0, 0.6392211999999999, -9.652588, -0.9376220999999999
9801846912.0, 0.653595, -9.616684, -0.9088898000000001
9806912830.0, 0.63682556, -9.595139, -0.91607666
9811978748.0, 0.6559906, -9.628647, -0.95677185
9817044666.0, 0.6823273, -9.633438, -0.9232483
9822110584.0, 0.6559906, -9.614288, -0.91845703
9827176502.0, 0.60331726, -9.607101, -0.9304351999999999
9832272937.0, 0.6320343, -9.607101, -0.97592163
9837338855.0, 0.6392211999999999, -9.628647, -0.9615630999999999
9842404773.0, 0.63682556, -9.635834, -1.0142365
9847470691.0, 0.63682556, -9.6310425, -0.9950713999999999
9852536609.0, 0.6464081, -9.623871000000001, -0.94958496
9857602527.0, 0.6416168000000001, -9.61908, -0.91845703
9862668445.0, 0.6416168000000001, -9.609497, -0.9878998
9867734363.0, 0.653595, -9.604706, -0.9902953999999999
9872800281.0, 0.653595, -9.595139, -0.94718933
9877866199.0, 0.6775359999999999, -9.616684, -0.9543761999999999
9882932117.0, 0.6320343, -9.623871000000001, -0.9376220999999999
9887998035.0, 0.63442993, -9.640625, -0.9423981
9893063953.0, 0.64401245, -9.626251, -0.92803955
9898160389.0, 0.6200713999999999, -9.635834, -0.95677185
9903226307.0, 0.6392211999999999, -9.616684, -0.96395874
9908292225.0, 0.6464081, -9.640625, -0.9543761999999999
9913358143.0, 0.6488037, -9.643021000000001, -0.91845703
9918424061.0, 0.64401245, -9.647812, -0.90649414
9923489979.0, 0.60809326, -9.626251, -0.9400177
9928555896.0, 0.6128845, -9.61908, -0.92803955
9933621814.0, 0.5841522, -9.614288, -0.9088898000000001
9938687732.0, 0.56500244, -9.609497, -0.9112853999999999
9943753650.0, 0.55303955, -9.616684, -0.894516
9948819568.0, 0.5673981, -9.614288, -0.9328308000000001
9953885486.0, 0.57458496, -9.616684, -0.90649414
9958951404.0, 0.5889435000000001, -9.597534, -0.91368103
9964017322.0, 0.5817566, -9.614288, -0.9040985
9969113758.0, 0.5697937, -9.616684, -0.9447937
9974179676.0, 0.58654785, -9.604706, -0.95677185
9979245594.0, 0.59373474, -9.616684, -0.9376220999999999
9984311512.0, 0.58654785, -9.638228999999999, -0.9423981
9989377430.0, 0.5913391, -9.6310425, -0.973526
9994443348.0, 0.60331726, -9.645416, -0.9447937
9999509266.0, 0.60092163, -9.6549835, -0.93522644
10004575184.0, 0.6057129, -9.633438, -0.9400177
10009641102.0, 0.5889435000000001, -9.645416, -0.9304351999999999
10014707020.0, 0.6128845, -9.652588, -0.9112853999999999
10019772937.0, 0.5961304000000001, -9.638228999999999, -0.9376220999999999
10024838855.0, 0.61528015, -9.645416, -0.9328308000000001
10029904773.0, 0.61528015, -9.628647, -0.87057495
10034970691.0, 0.6128845, -9.633438, -0.9040985
10040036609.0, 0.58654785, -9.59993, -0.9400177
10045102527.0, 0.6176758000000001, -9.61908, -0.9112853999999999
10050168445.0, 0.59373474, -9.638228999999999, -0.91845703
10055234363.0, 0.58654785, -9.616684, -0.9591675
10060300281.0, 0.5841522, -9.609497, -0.9304351999999999
10065366199.0, 0.5841522, -9.61908, -0.9950713999999999
10070432117.0, 0.598526, -9.607101, -0.9591675
10075528553.0, 0.57218933, -9.643021000000001, -0.9112853999999999
10080594471.0, 0.5913391, -9.645416, -0.96635437
10085660389.0, 0.6176758000000001, -9.643021000000001, -0.9328308000000001
10090726307.0, 0.6464081, -9.647812, -0.9304351999999999
10095792225.0, 0.6200713999999999, -9.6310425, -0.92803955
10100858143.0, 0.6176758000000001, -9.638228999999999, -0.9304351999999999
10105924061.0, 0.62965393, -9.628647, -0.9423981
10110989979.0, 0.60331726, -9.614288, -0.92803955
10116055896.0, 0.60092163, -9.609497, -0.9088898000000001
10121121814.0, 0.6416168000000001, -9.609497, -0.9232483
10126187732.0, 0.60092163, -9.611892999999998, -0.9232483
10131253650.0, 0.6104889, -9.602310000000001, -0.88974
10136319568.0, 0.61528015, -9.587952, -0.92803955
10141385486.0, 0.60331726, -9.611892999999998, -0.9400177
10146451404.0, 0.5841522, -9.604706, -0.9256439000000001
10151547840.0, 0.5769806, -9.607101, -0.9400177
10156613758.0, 0.5961304000000001, -9.614288, -0.93522644
10161679676.0, 0.60331726, -9.635834, -0.91845703
10166745594.0, 0.61528015, -9.633438, -0.9519806000000001
10171811512.0, 0.6200713999999999, -9.6549835, -0.9519806000000001
10176877430.0, 0.62246704, -9.652588, -0.9615630999999999
10181943348.0, 0.59373474, -9.633438, -0.9543761999999999
10187009266.0, 0.5913391, -9.621475, -0.92085266
10192075184.0, 0.6057129, -9.61908, -0.91368103
10197141102.0, 0.59373474, -9.643021000000001, -0.9328308000000001
10202207020.0, 0.5817566, -9.645416, -0.9423981
10207272937.0, 0.6128845, -9.61908, -0.89930725
10212338855.0, 0.6057129, -9.609497, -0.93522644
10217435291.0, 0.6200713999999999, -9.604706, -0.9088898000000001
10222501209.0, 0.6416168000000001, -9.592742999999999, -0.9400177
10227567127.0, 0.6104889, -9.580765, -0.9400177
10232633045.0, 0.6200713999999999, -9.583160000000001, -0.93522644
10237698963.0, 0.63442993, -9.6310425, -0.91845703
10242764881.0, 0.6416168000000001, -9.652588, -0.9615630999999999
10247830799.0, 0.6416168000000001, -9.6549835, -0.973526
10252896717.0, 0.6416168000000001, -9.669357000000002, -0.9447937
10257962635.0, 0.60809326, -9.674149, -0.92803955
10263028553.0, 0.59373474, -9.674149, -0.9376220999999999
10268094471.0, 0.57458496, -9.6502075, -0.92085266
10273160389.0, 0.5673981, -9.66217, -0.8825530999999999
10278226307.0, 0.5817566, -9.628647, -0.8969116
10283292225.0, 0.56500244, -9.6310425, -0.91845703
10288358143.0, 0.58654785, -9.611892999999998, -0.9232483
10293454578.0, 0.60092163, -9.580765, -0.89930725
10298520496.0, 0.6248627, -9.614288, -0.90649414
10303586414.0, 0.62965393, -9.583160000000001, -0.91607666
10308652332.0, 0.6320343, -9.602310000000001, -0.88734436
10313718250.0, 0.6320343, -9.616684, -0.89930725
10318784168.0, 0.6104889, -9.607101, -0.9256439000000001
10323850086.0, 0.5889435000000001, -9.6310425, -0.92803955
10328916004.0, 0.5697937, -9.6310425, -0.9543761999999999
10333981922.0, 0.5626068000000001, -9.6310425, -0.9519806000000001
10339047840.0, 0.5626068000000001, -9.645416, -0.9615630999999999
10344113758.0, 0.5626068000000001, -9.614288, -0.9519806000000001
10349179676.0, 0.55781555, -9.626251, -0.92803955
10354245594.0, 0.6248627, -9.628647, -0.9447937
10359342029.0, 0.60092163, -9.609497, -0.88974
10364407947.0, 0.598526, -9.626251, -0.9304351999999999
10369473865.0, 0.598526, -9.607101, -0.91845703
10374539783.0, 0.62965393, -9.616684, -0.88734436
10379605701.0, 0.62965393, -9.621475, -0.89212036
10384671619.0, 0.6416168000000001, -9.602310000000001, -0.9040985
10389737537.0, 0.63442993, -9.61908, -0.91607666
10394803455.0, 0.63442993, -9.621475, -0.88494873
10399869373.0, 0.6248627, -9.633438, -0.90649414
