4426055909.0, 0.37347412, -8.627884, -0.7341156
4431121827.0, 0.37586975, -8.402817, -0.7245331
4436187745.0, 0.89060974, -8.666183, -0.7604523
4441253663.0, 2.0781403000000003, -9.465850999999999, -1.3159027
4446319581.0, 2.5498047, -9.609497, -1.6869965
4451385499.0, 2.5689545, -9.288681, -1.6893921000000003
4456451416.0, 2.638382, -9.010956, -1.5433502000000001
4461517334.0, 2.6647186, -8.73082, -1.2991486
4466583252.0, 2.65036, -8.405211999999999, -0.96635437
4471649170.0, 2.6192322, -8.005386, -0.63116455
4476715088.0, 2.7126007000000003, -7.5504913, -0.4492035
4481781006.0, 3.0549774, -7.05249, -0.6119995
4486846924.0, 3.3638306000000004, -6.549713, -0.7772064000000001
4491912842.0, 3.4691772000000003, -6.0229797, -0.88734436
4496978760.0, 3.4931183, -5.517807, -0.82029724
4502044678.0, 3.5146637000000003, -5.120376599999999, -0.70059204
4507110596.0, 3.5098724000000003, -4.7780000000000005, -0.4922943
4512145997.0, 3.4715576, -4.399719, -0.30314636
4517211915.0, 3.464386, -3.9735413, -0.16429138
4522277832.0, 3.3901672, -3.5377959999999997, -0.056549072
4527343750.0, 3.2249603, -3.1355743, -0.039794922
4532409668.0, 3.0956726000000003, -2.817154, -0.09246826
4537475586.0, 2.8921661, -2.6327972, -0.2863922
4542541504.0, 2.6719055, -2.6064606, -0.4132843
4547607422.0, 2.4324798999999997, -2.7046203999999996, -0.49468994
4552673340.0, 2.2074279999999997, -2.8482666, -0.41567993
4557739258.0, 1.9608307, -3.0876923, -0.15950012
4562805176.0, 1.7860413, -3.3223267, 0.25949097
4567871094.0, 1.7046508999999999, -3.5904693999999995, 0.6784668
4572937012.0, 1.855484, -3.7676544, 0.9537964
4578002930.0, 2.0829315, -3.8466492, 1.0495758
4583068848.0, 2.3367157000000005, -3.9903107, 0.8580322
4588134766.0, 2.5066986, -4.181839, 0.27864075
4593200684.0, 2.5737457000000004, -4.3973236, -0.27442932
4598266602.0, 2.5641632000000003, -4.6271667, -0.6694641
4603332520.0, 2.5258484, -4.7756042, -1.0261993
4608398438.0, 2.4276886, -4.8354645, -1.265625
4613464356.0, 2.1786957, -4.885742, -1.3470306
4618530274.0, 1.9416656000000003, -4.931228599999999, -1.2584381000000002
4623596192.0, 1.6878814999999998, -4.7851870000000005, -0.9088898000000001
4628662110.0, 1.5035247999999999, -4.514633, -0.4994812
4633728028.0, 1.429306, -4.459564, -0.23132324
4638763428.0, 1.4245299999999999, -4.296768, -0.19062805
4643829346.0, 1.776474, -4.299164, -0.09725952
4648895264.0, 2.2768555, -4.5433655, -0.18104553
4653961182.0, 2.8849792, -4.904892, -0.26963806
4659027100.0, 3.6176147000000003, -5.453171, -0.22653198
4664093018.0, 4.378967299999999, -6.1211395, -0.15950012
4669158936.0, 5.164261, -6.741241499999999, -0.19541931
4674224854.0, 5.9016724, -7.346985000000001, -0.2863922
4679290772.0, 6.5696563999999995, -8.002991, -0.7245331
4684356690.0, 7.1035614, -8.635056, -1.538559
4689422608.0, 7.510589599999999, -9.063614, -2.3669586
4694488526.0, 7.6063538, -9.408386, -2.905655
4699554444.0, 7.3645325, -9.607101, -2.9631042
4704620362.0, 6.914428699999999, -9.683716, -2.45076
4709686280.0, 6.124344000000001, -9.456268, -1.7923431
4714721680.0, 5.5090330000000005, -9.207275, -1.2608337
4719787598.0, 5.14032, -9.389236, -1.1435242
4724853516.0, 4.778793299999999, -9.83934, -1.4092712
4729919434.0, 4.5657195999999995, -10.421127, -1.8713531000000003
4734985352.0, 4.6159973, -11.134613, -2.412445
4740051270.0, 4.9440002, -11.843292, -3.0038147
4745117188.0, 5.334258999999999, -12.549576, -3.7172852
4750183106.0, 5.631133999999999, -13.284592000000002, -4.27034
4755249024.0, 5.937591599999999, -14.306915, -4.593567
4760284424.0, 6.196167, -15.257416000000001, -4.5169525
4765350342.0, 6.507416, -16.037933, -4.3278045999999994
4770416260.0, 6.871338000000001, -16.679579999999998, -4.0979614
4775482178.0, 7.125122, -17.122498, -4.004593
4780548096.0, 7.1634216, -17.206298999999998, -3.7508087
4785614014.0, 7.041321000000001, -17.115326, -3.3485718
4790679932.0, 6.9168243, -16.770554, -2.874527
4795745850.0, 6.691772500000001, -16.373123, -2.4291992000000002
4800811768.0, 6.373337, -15.937378, -2.1299286
4805877686.0, 6.18898, -15.408249, -1.8354491999999998
4810943604.0, 5.944778400000001, -14.888717999999999, -1.6798248
4816009522.0, 5.568878, -14.450577, -1.7109375
4821075440.0, 5.418044999999999, -14.316498000000001, -1.7516479999999999
4826141358.0, 5.6095885999999995, -14.457764000000001, -1.5840454
4831207276.0, 5.7556305, -14.747452, -1.5672913
4836273194.0, 5.856186, -15.159256, -1.6726379
4841339112.0, 5.942383, -15.480087, -1.7851715
4846405030.0, 5.796341, -15.674010999999998, -2.012619
4851470948.0, 5.21933, -15.5997925, -2.4172363
4856506348.0, 4.6255646, -15.221511999999999, -3.0421142999999997
4861572266.0, 3.8211212, -14.836044000000001, -3.7124940000000004
4866638184.0, 2.8131561, -14.534378, -4.387665
4871704102.0, 2.049408, -14.215942000000002, -4.7467957
4876770020.0, 1.7980194, -13.854416, -4.8377685999999995
4881835938.0, 1.7668915, -13.363601999999998, -4.4499054000000005
4886901856.0, 2.0015259, -12.750687, -3.9710693
4891967774.0, 2.5019072999999996, -11.951035000000001, -3.6263123
4897033692.0, 3.014267, -11.1250305, -3.2911224000000003
4902099610.0, 3.4500122, -10.339737, -3.0493011
4907165528.0, 3.7157745, -9.643021000000001, -2.9200133999999998
4912231446.0, 3.4500122, -8.828994999999999, -2.9032592999999998
4917297364.0, 3.8211212, -8.299866, -2.4268036
4922363282.0, 3.864212, -7.861725, -2.2424622000000003
4927398682.0, 3.4141082999999997, -7.349365, -2.1419067000000003
4932464600.0, 2.966385, -6.750824000000001, -2.1347197999999996
4937530518.0, 2.6431732000000006, -6.113968, -2.1562653
4942596436.0, 2.3798065, -5.462738, -2.2209015
4947662354.0, 2.2265778, -4.950378400000001, -2.2687988
4952728272.0, 2.2217865000000003, -4.617584, -2.2592163
4957794190.0, 2.1332092, -4.399719, -2.1921844
4962860108.0, 1.9727936000000001, -4.2823944, -2.0820465
4967926026.0, 2.0015259, -4.1722717000000005, -1.9407806
4972991944.0, 2.0398254000000002, -4.086075, -1.8426208
4978057862.0, 2.0901031000000003, -4.0214386, -1.696579
4983123780.0, 2.1882782000000005, -3.9807281000000003, -1.6151733
4988189698.0, 2.322342, -4.038192700000001, -1.6199646
4993255616.0, 2.4636077999999997, -4.090866, -1.6056061000000001
4998321534.0, 2.4995117000000002, -4.0501556, -1.6510924999999999
5003387452.0, 2.4516296000000004, -3.837082, -1.6415099999999998
5008453370.0, 2.3941803, -3.4994965, -1.6151733
5013519288.0, 2.2816467, -3.1164245999999998, -1.5289917
5018585206.0, 2.341507, -2.754898, -1.2560425
5023651124.0, 2.4109344, -2.4987182999999997, -0.97592163
5028717041.0, 2.449234, -2.2233887, -0.894516
5033782959.0, 2.5545807000000003, -2.039032, -0.6838379
5038848877.0, 2.6623229999999998, -1.9456634999999998, -0.5066681
5043884278.0, 2.8059845, -1.8594666000000002, -0.34864807
5048950196.0, 2.8490752999999995, -1.7924346999999998, -0.018249512
5054016114.0, 2.5904999, -1.8929901000000002, 0.041610718
5059082032.0, 2.5569763, -1.9887543, 0.10626221
5064147950.0, 2.4731902999999997, -2.1587372000000005, 0.15414429
5069213868.0, 2.5090942000000003, -2.3335266, 0.06315613
5074279786.0, 2.6743011, -2.5466002999999997, -0.035003662000000005
5079345704.0, 2.7796478, -2.9153137000000005, -0.20738220000000002
5084411622.0, 2.8011932, -3.4037322999999997, -0.44201660000000004
5089477540.0, 2.9328766, -3.9065093999999996, -0.8107300000000001
5094512940.0, 3.1818695, -4.426056, -1.5146178999999997
5099578858.0, 3.1770782000000004, -4.959961, -2.309494
5104644776.0, 3.0238495, -5.6111755, -3.2121124
5109710694.0, 2.576126, -6.264801, -4.042892500000001
5114776612.0, 1.6878814999999998, -7.004608, -4.753967299999999
5119842530.0, 0.50276184, -7.7970885999999995, -5.328583
5124908448.0, 0.658371, -8.795471000000001, -5.6326447
5129974366.0, 1.1946716, -9.384445, -5.070007299999999
5135040284.0, 1.9249115, -9.501755000000001, -3.9950104
5140106202.0, 2.6982422, -9.295853, -3.0612793
5145172120.0, 3.495514, -8.893631, -2.1251373
5150238038.0, 3.9504089999999996, -8.29509, -1.3949127000000001
5155303956.0, 4.005478, -7.753997999999999, -0.94958496
5160369874.0, 3.651123, -7.418808, -0.9328308000000001
5165435791.0, 3.416504, -7.15065, -1.3135071000000003
5170501709.0, 3.0669402999999997, -6.7651825, -1.8905028999999998
5175567627.0, 3.1100464, -6.738846000000001, -2.1730194
5180633545.0, 3.2967834000000003, -6.597595, -2.1778107
5185699463.0, 3.0669402999999997, -6.549713, -2.4028625
5190734864.0, 2.7676697, -6.5401305999999995, -2.9439545
5195831299.0, 2.2553099999999997, -6.671814, -3.6981354
5200897217.0, 1.7070311999999999, -7.004608, -4.466675
5205963135.0, 1.4748077, -7.3062744, -5.141830400000001
5210998536.0, 1.6112671, -7.493026700000001, -5.364502
5216064454.0, 1.8698424999999999, -7.732452400000001, -5.488998400000001
5221130372.0, 2.4779663, -8.29509, -5.783478
5226196290.0, 3.2752380000000003, -9.214462, -5.6517944
5231262207.0, 3.6319733, -10.354095, -4.830581700000001
5236328125.0, 3.548172, -11.634994500000001, -2.3334349999999997
5241394043.0, 3.4907227, -12.578308, -0.3558197
5246459961.0, 3.5290222, -13.55275, -0.8059387
5251525879.0, 2.9759674, -14.431427, -2.419632
5256561280.0, 2.049408, -15.427414, -3.870514
5261627198.0, 1.3526917, -16.28453, -3.803482
5266693116.0, 1.0965118, -16.385085999999998, -1.6295471000000001
5271759034.0, 0.7182312, -16.040329, 0.45341492
5276824952.0, -0.22747803, -15.216721, 1.2195586999999999
5281890870.0, -1.6089325, -13.296570000000001, 2.4549713
5286956788.0, -2.1931152000000003, -10.971802, 4.782135
5292022706.0, -1.7621613, -8.92955, 6.5945434999999994
5297088624.0, -0.14607239, -8.007782, 6.7429809999999994
5302154541.0, 1.879425, -8.237625, 5.711075
5307220459.0, 3.9552002, -8.79068, 3.9920502
5312286377.0, 5.9471739999999995, -9.190521, 1.8827515
5317352295.0, 7.860138, -9.755539, -0.24090576
5322418213.0, 9.289474499999999, -10.770691000000001, -1.9743042000000002
5327484131.0, 9.844925, -12.219177, -3.238449
5332550049.0, 9.689300999999999, -14.227920999999998, -4.3589325
5337585450.0, 8.954285, -17.026733, -5.2783050000000005
5342651368.0, 7.900833, -19.995544, -5.5871580000000005
5347717286.0, 7.232849000000001, -21.85823, -4.5361023000000005
5352783204.0, 7.180191000000001, -22.021042, -2.0700684
5357849122.0, 7.441147, -20.725784, 0.21638489
5362915040.0, 7.3789062, -18.29805, 1.1357574
5367980957.0, 6.3805237, -15.98526, 0.72395325
5373046875.0, 6.165039, -14.474518, -0.5904541
5378112793.0, 6.42601, -13.854416, -1.9766998
5383178711.0, 5.8777313, -13.468948000000001, -2.5489197
5388244629.0, 5.346222, -13.05954, -2.103592
5393310547.0, 5.0158234, -12.753082000000001, -1.3015288999999999
5398376465.0, 4.508255, -12.451416, -0.38694763
5403442383.0, 3.9456177, -12.144958500000001, 0.16850281
5408508301.0, 3.1387633999999998, -12.0659485, 0.58509827
5413574219.0, 2.1643372000000003, -11.828918, 1.2291412
5418640137.0, 1.3646698, -11.275864, 1.8468323
5423675538.0, 0.75894165, -10.959824000000001, 1.9665526999999998
5428741456.0, 0.40937805, -10.876038000000001, 1.4158783000000001
5433807374.0, 0.16996765, -10.962219000000001, 0.26426697
5438873291.0, 0.08377075, -11.022079, -1.1578827
5443939209.0, 0.13644409, -10.921524, -2.2520293999999996
5449005127.0, 0.36149597, -10.804199, -2.7236938
5454071045.0, 0.6751404000000001, -10.629425, -2.7021484
5459136963.0, 1.1707306, -10.440292, -2.479477
5464202881.0, 1.6040802, -10.0021515, -2.1179657000000005
5469268799.0, 1.8674468999999998, -9.485000999999999, -1.7707977
5474334717.0, 1.879425, -9.020522999999999, -1.5984192
5479400635.0, 1.9033661, -8.733215, -1.5648956
5484436036.0, 1.9488525, -8.467467999999998, -1.6558838
5489501954.0, 1.8267517, -8.098755, -1.6606598000000001
5494567872.0, 1.7285918999999998, -7.777939, -1.5816497999999999
5499633790.0, 1.7501373, -7.3804929999999995, -1.4020996000000001
5504699707.0, 1.7836456000000003, -6.829834, -0.9831084999999999
5509765625.0, 1.8530883999999999, -6.355773999999999, -0.40849304
5514831543.0, 1.9464569, -5.9415894, 0.16610718
5519897461.0, 2.1212310000000003, -5.6111755, 0.49890137
5524963379.0, 2.310379, -5.3382416, 0.44143677
5530029297.0, 2.449234, -5.074875, 0.15653992
5535095215.0, 2.6743011, -4.9192504999999995, -0.15470886
5540161133.0, 2.947235, -4.715744, -0.37019348
5545227051.0, 3.2417145, -4.572098, -0.37498474
5550292969.0, 3.4452362, -4.4452057, -0.26963806
5555358887.0, 3.5936737, -4.320709, -0.29118347
5560424805.0, 3.8067474000000003, -4.1363525, -0.30793762
5565460206.0, 3.9144897000000003, -3.9376373, -0.41567993
5570526124.0, 3.9934998, -3.7796172999999995, -0.62158203
5575592041.0, 3.9934998, -3.6455383, -0.70777893
5580657959.0, 3.926468, -3.477951, -0.71495056
5585723877.0, 3.871399, -3.4037322999999997, -0.6622772
5590789795.0, 3.840271, -3.3773956, -0.6335602
5595855713.0, 3.9384308, -3.4588012999999997, -0.79875183
5600921631.0, 3.5146637000000003, -3.1475525, -0.62158203
5605987549.0, 3.1076507999999996, -3.106842, -0.20259094
5611053467.0, 2.90654, -3.1164245999999998, 0.14456177
5616119385.0, 2.6958466, -3.0374146, 0.42947388
5621185303.0, 2.6647186, -2.9967194, 0.48214722
5626251221.0, 2.772461, -2.9943237000000003, 0.31214905
5631317139.0, 2.8107604999999998, -3.0829009999999997, -0.12358093
5636383057.0, 2.6982422, -3.1714935, -0.58566284
5641448975.0, 2.3510742000000002, -3.2337341, -0.6886139
5646484375.0, 1.9464569, -3.3630218999999997, -0.53060913
5651550293.0, 1.5993042, -3.5282288, -0.33187866
5656616211.0, 1.4269104, -3.8083496, -0.37258909999999995
5661682129.0, 1.4197388000000002, -4.3135223, -0.5904541
5666748047.0, 1.5346527, -4.916869999999999, -0.88494873
5671813965.0, 1.6926727, -5.541748, -1.3159027
5676879883.0, 1.8746338, -6.128326400000001, -1.6822205000000001
5681945801.0, 2.09729, -6.6430817, -2.072464
5687011719.0, 2.4971313, -7.0405273, -2.3669586
5692077637.0, 3.0525818, -7.2871246, -2.479477
5697143555.0, 3.6247864, -7.5457, -2.254425
5702209473.0, 4.1108093, -7.6390686, -1.6893921000000003
5707244874.0, 4.501068, -7.6462555, -1.0190125
5712310791.0, 4.9344177, -7.746811, -0.7245331
5717376709.0, 5.310318, -7.813842999999999, -0.9112853999999999
5722442627.0, 5.669449, -7.775542999999999, -1.2704163
5727508545.0, 5.990265, -7.7611694, -1.5577087
5732574463.0, 6.126739499999999, -7.8473663, -1.8186798
5737640381.0, 6.2727814, -7.854553, -1.7492523000000002
5742706299.0, 6.394882, -7.969467, -1.3350525
5747772217.0, 6.0453339999999995, -8.043686, -0.8250885
5752838135.0, 5.583252, -8.350143, -0.7819977
5757904053.0, 5.482696499999999, -8.919967999999999, -1.2201385
5762969971.0, 5.619171, -9.748367, -1.9000854
5768035889.0, 5.7436676, -10.739563, -2.5130005
5773101807.0, 5.928008999999999, -11.929474, -3.159439
5778167725.0, 6.124344000000001, -13.045181, -3.4515227999999993
5783233643.0, 6.126739499999999, -13.830475, -3.4754638999999994
5788299561.0, 6.117157, -14.440994, -3.6622162000000005
5793334961.0, 6.0333557, -15.056304999999998, -4.1338806
5798400879.0, 5.925628700000001, -15.712326000000001, -4.888046299999999
5803466797.0, 6.0836334, -16.349182, -5.216049
5808532715.0, 6.2440489999999995, -16.887878, -4.888046299999999
5813598633.0, 6.423614499999999, -17.184753, -3.8489685
5818664551.0, 6.5935974, -17.09378, -2.771576
5823730469.0, 6.785141, -16.808868, -2.0054321
5828796387.0, 6.7157135, -16.217499, -1.447586
5833862305.0, 6.471496599999999, -15.362762, -1.0956268
5838928223.0, 6.100403, -14.551132, -0.9376220999999999
5843994141.0, 5.7987366, -13.974120999999998, -0.87776184
5849060059.0, 5.6526794, -13.780197, -0.82987976
5854095459.0, 5.37735, -13.756256, -0.6072234999999999
5859161377.0, 5.04216, -13.741898, -0.3223114
5864227295.0, 4.867386, -13.677245999999998, -0.18104553
5869293213.0, 4.9846954000000006, -13.586273, -0.5617218
5874359131.0, 4.9894867, -13.670059, -1.4643402
5879425049.0, 4.8937225, -13.921463000000001, -2.7212982000000006
5884490967.0, 4.520218, -14.563095, -3.9207916
5889556885.0, 3.97435, -15.489654999999999, -4.919174
5894622803.0, 3.7014008, -16.641266, -5.4722290000000005
5899688721.0, 3.4284668, -17.407410000000002, -5.6350403
5904724122.0, 3.4619904000000004, -17.656418, -5.6350403
5909790040.0, 3.7516937000000006, -17.337982, -5.515334999999999
5914855957.0, 4.0509644, -16.47847, -5.2519684
5919921875.0, 4.436432, -15.274185000000001, -4.866501
5924987793.0, 4.900909400000001, -13.847229, -4.4211730000000005
5930053711.0, 4.9942779999999996, -12.544785000000001, -4.0021973
5935119629.0, 4.675842299999999, -11.469788000000001, -3.5377197
5940185547.0, 4.271225, -10.524078, -3.0540924
5945251465.0, 3.8259125, -9.609497, -2.6087646
5950317383.0, 3.5074767999999996, -8.795471000000001, -2.0533142
5955383301.0, 3.3590392999999996, -8.065230999999999, -1.617569
5960449219.0, 3.1818695, -7.435561999999999, -1.4188538
5965515137.0, 2.9855347, -6.7747649999999995, -1.320694
5970581055.0, 3.2680511, -6.4802704, -0.97592163
5975646973.0, 3.1770782000000004, -6.1235349999999995, -1.0166321
5980712891.0, 3.009491, -5.714126599999999, -1.0788726999999998
5985778809.0, 2.9759674, -5.3813324, -1.1435242
5990844727.0, 2.9424438, -5.208954, -1.1674652
5995910645.0, 2.8969574000000002, -5.141922, -1.2321014
6000976563.0, 2.90654, -5.120376599999999, -1.3350525
6006042481.0, 2.868225, -5.134735, -1.4523773000000002
6011108399.0, 2.9041443, -5.445983999999999, -1.4954681
6016143799.0, 2.5521849999999997, -5.390915000000001, -1.5242003999999998
6021209717.0, 2.262497, -5.280777, -1.5625
6026275635.0, 2.2170104999999998, -5.0916443, -1.5792694
6031341553.0, 2.1236267000000004, -4.8354645, -1.5696868999999998
6036407471.0, 1.8937836, -4.560135, -1.6486968999999998
6041473389.0, 1.6112671, -4.2656403, -1.7612151999999999
6046539307.0, 1.3000183, -3.7652588, -1.6917877000000001
6051605225.0, 1.0390625, -3.1714935, -1.538559
6056671143.0, 0.79244995, -2.6064606, -1.5146178999999997
6061737061.0, 0.45486450000000006, -2.1946564, -1.5242003999999998
6066802979.0, 0.22502136, -1.8858032, -1.6223602
6071868897.0, 0.06222534, -1.5793457, -1.6798248
6076934815.0, 0.031097412, -1.3327483999999998, -1.6151733
6082000733.0, 0.045455933, -1.1627502, -1.4954681
6087066651.0, 0.14840698, -1.0574036, -1.210556
6092102051.0, 0.33276367, -0.9879761, -0.8969116
6097167969.0, 0.6128845, -0.96643066, -0.60243225
6102233887.0, 0.94088745, -1.0813598999999998, -0.20019531
6107299805.0, 1.2545319, -1.3040161, 0.21638489
6112365723.0, 1.5178986, -1.5841370000000001, 0.52523804
6117431641.0, 1.6926727, -1.8163756999999998, 0.7862091
6122497559.0, 1.9368743999999998, -2.027069, 0.95858765
6127563477.0, 1.9823761000000002, -2.2640839, 1.0639343
6132629395.0, 1.9536438000000003, -2.5897064, 1.0471802
6137695313.0, 1.8961792000000002, -3.003891, 0.8700104
6142761231.0, 1.7429504, -3.5210419, 0.46777344
6147827149.0, 1.5681763000000002, -4.110016000000001, -0.16668701
6152893067.0, 1.5202942, -4.8594055, -0.78678894
6157958985.0, 1.6567535, -5.6159669999999995, -1.4116669
6163024903.0, 2.0087128, -6.346206700000001, -2.2137298999999997
6168090821.0, 2.4157257000000003, -6.9974213, -3.1450652999999997
6173156739.0, 2.8394928, -7.658218400000001, -3.8920593
6178222657.0, 3.4021301, -8.242416, -4.588775599999999
6183258057.0, 3.9647675000000002, -8.833771, -4.9311523
6188323975.0, 4.410095, -9.511337, -4.753967299999999
6193389893.0, 4.788376, -10.047638000000001, -4.179367
6198455811.0, 5.011032, -10.401978, -3.5018005
6203521729.0, 5.0972290000000005, -10.60788, -3.1618347
6208587647.0, 4.695007299999999, -10.548019, -3.2623901
6213653565.0, 3.9767455999999997, -10.337341, -3.705307
6218719483.0, 3.32312, -9.8992, -4.016556
6223785401.0, 2.5043029999999997, -9.403595, -3.887268
6228851319.0, 1.8123778999999998, -9.020522999999999, -3.494629
6233917237.0, 1.4748077, -8.718857, -3.3126678
6238983155.0, 1.1467896, -8.489014, -3.1929474
6244049073.0, 1.0175018, -8.426758, -3.3820953
6249114991.0, 1.3790283, -8.323807, -3.5401154000000004
6254180909.0, 1.8722381999999997, -8.333389, -3.6382751000000004
6259246827.0, 2.8083649, -9.0420685, -3.8465729
6264312745.0, 3.7875977, -10.275085, -3.5329285
6269378663.0, 4.0749054, -11.544022, -2.6470795
6274444581.0, 3.6200104, -12.674072, -2.3334349999999997
6279510499.0, 3.0956726000000003, -13.770615, -3.3485718
6284576416.0, 3.0238495, -14.783370999999999, -5.5057526
6289642334.0, 2.8394928, -15.578247, -7.172119
6294708252.0, 2.7221832000000004, -16.112152, -5.747574
6299774170.0, 2.4851532000000005, -16.234253, -2.0628967
6304840088.0, 2.0134887999999997, -16.215103, 1.1668854
6309906006.0, 1.6112671, -16.133698000000003, 2.2562408
6314971924.0, 0.7685088999999999, -15.360367000000002, 1.8731689999999999
6320037842.0, -0.80207825, -13.485717999999999, 2.0144348
6325103760.0, -1.5921783, -10.837723, 3.766983
6330169678.0, -1.2928925, -8.074814, 5.6703795999999995
6335205079.0, 0.009552001999999999, -6.8825073, 6.122879
6340270997.0, 2.3726196, -8.709274, 4.051895
6345367432.0, 4.953583, -10.464233, 1.2219543
6350433350.0, 7.381302000000001, -11.1010895, -1.0309906
6355499268.0, 9.507355, -11.97258, -3.0110016
6360565186.0, 10.725997999999999, -12.856033, -4.1841583
6365631104.0, 11.073151, -13.643723000000001, -3.7196808
6370697022.0, 10.690078999999999, -14.931807999999998, -2.1849976000000004
6375762940.0, 9.605514999999999, -16.406631, -0.5401764
6380828858.0, 8.197723, -17.898224, 0.6784668
6385894776.0, 6.9216156, -19.38263, 1.0136565999999998
6390960694.0, 6.0525208, -20.596497, 0.48933409999999994
6396026612.0, 5.552124, -21.216583, -0.4994812
6401092530.0, 5.169052, -20.890976000000002, -1.8019256999999997
