10317049550.0, 0.5793762, -3.5497742, -0.7341156
10322115468.0, 0.9145508, -3.6311797999999995, -1.0740813999999999
10327181386.0, 1.4245299999999999, -3.9424286, -1.5218048
10332247304.0, 1.8195648000000002, -4.1650849999999995, -2.0030365000000003
10337313222.0, 2.2170104999999998, -4.299164, -2.5872192000000003
10342379140.0, 2.693451, -4.4284514999999995, -3.1905669999999997
10347445058.0, 3.330307, -4.624771, -3.7388306000000004
10352510976.0, 4.0844879999999995, -4.8761597000000005, -4.246398999999999
10357576894.0, 4.932022, -5.206558, -4.926361
10362673329.0, 5.942383, -5.7213135, -5.546447799999999
10367739247.0, 7.0509033, -6.5473175, -5.8026276
10372805165.0, 8.078003, -7.663009599999999, -5.922348
10377871083.0, 9.119492, -8.998978, -6.092331
10382937001.0, 9.820984, -10.416350999999999, -6.54245
10388002919.0, 10.316589, -11.565567, -6.9949493
10393099355.0, 10.5464325, -12.681258999999999, -7.397171000000001
10398165273.0, 10.230392, -13.832870499999999, -8.026855
10403261708.0, 9.789856, -14.476913, -9.17128
10408327626.0, 9.861694, -14.409866000000001, -10.040375
10413393544.0, 10.354889, -14.136932, -9.784195
10418459462.0, 10.807404, -14.074692, -8.812149
10423525380.0, 10.630234, -13.751465, -7.8329163
10428591298.0, 10.153777999999999, -12.64296, -6.875244
10433657216.0, 9.880844, -10.8880005, -5.630249
10438723134.0, 9.782684, -8.965454, -4.016556
10443789052.0, 9.509735000000001, -7.1362915, -2.4914549999999998
10448854970.0, 9.502563, -5.407669, -1.1674652
10453920888.0, 8.887253, -3.9304504000000002, -0.13076782
10458986806.0, 7.8242188, -2.7118073, -0.96395874
10464052724.0, 6.6582490000000005, -2.300003, -1.95755
10469149159.0, 5.252853400000001, -3.1978302000000003, -0.75805664
10474215077.0, 3.6176147000000003, -4.9551697, 1.3895416
10479280995.0, 1.2090454, -7.222473, 2.584259
10484346913.0, -1.6568146000000001, -9.983002, 1.7175598
10489412831.0, -4.101287999999999, -12.937439, -0.11640930000000001
10494478749.0, -5.516266000000001, -15.159256, -1.3518066
10499544667.0, -6.3997345, -16.468887, -2.5680695
10504641103.0, -6.584076, -16.851960000000002, -4.3158417
10509707021.0, -6.1315764999999995, -16.660416, -5.867279
10514772939.0, -4.5466156, -15.784149, -6.8297424
10519838856.0, -2.2864838, -14.757033999999999, -7.713211
10524904774.0, -0.13648987, -14.055527, -7.9286804
10529970692.0, 1.4173431, -13.720336999999999, -6.4418793
10535036610.0, 2.7102049999999998, -13.377975, -3.7986907999999997
10540102528.0, 4.412491, -12.719574, -1.8737488000000002
10545168446.0, 5.753235, -12.113831, -0.8753662
10550264882.0, 5.765213, -11.673294, -0.43482970000000004
10555330800.0, 4.441223, -11.46022, -0.9615630999999999
10560396718.0, 3.172287, -10.679703, -1.9288177
10565462636.0, 2.3079834, -9.693298, -2.1179657000000005
10570528554.0, 1.3646698, -8.955886999999999, -1.7588348000000003
10575594472.0, 0.66316223, -8.342972, -1.40448
10580690907.0, 0.031097412, -7.938339, -0.92085266
10585756825.0, -0.37831116, -7.8042755, -0.3510437
10590822743.0, -0.31845093, -7.964676, 0.24272156
10595888661.0, -0.4597168, -8.271133, 0.7766266
10600954579.0, -0.6273041, -8.706878999999999, 1.1812592
10606020497.0, -0.23706055, -9.070801, 1.3560333
10611086415.0, 0.43571472, -9.437119000000001, 1.3368683000000001
10616152333.0, 1.1467896, -10.006943, 1.2961731
10621218251.0, 1.8865967000000001, -10.579147, 1.3488464
10626284169.0, 2.6120452999999997, -11.120239, 1.5595398
10631380605.0, 3.3398894999999995, -11.603867, 1.782196
10636446523.0, 4.07251, -11.797806, 1.7965546000000001
10641512440.0, 4.86499, -11.685272, 1.703186
10646578358.0, 5.6957855, -11.603867, 1.4494018999999998
10651644276.0, 6.572052, -11.503311, 0.8436737
10656710194.0, 7.438751, -11.249527, 0.18765259
10661806630.0, 8.118713, -10.933487, -0.54496765
10666872548.0, 8.350952000000001, -10.516907000000002, -1.2201385
10671938466.0, 8.161804, -9.935103999999999, -1.7636108
10677004384.0, 7.6398773, -9.30304, -2.1011963
10682070302.0, 6.8976746, -8.721252, -2.3932952999999997
10687136220.0, 5.8585815000000006, -8.182556, -2.5417327999999997
10692232655.0, 4.740494, -7.7611694, -2.4028625
10697298573.0, 3.5864867999999994, -7.46669, -1.9407806
10702364491.0, 2.3510742000000002, -7.222473, -1.3733673
10707430409.0, 1.1348267, -7.086014, -0.8657836999999999
10712496327.0, 0.1292572, -7.1051636, -0.5066681
10717562245.0, -0.67041016, -7.2990875, -0.47554016
10722628163.0, -1.1229095, -7.5121765, -0.5497588999999999
10727724599.0, -1.3312073, -7.6773834, -0.67185974
10732790517.0, -1.2378235, -7.763565, -0.7388916
10737856435.0, -0.7637786999999999, -7.866516000000001, -0.72213745
10742922353.0, -0.11015319999999999, -7.8904570000000005, -0.52342224
10747988271.0, 0.41896057, -7.806671000000001, -0.31991577
10753054189.0, 0.88583374, -7.801880000000001, -0.45877075
10758120106.0, 1.5011444, -7.8162384000000005, -0.61439514
10763186024.0, 1.8411102, -7.718078599999999, -0.597641
10768282460.0, 1.910553, -7.605544999999999, -0.542572
10773348378.0, 1.8722381999999997, -7.447540299999999, -0.37498474
10778414296.0, 1.8578796000000002, -7.2583923, -0.22175598
10783480214.0, 1.8578796000000002, -7.1530457, -0.13795471
10788546132.0, 1.9249115, -7.1793823, -0.12120056
10793612050.0, 1.963211, -7.255996700000001, -0.13555908
10798708485.0, 1.9368743999999998, -7.2967070000000005, -0.1786499
10803774403.0, 1.9057616999999998, -7.303878999999999, -0.20738220000000002
10808840321.0, 1.8818206999999998, -7.267975, -0.20738220000000002
10813906239.0, 1.9512482, -7.2775419999999995, -0.24569702
10818972157.0, 2.01828, -7.320647999999999, -0.26245117
10824038075.0, 2.2074279999999997, -7.3302154999999996, -0.26724243
10829103993.0, 2.437271, -7.320647999999999, -0.20977783
10834169911.0, 2.631195, -7.253601, -0.11401367
10839266347.0, 2.8706207000000004, -7.1769867, -0.07092285
10844332265.0, 3.0837097, -7.0453033, -0.13555908
10849398183.0, 3.3039703, -6.916015600000001, -0.2863922
10854464101.0, 3.4428406000000003, -6.810683999999999, -0.54496765
10859530019.0, 3.603241, -6.7891235, -0.85621643
10864595937.0, 3.6056366, -6.8346252000000005, -1.2991486
10869661855.0, 3.6607056000000004, -6.9615173, -1.9407806
10874727773.0, 3.7995758, -7.2105103, -2.5848236
10879793690.0, 4.1156006000000005, -7.5073853, -3.1259155
10884890126.0, 4.1778564, -7.909622, -3.250412
10889956044.0, 4.235321, -8.290298, -2.8625488
10895021962.0, 4.453186, -8.527313000000001, -2.1347197999999996
10900087880.0, 4.721344, -8.596756, -1.3542023
10905153798.0, 5.113983, -8.620697, -0.7484741
10910250233.0, 5.4348145, -8.668579, -0.34864807
10915316151.0, 5.669449, -8.757156, -0.39653015
10920382069.0, 5.841827400000001, -8.738007000000001, -0.6622772
10925447987.0, 5.7149353, -8.661392, -0.96635437
10930513905.0, 5.310318, -8.575211, -1.0693053999999997
10935579823.0, 4.7596435999999995, -8.577591, -0.89212036
10940645741.0, 4.2089844, -8.740402, -0.5473633000000001
10945711659.0, 3.9480133, -9.008560000000001, -0.056549072
10950777577.0, 3.9408263999999997, -9.367691, 0.32652283
10955874013.0, 4.2808075, -9.690903, 0.60424805
10960939931.0, 4.477126999999999, -9.961441, 0.66171265
10966005849.0, 4.527405, -10.196075, 0.30737305
10971071767.0, 4.6088104, -10.413955999999999, -0.27920532
10976137685.0, 4.489105, -10.595917, -0.85861206
10981203603.0, 4.2879944000000005, -10.840117999999999, -1.4427948
10986269521.0, 4.1634827, -11.136992999999999, -1.9120636000000002
10991335439.0, 4.038986, -11.565567, -2.2951354999999998
10996431874.0, 4.0605316, -12.075531, -2.4770813
11001497792.0, 4.2688293, -12.559158, -2.3837127999999996
11006563710.0, 4.72612, -13.006866, -2.1347197999999996
11011629628.0, 5.161865, -13.136154000000001, -1.8713531000000003
11016695546.0, 6.0836334, -13.547958, -1.538559
11021761464.0, 6.5433197, -13.445007, -0.96635437
11026827382.0, 6.7348633, -13.037994, -0.5593262
11031893300.0, 6.787536599999999, -12.422684, -0.27920532
11036959218.0, 6.6127625, -11.627808, 0.05836487
11042055653.0, 6.2895355, -10.852097, 0.29299927
11047121571.0, 6.0453339999999995, -10.380432, 0.25230408
11052187489.0, 5.7005615, -10.19368, -0.027816772000000003
11057253407.0, 5.4156494, -10.342117, -0.57369995
11062319325.0, 4.999069, -10.559998, -1.368576
11067385243.0, 4.491501, -10.703644, -2.6398926
11072451161.0, 3.713379, -11.120239, -4.3302
11077547597.0, 3.0908813, -11.658936, -5.328583
11082613515.0, 2.5521849999999997, -12.159317, -5.666168
11087679433.0, 1.910553, -12.786605999999999, -5.529693599999999
11092745351.0, 1.0989075000000001, -13.337264999999999, -4.943115
11097811269.0, 0.31840515, -13.741898, -3.9303741000000003
11102907704.0, -0.27775574, -14.022018, -2.2831572999999996
11107973622.0, -0.8140564, -14.201584, -0.542572
11113039540.0, -1.1253052, -14.419448999999998, 1.0280151
11118105458.0, -1.3838806000000001, -14.685210999999999, 2.177246
11123171376.0, -1.6448363999999998, -14.893509, 3.0606994999999997
11128237294.0, -1.8028563999999998, -14.99646, 4.0255585
11133303212.0, -1.7525787, -14.912659, 4.643265
11138369130.0, -1.3934479, -14.572678, 4.6193237
11143435048.0, -0.8715209999999999, -14.211151000000001, 4.0973816
11148500966.0, -0.1843872, -13.825683999999999, 2.8667755
11153597401.0, 0.6679535, -13.392334, 0.96577454
11158663319.0, 1.8961792000000002, -13.152923999999999, -1.4499817
11163729237.0, 3.0861053, -13.176865, -3.8489685
11168795155.0, 3.9480133, -13.351639000000002, -5.232818599999999
11173861073.0, 4.4747314000000005, -13.636551, -4.998183999999999
11178957509.0, 5.011032, -13.796951000000002, -4.8784790000000005
11184023427.0, 4.939209, -13.923843, -4.5839844
11189089345.0, 4.766830400000001, -13.933426, -3.3126678
11194155263.0, 4.0437775, -13.677245999999998, -1.8641663
11199221181.0, 3.3039703, -13.277420000000001, -0.5617218
11204287099.0, 2.7940063, -12.760269000000001, 0.26905823
11209353017.0, 2.851471, -12.008484, 0.010482788
11214418935.0, 2.8825988999999996, -11.204041, -0.77001953
11219484853.0, 3.172287, -10.440292, -1.5337677
11224550771.0, 3.239334, -9.772308, -1.5768738000000002
11229647206.0, 2.9448395, -9.176147, -1.4930725
11234713124.0, 2.3534697999999996, -8.563232000000001, -1.4164581
11239779042.0, 1.5753632, -7.964676, -1.3733673
11244844960.0, 1.0582122999999999, -7.4020386, -1.0046539
11249910878.0, 0.81399536, -6.8322296, -0.7891693000000001
11254976796.0, 0.6559906, -6.391693, -0.36061096
11260042714.0, 0.55303955, -6.0541077, -0.20019531
11265108632.0, 0.6559906, -5.718918, 0.034423828
11270205067.0, 0.82836914, -5.4795074, 0.14216614
11275270985.0, 0.54585266, -5.328659, 0.22117615
11280336903.0, 0.026306152000000003, -5.232895, 0.4725647
11285402821.0, 0.059829712, -5.094040000000001, 0.33131409999999994
11290468739.0, 0.26094055, -4.909683, 0.11343384
11295534657.0, 0.62965393, -4.921646, 0.12541199
11300631093.0, 0.89779663, -4.885742, -0.18344116
11305697011.0, 0.89779663, -4.825882, -0.35821533
11310762929.0, 0.66555786, -4.8450317, -0.5545502
11315828847.0, 0.62965393, -4.83786, -0.7269287
11320894765.0, 0.64401245, -4.7636414, -1.0261993
11325960683.0, 0.6894989, -4.715744, -1.2392883
11331026601.0, 0.67993164, -4.7181396, -1.3278656
11336092519.0, 0.761322, -4.7253264999999995, -1.4882812
11341158437.0, 0.8451233, -4.7612457, -1.5361633
11346254872.0, 0.82118225, -4.7181396, -1.5409546
11351320790.0, 0.82836914, -4.6822357000000006, -1.4499817
11356386708.0, 0.92652893, -4.545761, -1.380539
11361452626.0, 0.99835205, -4.354233, -1.2368927
11366518544.0, 1.0701752, -4.1914215, -1.2177428999999997
11371584462.0, 1.0270844000000001, -3.940033, -1.162674
11376680898.0, 0.95047, -3.6215973, -1.0621185
11381746815.0, 0.87145996, -3.3558502, -1.0405731
11386812733.0, 0.7541504, -3.2313384999999997, -1.0381775
11391878651.0, 0.6751404000000001, -3.1212158, -1.0309906
11396944569.0, 0.63442993, -3.0182648, -0.9017029000000001
11402010487.0, 0.79963684, -2.8602448, -0.7748108
11407106923.0, 1.0246886999999998, -2.7764435, -0.98550415
11412172841.0, 1.3431243999999998, -2.9344634999999997, -1.2201385
11417238759.0, 1.7788696, -3.2576752, -1.6271514999999999
11422304677.0, 2.2577057000000003, -3.6694794, -2.455536
11427370595.0, 2.8610382000000003, -4.1746674, -3.28154
11432436513.0, 3.6631012000000003, -4.6415253, -4.09317
11437502431.0, 4.6447296, -4.909683, -4.9838104
11442568349.0, 5.748443599999999, -5.3382416, -5.9079742
11447664784.0, 6.8378143, -6.2743835, -6.674117999999999
11452730702.0, 7.9726715, -7.4762726, -7.131424000000001
11457796620.0, 9.109909, -8.891235, -6.980575599999999
11462862538.0, 9.727615, -10.495346000000001, -7.023681599999999
11467928456.0, 9.744369500000001, -12.077927, -7.7586975
11472994374.0, 9.373275999999999, -13.868789999999999, -8.924667
11478060292.0, 9.193710000000001, -15.384307999999999, -9.595047000000001
11483156728.0, 9.095550999999999, -16.3013, -9.607025
11488222646.0, 9.734802, -16.545502, -9.389145
11493288564.0, 10.18251, -16.669998, -9.384354
11498354481.0, 9.643814, -16.583801, -9.846436
11503420399.0, 9.299057000000001, -15.721893, -10.057129
11508486317.0, 9.085968, -14.1249695, -9.197617
11513552235.0, 8.870483, -11.979752000000001, -7.3349304
11518618153.0, 8.724442, -9.535278, -5.1705627
11523684071.0, 8.63826, -7.0908050000000005, -3.1857757999999996
11528780507.0, 8.971039, -4.952774, -2.3765259
11533846425.0, 9.440308, -3.2552947999999997, -2.9487457000000004
11538912343.0, 9.13385, -2.0964966, -3.2623901
11543978261.0, 8.142653999999999, -1.7804564999999999, -2.1921844
11549044179.0, 6.600784299999999, -2.3454895000000002, -0.45159912
11554110097.0, 4.5776825, -3.7963715, 0.27384949999999997
11559176015.0, 2.1427765, -6.0924225, -0.1786499
11564241933.0, -0.36872864, -8.587173, -0.9376220999999999
11569307851.0, -2.7246246, -10.799422999999999, -0.9807129000000001
11574373769.0, -4.489151000000001, -12.463394000000001, 0.10147095
11579470204.0, -5.6216125, -13.538391, 1.3608093
11584566640.0, -6.5026855, -14.136932, 0.44862366
11589632558.0, -6.907303, -14.630142000000001, -2.601593
11594698476.0, -7.089264, -15.606979, -6.903961
11599764394.0, -6.042999299999999, -16.921387, -11.105789
11604830312.0, -3.1699523999999997, -18.001175, -11.704346000000001
11609896230.0, 0.13883972, -18.547058, -7.931075999999999
11614962148.0, 3.0789185000000003, -18.2406, -3.6478577000000003
11620028065.0, 5.389328, -16.705917000000003, -0.8538208
11625093983.0, 6.4643097, -14.28537, 1.3536377
11630159901.0, 5.8490142999999994, -12.295792, 2.3280792000000003
11635225819.0, 4.192215, -11.1250305, 1.3464508
11640291737.0, 2.6407776000000003, -10.236786, -0.15950012
11645357655.0, 1.5155028999999998, -9.295853, -0.973526
11650454091.0, 0.76371765, -8.369308, -1.1147919
11655520009.0, -0.014389038, -7.789901700000001, -0.80114746
11660585927.0, -0.48126220000000003, -7.48584, -0.3223114
11665651845.0, -0.72546387, -7.4954224, 0.08470154
11670717763.0, -0.78292847, -7.679778999999999, 0.44622803
11675783681.0, -0.5890045, -7.945525999999999, 0.6952362
11680849599.0, -0.2945099, -8.292694000000001, 0.7383270000000001
11685946034.0, 0.09573364, -8.709274, 0.5994568
11691011952.0, 0.62246704, -9.128264999999999, 0.6281891
11696077870.0, 1.2976226999999998, -9.547255999999999, 0.97535706
11701143788.0, 2.0877228, -9.968628, 1.4637604
11706209706.0, 2.966385, -10.476196, 1.8109283
11711275624.0, 3.7756347999999997, -11.000534, 2.0216217
11716341542.0, 4.513046299999999, -11.441071, 2.0718994
11721407460.0, 5.157089, -11.752303999999999, 1.8707886000000002
11726473378.0, 5.722122, -11.836105, 1.3105316
11731569814.0, 6.3206635, -11.63739, 0.34806824
11736635731.0, 6.9216156, -11.239944, -0.8059387
11741701649.0, 7.450729400000001, -10.741959, -1.7253113000000002
11746767567.0, 7.5608673, -10.167342999999999, -2.2089386
11751833485.0, 7.2879179999999995, -9.568802, -2.3358307000000003
11756899403.0, 6.6127625, -8.814621, -2.1682433999999997
11761995839.0, 5.6287384000000005, -8.036514, -2.0269775
11767061757.0, 4.477126999999999, -7.454712, -1.8234711
11772127675.0, 3.3710022000000004, -7.059677000000001, -1.7660064999999998
11777193593.0, 2.2720642000000004, -6.860962, -1.7181243999999998
11782259511.0, 1.3311462, -6.7963104, -1.5816497999999999
11787325429.0, 0.41896057, -6.741241499999999, -1.4451903999999998
11792421864.0, -0.20353699, -6.758011, -1.2751923
11797487782.0, -0.579422, -6.822647, -1.1100006000000002
11802553700.0, -0.7949066, -6.817856, -0.88974
11807619618.0, -0.7853241, -6.837021000000001, -0.67185974
11812685536.0, -0.5315399000000001, -6.8585663, -0.50904846
11817751454.0, -0.20353699, -7.0022125, -0.40371704
11822817372.0, 0.22502136, -7.1291046, -0.41807556
11827913808.0, 0.64401245, -7.2153015, -0.4994812
11832979726.0, 1.0222931, -7.3421936, -0.42765808
11838045644.0, 1.1898956, -7.418808, -0.64312744
11843111562.0, 1.4508514, -7.416412400000001, -0.8825530999999999
11848177480.0, 1.7118224999999998, -7.370926, -0.8466338999999999
11853243398.0, 1.7357634999999998, -7.2967070000000005, -0.73651123
11858309315.0, 1.6495819, -7.2631836, -0.597641
11863375233.0, 1.7549286, -7.3876800000000005, -0.48033142
11868441151.0, 2.1236267000000004, -7.6510468, -0.69340515
11873537587.0, 2.3845978, -7.753997999999999, -0.6287689000000001
11878603505.0, 2.5043029999999997, -7.770752000000001, -0.28160095
11883669423.0, 2.4995117000000002, -7.7492065000000006, -0.032608032
11888735341.0, 2.4683990000000002, -7.679778999999999, -0.049362183
11893801259.0, 2.4516296000000004, -7.5457, -0.18344116
11898897694.0, 2.5162811, -7.442749000000001, -0.33187866
11903963612.0, 2.6790771, -7.459503, -0.48271179999999997
11909029530.0, 2.7772522, -7.457107499999999, -0.5282135
11914095448.0, 3.0789185000000003, -7.516967999999999, -0.5258179000000001
11919161366.0, 3.3446655, -7.6151276, -0.45637512
11924257802.0, 3.5170593, -7.6773834, -0.35821533
11929323720.0, 3.7708435, -7.744415299999999, -0.19062805
11934389638.0, 3.9982910000000005, -7.818633999999999, -0.11401367
11939455556.0, 4.223343, -7.8306119999999995, -0.19781494
11944521474.0, 4.405304, -7.861725, -0.46835327
11949587392.0, 4.496277, -7.854553, -0.8322754000000001
11954653310.0, 4.436432, -7.921585, -1.2321014
11959719228.0, 4.3047485, -8.017349000000001, -1.6869965
11964785146.0, 4.1108093, -8.093964, -2.1227417
11969881581.0, 3.7875977, -8.161011, -2.6159515
11974947499.0, 3.4117126000000004, -8.172974, -3.0780334
11980013417.0, 3.172287, -8.172974, -3.2121124
11985079335.0, 3.2417145, -8.357330000000001, -2.747635
11990145253.0, 3.5793, -8.675766000000001, -1.8378296000000003
11995211171.0, 4.117996, -8.998978, -0.76283264
12000277089.0, 4.599228, -9.212067, 0.08230591
12005373524.0, 5.116379, -9.300644, 0.50608826
12010439442.0, 5.5952150000000005, -9.307831, 0.55397034
12015505360.0, 5.779571499999999, -9.125869999999999, 0.24990845
12020571278.0, 5.5329742, -8.898422, -0.19541931
12025637196.0, 4.953583, -8.766739, -0.57369995
12030703114.0, 4.108429, -8.7451935, -0.8825530999999999
12035769032.0, 3.2082062000000002, -8.946304, -0.96635437
12040865468.0, 2.576126, -9.276703, -0.88734436
12045931386.0, 2.1858826000000002, -9.7100525, -0.7843933000000001
12050997304.0, 1.9871674, -10.0811615, -0.8466338999999999
12056063222.0, 1.9751892, -10.394791, -1.0716858
12061129140.0, 2.0901031000000003, -10.550415, -1.2991486
12066195058.0, 2.1140594, -10.734772, -1.5601044
12071260976.0, 2.2744598, -10.947861, -1.72052
12076357411.0, 2.693451, -11.153763, -1.7707977
12081423329.0, 3.2656707999999997, -11.527252, -1.6750336
12086489247.0, 3.9623718, -12.015671000000001, -1.3326569
12091555165.0, 4.702179, -12.578308, -0.91607666
12096621083.0, 5.2839813, -13.124191, -0.8442383
12101687001.0, 5.8178864, -13.686829000000001, -1.1483002
12106752919.0, 6.3254547, -14.103409, -1.5457458
12111818837.0, 6.4834747, -14.007645000000002, -1.7492523000000002
12116915273.0, 6.555298, -13.603026999999999, -1.6582642
12121981190.0, 6.493042, -12.90152, -1.3661803999999997
12127047108.0, 6.3805237, -12.053986, -0.9998627
12132143544.0, 6.423614499999999, -11.364456, -0.78678894
12137209462.0, 6.449951, -10.916733, -0.8657836999999999
12142275380.0, 6.533752400000001, -10.761108, -1.5457458
12147341298.0, 6.4164276, -10.761108, -2.3286438
12152407216.0, 5.779571499999999, -10.892792, -2.905655
12157473134.0, 5.3246765, -11.237549000000001, -3.250412
12162539052.0, 4.599228, -11.781036, -3.5616608
12167635487.0, 3.6391602, -12.657318, -3.9399413999999995
12172701405.0, 2.7365417, -13.622176999999999, -3.942337
12177767323.0, 1.8985748, -14.299744, -3.3653412000000005
12182833241.0, 0.95526123, -14.5798645, -2.340622
12187899159.0, -0.12931824, -14.723510999999998, -1.3709717
12192965077.0, -1.2043152, -14.690002, -0.38694763
12198030995.0, -1.8962401999999998, -14.58226, 0.9346466
12203127431.0, -2.2290343999999997, -14.381148999999999, 2.3639832000000003
12208193349.0, -2.2625427000000005, -14.036376999999998, 3.4318085
12213259267.0, -2.2098694, -13.413879000000001, 3.810089
12218325185.0, -1.7621613, -12.810547, 3.7717742999999997
12223391103.0, -0.8834839, -12.425079, 3.3575745
12228457021.0, 0.07418823, -12.252701, 2.4932708999999997
12233522939.0, 0.9385071, -12.295792, 1.1668854
12238619374.0, 1.6399993999999998, -12.358047500000001, -0.62397766
12243685292.0, 2.3271332, -12.417892, -2.577652
12248751210.0, 2.8083649, -12.559158, -3.9950104
12253817128.0, 2.734146, -12.827301, -4.148239
12258883046.0, 2.6814728, -13.200806, -3.2623901
12263979481.0, 3.0190582000000004, -13.354034, -2.6710205
12269045399.0, 3.0118713, -13.47374, -2.400467
12274111317.0, 2.9400482000000006, -13.461777, -1.7157288
12279177235.0, 2.4947357000000006, -13.112213, -1.107605
12284243153.0, 2.2936249, -12.535217, -0.57369995
12289309071.0, 2.3654479999999998, -11.816956, 0.10386658
12294374989.0, 2.2409515, -11.199249, 0.16610718
12299440907.0, 2.1308136, -10.679703, -0.73172
12304537343.0, 2.4588165, -10.040451, -1.909668
12309603261.0, 2.6000824000000002, -9.396408000000001, -2.7811584
12314669179.0, 2.7054138, -8.764342999999998, -2.685379
12319735097.0, 2.6192322, -8.304657, -2.0389557000000003
12324801015.0, 2.4540252999999996, -8.022140499999999, -1.6750336
12329866933.0, 2.0996857, -7.727661, -1.5840454
12334932851.0, 1.5346527, -7.4259796, -1.3302611999999998
12340029286.0, 0.8523101999999999, -7.1315002000000005, -1.1698608
12345095204.0, 0.11968994, -6.801101700000001, -0.6958008000000001
12350161122.0, -0.1963501, -6.4994354, -0.21217346
12355227040.0, 0.15559387, -6.2432555999999995, 0.024856567000000003
12360292958.0, 0.8642731, -6.133117700000001, 0.13977051
12365358876.0, 1.2521361999999998, -6.066086, 0.20921326
12370424794.0, 1.3191833, -5.8841248, 0.20681763
12375521230.0, 1.1851044, -5.6183624000000005, 0.27145386
12380587148.0, 1.0151215, -5.316696, 0.31214905
12385653065.0, 0.99835205, -5.0581207, 0.18765259
12390718983.0, 1.0222931, -4.964752, -0.051757812
12395784901.0, 1.0414429, -4.868973, -0.26245117
12400850819.0, 0.96961975, -4.833069, -0.51623535
12405916737.0, 0.6894989, -4.897705, -0.7197418000000001
12411013173.0, 0.51472473, -4.8234863, -0.9304351999999999
12416079091.0, 0.76371765, -4.7397003, -1.0429688
12421145009.0, 0.6823273, -4.722931, -1.2297058
12426210927.0, 0.5554199000000001, -4.6630707000000005, -1.3542023
