8249969483.0, 0.9456787, -5.805114700000001, -0.45399475
8255035401.0, 0.9097748, -5.2041626, -0.4132843
8260101319.0, 0.79244995, -4.7780000000000005, -0.37258909999999995
8265167237.0, 0.76371765, -4.406905999999999, -0.48271179999999997
8270233155.0, 0.7541504, -4.102829, -0.52342224
8275299073.0, 0.60092163, -3.9448242, -0.6287689000000001
8280364991.0, 0.31840515, -3.8921509, -0.7484741
8285430909.0, 0.10531616, -3.7221527, -0.85621643
8290496827.0, -0.0072174069999999995, -3.5832976999999997, -0.87776184
8295562745.0, -0.14367676, -3.4348601999999997, -0.92803955
8300628663.0, -0.22747803, -3.2289581000000003, -1.0046539
8305694581.0, -0.24902344, -2.9392548, -1.0046539
8310760499.0, -0.3112793, -2.6184235, -0.91368103
8315826417.0, -0.39266968, -2.3215485, -0.82987976
8320892334.0, -0.34957886, -2.1371917999999996, -0.7388916
8325958252.0, -0.27296448, -1.9863586, -0.7460785
8331024170.0, -0.20353699, -1.8642578, -0.6910095
8336090088.0, -0.08383179, -1.7732697, -0.6119995
8341156006.0, -0.0766449, -1.6799011000000001, -0.5832825
8346221924.0, -0.15805054, -1.5649872, -0.5258179000000001
8351287842.0, -0.28733826, -1.4309082, -0.384552
8356353760.0, -0.47647095, -1.3088073999999998, -0.31033325
8361419678.0, -0.6440735, -1.1890869, -0.2720337
8366485596.0, -0.7996979000000001, -1.1029053, -0.36779785
8371551514.0, -1.0079803, -1.0478363000000002, -0.43482970000000004
8376617568.0, -0.9816437, -1.1196594, -0.35821533
8381683486.0, -0.8212433000000001, -1.3088073999999998, -0.2576599
8386749404.0, -0.5578766, -1.5003357, -0.13316345
8391784804.0, -0.057495117000000005, -1.7134247, 0.13020325
8396850722.0, 0.41656494, -2.0007324, 0.30976868
8401916640.0, 0.9456787, -2.3406982000000003, 0.4653778
8406982558.0, 1.460434, -2.7884216, 0.45820618
8412048476.0, 2.0087128, -3.2911987000000003, 0.26187134
8417114394.0, 2.4947357000000006, -3.8634186, -0.22892761
8422180312.0, 2.9304810000000003, -4.5768889999999995, -0.85621643
8427246230.0, 3.3183288999999996, -5.2712097, -1.5648956
8432312148.0, 3.3398894999999995, -6.003830000000001, -2.309494
8437378066.0, 3.2776337, -6.798706, -3.3701324
8442443984.0, 3.2800293, -7.6390686, -4.531311
8447509902.0, 3.5410004, -8.421982, -5.302246
8452575820.0, 4.0749054, -9.070801, -5.6637726
8457641738.0, 4.709366, -9.475418, -5.7308044
8462707656.0, 5.202575700000001, -9.489792, -5.4147796999999995
8467773574.0, 5.3007355, -9.104324, -4.651016
8472808974.0, 5.272003, -8.599152, -3.6717987
8477874892.0, 4.975128, -7.964676, -2.8170624
8482910293.0, 4.23053, -7.3110657, -2.2903442000000003
8487976211.0, 3.1220092999999998, -6.793914999999999, -2.0868378
8493042129.0, 1.7549286, -6.657455400000001, -2.0413513
8498108047.0, 0.37825012, -7.0692444000000005, -1.993454
8503173965.0, -0.93136597, -8.182556, -2.3837127999999996
8508239883.0, -1.8938446, -9.896805, -2.7356567000000003
8513305801.0, -2.7198333999999997, -11.778641, -2.5249786
8518371719.0, -3.8930054, -13.784988, -2.072464
8523437636.0, -4.723785400000001, -15.951735999999999, -2.0533142
8528503554.0, -5.3917694, -18.037094, -2.685379
8533569472.0, -5.856247, -19.732178, -4.308655
8538635390.0, -5.9759519999999995, -20.946045, -6.8273470000000005
8543701308.0, -5.777237, -21.590088, -7.914322
8548767226.0, -5.5138702, -21.029846, -5.0915527
8553833144.0, -4.8698273, -19.224610000000002, -2.474701
8558899062.0, -3.943283, -16.701126000000002, -2.6542664
8563964980.0, -2.6336517, -13.911880499999999, -4.706085
8569030898.0, -0.6368866, -12.314941000000001, -7.3109894
8574096816.0, 0.8547058000000001, -12.085098, -6.0827637
8579162734.0, 2.1236267000000004, -10.909546, 1.7055817
8584228652.0, 3.598465, -9.370071000000001, 10.446808
8589294570.0, 4.8218994, -9.528091, 14.710892000000001
8594360488.0, 4.9056854, -11.3405, 13.693344
8599426406.0, 4.357422, -15.202347, 8.763687
8604492324.0, 4.572891, -21.3387, 0.57551575
8609558242.0, 5.9495697, -27.482208, -11.141708
8614624160.0, 9.979004, -30.731140000000003, -21.460709
8619690078.0, 15.799316000000001, -27.084778000000004, -18.999481
8624755996.0, 16.931763, -18.700287, -7.3109894
8629791396.0, 11.954224, -12.300583, 1.9306335
8634857314.0, 6.6726074, -9.415573, 6.312027
8639923232.0, 2.5952911, -9.496979, 5.9074097000000005
8644989150.0, 1.4173431, -10.162567, 2.984085
8650055068.0, 1.7549286, -10.200867, 0.42707825
8655120986.0, 2.0398254000000002, -10.425919, -1.3829346000000002
8660186904.0, 1.9081573, -11.050811999999999, -2.2759705
8665252822.0, 1.2449646, -12.310165, -2.2831572999999996
8670318740.0, 0.31121826, -13.559937, -1.3350525
8675384658.0, -0.6368866, -14.278198000000001, 0.5898895000000001
8680450576.0, -1.3599396000000001, -14.390717, 2.474121
8685516494.0, -1.2952881, -14.053131, 3.2713928
8690582412.0, -0.99601746, -13.358826, 3.0654907000000002
8695648330.0, -0.9984130999999999, -12.827301, 2.2562408
8700714248.0, -0.75180054, -12.635773, 0.5396118000000001
8705780166.0, 0.07418823, -12.662109, -1.6774292000000002
8710846084.0, 0.55303955, -12.468169999999999, -3.3390044999999997
8715912002.0, 0.8810425, -12.247910000000001, -4.138672
8720977920.0, 1.3574829, -11.881592, -4.057266
8726043838.0, 1.963211, -11.218399, -3.4682922
8731109756.0, 2.401352, -10.289458999999999, -2.5680695
8736175674.0, 2.7078094, -9.30304, -1.6606598000000001
8741241592.0, 2.9448395, -8.350143, -0.9400177
8746307510.0, 2.9951172, -7.375702, -0.44441223
8751373428.0, 2.8610382000000003, -6.619140600000001, -0.049362183
8756439345.0, 2.6743011, -5.9942474, 0.09907532
8761474746.0, 2.4731902999999997, -5.498657, -0.13555908
8766540664.0, 2.346283, -5.129944, -0.6000366
8771606582.0, 2.2361603, -4.85701, -0.9950713999999999
8776672500.0, 2.0350493999999997, -4.730118, -1.2225342
8781738418.0, 1.7070311999999999, -4.7923584, -1.3326569
8786804336.0, 1.2952423, -5.115585299999999, -1.4020996000000001
8791870254.0, 0.89060974, -5.4914703000000005, -1.4715271
8796936172.0, 0.653595, -5.864975, -1.5625
8802002090.0, 0.7326050000000001, -6.252823, -1.6606598000000001
8807068008.0, 0.90019226, -6.6502686, -1.7516479999999999
8812133926.0, 0.96961975, -6.8849029999999996, -1.8952942
8817199844.0, 1.5825348, -7.0453033, -2.0772551999999997
8822265761.0, 2.1715088, -7.15065, -2.2975311
8827331679.0, 2.5881042, -7.0692444000000005, -2.5513152999999997
8832397597.0, 2.8873749, -6.822647, -2.5848236
8837463515.0, 3.1627197, -6.506607, -2.479477
8842529433.0, 3.282425, -6.1762084999999995, -2.278366
8847595351.0, 3.2896117999999994, -5.84581, -2.0820465
8852661269.0, 3.2297516, -5.6159669999999995, -1.8258667000000002
8857727187.0, 3.1938324000000002, -5.4004974, -1.5313721000000002
8862793105.0, 3.1531372, -5.098816, -1.1698608
8867859023.0, 3.215393, -4.7085724, -0.73172
8872924941.0, 3.2273560000000003, -4.308731, -0.4132843
8877990859.0, 3.2967834000000003, -3.9663696, -0.2648468
8883056777.0, 3.4141082999999997, -3.6072387999999997, -0.22175598
8888122695.0, 3.5697327000000003, -3.3486633, -0.25526428
8893188613.0, 3.6942291, -3.2888029999999997, -0.36779785
8898254531.0, 3.7588654000000004, -3.4588012999999997, -0.65031433
8903320449.0, 3.7397156000000003, -3.7772217000000006, -0.98550415
8908386367.0, 3.5816955999999998, -4.141144000000001, -1.1435242
8913452285.0, 3.4524078, -4.4140778, -1.1818236999999998
8918487685.0, 3.2728424, -4.6104126, -1.1052094
8923553603.0, 3.045395, -4.687027, -0.9543761999999999
8928619521.0, 2.8873749, -4.754059, -0.75086975
8933685439.0, 2.66951, -5.0126343, -0.7245331
8938751357.0, 2.3989563, -5.2496643, -0.92803955
8943817275.0, 2.2409515, -5.4411926, -1.1100006000000002
8948883193.0, 2.2481232, -5.5225983, -1.3470306
8953949111.0, 2.396576, -5.5130156999999995, -1.696579
8959015029.0, 2.4420624, -5.575271599999999, -1.9766998
8964080947.0, 2.3726196, -5.5824584999999995, -1.8498077000000002
8969146865.0, 2.2409515, -5.5202026, -1.1890106000000003
8974212783.0, 2.0470123, -5.6351166, -0.32470703
8979278701.0, 1.8770293999999998, -5.7356873, 0.18048096
8984314101.0, 1.6447906000000003, -5.733291599999999, 0.4510193
8989380019.0, 1.3479156, -5.7404633, 0.5874939
8994445937.0, 1.1180573, -5.8242645, 0.54678345
8999511855.0, 1.0941162, -5.9511566, 0.11582947
9004577773.0, 1.1946716, -6.1905823, -0.46116638
9009643691.0, 1.3407288, -6.647873, -0.9807129000000001
9014709609.0, 1.34552, -7.0500945999999995, -1.2943573
9019775527.0, 1.1898956, -7.6271057, -1.2751923
9024841445.0, 1.2090454, -8.572815, -1.2177428999999997
9029907363.0, 1.5107117, -9.733994000000001, -1.3398438
9034973281.0, 1.8602599999999998, -11.010100999999999, -1.5888367
9040039199.0, 2.3295288, -12.537613, -1.9000854
9045105117.0, 2.9735717999999998, -14.184814000000001, -2.0006409
9050171035.0, 3.8354797, -15.669220000000001, -2.0772551999999997
9055236953.0, 4.6447296, -16.887878, -2.0509186
9060302871.0, 5.056534, -17.903015, -2.120346
9065368789.0, 5.1427154999999996, -18.535079999999997, -2.3310394
9070434707.0, 4.8266907, -18.721832, -2.5896149
9075500625.0, 4.3119354, -18.659576, -3.0540924
9080536025.0, 3.8450623, -18.506348000000003, -3.7316437000000007
9085601943.0, 3.5170593, -18.384247, -4.244003299999999
9090667861.0, 3.124405, -18.31961, -4.569626
9095733779.0, 2.7748566, -18.29805, -4.701308999999999
9100799697.0, 2.5019072999999996, -18.276505, -4.627075
9105865615.0, 2.1691132, -18.219054999999997, -4.3708954
9110931533.0, 1.7692871, -18.02272, -4.2799225
9115997451.0, 1.5011444, -17.780914000000003, -4.0812073
9121063369.0, 1.429306, -17.500792999999998, -3.9207916
9126129287.0, 1.3790283, -17.21109, -3.925583
9131195205.0, 1.369461, -16.962097, -3.9758606
9136261123.0, 1.4460753999999998, -16.801682, -3.8369904000000004
9141327041.0, 1.5059204, -16.737029999999997, -3.5089873999999996
9146392959.0, 1.6735229999999999, -16.669998, -3.2480164
9151458877.0, 1.8650513, -16.262985, -2.9439545
9156524795.0, 2.2553099999999997, -15.683594, -2.7691803
9161590713.0, 2.528244, -15.075454999999998, -2.692566
9166626113.0, 2.6671142999999997, -14.476913, -2.6973572
9171692031.0, 2.4564209999999997, -13.873566, -2.8338318
9176788467.0, 2.310379, -13.665282999999999, -2.8936767999999997
9181823867.0, 2.1858826000000002, -13.694, -3.3701324
9186889785.0, 2.2984009, -13.686829000000001, -4.112335
9191955703.0, 2.2265778, -13.828079, -4.500183
9197021621.0, 2.2601013, -14.1082, -4.739609
9202087539.0, 2.2122192000000003, -14.103409, -4.849746700000001
9207153457.0, 2.2888336, -13.887939000000001, -4.856918299999999
9212219375.0, 2.5330353, -13.263046, -4.622299
9217285293.0, 2.5641632000000003, -12.506485000000001, -4.210495
9222351211.0, 2.4540252999999996, -11.704422000000001, -3.6119385000000004
9227417129.0, 2.3630524, -10.777863, -3.1498566
9232483047.0, 2.3822021, -10.038055, -2.6279297
9237548965.0, 1.9177246, -8.972641000000001, -2.2017517000000004
9242614883.0, 1.4676208, -8.050873, -1.909668
9247680801.0, 1.3838196000000003, -7.308669999999999, -1.5194092
9252716201.0, 1.2569275, -6.494644, -1.3302611999999998
9257782119.0, 0.95526123, -5.7261047, -1.2560425
9262848037.0, 0.6894989, -5.0653076, -1.0429688
9267913955.0, 0.5003662, -4.5625153, -0.91607666
9272979873.0, 0.33036804, -4.217758, -0.8107300000000001
9278045791.0, 0.27529907, -3.9735413, -0.7029877
9283111709.0, 0.25135803, -3.8442687999999996, -0.63594055
9288177627.0, 0.19868469, -3.7724303999999997, -0.5593262
9293243545.0, 0.10052489999999999, -3.6120300000000003, -0.5282135
9298309463.0, 0.057434082000000004, -3.4611815999999997, -0.6096039000000001
9303375381.0, -0.016784668, -3.3055725, -0.6551056
9308441299.0, -0.11734009, -2.9967194, -0.7604523
9313507217.0, -0.15805054, -2.683075, -0.80114746
9318573135.0, -0.18676758, -2.4268951000000003, -0.84184265
9323639053.0, -0.15565489999999998, -2.204239, -0.95677185
9328704970.0, -0.014389038, -1.9528351000000002, -1.0190125
9333740371.0, 0.16757202, -1.8043976000000002, -1.0214081
9338806289.0, 0.44529724, -1.7229919999999999, -0.9376220999999999
9343872207.0, 0.653595, -1.5793457, -0.8155060000000001
9348938125.0, 0.9121703999999999, -1.4763947, -0.39413452
9354004043.0, 0.66555786, -1.4692078000000002, -0.5473633000000001
9359069961.0, 0.66316223, -1.4620361000000002, -0.5545502
9364135879.0, 0.51472473, -1.5194855, -0.38215637
9369201797.0, 0.32319640000000005, -1.6296233999999998, -0.38934326
9374267715.0, 0.15319824, -1.8187714, -0.38934326
9379333633.0, 0.10052489999999999, -2.1156464, -0.31033325
9384399551.0, 0.18432617, -2.3766173999999998, -0.33427429999999997
9389465469.0, 0.28727722, -2.7572937, -0.43243408
9394531386.0, 0.26573179999999996, -3.2337341, -0.54496765
9399597304.0, 0.24896239999999997, -3.7221527, -0.676651
9404663222.0, 0.35430908, -4.1291656, -0.9902953999999999
9409729140.0, 0.50753784, -4.4452057, -1.4810944
9414795058.0, 0.7373810000000001, -4.703780999999999, -1.95755
9419860976.0, 1.0630035, -4.897705, -2.503418
9424926894.0, 1.350296, -5.024597, -2.9726868
9429992812.0, 1.7142181, -5.1251526, -3.408432
9435058730.0, 2.0541992, -5.268814, -3.6789703
9440124648.0, 2.341507, -5.556122, -3.7268677
9445190566.0, 2.6120452999999997, -5.893692, -3.7460175000000002
9450256484.0, 2.8490752999999995, -6.154662999999999, -3.839386
9455322402.0, 3.3279114, -6.434784, -3.942337
9460388320.0, 3.9408263999999997, -6.537735, -3.7412262000000003
9465454238.0, 4.254471, -6.537735, -3.2240752999999995
9470489638.0, 4.393326, -6.537735, -2.5321502999999996
9475555556.0, 3.9336394999999995, -6.47789, -1.9168396
9480621474.0, 3.7564697, -6.4252167, -1.2321014
9485687392.0, 2.9855347, -6.3222656, -1.1147919
9490753310.0, 1.8482971000000001, -6.3653564000000005, -1.6367188
9495819228.0, 0.87145996, -6.391693, -2.3023071
9500885146.0, 0.13644409, -6.1235349999999995, -2.8314362
9505951064.0, -0.48365784, -5.90567, -3.2623901
9511016982.0, -1.029541, -5.9942474, -3.4898376000000004
9516082900.0, -1.3383789, -6.1570587, -3.5233612
9521148818.0, -1.460495, -6.6454773000000005, -3.4251862
9526214736.0, -1.3431701999999999, -7.4642944, -2.8529816
9531280654.0, -1.1540375, -8.433945, -2.5369415
9536346572.0, -1.2761383, -9.731598, -2.4890594
9541412490.0, -1.9129943999999999, -11.050811999999999, -2.8721313
9546478408.0, -2.8587036, -12.274246, -5.048462000000001
9551544326.0, -3.6918792999999996, -13.638947, -9.101837
9556610244.0, -3.7277985, -15.259811, -11.764191
9561676162.0, -2.7366028, -16.775345, -9.985306
9566742080.0, -1.4652863, -17.553467, -5.096344
9571807998.0, -0.65364075, -17.651626999999998, -0.8729706
9576873916.0, -0.34239197, -16.727463, 2.888321
9581939834.0, -0.17240906, -15.235870000000002, 6.376663
9587005752.0, 0.016738892, -15.082642000000002, 8.083739999999999
9592041152.0, 0.18432617, -17.26616, 6.965636999999999
9597107070.0, 1.6471863000000002, -17.237427, 5.0263367
9602172988.0, 4.261657700000001, -14.768997, 3.6400910000000004
9607238906.0, 6.4403687000000005, -13.751465, 1.9426116999999998
9612304824.0, 8.226455999999999, -14.426635999999998, -0.48033142
9617370742.0, 9.799438, -15.982864000000001, -4.1769714
9622436660.0, 10.960632, -18.91098, -9.384354
9627502578.0, 12.744308, -23.1559, -14.122482000000002
9632568496.0, 14.47052, -25.69374, -14.15361
9637634414.0, 14.618973, -23.804717999999998, -7.655746499999999
9642700332.0, 12.617416, -18.784073, 0.43186949999999996
9647766250.0, 9.267928999999999, -15.147293, 3.1756287
9652832168.0, 5.844223, -14.024414000000002, 1.2267456
9657898086.0, 3.9863129, -13.301360999999998, -1.083664
9662964004.0, 3.1531372, -12.791397, -1.6630554
9668029922.0, 2.5641632000000003, -12.932648, -1.48349
9673095840.0, 1.9201202000000002, -13.365997, -1.459549
9678131240.0, 1.132431, -14.050751000000002, -1.4427948
9683197158.0, 0.3136139, -14.752243, -0.91845703
9688263076.0, -0.27296448, -14.931807999999998, -0.04458618
9693328994.0, -0.4381714, -14.333251999999998, 0.67367554
9698394912.0, -0.25141907, -13.334869, 1.1980133
9703460830.0, -0.038330078, -12.317337, 1.8803558
9708526748.0, 0.20587158, -11.517685, 2.517212
9713592666.0, 0.48838806, -11.055603, 2.7494507
9718658584.0, 0.81159973, -11.026871, 2.1628722999999996
9723724502.0, 1.10849, -11.390778, 0.84846497
9728790420.0, 1.2234038999999999, -11.941452, -0.8346709999999999
9733856338.0, 1.2329865, -12.652527000000001, -2.6734161
9738922256.0, 1.2042542, -13.200806, -4.308655
9743988174.0, 1.242569, -13.339660999999998, -5.098739599999999
9749054092.0, 1.3143921, -13.126586999999999, -4.902419999999999
9754120010.0, 1.4891663, -12.707596, -4.148239
9759185928.0, 1.6806946, -12.003708, -3.2408447
9764251845.0, 1.8889923, -11.16333, -2.3669586
9769317763.0, 2.1356048999999997, -10.294235, -1.7157288
9774383681.0, 2.3678436, -9.427536, -1.289566
9779449599.0, 2.5138854999999998, -8.702103, -1.0740813999999999
9784485000.0, 2.6000824000000002, -8.115524, -1.0477448
9789550918.0, 2.5162811, -7.622314500000001, -1.2081604
9794616836.0, 2.279251, -7.3302154999999996, -1.3661803999999997
9799682754.0, 1.7932281000000003, -7.294311500000001, -1.3949127000000001
9804748672.0, 1.2353821000000003, -7.2919160000000005, -1.3159027
9809814590.0, 0.6871033000000001, -7.248810000000001, -1.2344971000000002
9814880508.0, 0.30403137, -7.1769867, -1.0429688
9819946426.0, 0.035888672, -7.021362299999999, -0.8155060000000001
9825012344.0, -0.052703857, -6.863342299999999, -0.6838379
9830078261.0, 0.016738892, -6.6861725000000005, -0.5282135
9835144179.0, 0.2154541, -6.4754944000000005, -0.5784912
9840210097.0, 0.54345703, -6.2624054000000005, -0.74368286
9845276015.0, 0.96961975, -6.0852356, -0.9256439000000001
9850341933.0, 1.429306, -5.8003235, -0.9807129000000001
9855407851.0, 1.9081573, -5.5225983, -1.0405731
9860473769.0, 2.3271332, -5.2520447, -1.0788726999999998
9865539687.0, 2.686264, -5.0054474, -1.0693053999999997
9870605605.0, 2.9927216, -4.794754, -1.0693053999999997
9875671523.0, 3.215393, -4.675049, -1.0357819
9880737441.0, 3.3949432, -4.6295624, -1.0477448
9885803359.0, 3.4380492999999994, -4.7085724, -1.1363372999999999
9890869277.0, 3.4260712, -4.849823000000001, -1.2847747999999999
9895935195.0, 3.4069214, -5.0844574, -1.4427948
9901001113.0, 3.3566437000000007, -5.2736053, -1.5457458
9906067031.0, 3.2560882999999996, -5.3621826, -1.4906768999999997
9911132949.0, 3.1890563999999997, -5.4148559999999994, -1.2751923
9916198867.0, 3.1148224, -5.383728, -1.0190125
9921234267.0, 3.0956726000000003, -5.3143005, -0.7819977
9926300185.0, 3.0406036, -5.1682587, -0.597641
9931366103.0, 2.851471, -4.967148, -0.463562
9936432021.0, 2.614441, -4.634353599999999, -0.31991577
9941497939.0, 2.341507, -4.186630200000001, -0.16429138
9946563857.0, 2.3079834, -3.695816, -0.09486389
9951629775.0, 2.0637817, -3.2361298, -0.25526428
9956695693.0, 2.0111084, -2.9225006000000002, -0.5760956
9961761611.0, 2.152359, -2.8315125, -1.0812683
9966827529.0, 2.1140594, -2.9488373, -1.7851715
9971893447.0, 1.8123778999999998, -3.272049, -2.3023071
9976928847.0, 1.4771881000000002, -3.6551207999999997, -2.4699097
9981994765.0, 1.3622742, -4.1076202, -2.4244232000000006
9987060683.0, 1.4724121000000001, -4.6032257, -2.2113342
9992126601.0, 1.6543732, -5.0772705, -1.8498077000000002
9997192519.0, 1.915329, -5.6016083, -1.3565979
10002258437.0, 2.262497, -6.061294599999999, -1.0621185
10007324355.0, 2.7652740000000002, -6.4874573, -0.9878998
10012390273.0, 3.3686218, -6.9232024999999995, -1.0477448
10017456191.0, 3.89534, -7.2703705, -1.320694
10022522109.0, 4.3119354, -7.493026700000001, -1.5337677
10027588027.0, 4.3813629999999995, -7.435561999999999, -1.6941833
10032653945.0, 4.2065887, -7.220092999999999, -1.8905028999999998
10037719863.0, 3.9719542999999997, -6.9615173, -2.072464
10042785781.0, 3.7540739999999997, -6.6861725000000005, -2.1490784
10047851699.0, 3.4476166, -6.47789, -2.2664032000000005
10052917617.0, 3.2465057, -6.4802704, -2.3023071
10057983535.0, 3.2536926, -6.841797, -2.3286438
10063049453.0, 3.2800293, -7.133896000000001, -2.254425
10068084853.0, 3.215393, -7.205719, -2.309494
10073150771.0, 3.4907227, -7.667801, -2.7500305
10078216689.0, 3.8211212, -8.479431, -3.1785889
10083282607.0, 3.8785858, -9.355713, -2.86734
10088348525.0, 3.7875977, -10.097916, -2.017395
10093414443.0, 3.6990203999999998, -10.691680999999999, -1.1674652
10098480361.0, 3.7492980000000005, -11.441071, -0.6694641
10103546279.0, 3.8306885000000004, -12.228760000000001, -0.7604523
10108612197.0, 3.8977356, -13.172073000000001, -1.2919617
10113678115.0, 3.6487427, -14.165664999999999, -2.254425
10118744033.0, 3.2848205999999998, -15.219116, -3.3246307
10123809951.0, 2.9328766, -16.440154999999997, -4.332596
10128875869.0, 2.6479645, -17.615707, -4.9000244
10133941787.0, 2.4875488, -18.757735999999998, -4.957489
10139007705.0, 2.5881042, -19.763306, -4.799469
10144073623.0, 2.9208984, -20.325943, -4.8329773000000005
10149139541.0, 3.32312, -20.311584, -4.8090363
10154205459.0, 3.567337, -19.818375, -4.464279
10159271377.0, 3.5816955999999998, -19.047439999999998, -3.918396
10164306777.0, 3.548172, -18.187927, -3.3725127999999995
10169372695.0, 3.2249603, -17.4122, -3.1067657000000004
10174438613.0, 2.5952911, -16.950119, -3.0397186
10179504531.0, 2.2098236, -16.722672, -3.1426697
10184570449.0, 1.9847717, -16.593384, -3.3030852999999993
10189636367.0, 1.9249115, -16.490433, -3.4036407
10194702285.0, 2.0087128, -16.660416, -3.4874419999999997
10199768203.0, 2.0039215, -17.026733, -3.7986907999999997
10204834121.0, 1.6830901999999999, -17.371506, -4.229645
10209900039.0, 1.0390625, -17.541489000000002, -4.591171299999999
10214965957.0, 0.21305847, -17.280518, -5.0221252
10220031875.0, -0.39746094, -16.595779999999998, -5.309433
10225097793.0, -0.37112427, -15.642883, -5.6110992
10230163711.0, -0.055099487, -14.685210999999999, -5.649399
10235229629.0, 0.26573179999999996, -13.859207000000001, -5.211273
10240295547.0, 0.8307648000000001, -13.133759, -4.708481
10245330947.0, 1.6112671, -12.561554, -4.4810333
10250396865.0, 2.3055877999999996, -12.111435, -4.4594879999999995
10255462783.0, 2.7078094, -11.826523, -4.244003299999999
10260528701.0, 2.9639892999999997, -11.536835, -3.973465
10265594619.0, 3.1052551, -11.079544, -3.839386
10270660537.0, 3.24411, -10.725204, -3.4515227999999993
10275726455.0, 3.1698914, -10.19368, -3.2216797
10280792373.0, 2.8945618, -9.621475, -3.0971832000000004
10285858291.0, 2.6790771, -9.226425, -2.8481902999999997
10290924209.0, 2.037445, -8.541687, -2.6207428
10295990127.0, 1.6735229999999999, -8.024536, -2.3454132000000003
10301025527.0, 1.4724121000000001, -7.540909, -1.8641663
10306091445.0, 1.2928467, -7.035736, -1.5529327
10311157363.0, 1.0653992, -6.57605, -1.40448
10316223281.0, 0.84272766, -6.015808, -1.3518066
10321289199.0, 0.9025879000000001, -6.094818, -0.9902953999999999
10326355117.0, 0.64401245, -5.699768, -0.82029724
10331421035.0, 0.22502136, -5.2927550000000005, -0.91607666
10336486953.0, 0.22262573, -5.1898040000000005, -0.8226929000000001
10341552871.0, 0.21784973, -4.9623566, -0.7029877
10346618789.0, 0.04067993, -4.734909, -0.71017456
10351684707.0, -0.21072388, -4.6415253, -0.71017456
10356750625.0, -0.40464783, -4.5242157, -0.77960205
10361816543.0, -0.7589874, -4.385345500000001, -0.8394623
10366882461.0, -1.0606537, -4.201004, -0.91607666
10371948379.0, -1.1875458, -3.9903107, -1.0142365
10377014297.0, -1.2569885, -3.7484894, -1.0261993
10382080215.0, -1.2833252, -3.4037322999999997, -1.083664
10387146133.0, -1.1971283000000001, -3.0829009999999997, -1.0812683
10392212051.0, -1.058258, -2.6974335, -1.0070496
10397277969.0, -0.84757996, -2.3838043, -0.9400177
10402343886.0, -0.5674591, -2.2257842999999995, -0.9376220999999999
10407409804.0, -0.29211426, -2.1802979, -0.94958496
